"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","12",2022-02-21,2022-02-26,0.6,75.077120627511,"quantile"
"1 wk ahead inc flu hosp","12",2022-02-21,2022-02-26,0.65,77.1038055295021,"quantile"
"1 wk ahead inc flu hosp","12",2022-02-21,2022-02-26,0.7,79.421507059302,"quantile"
"1 wk ahead inc flu hosp","12",2022-02-21,2022-02-26,0.75,81.7562172943746,"quantile"
"1 wk ahead inc flu hosp","12",2022-02-21,2022-02-26,0.8,83.9632867226639,"quantile"
"1 wk ahead inc flu hosp","12",2022-02-21,2022-02-26,0.85,87.0533120492756,"quantile"
"1 wk ahead inc flu hosp","12",2022-02-21,2022-02-26,0.9,90.0704778339076,"quantile"
"1 wk ahead inc flu hosp","12",2022-02-21,2022-02-26,0.95,95.3686921267813,"quantile"
"1 wk ahead inc flu hosp","12",2022-02-21,2022-02-26,0.975,102.090259467485,"quantile"
"1 wk ahead inc flu hosp","12",2022-02-21,2022-02-26,0.99,108.753868487184,"quantile"
"2 wk ahead inc flu hosp","12",2022-02-21,2022-03-05,0.01,33.3978375670649,"quantile"
"2 wk ahead inc flu hosp","12",2022-02-21,2022-03-05,0.025,37.4565921502569,"quantile"
"2 wk ahead inc flu hosp","12",2022-02-21,2022-03-05,0.05,41.8191112106935,"quantile"
"2 wk ahead inc flu hosp","12",2022-02-21,2022-03-05,0.1,47.6057366218582,"quantile"
"2 wk ahead inc flu hosp","12",2022-02-21,2022-03-05,0.15,50.4549165851915,"quantile"
"2 wk ahead inc flu hosp","12",2022-02-21,2022-03-05,0.2,53.0480837219629,"quantile"
"2 wk ahead inc flu hosp","12",2022-02-21,2022-03-05,0.25,55.9117573737641,"quantile"
"2 wk ahead inc flu hosp","12",2022-02-21,2022-03-05,0.3,57.6162454227181,"quantile"
"2 wk ahead inc flu hosp","12",2022-02-21,2022-03-05,0.35,59.745634289154,"quantile"
"2 wk ahead inc flu hosp","12",2022-02-21,2022-03-05,0.4,61.2892834250126,"quantile"
"2 wk ahead inc flu hosp","12",2022-02-21,2022-03-05,0.45,62.9896812258974,"quantile"
"2 wk ahead inc flu hosp","12",2022-02-21,2022-03-05,0.5,65.0806966157825,"quantile"
"2 wk ahead inc flu hosp","12",2022-02-21,2022-03-05,0.55,67.3280489102134,"quantile"
"2 wk ahead inc flu hosp","12",2022-02-21,2022-03-05,0.6,69.1874909380078,"quantile"
"2 wk ahead inc flu hosp","12",2022-02-21,2022-03-05,0.65,71.506910955286,"quantile"
"2 wk ahead inc flu hosp","12",2022-02-21,2022-03-05,0.7,73.5086121393811,"quantile"
"2 wk ahead inc flu hosp","12",2022-02-21,2022-03-05,0.75,75.6214343861802,"quantile"
"2 wk ahead inc flu hosp","12",2022-02-21,2022-03-05,0.8,78.6439096833244,"quantile"
"2 wk ahead inc flu hosp","12",2022-02-21,2022-03-05,0.85,81.0260700002607,"quantile"
"2 wk ahead inc flu hosp","12",2022-02-21,2022-03-05,0.9,84.169668911766,"quantile"
"2 wk ahead inc flu hosp","12",2022-02-21,2022-03-05,0.95,89.4731494735542,"quantile"
"2 wk ahead inc flu hosp","12",2022-02-21,2022-03-05,0.975,93.8371023354955,"quantile"
"2 wk ahead inc flu hosp","12",2022-02-21,2022-03-05,0.99,98.1930213598685,"quantile"
"3 wk ahead inc flu hosp","12",2022-02-21,2022-03-12,0.01,29.8066996399194,"quantile"
"3 wk ahead inc flu hosp","12",2022-02-21,2022-03-12,0.025,34.4756203180258,"quantile"
"3 wk ahead inc flu hosp","12",2022-02-21,2022-03-12,0.05,39.2085264155826,"quantile"
"3 wk ahead inc flu hosp","12",2022-02-21,2022-03-12,0.1,44.3281625225009,"quantile"
"3 wk ahead inc flu hosp","12",2022-02-21,2022-03-12,0.15,46.5331052517228,"quantile"
"3 wk ahead inc flu hosp","12",2022-02-21,2022-03-12,0.2,48.7542022041012,"quantile"
"3 wk ahead inc flu hosp","12",2022-02-21,2022-03-12,0.25,50.9645060315297,"quantile"
"3 wk ahead inc flu hosp","12",2022-02-21,2022-03-12,0.3,53.2336733714834,"quantile"
"3 wk ahead inc flu hosp","12",2022-02-21,2022-03-12,0.35,55.0595976522862,"quantile"
"3 wk ahead inc flu hosp","12",2022-02-21,2022-03-12,0.4,56.5192865775639,"quantile"
"3 wk ahead inc flu hosp","12",2022-02-21,2022-03-12,0.45,58.26855823727,"quantile"
"3 wk ahead inc flu hosp","12",2022-02-21,2022-03-12,0.5,60.2852795952444,"quantile"
"3 wk ahead inc flu hosp","12",2022-02-21,2022-03-12,0.55,62.5537133848269,"quantile"
"3 wk ahead inc flu hosp","12",2022-02-21,2022-03-12,0.6,64.2087235080049,"quantile"
"3 wk ahead inc flu hosp","12",2022-02-21,2022-03-12,0.65,65.7125197715489,"quantile"
"3 wk ahead inc flu hosp","12",2022-02-21,2022-03-12,0.7,68.5838306273664,"quantile"
"3 wk ahead inc flu hosp","12",2022-02-21,2022-03-12,0.75,71.2765386406939,"quantile"
"3 wk ahead inc flu hosp","12",2022-02-21,2022-03-12,0.8,73.5682775543139,"quantile"
"3 wk ahead inc flu hosp","12",2022-02-21,2022-03-12,0.85,77.0299906973423,"quantile"
"3 wk ahead inc flu hosp","12",2022-02-21,2022-03-12,0.9,80.3813232921962,"quantile"
"3 wk ahead inc flu hosp","12",2022-02-21,2022-03-12,0.95,86.7187638947048,"quantile"
"3 wk ahead inc flu hosp","12",2022-02-21,2022-03-12,0.975,90.0940770809911,"quantile"
"3 wk ahead inc flu hosp","12",2022-02-21,2022-03-12,0.99,92.6971229048923,"quantile"
"4 wk ahead inc flu hosp","12",2022-02-21,2022-03-19,0.01,25.9580249886635,"quantile"
"4 wk ahead inc flu hosp","12",2022-02-21,2022-03-19,0.025,32.057871444551,"quantile"
"4 wk ahead inc flu hosp","12",2022-02-21,2022-03-19,0.05,36.0040574294276,"quantile"
"4 wk ahead inc flu hosp","12",2022-02-21,2022-03-19,0.1,39.9883105832024,"quantile"
"4 wk ahead inc flu hosp","12",2022-02-21,2022-03-19,0.15,43.0627522816246,"quantile"
"4 wk ahead inc flu hosp","12",2022-02-21,2022-03-19,0.2,45.5660973337325,"quantile"
"4 wk ahead inc flu hosp","12",2022-02-21,2022-03-19,0.25,48.0257516701369,"quantile"
"4 wk ahead inc flu hosp","12",2022-02-21,2022-03-19,0.3,49.9445384227566,"quantile"
"4 wk ahead inc flu hosp","12",2022-02-21,2022-03-19,0.35,51.8302353509352,"quantile"
"4 wk ahead inc flu hosp","12",2022-02-21,2022-03-19,0.4,54.0407614138897,"quantile"
"4 wk ahead inc flu hosp","12",2022-02-21,2022-03-19,0.45,55.6748537568291,"quantile"
"4 wk ahead inc flu hosp","12",2022-02-21,2022-03-19,0.5,57.5310452272504,"quantile"
"4 wk ahead inc flu hosp","12",2022-02-21,2022-03-19,0.55,59.3911594156865,"quantile"
"4 wk ahead inc flu hosp","12",2022-02-21,2022-03-19,0.6,61.4661394324811,"quantile"
"4 wk ahead inc flu hosp","12",2022-02-21,2022-03-19,0.65,63.6687026280313,"quantile"
"4 wk ahead inc flu hosp","12",2022-02-21,2022-03-19,0.7,65.0844365393057,"quantile"
"4 wk ahead inc flu hosp","12",2022-02-21,2022-03-19,0.75,67.5276316819763,"quantile"
"4 wk ahead inc flu hosp","12",2022-02-21,2022-03-19,0.8,69.789964832202,"quantile"
"4 wk ahead inc flu hosp","12",2022-02-21,2022-03-19,0.85,72.864573415403,"quantile"
"4 wk ahead inc flu hosp","12",2022-02-21,2022-03-19,0.9,76.3696178134975,"quantile"
"4 wk ahead inc flu hosp","12",2022-02-21,2022-03-19,0.95,81.189958283168,"quantile"
"4 wk ahead inc flu hosp","12",2022-02-21,2022-03-19,0.975,87.0426118229984,"quantile"
"4 wk ahead inc flu hosp","12",2022-02-21,2022-03-19,0.99,93.3199555658273,"quantile"
"1 wk ahead inc flu hosp","13",2022-02-21,2022-02-26,0.01,24.9773298923472,"quantile"
"1 wk ahead inc flu hosp","13",2022-02-21,2022-02-26,0.025,30.0918084804809,"quantile"
"1 wk ahead inc flu hosp","13",2022-02-21,2022-02-26,0.05,32.132853613814,"quantile"
"1 wk ahead inc flu hosp","13",2022-02-21,2022-02-26,0.1,35.6748382903014,"quantile"
"1 wk ahead inc flu hosp","13",2022-02-21,2022-02-26,0.15,38.0435443480161,"quantile"
"1 wk ahead inc flu hosp","13",2022-02-21,2022-02-26,0.2,39.8852528875838,"quantile"
"1 wk ahead inc flu hosp","13",2022-02-21,2022-02-26,0.25,41.3509238372821,"quantile"
"1 wk ahead inc flu hosp","13",2022-02-21,2022-02-26,0.3,43.1070150881435,"quantile"
"1 wk ahead inc flu hosp","13",2022-02-21,2022-02-26,0.35,44.2509029303175,"quantile"
"1 wk ahead inc flu hosp","13",2022-02-21,2022-02-26,0.4,45.7042062835957,"quantile"
"1 wk ahead inc flu hosp","13",2022-02-21,2022-02-26,0.45,46.881282670099,"quantile"
"1 wk ahead inc flu hosp","13",2022-02-21,2022-02-26,0.5,48.2258896369658,"quantile"
"1 wk ahead inc flu hosp","13",2022-02-21,2022-02-26,0.55,49.7781469112925,"quantile"
"1 wk ahead inc flu hosp","13",2022-02-21,2022-02-26,0.6,51.0189558659838,"quantile"
"1 wk ahead inc flu hosp","13",2022-02-21,2022-02-26,0.65,51.9170115393326,"quantile"
"1 wk ahead inc flu hosp","13",2022-02-21,2022-02-26,0.7,53.2620561882811,"quantile"
"1 wk ahead inc flu hosp","13",2022-02-21,2022-02-26,0.75,54.5105804054168,"quantile"
"1 wk ahead inc flu hosp","13",2022-02-21,2022-02-26,0.8,56.2204460648105,"quantile"
"1 wk ahead inc flu hosp","13",2022-02-21,2022-02-26,0.85,57.6323028323887,"quantile"
"1 wk ahead inc flu hosp","13",2022-02-21,2022-02-26,0.9,59.8476219219917,"quantile"
"1 wk ahead inc flu hosp","13",2022-02-21,2022-02-26,0.95,63.7545931444749,"quantile"
"1 wk ahead inc flu hosp","13",2022-02-21,2022-02-26,0.975,67.8932779027011,"quantile"
"1 wk ahead inc flu hosp","13",2022-02-21,2022-02-26,0.99,72.0962809027904,"quantile"
"2 wk ahead inc flu hosp","13",2022-02-21,2022-03-05,0.01,28.7478872761372,"quantile"
"2 wk ahead inc flu hosp","13",2022-02-21,2022-03-05,0.025,31.2806793927877,"quantile"
"2 wk ahead inc flu hosp","13",2022-02-21,2022-03-05,0.05,33.0975824304735,"quantile"
"2 wk ahead inc flu hosp","13",2022-02-21,2022-03-05,0.1,36.3273961827947,"quantile"
"2 wk ahead inc flu hosp","13",2022-02-21,2022-03-05,0.15,39.0204604684523,"quantile"
"2 wk ahead inc flu hosp","13",2022-02-21,2022-03-05,0.2,41.3080781626779,"quantile"
"2 wk ahead inc flu hosp","13",2022-02-21,2022-03-05,0.25,42.4841097559241,"quantile"
"2 wk ahead inc flu hosp","13",2022-02-21,2022-03-05,0.3,44.2684145382777,"quantile"
"2 wk ahead inc flu hosp","13",2022-02-21,2022-03-05,0.35,45.6343504669207,"quantile"
"2 wk ahead inc flu hosp","13",2022-02-21,2022-03-05,0.4,46.7538438343626,"quantile"
"2 wk ahead inc flu hosp","13",2022-02-21,2022-03-05,0.45,48.1011905492932,"quantile"
"2 wk ahead inc flu hosp","13",2022-02-21,2022-03-05,0.5,49.4733674550379,"quantile"
"2 wk ahead inc flu hosp","13",2022-02-21,2022-03-05,0.55,50.747821551363,"quantile"
"2 wk ahead inc flu hosp","13",2022-02-21,2022-03-05,0.6,52.2632551399457,"quantile"
"2 wk ahead inc flu hosp","13",2022-02-21,2022-03-05,0.65,53.2898243550408,"quantile"
"2 wk ahead inc flu hosp","13",2022-02-21,2022-03-05,0.7,54.5004574405071,"quantile"
"2 wk ahead inc flu hosp","13",2022-02-21,2022-03-05,0.75,55.7667880130217,"quantile"
"2 wk ahead inc flu hosp","13",2022-02-21,2022-03-05,0.8,57.3430333198759,"quantile"
"2 wk ahead inc flu hosp","13",2022-02-21,2022-03-05,0.85,59.4342436109087,"quantile"
"2 wk ahead inc flu hosp","13",2022-02-21,2022-03-05,0.9,62.1328615622757,"quantile"
"2 wk ahead inc flu hosp","13",2022-02-21,2022-03-05,0.95,65.7512349896143,"quantile"
"2 wk ahead inc flu hosp","13",2022-02-21,2022-03-05,0.975,70.2629005522013,"quantile"
"2 wk ahead inc flu hosp","13",2022-02-21,2022-03-05,0.99,72.1437472871048,"quantile"
"3 wk ahead inc flu hosp","13",2022-02-21,2022-03-12,0.01,27.0801425286957,"quantile"
"3 wk ahead inc flu hosp","13",2022-02-21,2022-03-12,0.025,29.4413387707114,"quantile"
"3 wk ahead inc flu hosp","13",2022-02-21,2022-03-12,0.05,33.5355936928347,"quantile"
"3 wk ahead inc flu hosp","13",2022-02-21,2022-03-12,0.1,36.9733392419551,"quantile"
"3 wk ahead inc flu hosp","13",2022-02-21,2022-03-12,0.15,39.7094273969888,"quantile"
"3 wk ahead inc flu hosp","13",2022-02-21,2022-03-12,0.2,41.6310573754964,"quantile"
"3 wk ahead inc flu hosp","13",2022-02-21,2022-03-12,0.25,43.3343206494587,"quantile"
"3 wk ahead inc flu hosp","13",2022-02-21,2022-03-12,0.3,44.4691746013104,"quantile"
"3 wk ahead inc flu hosp","13",2022-02-21,2022-03-12,0.35,45.571214193476,"quantile"
"3 wk ahead inc flu hosp","13",2022-02-21,2022-03-12,0.4,46.915081531963,"quantile"
"3 wk ahead inc flu hosp","13",2022-02-21,2022-03-12,0.45,48.0195362209137,"quantile"
"3 wk ahead inc flu hosp","13",2022-02-21,2022-03-12,0.5,49.5877206986492,"quantile"
"3 wk ahead inc flu hosp","13",2022-02-21,2022-03-12,0.55,51.1035137726786,"quantile"
"3 wk ahead inc flu hosp","13",2022-02-21,2022-03-12,0.6,52.462978571982,"quantile"
"3 wk ahead inc flu hosp","13",2022-02-21,2022-03-12,0.65,53.781022259372,"quantile"
"3 wk ahead inc flu hosp","13",2022-02-21,2022-03-12,0.7,55.1883618417414,"quantile"
"3 wk ahead inc flu hosp","13",2022-02-21,2022-03-12,0.75,56.8840646963193,"quantile"
"3 wk ahead inc flu hosp","13",2022-02-21,2022-03-12,0.8,58.8938000745912,"quantile"
"3 wk ahead inc flu hosp","13",2022-02-21,2022-03-12,0.85,61.3556790454561,"quantile"
"3 wk ahead inc flu hosp","13",2022-02-21,2022-03-12,0.9,64.2467927193947,"quantile"
"3 wk ahead inc flu hosp","13",2022-02-21,2022-03-12,0.95,68.3904412051337,"quantile"
"3 wk ahead inc flu hosp","13",2022-02-21,2022-03-12,0.975,71.1891141633782,"quantile"
"3 wk ahead inc flu hosp","13",2022-02-21,2022-03-12,0.99,74.4903760279132,"quantile"
"4 wk ahead inc flu hosp","13",2022-02-21,2022-03-19,0.01,27.434011338691,"quantile"
"4 wk ahead inc flu hosp","13",2022-02-21,2022-03-19,0.025,31.2511481442934,"quantile"
"4 wk ahead inc flu hosp","13",2022-02-21,2022-03-19,0.05,34.5347535462522,"quantile"
"4 wk ahead inc flu hosp","13",2022-02-21,2022-03-19,0.1,38.2848521303438,"quantile"
"4 wk ahead inc flu hosp","13",2022-02-21,2022-03-19,0.15,40.7809291274991,"quantile"
"4 wk ahead inc flu hosp","13",2022-02-21,2022-03-19,0.2,42.7001744916757,"quantile"
"4 wk ahead inc flu hosp","13",2022-02-21,2022-03-19,0.25,44.0942982809533,"quantile"
"4 wk ahead inc flu hosp","13",2022-02-21,2022-03-19,0.3,45.67912350993,"quantile"
"4 wk ahead inc flu hosp","13",2022-02-21,2022-03-19,0.35,47.1181338447608,"quantile"
"4 wk ahead inc flu hosp","13",2022-02-21,2022-03-19,0.4,48.9298693184308,"quantile"
"4 wk ahead inc flu hosp","13",2022-02-21,2022-03-19,0.45,50.1774867862661,"quantile"
"4 wk ahead inc flu hosp","13",2022-02-21,2022-03-19,0.5,51.6506343515925,"quantile"
"4 wk ahead inc flu hosp","13",2022-02-21,2022-03-19,0.55,52.7254384257552,"quantile"
"4 wk ahead inc flu hosp","13",2022-02-21,2022-03-19,0.6,53.990623298588,"quantile"
"4 wk ahead inc flu hosp","13",2022-02-21,2022-03-19,0.65,55.1671303319861,"quantile"
"4 wk ahead inc flu hosp","13",2022-02-21,2022-03-19,0.7,56.6055006217556,"quantile"
"4 wk ahead inc flu hosp","13",2022-02-21,2022-03-19,0.75,58.2474087406298,"quantile"
"4 wk ahead inc flu hosp","13",2022-02-21,2022-03-19,0.8,60.0196713765824,"quantile"
"4 wk ahead inc flu hosp","13",2022-02-21,2022-03-19,0.85,62.21687758525,"quantile"
"4 wk ahead inc flu hosp","13",2022-02-21,2022-03-19,0.9,64.6519175874815,"quantile"
"4 wk ahead inc flu hosp","13",2022-02-21,2022-03-19,0.95,68.4665504271643,"quantile"
"4 wk ahead inc flu hosp","13",2022-02-21,2022-03-19,0.975,72.44589411144,"quantile"
"4 wk ahead inc flu hosp","13",2022-02-21,2022-03-19,0.99,76.6948196875506,"quantile"
"1 wk ahead inc flu hosp","15",2022-02-21,2022-02-26,0.01,0.0247752552208808,"quantile"
"1 wk ahead inc flu hosp","15",2022-02-21,2022-02-26,0.025,0.0826302716820616,"quantile"
"1 wk ahead inc flu hosp","15",2022-02-21,2022-02-26,0.05,0.155638322089582,"quantile"
"1 wk ahead inc flu hosp","15",2022-02-21,2022-02-26,0.1,0.237505135535743,"quantile"
"1 wk ahead inc flu hosp","15",2022-02-21,2022-02-26,0.15,0.293724937356707,"quantile"
"1 wk ahead inc flu hosp","15",2022-02-21,2022-02-26,0.2,0.340033769552519,"quantile"
"1 wk ahead inc flu hosp","15",2022-02-21,2022-02-26,0.25,0.384953399640764,"quantile"
"1 wk ahead inc flu hosp","15",2022-02-21,2022-02-26,0.3,0.428252099686327,"quantile"
"1 wk ahead inc flu hosp","15",2022-02-21,2022-02-26,0.35,0.474461897130234,"quantile"
"1 wk ahead inc flu hosp","15",2022-02-21,2022-02-26,0.4,0.508348106744256,"quantile"
"1 wk ahead inc flu hosp","15",2022-02-21,2022-02-26,0.45,0.547482316517602,"quantile"
"1 wk ahead inc flu hosp","15",2022-02-21,2022-02-26,0.5,0.592333952140714,"quantile"
"1 wk ahead inc flu hosp","15",2022-02-21,2022-02-26,0.55,0.635858217403213,"quantile"
"1 wk ahead inc flu hosp","15",2022-02-21,2022-02-26,0.6,0.67594376670397,"quantile"
"1 wk ahead inc flu hosp","15",2022-02-21,2022-02-26,0.65,0.737199713646379,"quantile"
"1 wk ahead inc flu hosp","15",2022-02-21,2022-02-26,0.7,0.779853785370165,"quantile"
"1 wk ahead inc flu hosp","15",2022-02-21,2022-02-26,0.75,0.850440624011375,"quantile"
"1 wk ahead inc flu hosp","15",2022-02-21,2022-02-26,0.8,0.914409614222542,"quantile"
"1 wk ahead inc flu hosp","15",2022-02-21,2022-02-26,0.85,0.976081693501728,"quantile"
"1 wk ahead inc flu hosp","15",2022-02-21,2022-02-26,0.9,1.0771244683265,"quantile"
"1 wk ahead inc flu hosp","15",2022-02-21,2022-02-26,0.95,1.21516558697958,"quantile"
"1 wk ahead inc flu hosp","15",2022-02-21,2022-02-26,0.975,1.31631357542801,"quantile"
"1 wk ahead inc flu hosp","15",2022-02-21,2022-02-26,0.99,1.51740469128711,"quantile"
"2 wk ahead inc flu hosp","15",2022-02-21,2022-03-05,0.01,0.0130667048670716,"quantile"
"2 wk ahead inc flu hosp","15",2022-02-21,2022-03-05,0.025,0.051547640431824,"quantile"
"2 wk ahead inc flu hosp","15",2022-02-21,2022-03-05,0.05,0.132465167208318,"quantile"
"2 wk ahead inc flu hosp","15",2022-02-21,2022-03-05,0.1,0.225908992880906,"quantile"
"2 wk ahead inc flu hosp","15",2022-02-21,2022-03-05,0.15,0.269555259026577,"quantile"
"2 wk ahead inc flu hosp","15",2022-02-21,2022-03-05,0.2,0.331351904461427,"quantile"
"2 wk ahead inc flu hosp","15",2022-02-21,2022-03-05,0.25,0.375051536901259,"quantile"
"2 wk ahead inc flu hosp","15",2022-02-21,2022-03-05,0.3,0.428094120034836,"quantile"
"2 wk ahead inc flu hosp","15",2022-02-21,2022-03-05,0.35,0.46979597225039,"quantile"
"2 wk ahead inc flu hosp","15",2022-02-21,2022-03-05,0.4,0.515846794347813,"quantile"
"2 wk ahead inc flu hosp","15",2022-02-21,2022-03-05,0.45,0.557015709171232,"quantile"
"2 wk ahead inc flu hosp","15",2022-02-21,2022-03-05,0.5,0.590171834452361,"quantile"
"2 wk ahead inc flu hosp","15",2022-02-21,2022-03-05,0.55,0.624272745162966,"quantile"
"2 wk ahead inc flu hosp","15",2022-02-21,2022-03-05,0.6,0.667748395457286,"quantile"
"2 wk ahead inc flu hosp","15",2022-02-21,2022-03-05,0.65,0.720227614888392,"quantile"
"2 wk ahead inc flu hosp","15",2022-02-21,2022-03-05,0.7,0.767008896970108,"quantile"
"2 wk ahead inc flu hosp","15",2022-02-21,2022-03-05,0.75,0.830034234854182,"quantile"
"2 wk ahead inc flu hosp","15",2022-02-21,2022-03-05,0.8,0.889351726907605,"quantile"
"2 wk ahead inc flu hosp","15",2022-02-21,2022-03-05,0.85,0.964259056526174,"quantile"
"2 wk ahead inc flu hosp","15",2022-02-21,2022-03-05,0.9,1.05817132453315,"quantile"
"2 wk ahead inc flu hosp","15",2022-02-21,2022-03-05,0.95,1.19836770454487,"quantile"
"2 wk ahead inc flu hosp","15",2022-02-21,2022-03-05,0.975,1.29984031791059,"quantile"
"2 wk ahead inc flu hosp","15",2022-02-21,2022-03-05,0.99,1.57482619400115,"quantile"
"3 wk ahead inc flu hosp","15",2022-02-21,2022-03-12,0.01,0.0316380000538158,"quantile"
"3 wk ahead inc flu hosp","15",2022-02-21,2022-03-12,0.025,0.0821342878496346,"quantile"
"3 wk ahead inc flu hosp","15",2022-02-21,2022-03-12,0.05,0.148337793169651,"quantile"
"3 wk ahead inc flu hosp","15",2022-02-21,2022-03-12,0.1,0.225795571066686,"quantile"
"3 wk ahead inc flu hosp","15",2022-02-21,2022-03-12,0.15,0.287551820516508,"quantile"
"3 wk ahead inc flu hosp","15",2022-02-21,2022-03-12,0.2,0.348426173040031,"quantile"
"3 wk ahead inc flu hosp","15",2022-02-21,2022-03-12,0.25,0.391803540132531,"quantile"
"3 wk ahead inc flu hosp","15",2022-02-21,2022-03-12,0.3,0.428263127766703,"quantile"
"3 wk ahead inc flu hosp","15",2022-02-21,2022-03-12,0.35,0.478963511469622,"quantile"
"3 wk ahead inc flu hosp","15",2022-02-21,2022-03-12,0.4,0.521860285001412,"quantile"
"3 wk ahead inc flu hosp","15",2022-02-21,2022-03-12,0.45,0.559677280719325,"quantile"
"3 wk ahead inc flu hosp","15",2022-02-21,2022-03-12,0.5,0.598394751994418,"quantile"
"3 wk ahead inc flu hosp","15",2022-02-21,2022-03-12,0.55,0.635179228682492,"quantile"
"3 wk ahead inc flu hosp","15",2022-02-21,2022-03-12,0.6,0.682227379444401,"quantile"
"3 wk ahead inc flu hosp","15",2022-02-21,2022-03-12,0.65,0.729552845726956,"quantile"
"3 wk ahead inc flu hosp","15",2022-02-21,2022-03-12,0.7,0.774261422875187,"quantile"
"3 wk ahead inc flu hosp","15",2022-02-21,2022-03-12,0.75,0.83018179184751,"quantile"
"3 wk ahead inc flu hosp","15",2022-02-21,2022-03-12,0.8,0.88821599331989,"quantile"
"3 wk ahead inc flu hosp","15",2022-02-21,2022-03-12,0.85,0.93210446090526,"quantile"
"3 wk ahead inc flu hosp","15",2022-02-21,2022-03-12,0.9,1.03780373312116,"quantile"
"3 wk ahead inc flu hosp","15",2022-02-21,2022-03-12,0.95,1.16196863456828,"quantile"
"3 wk ahead inc flu hosp","15",2022-02-21,2022-03-12,0.975,1.26841404083885,"quantile"
"3 wk ahead inc flu hosp","15",2022-02-21,2022-03-12,0.99,1.44411752634994,"quantile"
"4 wk ahead inc flu hosp","15",2022-02-21,2022-03-19,0.01,0.0403947783423652,"quantile"
"4 wk ahead inc flu hosp","15",2022-02-21,2022-03-19,0.025,0.10084807839966,"quantile"
"4 wk ahead inc flu hosp","15",2022-02-21,2022-03-19,0.05,0.159681303038133,"quantile"
"4 wk ahead inc flu hosp","15",2022-02-21,2022-03-19,0.1,0.24291612085442,"quantile"
"4 wk ahead inc flu hosp","15",2022-02-21,2022-03-19,0.15,0.311654190928977,"quantile"
