"target","location","forecast_date","target_end_date","quantile","value","type"
"4 wk ahead inc flu hosp","15",2022-10-17,2022-11-12,0.15,0.830033237845268,"quantile"
"4 wk ahead inc flu hosp","15",2022-10-17,2022-11-12,0.2,0.979822643606789,"quantile"
"4 wk ahead inc flu hosp","15",2022-10-17,2022-11-12,0.25,1.15627839203542,"quantile"
"4 wk ahead inc flu hosp","15",2022-10-17,2022-11-12,0.3,1.29143444694365,"quantile"
"4 wk ahead inc flu hosp","15",2022-10-17,2022-11-12,0.35,1.40532232885391,"quantile"
"4 wk ahead inc flu hosp","15",2022-10-17,2022-11-12,0.4,1.52949718443285,"quantile"
"4 wk ahead inc flu hosp","15",2022-10-17,2022-11-12,0.45,1.67871314225444,"quantile"
"4 wk ahead inc flu hosp","15",2022-10-17,2022-11-12,0.5,1.80395483278739,"quantile"
"4 wk ahead inc flu hosp","15",2022-10-17,2022-11-12,0.55,1.92431601823575,"quantile"
"4 wk ahead inc flu hosp","15",2022-10-17,2022-11-12,0.6,2.04934712919483,"quantile"
"4 wk ahead inc flu hosp","15",2022-10-17,2022-11-12,0.65,2.17644769165139,"quantile"
"4 wk ahead inc flu hosp","15",2022-10-17,2022-11-12,0.7,2.34882557346948,"quantile"
"4 wk ahead inc flu hosp","15",2022-10-17,2022-11-12,0.75,2.51883326589901,"quantile"
"4 wk ahead inc flu hosp","15",2022-10-17,2022-11-12,0.8,2.71090352628974,"quantile"
"4 wk ahead inc flu hosp","15",2022-10-17,2022-11-12,0.85,2.89920154790047,"quantile"
"4 wk ahead inc flu hosp","15",2022-10-17,2022-11-12,0.9,3.13459024575428,"quantile"
"4 wk ahead inc flu hosp","15",2022-10-17,2022-11-12,0.95,3.59682687067654,"quantile"
"4 wk ahead inc flu hosp","15",2022-10-17,2022-11-12,0.975,4.043689276449,"quantile"
"4 wk ahead inc flu hosp","15",2022-10-17,2022-11-12,0.99,4.69379475144561,"quantile"
"1 wk ahead inc flu hosp","19",2022-10-17,2022-10-22,0.01,3.82829195934408,"quantile"
"1 wk ahead inc flu hosp","19",2022-10-17,2022-10-22,0.025,5.12872594393682,"quantile"
"1 wk ahead inc flu hosp","19",2022-10-17,2022-10-22,0.05,6.35434975868389,"quantile"
"1 wk ahead inc flu hosp","19",2022-10-17,2022-10-22,0.1,7.6413813984211,"quantile"
"1 wk ahead inc flu hosp","19",2022-10-17,2022-10-22,0.15,8.46074167259833,"quantile"
"1 wk ahead inc flu hosp","19",2022-10-17,2022-10-22,0.2,9.34370035320053,"quantile"
"1 wk ahead inc flu hosp","19",2022-10-17,2022-10-22,0.25,9.94060195096674,"quantile"
"1 wk ahead inc flu hosp","19",2022-10-17,2022-10-22,0.3,10.5089232186984,"quantile"
"1 wk ahead inc flu hosp","19",2022-10-17,2022-10-22,0.35,11.0151721063223,"quantile"
"1 wk ahead inc flu hosp","19",2022-10-17,2022-10-22,0.4,11.6442615265895,"quantile"
"1 wk ahead inc flu hosp","19",2022-10-17,2022-10-22,0.45,12.394236310565,"quantile"
"1 wk ahead inc flu hosp","19",2022-10-17,2022-10-22,0.5,13.0973125385162,"quantile"
"1 wk ahead inc flu hosp","19",2022-10-17,2022-10-22,0.55,13.6543364075674,"quantile"
"1 wk ahead inc flu hosp","19",2022-10-17,2022-10-22,0.6,14.2062144545995,"quantile"
"1 wk ahead inc flu hosp","19",2022-10-17,2022-10-22,0.65,14.9058565048628,"quantile"
"1 wk ahead inc flu hosp","19",2022-10-17,2022-10-22,0.7,15.5887616867973,"quantile"
"1 wk ahead inc flu hosp","19",2022-10-17,2022-10-22,0.75,16.2313168688202,"quantile"
"1 wk ahead inc flu hosp","19",2022-10-17,2022-10-22,0.8,17.4300315813613,"quantile"
"1 wk ahead inc flu hosp","19",2022-10-17,2022-10-22,0.85,18.4920647982337,"quantile"
"1 wk ahead inc flu hosp","19",2022-10-17,2022-10-22,0.9,20.1626091074318,"quantile"
"1 wk ahead inc flu hosp","19",2022-10-17,2022-10-22,0.95,22.3282212108436,"quantile"
"1 wk ahead inc flu hosp","19",2022-10-17,2022-10-22,0.975,23.6584895997928,"quantile"
"1 wk ahead inc flu hosp","19",2022-10-17,2022-10-22,0.99,25.8516315724737,"quantile"
"2 wk ahead inc flu hosp","19",2022-10-17,2022-10-29,0.01,4.44419336427593,"quantile"
"2 wk ahead inc flu hosp","19",2022-10-17,2022-10-29,0.025,5.92078262759582,"quantile"
"2 wk ahead inc flu hosp","19",2022-10-17,2022-10-29,0.05,7.16707435110686,"quantile"
"2 wk ahead inc flu hosp","19",2022-10-17,2022-10-29,0.1,9.0564370210973,"quantile"
"2 wk ahead inc flu hosp","19",2022-10-17,2022-10-29,0.15,10.336828139124,"quantile"
"2 wk ahead inc flu hosp","19",2022-10-17,2022-10-29,0.2,11.3433717567026,"quantile"
"2 wk ahead inc flu hosp","19",2022-10-17,2022-10-29,0.25,11.9105345280656,"quantile"
"2 wk ahead inc flu hosp","19",2022-10-17,2022-10-29,0.3,12.7706333762035,"quantile"
"2 wk ahead inc flu hosp","19",2022-10-17,2022-10-29,0.35,13.6247703500403,"quantile"
"2 wk ahead inc flu hosp","19",2022-10-17,2022-10-29,0.4,14.4075879760669,"quantile"
"2 wk ahead inc flu hosp","19",2022-10-17,2022-10-29,0.45,15.11596450646,"quantile"
"2 wk ahead inc flu hosp","19",2022-10-17,2022-10-29,0.5,15.7510437438338,"quantile"
"2 wk ahead inc flu hosp","19",2022-10-17,2022-10-29,0.55,16.5142857482988,"quantile"
"2 wk ahead inc flu hosp","19",2022-10-17,2022-10-29,0.6,17.2253207954955,"quantile"
"2 wk ahead inc flu hosp","19",2022-10-17,2022-10-29,0.65,17.8844504504799,"quantile"
"2 wk ahead inc flu hosp","19",2022-10-17,2022-10-29,0.7,18.6805396437747,"quantile"
"2 wk ahead inc flu hosp","19",2022-10-17,2022-10-29,0.75,19.6843390679748,"quantile"
"2 wk ahead inc flu hosp","19",2022-10-17,2022-10-29,0.8,20.6065236349981,"quantile"
"2 wk ahead inc flu hosp","19",2022-10-17,2022-10-29,0.85,21.7605229105443,"quantile"
"2 wk ahead inc flu hosp","19",2022-10-17,2022-10-29,0.9,23.3415118328252,"quantile"
"2 wk ahead inc flu hosp","19",2022-10-17,2022-10-29,0.95,25.4334623999197,"quantile"
"2 wk ahead inc flu hosp","19",2022-10-17,2022-10-29,0.975,27.5931475767637,"quantile"
"2 wk ahead inc flu hosp","19",2022-10-17,2022-10-29,0.99,30.6118995731987,"quantile"
"3 wk ahead inc flu hosp","19",2022-10-17,2022-11-05,0.01,5.28803674478114,"quantile"
"3 wk ahead inc flu hosp","19",2022-10-17,2022-11-05,0.025,6.86597661999912,"quantile"
"3 wk ahead inc flu hosp","19",2022-10-17,2022-11-05,0.05,7.87691655122833,"quantile"
"3 wk ahead inc flu hosp","19",2022-10-17,2022-11-05,0.1,10.0193699538621,"quantile"
"3 wk ahead inc flu hosp","19",2022-10-17,2022-11-05,0.15,11.6354712121166,"quantile"
"3 wk ahead inc flu hosp","19",2022-10-17,2022-11-05,0.2,12.7047034846884,"quantile"
"3 wk ahead inc flu hosp","19",2022-10-17,2022-11-05,0.25,13.5997169250389,"quantile"
"3 wk ahead inc flu hosp","19",2022-10-17,2022-11-05,0.3,14.3058915477062,"quantile"
"3 wk ahead inc flu hosp","19",2022-10-17,2022-11-05,0.35,15.3030648034482,"quantile"
"3 wk ahead inc flu hosp","19",2022-10-17,2022-11-05,0.4,16.0882843360078,"quantile"
"3 wk ahead inc flu hosp","19",2022-10-17,2022-11-05,0.45,16.8190472940424,"quantile"
"3 wk ahead inc flu hosp","19",2022-10-17,2022-11-05,0.5,17.4724376995318,"quantile"
"3 wk ahead inc flu hosp","19",2022-10-17,2022-11-05,0.55,18.2187036412496,"quantile"
"3 wk ahead inc flu hosp","19",2022-10-17,2022-11-05,0.6,18.9464137571549,"quantile"
"3 wk ahead inc flu hosp","19",2022-10-17,2022-11-05,0.65,19.8033155432584,"quantile"
"3 wk ahead inc flu hosp","19",2022-10-17,2022-11-05,0.7,20.7656313262784,"quantile"
"3 wk ahead inc flu hosp","19",2022-10-17,2022-11-05,0.75,21.8224349182668,"quantile"
"3 wk ahead inc flu hosp","19",2022-10-17,2022-11-05,0.8,22.9608341763688,"quantile"
"3 wk ahead inc flu hosp","19",2022-10-17,2022-11-05,0.85,24.2826502681306,"quantile"
"3 wk ahead inc flu hosp","19",2022-10-17,2022-11-05,0.9,25.7103384790774,"quantile"
"3 wk ahead inc flu hosp","19",2022-10-17,2022-11-05,0.95,28.1333362787296,"quantile"
"3 wk ahead inc flu hosp","19",2022-10-17,2022-11-05,0.975,30.5032405978468,"quantile"
"3 wk ahead inc flu hosp","19",2022-10-17,2022-11-05,0.99,33.4509045211942,"quantile"
"4 wk ahead inc flu hosp","19",2022-10-17,2022-11-12,0.01,6.84094625373098,"quantile"
"4 wk ahead inc flu hosp","19",2022-10-17,2022-11-12,0.025,9.28221051066574,"quantile"
"4 wk ahead inc flu hosp","19",2022-10-17,2022-11-12,0.05,10.7632896977951,"quantile"
"4 wk ahead inc flu hosp","19",2022-10-17,2022-11-12,0.1,12.9544533509298,"quantile"
"4 wk ahead inc flu hosp","19",2022-10-17,2022-11-12,0.15,14.0469227705373,"quantile"
"4 wk ahead inc flu hosp","19",2022-10-17,2022-11-12,0.2,15.2831141829262,"quantile"
"4 wk ahead inc flu hosp","19",2022-10-17,2022-11-12,0.25,16.2263917622963,"quantile"
"4 wk ahead inc flu hosp","19",2022-10-17,2022-11-12,0.3,17.1967751542938,"quantile"
"4 wk ahead inc flu hosp","19",2022-10-17,2022-11-12,0.35,18.0706149466563,"quantile"
"4 wk ahead inc flu hosp","19",2022-10-17,2022-11-12,0.4,18.7217575652825,"quantile"
"4 wk ahead inc flu hosp","19",2022-10-17,2022-11-12,0.45,19.5579123192628,"quantile"
"4 wk ahead inc flu hosp","19",2022-10-17,2022-11-12,0.5,20.1668735142994,"quantile"
"4 wk ahead inc flu hosp","19",2022-10-17,2022-11-12,0.55,21.1010629988779,"quantile"
"4 wk ahead inc flu hosp","19",2022-10-17,2022-11-12,0.6,21.9991328134965,"quantile"
"4 wk ahead inc flu hosp","19",2022-10-17,2022-11-12,0.65,22.9151492615096,"quantile"
"4 wk ahead inc flu hosp","19",2022-10-17,2022-11-12,0.7,23.6654963974816,"quantile"
"4 wk ahead inc flu hosp","19",2022-10-17,2022-11-12,0.75,24.7046517096478,"quantile"
"4 wk ahead inc flu hosp","19",2022-10-17,2022-11-12,0.8,26.1598889574458,"quantile"
"4 wk ahead inc flu hosp","19",2022-10-17,2022-11-12,0.85,27.4325061457143,"quantile"
"4 wk ahead inc flu hosp","19",2022-10-17,2022-11-12,0.9,29.3908187677919,"quantile"
"4 wk ahead inc flu hosp","19",2022-10-17,2022-11-12,0.95,31.5240766773121,"quantile"
"4 wk ahead inc flu hosp","19",2022-10-17,2022-11-12,0.975,34.2299958792561,"quantile"
"4 wk ahead inc flu hosp","19",2022-10-17,2022-11-12,0.99,37.635847497523,"quantile"
"1 wk ahead inc flu hosp","16",2022-10-17,2022-10-22,0.01,0.208743652469251,"quantile"
"1 wk ahead inc flu hosp","16",2022-10-17,2022-10-22,0.025,0.610560681882656,"quantile"
"1 wk ahead inc flu hosp","16",2022-10-17,2022-10-22,0.05,0.877758084120844,"quantile"
"1 wk ahead inc flu hosp","16",2022-10-17,2022-10-22,0.1,1.35297739752443,"quantile"
"1 wk ahead inc flu hosp","16",2022-10-17,2022-10-22,0.15,1.63707585839411,"quantile"
"1 wk ahead inc flu hosp","16",2022-10-17,2022-10-22,0.2,1.88576830263093,"quantile"
"1 wk ahead inc flu hosp","16",2022-10-17,2022-10-22,0.25,2.05664345990345,"quantile"
"1 wk ahead inc flu hosp","16",2022-10-17,2022-10-22,0.3,2.24727263197019,"quantile"
"1 wk ahead inc flu hosp","16",2022-10-17,2022-10-22,0.35,2.43679107433038,"quantile"
"1 wk ahead inc flu hosp","16",2022-10-17,2022-10-22,0.4,2.65310838688842,"quantile"
"1 wk ahead inc flu hosp","16",2022-10-17,2022-10-22,0.45,2.9230382158711,"quantile"
"1 wk ahead inc flu hosp","16",2022-10-17,2022-10-22,0.5,3.08799459557571,"quantile"
"1 wk ahead inc flu hosp","16",2022-10-17,2022-10-22,0.55,3.27818510752932,"quantile"
"1 wk ahead inc flu hosp","16",2022-10-17,2022-10-22,0.6,3.47282507831256,"quantile"
"1 wk ahead inc flu hosp","16",2022-10-17,2022-10-22,0.65,3.64600534857158,"quantile"
"1 wk ahead inc flu hosp","16",2022-10-17,2022-10-22,0.7,3.86449550541044,"quantile"
"1 wk ahead inc flu hosp","16",2022-10-17,2022-10-22,0.75,4.11002817575265,"quantile"
"1 wk ahead inc flu hosp","16",2022-10-17,2022-10-22,0.8,4.39017347174479,"quantile"
"1 wk ahead inc flu hosp","16",2022-10-17,2022-10-22,0.85,4.69103803472628,"quantile"
"1 wk ahead inc flu hosp","16",2022-10-17,2022-10-22,0.9,5.18959049961838,"quantile"
"1 wk ahead inc flu hosp","16",2022-10-17,2022-10-22,0.95,5.87448569387243,"quantile"
"1 wk ahead inc flu hosp","16",2022-10-17,2022-10-22,0.975,6.45127227425218,"quantile"
"1 wk ahead inc flu hosp","16",2022-10-17,2022-10-22,0.99,7.13526742342536,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-17,2022-10-29,0.01,0.177610590356404,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-17,2022-10-29,0.025,0.459229994289411,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-17,2022-10-29,0.05,0.755330812611876,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-17,2022-10-29,0.1,1.11382372320829,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-17,2022-10-29,0.15,1.370755041072,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-17,2022-10-29,0.2,1.58484387174369,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-17,2022-10-29,0.25,1.79616329980634,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-17,2022-10-29,0.3,1.98193285331255,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-17,2022-10-29,0.35,2.16813327152593,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-17,2022-10-29,0.4,2.33472958173381,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-17,2022-10-29,0.45,2.5157198637226,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-17,2022-10-29,0.5,2.70996966635173,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-17,2022-10-29,0.55,2.9155556486395,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-17,2022-10-29,0.6,3.12935528255964,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-17,2022-10-29,0.65,3.3210069131205,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-17,2022-10-29,0.7,3.5547151558338,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-17,2022-10-29,0.75,3.76998405423374,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-17,2022-10-29,0.8,4.1159853964529,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-17,2022-10-29,0.85,4.43040224834177,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-17,2022-10-29,0.9,4.84352114287066,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-17,2022-10-29,0.95,5.69410848891419,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-17,2022-10-29,0.975,6.32029725650322,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-17,2022-10-29,0.99,7.18672848713825,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-17,2022-11-05,0.01,0.336793703855123,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-17,2022-11-05,0.025,0.512630880461536,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-17,2022-11-05,0.05,0.879208956303459,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-17,2022-11-05,0.1,1.18042129808658,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-17,2022-11-05,0.15,1.50477182727844,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-17,2022-11-05,0.2,1.69135136431671,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-17,2022-11-05,0.25,1.90618515293949,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-17,2022-11-05,0.3,2.09547547380852,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-17,2022-11-05,0.35,2.24028332342204,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-17,2022-11-05,0.4,2.40929027946438,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-17,2022-11-05,0.45,2.58731731359001,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-17,2022-11-05,0.5,2.78161275956676,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-17,2022-11-05,0.55,2.98328326192983,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-17,2022-11-05,0.6,3.18731565292029,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-17,2022-11-05,0.65,3.39179196224804,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-17,2022-11-05,0.7,3.69771238191544,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-17,2022-11-05,0.75,3.93977402916423,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-17,2022-11-05,0.8,4.17001398103156,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-17,2022-11-05,0.85,4.42328749526842,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-17,2022-11-05,0.9,4.81166005420547,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-17,2022-11-05,0.95,5.40109446369452,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-17,2022-11-05,0.975,5.90674668335288,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-17,2022-11-05,0.99,6.82235065351736,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-17,2022-11-12,0.01,0.295992246574418,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-17,2022-11-12,0.025,0.543264659485527,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-17,2022-11-12,0.05,0.808543065995677,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-17,2022-11-12,0.1,1.32237731904688,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-17,2022-11-12,0.15,1.60923193394675,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-17,2022-11-12,0.2,1.80657543368231,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-17,2022-11-12,0.25,2.05925380456779,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-17,2022-11-12,0.3,2.26364074459529,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-17,2022-11-12,0.35,2.44908954740843,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-17,2022-11-12,0.4,2.6522281717464,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-17,2022-11-12,0.45,2.83173248054696,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-17,2022-11-12,0.5,2.97797266397962,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-17,2022-11-12,0.55,3.19596602823412,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-17,2022-11-12,0.6,3.45522765946692,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-17,2022-11-12,0.65,3.68248399356865,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-17,2022-11-12,0.7,3.99841155803142,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-17,2022-11-12,0.75,4.23696776410663,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-17,2022-11-12,0.8,4.4692827312938,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-17,2022-11-12,0.85,4.84724100853404,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-17,2022-11-12,0.9,5.35737587160463,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-17,2022-11-12,0.95,6.03122983537171,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-17,2022-11-12,0.975,6.68816454719377,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-17,2022-11-12,0.99,7.60878719709617,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-17,2022-10-22,0.01,8.78086479607072,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-17,2022-10-22,0.025,10.7529529259265,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-17,2022-10-22,0.05,12.0808896055764,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-17,2022-10-22,0.1,14.4290752555213,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-17,2022-10-22,0.15,16.1307266604124,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-17,2022-10-22,0.2,17.6947100570314,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-17,2022-10-22,0.25,18.9119455291366,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-17,2022-10-22,0.3,20.0731054494991,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-17,2022-10-22,0.35,20.9666209352056,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-17,2022-10-22,0.4,21.8904059521604,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-17,2022-10-22,0.45,22.7901274521955,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-17,2022-10-22,0.5,23.7251602309059,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-17,2022-10-22,0.55,24.5857313200257,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-17,2022-10-22,0.6,25.4602772395691,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-17,2022-10-22,0.65,26.6688092503776,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-17,2022-10-22,0.7,27.8773314839316,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-17,2022-10-22,0.75,29.1463678933536,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-17,2022-10-22,0.8,30.6558548782222,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-17,2022-10-22,0.85,32.4069185392544,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-17,2022-10-22,0.9,34.8150197350886,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-17,2022-10-22,0.95,37.5972562818011,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-17,2022-10-22,0.975,39.4901298131816,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-17,2022-10-22,0.99,43.3599977433754,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-17,2022-10-29,0.01,5.51186960514062,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-17,2022-10-29,0.025,7.24010522173395,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-17,2022-10-29,0.05,8.67290820702599,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-17,2022-10-29,0.1,10.8765639508108,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-17,2022-10-29,0.15,12.9291520024887,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-17,2022-10-29,0.2,14.0354744325028,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-17,2022-10-29,0.25,15.5349353076575,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-17,2022-10-29,0.3,16.5032151917426,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-17,2022-10-29,0.35,17.6338086552318,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-17,2022-10-29,0.4,18.7080975684588,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-17,2022-10-29,0.45,19.6180877260664,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-17,2022-10-29,0.5,20.39008538916,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-17,2022-10-29,0.55,21.1752672981184,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-17,2022-10-29,0.6,21.9110428984933,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-17,2022-10-29,0.65,23.1698019880563,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-17,2022-10-29,0.7,24.4027798807199,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-17,2022-10-29,0.75,25.5591983926506,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-17,2022-10-29,0.8,26.900516728049,"quantile"
