"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","12",2022-08-22,2022-09-03,0.55,32.3707401587653,"quantile"
"2 wk ahead inc flu hosp","12",2022-08-22,2022-09-03,0.6,34.2989878290141,"quantile"
"2 wk ahead inc flu hosp","12",2022-08-22,2022-09-03,0.65,36.228868063537,"quantile"
"2 wk ahead inc flu hosp","12",2022-08-22,2022-09-03,0.7,38.4656829627267,"quantile"
"2 wk ahead inc flu hosp","12",2022-08-22,2022-09-03,0.75,41.1136651927906,"quantile"
"2 wk ahead inc flu hosp","12",2022-08-22,2022-09-03,0.8,43.5434903118589,"quantile"
"2 wk ahead inc flu hosp","12",2022-08-22,2022-09-03,0.85,47.3104828378832,"quantile"
"2 wk ahead inc flu hosp","12",2022-08-22,2022-09-03,0.9,51.8615032127656,"quantile"
"2 wk ahead inc flu hosp","12",2022-08-22,2022-09-03,0.95,61.2132763122328,"quantile"
"2 wk ahead inc flu hosp","12",2022-08-22,2022-09-03,0.975,68.8608485845575,"quantile"
"2 wk ahead inc flu hosp","12",2022-08-22,2022-09-03,0.99,77.6506030065194,"quantile"
"3 wk ahead inc flu hosp","12",2022-08-22,2022-09-10,0.01,1.75430588965142,"quantile"
"3 wk ahead inc flu hosp","12",2022-08-22,2022-09-10,0.025,5.8748247496197,"quantile"
"3 wk ahead inc flu hosp","12",2022-08-22,2022-09-10,0.05,10.1192984414025,"quantile"
"3 wk ahead inc flu hosp","12",2022-08-22,2022-09-10,0.1,14.4924985273395,"quantile"
"3 wk ahead inc flu hosp","12",2022-08-22,2022-09-10,0.15,18.3392776305703,"quantile"
"3 wk ahead inc flu hosp","12",2022-08-22,2022-09-10,0.2,22.3187256826415,"quantile"
"3 wk ahead inc flu hosp","12",2022-08-22,2022-09-10,0.25,25.6057133796361,"quantile"
"3 wk ahead inc flu hosp","12",2022-08-22,2022-09-10,0.3,28.3762930972453,"quantile"
"3 wk ahead inc flu hosp","12",2022-08-22,2022-09-10,0.35,30.7986096730774,"quantile"
"3 wk ahead inc flu hosp","12",2022-08-22,2022-09-10,0.4,33.3390497226566,"quantile"
"3 wk ahead inc flu hosp","12",2022-08-22,2022-09-10,0.45,36.1198763080011,"quantile"
"3 wk ahead inc flu hosp","12",2022-08-22,2022-09-10,0.5,38.6085168314236,"quantile"
"3 wk ahead inc flu hosp","12",2022-08-22,2022-09-10,0.55,40.9852814716714,"quantile"
"3 wk ahead inc flu hosp","12",2022-08-22,2022-09-10,0.6,44.0076002292179,"quantile"
"3 wk ahead inc flu hosp","12",2022-08-22,2022-09-10,0.65,47.3607834396547,"quantile"
"3 wk ahead inc flu hosp","12",2022-08-22,2022-09-10,0.7,52.311467540293,"quantile"
"3 wk ahead inc flu hosp","12",2022-08-22,2022-09-10,0.75,56.6017042925288,"quantile"
"3 wk ahead inc flu hosp","12",2022-08-22,2022-09-10,0.8,60.6795570959065,"quantile"
"3 wk ahead inc flu hosp","12",2022-08-22,2022-09-10,0.85,65.4916052042726,"quantile"
"3 wk ahead inc flu hosp","12",2022-08-22,2022-09-10,0.9,73.0893940733575,"quantile"
"3 wk ahead inc flu hosp","12",2022-08-22,2022-09-10,0.95,81.6616019911843,"quantile"
"3 wk ahead inc flu hosp","12",2022-08-22,2022-09-10,0.975,90.7259858602434,"quantile"
"3 wk ahead inc flu hosp","12",2022-08-22,2022-09-10,0.99,103.263547414666,"quantile"
"4 wk ahead inc flu hosp","12",2022-08-22,2022-09-17,0.01,5.2301413513443,"quantile"
"4 wk ahead inc flu hosp","12",2022-08-22,2022-09-17,0.025,9.02330260540208,"quantile"
"4 wk ahead inc flu hosp","12",2022-08-22,2022-09-17,0.05,13.8553825430234,"quantile"
"4 wk ahead inc flu hosp","12",2022-08-22,2022-09-17,0.1,20.138355765616,"quantile"
"4 wk ahead inc flu hosp","12",2022-08-22,2022-09-17,0.15,25.5392682619265,"quantile"
"4 wk ahead inc flu hosp","12",2022-08-22,2022-09-17,0.2,29.9897907372286,"quantile"
"4 wk ahead inc flu hosp","12",2022-08-22,2022-09-17,0.25,33.435196046487,"quantile"
"4 wk ahead inc flu hosp","12",2022-08-22,2022-09-17,0.3,36.158486415818,"quantile"
"4 wk ahead inc flu hosp","12",2022-08-22,2022-09-17,0.35,39.3229249327941,"quantile"
"4 wk ahead inc flu hosp","12",2022-08-22,2022-09-17,0.4,42.4252468438398,"quantile"
"4 wk ahead inc flu hosp","12",2022-08-22,2022-09-17,0.45,45.7679951892427,"quantile"
"4 wk ahead inc flu hosp","12",2022-08-22,2022-09-17,0.5,49.7848419885574,"quantile"
"4 wk ahead inc flu hosp","12",2022-08-22,2022-09-17,0.55,52.6132120601873,"quantile"
"4 wk ahead inc flu hosp","12",2022-08-22,2022-09-17,0.6,56.7756618754859,"quantile"
"4 wk ahead inc flu hosp","12",2022-08-22,2022-09-17,0.65,59.6181811756095,"quantile"
"4 wk ahead inc flu hosp","12",2022-08-22,2022-09-17,0.7,63.1863612136781,"quantile"
"4 wk ahead inc flu hosp","12",2022-08-22,2022-09-17,0.75,67.1398360837119,"quantile"
"4 wk ahead inc flu hosp","12",2022-08-22,2022-09-17,0.8,71.7860423616462,"quantile"
"4 wk ahead inc flu hosp","12",2022-08-22,2022-09-17,0.85,77.2243196535643,"quantile"
"4 wk ahead inc flu hosp","12",2022-08-22,2022-09-17,0.9,84.6704151472953,"quantile"
"4 wk ahead inc flu hosp","12",2022-08-22,2022-09-17,0.95,97.3603928393517,"quantile"
"4 wk ahead inc flu hosp","12",2022-08-22,2022-09-17,0.975,111.011788661644,"quantile"
"4 wk ahead inc flu hosp","12",2022-08-22,2022-09-17,0.99,125.220702806556,"quantile"
"1 wk ahead inc flu hosp","13",2022-08-22,2022-08-27,0.01,6.54302297057478,"quantile"
"1 wk ahead inc flu hosp","13",2022-08-22,2022-08-27,0.025,8.79618048355899,"quantile"
"1 wk ahead inc flu hosp","13",2022-08-22,2022-08-27,0.05,10.6513848222748,"quantile"
"1 wk ahead inc flu hosp","13",2022-08-22,2022-08-27,0.1,13.3460871571858,"quantile"
"1 wk ahead inc flu hosp","13",2022-08-22,2022-08-27,0.15,14.6146830010081,"quantile"
"1 wk ahead inc flu hosp","13",2022-08-22,2022-08-27,0.2,16.0859663696095,"quantile"
"1 wk ahead inc flu hosp","13",2022-08-22,2022-08-27,0.25,17.2772067254584,"quantile"
"1 wk ahead inc flu hosp","13",2022-08-22,2022-08-27,0.3,18.5235191842703,"quantile"
"1 wk ahead inc flu hosp","13",2022-08-22,2022-08-27,0.35,19.4251142051649,"quantile"
"1 wk ahead inc flu hosp","13",2022-08-22,2022-08-27,0.4,20.493806371553,"quantile"
"1 wk ahead inc flu hosp","13",2022-08-22,2022-08-27,0.45,21.6406282482681,"quantile"
"1 wk ahead inc flu hosp","13",2022-08-22,2022-08-27,0.5,22.4378247918425,"quantile"
"1 wk ahead inc flu hosp","13",2022-08-22,2022-08-27,0.55,23.376399305425,"quantile"
"1 wk ahead inc flu hosp","13",2022-08-22,2022-08-27,0.6,24.2099764762282,"quantile"
"1 wk ahead inc flu hosp","13",2022-08-22,2022-08-27,0.65,25.1403486555814,"quantile"
"1 wk ahead inc flu hosp","13",2022-08-22,2022-08-27,0.7,26.3442887300377,"quantile"
"1 wk ahead inc flu hosp","13",2022-08-22,2022-08-27,0.75,27.5818478485022,"quantile"
"1 wk ahead inc flu hosp","13",2022-08-22,2022-08-27,0.8,29.0370956335127,"quantile"
"1 wk ahead inc flu hosp","13",2022-08-22,2022-08-27,0.85,30.6021393234337,"quantile"
"1 wk ahead inc flu hosp","13",2022-08-22,2022-08-27,0.9,32.7970822025569,"quantile"
"1 wk ahead inc flu hosp","13",2022-08-22,2022-08-27,0.95,35.4576593987594,"quantile"
"1 wk ahead inc flu hosp","13",2022-08-22,2022-08-27,0.975,38.6395796013765,"quantile"
"1 wk ahead inc flu hosp","13",2022-08-22,2022-08-27,0.99,42.2388378055786,"quantile"
"2 wk ahead inc flu hosp","13",2022-08-22,2022-09-03,0.01,5.1602827143511,"quantile"
"2 wk ahead inc flu hosp","13",2022-08-22,2022-09-03,0.025,8.09216103106985,"quantile"
"2 wk ahead inc flu hosp","13",2022-08-22,2022-09-03,0.05,9.56005919556208,"quantile"
"2 wk ahead inc flu hosp","13",2022-08-22,2022-09-03,0.1,11.9779009573978,"quantile"
"2 wk ahead inc flu hosp","13",2022-08-22,2022-09-03,0.15,13.9306338345583,"quantile"
"2 wk ahead inc flu hosp","13",2022-08-22,2022-09-03,0.2,15.154284304783,"quantile"
"2 wk ahead inc flu hosp","13",2022-08-22,2022-09-03,0.25,16.2924130122478,"quantile"
"2 wk ahead inc flu hosp","13",2022-08-22,2022-09-03,0.3,17.4075163555396,"quantile"
"2 wk ahead inc flu hosp","13",2022-08-22,2022-09-03,0.35,18.4227650931822,"quantile"
"2 wk ahead inc flu hosp","13",2022-08-22,2022-09-03,0.4,19.5694474080196,"quantile"
"2 wk ahead inc flu hosp","13",2022-08-22,2022-09-03,0.45,20.4324944850332,"quantile"
"2 wk ahead inc flu hosp","13",2022-08-22,2022-09-03,0.5,21.2810879171039,"quantile"
"2 wk ahead inc flu hosp","13",2022-08-22,2022-09-03,0.55,22.3523848018251,"quantile"
"2 wk ahead inc flu hosp","13",2022-08-22,2022-09-03,0.6,23.2266013160378,"quantile"
"2 wk ahead inc flu hosp","13",2022-08-22,2022-09-03,0.65,24.2610535791342,"quantile"
"2 wk ahead inc flu hosp","13",2022-08-22,2022-09-03,0.7,25.5336603203917,"quantile"
"2 wk ahead inc flu hosp","13",2022-08-22,2022-09-03,0.75,26.9087565379122,"quantile"
"2 wk ahead inc flu hosp","13",2022-08-22,2022-09-03,0.8,28.4782075928258,"quantile"
"2 wk ahead inc flu hosp","13",2022-08-22,2022-09-03,0.85,29.8001038680655,"quantile"
"2 wk ahead inc flu hosp","13",2022-08-22,2022-09-03,0.9,31.8985484675787,"quantile"
"2 wk ahead inc flu hosp","13",2022-08-22,2022-09-03,0.95,34.7667811121673,"quantile"
"2 wk ahead inc flu hosp","13",2022-08-22,2022-09-03,0.975,38.4518482525911,"quantile"
"2 wk ahead inc flu hosp","13",2022-08-22,2022-09-03,0.99,40.9071717519695,"quantile"
"3 wk ahead inc flu hosp","13",2022-08-22,2022-09-10,0.01,5.77796018513524,"quantile"
"3 wk ahead inc flu hosp","13",2022-08-22,2022-09-10,0.025,8.13657037628798,"quantile"
"3 wk ahead inc flu hosp","13",2022-08-22,2022-09-10,0.05,9.53190862816544,"quantile"
"3 wk ahead inc flu hosp","13",2022-08-22,2022-09-10,0.1,11.4192120586368,"quantile"
"3 wk ahead inc flu hosp","13",2022-08-22,2022-09-10,0.15,12.9118688307845,"quantile"
"3 wk ahead inc flu hosp","13",2022-08-22,2022-09-10,0.2,14.065583812633,"quantile"
"3 wk ahead inc flu hosp","13",2022-08-22,2022-09-10,0.25,14.9825503803754,"quantile"
"3 wk ahead inc flu hosp","13",2022-08-22,2022-09-10,0.3,16.1971056689932,"quantile"
"3 wk ahead inc flu hosp","13",2022-08-22,2022-09-10,0.35,17.0366077908896,"quantile"
"3 wk ahead inc flu hosp","13",2022-08-22,2022-09-10,0.4,18.2754473711394,"quantile"
"3 wk ahead inc flu hosp","13",2022-08-22,2022-09-10,0.45,19.0781096138314,"quantile"
"3 wk ahead inc flu hosp","13",2022-08-22,2022-09-10,0.5,20.2715674879934,"quantile"
"3 wk ahead inc flu hosp","13",2022-08-22,2022-09-10,0.55,21.0636563142687,"quantile"
"3 wk ahead inc flu hosp","13",2022-08-22,2022-09-10,0.6,22.0880291539151,"quantile"
"3 wk ahead inc flu hosp","13",2022-08-22,2022-09-10,0.65,22.9679205664047,"quantile"
"3 wk ahead inc flu hosp","13",2022-08-22,2022-09-10,0.7,23.9286210710184,"quantile"
"3 wk ahead inc flu hosp","13",2022-08-22,2022-09-10,0.75,25.0331219508899,"quantile"
"3 wk ahead inc flu hosp","13",2022-08-22,2022-09-10,0.8,26.2835437873001,"quantile"
"3 wk ahead inc flu hosp","13",2022-08-22,2022-09-10,0.85,28.3154616151972,"quantile"
"3 wk ahead inc flu hosp","13",2022-08-22,2022-09-10,0.9,30.4826469321094,"quantile"
"3 wk ahead inc flu hosp","13",2022-08-22,2022-09-10,0.95,33.0902723394092,"quantile"
"3 wk ahead inc flu hosp","13",2022-08-22,2022-09-10,0.975,35.4037978256851,"quantile"
"3 wk ahead inc flu hosp","13",2022-08-22,2022-09-10,0.99,37.3577143170115,"quantile"
"4 wk ahead inc flu hosp","13",2022-08-22,2022-09-17,0.01,5.40486814172932,"quantile"
"4 wk ahead inc flu hosp","13",2022-08-22,2022-09-17,0.025,6.43959989317846,"quantile"
"4 wk ahead inc flu hosp","13",2022-08-22,2022-09-17,0.05,8.34814601267713,"quantile"
"4 wk ahead inc flu hosp","13",2022-08-22,2022-09-17,0.1,10.598614925319,"quantile"
"4 wk ahead inc flu hosp","13",2022-08-22,2022-09-17,0.15,11.879057298178,"quantile"
"4 wk ahead inc flu hosp","13",2022-08-22,2022-09-17,0.2,13.088634230547,"quantile"
"4 wk ahead inc flu hosp","13",2022-08-22,2022-09-17,0.25,14.3420255863332,"quantile"
"4 wk ahead inc flu hosp","13",2022-08-22,2022-09-17,0.3,15.2276646645903,"quantile"
"4 wk ahead inc flu hosp","13",2022-08-22,2022-09-17,0.35,16.0859082286038,"quantile"
"4 wk ahead inc flu hosp","13",2022-08-22,2022-09-17,0.4,17.0913189954107,"quantile"
"4 wk ahead inc flu hosp","13",2022-08-22,2022-09-17,0.45,17.7742926889818,"quantile"
"4 wk ahead inc flu hosp","13",2022-08-22,2022-09-17,0.5,18.7626561864314,"quantile"
"4 wk ahead inc flu hosp","13",2022-08-22,2022-09-17,0.55,19.647981454316,"quantile"
"4 wk ahead inc flu hosp","13",2022-08-22,2022-09-17,0.6,20.5122560567344,"quantile"
"4 wk ahead inc flu hosp","13",2022-08-22,2022-09-17,0.65,21.4328124427826,"quantile"
"4 wk ahead inc flu hosp","13",2022-08-22,2022-09-17,0.7,22.4371654206941,"quantile"
"4 wk ahead inc flu hosp","13",2022-08-22,2022-09-17,0.75,23.587456827586,"quantile"
"4 wk ahead inc flu hosp","13",2022-08-22,2022-09-17,0.8,24.8913540772552,"quantile"
"4 wk ahead inc flu hosp","13",2022-08-22,2022-09-17,0.85,26.3715699995222,"quantile"
"4 wk ahead inc flu hosp","13",2022-08-22,2022-09-17,0.9,28.2242280934624,"quantile"
"4 wk ahead inc flu hosp","13",2022-08-22,2022-09-17,0.95,31.1136725480648,"quantile"
"4 wk ahead inc flu hosp","13",2022-08-22,2022-09-17,0.975,34.5257270447314,"quantile"
"4 wk ahead inc flu hosp","13",2022-08-22,2022-09-17,0.99,37.0068915778308,"quantile"
"1 wk ahead inc flu hosp","15",2022-08-22,2022-08-27,0.01,0.190435972982718,"quantile"
"1 wk ahead inc flu hosp","15",2022-08-22,2022-08-27,0.025,0.281296369050825,"quantile"
"1 wk ahead inc flu hosp","15",2022-08-22,2022-08-27,0.05,0.457814045079414,"quantile"
"1 wk ahead inc flu hosp","15",2022-08-22,2022-08-27,0.1,0.689864376375645,"quantile"
"1 wk ahead inc flu hosp","15",2022-08-22,2022-08-27,0.15,0.827251824187329,"quantile"
"1 wk ahead inc flu hosp","15",2022-08-22,2022-08-27,0.2,0.986522486023601,"quantile"
"1 wk ahead inc flu hosp","15",2022-08-22,2022-08-27,0.25,1.11753350138511,"quantile"
"1 wk ahead inc flu hosp","15",2022-08-22,2022-08-27,0.3,1.22487151858373,"quantile"
"1 wk ahead inc flu hosp","15",2022-08-22,2022-08-27,0.35,1.3712995961681,"quantile"
"1 wk ahead inc flu hosp","15",2022-08-22,2022-08-27,0.4,1.46335065035006,"quantile"
"1 wk ahead inc flu hosp","15",2022-08-22,2022-08-27,0.45,1.5675127306098,"quantile"
"1 wk ahead inc flu hosp","15",2022-08-22,2022-08-27,0.5,1.68525000727471,"quantile"
"1 wk ahead inc flu hosp","15",2022-08-22,2022-08-27,0.55,1.77350023292238,"quantile"
"1 wk ahead inc flu hosp","15",2022-08-22,2022-08-27,0.6,1.87717597368896,"quantile"
"1 wk ahead inc flu hosp","15",2022-08-22,2022-08-27,0.65,1.98124380707372,"quantile"
"1 wk ahead inc flu hosp","15",2022-08-22,2022-08-27,0.7,2.16800569821622,"quantile"
"1 wk ahead inc flu hosp","15",2022-08-22,2022-08-27,0.75,2.34061602691101,"quantile"
"1 wk ahead inc flu hosp","15",2022-08-22,2022-08-27,0.8,2.48976323758683,"quantile"
"1 wk ahead inc flu hosp","15",2022-08-22,2022-08-27,0.85,2.65423618714512,"quantile"
"1 wk ahead inc flu hosp","15",2022-08-22,2022-08-27,0.9,2.92709182883987,"quantile"
"1 wk ahead inc flu hosp","15",2022-08-22,2022-08-27,0.95,3.40587535628127,"quantile"
"1 wk ahead inc flu hosp","15",2022-08-22,2022-08-27,0.975,3.72761519440469,"quantile"
"1 wk ahead inc flu hosp","15",2022-08-22,2022-08-27,0.99,4.13055480116817,"quantile"
"2 wk ahead inc flu hosp","15",2022-08-22,2022-09-03,0.01,0.149085223072945,"quantile"
"2 wk ahead inc flu hosp","15",2022-08-22,2022-09-03,0.025,0.259636565839566,"quantile"
"2 wk ahead inc flu hosp","15",2022-08-22,2022-09-03,0.05,0.439757180339504,"quantile"
"2 wk ahead inc flu hosp","15",2022-08-22,2022-09-03,0.1,0.660727093796745,"quantile"
"2 wk ahead inc flu hosp","15",2022-08-22,2022-09-03,0.15,0.827070225569882,"quantile"
"2 wk ahead inc flu hosp","15",2022-08-22,2022-09-03,0.2,0.971642865950899,"quantile"
"2 wk ahead inc flu hosp","15",2022-08-22,2022-09-03,0.25,1.08892829867608,"quantile"
"2 wk ahead inc flu hosp","15",2022-08-22,2022-09-03,0.3,1.21608435032692,"quantile"
"2 wk ahead inc flu hosp","15",2022-08-22,2022-09-03,0.35,1.34084412523421,"quantile"
"2 wk ahead inc flu hosp","15",2022-08-22,2022-09-03,0.4,1.46304782262084,"quantile"
"2 wk ahead inc flu hosp","15",2022-08-22,2022-09-03,0.45,1.56757332435933,"quantile"
"2 wk ahead inc flu hosp","15",2022-08-22,2022-09-03,0.5,1.69510748814318,"quantile"
"2 wk ahead inc flu hosp","15",2022-08-22,2022-09-03,0.55,1.82818498332032,"quantile"
"2 wk ahead inc flu hosp","15",2022-08-22,2022-09-03,0.6,1.95282033279811,"quantile"
"2 wk ahead inc flu hosp","15",2022-08-22,2022-09-03,0.65,2.06683801211973,"quantile"
"2 wk ahead inc flu hosp","15",2022-08-22,2022-09-03,0.7,2.19598186415314,"quantile"
"2 wk ahead inc flu hosp","15",2022-08-22,2022-09-03,0.75,2.33380412614334,"quantile"
"2 wk ahead inc flu hosp","15",2022-08-22,2022-09-03,0.8,2.55280248241037,"quantile"
"2 wk ahead inc flu hosp","15",2022-08-22,2022-09-03,0.85,2.79754368895986,"quantile"
"2 wk ahead inc flu hosp","15",2022-08-22,2022-09-03,0.9,3.0953031308941,"quantile"
"2 wk ahead inc flu hosp","15",2022-08-22,2022-09-03,0.95,3.42120249391417,"quantile"
"2 wk ahead inc flu hosp","15",2022-08-22,2022-09-03,0.975,3.77851313426946,"quantile"
"2 wk ahead inc flu hosp","15",2022-08-22,2022-09-03,0.99,4.158403443304,"quantile"
"3 wk ahead inc flu hosp","15",2022-08-22,2022-09-10,0.01,0.121956738387792,"quantile"
"3 wk ahead inc flu hosp","15",2022-08-22,2022-09-10,0.025,0.25630399529798,"quantile"
"3 wk ahead inc flu hosp","15",2022-08-22,2022-09-10,0.05,0.468181642703984,"quantile"
"3 wk ahead inc flu hosp","15",2022-08-22,2022-09-10,0.1,0.676920569808355,"quantile"
"3 wk ahead inc flu hosp","15",2022-08-22,2022-09-10,0.15,0.854006412100172,"quantile"
"3 wk ahead inc flu hosp","15",2022-08-22,2022-09-10,0.2,0.982657752915041,"quantile"
"3 wk ahead inc flu hosp","15",2022-08-22,2022-09-10,0.25,1.14394676652663,"quantile"
"3 wk ahead inc flu hosp","15",2022-08-22,2022-09-10,0.3,1.28513952262537,"quantile"
"3 wk ahead inc flu hosp","15",2022-08-22,2022-09-10,0.35,1.41833692356714,"quantile"
"3 wk ahead inc flu hosp","15",2022-08-22,2022-09-10,0.4,1.54224433512554,"quantile"
"3 wk ahead inc flu hosp","15",2022-08-22,2022-09-10,0.45,1.64313798945152,"quantile"
"3 wk ahead inc flu hosp","15",2022-08-22,2022-09-10,0.5,1.78869597863078,"quantile"
"3 wk ahead inc flu hosp","15",2022-08-22,2022-09-10,0.55,1.91537284537419,"quantile"
"3 wk ahead inc flu hosp","15",2022-08-22,2022-09-10,0.6,2.0298877945863,"quantile"
"3 wk ahead inc flu hosp","15",2022-08-22,2022-09-10,0.65,2.19693277576626,"quantile"
"3 wk ahead inc flu hosp","15",2022-08-22,2022-09-10,0.7,2.38968947845022,"quantile"
"3 wk ahead inc flu hosp","15",2022-08-22,2022-09-10,0.75,2.54956798765081,"quantile"
"3 wk ahead inc flu hosp","15",2022-08-22,2022-09-10,0.8,2.74426344690821,"quantile"
"3 wk ahead inc flu hosp","15",2022-08-22,2022-09-10,0.85,2.98780243191594,"quantile"
"3 wk ahead inc flu hosp","15",2022-08-22,2022-09-10,0.9,3.30415016076127,"quantile"
"3 wk ahead inc flu hosp","15",2022-08-22,2022-09-10,0.95,3.62092471735482,"quantile"
"3 wk ahead inc flu hosp","15",2022-08-22,2022-09-10,0.975,3.93032582259705,"quantile"
"3 wk ahead inc flu hosp","15",2022-08-22,2022-09-10,0.99,4.31706192458667,"quantile"
"4 wk ahead inc flu hosp","15",2022-08-22,2022-09-17,0.01,0.0939067086960668,"quantile"
"4 wk ahead inc flu hosp","15",2022-08-22,2022-09-17,0.025,0.21340985666297,"quantile"
"4 wk ahead inc flu hosp","15",2022-08-22,2022-09-17,0.05,0.413302383517545,"quantile"
"4 wk ahead inc flu hosp","15",2022-08-22,2022-09-17,0.1,0.643915110538351,"quantile"
"4 wk ahead inc flu hosp","15",2022-08-22,2022-09-17,0.15,0.827756282609695,"quantile"
"4 wk ahead inc flu hosp","15",2022-08-22,2022-09-17,0.2,0.977196102687592,"quantile"
"4 wk ahead inc flu hosp","15",2022-08-22,2022-09-17,0.25,1.10001775359569,"quantile"
"4 wk ahead inc flu hosp","15",2022-08-22,2022-09-17,0.3,1.21923909816073,"quantile"
"4 wk ahead inc flu hosp","15",2022-08-22,2022-09-17,0.35,1.31206556825017,"quantile"
"4 wk ahead inc flu hosp","15",2022-08-22,2022-09-17,0.4,1.4309148645833,"quantile"
"4 wk ahead inc flu hosp","15",2022-08-22,2022-09-17,0.45,1.53830882921868,"quantile"
"4 wk ahead inc flu hosp","15",2022-08-22,2022-09-17,0.5,1.66736416054212,"quantile"
"4 wk ahead inc flu hosp","15",2022-08-22,2022-09-17,0.55,1.80297111290136,"quantile"
"4 wk ahead inc flu hosp","15",2022-08-22,2022-09-17,0.6,1.93259082822473,"quantile"
"4 wk ahead inc flu hosp","15",2022-08-22,2022-09-17,0.65,2.07832080654583,"quantile"
"4 wk ahead inc flu hosp","15",2022-08-22,2022-09-17,0.7,2.23173764201046,"quantile"
"4 wk ahead inc flu hosp","15",2022-08-22,2022-09-17,0.75,2.37897609619391,"quantile"
"4 wk ahead inc flu hosp","15",2022-08-22,2022-09-17,0.8,2.55599210009311,"quantile"
"4 wk ahead inc flu hosp","15",2022-08-22,2022-09-17,0.85,2.7277581479298,"quantile"
"4 wk ahead inc flu hosp","15",2022-08-22,2022-09-17,0.9,2.99865743882957,"quantile"
"4 wk ahead inc flu hosp","15",2022-08-22,2022-09-17,0.95,3.44165708405597,"quantile"
"4 wk ahead inc flu hosp","15",2022-08-22,2022-09-17,0.975,3.72944780313953,"quantile"
"4 wk ahead inc flu hosp","15",2022-08-22,2022-09-17,0.99,4.21066235337084,"quantile"
"1 wk ahead inc flu hosp","19",2022-08-22,2022-08-27,0.01,0.516414709961281,"quantile"
"1 wk ahead inc flu hosp","19",2022-08-22,2022-08-27,0.025,1.00857487282052,"quantile"
"1 wk ahead inc flu hosp","19",2022-08-22,2022-08-27,0.05,1.58144430879127,"quantile"
"1 wk ahead inc flu hosp","19",2022-08-22,2022-08-27,0.1,2.40464680475251,"quantile"
"1 wk ahead inc flu hosp","19",2022-08-22,2022-08-27,0.15,3.08813644181204,"quantile"
