"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","20",2022-11-21,2022-11-26,0.85,143.527947955635,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-21,2022-11-26,0.9,145.778991417448,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-21,2022-11-26,0.95,151.375219851818,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-21,2022-11-26,0.975,154.970500891985,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-21,2022-11-26,0.99,159.936410719298,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-21,2022-12-03,0.01,132.703704104668,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-21,2022-12-03,0.025,137.508075587913,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-21,2022-12-03,0.05,141.438579083539,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-21,2022-12-03,0.1,148.145485622425,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-21,2022-12-03,0.15,150.829061806436,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-21,2022-12-03,0.2,152.83386057306,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-21,2022-12-03,0.25,155.166916434089,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-21,2022-12-03,0.3,157.546876943805,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-21,2022-12-03,0.35,159.046890054096,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-21,2022-12-03,0.4,160.995860908257,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-21,2022-12-03,0.45,163.191979468879,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-21,2022-12-03,0.5,165.37760770824,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-21,2022-12-03,0.55,166.720387760342,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-21,2022-12-03,0.6,168.722603765659,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-21,2022-12-03,0.65,170.736430144883,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-21,2022-12-03,0.7,172.467895289744,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-21,2022-12-03,0.75,174.567538124195,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-21,2022-12-03,0.8,176.956528406828,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-21,2022-12-03,0.85,179.839227321674,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-21,2022-12-03,0.9,183.054048007128,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-21,2022-12-03,0.95,187.960804674979,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-21,2022-12-03,0.975,192.389855548562,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-21,2022-12-03,0.99,196.609430454433,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-21,2022-12-10,0.01,164.069089057462,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-21,2022-12-10,0.025,168.252263177368,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-21,2022-12-10,0.05,172.158837753732,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-21,2022-12-10,0.1,177.67609101464,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-21,2022-12-10,0.15,180.744933210538,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-21,2022-12-10,0.2,183.951611332697,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-21,2022-12-10,0.25,186.481077877129,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-21,2022-12-10,0.3,189.006242224408,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-21,2022-12-10,0.35,190.563547565674,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-21,2022-12-10,0.4,192.753287391069,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-21,2022-12-10,0.45,194.749241755907,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-21,2022-12-10,0.5,196.831425485111,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-21,2022-12-10,0.55,198.821287856713,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-21,2022-12-10,0.6,200.772665112928,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-21,2022-12-10,0.65,202.615545547437,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-21,2022-12-10,0.7,204.584376457625,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-21,2022-12-10,0.75,206.9156318265,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-21,2022-12-10,0.8,209.788043806043,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-21,2022-12-10,0.85,213.270767552387,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-21,2022-12-10,0.9,217.582634687612,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-21,2022-12-10,0.95,222.66847150765,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-21,2022-12-10,0.975,229.775402198385,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-21,2022-12-10,0.99,237.798938727354,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-21,2022-12-17,0.01,193.599553163408,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-21,2022-12-17,0.025,197.561996810225,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-21,2022-12-17,0.05,202.275447305165,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-21,2022-12-17,0.1,209.717497508582,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-21,2022-12-17,0.15,213.197368270923,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-21,2022-12-17,0.2,216.341822587029,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-21,2022-12-17,0.25,219.966663532967,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-21,2022-12-17,0.3,222.828853649476,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-21,2022-12-17,0.35,224.981983131572,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-21,2022-12-17,0.4,227.690311844848,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-21,2022-12-17,0.45,229.211702711051,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-21,2022-12-17,0.5,231.62564297066,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-21,2022-12-17,0.55,233.175167777501,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-21,2022-12-17,0.6,235.80289748082,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-21,2022-12-17,0.65,237.639907191475,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-21,2022-12-17,0.7,239.437367073648,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-21,2022-12-17,0.75,242.102718988107,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-21,2022-12-17,0.8,245.091250958098,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-21,2022-12-17,0.85,248.676223801915,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-21,2022-12-17,0.9,253.893873390797,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-21,2022-12-17,0.95,259.536504077112,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-21,2022-12-17,0.975,264.043033258076,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-21,2022-12-17,0.99,270.096774116596,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-21,2022-11-26,0.01,418.65683823408,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-21,2022-11-26,0.025,425.988818223326,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-21,2022-11-26,0.05,433.004266478236,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-21,2022-11-26,0.1,441.069248317539,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-21,2022-11-26,0.15,446.245029960466,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-21,2022-11-26,0.2,450.455615317749,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-21,2022-11-26,0.25,453.874162020212,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-21,2022-11-26,0.3,457.282425211932,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-21,2022-11-26,0.35,460.642454727064,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-21,2022-11-26,0.4,463.983277639961,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-21,2022-11-26,0.45,466.812408590349,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-21,2022-11-26,0.5,469.790885859745,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-21,2022-11-26,0.55,472.199075587156,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-21,2022-11-26,0.6,475.098068506381,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-21,2022-11-26,0.65,478.965653592137,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-21,2022-11-26,0.7,481.910971648146,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-21,2022-11-26,0.75,485.552533175903,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-21,2022-11-26,0.8,489.321405529367,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-21,2022-11-26,0.85,494.051057661976,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-21,2022-11-26,0.9,500.480598828671,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-21,2022-11-26,0.95,507.771443053385,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-21,2022-11-26,0.975,515.083529235186,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-21,2022-11-26,0.99,527.40100488454,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-21,2022-12-03,0.01,497.167354316222,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-21,2022-12-03,0.025,506.946202530704,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-21,2022-12-03,0.05,516.038406547374,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-21,2022-12-03,0.1,527.347628832333,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-21,2022-12-03,0.15,534.770585638294,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-21,2022-12-03,0.2,541.036839303586,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-21,2022-12-03,0.25,545.991353112145,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-21,2022-12-03,0.3,549.624241937289,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-21,2022-12-03,0.35,554.189090889431,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-21,2022-12-03,0.4,557.787238550827,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-21,2022-12-03,0.45,561.031745564229,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-21,2022-12-03,0.5,564.965870546594,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-21,2022-12-03,0.55,567.453579596267,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-21,2022-12-03,0.6,571.186963518148,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-21,2022-12-03,0.65,574.715951255525,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-21,2022-12-03,0.7,579.531381646163,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-21,2022-12-03,0.75,584.099880438146,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-21,2022-12-03,0.8,589.227865379918,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-21,2022-12-03,0.85,593.631779601393,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-21,2022-12-03,0.9,600.257310670499,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-21,2022-12-03,0.95,609.659396831258,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-21,2022-12-03,0.975,618.419624745373,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-21,2022-12-03,0.99,630.075203333001,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-21,2022-12-10,0.01,596.212459576008,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-21,2022-12-10,0.025,604.67119889487,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-21,2022-12-10,0.05,612.727449094037,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-21,2022-12-10,0.1,620.988702871193,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-21,2022-12-10,0.15,627.697355758588,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-21,2022-12-10,0.2,634.44029171654,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-21,2022-12-10,0.25,639.03915118609,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-21,2022-12-10,0.3,643.453021666149,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-21,2022-12-10,0.35,647.263390025779,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-21,2022-12-10,0.4,650.960021034833,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-21,2022-12-10,0.45,654.16194590669,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-21,2022-12-10,0.5,657.885430036994,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-21,2022-12-10,0.55,662.260608473967,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-21,2022-12-10,0.6,666.901151820908,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-21,2022-12-10,0.65,670.967883470561,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-21,2022-12-10,0.7,674.746262178221,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-21,2022-12-10,0.75,679.891131258595,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-21,2022-12-10,0.8,685.331334996936,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-21,2022-12-10,0.85,691.974685390627,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-21,2022-12-10,0.9,698.65970881716,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-21,2022-12-10,0.95,707.896958450013,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-21,2022-12-10,0.975,718.128610934123,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-21,2022-12-10,0.99,732.206158815881,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-21,2022-12-17,0.01,679.36023692348,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-21,2022-12-17,0.025,692.901016244541,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-21,2022-12-17,0.05,701.177891687693,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-21,2022-12-17,0.1,712.103161394302,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-21,2022-12-17,0.15,717.512116270617,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-21,2022-12-17,0.2,724.187093522918,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-21,2022-12-17,0.25,732.872077631385,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-21,2022-12-17,0.3,737.784648125978,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-21,2022-12-17,0.35,741.758900543811,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-21,2022-12-17,0.4,746.75281726919,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-21,2022-12-17,0.45,751.498819678209,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-21,2022-12-17,0.5,755.445831872176,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-21,2022-12-17,0.55,759.017419369386,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-21,2022-12-17,0.6,763.51270963541,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-21,2022-12-17,0.65,767.869984397387,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-21,2022-12-17,0.7,771.836565914135,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-21,2022-12-17,0.75,776.986965390752,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-21,2022-12-17,0.8,782.13913890474,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-21,2022-12-17,0.85,788.381951966824,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-21,2022-12-17,0.9,795.300765255999,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-21,2022-12-17,0.95,812.839977498884,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-21,2022-12-17,0.975,824.417653972765,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-21,2022-12-17,0.99,835.735792251847,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-21,2022-11-26,0.01,186.972902122694,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-21,2022-11-26,0.025,193.78113294891,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-21,2022-11-26,0.05,199.179066070964,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-21,2022-11-26,0.1,205.866932888964,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-21,2022-11-26,0.15,209.979171172718,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-21,2022-11-26,0.2,212.712473293567,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-21,2022-11-26,0.25,215.446636860876,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-21,2022-11-26,0.3,217.996280441814,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-21,2022-11-26,0.35,220.488666184126,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-21,2022-11-26,0.4,221.980848629151,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-21,2022-11-26,0.45,224.12493262861,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-21,2022-11-26,0.5,226.841480208022,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-21,2022-11-26,0.55,229.107287022367,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-21,2022-11-26,0.6,230.51398026181,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-21,2022-11-26,0.65,233.204650959514,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-21,2022-11-26,0.7,235.027220718272,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-21,2022-11-26,0.75,237.47585249588,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-21,2022-11-26,0.8,240.283965409736,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-21,2022-11-26,0.85,243.899462304862,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-21,2022-11-26,0.9,249.259774904117,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-21,2022-11-26,0.95,254.692891737704,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-21,2022-11-26,0.975,261.764452526085,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-21,2022-11-26,0.99,266.181103452798,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-21,2022-12-03,0.01,197.446458242361,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-21,2022-12-03,0.025,203.852473076829,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-21,2022-12-03,0.05,210.927693791872,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-21,2022-12-03,0.1,217.278998952575,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-21,2022-12-03,0.15,220.77038672815,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-21,2022-12-03,0.2,225.062932838943,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-21,2022-12-03,0.25,227.356827282736,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-21,2022-12-03,0.3,229.672918248782,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-21,2022-12-03,0.35,232.375992781344,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-21,2022-12-03,0.4,234.474906898857,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-21,2022-12-03,0.45,236.942261689913,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-21,2022-12-03,0.5,239.001390831758,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-21,2022-12-03,0.55,240.693125697059,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-21,2022-12-03,0.6,242.807799547732,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-21,2022-12-03,0.65,245.060164738947,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-21,2022-12-03,0.7,247.732965996367,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-21,2022-12-03,0.75,250.397684789294,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-21,2022-12-03,0.8,253.300552358918,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-21,2022-12-03,0.85,256.273843412814,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-21,2022-12-03,0.9,260.649174357637,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-21,2022-12-03,0.95,267.173506652993,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-21,2022-12-03,0.975,270.479771185382,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-21,2022-12-03,0.99,276.687820500763,"quantile"
"3 wk ahead inc flu hosp","22",2022-11-21,2022-12-10,0.01,205.605901857594,"quantile"
"3 wk ahead inc flu hosp","22",2022-11-21,2022-12-10,0.025,212.0134288424,"quantile"
"3 wk ahead inc flu hosp","22",2022-11-21,2022-12-10,0.05,219.104553612588,"quantile"
"3 wk ahead inc flu hosp","22",2022-11-21,2022-12-10,0.1,225.255830614221,"quantile"
"3 wk ahead inc flu hosp","22",2022-11-21,2022-12-10,0.15,229.383643429635,"quantile"
"3 wk ahead inc flu hosp","22",2022-11-21,2022-12-10,0.2,233.706347579593,"quantile"
"3 wk ahead inc flu hosp","22",2022-11-21,2022-12-10,0.25,236.961015776099,"quantile"
"3 wk ahead inc flu hosp","22",2022-11-21,2022-12-10,0.3,239.619507341623,"quantile"
"3 wk ahead inc flu hosp","22",2022-11-21,2022-12-10,0.35,242.095529980433,"quantile"
"3 wk ahead inc flu hosp","22",2022-11-21,2022-12-10,0.4,244.557418499748,"quantile"
"3 wk ahead inc flu hosp","22",2022-11-21,2022-12-10,0.45,246.811141389017,"quantile"
"3 wk ahead inc flu hosp","22",2022-11-21,2022-12-10,0.5,248.735863157326,"quantile"
"3 wk ahead inc flu hosp","22",2022-11-21,2022-12-10,0.55,250.509664353529,"quantile"
"3 wk ahead inc flu hosp","22",2022-11-21,2022-12-10,0.6,252.99599584662,"quantile"
"3 wk ahead inc flu hosp","22",2022-11-21,2022-12-10,0.65,255.671363270504,"quantile"
"3 wk ahead inc flu hosp","22",2022-11-21,2022-12-10,0.7,257.840407344079,"quantile"
"3 wk ahead inc flu hosp","22",2022-11-21,2022-12-10,0.75,260.409669042986,"quantile"
"3 wk ahead inc flu hosp","22",2022-11-21,2022-12-10,0.8,263.451456579637,"quantile"
"3 wk ahead inc flu hosp","22",2022-11-21,2022-12-10,0.85,266.551317627786,"quantile"
"3 wk ahead inc flu hosp","22",2022-11-21,2022-12-10,0.9,270.453599876589,"quantile"
"3 wk ahead inc flu hosp","22",2022-11-21,2022-12-10,0.95,279.915906310973,"quantile"
"3 wk ahead inc flu hosp","22",2022-11-21,2022-12-10,0.975,287.442610548687,"quantile"
"3 wk ahead inc flu hosp","22",2022-11-21,2022-12-10,0.99,296.728132664479,"quantile"
"4 wk ahead inc flu hosp","22",2022-11-21,2022-12-17,0.01,214.724709670972,"quantile"
"4 wk ahead inc flu hosp","22",2022-11-21,2022-12-17,0.025,220.146086288399,"quantile"
"4 wk ahead inc flu hosp","22",2022-11-21,2022-12-17,0.05,227.937008902026,"quantile"
"4 wk ahead inc flu hosp","22",2022-11-21,2022-12-17,0.1,235.458742376341,"quantile"
"4 wk ahead inc flu hosp","22",2022-11-21,2022-12-17,0.15,239.801693504798,"quantile"
"4 wk ahead inc flu hosp","22",2022-11-21,2022-12-17,0.2,243.607352118176,"quantile"
"4 wk ahead inc flu hosp","22",2022-11-21,2022-12-17,0.25,246.750914034623,"quantile"
"4 wk ahead inc flu hosp","22",2022-11-21,2022-12-17,0.3,249.46901421037,"quantile"
