"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","20",2022-03-21,2022-04-02,0.1,50.4141184112973,"quantile"
"2 wk ahead inc flu hosp","20",2022-03-21,2022-04-02,0.15,52.6252458972264,"quantile"
"2 wk ahead inc flu hosp","20",2022-03-21,2022-04-02,0.2,54.1828897463997,"quantile"
"2 wk ahead inc flu hosp","20",2022-03-21,2022-04-02,0.25,55.6886604997023,"quantile"
"2 wk ahead inc flu hosp","20",2022-03-21,2022-04-02,0.3,56.9808271733164,"quantile"
"2 wk ahead inc flu hosp","20",2022-03-21,2022-04-02,0.35,58.6041947817411,"quantile"
"2 wk ahead inc flu hosp","20",2022-03-21,2022-04-02,0.4,60.0608884605841,"quantile"
"2 wk ahead inc flu hosp","20",2022-03-21,2022-04-02,0.45,61.3105219848547,"quantile"
"2 wk ahead inc flu hosp","20",2022-03-21,2022-04-02,0.5,62.4456977484749,"quantile"
"2 wk ahead inc flu hosp","20",2022-03-21,2022-04-02,0.55,63.8482228255795,"quantile"
"2 wk ahead inc flu hosp","20",2022-03-21,2022-04-02,0.6,65.0022820862413,"quantile"
"2 wk ahead inc flu hosp","20",2022-03-21,2022-04-02,0.65,66.3660222246308,"quantile"
"2 wk ahead inc flu hosp","20",2022-03-21,2022-04-02,0.7,67.5660695272304,"quantile"
"2 wk ahead inc flu hosp","20",2022-03-21,2022-04-02,0.75,69.2289680503844,"quantile"
"2 wk ahead inc flu hosp","20",2022-03-21,2022-04-02,0.8,70.7129402041583,"quantile"
"2 wk ahead inc flu hosp","20",2022-03-21,2022-04-02,0.85,72.3990048784631,"quantile"
"2 wk ahead inc flu hosp","20",2022-03-21,2022-04-02,0.9,74.8064113316624,"quantile"
"2 wk ahead inc flu hosp","20",2022-03-21,2022-04-02,0.95,78.1891208989146,"quantile"
"2 wk ahead inc flu hosp","20",2022-03-21,2022-04-02,0.975,82.1589488050925,"quantile"
"2 wk ahead inc flu hosp","20",2022-03-21,2022-04-02,0.99,85.0389066921858,"quantile"
"3 wk ahead inc flu hosp","20",2022-03-21,2022-04-09,0.01,48.2386354335972,"quantile"
"3 wk ahead inc flu hosp","20",2022-03-21,2022-04-09,0.025,51.2997211064202,"quantile"
"3 wk ahead inc flu hosp","20",2022-03-21,2022-04-09,0.05,55.2302572630158,"quantile"
"3 wk ahead inc flu hosp","20",2022-03-21,2022-04-09,0.1,58.0899699733192,"quantile"
"3 wk ahead inc flu hosp","20",2022-03-21,2022-04-09,0.15,60.4844462892119,"quantile"
"3 wk ahead inc flu hosp","20",2022-03-21,2022-04-09,0.2,62.2712451637519,"quantile"
"3 wk ahead inc flu hosp","20",2022-03-21,2022-04-09,0.25,64.2278089650982,"quantile"
"3 wk ahead inc flu hosp","20",2022-03-21,2022-04-09,0.3,65.6719075458498,"quantile"
"3 wk ahead inc flu hosp","20",2022-03-21,2022-04-09,0.35,67.4046749708259,"quantile"
"3 wk ahead inc flu hosp","20",2022-03-21,2022-04-09,0.4,68.8066364641878,"quantile"
"3 wk ahead inc flu hosp","20",2022-03-21,2022-04-09,0.45,69.9689744635928,"quantile"
"3 wk ahead inc flu hosp","20",2022-03-21,2022-04-09,0.5,71.2543588931979,"quantile"
"3 wk ahead inc flu hosp","20",2022-03-21,2022-04-09,0.55,72.5544257410097,"quantile"
"3 wk ahead inc flu hosp","20",2022-03-21,2022-04-09,0.6,73.5226128749762,"quantile"
"3 wk ahead inc flu hosp","20",2022-03-21,2022-04-09,0.65,74.9529723611273,"quantile"
"3 wk ahead inc flu hosp","20",2022-03-21,2022-04-09,0.7,76.4152118855806,"quantile"
"3 wk ahead inc flu hosp","20",2022-03-21,2022-04-09,0.75,78.2865560132099,"quantile"
"3 wk ahead inc flu hosp","20",2022-03-21,2022-04-09,0.8,80.1907480039403,"quantile"
"3 wk ahead inc flu hosp","20",2022-03-21,2022-04-09,0.85,82.5490318108551,"quantile"
"3 wk ahead inc flu hosp","20",2022-03-21,2022-04-09,0.9,84.7792883041296,"quantile"
"3 wk ahead inc flu hosp","20",2022-03-21,2022-04-09,0.95,88.0962480395388,"quantile"
"3 wk ahead inc flu hosp","20",2022-03-21,2022-04-09,0.975,91.3081926748274,"quantile"
"3 wk ahead inc flu hosp","20",2022-03-21,2022-04-09,0.99,95.6208942323256,"quantile"
"4 wk ahead inc flu hosp","20",2022-03-21,2022-04-16,0.01,54.7510308000117,"quantile"
"4 wk ahead inc flu hosp","20",2022-03-21,2022-04-16,0.025,59.8516946509748,"quantile"
"4 wk ahead inc flu hosp","20",2022-03-21,2022-04-16,0.05,61.9634541623956,"quantile"
"4 wk ahead inc flu hosp","20",2022-03-21,2022-04-16,0.1,65.7952513916326,"quantile"
"4 wk ahead inc flu hosp","20",2022-03-21,2022-04-16,0.15,68.6147555988153,"quantile"
"4 wk ahead inc flu hosp","20",2022-03-21,2022-04-16,0.2,70.3414369881574,"quantile"
"4 wk ahead inc flu hosp","20",2022-03-21,2022-04-16,0.25,72.0952953655224,"quantile"
"4 wk ahead inc flu hosp","20",2022-03-21,2022-04-16,0.3,73.4734339689351,"quantile"
"4 wk ahead inc flu hosp","20",2022-03-21,2022-04-16,0.35,74.9573579890103,"quantile"
"4 wk ahead inc flu hosp","20",2022-03-21,2022-04-16,0.4,76.2528138150779,"quantile"
"4 wk ahead inc flu hosp","20",2022-03-21,2022-04-16,0.45,77.4512115340953,"quantile"
"4 wk ahead inc flu hosp","20",2022-03-21,2022-04-16,0.5,79.1258298731827,"quantile"
"4 wk ahead inc flu hosp","20",2022-03-21,2022-04-16,0.55,80.5567861122687,"quantile"
"4 wk ahead inc flu hosp","20",2022-03-21,2022-04-16,0.6,81.7563120943197,"quantile"
"4 wk ahead inc flu hosp","20",2022-03-21,2022-04-16,0.65,83.035028481787,"quantile"
"4 wk ahead inc flu hosp","20",2022-03-21,2022-04-16,0.7,84.7943441838471,"quantile"
"4 wk ahead inc flu hosp","20",2022-03-21,2022-04-16,0.75,86.5596949347996,"quantile"
"4 wk ahead inc flu hosp","20",2022-03-21,2022-04-16,0.8,88.2372875030986,"quantile"
"4 wk ahead inc flu hosp","20",2022-03-21,2022-04-16,0.85,90.667932602568,"quantile"
"4 wk ahead inc flu hosp","20",2022-03-21,2022-04-16,0.9,92.7036019599604,"quantile"
"4 wk ahead inc flu hosp","20",2022-03-21,2022-04-16,0.95,97.2357477962301,"quantile"
"4 wk ahead inc flu hosp","20",2022-03-21,2022-04-16,0.975,100.826050763692,"quantile"
"4 wk ahead inc flu hosp","20",2022-03-21,2022-04-16,0.99,104.627485154816,"quantile"
"1 wk ahead inc flu hosp","21",2022-03-21,2022-03-26,0.01,29.8434988114916,"quantile"
"1 wk ahead inc flu hosp","21",2022-03-21,2022-03-26,0.025,32.2132529266605,"quantile"
"1 wk ahead inc flu hosp","21",2022-03-21,2022-03-26,0.05,34.7505515531594,"quantile"
"1 wk ahead inc flu hosp","21",2022-03-21,2022-03-26,0.1,37.431599700578,"quantile"
"1 wk ahead inc flu hosp","21",2022-03-21,2022-03-26,0.15,39.4382896256689,"quantile"
"1 wk ahead inc flu hosp","21",2022-03-21,2022-03-26,0.2,40.9607178247914,"quantile"
"1 wk ahead inc flu hosp","21",2022-03-21,2022-03-26,0.25,42.3515404712942,"quantile"
"1 wk ahead inc flu hosp","21",2022-03-21,2022-03-26,0.3,43.7338238350798,"quantile"
"1 wk ahead inc flu hosp","21",2022-03-21,2022-03-26,0.35,44.8840419304528,"quantile"
"1 wk ahead inc flu hosp","21",2022-03-21,2022-03-26,0.4,46.2190847620633,"quantile"
"1 wk ahead inc flu hosp","21",2022-03-21,2022-03-26,0.45,47.3333150013664,"quantile"
"1 wk ahead inc flu hosp","21",2022-03-21,2022-03-26,0.5,48.4181377550484,"quantile"
"1 wk ahead inc flu hosp","21",2022-03-21,2022-03-26,0.55,49.1901699631513,"quantile"
"1 wk ahead inc flu hosp","21",2022-03-21,2022-03-26,0.6,50.3439728280815,"quantile"
"1 wk ahead inc flu hosp","21",2022-03-21,2022-03-26,0.65,51.5089003194811,"quantile"
"1 wk ahead inc flu hosp","21",2022-03-21,2022-03-26,0.7,52.7592889634604,"quantile"
"1 wk ahead inc flu hosp","21",2022-03-21,2022-03-26,0.75,53.9570988570955,"quantile"
"1 wk ahead inc flu hosp","21",2022-03-21,2022-03-26,0.8,55.5473645109422,"quantile"
"1 wk ahead inc flu hosp","21",2022-03-21,2022-03-26,0.85,57.8113079391038,"quantile"
"1 wk ahead inc flu hosp","21",2022-03-21,2022-03-26,0.9,59.7951856000655,"quantile"
"1 wk ahead inc flu hosp","21",2022-03-21,2022-03-26,0.95,63.8622295409211,"quantile"
"1 wk ahead inc flu hosp","21",2022-03-21,2022-03-26,0.975,66.2785198295749,"quantile"
"1 wk ahead inc flu hosp","21",2022-03-21,2022-03-26,0.99,70.6057412520523,"quantile"
"2 wk ahead inc flu hosp","21",2022-03-21,2022-04-02,0.01,31.2227149774753,"quantile"
"2 wk ahead inc flu hosp","21",2022-03-21,2022-04-02,0.025,34.2600533505346,"quantile"
"2 wk ahead inc flu hosp","21",2022-03-21,2022-04-02,0.05,38.2049284308611,"quantile"
"2 wk ahead inc flu hosp","21",2022-03-21,2022-04-02,0.1,41.2871019299729,"quantile"
"2 wk ahead inc flu hosp","21",2022-03-21,2022-04-02,0.15,43.6807780756373,"quantile"
"2 wk ahead inc flu hosp","21",2022-03-21,2022-04-02,0.2,45.9839656871617,"quantile"
"2 wk ahead inc flu hosp","21",2022-03-21,2022-04-02,0.25,47.5992058196576,"quantile"
"2 wk ahead inc flu hosp","21",2022-03-21,2022-04-02,0.3,48.7912940627446,"quantile"
"2 wk ahead inc flu hosp","21",2022-03-21,2022-04-02,0.35,49.7788051664495,"quantile"
"2 wk ahead inc flu hosp","21",2022-03-21,2022-04-02,0.4,51.0374055156939,"quantile"
"2 wk ahead inc flu hosp","21",2022-03-21,2022-04-02,0.45,52.3626975158255,"quantile"
"2 wk ahead inc flu hosp","21",2022-03-21,2022-04-02,0.5,53.6635356690373,"quantile"
"2 wk ahead inc flu hosp","21",2022-03-21,2022-04-02,0.55,54.7382767779274,"quantile"
"2 wk ahead inc flu hosp","21",2022-03-21,2022-04-02,0.6,56.100062054306,"quantile"
"2 wk ahead inc flu hosp","21",2022-03-21,2022-04-02,0.65,57.5032769252756,"quantile"
"2 wk ahead inc flu hosp","21",2022-03-21,2022-04-02,0.7,58.5301692499901,"quantile"
"2 wk ahead inc flu hosp","21",2022-03-21,2022-04-02,0.75,60.0181968466767,"quantile"
"2 wk ahead inc flu hosp","21",2022-03-21,2022-04-02,0.8,61.5060879511355,"quantile"
"2 wk ahead inc flu hosp","21",2022-03-21,2022-04-02,0.85,63.4529561951927,"quantile"
"2 wk ahead inc flu hosp","21",2022-03-21,2022-04-02,0.9,65.9432972688892,"quantile"
"2 wk ahead inc flu hosp","21",2022-03-21,2022-04-02,0.95,69.3028107127768,"quantile"
"2 wk ahead inc flu hosp","21",2022-03-21,2022-04-02,0.975,72.6449549088568,"quantile"
"2 wk ahead inc flu hosp","21",2022-03-21,2022-04-02,0.99,77.155051314815,"quantile"
"3 wk ahead inc flu hosp","21",2022-03-21,2022-04-09,0.01,36.4709041078595,"quantile"
"3 wk ahead inc flu hosp","21",2022-03-21,2022-04-09,0.025,39.0938404450381,"quantile"
"3 wk ahead inc flu hosp","21",2022-03-21,2022-04-09,0.05,42.3872814497001,"quantile"
"3 wk ahead inc flu hosp","21",2022-03-21,2022-04-09,0.1,45.8450803680838,"quantile"
"3 wk ahead inc flu hosp","21",2022-03-21,2022-04-09,0.15,48.1772980580325,"quantile"
"3 wk ahead inc flu hosp","21",2022-03-21,2022-04-09,0.2,49.8001075934255,"quantile"
"3 wk ahead inc flu hosp","21",2022-03-21,2022-04-09,0.25,51.2547825692284,"quantile"
"3 wk ahead inc flu hosp","21",2022-03-21,2022-04-09,0.3,52.8594457232579,"quantile"
"3 wk ahead inc flu hosp","21",2022-03-21,2022-04-09,0.35,54.0394231826736,"quantile"
"3 wk ahead inc flu hosp","21",2022-03-21,2022-04-09,0.4,55.2587692858877,"quantile"
"3 wk ahead inc flu hosp","21",2022-03-21,2022-04-09,0.45,56.8418707598259,"quantile"
"3 wk ahead inc flu hosp","21",2022-03-21,2022-04-09,0.5,57.9981222747824,"quantile"
"3 wk ahead inc flu hosp","21",2022-03-21,2022-04-09,0.55,59.2349405292753,"quantile"
"3 wk ahead inc flu hosp","21",2022-03-21,2022-04-09,0.6,60.4899135883635,"quantile"
"3 wk ahead inc flu hosp","21",2022-03-21,2022-04-09,0.65,61.7353106047025,"quantile"
"3 wk ahead inc flu hosp","21",2022-03-21,2022-04-09,0.7,63.0520733554261,"quantile"
"3 wk ahead inc flu hosp","21",2022-03-21,2022-04-09,0.75,64.674447536791,"quantile"
"3 wk ahead inc flu hosp","21",2022-03-21,2022-04-09,0.8,65.9214503530051,"quantile"
"3 wk ahead inc flu hosp","21",2022-03-21,2022-04-09,0.85,68.2153393378435,"quantile"
"3 wk ahead inc flu hosp","21",2022-03-21,2022-04-09,0.9,70.2605240328862,"quantile"
"3 wk ahead inc flu hosp","21",2022-03-21,2022-04-09,0.95,74.3706188016591,"quantile"
"3 wk ahead inc flu hosp","21",2022-03-21,2022-04-09,0.975,77.7036482541596,"quantile"
"3 wk ahead inc flu hosp","21",2022-03-21,2022-04-09,0.99,80.6958665868346,"quantile"
"4 wk ahead inc flu hosp","21",2022-03-21,2022-04-16,0.01,39.7943849546652,"quantile"
"4 wk ahead inc flu hosp","21",2022-03-21,2022-04-16,0.025,42.5895262459306,"quantile"
"4 wk ahead inc flu hosp","21",2022-03-21,2022-04-16,0.05,45.9644662253602,"quantile"
"4 wk ahead inc flu hosp","21",2022-03-21,2022-04-16,0.1,49.3074821872169,"quantile"
"4 wk ahead inc flu hosp","21",2022-03-21,2022-04-16,0.15,52.4343165226505,"quantile"
"4 wk ahead inc flu hosp","21",2022-03-21,2022-04-16,0.2,54.6416799361219,"quantile"
"4 wk ahead inc flu hosp","21",2022-03-21,2022-04-16,0.25,56.2791216631877,"quantile"
"4 wk ahead inc flu hosp","21",2022-03-21,2022-04-16,0.3,57.5766613133703,"quantile"
"4 wk ahead inc flu hosp","21",2022-03-21,2022-04-16,0.35,58.793387505387,"quantile"
"4 wk ahead inc flu hosp","21",2022-03-21,2022-04-16,0.4,60.1513046388657,"quantile"
"4 wk ahead inc flu hosp","21",2022-03-21,2022-04-16,0.45,61.2586344799312,"quantile"
"4 wk ahead inc flu hosp","21",2022-03-21,2022-04-16,0.5,62.6329806010863,"quantile"
"4 wk ahead inc flu hosp","21",2022-03-21,2022-04-16,0.55,63.7490187539242,"quantile"
"4 wk ahead inc flu hosp","21",2022-03-21,2022-04-16,0.6,65.0518106697045,"quantile"
"4 wk ahead inc flu hosp","21",2022-03-21,2022-04-16,0.65,66.4625304395781,"quantile"
"4 wk ahead inc flu hosp","21",2022-03-21,2022-04-16,0.7,67.4927134619364,"quantile"
"4 wk ahead inc flu hosp","21",2022-03-21,2022-04-16,0.75,68.849038249635,"quantile"
"4 wk ahead inc flu hosp","21",2022-03-21,2022-04-16,0.8,70.3853184364906,"quantile"
"4 wk ahead inc flu hosp","21",2022-03-21,2022-04-16,0.85,72.5954681761262,"quantile"
"4 wk ahead inc flu hosp","21",2022-03-21,2022-04-16,0.9,74.6707721172028,"quantile"
"4 wk ahead inc flu hosp","21",2022-03-21,2022-04-16,0.95,79.122492374634,"quantile"
"4 wk ahead inc flu hosp","21",2022-03-21,2022-04-16,0.975,82.7687898326356,"quantile"
"4 wk ahead inc flu hosp","21",2022-03-21,2022-04-16,0.99,84.4017144988074,"quantile"
"1 wk ahead inc flu hosp","22",2022-03-21,2022-03-26,0.01,43.1373556021574,"quantile"
"1 wk ahead inc flu hosp","22",2022-03-21,2022-03-26,0.025,46.949401492965,"quantile"
"1 wk ahead inc flu hosp","22",2022-03-21,2022-03-26,0.05,48.5923089344962,"quantile"
"1 wk ahead inc flu hosp","22",2022-03-21,2022-03-26,0.1,52.1389271513714,"quantile"
"1 wk ahead inc flu hosp","22",2022-03-21,2022-03-26,0.15,54.2444516450965,"quantile"
"1 wk ahead inc flu hosp","22",2022-03-21,2022-03-26,0.2,56.0317504748502,"quantile"
"1 wk ahead inc flu hosp","22",2022-03-21,2022-03-26,0.25,57.7624436408828,"quantile"
"1 wk ahead inc flu hosp","22",2022-03-21,2022-03-26,0.3,58.9775203468478,"quantile"
"1 wk ahead inc flu hosp","22",2022-03-21,2022-03-26,0.35,60.5198199373656,"quantile"
"1 wk ahead inc flu hosp","22",2022-03-21,2022-03-26,0.4,61.6756827821329,"quantile"
"1 wk ahead inc flu hosp","22",2022-03-21,2022-03-26,0.45,62.6921765252059,"quantile"
"1 wk ahead inc flu hosp","22",2022-03-21,2022-03-26,0.5,63.9039047155,"quantile"
"1 wk ahead inc flu hosp","22",2022-03-21,2022-03-26,0.55,65.2433245680126,"quantile"
"1 wk ahead inc flu hosp","22",2022-03-21,2022-03-26,0.6,66.4893522267532,"quantile"
"1 wk ahead inc flu hosp","22",2022-03-21,2022-03-26,0.65,67.6913504266491,"quantile"
"1 wk ahead inc flu hosp","22",2022-03-21,2022-03-26,0.7,69.1046608496284,"quantile"
"1 wk ahead inc flu hosp","22",2022-03-21,2022-03-26,0.75,70.4557802629594,"quantile"
"1 wk ahead inc flu hosp","22",2022-03-21,2022-03-26,0.8,71.9738865978804,"quantile"
"1 wk ahead inc flu hosp","22",2022-03-21,2022-03-26,0.85,74.0199007619327,"quantile"
"1 wk ahead inc flu hosp","22",2022-03-21,2022-03-26,0.9,76.4396151633453,"quantile"
"1 wk ahead inc flu hosp","22",2022-03-21,2022-03-26,0.95,79.907699972501,"quantile"
"1 wk ahead inc flu hosp","22",2022-03-21,2022-03-26,0.975,83.6755216513428,"quantile"
"1 wk ahead inc flu hosp","22",2022-03-21,2022-03-26,0.99,86.6758751375315,"quantile"
"2 wk ahead inc flu hosp","22",2022-03-21,2022-04-02,0.01,49.3443828536169,"quantile"
"2 wk ahead inc flu hosp","22",2022-03-21,2022-04-02,0.025,52.329429962907,"quantile"
"2 wk ahead inc flu hosp","22",2022-03-21,2022-04-02,0.05,55.9969845995886,"quantile"
"2 wk ahead inc flu hosp","22",2022-03-21,2022-04-02,0.1,59.8441293674515,"quantile"
"2 wk ahead inc flu hosp","22",2022-03-21,2022-04-02,0.15,62.8750689419163,"quantile"
"2 wk ahead inc flu hosp","22",2022-03-21,2022-04-02,0.2,64.7541996646047,"quantile"
"2 wk ahead inc flu hosp","22",2022-03-21,2022-04-02,0.25,66.2535718309312,"quantile"
"2 wk ahead inc flu hosp","22",2022-03-21,2022-04-02,0.3,67.9444836142834,"quantile"
"2 wk ahead inc flu hosp","22",2022-03-21,2022-04-02,0.35,69.434464406639,"quantile"
"2 wk ahead inc flu hosp","22",2022-03-21,2022-04-02,0.4,71.0158562811386,"quantile"
"2 wk ahead inc flu hosp","22",2022-03-21,2022-04-02,0.45,72.6983502976763,"quantile"
"2 wk ahead inc flu hosp","22",2022-03-21,2022-04-02,0.5,74.3223034477019,"quantile"
"2 wk ahead inc flu hosp","22",2022-03-21,2022-04-02,0.55,75.5198738195149,"quantile"
"2 wk ahead inc flu hosp","22",2022-03-21,2022-04-02,0.6,76.9146114823286,"quantile"
"2 wk ahead inc flu hosp","22",2022-03-21,2022-04-02,0.65,78.150477176611,"quantile"
"2 wk ahead inc flu hosp","22",2022-03-21,2022-04-02,0.7,79.5774326313913,"quantile"
"2 wk ahead inc flu hosp","22",2022-03-21,2022-04-02,0.75,81.4317888746511,"quantile"
"2 wk ahead inc flu hosp","22",2022-03-21,2022-04-02,0.8,83.0380659789151,"quantile"
"2 wk ahead inc flu hosp","22",2022-03-21,2022-04-02,0.85,85.2610991220226,"quantile"
"2 wk ahead inc flu hosp","22",2022-03-21,2022-04-02,0.9,88.1885182594435,"quantile"
"2 wk ahead inc flu hosp","22",2022-03-21,2022-04-02,0.95,92.419819660144,"quantile"
"2 wk ahead inc flu hosp","22",2022-03-21,2022-04-02,0.975,95.4805389601743,"quantile"
"2 wk ahead inc flu hosp","22",2022-03-21,2022-04-02,0.99,99.7867683031351,"quantile"
"3 wk ahead inc flu hosp","22",2022-03-21,2022-04-09,0.01,59.1843330263492,"quantile"
"3 wk ahead inc flu hosp","22",2022-03-21,2022-04-09,0.025,63.6280801011026,"quantile"
"3 wk ahead inc flu hosp","22",2022-03-21,2022-04-09,0.05,66.0173878304064,"quantile"
"3 wk ahead inc flu hosp","22",2022-03-21,2022-04-09,0.1,69.9733473910448,"quantile"
"3 wk ahead inc flu hosp","22",2022-03-21,2022-04-09,0.15,72.8246607428863,"quantile"
"3 wk ahead inc flu hosp","22",2022-03-21,2022-04-09,0.2,74.9517747797024,"quantile"
"3 wk ahead inc flu hosp","22",2022-03-21,2022-04-09,0.25,76.9374857200471,"quantile"
"3 wk ahead inc flu hosp","22",2022-03-21,2022-04-09,0.3,78.7078817920886,"quantile"
"3 wk ahead inc flu hosp","22",2022-03-21,2022-04-09,0.35,80.0945411761746,"quantile"
"3 wk ahead inc flu hosp","22",2022-03-21,2022-04-09,0.4,81.480816248031,"quantile"
"3 wk ahead inc flu hosp","22",2022-03-21,2022-04-09,0.45,82.8795757842111,"quantile"
"3 wk ahead inc flu hosp","22",2022-03-21,2022-04-09,0.5,84.2711370056097,"quantile"
"3 wk ahead inc flu hosp","22",2022-03-21,2022-04-09,0.55,85.84774085864,"quantile"
"3 wk ahead inc flu hosp","22",2022-03-21,2022-04-09,0.6,87.1582956529914,"quantile"
"3 wk ahead inc flu hosp","22",2022-03-21,2022-04-09,0.65,88.9886953420946,"quantile"
"3 wk ahead inc flu hosp","22",2022-03-21,2022-04-09,0.7,90.4461512039758,"quantile"
"3 wk ahead inc flu hosp","22",2022-03-21,2022-04-09,0.75,92.1053007686574,"quantile"
"3 wk ahead inc flu hosp","22",2022-03-21,2022-04-09,0.8,93.8135730251691,"quantile"
"3 wk ahead inc flu hosp","22",2022-03-21,2022-04-09,0.85,95.8878084597791,"quantile"
"3 wk ahead inc flu hosp","22",2022-03-21,2022-04-09,0.9,98.8415985947921,"quantile"
"3 wk ahead inc flu hosp","22",2022-03-21,2022-04-09,0.95,102.549909018845,"quantile"
"3 wk ahead inc flu hosp","22",2022-03-21,2022-04-09,0.975,106.685478271977,"quantile"
"3 wk ahead inc flu hosp","22",2022-03-21,2022-04-09,0.99,110.763456487231,"quantile"
"4 wk ahead inc flu hosp","22",2022-03-21,2022-04-16,0.01,68.3003791661199,"quantile"
"4 wk ahead inc flu hosp","22",2022-03-21,2022-04-16,0.025,72.5664815196407,"quantile"
"4 wk ahead inc flu hosp","22",2022-03-21,2022-04-16,0.05,75.5911267094712,"quantile"
"4 wk ahead inc flu hosp","22",2022-03-21,2022-04-16,0.1,80.3434294493262,"quantile"
"4 wk ahead inc flu hosp","22",2022-03-21,2022-04-16,0.15,83.521697512709,"quantile"
"4 wk ahead inc flu hosp","22",2022-03-21,2022-04-16,0.2,85.3579850269388,"quantile"
"4 wk ahead inc flu hosp","22",2022-03-21,2022-04-16,0.25,87.365872653787,"quantile"
"4 wk ahead inc flu hosp","22",2022-03-21,2022-04-16,0.3,89.2538761715175,"quantile"
"4 wk ahead inc flu hosp","22",2022-03-21,2022-04-16,0.35,91.040548124418,"quantile"
"4 wk ahead inc flu hosp","22",2022-03-21,2022-04-16,0.4,92.600588171163,"quantile"
"4 wk ahead inc flu hosp","22",2022-03-21,2022-04-16,0.45,94.0979754809577,"quantile"
"4 wk ahead inc flu hosp","22",2022-03-21,2022-04-16,0.5,95.8226831441064,"quantile"
"4 wk ahead inc flu hosp","22",2022-03-21,2022-04-16,0.55,97.6494672385507,"quantile"
"4 wk ahead inc flu hosp","22",2022-03-21,2022-04-16,0.6,99.0113803450292,"quantile"
"4 wk ahead inc flu hosp","22",2022-03-21,2022-04-16,0.65,100.251014179747,"quantile"
"4 wk ahead inc flu hosp","22",2022-03-21,2022-04-16,0.7,102.228021212285,"quantile"
