"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","17",2022-04-11,2022-04-23,0.05,104.959921980388,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-11,2022-04-23,0.1,110.203333255892,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-11,2022-04-23,0.15,112.769480244134,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-11,2022-04-23,0.2,115.424359469585,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-11,2022-04-23,0.25,117.719289268255,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-11,2022-04-23,0.3,119.707714024248,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-11,2022-04-23,0.35,121.813707959359,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-11,2022-04-23,0.4,123.802502315755,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-11,2022-04-23,0.45,125.347542283959,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-11,2022-04-23,0.5,126.713783129356,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-11,2022-04-23,0.55,128.413119023798,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-11,2022-04-23,0.6,130.087589639008,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-11,2022-04-23,0.65,131.513433925161,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-11,2022-04-23,0.7,133.140300046412,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-11,2022-04-23,0.75,134.862263742803,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-11,2022-04-23,0.8,137.257290751033,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-11,2022-04-23,0.85,139.864791967091,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-11,2022-04-23,0.9,142.597078378931,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-11,2022-04-23,0.95,147.588684895322,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-11,2022-04-23,0.975,150.406820522024,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-11,2022-04-23,0.99,154.75260591704,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-11,2022-04-30,0.01,96.5864608340402,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-11,2022-04-30,0.025,101.209982470058,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-11,2022-04-30,0.05,104.397749886166,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-11,2022-04-30,0.1,110.186898857071,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-11,2022-04-30,0.15,112.906333212696,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-11,2022-04-30,0.2,115.825229212986,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-11,2022-04-30,0.25,118.204621763678,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-11,2022-04-30,0.3,120.540773651626,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-11,2022-04-30,0.35,122.407566887185,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-11,2022-04-30,0.4,124.58900117172,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-11,2022-04-30,0.45,126.004356460619,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-11,2022-04-30,0.5,127.841597751256,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-11,2022-04-30,0.55,129.002316222051,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-11,2022-04-30,0.6,131.029964902753,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-11,2022-04-30,0.65,132.714738934828,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-11,2022-04-30,0.7,134.66256983811,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-11,2022-04-30,0.75,137.349759208677,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-11,2022-04-30,0.8,139.391428579232,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-11,2022-04-30,0.85,142.443412517362,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-11,2022-04-30,0.9,146.112143399317,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-11,2022-04-30,0.95,150.16985962165,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-11,2022-04-30,0.975,154.53486021258,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-11,2022-04-30,0.99,159.397731419856,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-11,2022-05-07,0.01,95.8426975251325,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-11,2022-05-07,0.025,100.686785024307,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-11,2022-05-07,0.05,105.663054525046,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-11,2022-05-07,0.1,111.931262248096,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-11,2022-05-07,0.15,115.503625472751,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-11,2022-05-07,0.2,118.587583774216,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-11,2022-05-07,0.25,120.424507160289,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-11,2022-05-07,0.3,122.064613309024,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-11,2022-05-07,0.35,124.221934289851,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-11,2022-05-07,0.4,126.216604244612,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-11,2022-05-07,0.45,128.203552307218,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-11,2022-05-07,0.5,129.987386653236,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-11,2022-05-07,0.55,131.820593396119,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-11,2022-05-07,0.6,133.975199775234,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-11,2022-05-07,0.65,135.997430818997,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-11,2022-05-07,0.7,138.488822193822,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-11,2022-05-07,0.75,140.08809528278,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-11,2022-05-07,0.8,142.129178235802,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-11,2022-05-07,0.85,144.508938034039,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-11,2022-05-07,0.9,148.913251526665,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-11,2022-05-07,0.95,154.904843593721,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-11,2022-05-07,0.975,158.891426296977,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-11,2022-05-07,0.99,165.339578410816,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-11,2022-04-16,0.01,101.383680694967,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-11,2022-04-16,0.025,104.369874901784,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-11,2022-04-16,0.05,108.339129927065,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-11,2022-04-16,0.1,113.883723209589,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-11,2022-04-16,0.15,117.116925197864,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-11,2022-04-16,0.2,120.285654286824,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-11,2022-04-16,0.25,123.002938465913,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-11,2022-04-16,0.3,125.375634513191,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-11,2022-04-16,0.35,127.347256924454,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-11,2022-04-16,0.4,129.31871081421,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-11,2022-04-16,0.45,131.227589316896,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-11,2022-04-16,0.5,133.295092650984,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-11,2022-04-16,0.55,135.160413740837,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-11,2022-04-16,0.6,136.984738316904,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-11,2022-04-16,0.65,139.261588787753,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-11,2022-04-16,0.7,141.100470003565,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-11,2022-04-16,0.75,143.197431167052,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-11,2022-04-16,0.8,146.07934634309,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-11,2022-04-16,0.85,149.354752098091,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-11,2022-04-16,0.9,154.089100587099,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-11,2022-04-16,0.95,160.173855469052,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-11,2022-04-16,0.975,164.796717587072,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-11,2022-04-16,0.99,170.54712700415,"quantile"
"2 wk ahead inc flu hosp","18",2022-04-11,2022-04-23,0.01,93.8185205187729,"quantile"
"2 wk ahead inc flu hosp","18",2022-04-11,2022-04-23,0.025,100.591365076868,"quantile"
"2 wk ahead inc flu hosp","18",2022-04-11,2022-04-23,0.05,104.510612016464,"quantile"
"2 wk ahead inc flu hosp","18",2022-04-11,2022-04-23,0.1,110.841683421343,"quantile"
"2 wk ahead inc flu hosp","18",2022-04-11,2022-04-23,0.15,114.210942357723,"quantile"
"2 wk ahead inc flu hosp","18",2022-04-11,2022-04-23,0.2,118.288221114662,"quantile"
"2 wk ahead inc flu hosp","18",2022-04-11,2022-04-23,0.25,121.173117070404,"quantile"
"2 wk ahead inc flu hosp","18",2022-04-11,2022-04-23,0.3,123.482890490026,"quantile"
"2 wk ahead inc flu hosp","18",2022-04-11,2022-04-23,0.35,125.609835140228,"quantile"
"2 wk ahead inc flu hosp","18",2022-04-11,2022-04-23,0.4,128.348050657072,"quantile"
"2 wk ahead inc flu hosp","18",2022-04-11,2022-04-23,0.45,130.090855335461,"quantile"
"2 wk ahead inc flu hosp","18",2022-04-11,2022-04-23,0.5,131.734012819503,"quantile"
"2 wk ahead inc flu hosp","18",2022-04-11,2022-04-23,0.55,133.833245932534,"quantile"
"2 wk ahead inc flu hosp","18",2022-04-11,2022-04-23,0.6,135.800192757484,"quantile"
"2 wk ahead inc flu hosp","18",2022-04-11,2022-04-23,0.65,137.921577520669,"quantile"
"2 wk ahead inc flu hosp","18",2022-04-11,2022-04-23,0.7,140.263132235399,"quantile"
"2 wk ahead inc flu hosp","18",2022-04-11,2022-04-23,0.75,142.933143716637,"quantile"
"2 wk ahead inc flu hosp","18",2022-04-11,2022-04-23,0.8,146.31758020436,"quantile"
"2 wk ahead inc flu hosp","18",2022-04-11,2022-04-23,0.85,148.865886962343,"quantile"
"2 wk ahead inc flu hosp","18",2022-04-11,2022-04-23,0.9,153.650512883285,"quantile"
"2 wk ahead inc flu hosp","18",2022-04-11,2022-04-23,0.95,161.412612717313,"quantile"
"2 wk ahead inc flu hosp","18",2022-04-11,2022-04-23,0.975,165.680217894456,"quantile"
"2 wk ahead inc flu hosp","18",2022-04-11,2022-04-23,0.99,173.106390075816,"quantile"
"3 wk ahead inc flu hosp","18",2022-04-11,2022-04-30,0.01,94.663214928079,"quantile"
"3 wk ahead inc flu hosp","18",2022-04-11,2022-04-30,0.025,99.771831307402,"quantile"
"3 wk ahead inc flu hosp","18",2022-04-11,2022-04-30,0.05,103.79851843262,"quantile"
"3 wk ahead inc flu hosp","18",2022-04-11,2022-04-30,0.1,110.091051232472,"quantile"
"3 wk ahead inc flu hosp","18",2022-04-11,2022-04-30,0.15,114.234302410524,"quantile"
"3 wk ahead inc flu hosp","18",2022-04-11,2022-04-30,0.2,117.228799966371,"quantile"
"3 wk ahead inc flu hosp","18",2022-04-11,2022-04-30,0.25,119.895329488899,"quantile"
"3 wk ahead inc flu hosp","18",2022-04-11,2022-04-30,0.3,121.935276376954,"quantile"
"3 wk ahead inc flu hosp","18",2022-04-11,2022-04-30,0.35,124.461560677257,"quantile"
"3 wk ahead inc flu hosp","18",2022-04-11,2022-04-30,0.4,126.485481700987,"quantile"
"3 wk ahead inc flu hosp","18",2022-04-11,2022-04-30,0.45,128.306872562078,"quantile"
"3 wk ahead inc flu hosp","18",2022-04-11,2022-04-30,0.5,131.349124904226,"quantile"
"3 wk ahead inc flu hosp","18",2022-04-11,2022-04-30,0.55,133.488032062133,"quantile"
"3 wk ahead inc flu hosp","18",2022-04-11,2022-04-30,0.6,135.493843074086,"quantile"
"3 wk ahead inc flu hosp","18",2022-04-11,2022-04-30,0.65,138.443054506302,"quantile"
"3 wk ahead inc flu hosp","18",2022-04-11,2022-04-30,0.7,141.09448798623,"quantile"
"3 wk ahead inc flu hosp","18",2022-04-11,2022-04-30,0.75,143.04239545987,"quantile"
"3 wk ahead inc flu hosp","18",2022-04-11,2022-04-30,0.8,146.274502000021,"quantile"
"3 wk ahead inc flu hosp","18",2022-04-11,2022-04-30,0.85,149.66729169126,"quantile"
"3 wk ahead inc flu hosp","18",2022-04-11,2022-04-30,0.9,154.367103577694,"quantile"
"3 wk ahead inc flu hosp","18",2022-04-11,2022-04-30,0.95,161.874832736788,"quantile"
"3 wk ahead inc flu hosp","18",2022-04-11,2022-04-30,0.975,166.688555688438,"quantile"
"3 wk ahead inc flu hosp","18",2022-04-11,2022-04-30,0.99,175.775725439439,"quantile"
"4 wk ahead inc flu hosp","18",2022-04-11,2022-05-07,0.01,84.9988392879866,"quantile"
"4 wk ahead inc flu hosp","18",2022-04-11,2022-05-07,0.025,94.4608369432854,"quantile"
"4 wk ahead inc flu hosp","18",2022-04-11,2022-05-07,0.05,100.34868942274,"quantile"
"4 wk ahead inc flu hosp","18",2022-04-11,2022-05-07,0.1,106.563941660311,"quantile"
"4 wk ahead inc flu hosp","18",2022-04-11,2022-05-07,0.15,110.752477402994,"quantile"
"4 wk ahead inc flu hosp","18",2022-04-11,2022-05-07,0.2,113.861392256076,"quantile"
"4 wk ahead inc flu hosp","18",2022-04-11,2022-05-07,0.25,117.337830309712,"quantile"
"4 wk ahead inc flu hosp","18",2022-04-11,2022-05-07,0.3,119.390913802575,"quantile"
"4 wk ahead inc flu hosp","18",2022-04-11,2022-05-07,0.35,121.895913868005,"quantile"
"4 wk ahead inc flu hosp","18",2022-04-11,2022-05-07,0.4,124.472105216552,"quantile"
"4 wk ahead inc flu hosp","18",2022-04-11,2022-05-07,0.45,126.174674063965,"quantile"
"4 wk ahead inc flu hosp","18",2022-04-11,2022-05-07,0.5,129.057636943829,"quantile"
"4 wk ahead inc flu hosp","18",2022-04-11,2022-05-07,0.55,131.546440058964,"quantile"
"4 wk ahead inc flu hosp","18",2022-04-11,2022-05-07,0.6,134.322126042835,"quantile"
"4 wk ahead inc flu hosp","18",2022-04-11,2022-05-07,0.65,136.490774523865,"quantile"
"4 wk ahead inc flu hosp","18",2022-04-11,2022-05-07,0.7,138.902483755166,"quantile"
"4 wk ahead inc flu hosp","18",2022-04-11,2022-05-07,0.75,141.481943763455,"quantile"
"4 wk ahead inc flu hosp","18",2022-04-11,2022-05-07,0.8,144.9600473159,"quantile"
"4 wk ahead inc flu hosp","18",2022-04-11,2022-05-07,0.85,148.085951681307,"quantile"
"4 wk ahead inc flu hosp","18",2022-04-11,2022-05-07,0.9,152.573509308007,"quantile"
"4 wk ahead inc flu hosp","18",2022-04-11,2022-05-07,0.95,160.089212201276,"quantile"
"4 wk ahead inc flu hosp","18",2022-04-11,2022-05-07,0.975,166.135537425948,"quantile"
"4 wk ahead inc flu hosp","18",2022-04-11,2022-05-07,0.99,176.502261606287,"quantile"
"1 wk ahead inc flu hosp","20",2022-04-11,2022-04-16,0.01,23.4070134455541,"quantile"
"1 wk ahead inc flu hosp","20",2022-04-11,2022-04-16,0.025,26.9323671740682,"quantile"
"1 wk ahead inc flu hosp","20",2022-04-11,2022-04-16,0.05,29.6059036163727,"quantile"
"1 wk ahead inc flu hosp","20",2022-04-11,2022-04-16,0.1,32.1032994866672,"quantile"
"1 wk ahead inc flu hosp","20",2022-04-11,2022-04-16,0.15,34.4946369943283,"quantile"
"1 wk ahead inc flu hosp","20",2022-04-11,2022-04-16,0.2,36.1486169706837,"quantile"
"1 wk ahead inc flu hosp","20",2022-04-11,2022-04-16,0.25,37.5290102142097,"quantile"
"1 wk ahead inc flu hosp","20",2022-04-11,2022-04-16,0.3,38.7840173382373,"quantile"
"1 wk ahead inc flu hosp","20",2022-04-11,2022-04-16,0.35,39.8407004108758,"quantile"
"1 wk ahead inc flu hosp","20",2022-04-11,2022-04-16,0.4,40.972032776784,"quantile"
"1 wk ahead inc flu hosp","20",2022-04-11,2022-04-16,0.45,42.076504663326,"quantile"
"1 wk ahead inc flu hosp","20",2022-04-11,2022-04-16,0.5,43.0638347420643,"quantile"
"1 wk ahead inc flu hosp","20",2022-04-11,2022-04-16,0.55,44.3215166980782,"quantile"
"1 wk ahead inc flu hosp","20",2022-04-11,2022-04-16,0.6,45.3894171345814,"quantile"
"1 wk ahead inc flu hosp","20",2022-04-11,2022-04-16,0.65,46.2284650590532,"quantile"
"1 wk ahead inc flu hosp","20",2022-04-11,2022-04-16,0.7,47.6736992534167,"quantile"
"1 wk ahead inc flu hosp","20",2022-04-11,2022-04-16,0.75,48.8110406089986,"quantile"
"1 wk ahead inc flu hosp","20",2022-04-11,2022-04-16,0.8,50.3742859845821,"quantile"
"1 wk ahead inc flu hosp","20",2022-04-11,2022-04-16,0.85,52.031431019663,"quantile"
"1 wk ahead inc flu hosp","20",2022-04-11,2022-04-16,0.9,53.9904704658546,"quantile"
"1 wk ahead inc flu hosp","20",2022-04-11,2022-04-16,0.95,56.399924241443,"quantile"
"1 wk ahead inc flu hosp","20",2022-04-11,2022-04-16,0.975,58.6527949673821,"quantile"
"1 wk ahead inc flu hosp","20",2022-04-11,2022-04-16,0.99,61.8129862335605,"quantile"
"2 wk ahead inc flu hosp","20",2022-04-11,2022-04-23,0.01,26.897821478687,"quantile"
"2 wk ahead inc flu hosp","20",2022-04-11,2022-04-23,0.025,29.7171920026182,"quantile"
"2 wk ahead inc flu hosp","20",2022-04-11,2022-04-23,0.05,32.3770932801816,"quantile"
"2 wk ahead inc flu hosp","20",2022-04-11,2022-04-23,0.1,34.9129297765031,"quantile"
"2 wk ahead inc flu hosp","20",2022-04-11,2022-04-23,0.15,37.1552381343273,"quantile"
"2 wk ahead inc flu hosp","20",2022-04-11,2022-04-23,0.2,38.3453283939835,"quantile"
"2 wk ahead inc flu hosp","20",2022-04-11,2022-04-23,0.25,39.8202836157792,"quantile"
"2 wk ahead inc flu hosp","20",2022-04-11,2022-04-23,0.3,41.0298872179845,"quantile"
"2 wk ahead inc flu hosp","20",2022-04-11,2022-04-23,0.35,42.1981249156336,"quantile"
"2 wk ahead inc flu hosp","20",2022-04-11,2022-04-23,0.4,43.3389162663603,"quantile"
"2 wk ahead inc flu hosp","20",2022-04-11,2022-04-23,0.45,44.3823331920962,"quantile"
"2 wk ahead inc flu hosp","20",2022-04-11,2022-04-23,0.5,45.4193936706038,"quantile"
"2 wk ahead inc flu hosp","20",2022-04-11,2022-04-23,0.55,46.6441987799757,"quantile"
"2 wk ahead inc flu hosp","20",2022-04-11,2022-04-23,0.6,47.8669617806163,"quantile"
"2 wk ahead inc flu hosp","20",2022-04-11,2022-04-23,0.65,49.1887272871468,"quantile"
"2 wk ahead inc flu hosp","20",2022-04-11,2022-04-23,0.7,50.0700078105691,"quantile"
"2 wk ahead inc flu hosp","20",2022-04-11,2022-04-23,0.75,51.0631184213151,"quantile"
"2 wk ahead inc flu hosp","20",2022-04-11,2022-04-23,0.8,52.6175013802639,"quantile"
"2 wk ahead inc flu hosp","20",2022-04-11,2022-04-23,0.85,54.6583659562849,"quantile"
"2 wk ahead inc flu hosp","20",2022-04-11,2022-04-23,0.9,56.8643012507958,"quantile"
"2 wk ahead inc flu hosp","20",2022-04-11,2022-04-23,0.95,60.1248011631034,"quantile"
"2 wk ahead inc flu hosp","20",2022-04-11,2022-04-23,0.975,63.2820659838905,"quantile"
"2 wk ahead inc flu hosp","20",2022-04-11,2022-04-23,0.99,67.2239440533024,"quantile"
"3 wk ahead inc flu hosp","20",2022-04-11,2022-04-30,0.01,29.2480654254088,"quantile"
"3 wk ahead inc flu hosp","20",2022-04-11,2022-04-30,0.025,30.6850147740306,"quantile"
"3 wk ahead inc flu hosp","20",2022-04-11,2022-04-30,0.05,33.5067116672632,"quantile"
"3 wk ahead inc flu hosp","20",2022-04-11,2022-04-30,0.1,36.239649794463,"quantile"
"3 wk ahead inc flu hosp","20",2022-04-11,2022-04-30,0.15,38.7837708511526,"quantile"
"3 wk ahead inc flu hosp","20",2022-04-11,2022-04-30,0.2,40.2135952338033,"quantile"
"3 wk ahead inc flu hosp","20",2022-04-11,2022-04-30,0.25,41.89616233521,"quantile"
"3 wk ahead inc flu hosp","20",2022-04-11,2022-04-30,0.3,43.461397617769,"quantile"
"3 wk ahead inc flu hosp","20",2022-04-11,2022-04-30,0.35,44.6827229921117,"quantile"
"3 wk ahead inc flu hosp","20",2022-04-11,2022-04-30,0.4,45.6937821531826,"quantile"
"3 wk ahead inc flu hosp","20",2022-04-11,2022-04-30,0.45,46.8231056178047,"quantile"
"3 wk ahead inc flu hosp","20",2022-04-11,2022-04-30,0.5,48.0623081838626,"quantile"
"3 wk ahead inc flu hosp","20",2022-04-11,2022-04-30,0.55,49.2182557365734,"quantile"
"3 wk ahead inc flu hosp","20",2022-04-11,2022-04-30,0.6,50.4049748402466,"quantile"
"3 wk ahead inc flu hosp","20",2022-04-11,2022-04-30,0.65,51.4500205144963,"quantile"
"3 wk ahead inc flu hosp","20",2022-04-11,2022-04-30,0.7,52.6608875123591,"quantile"
"3 wk ahead inc flu hosp","20",2022-04-11,2022-04-30,0.75,54.0617850081363,"quantile"
"3 wk ahead inc flu hosp","20",2022-04-11,2022-04-30,0.8,55.3664335564675,"quantile"
"3 wk ahead inc flu hosp","20",2022-04-11,2022-04-30,0.85,57.0866675097514,"quantile"
"3 wk ahead inc flu hosp","20",2022-04-11,2022-04-30,0.9,59.4992438017346,"quantile"
"3 wk ahead inc flu hosp","20",2022-04-11,2022-04-30,0.95,63.1128205224573,"quantile"
"3 wk ahead inc flu hosp","20",2022-04-11,2022-04-30,0.975,65.9382099793133,"quantile"
"3 wk ahead inc flu hosp","20",2022-04-11,2022-04-30,0.99,69.9217567223732,"quantile"
"4 wk ahead inc flu hosp","20",2022-04-11,2022-05-07,0.01,32.2220156907813,"quantile"
"4 wk ahead inc flu hosp","20",2022-04-11,2022-05-07,0.025,33.5181034294262,"quantile"
"4 wk ahead inc flu hosp","20",2022-04-11,2022-05-07,0.05,35.5199033428819,"quantile"
"4 wk ahead inc flu hosp","20",2022-04-11,2022-05-07,0.1,39.0552691363741,"quantile"
"4 wk ahead inc flu hosp","20",2022-04-11,2022-05-07,0.15,41.1960331479533,"quantile"
"4 wk ahead inc flu hosp","20",2022-04-11,2022-05-07,0.2,42.945756804604,"quantile"
"4 wk ahead inc flu hosp","20",2022-04-11,2022-05-07,0.25,44.7849129370691,"quantile"
"4 wk ahead inc flu hosp","20",2022-04-11,2022-05-07,0.3,46.3020243560464,"quantile"
"4 wk ahead inc flu hosp","20",2022-04-11,2022-05-07,0.35,47.7529171780123,"quantile"
"4 wk ahead inc flu hosp","20",2022-04-11,2022-05-07,0.4,49.0938177721095,"quantile"
"4 wk ahead inc flu hosp","20",2022-04-11,2022-05-07,0.45,50.0473227307929,"quantile"
"4 wk ahead inc flu hosp","20",2022-04-11,2022-05-07,0.5,51.0807409432831,"quantile"
"4 wk ahead inc flu hosp","20",2022-04-11,2022-05-07,0.55,52.1771212426162,"quantile"
"4 wk ahead inc flu hosp","20",2022-04-11,2022-05-07,0.6,53.306813218584,"quantile"
"4 wk ahead inc flu hosp","20",2022-04-11,2022-05-07,0.65,54.5739132907366,"quantile"
"4 wk ahead inc flu hosp","20",2022-04-11,2022-05-07,0.7,55.7820711749976,"quantile"
"4 wk ahead inc flu hosp","20",2022-04-11,2022-05-07,0.75,57.4170901440174,"quantile"
"4 wk ahead inc flu hosp","20",2022-04-11,2022-05-07,0.8,59.3145898354905,"quantile"
