"target","location","forecast_date","target_end_date","quantile","value","type"
"4 wk ahead inc flu hosp","18",2022-11-28,2022-12-24,0.01,1177.00645900179,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-28,2022-12-24,0.025,1199.69143300828,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-28,2022-12-24,0.05,1217.72231863992,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-28,2022-12-24,0.1,1232.711556661,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-28,2022-12-24,0.15,1241.14829853312,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-28,2022-12-24,0.2,1252.10371670698,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-28,2022-12-24,0.25,1259.47072671217,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-28,2022-12-24,0.3,1265.13149326034,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-28,2022-12-24,0.35,1271.6570507287,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-28,2022-12-24,0.4,1277.54633860829,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-28,2022-12-24,0.45,1283.66116003421,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-28,2022-12-24,0.5,1288.28265104116,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-28,2022-12-24,0.55,1293.97868446987,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-28,2022-12-24,0.6,1300.48884759661,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-28,2022-12-24,0.65,1305.92488065431,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-28,2022-12-24,0.7,1312.55319558977,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-28,2022-12-24,0.75,1320.03545058928,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-28,2022-12-24,0.8,1328.11351413241,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-28,2022-12-24,0.85,1337.21955189655,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-28,2022-12-24,0.9,1349.29654833386,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-28,2022-12-24,0.95,1367.89245529193,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-28,2022-12-24,0.975,1381.89723264232,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-28,2022-12-24,0.99,1399.46400894271,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-28,2022-12-03,0.01,291.497228380177,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-28,2022-12-03,0.025,297.105733846072,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-28,2022-12-03,0.05,302.385094316545,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-28,2022-12-03,0.1,309.727228030669,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-28,2022-12-03,0.15,315.258624863949,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-28,2022-12-03,0.2,318.552912154145,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-28,2022-12-03,0.25,322.203219238242,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-28,2022-12-03,0.3,325.425946217419,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-28,2022-12-03,0.35,328.425470923532,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-28,2022-12-03,0.4,330.603572945588,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-28,2022-12-03,0.45,333.195079105941,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-28,2022-12-03,0.5,335.924148030035,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-28,2022-12-03,0.55,337.995275862529,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-28,2022-12-03,0.6,340.910822065511,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-28,2022-12-03,0.65,343.93647983861,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-28,2022-12-03,0.7,346.294329915803,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-28,2022-12-03,0.75,349.603618556542,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-28,2022-12-03,0.8,352.555539228699,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-28,2022-12-03,0.85,356.217350948968,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-28,2022-12-03,0.9,360.690034462127,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-28,2022-12-03,0.95,367.916598822058,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-28,2022-12-03,0.975,373.371372346677,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-28,2022-12-03,0.99,380.537113866998,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-28,2022-12-10,0.01,379.507295069236,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-28,2022-12-10,0.025,385.852637484445,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-28,2022-12-10,0.05,392.080505767687,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-28,2022-12-10,0.1,399.255027521164,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-28,2022-12-10,0.15,406.000707715329,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-28,2022-12-10,0.2,409.644226875858,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-28,2022-12-10,0.25,413.827179268131,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-28,2022-12-10,0.3,416.610444171098,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-28,2022-12-10,0.35,420.214514463785,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-28,2022-12-10,0.4,423.682426539857,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-28,2022-12-10,0.45,426.428480430317,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-28,2022-12-10,0.5,429.541246018066,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-28,2022-12-10,0.55,432.468162255528,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-28,2022-12-10,0.6,435.929058599562,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-28,2022-12-10,0.65,439.002729156396,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-28,2022-12-10,0.7,442.244017146858,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-28,2022-12-10,0.75,445.582932975069,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-28,2022-12-10,0.8,449.084177568847,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-28,2022-12-10,0.85,453.674436038672,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-28,2022-12-10,0.9,459.153713765152,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-28,2022-12-10,0.95,467.273914130464,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-28,2022-12-10,0.975,474.562734804308,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-28,2022-12-10,0.99,482.763656133284,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-28,2022-12-17,0.01,468.894288266753,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-28,2022-12-17,0.025,478.801033291703,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-28,2022-12-17,0.05,484.297588309966,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-28,2022-12-17,0.1,494.190223736202,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-28,2022-12-17,0.15,499.270753031428,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-28,2022-12-17,0.2,503.643428791311,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-28,2022-12-17,0.25,507.724499058592,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-28,2022-12-17,0.3,511.599841849533,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-28,2022-12-17,0.35,515.055246004517,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-28,2022-12-17,0.4,518.254891405457,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-28,2022-12-17,0.45,521.446881696554,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-28,2022-12-17,0.5,524.561866256767,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-28,2022-12-17,0.55,527.112328523438,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-28,2022-12-17,0.6,529.95360243661,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-28,2022-12-17,0.65,532.355546476473,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-28,2022-12-17,0.7,535.942182923799,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-28,2022-12-17,0.75,539.61604426168,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-28,2022-12-17,0.8,543.705847516745,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-28,2022-12-17,0.85,548.607660312775,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-28,2022-12-17,0.9,554.475008351298,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-28,2022-12-17,0.95,565.158084176377,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-28,2022-12-17,0.975,573.619286975034,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-28,2022-12-17,0.99,584.383156903969,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-28,2022-12-24,0.01,561.004153954508,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-28,2022-12-24,0.025,568.707734665411,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-28,2022-12-24,0.05,576.164968055672,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-28,2022-12-24,0.1,586.502449276233,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-28,2022-12-24,0.15,593.216908726964,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-28,2022-12-24,0.2,599.315781276588,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-28,2022-12-24,0.25,602.987039674446,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-28,2022-12-24,0.3,606.479121142963,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-28,2022-12-24,0.35,610.099039744662,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-28,2022-12-24,0.4,614.193981279394,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-28,2022-12-24,0.45,616.855930829736,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-28,2022-12-24,0.5,620.015512057198,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-28,2022-12-24,0.55,623.187102275475,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-28,2022-12-24,0.6,626.625400148578,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-28,2022-12-24,0.65,629.834348073864,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-28,2022-12-24,0.7,635.422675069602,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-28,2022-12-24,0.75,638.837335325708,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-28,2022-12-24,0.8,645.127763505789,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-28,2022-12-24,0.85,649.875554919115,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-28,2022-12-24,0.9,656.59251688354,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-28,2022-12-24,0.95,667.2174014401,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-28,2022-12-24,0.975,675.41650421686,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-28,2022-12-24,0.99,683.264460752913,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-28,2022-12-03,0.01,841.454768842695,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-28,2022-12-03,0.025,845.474552682092,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-28,2022-12-03,0.05,854.041216534147,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-28,2022-12-03,0.1,866.212194201808,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-28,2022-12-03,0.15,873.603972962767,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-28,2022-12-03,0.2,880.381243018507,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-28,2022-12-03,0.25,886.289796481737,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-28,2022-12-03,0.3,890.530352464623,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-28,2022-12-03,0.35,895.718154629816,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-28,2022-12-03,0.4,899.715711361475,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-28,2022-12-03,0.45,904.910056136068,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-28,2022-12-03,0.5,910.241064846353,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-28,2022-12-03,0.55,914.631344769589,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-28,2022-12-03,0.6,919.085556993553,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-28,2022-12-03,0.65,924.446621606507,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-28,2022-12-03,0.7,929.722141878608,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-28,2022-12-03,0.75,934.212037823245,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-28,2022-12-03,0.8,939.720940261018,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-28,2022-12-03,0.85,944.932323786025,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-28,2022-12-03,0.9,953.732746237396,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-28,2022-12-03,0.95,967.399343547876,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-28,2022-12-03,0.975,978.426926866396,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-28,2022-12-03,0.99,994.293054044797,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-28,2022-12-10,0.01,1021.78814340611,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-28,2022-12-10,0.025,1037.04237623769,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-28,2022-12-10,0.05,1046.50510401786,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-28,2022-12-10,0.1,1064.01480779678,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-28,2022-12-10,0.15,1072.34336630675,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-28,2022-12-10,0.2,1079.4856060716,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-28,2022-12-10,0.25,1086.32259989341,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-28,2022-12-10,0.3,1092.47998436883,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-28,2022-12-10,0.35,1098.97370464079,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-28,2022-12-10,0.4,1104.97870912442,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-28,2022-12-10,0.45,1110.40330319946,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-28,2022-12-10,0.5,1115.26650148206,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-28,2022-12-10,0.55,1119.67929906121,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-28,2022-12-10,0.6,1125.54521781316,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-28,2022-12-10,0.65,1130.69180722906,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-28,2022-12-10,0.7,1135.73262955746,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-28,2022-12-10,0.75,1141.204439999,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-28,2022-12-10,0.8,1148.29787919042,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-28,2022-12-10,0.85,1157.01969599792,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-28,2022-12-10,0.9,1166.36972763964,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-28,2022-12-10,0.95,1182.59196181274,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-28,2022-12-10,0.975,1193.53705266135,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-28,2022-12-10,0.99,1206.59115154501,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-28,2022-12-17,0.01,1201.90240730372,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-28,2022-12-17,0.025,1222.94730660591,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-28,2022-12-17,0.05,1239.78766361246,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-28,2022-12-17,0.1,1256.53738071719,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-28,2022-12-17,0.15,1270.96565871494,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-28,2022-12-17,0.2,1279.90128854206,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-28,2022-12-17,0.25,1286.43686805546,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-28,2022-12-17,0.3,1292.80430124672,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-28,2022-12-17,0.35,1297.65217319647,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-28,2022-12-17,0.4,1303.44809245753,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-28,2022-12-17,0.45,1308.68522892181,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-28,2022-12-17,0.5,1315.63399552863,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-28,2022-12-17,0.55,1321.25850865157,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-28,2022-12-17,0.6,1327.00320496526,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-28,2022-12-17,0.65,1332.79619948475,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-28,2022-12-17,0.7,1338.26289609097,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-28,2022-12-17,0.75,1344.88474811433,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-28,2022-12-17,0.8,1351.59592946767,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-28,2022-12-17,0.85,1357.96072976295,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-28,2022-12-17,0.9,1367.95401591134,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-28,2022-12-17,0.95,1385.46990111575,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-28,2022-12-17,0.975,1397.99820208112,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-28,2022-12-17,0.99,1416.21383289386,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-28,2022-12-24,0.01,1407.85415704457,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-28,2022-12-24,0.025,1419.4609404281,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-28,2022-12-24,0.05,1433.01571919224,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-28,2022-12-24,0.1,1454.33589402099,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-28,2022-12-24,0.15,1463.10693750679,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-28,2022-12-24,0.2,1472.56390038462,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-28,2022-12-24,0.25,1481.17696836256,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-28,2022-12-24,0.3,1488.87826613722,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-28,2022-12-24,0.35,1496.0378056214,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-28,2022-12-24,0.4,1502.3305084296,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-28,2022-12-24,0.45,1509.95253552133,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-28,2022-12-24,0.5,1516.40665554085,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-28,2022-12-24,0.55,1523.85935265556,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-28,2022-12-24,0.6,1529.25332987617,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-28,2022-12-24,0.65,1535.59089393523,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-28,2022-12-24,0.7,1541.7364683711,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-28,2022-12-24,0.75,1549.1888061921,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-28,2022-12-24,0.8,1557.23090109541,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-28,2022-12-24,0.85,1568.36364045688,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-28,2022-12-24,0.9,1579.64003790823,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-28,2022-12-24,0.95,1597.5122979425,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-28,2022-12-24,0.975,1614.31745371116,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-28,2022-12-24,0.99,1632.24210009905,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-28,2022-12-03,0.01,276.482435028059,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-28,2022-12-03,0.025,283.868903873536,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-28,2022-12-03,0.05,289.158670326118,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-28,2022-12-03,0.1,296.837425480111,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-28,2022-12-03,0.15,300.424231713041,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-28,2022-12-03,0.2,302.961728430542,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-28,2022-12-03,0.25,306.458945272309,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-28,2022-12-03,0.3,308.77266950431,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-28,2022-12-03,0.35,311.354502588564,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-28,2022-12-03,0.4,313.690239650901,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-28,2022-12-03,0.45,316.270368311695,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-28,2022-12-03,0.5,318.799464512537,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-28,2022-12-03,0.55,320.822346554526,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-28,2022-12-03,0.6,322.965648679428,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-28,2022-12-03,0.65,325.302023364757,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-28,2022-12-03,0.7,328.181909845151,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-28,2022-12-03,0.75,331.348327490189,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-28,2022-12-03,0.8,335.270932141107,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-28,2022-12-03,0.85,339.541958134302,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-28,2022-12-03,0.9,344.417371402033,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-28,2022-12-03,0.95,353.270206082441,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-28,2022-12-03,0.975,359.907496925179,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-28,2022-12-03,0.99,363.466297757023,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-28,2022-12-10,0.01,311.542109112392,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-28,2022-12-10,0.025,316.840802310309,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-28,2022-12-10,0.05,322.281781439796,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-28,2022-12-10,0.1,327.98347758583,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-28,2022-12-10,0.15,332.916508048407,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-28,2022-12-10,0.2,336.054313683916,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-28,2022-12-10,0.25,339.893248343925,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-28,2022-12-10,0.3,343.45512156655,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-28,2022-12-10,0.35,346.441935160543,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-28,2022-12-10,0.4,349.537018669809,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-28,2022-12-10,0.45,352.267708805058,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-28,2022-12-10,0.5,354.564308469137,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-28,2022-12-10,0.55,357.446840787501,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-28,2022-12-10,0.6,359.470494978336,"quantile"
