"target","location","forecast_date","target_end_date","quantile","value","type"
"3 wk ahead inc flu hosp","13",2022-09-12,2022-10-01,0.2,38.3324540868142,"quantile"
"3 wk ahead inc flu hosp","13",2022-09-12,2022-10-01,0.25,40.196137231079,"quantile"
"3 wk ahead inc flu hosp","13",2022-09-12,2022-10-01,0.3,41.8681726829864,"quantile"
"3 wk ahead inc flu hosp","13",2022-09-12,2022-10-01,0.35,43.5195633363766,"quantile"
"3 wk ahead inc flu hosp","13",2022-09-12,2022-10-01,0.4,44.689484550971,"quantile"
"3 wk ahead inc flu hosp","13",2022-09-12,2022-10-01,0.45,45.781957694423,"quantile"
"3 wk ahead inc flu hosp","13",2022-09-12,2022-10-01,0.5,47.2635871969629,"quantile"
"3 wk ahead inc flu hosp","13",2022-09-12,2022-10-01,0.55,48.6665753762295,"quantile"
"3 wk ahead inc flu hosp","13",2022-09-12,2022-10-01,0.6,49.772266125664,"quantile"
"3 wk ahead inc flu hosp","13",2022-09-12,2022-10-01,0.65,51.139518931137,"quantile"
"3 wk ahead inc flu hosp","13",2022-09-12,2022-10-01,0.7,52.3317257054029,"quantile"
"3 wk ahead inc flu hosp","13",2022-09-12,2022-10-01,0.75,54.2934157017801,"quantile"
"3 wk ahead inc flu hosp","13",2022-09-12,2022-10-01,0.8,56.2270225038347,"quantile"
"3 wk ahead inc flu hosp","13",2022-09-12,2022-10-01,0.85,58.388407389855,"quantile"
"3 wk ahead inc flu hosp","13",2022-09-12,2022-10-01,0.9,61.8817244570273,"quantile"
"3 wk ahead inc flu hosp","13",2022-09-12,2022-10-01,0.95,66.0354171037846,"quantile"
"3 wk ahead inc flu hosp","13",2022-09-12,2022-10-01,0.975,69.0690523909973,"quantile"
"3 wk ahead inc flu hosp","13",2022-09-12,2022-10-01,0.99,72.7762028956245,"quantile"
"4 wk ahead inc flu hosp","13",2022-09-12,2022-10-08,0.01,26.170034845332,"quantile"
"4 wk ahead inc flu hosp","13",2022-09-12,2022-10-08,0.025,30.1649347127653,"quantile"
"4 wk ahead inc flu hosp","13",2022-09-12,2022-10-08,0.05,32.3340009393325,"quantile"
"4 wk ahead inc flu hosp","13",2022-09-12,2022-10-08,0.1,35.9002170742556,"quantile"
"4 wk ahead inc flu hosp","13",2022-09-12,2022-10-08,0.15,38.3496291700236,"quantile"
"4 wk ahead inc flu hosp","13",2022-09-12,2022-10-08,0.2,40.8184517575159,"quantile"
"4 wk ahead inc flu hosp","13",2022-09-12,2022-10-08,0.25,42.8113699773159,"quantile"
"4 wk ahead inc flu hosp","13",2022-09-12,2022-10-08,0.3,44.5156155755313,"quantile"
"4 wk ahead inc flu hosp","13",2022-09-12,2022-10-08,0.35,45.6260528002946,"quantile"
"4 wk ahead inc flu hosp","13",2022-09-12,2022-10-08,0.4,47.1409333090637,"quantile"
"4 wk ahead inc flu hosp","13",2022-09-12,2022-10-08,0.45,48.7006440122774,"quantile"
"4 wk ahead inc flu hosp","13",2022-09-12,2022-10-08,0.5,49.8216823016124,"quantile"
"4 wk ahead inc flu hosp","13",2022-09-12,2022-10-08,0.55,51.217291827163,"quantile"
"4 wk ahead inc flu hosp","13",2022-09-12,2022-10-08,0.6,52.3270280887755,"quantile"
"4 wk ahead inc flu hosp","13",2022-09-12,2022-10-08,0.65,53.6176661255434,"quantile"
"4 wk ahead inc flu hosp","13",2022-09-12,2022-10-08,0.7,55.2199628634435,"quantile"
"4 wk ahead inc flu hosp","13",2022-09-12,2022-10-08,0.75,57.0113327950289,"quantile"
"4 wk ahead inc flu hosp","13",2022-09-12,2022-10-08,0.8,59.0604976021839,"quantile"
"4 wk ahead inc flu hosp","13",2022-09-12,2022-10-08,0.85,61.3305151858063,"quantile"
"4 wk ahead inc flu hosp","13",2022-09-12,2022-10-08,0.9,64.5010126390229,"quantile"
"4 wk ahead inc flu hosp","13",2022-09-12,2022-10-08,0.95,67.631093532998,"quantile"
"4 wk ahead inc flu hosp","13",2022-09-12,2022-10-08,0.975,71.6548994122475,"quantile"
"4 wk ahead inc flu hosp","13",2022-09-12,2022-10-08,0.99,76.3656320107846,"quantile"
"1 wk ahead inc flu hosp","15",2022-09-12,2022-09-17,0.01,0.104856625481201,"quantile"
"1 wk ahead inc flu hosp","15",2022-09-12,2022-09-17,0.025,0.240314813115201,"quantile"
"1 wk ahead inc flu hosp","15",2022-09-12,2022-09-17,0.05,0.380501239105446,"quantile"
"1 wk ahead inc flu hosp","15",2022-09-12,2022-09-17,0.1,0.576347866323994,"quantile"
"1 wk ahead inc flu hosp","15",2022-09-12,2022-09-17,0.15,0.758677079453025,"quantile"
"1 wk ahead inc flu hosp","15",2022-09-12,2022-09-17,0.2,0.883611152688904,"quantile"
"1 wk ahead inc flu hosp","15",2022-09-12,2022-09-17,0.25,1.01577995710743,"quantile"
"1 wk ahead inc flu hosp","15",2022-09-12,2022-09-17,0.3,1.12260501955339,"quantile"
"1 wk ahead inc flu hosp","15",2022-09-12,2022-09-17,0.35,1.23806590143898,"quantile"
"1 wk ahead inc flu hosp","15",2022-09-12,2022-09-17,0.4,1.33347021211485,"quantile"
"1 wk ahead inc flu hosp","15",2022-09-12,2022-09-17,0.45,1.43224839674999,"quantile"
"1 wk ahead inc flu hosp","15",2022-09-12,2022-09-17,0.5,1.55242673595258,"quantile"
"1 wk ahead inc flu hosp","15",2022-09-12,2022-09-17,0.55,1.62978399522943,"quantile"
"1 wk ahead inc flu hosp","15",2022-09-12,2022-09-17,0.6,1.74766866334247,"quantile"
"1 wk ahead inc flu hosp","15",2022-09-12,2022-09-17,0.65,1.8568940938943,"quantile"
"1 wk ahead inc flu hosp","15",2022-09-12,2022-09-17,0.7,1.97518386919848,"quantile"
"1 wk ahead inc flu hosp","15",2022-09-12,2022-09-17,0.75,2.11592929402393,"quantile"
"1 wk ahead inc flu hosp","15",2022-09-12,2022-09-17,0.8,2.30665820218986,"quantile"
"1 wk ahead inc flu hosp","15",2022-09-12,2022-09-17,0.85,2.53417327014957,"quantile"
"1 wk ahead inc flu hosp","15",2022-09-12,2022-09-17,0.9,2.79335325624731,"quantile"
"1 wk ahead inc flu hosp","15",2022-09-12,2022-09-17,0.95,3.2318790201426,"quantile"
"1 wk ahead inc flu hosp","15",2022-09-12,2022-09-17,0.975,3.62002606849716,"quantile"
"1 wk ahead inc flu hosp","15",2022-09-12,2022-09-17,0.99,4.09452379367144,"quantile"
"2 wk ahead inc flu hosp","15",2022-09-12,2022-09-24,0.01,0.22377496367728,"quantile"
"2 wk ahead inc flu hosp","15",2022-09-12,2022-09-24,0.025,0.372635091610806,"quantile"
"2 wk ahead inc flu hosp","15",2022-09-12,2022-09-24,0.05,0.485917762281026,"quantile"
"2 wk ahead inc flu hosp","15",2022-09-12,2022-09-24,0.1,0.656101236727375,"quantile"
"2 wk ahead inc flu hosp","15",2022-09-12,2022-09-24,0.15,0.846005378743457,"quantile"
"2 wk ahead inc flu hosp","15",2022-09-12,2022-09-24,0.2,0.981367721958782,"quantile"
"2 wk ahead inc flu hosp","15",2022-09-12,2022-09-24,0.25,1.0950588749268,"quantile"
"2 wk ahead inc flu hosp","15",2022-09-12,2022-09-24,0.3,1.21264066376683,"quantile"
"2 wk ahead inc flu hosp","15",2022-09-12,2022-09-24,0.35,1.37908754018598,"quantile"
"2 wk ahead inc flu hosp","15",2022-09-12,2022-09-24,0.4,1.49908140080718,"quantile"
"2 wk ahead inc flu hosp","15",2022-09-12,2022-09-24,0.45,1.61014422159165,"quantile"
"2 wk ahead inc flu hosp","15",2022-09-12,2022-09-24,0.5,1.71931182051016,"quantile"
"2 wk ahead inc flu hosp","15",2022-09-12,2022-09-24,0.55,1.82725294292625,"quantile"
"2 wk ahead inc flu hosp","15",2022-09-12,2022-09-24,0.6,1.93028212875241,"quantile"
"2 wk ahead inc flu hosp","15",2022-09-12,2022-09-24,0.65,2.05341073545657,"quantile"
"2 wk ahead inc flu hosp","15",2022-09-12,2022-09-24,0.7,2.20515838424714,"quantile"
"2 wk ahead inc flu hosp","15",2022-09-12,2022-09-24,0.75,2.35662291495079,"quantile"
"2 wk ahead inc flu hosp","15",2022-09-12,2022-09-24,0.8,2.52749077800311,"quantile"
"2 wk ahead inc flu hosp","15",2022-09-12,2022-09-24,0.85,2.70421968727685,"quantile"
"2 wk ahead inc flu hosp","15",2022-09-12,2022-09-24,0.9,2.9254987304081,"quantile"
"2 wk ahead inc flu hosp","15",2022-09-12,2022-09-24,0.95,3.39160490181856,"quantile"
"2 wk ahead inc flu hosp","15",2022-09-12,2022-09-24,0.975,3.65459379287119,"quantile"
"2 wk ahead inc flu hosp","15",2022-09-12,2022-09-24,0.99,4.18172066284712,"quantile"
"3 wk ahead inc flu hosp","15",2022-09-12,2022-10-01,0.01,0.0725546785944297,"quantile"
"3 wk ahead inc flu hosp","15",2022-09-12,2022-10-01,0.025,0.22914255759543,"quantile"
"3 wk ahead inc flu hosp","15",2022-09-12,2022-10-01,0.05,0.461700696297802,"quantile"
"3 wk ahead inc flu hosp","15",2022-09-12,2022-10-01,0.1,0.671808303565701,"quantile"
"3 wk ahead inc flu hosp","15",2022-09-12,2022-10-01,0.15,0.82846602971728,"quantile"
"3 wk ahead inc flu hosp","15",2022-09-12,2022-10-01,0.2,0.983946171648055,"quantile"
"3 wk ahead inc flu hosp","15",2022-09-12,2022-10-01,0.25,1.12424154492314,"quantile"
"3 wk ahead inc flu hosp","15",2022-09-12,2022-10-01,0.3,1.28047275287802,"quantile"
"3 wk ahead inc flu hosp","15",2022-09-12,2022-10-01,0.35,1.38242897601754,"quantile"
"3 wk ahead inc flu hosp","15",2022-09-12,2022-10-01,0.4,1.50123008505574,"quantile"
"3 wk ahead inc flu hosp","15",2022-09-12,2022-10-01,0.45,1.63663186114028,"quantile"
"3 wk ahead inc flu hosp","15",2022-09-12,2022-10-01,0.5,1.75302593938619,"quantile"
"3 wk ahead inc flu hosp","15",2022-09-12,2022-10-01,0.55,1.87297495808749,"quantile"
"3 wk ahead inc flu hosp","15",2022-09-12,2022-10-01,0.6,2.00175790587118,"quantile"
"3 wk ahead inc flu hosp","15",2022-09-12,2022-10-01,0.65,2.14877093820882,"quantile"
"3 wk ahead inc flu hosp","15",2022-09-12,2022-10-01,0.7,2.27397261171405,"quantile"
"3 wk ahead inc flu hosp","15",2022-09-12,2022-10-01,0.75,2.45257580204343,"quantile"
"3 wk ahead inc flu hosp","15",2022-09-12,2022-10-01,0.8,2.67379794939411,"quantile"
"3 wk ahead inc flu hosp","15",2022-09-12,2022-10-01,0.85,2.86613315464613,"quantile"
"3 wk ahead inc flu hosp","15",2022-09-12,2022-10-01,0.9,3.13850096057239,"quantile"
"3 wk ahead inc flu hosp","15",2022-09-12,2022-10-01,0.95,3.4850566355685,"quantile"
"3 wk ahead inc flu hosp","15",2022-09-12,2022-10-01,0.975,3.76649686359005,"quantile"
"3 wk ahead inc flu hosp","15",2022-09-12,2022-10-01,0.99,4.35373461878833,"quantile"
"4 wk ahead inc flu hosp","15",2022-09-12,2022-10-08,0.01,0.0220858182614286,"quantile"
"4 wk ahead inc flu hosp","15",2022-09-12,2022-10-08,0.025,0.258334666243212,"quantile"
"4 wk ahead inc flu hosp","15",2022-09-12,2022-10-08,0.05,0.383945192903251,"quantile"
"4 wk ahead inc flu hosp","15",2022-09-12,2022-10-08,0.1,0.612646283605357,"quantile"
"4 wk ahead inc flu hosp","15",2022-09-12,2022-10-08,0.15,0.799689386168368,"quantile"
"4 wk ahead inc flu hosp","15",2022-09-12,2022-10-08,0.2,0.919032195014932,"quantile"
"4 wk ahead inc flu hosp","15",2022-09-12,2022-10-08,0.25,1.07102278988801,"quantile"
"4 wk ahead inc flu hosp","15",2022-09-12,2022-10-08,0.3,1.24327518480933,"quantile"
"4 wk ahead inc flu hosp","15",2022-09-12,2022-10-08,0.35,1.36808773449085,"quantile"
"4 wk ahead inc flu hosp","15",2022-09-12,2022-10-08,0.4,1.51021825458058,"quantile"
"4 wk ahead inc flu hosp","15",2022-09-12,2022-10-08,0.45,1.62944287960486,"quantile"
"4 wk ahead inc flu hosp","15",2022-09-12,2022-10-08,0.5,1.72736723005806,"quantile"
"4 wk ahead inc flu hosp","15",2022-09-12,2022-10-08,0.55,1.86021669537171,"quantile"
"4 wk ahead inc flu hosp","15",2022-09-12,2022-10-08,0.6,1.9893837127169,"quantile"
"4 wk ahead inc flu hosp","15",2022-09-12,2022-10-08,0.65,2.11254152480973,"quantile"
"4 wk ahead inc flu hosp","15",2022-09-12,2022-10-08,0.7,2.23111873856097,"quantile"
"4 wk ahead inc flu hosp","15",2022-09-12,2022-10-08,0.75,2.4204447374685,"quantile"
"4 wk ahead inc flu hosp","15",2022-09-12,2022-10-08,0.8,2.59423853810927,"quantile"
"4 wk ahead inc flu hosp","15",2022-09-12,2022-10-08,0.85,2.82912240205279,"quantile"
"4 wk ahead inc flu hosp","15",2022-09-12,2022-10-08,0.9,3.09784895847252,"quantile"
"4 wk ahead inc flu hosp","15",2022-09-12,2022-10-08,0.95,3.5637298960165,"quantile"
"4 wk ahead inc flu hosp","15",2022-09-12,2022-10-08,0.975,4.00630564082751,"quantile"
"4 wk ahead inc flu hosp","15",2022-09-12,2022-10-08,0.99,4.37170154955972,"quantile"
"1 wk ahead inc flu hosp","19",2022-09-12,2022-09-17,0.01,1.51668066849967,"quantile"
"1 wk ahead inc flu hosp","19",2022-09-12,2022-09-17,0.025,1.98193498642575,"quantile"
"1 wk ahead inc flu hosp","19",2022-09-12,2022-09-17,0.05,2.56146796213693,"quantile"
"1 wk ahead inc flu hosp","19",2022-09-12,2022-09-17,0.1,3.56059410767097,"quantile"
"1 wk ahead inc flu hosp","19",2022-09-12,2022-09-17,0.15,4.38606294772375,"quantile"
"1 wk ahead inc flu hosp","19",2022-09-12,2022-09-17,0.2,5.15889852628352,"quantile"
"1 wk ahead inc flu hosp","19",2022-09-12,2022-09-17,0.25,5.73199479839417,"quantile"
"1 wk ahead inc flu hosp","19",2022-09-12,2022-09-17,0.3,6.21698636689364,"quantile"
"1 wk ahead inc flu hosp","19",2022-09-12,2022-09-17,0.35,6.63962953809922,"quantile"
"1 wk ahead inc flu hosp","19",2022-09-12,2022-09-17,0.4,7.09121821047888,"quantile"
"1 wk ahead inc flu hosp","19",2022-09-12,2022-09-17,0.45,7.6217976474565,"quantile"
"1 wk ahead inc flu hosp","19",2022-09-12,2022-09-17,0.5,8.0053738746557,"quantile"
"1 wk ahead inc flu hosp","19",2022-09-12,2022-09-17,0.55,8.50542843379273,"quantile"
"1 wk ahead inc flu hosp","19",2022-09-12,2022-09-17,0.6,9.0507822624728,"quantile"
"1 wk ahead inc flu hosp","19",2022-09-12,2022-09-17,0.65,9.59743252342339,"quantile"
"1 wk ahead inc flu hosp","19",2022-09-12,2022-09-17,0.7,10.149094423346,"quantile"
"1 wk ahead inc flu hosp","19",2022-09-12,2022-09-17,0.75,10.8266247250826,"quantile"
"1 wk ahead inc flu hosp","19",2022-09-12,2022-09-17,0.8,11.6257561287908,"quantile"
"1 wk ahead inc flu hosp","19",2022-09-12,2022-09-17,0.85,12.3824393108693,"quantile"
"1 wk ahead inc flu hosp","19",2022-09-12,2022-09-17,0.9,13.510686509873,"quantile"
"1 wk ahead inc flu hosp","19",2022-09-12,2022-09-17,0.95,15.1427695126245,"quantile"
"1 wk ahead inc flu hosp","19",2022-09-12,2022-09-17,0.975,16.7455231065508,"quantile"
"1 wk ahead inc flu hosp","19",2022-09-12,2022-09-17,0.99,18.8216825804179,"quantile"
"2 wk ahead inc flu hosp","19",2022-09-12,2022-09-24,0.01,1.60811910261306,"quantile"
"2 wk ahead inc flu hosp","19",2022-09-12,2022-09-24,0.025,2.70000650655775,"quantile"
"2 wk ahead inc flu hosp","19",2022-09-12,2022-09-24,0.05,3.90282784015575,"quantile"
"2 wk ahead inc flu hosp","19",2022-09-12,2022-09-24,0.1,4.9020147326238,"quantile"
"2 wk ahead inc flu hosp","19",2022-09-12,2022-09-24,0.15,5.63141091651465,"quantile"
"2 wk ahead inc flu hosp","19",2022-09-12,2022-09-24,0.2,6.2992291603357,"quantile"
"2 wk ahead inc flu hosp","19",2022-09-12,2022-09-24,0.25,7.0765287750425,"quantile"
"2 wk ahead inc flu hosp","19",2022-09-12,2022-09-24,0.3,7.59549380347018,"quantile"
"2 wk ahead inc flu hosp","19",2022-09-12,2022-09-24,0.35,8.08124831506131,"quantile"
"2 wk ahead inc flu hosp","19",2022-09-12,2022-09-24,0.4,8.66831668978469,"quantile"
"2 wk ahead inc flu hosp","19",2022-09-12,2022-09-24,0.45,9.24398936087215,"quantile"
"2 wk ahead inc flu hosp","19",2022-09-12,2022-09-24,0.5,9.75361642072675,"quantile"
"2 wk ahead inc flu hosp","19",2022-09-12,2022-09-24,0.55,10.1520052083897,"quantile"
"2 wk ahead inc flu hosp","19",2022-09-12,2022-09-24,0.6,10.7185242755912,"quantile"
"2 wk ahead inc flu hosp","19",2022-09-12,2022-09-24,0.65,11.4180188300124,"quantile"
"2 wk ahead inc flu hosp","19",2022-09-12,2022-09-24,0.7,11.9728665262141,"quantile"
"2 wk ahead inc flu hosp","19",2022-09-12,2022-09-24,0.75,12.4949387856442,"quantile"
"2 wk ahead inc flu hosp","19",2022-09-12,2022-09-24,0.8,13.6211749485,"quantile"
"2 wk ahead inc flu hosp","19",2022-09-12,2022-09-24,0.85,14.6854584836215,"quantile"
"2 wk ahead inc flu hosp","19",2022-09-12,2022-09-24,0.9,15.6300413341464,"quantile"
"2 wk ahead inc flu hosp","19",2022-09-12,2022-09-24,0.95,17.2355829817007,"quantile"
"2 wk ahead inc flu hosp","19",2022-09-12,2022-09-24,0.975,18.4706009881622,"quantile"
"2 wk ahead inc flu hosp","19",2022-09-12,2022-09-24,0.99,20.1938472613115,"quantile"
"3 wk ahead inc flu hosp","19",2022-09-12,2022-10-01,0.01,2.74450570224397,"quantile"
"3 wk ahead inc flu hosp","19",2022-09-12,2022-10-01,0.025,3.59489408619918,"quantile"
"3 wk ahead inc flu hosp","19",2022-09-12,2022-10-01,0.05,4.94254577427171,"quantile"
"3 wk ahead inc flu hosp","19",2022-09-12,2022-10-01,0.1,6.04055549924016,"quantile"
"3 wk ahead inc flu hosp","19",2022-09-12,2022-10-01,0.15,6.99182540966571,"quantile"
"3 wk ahead inc flu hosp","19",2022-09-12,2022-10-01,0.2,7.69624388449536,"quantile"
"3 wk ahead inc flu hosp","19",2022-09-12,2022-10-01,0.25,8.47056445443005,"quantile"
"3 wk ahead inc flu hosp","19",2022-09-12,2022-10-01,0.3,9.13012047465608,"quantile"
"3 wk ahead inc flu hosp","19",2022-09-12,2022-10-01,0.35,9.76913205170865,"quantile"
"3 wk ahead inc flu hosp","19",2022-09-12,2022-10-01,0.4,10.2370177282421,"quantile"
"3 wk ahead inc flu hosp","19",2022-09-12,2022-10-01,0.45,10.9378495049506,"quantile"
"3 wk ahead inc flu hosp","19",2022-09-12,2022-10-01,0.5,11.495977904466,"quantile"
"3 wk ahead inc flu hosp","19",2022-09-12,2022-10-01,0.55,12.1554868795538,"quantile"
"3 wk ahead inc flu hosp","19",2022-09-12,2022-10-01,0.6,12.6570762224499,"quantile"
"3 wk ahead inc flu hosp","19",2022-09-12,2022-10-01,0.65,13.2906008246999,"quantile"
"3 wk ahead inc flu hosp","19",2022-09-12,2022-10-01,0.7,14.0709428331729,"quantile"
"3 wk ahead inc flu hosp","19",2022-09-12,2022-10-01,0.75,14.9900344321763,"quantile"
"3 wk ahead inc flu hosp","19",2022-09-12,2022-10-01,0.8,15.8690067905904,"quantile"
"3 wk ahead inc flu hosp","19",2022-09-12,2022-10-01,0.85,16.9920595522602,"quantile"
"3 wk ahead inc flu hosp","19",2022-09-12,2022-10-01,0.9,18.3109414138234,"quantile"
"3 wk ahead inc flu hosp","19",2022-09-12,2022-10-01,0.95,20.8572322862307,"quantile"
"3 wk ahead inc flu hosp","19",2022-09-12,2022-10-01,0.975,22.4977430036489,"quantile"
"3 wk ahead inc flu hosp","19",2022-09-12,2022-10-01,0.99,24.3272074291335,"quantile"
"4 wk ahead inc flu hosp","19",2022-09-12,2022-10-08,0.01,2.40746214120839,"quantile"
"4 wk ahead inc flu hosp","19",2022-09-12,2022-10-08,0.025,4.23523271451577,"quantile"
"4 wk ahead inc flu hosp","19",2022-09-12,2022-10-08,0.05,5.04021720529233,"quantile"
"4 wk ahead inc flu hosp","19",2022-09-12,2022-10-08,0.1,6.94081006460733,"quantile"
"4 wk ahead inc flu hosp","19",2022-09-12,2022-10-08,0.15,8.09913469499663,"quantile"
"4 wk ahead inc flu hosp","19",2022-09-12,2022-10-08,0.2,9.07606900599274,"quantile"
"4 wk ahead inc flu hosp","19",2022-09-12,2022-10-08,0.25,9.92943505137227,"quantile"
"4 wk ahead inc flu hosp","19",2022-09-12,2022-10-08,0.3,10.5377230107141,"quantile"
"4 wk ahead inc flu hosp","19",2022-09-12,2022-10-08,0.35,11.2682851960774,"quantile"
"4 wk ahead inc flu hosp","19",2022-09-12,2022-10-08,0.4,11.8646095402289,"quantile"
"4 wk ahead inc flu hosp","19",2022-09-12,2022-10-08,0.45,12.6525812067984,"quantile"
"4 wk ahead inc flu hosp","19",2022-09-12,2022-10-08,0.5,13.2616801708232,"quantile"
"4 wk ahead inc flu hosp","19",2022-09-12,2022-10-08,0.55,14.057227800657,"quantile"
"4 wk ahead inc flu hosp","19",2022-09-12,2022-10-08,0.6,14.7813667559168,"quantile"
"4 wk ahead inc flu hosp","19",2022-09-12,2022-10-08,0.65,15.4711477060009,"quantile"
"4 wk ahead inc flu hosp","19",2022-09-12,2022-10-08,0.7,16.2066431313382,"quantile"
"4 wk ahead inc flu hosp","19",2022-09-12,2022-10-08,0.75,16.9874614931135,"quantile"
"4 wk ahead inc flu hosp","19",2022-09-12,2022-10-08,0.8,18.1181745196068,"quantile"
"4 wk ahead inc flu hosp","19",2022-09-12,2022-10-08,0.85,19.3358455632136,"quantile"
"4 wk ahead inc flu hosp","19",2022-09-12,2022-10-08,0.9,20.7615846564358,"quantile"
"4 wk ahead inc flu hosp","19",2022-09-12,2022-10-08,0.95,23.4473808405077,"quantile"
"4 wk ahead inc flu hosp","19",2022-09-12,2022-10-08,0.975,25.335032935854,"quantile"
"4 wk ahead inc flu hosp","19",2022-09-12,2022-10-08,0.99,27.6781554580825,"quantile"
"1 wk ahead inc flu hosp","16",2022-09-12,2022-09-17,0.01,0.310312077436604,"quantile"
"1 wk ahead inc flu hosp","16",2022-09-12,2022-09-17,0.025,0.637573031879432,"quantile"
"1 wk ahead inc flu hosp","16",2022-09-12,2022-09-17,0.05,0.949535114177934,"quantile"
"1 wk ahead inc flu hosp","16",2022-09-12,2022-09-17,0.1,1.28460700836229,"quantile"
"1 wk ahead inc flu hosp","16",2022-09-12,2022-09-17,0.15,1.54551165407066,"quantile"
"1 wk ahead inc flu hosp","16",2022-09-12,2022-09-17,0.2,1.73293583305127,"quantile"
"1 wk ahead inc flu hosp","16",2022-09-12,2022-09-17,0.25,1.97121933992963,"quantile"
"1 wk ahead inc flu hosp","16",2022-09-12,2022-09-17,0.3,2.17927728900151,"quantile"
"1 wk ahead inc flu hosp","16",2022-09-12,2022-09-17,0.35,2.40921454916718,"quantile"
"1 wk ahead inc flu hosp","16",2022-09-12,2022-09-17,0.4,2.61300184876729,"quantile"
"1 wk ahead inc flu hosp","16",2022-09-12,2022-09-17,0.45,2.79187794765553,"quantile"
"1 wk ahead inc flu hosp","16",2022-09-12,2022-09-17,0.5,2.93718551059082,"quantile"
"1 wk ahead inc flu hosp","16",2022-09-12,2022-09-17,0.55,3.13219027126456,"quantile"
"1 wk ahead inc flu hosp","16",2022-09-12,2022-09-17,0.6,3.35734269271664,"quantile"
"1 wk ahead inc flu hosp","16",2022-09-12,2022-09-17,0.65,3.53240305721578,"quantile"
"1 wk ahead inc flu hosp","16",2022-09-12,2022-09-17,0.7,3.75097052759433,"quantile"
"1 wk ahead inc flu hosp","16",2022-09-12,2022-09-17,0.75,4.05142235905765,"quantile"
"1 wk ahead inc flu hosp","16",2022-09-12,2022-09-17,0.8,4.34853102900527,"quantile"
"1 wk ahead inc flu hosp","16",2022-09-12,2022-09-17,0.85,4.67616772514849,"quantile"
"1 wk ahead inc flu hosp","16",2022-09-12,2022-09-17,0.9,5.07618406577776,"quantile"
"1 wk ahead inc flu hosp","16",2022-09-12,2022-09-17,0.95,5.78384743536357,"quantile"
"1 wk ahead inc flu hosp","16",2022-09-12,2022-09-17,0.975,6.41029773247911,"quantile"
