"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","17",2022-12-19,2022-12-31,0.05,700.556825858007,"quantile"
"2 wk ahead inc flu hosp","17",2022-12-19,2022-12-31,0.1,721.585063984936,"quantile"
"2 wk ahead inc flu hosp","17",2022-12-19,2022-12-31,0.15,732.802719984417,"quantile"
"2 wk ahead inc flu hosp","17",2022-12-19,2022-12-31,0.2,741.592189358212,"quantile"
"2 wk ahead inc flu hosp","17",2022-12-19,2022-12-31,0.25,749.653642482847,"quantile"
"2 wk ahead inc flu hosp","17",2022-12-19,2022-12-31,0.3,756.975749506466,"quantile"
"2 wk ahead inc flu hosp","17",2022-12-19,2022-12-31,0.35,763.51274355853,"quantile"
"2 wk ahead inc flu hosp","17",2022-12-19,2022-12-31,0.4,769.11470465741,"quantile"
"2 wk ahead inc flu hosp","17",2022-12-19,2022-12-31,0.45,776.443389676729,"quantile"
"2 wk ahead inc flu hosp","17",2022-12-19,2022-12-31,0.5,781.930437374499,"quantile"
"2 wk ahead inc flu hosp","17",2022-12-19,2022-12-31,0.55,788.56991690335,"quantile"
"2 wk ahead inc flu hosp","17",2022-12-19,2022-12-31,0.6,795.020113237391,"quantile"
"2 wk ahead inc flu hosp","17",2022-12-19,2022-12-31,0.65,802.065504674196,"quantile"
"2 wk ahead inc flu hosp","17",2022-12-19,2022-12-31,0.7,808.490246816829,"quantile"
"2 wk ahead inc flu hosp","17",2022-12-19,2022-12-31,0.75,815.674642584836,"quantile"
"2 wk ahead inc flu hosp","17",2022-12-19,2022-12-31,0.8,822.086549010439,"quantile"
"2 wk ahead inc flu hosp","17",2022-12-19,2022-12-31,0.85,832.120803489657,"quantile"
"2 wk ahead inc flu hosp","17",2022-12-19,2022-12-31,0.9,842.687736809717,"quantile"
"2 wk ahead inc flu hosp","17",2022-12-19,2022-12-31,0.95,861.465415630284,"quantile"
"2 wk ahead inc flu hosp","17",2022-12-19,2022-12-31,0.975,876.041495867393,"quantile"
"2 wk ahead inc flu hosp","17",2022-12-19,2022-12-31,0.99,892.456678666361,"quantile"
"3 wk ahead inc flu hosp","17",2022-12-19,2023-01-07,0.01,562.426726278383,"quantile"
"3 wk ahead inc flu hosp","17",2022-12-19,2023-01-07,0.025,577.228910475153,"quantile"
"3 wk ahead inc flu hosp","17",2022-12-19,2023-01-07,0.05,598.725101233642,"quantile"
"3 wk ahead inc flu hosp","17",2022-12-19,2023-01-07,0.1,617.79141881561,"quantile"
"3 wk ahead inc flu hosp","17",2022-12-19,2023-01-07,0.15,630.02140866889,"quantile"
"3 wk ahead inc flu hosp","17",2022-12-19,2023-01-07,0.2,641.768761231217,"quantile"
"3 wk ahead inc flu hosp","17",2022-12-19,2023-01-07,0.25,651.609839407283,"quantile"
"3 wk ahead inc flu hosp","17",2022-12-19,2023-01-07,0.3,660.901841194944,"quantile"
"3 wk ahead inc flu hosp","17",2022-12-19,2023-01-07,0.35,668.403261043408,"quantile"
"3 wk ahead inc flu hosp","17",2022-12-19,2023-01-07,0.4,674.112550172664,"quantile"
"3 wk ahead inc flu hosp","17",2022-12-19,2023-01-07,0.45,681.94034340939,"quantile"
"3 wk ahead inc flu hosp","17",2022-12-19,2023-01-07,0.5,688.918765456228,"quantile"
"3 wk ahead inc flu hosp","17",2022-12-19,2023-01-07,0.55,695.241746678068,"quantile"
"3 wk ahead inc flu hosp","17",2022-12-19,2023-01-07,0.6,701.667949625782,"quantile"
"3 wk ahead inc flu hosp","17",2022-12-19,2023-01-07,0.65,710.145103437522,"quantile"
"3 wk ahead inc flu hosp","17",2022-12-19,2023-01-07,0.7,718.004328559504,"quantile"
"3 wk ahead inc flu hosp","17",2022-12-19,2023-01-07,0.75,728.056640573301,"quantile"
"3 wk ahead inc flu hosp","17",2022-12-19,2023-01-07,0.8,738.227817320655,"quantile"
"3 wk ahead inc flu hosp","17",2022-12-19,2023-01-07,0.85,749.444101008711,"quantile"
"3 wk ahead inc flu hosp","17",2022-12-19,2023-01-07,0.9,763.372952438423,"quantile"
"3 wk ahead inc flu hosp","17",2022-12-19,2023-01-07,0.95,784.250285921065,"quantile"
"3 wk ahead inc flu hosp","17",2022-12-19,2023-01-07,0.975,802.06906023886,"quantile"
"3 wk ahead inc flu hosp","17",2022-12-19,2023-01-07,0.99,815.574036153447,"quantile"
"4 wk ahead inc flu hosp","17",2022-12-19,2023-01-14,0.01,448.638141629962,"quantile"
"4 wk ahead inc flu hosp","17",2022-12-19,2023-01-14,0.025,467.525417311157,"quantile"
"4 wk ahead inc flu hosp","17",2022-12-19,2023-01-14,0.05,484.624122400994,"quantile"
"4 wk ahead inc flu hosp","17",2022-12-19,2023-01-14,0.1,510.319127759268,"quantile"
"4 wk ahead inc flu hosp","17",2022-12-19,2023-01-14,0.15,524.876462251657,"quantile"
"4 wk ahead inc flu hosp","17",2022-12-19,2023-01-14,0.2,539.595273681936,"quantile"
"4 wk ahead inc flu hosp","17",2022-12-19,2023-01-14,0.25,548.537579291018,"quantile"
"4 wk ahead inc flu hosp","17",2022-12-19,2023-01-14,0.3,558.512548934794,"quantile"
"4 wk ahead inc flu hosp","17",2022-12-19,2023-01-14,0.35,567.380301466263,"quantile"
"4 wk ahead inc flu hosp","17",2022-12-19,2023-01-14,0.4,576.163917109404,"quantile"
"4 wk ahead inc flu hosp","17",2022-12-19,2023-01-14,0.45,584.090527852042,"quantile"
"4 wk ahead inc flu hosp","17",2022-12-19,2023-01-14,0.5,592.177338381304,"quantile"
"4 wk ahead inc flu hosp","17",2022-12-19,2023-01-14,0.55,600.582127972955,"quantile"
"4 wk ahead inc flu hosp","17",2022-12-19,2023-01-14,0.6,609.778673538064,"quantile"
"4 wk ahead inc flu hosp","17",2022-12-19,2023-01-14,0.65,619.489220348846,"quantile"
"4 wk ahead inc flu hosp","17",2022-12-19,2023-01-14,0.7,627.859664043672,"quantile"
"4 wk ahead inc flu hosp","17",2022-12-19,2023-01-14,0.75,635.558650642284,"quantile"
"4 wk ahead inc flu hosp","17",2022-12-19,2023-01-14,0.8,646.683022553316,"quantile"
"4 wk ahead inc flu hosp","17",2022-12-19,2023-01-14,0.85,658.111421058267,"quantile"
"4 wk ahead inc flu hosp","17",2022-12-19,2023-01-14,0.9,676.281407644831,"quantile"
"4 wk ahead inc flu hosp","17",2022-12-19,2023-01-14,0.95,695.413069849213,"quantile"
"4 wk ahead inc flu hosp","17",2022-12-19,2023-01-14,0.975,719.680119238074,"quantile"
"4 wk ahead inc flu hosp","17",2022-12-19,2023-01-14,0.99,739.548387867481,"quantile"
"1 wk ahead inc flu hosp","18",2022-12-19,2022-12-24,0.01,965.711825154723,"quantile"
"1 wk ahead inc flu hosp","18",2022-12-19,2022-12-24,0.025,979.631878610913,"quantile"
"1 wk ahead inc flu hosp","18",2022-12-19,2022-12-24,0.05,992.414680911086,"quantile"
"1 wk ahead inc flu hosp","18",2022-12-19,2022-12-24,0.1,1007.19734284304,"quantile"
"1 wk ahead inc flu hosp","18",2022-12-19,2022-12-24,0.15,1015.52340729801,"quantile"
"1 wk ahead inc flu hosp","18",2022-12-19,2022-12-24,0.2,1022.98344554582,"quantile"
"1 wk ahead inc flu hosp","18",2022-12-19,2022-12-24,0.25,1028.24249690979,"quantile"
"1 wk ahead inc flu hosp","18",2022-12-19,2022-12-24,0.3,1033.74696843668,"quantile"
"1 wk ahead inc flu hosp","18",2022-12-19,2022-12-24,0.35,1038.69720841038,"quantile"
"1 wk ahead inc flu hosp","18",2022-12-19,2022-12-24,0.4,1042.73209741928,"quantile"
"1 wk ahead inc flu hosp","18",2022-12-19,2022-12-24,0.45,1047.26240672839,"quantile"
"1 wk ahead inc flu hosp","18",2022-12-19,2022-12-24,0.5,1052.1328047336,"quantile"
"1 wk ahead inc flu hosp","18",2022-12-19,2022-12-24,0.55,1056.65400954557,"quantile"
"1 wk ahead inc flu hosp","18",2022-12-19,2022-12-24,0.6,1062.7828363271,"quantile"
"1 wk ahead inc flu hosp","18",2022-12-19,2022-12-24,0.65,1067.72228995604,"quantile"
"1 wk ahead inc flu hosp","18",2022-12-19,2022-12-24,0.7,1074.41744098781,"quantile"
"1 wk ahead inc flu hosp","18",2022-12-19,2022-12-24,0.75,1079.2462102224,"quantile"
"1 wk ahead inc flu hosp","18",2022-12-19,2022-12-24,0.8,1086.50167212427,"quantile"
"1 wk ahead inc flu hosp","18",2022-12-19,2022-12-24,0.85,1094.65721205922,"quantile"
"1 wk ahead inc flu hosp","18",2022-12-19,2022-12-24,0.9,1104.86929926669,"quantile"
"1 wk ahead inc flu hosp","18",2022-12-19,2022-12-24,0.95,1115.84826394601,"quantile"
"1 wk ahead inc flu hosp","18",2022-12-19,2022-12-24,0.975,1126.87507063039,"quantile"
"1 wk ahead inc flu hosp","18",2022-12-19,2022-12-24,0.99,1142.1146767658,"quantile"
"2 wk ahead inc flu hosp","18",2022-12-19,2022-12-31,0.01,1050.81840316808,"quantile"
"2 wk ahead inc flu hosp","18",2022-12-19,2022-12-31,0.025,1066.62385204967,"quantile"
"2 wk ahead inc flu hosp","18",2022-12-19,2022-12-31,0.05,1079.73994434901,"quantile"
"2 wk ahead inc flu hosp","18",2022-12-19,2022-12-31,0.1,1096.55799953524,"quantile"
"2 wk ahead inc flu hosp","18",2022-12-19,2022-12-31,0.15,1106.71180856985,"quantile"
"2 wk ahead inc flu hosp","18",2022-12-19,2022-12-31,0.2,1115.39709734677,"quantile"
"2 wk ahead inc flu hosp","18",2022-12-19,2022-12-31,0.25,1122.85266908555,"quantile"
"2 wk ahead inc flu hosp","18",2022-12-19,2022-12-31,0.3,1128.78456670162,"quantile"
"2 wk ahead inc flu hosp","18",2022-12-19,2022-12-31,0.35,1133.59839040666,"quantile"
"2 wk ahead inc flu hosp","18",2022-12-19,2022-12-31,0.4,1139.33438289017,"quantile"
"2 wk ahead inc flu hosp","18",2022-12-19,2022-12-31,0.45,1144.05527105544,"quantile"
"2 wk ahead inc flu hosp","18",2022-12-19,2022-12-31,0.5,1150.10626619527,"quantile"
"2 wk ahead inc flu hosp","18",2022-12-19,2022-12-31,0.55,1155.86197227072,"quantile"
"2 wk ahead inc flu hosp","18",2022-12-19,2022-12-31,0.6,1160.90939069038,"quantile"
"2 wk ahead inc flu hosp","18",2022-12-19,2022-12-31,0.65,1165.92512210586,"quantile"
"2 wk ahead inc flu hosp","18",2022-12-19,2022-12-31,0.7,1173.60943288541,"quantile"
"2 wk ahead inc flu hosp","18",2022-12-19,2022-12-31,0.75,1181.0425782144,"quantile"
"2 wk ahead inc flu hosp","18",2022-12-19,2022-12-31,0.8,1187.37830001408,"quantile"
"2 wk ahead inc flu hosp","18",2022-12-19,2022-12-31,0.85,1196.3890718347,"quantile"
"2 wk ahead inc flu hosp","18",2022-12-19,2022-12-31,0.9,1204.70434828581,"quantile"
"2 wk ahead inc flu hosp","18",2022-12-19,2022-12-31,0.95,1223.15944226901,"quantile"
"2 wk ahead inc flu hosp","18",2022-12-19,2022-12-31,0.975,1239.95417086877,"quantile"
"2 wk ahead inc flu hosp","18",2022-12-19,2022-12-31,0.99,1253.71175274313,"quantile"
"3 wk ahead inc flu hosp","18",2022-12-19,2023-01-07,0.01,1128.87959244044,"quantile"
"3 wk ahead inc flu hosp","18",2022-12-19,2023-01-07,0.025,1149.25432214657,"quantile"
"3 wk ahead inc flu hosp","18",2022-12-19,2023-01-07,0.05,1163.31669893121,"quantile"
"3 wk ahead inc flu hosp","18",2022-12-19,2023-01-07,0.1,1181.56016940018,"quantile"
"3 wk ahead inc flu hosp","18",2022-12-19,2023-01-07,0.15,1197.6578464682,"quantile"
"3 wk ahead inc flu hosp","18",2022-12-19,2023-01-07,0.2,1205.8913962662,"quantile"
"3 wk ahead inc flu hosp","18",2022-12-19,2023-01-07,0.25,1214.81164056801,"quantile"
"3 wk ahead inc flu hosp","18",2022-12-19,2023-01-07,0.3,1222.18366073517,"quantile"
"3 wk ahead inc flu hosp","18",2022-12-19,2023-01-07,0.35,1230.69659965968,"quantile"
"3 wk ahead inc flu hosp","18",2022-12-19,2023-01-07,0.4,1238.53599405285,"quantile"
"3 wk ahead inc flu hosp","18",2022-12-19,2023-01-07,0.45,1245.09046526327,"quantile"
"3 wk ahead inc flu hosp","18",2022-12-19,2023-01-07,0.5,1250.25169252411,"quantile"
"3 wk ahead inc flu hosp","18",2022-12-19,2023-01-07,0.55,1256.05933999793,"quantile"
"3 wk ahead inc flu hosp","18",2022-12-19,2023-01-07,0.6,1261.21414386334,"quantile"
"3 wk ahead inc flu hosp","18",2022-12-19,2023-01-07,0.65,1269.85414177994,"quantile"
"3 wk ahead inc flu hosp","18",2022-12-19,2023-01-07,0.7,1277.78204310904,"quantile"
"3 wk ahead inc flu hosp","18",2022-12-19,2023-01-07,0.75,1285.49242686286,"quantile"
"3 wk ahead inc flu hosp","18",2022-12-19,2023-01-07,0.8,1294.06022825983,"quantile"
"3 wk ahead inc flu hosp","18",2022-12-19,2023-01-07,0.85,1301.72074490451,"quantile"
"3 wk ahead inc flu hosp","18",2022-12-19,2023-01-07,0.9,1314.56322088271,"quantile"
"3 wk ahead inc flu hosp","18",2022-12-19,2023-01-07,0.95,1330.30886237824,"quantile"
"3 wk ahead inc flu hosp","18",2022-12-19,2023-01-07,0.975,1345.23614794013,"quantile"
"3 wk ahead inc flu hosp","18",2022-12-19,2023-01-07,0.99,1358.52205533278,"quantile"
"4 wk ahead inc flu hosp","18",2022-12-19,2023-01-14,0.01,1219.64016156949,"quantile"
"4 wk ahead inc flu hosp","18",2022-12-19,2023-01-14,0.025,1232.45141699931,"quantile"
"4 wk ahead inc flu hosp","18",2022-12-19,2023-01-14,0.05,1247.78450673744,"quantile"
"4 wk ahead inc flu hosp","18",2022-12-19,2023-01-14,0.1,1267.62947455354,"quantile"
"4 wk ahead inc flu hosp","18",2022-12-19,2023-01-14,0.15,1282.66954053781,"quantile"
"4 wk ahead inc flu hosp","18",2022-12-19,2023-01-14,0.2,1299.84435761546,"quantile"
"4 wk ahead inc flu hosp","18",2022-12-19,2023-01-14,0.25,1308.08212410582,"quantile"
"4 wk ahead inc flu hosp","18",2022-12-19,2023-01-14,0.3,1317.90229690496,"quantile"
"4 wk ahead inc flu hosp","18",2022-12-19,2023-01-14,0.35,1325.97669046551,"quantile"
"4 wk ahead inc flu hosp","18",2022-12-19,2023-01-14,0.4,1334.31880400699,"quantile"
"4 wk ahead inc flu hosp","18",2022-12-19,2023-01-14,0.45,1343.03730714962,"quantile"
"4 wk ahead inc flu hosp","18",2022-12-19,2023-01-14,0.5,1350.5920636129,"quantile"
"4 wk ahead inc flu hosp","18",2022-12-19,2023-01-14,0.55,1357.5363128816,"quantile"
"4 wk ahead inc flu hosp","18",2022-12-19,2023-01-14,0.6,1365.61727790661,"quantile"
"4 wk ahead inc flu hosp","18",2022-12-19,2023-01-14,0.65,1373.3223563116,"quantile"
"4 wk ahead inc flu hosp","18",2022-12-19,2023-01-14,0.7,1380.78963336638,"quantile"
"4 wk ahead inc flu hosp","18",2022-12-19,2023-01-14,0.75,1388.23258825237,"quantile"
"4 wk ahead inc flu hosp","18",2022-12-19,2023-01-14,0.8,1398.34134279225,"quantile"
"4 wk ahead inc flu hosp","18",2022-12-19,2023-01-14,0.85,1410.97263409119,"quantile"
"4 wk ahead inc flu hosp","18",2022-12-19,2023-01-14,0.9,1423.81898128778,"quantile"
"4 wk ahead inc flu hosp","18",2022-12-19,2023-01-14,0.95,1439.80088479007,"quantile"
"4 wk ahead inc flu hosp","18",2022-12-19,2023-01-14,0.975,1454.84231341576,"quantile"
"4 wk ahead inc flu hosp","18",2022-12-19,2023-01-14,0.99,1481.55956989579,"quantile"
"1 wk ahead inc flu hosp","20",2022-12-19,2022-12-24,0.01,254.638898092671,"quantile"
"1 wk ahead inc flu hosp","20",2022-12-19,2022-12-24,0.025,262.760203528917,"quantile"
"1 wk ahead inc flu hosp","20",2022-12-19,2022-12-24,0.05,269.566853078614,"quantile"
"1 wk ahead inc flu hosp","20",2022-12-19,2022-12-24,0.1,277.055972320285,"quantile"
"1 wk ahead inc flu hosp","20",2022-12-19,2022-12-24,0.15,281.02501929359,"quantile"
"1 wk ahead inc flu hosp","20",2022-12-19,2022-12-24,0.2,284.389045475482,"quantile"
"1 wk ahead inc flu hosp","20",2022-12-19,2022-12-24,0.25,287.04898663612,"quantile"
"1 wk ahead inc flu hosp","20",2022-12-19,2022-12-24,0.3,289.081516383558,"quantile"
"1 wk ahead inc flu hosp","20",2022-12-19,2022-12-24,0.35,291.905977404002,"quantile"
"1 wk ahead inc flu hosp","20",2022-12-19,2022-12-24,0.4,294.487813881801,"quantile"
"1 wk ahead inc flu hosp","20",2022-12-19,2022-12-24,0.45,296.384650727201,"quantile"
"1 wk ahead inc flu hosp","20",2022-12-19,2022-12-24,0.5,298.755122064804,"quantile"
"1 wk ahead inc flu hosp","20",2022-12-19,2022-12-24,0.55,301.21352678429,"quantile"
"1 wk ahead inc flu hosp","20",2022-12-19,2022-12-24,0.6,304.195351282621,"quantile"
"1 wk ahead inc flu hosp","20",2022-12-19,2022-12-24,0.65,306.280917563751,"quantile"
"1 wk ahead inc flu hosp","20",2022-12-19,2022-12-24,0.7,308.560841227809,"quantile"
"1 wk ahead inc flu hosp","20",2022-12-19,2022-12-24,0.75,311.144343115306,"quantile"
"1 wk ahead inc flu hosp","20",2022-12-19,2022-12-24,0.8,315.512089276199,"quantile"
"1 wk ahead inc flu hosp","20",2022-12-19,2022-12-24,0.85,320.750113887063,"quantile"
"1 wk ahead inc flu hosp","20",2022-12-19,2022-12-24,0.9,325.614706968929,"quantile"
"1 wk ahead inc flu hosp","20",2022-12-19,2022-12-24,0.95,332.635093393856,"quantile"
"1 wk ahead inc flu hosp","20",2022-12-19,2022-12-24,0.975,338.694373037965,"quantile"
"1 wk ahead inc flu hosp","20",2022-12-19,2022-12-24,0.99,343.716138237511,"quantile"
"2 wk ahead inc flu hosp","20",2022-12-19,2022-12-31,0.01,258.47707926241,"quantile"
"2 wk ahead inc flu hosp","20",2022-12-19,2022-12-31,0.025,266.072116358822,"quantile"
"2 wk ahead inc flu hosp","20",2022-12-19,2022-12-31,0.05,271.236369028127,"quantile"
"2 wk ahead inc flu hosp","20",2022-12-19,2022-12-31,0.1,279.17946108316,"quantile"
"2 wk ahead inc flu hosp","20",2022-12-19,2022-12-31,0.15,285.143349787831,"quantile"
"2 wk ahead inc flu hosp","20",2022-12-19,2022-12-31,0.2,289.527130627655,"quantile"
"2 wk ahead inc flu hosp","20",2022-12-19,2022-12-31,0.25,293.115783011483,"quantile"
"2 wk ahead inc flu hosp","20",2022-12-19,2022-12-31,0.3,296.400079386686,"quantile"
"2 wk ahead inc flu hosp","20",2022-12-19,2022-12-31,0.35,299.193740696135,"quantile"
"2 wk ahead inc flu hosp","20",2022-12-19,2022-12-31,0.4,301.973559811504,"quantile"
"2 wk ahead inc flu hosp","20",2022-12-19,2022-12-31,0.45,304.944199081557,"quantile"
"2 wk ahead inc flu hosp","20",2022-12-19,2022-12-31,0.5,306.796733721555,"quantile"
"2 wk ahead inc flu hosp","20",2022-12-19,2022-12-31,0.55,309.630583192737,"quantile"
"2 wk ahead inc flu hosp","20",2022-12-19,2022-12-31,0.6,312.171233527731,"quantile"
"2 wk ahead inc flu hosp","20",2022-12-19,2022-12-31,0.65,314.62632298549,"quantile"
"2 wk ahead inc flu hosp","20",2022-12-19,2022-12-31,0.7,317.646499561058,"quantile"
"2 wk ahead inc flu hosp","20",2022-12-19,2022-12-31,0.75,320.080747817693,"quantile"
"2 wk ahead inc flu hosp","20",2022-12-19,2022-12-31,0.8,323.767722423925,"quantile"
"2 wk ahead inc flu hosp","20",2022-12-19,2022-12-31,0.85,328.030066515679,"quantile"
"2 wk ahead inc flu hosp","20",2022-12-19,2022-12-31,0.9,334.085810422763,"quantile"
"2 wk ahead inc flu hosp","20",2022-12-19,2022-12-31,0.95,341.169641183346,"quantile"
"2 wk ahead inc flu hosp","20",2022-12-19,2022-12-31,0.975,349.865250893045,"quantile"
"2 wk ahead inc flu hosp","20",2022-12-19,2022-12-31,0.99,354.35386796365,"quantile"
"3 wk ahead inc flu hosp","20",2022-12-19,2023-01-07,0.01,266.660650891499,"quantile"
"3 wk ahead inc flu hosp","20",2022-12-19,2023-01-07,0.025,273.065838652453,"quantile"
"3 wk ahead inc flu hosp","20",2022-12-19,2023-01-07,0.05,279.217182737855,"quantile"
"3 wk ahead inc flu hosp","20",2022-12-19,2023-01-07,0.1,286.62159700704,"quantile"
"3 wk ahead inc flu hosp","20",2022-12-19,2023-01-07,0.15,292.320449569528,"quantile"
"3 wk ahead inc flu hosp","20",2022-12-19,2023-01-07,0.2,295.702653482828,"quantile"
"3 wk ahead inc flu hosp","20",2022-12-19,2023-01-07,0.25,300.316996190343,"quantile"
"3 wk ahead inc flu hosp","20",2022-12-19,2023-01-07,0.3,303.859553399822,"quantile"
"3 wk ahead inc flu hosp","20",2022-12-19,2023-01-07,0.35,307.015545062299,"quantile"
"3 wk ahead inc flu hosp","20",2022-12-19,2023-01-07,0.4,310.257398604709,"quantile"
"3 wk ahead inc flu hosp","20",2022-12-19,2023-01-07,0.45,313.313049682398,"quantile"
"3 wk ahead inc flu hosp","20",2022-12-19,2023-01-07,0.5,315.5338924506,"quantile"
"3 wk ahead inc flu hosp","20",2022-12-19,2023-01-07,0.55,317.964795785287,"quantile"
"3 wk ahead inc flu hosp","20",2022-12-19,2023-01-07,0.6,322.098670043804,"quantile"
"3 wk ahead inc flu hosp","20",2022-12-19,2023-01-07,0.65,325.000421175463,"quantile"
"3 wk ahead inc flu hosp","20",2022-12-19,2023-01-07,0.7,328.922463808744,"quantile"
"3 wk ahead inc flu hosp","20",2022-12-19,2023-01-07,0.75,332.476164472803,"quantile"
"3 wk ahead inc flu hosp","20",2022-12-19,2023-01-07,0.8,336.112285992743,"quantile"
"3 wk ahead inc flu hosp","20",2022-12-19,2023-01-07,0.85,340.087318519166,"quantile"
"3 wk ahead inc flu hosp","20",2022-12-19,2023-01-07,0.9,346.125898183196,"quantile"
"3 wk ahead inc flu hosp","20",2022-12-19,2023-01-07,0.95,356.850777494217,"quantile"
"3 wk ahead inc flu hosp","20",2022-12-19,2023-01-07,0.975,363.073207980707,"quantile"
"3 wk ahead inc flu hosp","20",2022-12-19,2023-01-07,0.99,369.348192956251,"quantile"
"4 wk ahead inc flu hosp","20",2022-12-19,2023-01-14,0.01,265.006493740155,"quantile"
"4 wk ahead inc flu hosp","20",2022-12-19,2023-01-14,0.025,274.601195116672,"quantile"
"4 wk ahead inc flu hosp","20",2022-12-19,2023-01-14,0.05,283.627638256387,"quantile"
"4 wk ahead inc flu hosp","20",2022-12-19,2023-01-14,0.1,290.578522724341,"quantile"
"4 wk ahead inc flu hosp","20",2022-12-19,2023-01-14,0.15,296.410195526621,"quantile"
"4 wk ahead inc flu hosp","20",2022-12-19,2023-01-14,0.2,300.886173616448,"quantile"
"4 wk ahead inc flu hosp","20",2022-12-19,2023-01-14,0.25,304.136693660575,"quantile"
"4 wk ahead inc flu hosp","20",2022-12-19,2023-01-14,0.3,307.578569645808,"quantile"
"4 wk ahead inc flu hosp","20",2022-12-19,2023-01-14,0.35,311.097547529067,"quantile"
"4 wk ahead inc flu hosp","20",2022-12-19,2023-01-14,0.4,314.390793169999,"quantile"
"4 wk ahead inc flu hosp","20",2022-12-19,2023-01-14,0.45,318.154749019907,"quantile"
"4 wk ahead inc flu hosp","20",2022-12-19,2023-01-14,0.5,321.250954435818,"quantile"
"4 wk ahead inc flu hosp","20",2022-12-19,2023-01-14,0.55,324.354785098866,"quantile"
"4 wk ahead inc flu hosp","20",2022-12-19,2023-01-14,0.6,327.380591989562,"quantile"
"4 wk ahead inc flu hosp","20",2022-12-19,2023-01-14,0.65,331.117223907836,"quantile"
"4 wk ahead inc flu hosp","20",2022-12-19,2023-01-14,0.7,335.001074926005,"quantile"
