"target","location","forecast_date","target_end_date","quantile","value","type"
"4 wk ahead inc flu hosp","12",2022-06-06,2022-07-02,0.01,1064.39110857616,"quantile"
"4 wk ahead inc flu hosp","12",2022-06-06,2022-07-02,0.025,1078.63387600118,"quantile"
"4 wk ahead inc flu hosp","12",2022-06-06,2022-07-02,0.05,1094.03386602809,"quantile"
"4 wk ahead inc flu hosp","12",2022-06-06,2022-07-02,0.1,1108.06284359574,"quantile"
"4 wk ahead inc flu hosp","12",2022-06-06,2022-07-02,0.15,1116.61206199153,"quantile"
"4 wk ahead inc flu hosp","12",2022-06-06,2022-07-02,0.2,1127.96736993851,"quantile"
"4 wk ahead inc flu hosp","12",2022-06-06,2022-07-02,0.25,1137.26001046988,"quantile"
"4 wk ahead inc flu hosp","12",2022-06-06,2022-07-02,0.3,1144.62143720845,"quantile"
"4 wk ahead inc flu hosp","12",2022-06-06,2022-07-02,0.35,1151.69447226529,"quantile"
"4 wk ahead inc flu hosp","12",2022-06-06,2022-07-02,0.4,1157.71189183003,"quantile"
"4 wk ahead inc flu hosp","12",2022-06-06,2022-07-02,0.45,1162.7976950082,"quantile"
"4 wk ahead inc flu hosp","12",2022-06-06,2022-07-02,0.5,1169.6746202803,"quantile"
"4 wk ahead inc flu hosp","12",2022-06-06,2022-07-02,0.55,1174.62630705143,"quantile"
"4 wk ahead inc flu hosp","12",2022-06-06,2022-07-02,0.6,1180.75137708757,"quantile"
"4 wk ahead inc flu hosp","12",2022-06-06,2022-07-02,0.65,1187.09812915306,"quantile"
"4 wk ahead inc flu hosp","12",2022-06-06,2022-07-02,0.7,1192.42881810471,"quantile"
"4 wk ahead inc flu hosp","12",2022-06-06,2022-07-02,0.75,1199.04035538294,"quantile"
"4 wk ahead inc flu hosp","12",2022-06-06,2022-07-02,0.8,1206.93473655386,"quantile"
"4 wk ahead inc flu hosp","12",2022-06-06,2022-07-02,0.85,1216.449935433,"quantile"
"4 wk ahead inc flu hosp","12",2022-06-06,2022-07-02,0.9,1227.90833892017,"quantile"
"4 wk ahead inc flu hosp","12",2022-06-06,2022-07-02,0.95,1245.31944932084,"quantile"
"4 wk ahead inc flu hosp","12",2022-06-06,2022-07-02,0.975,1259.21259978318,"quantile"
"4 wk ahead inc flu hosp","12",2022-06-06,2022-07-02,0.99,1271.45263263248,"quantile"
"1 wk ahead inc flu hosp","13",2022-06-06,2022-06-11,0.01,42.7440466809588,"quantile"
"1 wk ahead inc flu hosp","13",2022-06-06,2022-06-11,0.025,46.163212117289,"quantile"
"1 wk ahead inc flu hosp","13",2022-06-06,2022-06-11,0.05,49.7988240234969,"quantile"
"1 wk ahead inc flu hosp","13",2022-06-06,2022-06-11,0.1,53.7430601040928,"quantile"
"1 wk ahead inc flu hosp","13",2022-06-06,2022-06-11,0.15,56.339000275703,"quantile"
"1 wk ahead inc flu hosp","13",2022-06-06,2022-06-11,0.2,58.519394623691,"quantile"
"1 wk ahead inc flu hosp","13",2022-06-06,2022-06-11,0.25,60.135155009137,"quantile"
"1 wk ahead inc flu hosp","13",2022-06-06,2022-06-11,0.3,61.8642347376845,"quantile"
"1 wk ahead inc flu hosp","13",2022-06-06,2022-06-11,0.35,63.4822253357149,"quantile"
"1 wk ahead inc flu hosp","13",2022-06-06,2022-06-11,0.4,64.9759708391935,"quantile"
"1 wk ahead inc flu hosp","13",2022-06-06,2022-06-11,0.45,66.5521603403446,"quantile"
"1 wk ahead inc flu hosp","13",2022-06-06,2022-06-11,0.5,68.0668291873917,"quantile"
"1 wk ahead inc flu hosp","13",2022-06-06,2022-06-11,0.55,69.5637060323501,"quantile"
"1 wk ahead inc flu hosp","13",2022-06-06,2022-06-11,0.6,70.7992008490126,"quantile"
"1 wk ahead inc flu hosp","13",2022-06-06,2022-06-11,0.65,72.3008265657175,"quantile"
"1 wk ahead inc flu hosp","13",2022-06-06,2022-06-11,0.7,73.5879727680222,"quantile"
"1 wk ahead inc flu hosp","13",2022-06-06,2022-06-11,0.75,74.9264030039443,"quantile"
"1 wk ahead inc flu hosp","13",2022-06-06,2022-06-11,0.8,77.0659005803475,"quantile"
"1 wk ahead inc flu hosp","13",2022-06-06,2022-06-11,0.85,79.2009184007964,"quantile"
"1 wk ahead inc flu hosp","13",2022-06-06,2022-06-11,0.9,82.2696405090567,"quantile"
"1 wk ahead inc flu hosp","13",2022-06-06,2022-06-11,0.95,86.0889922911787,"quantile"
"1 wk ahead inc flu hosp","13",2022-06-06,2022-06-11,0.975,89.4821276812755,"quantile"
"1 wk ahead inc flu hosp","13",2022-06-06,2022-06-11,0.99,91.4947396622825,"quantile"
"2 wk ahead inc flu hosp","13",2022-06-06,2022-06-18,0.01,42.1590563808447,"quantile"
"2 wk ahead inc flu hosp","13",2022-06-06,2022-06-18,0.025,45.1331042319058,"quantile"
"2 wk ahead inc flu hosp","13",2022-06-06,2022-06-18,0.05,51.0900374394355,"quantile"
"2 wk ahead inc flu hosp","13",2022-06-06,2022-06-18,0.1,54.4051787830957,"quantile"
"2 wk ahead inc flu hosp","13",2022-06-06,2022-06-18,0.15,56.5732753500625,"quantile"
"2 wk ahead inc flu hosp","13",2022-06-06,2022-06-18,0.2,58.4713600827124,"quantile"
"2 wk ahead inc flu hosp","13",2022-06-06,2022-06-18,0.25,60.5809958511851,"quantile"
"2 wk ahead inc flu hosp","13",2022-06-06,2022-06-18,0.3,62.2785003246245,"quantile"
"2 wk ahead inc flu hosp","13",2022-06-06,2022-06-18,0.35,63.8003721247467,"quantile"
"2 wk ahead inc flu hosp","13",2022-06-06,2022-06-18,0.4,65.3518784257644,"quantile"
"2 wk ahead inc flu hosp","13",2022-06-06,2022-06-18,0.45,67.0332492726484,"quantile"
"2 wk ahead inc flu hosp","13",2022-06-06,2022-06-18,0.5,68.352819356189,"quantile"
"2 wk ahead inc flu hosp","13",2022-06-06,2022-06-18,0.55,69.6239192054601,"quantile"
"2 wk ahead inc flu hosp","13",2022-06-06,2022-06-18,0.6,71.1461366185356,"quantile"
"2 wk ahead inc flu hosp","13",2022-06-06,2022-06-18,0.65,72.4214923529228,"quantile"
"2 wk ahead inc flu hosp","13",2022-06-06,2022-06-18,0.7,74.1806752784979,"quantile"
"2 wk ahead inc flu hosp","13",2022-06-06,2022-06-18,0.75,76.2312722268905,"quantile"
"2 wk ahead inc flu hosp","13",2022-06-06,2022-06-18,0.8,77.9667924843206,"quantile"
"2 wk ahead inc flu hosp","13",2022-06-06,2022-06-18,0.85,80.2963026969488,"quantile"
"2 wk ahead inc flu hosp","13",2022-06-06,2022-06-18,0.9,82.8828078792608,"quantile"
"2 wk ahead inc flu hosp","13",2022-06-06,2022-06-18,0.95,87.7919142217583,"quantile"
"2 wk ahead inc flu hosp","13",2022-06-06,2022-06-18,0.975,91.9165807406087,"quantile"
"2 wk ahead inc flu hosp","13",2022-06-06,2022-06-18,0.99,96.0001346408375,"quantile"
"3 wk ahead inc flu hosp","13",2022-06-06,2022-06-25,0.01,39.7240797923541,"quantile"
"3 wk ahead inc flu hosp","13",2022-06-06,2022-06-25,0.025,43.1630027622072,"quantile"
"3 wk ahead inc flu hosp","13",2022-06-06,2022-06-25,0.05,48.5794927211384,"quantile"
"3 wk ahead inc flu hosp","13",2022-06-06,2022-06-25,0.1,53.2898096010918,"quantile"
"3 wk ahead inc flu hosp","13",2022-06-06,2022-06-25,0.15,55.9846930057068,"quantile"
"3 wk ahead inc flu hosp","13",2022-06-06,2022-06-25,0.2,58.2842458456273,"quantile"
"3 wk ahead inc flu hosp","13",2022-06-06,2022-06-25,0.25,60.0367981006738,"quantile"
"3 wk ahead inc flu hosp","13",2022-06-06,2022-06-25,0.3,61.750168976758,"quantile"
"3 wk ahead inc flu hosp","13",2022-06-06,2022-06-25,0.35,63.3847772468273,"quantile"
"3 wk ahead inc flu hosp","13",2022-06-06,2022-06-25,0.4,64.7368262115149,"quantile"
"3 wk ahead inc flu hosp","13",2022-06-06,2022-06-25,0.45,66.1201034832039,"quantile"
"3 wk ahead inc flu hosp","13",2022-06-06,2022-06-25,0.5,67.5160339522295,"quantile"
"3 wk ahead inc flu hosp","13",2022-06-06,2022-06-25,0.55,69.447011500549,"quantile"
"3 wk ahead inc flu hosp","13",2022-06-06,2022-06-25,0.6,71.1112425362414,"quantile"
"3 wk ahead inc flu hosp","13",2022-06-06,2022-06-25,0.65,71.9507116235744,"quantile"
"3 wk ahead inc flu hosp","13",2022-06-06,2022-06-25,0.7,73.8381206613173,"quantile"
"3 wk ahead inc flu hosp","13",2022-06-06,2022-06-25,0.75,75.7468285518221,"quantile"
"3 wk ahead inc flu hosp","13",2022-06-06,2022-06-25,0.8,77.8102565923761,"quantile"
"3 wk ahead inc flu hosp","13",2022-06-06,2022-06-25,0.85,80.8785207533136,"quantile"
"3 wk ahead inc flu hosp","13",2022-06-06,2022-06-25,0.9,83.5183701099748,"quantile"
"3 wk ahead inc flu hosp","13",2022-06-06,2022-06-25,0.95,86.9615163327471,"quantile"
"3 wk ahead inc flu hosp","13",2022-06-06,2022-06-25,0.975,89.6329364625428,"quantile"
"3 wk ahead inc flu hosp","13",2022-06-06,2022-06-25,0.99,93.0803961970928,"quantile"
"4 wk ahead inc flu hosp","13",2022-06-06,2022-07-02,0.01,39.5226015354456,"quantile"
"4 wk ahead inc flu hosp","13",2022-06-06,2022-07-02,0.025,44.3250421682406,"quantile"
"4 wk ahead inc flu hosp","13",2022-06-06,2022-07-02,0.05,49.0895221373591,"quantile"
"4 wk ahead inc flu hosp","13",2022-06-06,2022-07-02,0.1,53.3862998898812,"quantile"
"4 wk ahead inc flu hosp","13",2022-06-06,2022-07-02,0.15,56.2258834807513,"quantile"
"4 wk ahead inc flu hosp","13",2022-06-06,2022-07-02,0.2,58.2932964846923,"quantile"
"4 wk ahead inc flu hosp","13",2022-06-06,2022-07-02,0.25,60.0182670581808,"quantile"
"4 wk ahead inc flu hosp","13",2022-06-06,2022-07-02,0.3,61.7892202530362,"quantile"
"4 wk ahead inc flu hosp","13",2022-06-06,2022-07-02,0.35,63.3049898361828,"quantile"
"4 wk ahead inc flu hosp","13",2022-06-06,2022-07-02,0.4,64.6556416572315,"quantile"
"4 wk ahead inc flu hosp","13",2022-06-06,2022-07-02,0.45,66.0105968021949,"quantile"
"4 wk ahead inc flu hosp","13",2022-06-06,2022-07-02,0.5,67.5233838782929,"quantile"
"4 wk ahead inc flu hosp","13",2022-06-06,2022-07-02,0.55,68.9331757386447,"quantile"
"4 wk ahead inc flu hosp","13",2022-06-06,2022-07-02,0.6,70.1159583363794,"quantile"
"4 wk ahead inc flu hosp","13",2022-06-06,2022-07-02,0.65,71.9069486512143,"quantile"
"4 wk ahead inc flu hosp","13",2022-06-06,2022-07-02,0.7,73.4179417259375,"quantile"
"4 wk ahead inc flu hosp","13",2022-06-06,2022-07-02,0.75,75.5309287490685,"quantile"
"4 wk ahead inc flu hosp","13",2022-06-06,2022-07-02,0.8,77.2682259940615,"quantile"
"4 wk ahead inc flu hosp","13",2022-06-06,2022-07-02,0.85,79.4721495374098,"quantile"
"4 wk ahead inc flu hosp","13",2022-06-06,2022-07-02,0.9,81.9103649782272,"quantile"
"4 wk ahead inc flu hosp","13",2022-06-06,2022-07-02,0.95,86.6695783143565,"quantile"
"4 wk ahead inc flu hosp","13",2022-06-06,2022-07-02,0.975,90.5070108285401,"quantile"
"4 wk ahead inc flu hosp","13",2022-06-06,2022-07-02,0.99,96.6942401441799,"quantile"
"1 wk ahead inc flu hosp","15",2022-06-06,2022-06-11,0.01,0.804739446352407,"quantile"
"1 wk ahead inc flu hosp","15",2022-06-06,2022-06-11,0.025,1.10118225524806,"quantile"
"1 wk ahead inc flu hosp","15",2022-06-06,2022-06-11,0.05,1.43497039647024,"quantile"
"1 wk ahead inc flu hosp","15",2022-06-06,2022-06-11,0.1,2.01590481684234,"quantile"
"1 wk ahead inc flu hosp","15",2022-06-06,2022-06-11,0.15,2.31563397880815,"quantile"
"1 wk ahead inc flu hosp","15",2022-06-06,2022-06-11,0.2,2.62670055118825,"quantile"
"1 wk ahead inc flu hosp","15",2022-06-06,2022-06-11,0.25,2.8737254763968,"quantile"
"1 wk ahead inc flu hosp","15",2022-06-06,2022-06-11,0.3,3.16715048000687,"quantile"
"1 wk ahead inc flu hosp","15",2022-06-06,2022-06-11,0.35,3.35448149380003,"quantile"
"1 wk ahead inc flu hosp","15",2022-06-06,2022-06-11,0.4,3.57815988672627,"quantile"
"1 wk ahead inc flu hosp","15",2022-06-06,2022-06-11,0.45,3.84861212413881,"quantile"
"1 wk ahead inc flu hosp","15",2022-06-06,2022-06-11,0.5,4.07114580743462,"quantile"
"1 wk ahead inc flu hosp","15",2022-06-06,2022-06-11,0.55,4.29800155296833,"quantile"
"1 wk ahead inc flu hosp","15",2022-06-06,2022-06-11,0.6,4.58180652638878,"quantile"
"1 wk ahead inc flu hosp","15",2022-06-06,2022-06-11,0.65,4.90001034961645,"quantile"
"1 wk ahead inc flu hosp","15",2022-06-06,2022-06-11,0.7,5.18179857164128,"quantile"
"1 wk ahead inc flu hosp","15",2022-06-06,2022-06-11,0.75,5.54448355430549,"quantile"
"1 wk ahead inc flu hosp","15",2022-06-06,2022-06-11,0.8,5.90732192279557,"quantile"
"1 wk ahead inc flu hosp","15",2022-06-06,2022-06-11,0.85,6.28945893472756,"quantile"
"1 wk ahead inc flu hosp","15",2022-06-06,2022-06-11,0.9,6.77895507025629,"quantile"
"1 wk ahead inc flu hosp","15",2022-06-06,2022-06-11,0.95,7.43745440222107,"quantile"
"1 wk ahead inc flu hosp","15",2022-06-06,2022-06-11,0.975,7.9481522146757,"quantile"
"1 wk ahead inc flu hosp","15",2022-06-06,2022-06-11,0.99,8.71739730045193,"quantile"
"2 wk ahead inc flu hosp","15",2022-06-06,2022-06-18,0.01,3.01455020349073,"quantile"
"2 wk ahead inc flu hosp","15",2022-06-06,2022-06-18,0.025,3.45185178326018,"quantile"
"2 wk ahead inc flu hosp","15",2022-06-06,2022-06-18,0.05,4.14002173555358,"quantile"
"2 wk ahead inc flu hosp","15",2022-06-06,2022-06-18,0.1,5.06493473983877,"quantile"
"2 wk ahead inc flu hosp","15",2022-06-06,2022-06-18,0.15,5.76236875404816,"quantile"
"2 wk ahead inc flu hosp","15",2022-06-06,2022-06-18,0.2,6.34429684051565,"quantile"
"2 wk ahead inc flu hosp","15",2022-06-06,2022-06-18,0.25,6.70841594351586,"quantile"
"2 wk ahead inc flu hosp","15",2022-06-06,2022-06-18,0.3,7.21335883290163,"quantile"
"2 wk ahead inc flu hosp","15",2022-06-06,2022-06-18,0.35,7.54243880664791,"quantile"
"2 wk ahead inc flu hosp","15",2022-06-06,2022-06-18,0.4,7.86657077583028,"quantile"
"2 wk ahead inc flu hosp","15",2022-06-06,2022-06-18,0.45,8.17260438775983,"quantile"
"2 wk ahead inc flu hosp","15",2022-06-06,2022-06-18,0.5,8.52983266673222,"quantile"
"2 wk ahead inc flu hosp","15",2022-06-06,2022-06-18,0.55,8.9512138883568,"quantile"
"2 wk ahead inc flu hosp","15",2022-06-06,2022-06-18,0.6,9.39949148725417,"quantile"
"2 wk ahead inc flu hosp","15",2022-06-06,2022-06-18,0.65,9.78089908825494,"quantile"
"2 wk ahead inc flu hosp","15",2022-06-06,2022-06-18,0.7,10.3176737395374,"quantile"
"2 wk ahead inc flu hosp","15",2022-06-06,2022-06-18,0.75,10.7812980536654,"quantile"
"2 wk ahead inc flu hosp","15",2022-06-06,2022-06-18,0.8,11.3389933717508,"quantile"
"2 wk ahead inc flu hosp","15",2022-06-06,2022-06-18,0.85,11.9364051203051,"quantile"
"2 wk ahead inc flu hosp","15",2022-06-06,2022-06-18,0.9,12.7780348875665,"quantile"
"2 wk ahead inc flu hosp","15",2022-06-06,2022-06-18,0.95,14.2643083222038,"quantile"
"2 wk ahead inc flu hosp","15",2022-06-06,2022-06-18,0.975,15.6453951624481,"quantile"
"2 wk ahead inc flu hosp","15",2022-06-06,2022-06-18,0.99,16.5791343962658,"quantile"
"3 wk ahead inc flu hosp","15",2022-06-06,2022-06-25,0.01,0.621418393188521,"quantile"
"3 wk ahead inc flu hosp","15",2022-06-06,2022-06-25,0.025,0.959476265207307,"quantile"
"3 wk ahead inc flu hosp","15",2022-06-06,2022-06-25,0.05,1.27361593734519,"quantile"
"3 wk ahead inc flu hosp","15",2022-06-06,2022-06-25,0.1,1.65918354542315,"quantile"
"3 wk ahead inc flu hosp","15",2022-06-06,2022-06-25,0.15,2.03312286735071,"quantile"
"3 wk ahead inc flu hosp","15",2022-06-06,2022-06-25,0.2,2.2622597872952,"quantile"
"3 wk ahead inc flu hosp","15",2022-06-06,2022-06-25,0.25,2.52493111249394,"quantile"
"3 wk ahead inc flu hosp","15",2022-06-06,2022-06-25,0.3,2.73788933404034,"quantile"
"3 wk ahead inc flu hosp","15",2022-06-06,2022-06-25,0.35,2.99041342699433,"quantile"
"3 wk ahead inc flu hosp","15",2022-06-06,2022-06-25,0.4,3.2033030001946,"quantile"
"3 wk ahead inc flu hosp","15",2022-06-06,2022-06-25,0.45,3.42396130948912,"quantile"
"3 wk ahead inc flu hosp","15",2022-06-06,2022-06-25,0.5,3.6376186115678,"quantile"
"3 wk ahead inc flu hosp","15",2022-06-06,2022-06-25,0.55,3.90529469617906,"quantile"
"3 wk ahead inc flu hosp","15",2022-06-06,2022-06-25,0.6,4.17931825712358,"quantile"
"3 wk ahead inc flu hosp","15",2022-06-06,2022-06-25,0.65,4.35828332805358,"quantile"
"3 wk ahead inc flu hosp","15",2022-06-06,2022-06-25,0.7,4.62570151042485,"quantile"
"3 wk ahead inc flu hosp","15",2022-06-06,2022-06-25,0.75,4.95246513411676,"quantile"
"3 wk ahead inc flu hosp","15",2022-06-06,2022-06-25,0.8,5.25322360751009,"quantile"
"3 wk ahead inc flu hosp","15",2022-06-06,2022-06-25,0.85,5.57693690788294,"quantile"
"3 wk ahead inc flu hosp","15",2022-06-06,2022-06-25,0.9,6.17173063678284,"quantile"
"3 wk ahead inc flu hosp","15",2022-06-06,2022-06-25,0.95,7.07620574846309,"quantile"
"3 wk ahead inc flu hosp","15",2022-06-06,2022-06-25,0.975,7.95257663442078,"quantile"
"3 wk ahead inc flu hosp","15",2022-06-06,2022-06-25,0.99,8.79894915980282,"quantile"
"4 wk ahead inc flu hosp","15",2022-06-06,2022-07-02,0.01,1.38159593929497,"quantile"
"4 wk ahead inc flu hosp","15",2022-06-06,2022-07-02,0.025,2.29892732800198,"quantile"
"4 wk ahead inc flu hosp","15",2022-06-06,2022-07-02,0.05,2.76371214720963,"quantile"
"4 wk ahead inc flu hosp","15",2022-06-06,2022-07-02,0.1,3.39792565804599,"quantile"
"4 wk ahead inc flu hosp","15",2022-06-06,2022-07-02,0.15,3.82915188239605,"quantile"
"4 wk ahead inc flu hosp","15",2022-06-06,2022-07-02,0.2,4.15232646558145,"quantile"
"4 wk ahead inc flu hosp","15",2022-06-06,2022-07-02,0.25,4.54278165669882,"quantile"
"4 wk ahead inc flu hosp","15",2022-06-06,2022-07-02,0.3,4.92880183767582,"quantile"
"4 wk ahead inc flu hosp","15",2022-06-06,2022-07-02,0.35,5.3322255659009,"quantile"
"4 wk ahead inc flu hosp","15",2022-06-06,2022-07-02,0.4,5.57447133377776,"quantile"
"4 wk ahead inc flu hosp","15",2022-06-06,2022-07-02,0.45,5.91411829761454,"quantile"
"4 wk ahead inc flu hosp","15",2022-06-06,2022-07-02,0.5,6.22278036582654,"quantile"
"4 wk ahead inc flu hosp","15",2022-06-06,2022-07-02,0.55,6.60658313431909,"quantile"
"4 wk ahead inc flu hosp","15",2022-06-06,2022-07-02,0.6,6.89541233839253,"quantile"
"4 wk ahead inc flu hosp","15",2022-06-06,2022-07-02,0.65,7.19091696824209,"quantile"
"4 wk ahead inc flu hosp","15",2022-06-06,2022-07-02,0.7,7.53194685619416,"quantile"
"4 wk ahead inc flu hosp","15",2022-06-06,2022-07-02,0.75,7.9639943263491,"quantile"
"4 wk ahead inc flu hosp","15",2022-06-06,2022-07-02,0.8,8.36598359128678,"quantile"
"4 wk ahead inc flu hosp","15",2022-06-06,2022-07-02,0.85,8.9442051780971,"quantile"
"4 wk ahead inc flu hosp","15",2022-06-06,2022-07-02,0.9,9.49488126143872,"quantile"
"4 wk ahead inc flu hosp","15",2022-06-06,2022-07-02,0.95,10.5704160634858,"quantile"
"4 wk ahead inc flu hosp","15",2022-06-06,2022-07-02,0.975,11.2598551592658,"quantile"
"4 wk ahead inc flu hosp","15",2022-06-06,2022-07-02,0.99,12.1105786975134,"quantile"
"1 wk ahead inc flu hosp","19",2022-06-06,2022-06-11,0.01,4.86638338727499,"quantile"
"1 wk ahead inc flu hosp","19",2022-06-06,2022-06-11,0.025,5.86644720714559,"quantile"
"1 wk ahead inc flu hosp","19",2022-06-06,2022-06-11,0.05,6.95625393871776,"quantile"
"1 wk ahead inc flu hosp","19",2022-06-06,2022-06-11,0.1,8.62121457841701,"quantile"
"1 wk ahead inc flu hosp","19",2022-06-06,2022-06-11,0.15,9.97400582248424,"quantile"
"1 wk ahead inc flu hosp","19",2022-06-06,2022-06-11,0.2,10.7804398481325,"quantile"
"1 wk ahead inc flu hosp","19",2022-06-06,2022-06-11,0.25,11.2995249382803,"quantile"
"1 wk ahead inc flu hosp","19",2022-06-06,2022-06-11,0.3,12.1788459974321,"quantile"
"1 wk ahead inc flu hosp","19",2022-06-06,2022-06-11,0.35,12.838040204579,"quantile"
"1 wk ahead inc flu hosp","19",2022-06-06,2022-06-11,0.4,13.3796086102579,"quantile"
"1 wk ahead inc flu hosp","19",2022-06-06,2022-06-11,0.45,14.0837412915748,"quantile"
"1 wk ahead inc flu hosp","19",2022-06-06,2022-06-11,0.5,14.7772991569247,"quantile"
"1 wk ahead inc flu hosp","19",2022-06-06,2022-06-11,0.55,15.5194953282805,"quantile"
"1 wk ahead inc flu hosp","19",2022-06-06,2022-06-11,0.6,16.3065918828427,"quantile"
"1 wk ahead inc flu hosp","19",2022-06-06,2022-06-11,0.65,17.1153112913077,"quantile"
"1 wk ahead inc flu hosp","19",2022-06-06,2022-06-11,0.7,17.8676212639967,"quantile"
"1 wk ahead inc flu hosp","19",2022-06-06,2022-06-11,0.75,18.9489240079165,"quantile"
"1 wk ahead inc flu hosp","19",2022-06-06,2022-06-11,0.8,19.9620925623873,"quantile"
"1 wk ahead inc flu hosp","19",2022-06-06,2022-06-11,0.85,21.0613678485848,"quantile"
"1 wk ahead inc flu hosp","19",2022-06-06,2022-06-11,0.9,22.5390245802349,"quantile"
"1 wk ahead inc flu hosp","19",2022-06-06,2022-06-11,0.95,25.100408316366,"quantile"
"1 wk ahead inc flu hosp","19",2022-06-06,2022-06-11,0.975,27.3030800901356,"quantile"
"1 wk ahead inc flu hosp","19",2022-06-06,2022-06-11,0.99,29.1511076686206,"quantile"
"2 wk ahead inc flu hosp","19",2022-06-06,2022-06-18,0.01,6.44909974566781,"quantile"
"2 wk ahead inc flu hosp","19",2022-06-06,2022-06-18,0.025,8.02806511654848,"quantile"
"2 wk ahead inc flu hosp","19",2022-06-06,2022-06-18,0.05,9.94129370684132,"quantile"
"2 wk ahead inc flu hosp","19",2022-06-06,2022-06-18,0.1,12.2535343718422,"quantile"
"2 wk ahead inc flu hosp","19",2022-06-06,2022-06-18,0.15,13.4288112539494,"quantile"
"2 wk ahead inc flu hosp","19",2022-06-06,2022-06-18,0.2,14.3794086845839,"quantile"
"2 wk ahead inc flu hosp","19",2022-06-06,2022-06-18,0.25,15.3045290409774,"quantile"
"2 wk ahead inc flu hosp","19",2022-06-06,2022-06-18,0.3,16.1267533590717,"quantile"
"2 wk ahead inc flu hosp","19",2022-06-06,2022-06-18,0.35,16.9622293733811,"quantile"
"2 wk ahead inc flu hosp","19",2022-06-06,2022-06-18,0.4,17.7102946064752,"quantile"
"2 wk ahead inc flu hosp","19",2022-06-06,2022-06-18,0.45,18.5347187614583,"quantile"
"2 wk ahead inc flu hosp","19",2022-06-06,2022-06-18,0.5,19.2387467381161,"quantile"
"2 wk ahead inc flu hosp","19",2022-06-06,2022-06-18,0.55,20.1046629250815,"quantile"
"2 wk ahead inc flu hosp","19",2022-06-06,2022-06-18,0.6,20.8675511185709,"quantile"
"2 wk ahead inc flu hosp","19",2022-06-06,2022-06-18,0.65,21.6641258420037,"quantile"
"2 wk ahead inc flu hosp","19",2022-06-06,2022-06-18,0.7,22.6730644623535,"quantile"
