"target","location","forecast_date","target_end_date","quantile","value","type"
"3 wk ahead inc flu hosp","18",2022-02-28,2022-03-19,0.1,103.560991573286,"quantile"
"3 wk ahead inc flu hosp","18",2022-02-28,2022-03-19,0.15,107.575719586876,"quantile"
"3 wk ahead inc flu hosp","18",2022-02-28,2022-03-19,0.2,111.798360984753,"quantile"
"3 wk ahead inc flu hosp","18",2022-02-28,2022-03-19,0.25,114.769541283774,"quantile"
"3 wk ahead inc flu hosp","18",2022-02-28,2022-03-19,0.3,117.167957530342,"quantile"
"3 wk ahead inc flu hosp","18",2022-02-28,2022-03-19,0.35,119.52223574682,"quantile"
"3 wk ahead inc flu hosp","18",2022-02-28,2022-03-19,0.4,121.272750520052,"quantile"
"3 wk ahead inc flu hosp","18",2022-02-28,2022-03-19,0.45,123.401653450701,"quantile"
"3 wk ahead inc flu hosp","18",2022-02-28,2022-03-19,0.5,126.471087875447,"quantile"
"3 wk ahead inc flu hosp","18",2022-02-28,2022-03-19,0.55,128.144044542145,"quantile"
"3 wk ahead inc flu hosp","18",2022-02-28,2022-03-19,0.6,130.125244232958,"quantile"
"3 wk ahead inc flu hosp","18",2022-02-28,2022-03-19,0.65,132.196704421015,"quantile"
"3 wk ahead inc flu hosp","18",2022-02-28,2022-03-19,0.7,133.960506084956,"quantile"
"3 wk ahead inc flu hosp","18",2022-02-28,2022-03-19,0.75,136.345131700677,"quantile"
"3 wk ahead inc flu hosp","18",2022-02-28,2022-03-19,0.8,139.638164773191,"quantile"
"3 wk ahead inc flu hosp","18",2022-02-28,2022-03-19,0.85,142.365968394965,"quantile"
"3 wk ahead inc flu hosp","18",2022-02-28,2022-03-19,0.9,145.914742894113,"quantile"
"3 wk ahead inc flu hosp","18",2022-02-28,2022-03-19,0.95,150.973187894115,"quantile"
"3 wk ahead inc flu hosp","18",2022-02-28,2022-03-19,0.975,158.463609959323,"quantile"
"3 wk ahead inc flu hosp","18",2022-02-28,2022-03-19,0.99,164.539965701063,"quantile"
"4 wk ahead inc flu hosp","18",2022-02-28,2022-03-26,0.01,110.120955517127,"quantile"
"4 wk ahead inc flu hosp","18",2022-02-28,2022-03-26,0.025,114.953255161351,"quantile"
"4 wk ahead inc flu hosp","18",2022-02-28,2022-03-26,0.05,120.544811696661,"quantile"
"4 wk ahead inc flu hosp","18",2022-02-28,2022-03-26,0.1,125.990331302242,"quantile"
"4 wk ahead inc flu hosp","18",2022-02-28,2022-03-26,0.15,129.45264155077,"quantile"
"4 wk ahead inc flu hosp","18",2022-02-28,2022-03-26,0.2,133.330377544194,"quantile"
"4 wk ahead inc flu hosp","18",2022-02-28,2022-03-26,0.25,137.446158214248,"quantile"
"4 wk ahead inc flu hosp","18",2022-02-28,2022-03-26,0.3,140.95743894668,"quantile"
"4 wk ahead inc flu hosp","18",2022-02-28,2022-03-26,0.35,144.15189053373,"quantile"
"4 wk ahead inc flu hosp","18",2022-02-28,2022-03-26,0.4,146.086439704883,"quantile"
"4 wk ahead inc flu hosp","18",2022-02-28,2022-03-26,0.45,148.087344161516,"quantile"
"4 wk ahead inc flu hosp","18",2022-02-28,2022-03-26,0.5,150.278063758632,"quantile"
"4 wk ahead inc flu hosp","18",2022-02-28,2022-03-26,0.55,152.155850515964,"quantile"
"4 wk ahead inc flu hosp","18",2022-02-28,2022-03-26,0.6,154.460970959742,"quantile"
"4 wk ahead inc flu hosp","18",2022-02-28,2022-03-26,0.65,156.884213670361,"quantile"
"4 wk ahead inc flu hosp","18",2022-02-28,2022-03-26,0.7,159.413603651101,"quantile"
"4 wk ahead inc flu hosp","18",2022-02-28,2022-03-26,0.75,162.7540377679,"quantile"
"4 wk ahead inc flu hosp","18",2022-02-28,2022-03-26,0.8,166.287147748108,"quantile"
"4 wk ahead inc flu hosp","18",2022-02-28,2022-03-26,0.85,169.382258719891,"quantile"
"4 wk ahead inc flu hosp","18",2022-02-28,2022-03-26,0.9,173.828460569776,"quantile"
"4 wk ahead inc flu hosp","18",2022-02-28,2022-03-26,0.95,179.808904752982,"quantile"
"4 wk ahead inc flu hosp","18",2022-02-28,2022-03-26,0.975,183.451248237115,"quantile"
"4 wk ahead inc flu hosp","18",2022-02-28,2022-03-26,0.99,191.862531114748,"quantile"
"1 wk ahead inc flu hosp","20",2022-02-28,2022-03-05,0.01,2.25236550929492,"quantile"
"1 wk ahead inc flu hosp","20",2022-02-28,2022-03-05,0.025,3.01250591732307,"quantile"
"1 wk ahead inc flu hosp","20",2022-02-28,2022-03-05,0.05,3.61817379368782,"quantile"
"1 wk ahead inc flu hosp","20",2022-02-28,2022-03-05,0.1,4.81118465751207,"quantile"
"1 wk ahead inc flu hosp","20",2022-02-28,2022-03-05,0.15,5.5707818643599,"quantile"
"1 wk ahead inc flu hosp","20",2022-02-28,2022-03-05,0.2,6.17322013760358,"quantile"
"1 wk ahead inc flu hosp","20",2022-02-28,2022-03-05,0.25,6.78578319200713,"quantile"
"1 wk ahead inc flu hosp","20",2022-02-28,2022-03-05,0.3,7.38063287429393,"quantile"
"1 wk ahead inc flu hosp","20",2022-02-28,2022-03-05,0.35,7.81663464011242,"quantile"
"1 wk ahead inc flu hosp","20",2022-02-28,2022-03-05,0.4,8.25614741913096,"quantile"
"1 wk ahead inc flu hosp","20",2022-02-28,2022-03-05,0.45,8.75453993457507,"quantile"
"1 wk ahead inc flu hosp","20",2022-02-28,2022-03-05,0.5,9.21804920764558,"quantile"
"1 wk ahead inc flu hosp","20",2022-02-28,2022-03-05,0.55,9.79932723342116,"quantile"
"1 wk ahead inc flu hosp","20",2022-02-28,2022-03-05,0.6,10.1450340797795,"quantile"
"1 wk ahead inc flu hosp","20",2022-02-28,2022-03-05,0.65,10.7238702700067,"quantile"
"1 wk ahead inc flu hosp","20",2022-02-28,2022-03-05,0.7,11.2584751244791,"quantile"
"1 wk ahead inc flu hosp","20",2022-02-28,2022-03-05,0.75,11.9437562124251,"quantile"
"1 wk ahead inc flu hosp","20",2022-02-28,2022-03-05,0.8,12.5435715508309,"quantile"
"1 wk ahead inc flu hosp","20",2022-02-28,2022-03-05,0.85,13.2017163073234,"quantile"
"1 wk ahead inc flu hosp","20",2022-02-28,2022-03-05,0.9,14.2566510224304,"quantile"
"1 wk ahead inc flu hosp","20",2022-02-28,2022-03-05,0.95,15.8572236143901,"quantile"
"1 wk ahead inc flu hosp","20",2022-02-28,2022-03-05,0.975,17.8970884970161,"quantile"
"1 wk ahead inc flu hosp","20",2022-02-28,2022-03-05,0.99,19.7007982139418,"quantile"
"2 wk ahead inc flu hosp","20",2022-02-28,2022-03-12,0.01,1.23242388759098,"quantile"
"2 wk ahead inc flu hosp","20",2022-02-28,2022-03-12,0.025,1.94948935977292,"quantile"
"2 wk ahead inc flu hosp","20",2022-02-28,2022-03-12,0.05,2.76978101503557,"quantile"
"2 wk ahead inc flu hosp","20",2022-02-28,2022-03-12,0.1,3.79868038461269,"quantile"
"2 wk ahead inc flu hosp","20",2022-02-28,2022-03-12,0.15,4.37015287708697,"quantile"
"2 wk ahead inc flu hosp","20",2022-02-28,2022-03-12,0.2,4.87999270640449,"quantile"
"2 wk ahead inc flu hosp","20",2022-02-28,2022-03-12,0.25,5.46523525825864,"quantile"
"2 wk ahead inc flu hosp","20",2022-02-28,2022-03-12,0.3,6.04856115557725,"quantile"
"2 wk ahead inc flu hosp","20",2022-02-28,2022-03-12,0.35,6.48598027041181,"quantile"
"2 wk ahead inc flu hosp","20",2022-02-28,2022-03-12,0.4,6.90991117311185,"quantile"
"2 wk ahead inc flu hosp","20",2022-02-28,2022-03-12,0.45,7.43387920750418,"quantile"
"2 wk ahead inc flu hosp","20",2022-02-28,2022-03-12,0.5,7.85692463955857,"quantile"
"2 wk ahead inc flu hosp","20",2022-02-28,2022-03-12,0.55,8.25203210640929,"quantile"
"2 wk ahead inc flu hosp","20",2022-02-28,2022-03-12,0.6,8.82402123841588,"quantile"
"2 wk ahead inc flu hosp","20",2022-02-28,2022-03-12,0.65,9.3624891574552,"quantile"
"2 wk ahead inc flu hosp","20",2022-02-28,2022-03-12,0.7,9.86207142511271,"quantile"
"2 wk ahead inc flu hosp","20",2022-02-28,2022-03-12,0.75,10.494535038621,"quantile"
"2 wk ahead inc flu hosp","20",2022-02-28,2022-03-12,0.8,11.0410990159612,"quantile"
"2 wk ahead inc flu hosp","20",2022-02-28,2022-03-12,0.85,11.8355848972101,"quantile"
"2 wk ahead inc flu hosp","20",2022-02-28,2022-03-12,0.9,12.8304282038545,"quantile"
"2 wk ahead inc flu hosp","20",2022-02-28,2022-03-12,0.95,14.2691448723741,"quantile"
"2 wk ahead inc flu hosp","20",2022-02-28,2022-03-12,0.975,15.7690929503086,"quantile"
"2 wk ahead inc flu hosp","20",2022-02-28,2022-03-12,0.99,17.8449426760861,"quantile"
"3 wk ahead inc flu hosp","20",2022-02-28,2022-03-19,0.01,15.1084246737772,"quantile"
"3 wk ahead inc flu hosp","20",2022-02-28,2022-03-19,0.025,18.153197833998,"quantile"
"3 wk ahead inc flu hosp","20",2022-02-28,2022-03-19,0.05,20.705037828322,"quantile"
"3 wk ahead inc flu hosp","20",2022-02-28,2022-03-19,0.1,22.6892815536633,"quantile"
"3 wk ahead inc flu hosp","20",2022-02-28,2022-03-19,0.15,24.4479734767442,"quantile"
"3 wk ahead inc flu hosp","20",2022-02-28,2022-03-19,0.2,25.7939107755618,"quantile"
"3 wk ahead inc flu hosp","20",2022-02-28,2022-03-19,0.25,26.8842485352213,"quantile"
"3 wk ahead inc flu hosp","20",2022-02-28,2022-03-19,0.3,28.1045939016433,"quantile"
"3 wk ahead inc flu hosp","20",2022-02-28,2022-03-19,0.35,29.2310356570266,"quantile"
"3 wk ahead inc flu hosp","20",2022-02-28,2022-03-19,0.4,30.1869940836142,"quantile"
"3 wk ahead inc flu hosp","20",2022-02-28,2022-03-19,0.45,31.214958563561,"quantile"
"3 wk ahead inc flu hosp","20",2022-02-28,2022-03-19,0.5,31.9107905459756,"quantile"
"3 wk ahead inc flu hosp","20",2022-02-28,2022-03-19,0.55,32.7288485543417,"quantile"
"3 wk ahead inc flu hosp","20",2022-02-28,2022-03-19,0.6,33.6863566690747,"quantile"
"3 wk ahead inc flu hosp","20",2022-02-28,2022-03-19,0.65,34.7986200491487,"quantile"
"3 wk ahead inc flu hosp","20",2022-02-28,2022-03-19,0.7,35.9134840798653,"quantile"
"3 wk ahead inc flu hosp","20",2022-02-28,2022-03-19,0.75,37.068616236682,"quantile"
"3 wk ahead inc flu hosp","20",2022-02-28,2022-03-19,0.8,38.4211481133927,"quantile"
"3 wk ahead inc flu hosp","20",2022-02-28,2022-03-19,0.85,39.7996700523487,"quantile"
"3 wk ahead inc flu hosp","20",2022-02-28,2022-03-19,0.9,41.4188502958434,"quantile"
"3 wk ahead inc flu hosp","20",2022-02-28,2022-03-19,0.95,44.9808821782411,"quantile"
"3 wk ahead inc flu hosp","20",2022-02-28,2022-03-19,0.975,46.9957951640218,"quantile"
"3 wk ahead inc flu hosp","20",2022-02-28,2022-03-19,0.99,49.3736493735177,"quantile"
"4 wk ahead inc flu hosp","20",2022-02-28,2022-03-26,0.01,23.261730042179,"quantile"
"4 wk ahead inc flu hosp","20",2022-02-28,2022-03-26,0.025,27.5457856309449,"quantile"
"4 wk ahead inc flu hosp","20",2022-02-28,2022-03-26,0.05,29.7775334472718,"quantile"
"4 wk ahead inc flu hosp","20",2022-02-28,2022-03-26,0.1,32.0356316135853,"quantile"
"4 wk ahead inc flu hosp","20",2022-02-28,2022-03-26,0.15,33.9293635961571,"quantile"
"4 wk ahead inc flu hosp","20",2022-02-28,2022-03-26,0.2,35.8935117806304,"quantile"
"4 wk ahead inc flu hosp","20",2022-02-28,2022-03-26,0.25,37.270708754495,"quantile"
"4 wk ahead inc flu hosp","20",2022-02-28,2022-03-26,0.3,38.6906730226384,"quantile"
"4 wk ahead inc flu hosp","20",2022-02-28,2022-03-26,0.35,39.8369683301562,"quantile"
"4 wk ahead inc flu hosp","20",2022-02-28,2022-03-26,0.4,40.663097905282,"quantile"
"4 wk ahead inc flu hosp","20",2022-02-28,2022-03-26,0.45,41.6310722026711,"quantile"
"4 wk ahead inc flu hosp","20",2022-02-28,2022-03-26,0.5,42.9506196974562,"quantile"
"4 wk ahead inc flu hosp","20",2022-02-28,2022-03-26,0.55,43.9586955095298,"quantile"
"4 wk ahead inc flu hosp","20",2022-02-28,2022-03-26,0.6,44.9722856782543,"quantile"
"4 wk ahead inc flu hosp","20",2022-02-28,2022-03-26,0.65,46.1159757745813,"quantile"
"4 wk ahead inc flu hosp","20",2022-02-28,2022-03-26,0.7,47.3644789709426,"quantile"
"4 wk ahead inc flu hosp","20",2022-02-28,2022-03-26,0.75,48.6691372625728,"quantile"
"4 wk ahead inc flu hosp","20",2022-02-28,2022-03-26,0.8,49.9998558968442,"quantile"
"4 wk ahead inc flu hosp","20",2022-02-28,2022-03-26,0.85,51.7702988928012,"quantile"
"4 wk ahead inc flu hosp","20",2022-02-28,2022-03-26,0.9,53.9654303529436,"quantile"
"4 wk ahead inc flu hosp","20",2022-02-28,2022-03-26,0.95,56.4744292691707,"quantile"
"4 wk ahead inc flu hosp","20",2022-02-28,2022-03-26,0.975,58.9559959231803,"quantile"
"4 wk ahead inc flu hosp","20",2022-02-28,2022-03-26,0.99,62.0854018624996,"quantile"
"1 wk ahead inc flu hosp","21",2022-02-28,2022-03-05,0.01,13.054646630938,"quantile"
"1 wk ahead inc flu hosp","21",2022-02-28,2022-03-05,0.025,14.9056497483127,"quantile"
"1 wk ahead inc flu hosp","21",2022-02-28,2022-03-05,0.05,17.6105413835799,"quantile"
"1 wk ahead inc flu hosp","21",2022-02-28,2022-03-05,0.1,19.6033295501369,"quantile"
"1 wk ahead inc flu hosp","21",2022-02-28,2022-03-05,0.15,21.2494049577399,"quantile"
"1 wk ahead inc flu hosp","21",2022-02-28,2022-03-05,0.2,22.4940155793313,"quantile"
"1 wk ahead inc flu hosp","21",2022-02-28,2022-03-05,0.25,23.7138462471276,"quantile"
"1 wk ahead inc flu hosp","21",2022-02-28,2022-03-05,0.3,24.7497081596107,"quantile"
"1 wk ahead inc flu hosp","21",2022-02-28,2022-03-05,0.35,25.4854629355334,"quantile"
"1 wk ahead inc flu hosp","21",2022-02-28,2022-03-05,0.4,26.3377069932676,"quantile"
"1 wk ahead inc flu hosp","21",2022-02-28,2022-03-05,0.45,27.4140654616677,"quantile"
"1 wk ahead inc flu hosp","21",2022-02-28,2022-03-05,0.5,28.2781434717436,"quantile"
"1 wk ahead inc flu hosp","21",2022-02-28,2022-03-05,0.55,29.0983722105092,"quantile"
"1 wk ahead inc flu hosp","21",2022-02-28,2022-03-05,0.6,29.9879741159012,"quantile"
"1 wk ahead inc flu hosp","21",2022-02-28,2022-03-05,0.65,31.240640465123,"quantile"
"1 wk ahead inc flu hosp","21",2022-02-28,2022-03-05,0.7,32.1864317760316,"quantile"
"1 wk ahead inc flu hosp","21",2022-02-28,2022-03-05,0.75,33.3717963292653,"quantile"
"1 wk ahead inc flu hosp","21",2022-02-28,2022-03-05,0.8,34.7332097428979,"quantile"
"1 wk ahead inc flu hosp","21",2022-02-28,2022-03-05,0.85,36.376548728685,"quantile"
"1 wk ahead inc flu hosp","21",2022-02-28,2022-03-05,0.9,38.2738586356557,"quantile"
"1 wk ahead inc flu hosp","21",2022-02-28,2022-03-05,0.95,41.0273897906302,"quantile"
"1 wk ahead inc flu hosp","21",2022-02-28,2022-03-05,0.975,43.9279865772671,"quantile"
"1 wk ahead inc flu hosp","21",2022-02-28,2022-03-05,0.99,46.4550171341815,"quantile"
"2 wk ahead inc flu hosp","21",2022-02-28,2022-03-12,0.01,13.6341501751764,"quantile"
"2 wk ahead inc flu hosp","21",2022-02-28,2022-03-12,0.025,15.7630128016887,"quantile"
"2 wk ahead inc flu hosp","21",2022-02-28,2022-03-12,0.05,18.3364432328209,"quantile"
"2 wk ahead inc flu hosp","21",2022-02-28,2022-03-12,0.1,20.483643181675,"quantile"
"2 wk ahead inc flu hosp","21",2022-02-28,2022-03-12,0.15,22.354978283195,"quantile"
"2 wk ahead inc flu hosp","21",2022-02-28,2022-03-12,0.2,23.7863911157567,"quantile"
"2 wk ahead inc flu hosp","21",2022-02-28,2022-03-12,0.25,24.7188389067989,"quantile"
"2 wk ahead inc flu hosp","21",2022-02-28,2022-03-12,0.3,25.638685421531,"quantile"
"2 wk ahead inc flu hosp","21",2022-02-28,2022-03-12,0.35,26.5512669675951,"quantile"
"2 wk ahead inc flu hosp","21",2022-02-28,2022-03-12,0.4,27.315729300474,"quantile"
"2 wk ahead inc flu hosp","21",2022-02-28,2022-03-12,0.45,28.5340157525289,"quantile"
"2 wk ahead inc flu hosp","21",2022-02-28,2022-03-12,0.5,29.6119981185637,"quantile"
"2 wk ahead inc flu hosp","21",2022-02-28,2022-03-12,0.55,30.6741435147714,"quantile"
"2 wk ahead inc flu hosp","21",2022-02-28,2022-03-12,0.6,31.7469878744803,"quantile"
"2 wk ahead inc flu hosp","21",2022-02-28,2022-03-12,0.65,32.7462005416949,"quantile"
"2 wk ahead inc flu hosp","21",2022-02-28,2022-03-12,0.7,33.88759999835,"quantile"
"2 wk ahead inc flu hosp","21",2022-02-28,2022-03-12,0.75,34.9375384367642,"quantile"
"2 wk ahead inc flu hosp","21",2022-02-28,2022-03-12,0.8,36.312606804842,"quantile"
"2 wk ahead inc flu hosp","21",2022-02-28,2022-03-12,0.85,37.7321280033234,"quantile"
"2 wk ahead inc flu hosp","21",2022-02-28,2022-03-12,0.9,39.4873252211409,"quantile"
"2 wk ahead inc flu hosp","21",2022-02-28,2022-03-12,0.95,41.7629680777077,"quantile"
"2 wk ahead inc flu hosp","21",2022-02-28,2022-03-12,0.975,45.1509964211249,"quantile"
"2 wk ahead inc flu hosp","21",2022-02-28,2022-03-12,0.99,49.1645684883759,"quantile"
"3 wk ahead inc flu hosp","21",2022-02-28,2022-03-19,0.01,14.3041667813251,"quantile"
"3 wk ahead inc flu hosp","21",2022-02-28,2022-03-19,0.025,16.5954997934184,"quantile"
"3 wk ahead inc flu hosp","21",2022-02-28,2022-03-19,0.05,18.4180073005636,"quantile"
"3 wk ahead inc flu hosp","21",2022-02-28,2022-03-19,0.1,20.3723119162074,"quantile"
"3 wk ahead inc flu hosp","21",2022-02-28,2022-03-19,0.15,22.2316243639998,"quantile"
"3 wk ahead inc flu hosp","21",2022-02-28,2022-03-19,0.2,23.7658870346556,"quantile"
"3 wk ahead inc flu hosp","21",2022-02-28,2022-03-19,0.25,24.9775818677486,"quantile"
"3 wk ahead inc flu hosp","21",2022-02-28,2022-03-19,0.3,26.0709418568029,"quantile"
"3 wk ahead inc flu hosp","21",2022-02-28,2022-03-19,0.35,26.9874597859494,"quantile"
"3 wk ahead inc flu hosp","21",2022-02-28,2022-03-19,0.4,27.8639031365374,"quantile"
"3 wk ahead inc flu hosp","21",2022-02-28,2022-03-19,0.45,28.8599327562424,"quantile"
"3 wk ahead inc flu hosp","21",2022-02-28,2022-03-19,0.5,29.8217204731239,"quantile"
"3 wk ahead inc flu hosp","21",2022-02-28,2022-03-19,0.55,30.9099977875259,"quantile"
"3 wk ahead inc flu hosp","21",2022-02-28,2022-03-19,0.6,32.005382284189,"quantile"
"3 wk ahead inc flu hosp","21",2022-02-28,2022-03-19,0.65,32.8564323835754,"quantile"
"3 wk ahead inc flu hosp","21",2022-02-28,2022-03-19,0.7,34.2342412356254,"quantile"
"3 wk ahead inc flu hosp","21",2022-02-28,2022-03-19,0.75,35.5903944658008,"quantile"
"3 wk ahead inc flu hosp","21",2022-02-28,2022-03-19,0.8,37.2190876857328,"quantile"
"3 wk ahead inc flu hosp","21",2022-02-28,2022-03-19,0.85,38.6489336928382,"quantile"
"3 wk ahead inc flu hosp","21",2022-02-28,2022-03-19,0.9,40.9048732064036,"quantile"
"3 wk ahead inc flu hosp","21",2022-02-28,2022-03-19,0.95,43.8792876024751,"quantile"
"3 wk ahead inc flu hosp","21",2022-02-28,2022-03-19,0.975,46.2855667201551,"quantile"
"3 wk ahead inc flu hosp","21",2022-02-28,2022-03-19,0.99,49.5351352790317,"quantile"
"4 wk ahead inc flu hosp","21",2022-02-28,2022-03-26,0.01,14.5167834432539,"quantile"
"4 wk ahead inc flu hosp","21",2022-02-28,2022-03-26,0.025,17.4694187218612,"quantile"
"4 wk ahead inc flu hosp","21",2022-02-28,2022-03-26,0.05,19.5583501784552,"quantile"
"4 wk ahead inc flu hosp","21",2022-02-28,2022-03-26,0.1,21.9555844006174,"quantile"
"4 wk ahead inc flu hosp","21",2022-02-28,2022-03-26,0.15,24.210254588346,"quantile"
"4 wk ahead inc flu hosp","21",2022-02-28,2022-03-26,0.2,25.5982498621663,"quantile"
"4 wk ahead inc flu hosp","21",2022-02-28,2022-03-26,0.25,27.0990748676926,"quantile"
"4 wk ahead inc flu hosp","21",2022-02-28,2022-03-26,0.3,28.3486254024324,"quantile"
"4 wk ahead inc flu hosp","21",2022-02-28,2022-03-26,0.35,29.3271158905352,"quantile"
"4 wk ahead inc flu hosp","21",2022-02-28,2022-03-26,0.4,30.1390786556752,"quantile"
"4 wk ahead inc flu hosp","21",2022-02-28,2022-03-26,0.45,31.2620498307523,"quantile"
"4 wk ahead inc flu hosp","21",2022-02-28,2022-03-26,0.5,32.1876116470615,"quantile"
"4 wk ahead inc flu hosp","21",2022-02-28,2022-03-26,0.55,33.3547833174306,"quantile"
"4 wk ahead inc flu hosp","21",2022-02-28,2022-03-26,0.6,34.3021585159598,"quantile"
"4 wk ahead inc flu hosp","21",2022-02-28,2022-03-26,0.65,35.5207812054011,"quantile"
"4 wk ahead inc flu hosp","21",2022-02-28,2022-03-26,0.7,36.7257402610105,"quantile"
"4 wk ahead inc flu hosp","21",2022-02-28,2022-03-26,0.75,37.8739385453272,"quantile"
"4 wk ahead inc flu hosp","21",2022-02-28,2022-03-26,0.8,39.1166046058489,"quantile"
"4 wk ahead inc flu hosp","21",2022-02-28,2022-03-26,0.85,40.5260165364178,"quantile"
"4 wk ahead inc flu hosp","21",2022-02-28,2022-03-26,0.9,42.7321826813397,"quantile"
"4 wk ahead inc flu hosp","21",2022-02-28,2022-03-26,0.95,45.731651894278,"quantile"
"4 wk ahead inc flu hosp","21",2022-02-28,2022-03-26,0.975,49.2872006425481,"quantile"
"4 wk ahead inc flu hosp","21",2022-02-28,2022-03-26,0.99,52.3015410849956,"quantile"
"1 wk ahead inc flu hosp","22",2022-02-28,2022-03-05,0.01,8.37230790853494,"quantile"
"1 wk ahead inc flu hosp","22",2022-02-28,2022-03-05,0.025,9.80113408371158,"quantile"
"1 wk ahead inc flu hosp","22",2022-02-28,2022-03-05,0.05,11.0350099923204,"quantile"
"1 wk ahead inc flu hosp","22",2022-02-28,2022-03-05,0.1,13.3180699440793,"quantile"
"1 wk ahead inc flu hosp","22",2022-02-28,2022-03-05,0.15,14.4202219991775,"quantile"
"1 wk ahead inc flu hosp","22",2022-02-28,2022-03-05,0.2,15.520046965644,"quantile"
"1 wk ahead inc flu hosp","22",2022-02-28,2022-03-05,0.25,16.4550056880101,"quantile"
"1 wk ahead inc flu hosp","22",2022-02-28,2022-03-05,0.3,17.2015159422981,"quantile"
"1 wk ahead inc flu hosp","22",2022-02-28,2022-03-05,0.35,18.2100940498072,"quantile"
"1 wk ahead inc flu hosp","22",2022-02-28,2022-03-05,0.4,18.9459915782666,"quantile"
"1 wk ahead inc flu hosp","22",2022-02-28,2022-03-05,0.45,19.5454277274788,"quantile"
"1 wk ahead inc flu hosp","22",2022-02-28,2022-03-05,0.5,20.222257217182,"quantile"
"1 wk ahead inc flu hosp","22",2022-02-28,2022-03-05,0.55,20.817651465836,"quantile"
"1 wk ahead inc flu hosp","22",2022-02-28,2022-03-05,0.6,21.5661936756493,"quantile"
"1 wk ahead inc flu hosp","22",2022-02-28,2022-03-05,0.65,22.4725258991534,"quantile"
"1 wk ahead inc flu hosp","22",2022-02-28,2022-03-05,0.7,23.2652557685794,"quantile"
"1 wk ahead inc flu hosp","22",2022-02-28,2022-03-05,0.75,23.9543546664977,"quantile"
"1 wk ahead inc flu hosp","22",2022-02-28,2022-03-05,0.8,24.9563556974866,"quantile"
"1 wk ahead inc flu hosp","22",2022-02-28,2022-03-05,0.85,26.2846973713663,"quantile"
