"target","location","forecast_date","target_end_date","quantile","value","type"
"4 wk ahead inc flu hosp","12",2022-01-10,2022-02-05,0.65,108.645750220708,"quantile"
"4 wk ahead inc flu hosp","12",2022-01-10,2022-02-05,0.7,110.981912988421,"quantile"
"4 wk ahead inc flu hosp","12",2022-01-10,2022-02-05,0.75,113.988546612239,"quantile"
"4 wk ahead inc flu hosp","12",2022-01-10,2022-02-05,0.8,116.53037598177,"quantile"
"4 wk ahead inc flu hosp","12",2022-01-10,2022-02-05,0.85,119.442953265659,"quantile"
"4 wk ahead inc flu hosp","12",2022-01-10,2022-02-05,0.9,123.482319573729,"quantile"
"4 wk ahead inc flu hosp","12",2022-01-10,2022-02-05,0.95,128.433044960433,"quantile"
"4 wk ahead inc flu hosp","12",2022-01-10,2022-02-05,0.975,133.540240117017,"quantile"
"4 wk ahead inc flu hosp","12",2022-01-10,2022-02-05,0.99,139.526037926311,"quantile"
"1 wk ahead inc flu hosp","13",2022-01-10,2022-01-15,0.01,27.1414155747841,"quantile"
"1 wk ahead inc flu hosp","13",2022-01-10,2022-01-15,0.025,30.1931019274732,"quantile"
"1 wk ahead inc flu hosp","13",2022-01-10,2022-01-15,0.05,32.5275836967494,"quantile"
"1 wk ahead inc flu hosp","13",2022-01-10,2022-01-15,0.1,35.6025026144058,"quantile"
"1 wk ahead inc flu hosp","13",2022-01-10,2022-01-15,0.15,37.9697018661636,"quantile"
"1 wk ahead inc flu hosp","13",2022-01-10,2022-01-15,0.2,40.0484596323841,"quantile"
"1 wk ahead inc flu hosp","13",2022-01-10,2022-01-15,0.25,41.4705546907428,"quantile"
"1 wk ahead inc flu hosp","13",2022-01-10,2022-01-15,0.3,42.8268375936963,"quantile"
"1 wk ahead inc flu hosp","13",2022-01-10,2022-01-15,0.35,43.9483014509956,"quantile"
"1 wk ahead inc flu hosp","13",2022-01-10,2022-01-15,0.4,45.2049251545445,"quantile"
"1 wk ahead inc flu hosp","13",2022-01-10,2022-01-15,0.45,46.7944720596977,"quantile"
"1 wk ahead inc flu hosp","13",2022-01-10,2022-01-15,0.5,47.9520976274234,"quantile"
"1 wk ahead inc flu hosp","13",2022-01-10,2022-01-15,0.55,48.9996992659537,"quantile"
"1 wk ahead inc flu hosp","13",2022-01-10,2022-01-15,0.6,50.2990411653188,"quantile"
"1 wk ahead inc flu hosp","13",2022-01-10,2022-01-15,0.65,51.4646329136401,"quantile"
"1 wk ahead inc flu hosp","13",2022-01-10,2022-01-15,0.7,52.7665367700957,"quantile"
"1 wk ahead inc flu hosp","13",2022-01-10,2022-01-15,0.75,54.3908236174318,"quantile"
"1 wk ahead inc flu hosp","13",2022-01-10,2022-01-15,0.8,55.8465014792679,"quantile"
"1 wk ahead inc flu hosp","13",2022-01-10,2022-01-15,0.85,58.3749156015988,"quantile"
"1 wk ahead inc flu hosp","13",2022-01-10,2022-01-15,0.9,61.3787963653411,"quantile"
"1 wk ahead inc flu hosp","13",2022-01-10,2022-01-15,0.95,64.45326281452,"quantile"
"1 wk ahead inc flu hosp","13",2022-01-10,2022-01-15,0.975,67.0009917091063,"quantile"
"1 wk ahead inc flu hosp","13",2022-01-10,2022-01-15,0.99,70.9225654598692,"quantile"
"2 wk ahead inc flu hosp","13",2022-01-10,2022-01-22,0.01,22.2891932816488,"quantile"
"2 wk ahead inc flu hosp","13",2022-01-10,2022-01-22,0.025,25.5497387164819,"quantile"
"2 wk ahead inc flu hosp","13",2022-01-10,2022-01-22,0.05,28.6269435716569,"quantile"
"2 wk ahead inc flu hosp","13",2022-01-10,2022-01-22,0.1,31.5972708273749,"quantile"
"2 wk ahead inc flu hosp","13",2022-01-10,2022-01-22,0.15,33.3452231111323,"quantile"
"2 wk ahead inc flu hosp","13",2022-01-10,2022-01-22,0.2,35.3106601327054,"quantile"
"2 wk ahead inc flu hosp","13",2022-01-10,2022-01-22,0.25,36.9174760060267,"quantile"
"2 wk ahead inc flu hosp","13",2022-01-10,2022-01-22,0.3,38.4018361719448,"quantile"
"2 wk ahead inc flu hosp","13",2022-01-10,2022-01-22,0.35,39.8971823573722,"quantile"
"2 wk ahead inc flu hosp","13",2022-01-10,2022-01-22,0.4,41.2255381490021,"quantile"
"2 wk ahead inc flu hosp","13",2022-01-10,2022-01-22,0.45,42.3779736335157,"quantile"
"2 wk ahead inc flu hosp","13",2022-01-10,2022-01-22,0.5,43.5420726255544,"quantile"
"2 wk ahead inc flu hosp","13",2022-01-10,2022-01-22,0.55,44.4933358881609,"quantile"
"2 wk ahead inc flu hosp","13",2022-01-10,2022-01-22,0.6,45.8530411932449,"quantile"
"2 wk ahead inc flu hosp","13",2022-01-10,2022-01-22,0.65,47.2347651961278,"quantile"
"2 wk ahead inc flu hosp","13",2022-01-10,2022-01-22,0.7,48.2139376355123,"quantile"
"2 wk ahead inc flu hosp","13",2022-01-10,2022-01-22,0.75,49.6457629074775,"quantile"
"2 wk ahead inc flu hosp","13",2022-01-10,2022-01-22,0.8,51.0439310457211,"quantile"
"2 wk ahead inc flu hosp","13",2022-01-10,2022-01-22,0.85,53.2796339881696,"quantile"
"2 wk ahead inc flu hosp","13",2022-01-10,2022-01-22,0.9,55.5790371334857,"quantile"
"2 wk ahead inc flu hosp","13",2022-01-10,2022-01-22,0.95,59.5671985630791,"quantile"
"2 wk ahead inc flu hosp","13",2022-01-10,2022-01-22,0.975,62.2907151434445,"quantile"
"2 wk ahead inc flu hosp","13",2022-01-10,2022-01-22,0.99,65.8218686673122,"quantile"
"3 wk ahead inc flu hosp","13",2022-01-10,2022-01-29,0.01,18.9360382633362,"quantile"
"3 wk ahead inc flu hosp","13",2022-01-10,2022-01-29,0.025,21.1721932054595,"quantile"
"3 wk ahead inc flu hosp","13",2022-01-10,2022-01-29,0.05,24.1535311794965,"quantile"
"3 wk ahead inc flu hosp","13",2022-01-10,2022-01-29,0.1,27.0969311096413,"quantile"
"3 wk ahead inc flu hosp","13",2022-01-10,2022-01-29,0.15,28.7542295640432,"quantile"
"3 wk ahead inc flu hosp","13",2022-01-10,2022-01-29,0.2,30.2438546356812,"quantile"
"3 wk ahead inc flu hosp","13",2022-01-10,2022-01-29,0.25,31.8722126782838,"quantile"
"3 wk ahead inc flu hosp","13",2022-01-10,2022-01-29,0.3,33.0178114717417,"quantile"
"3 wk ahead inc flu hosp","13",2022-01-10,2022-01-29,0.35,34.0158907992936,"quantile"
"3 wk ahead inc flu hosp","13",2022-01-10,2022-01-29,0.4,35.2078648167969,"quantile"
"3 wk ahead inc flu hosp","13",2022-01-10,2022-01-29,0.45,36.4210788170188,"quantile"
"3 wk ahead inc flu hosp","13",2022-01-10,2022-01-29,0.5,37.6568912965842,"quantile"
"3 wk ahead inc flu hosp","13",2022-01-10,2022-01-29,0.55,38.6737078068128,"quantile"
"3 wk ahead inc flu hosp","13",2022-01-10,2022-01-29,0.6,39.7878069867766,"quantile"
"3 wk ahead inc flu hosp","13",2022-01-10,2022-01-29,0.65,40.8917673991069,"quantile"
"3 wk ahead inc flu hosp","13",2022-01-10,2022-01-29,0.7,41.9438300976356,"quantile"
"3 wk ahead inc flu hosp","13",2022-01-10,2022-01-29,0.75,43.336023330972,"quantile"
"3 wk ahead inc flu hosp","13",2022-01-10,2022-01-29,0.8,44.9489942316455,"quantile"
"3 wk ahead inc flu hosp","13",2022-01-10,2022-01-29,0.85,47.1266546444271,"quantile"
"3 wk ahead inc flu hosp","13",2022-01-10,2022-01-29,0.9,50.0339184251107,"quantile"
"3 wk ahead inc flu hosp","13",2022-01-10,2022-01-29,0.95,53.8775109820604,"quantile"
"3 wk ahead inc flu hosp","13",2022-01-10,2022-01-29,0.975,56.3673405365338,"quantile"
"3 wk ahead inc flu hosp","13",2022-01-10,2022-01-29,0.99,59.2358890762618,"quantile"
"4 wk ahead inc flu hosp","13",2022-01-10,2022-02-05,0.01,15.2219003276262,"quantile"
"4 wk ahead inc flu hosp","13",2022-01-10,2022-02-05,0.025,16.63838000442,"quantile"
"4 wk ahead inc flu hosp","13",2022-01-10,2022-02-05,0.05,19.6550906433242,"quantile"
"4 wk ahead inc flu hosp","13",2022-01-10,2022-02-05,0.1,21.7175331803754,"quantile"
"4 wk ahead inc flu hosp","13",2022-01-10,2022-02-05,0.15,23.9845520541069,"quantile"
"4 wk ahead inc flu hosp","13",2022-01-10,2022-02-05,0.2,25.3565607766641,"quantile"
"4 wk ahead inc flu hosp","13",2022-01-10,2022-02-05,0.25,26.6618283507929,"quantile"
"4 wk ahead inc flu hosp","13",2022-01-10,2022-02-05,0.3,27.9320227315849,"quantile"
"4 wk ahead inc flu hosp","13",2022-01-10,2022-02-05,0.35,29.1254299440438,"quantile"
"4 wk ahead inc flu hosp","13",2022-01-10,2022-02-05,0.4,30.2489549353068,"quantile"
"4 wk ahead inc flu hosp","13",2022-01-10,2022-02-05,0.45,31.5022714054967,"quantile"
"4 wk ahead inc flu hosp","13",2022-01-10,2022-02-05,0.5,32.4732959186481,"quantile"
"4 wk ahead inc flu hosp","13",2022-01-10,2022-02-05,0.55,33.6989818503625,"quantile"
"4 wk ahead inc flu hosp","13",2022-01-10,2022-02-05,0.6,35.1218882818794,"quantile"
"4 wk ahead inc flu hosp","13",2022-01-10,2022-02-05,0.65,36.2608986924303,"quantile"
"4 wk ahead inc flu hosp","13",2022-01-10,2022-02-05,0.7,37.6660236551848,"quantile"
"4 wk ahead inc flu hosp","13",2022-01-10,2022-02-05,0.75,38.931965138761,"quantile"
"4 wk ahead inc flu hosp","13",2022-01-10,2022-02-05,0.8,40.2693294611493,"quantile"
"4 wk ahead inc flu hosp","13",2022-01-10,2022-02-05,0.85,42.1363502016059,"quantile"
"4 wk ahead inc flu hosp","13",2022-01-10,2022-02-05,0.9,44.3810827888577,"quantile"
"4 wk ahead inc flu hosp","13",2022-01-10,2022-02-05,0.95,47.1895879383698,"quantile"
"4 wk ahead inc flu hosp","13",2022-01-10,2022-02-05,0.975,49.8616902014857,"quantile"
"4 wk ahead inc flu hosp","13",2022-01-10,2022-02-05,0.99,52.3125510736452,"quantile"
"1 wk ahead inc flu hosp","15",2022-01-10,2022-01-15,0.01,0.0562493719989485,"quantile"
"1 wk ahead inc flu hosp","15",2022-01-10,2022-01-15,0.025,0.117479787066931,"quantile"
"1 wk ahead inc flu hosp","15",2022-01-10,2022-01-15,0.05,0.192566335707614,"quantile"
"1 wk ahead inc flu hosp","15",2022-01-10,2022-01-15,0.1,0.288140835466498,"quantile"
"1 wk ahead inc flu hosp","15",2022-01-10,2022-01-15,0.15,0.339758816573424,"quantile"
"1 wk ahead inc flu hosp","15",2022-01-10,2022-01-15,0.2,0.395558099666772,"quantile"
"1 wk ahead inc flu hosp","15",2022-01-10,2022-01-15,0.25,0.444180686715804,"quantile"
"1 wk ahead inc flu hosp","15",2022-01-10,2022-01-15,0.3,0.483441055234386,"quantile"
"1 wk ahead inc flu hosp","15",2022-01-10,2022-01-15,0.35,0.530224650248959,"quantile"
"1 wk ahead inc flu hosp","15",2022-01-10,2022-01-15,0.4,0.573867379254455,"quantile"
"1 wk ahead inc flu hosp","15",2022-01-10,2022-01-15,0.45,0.612224164579069,"quantile"
"1 wk ahead inc flu hosp","15",2022-01-10,2022-01-15,0.5,0.649410454204282,"quantile"
"1 wk ahead inc flu hosp","15",2022-01-10,2022-01-15,0.55,0.694881985326546,"quantile"
"1 wk ahead inc flu hosp","15",2022-01-10,2022-01-15,0.6,0.739040251003525,"quantile"
"1 wk ahead inc flu hosp","15",2022-01-10,2022-01-15,0.65,0.777395160677964,"quantile"
"1 wk ahead inc flu hosp","15",2022-01-10,2022-01-15,0.7,0.811909790068776,"quantile"
"1 wk ahead inc flu hosp","15",2022-01-10,2022-01-15,0.75,0.868746969374004,"quantile"
"1 wk ahead inc flu hosp","15",2022-01-10,2022-01-15,0.8,0.929391793631094,"quantile"
"1 wk ahead inc flu hosp","15",2022-01-10,2022-01-15,0.85,1.01697725110526,"quantile"
"1 wk ahead inc flu hosp","15",2022-01-10,2022-01-15,0.9,1.16408531904496,"quantile"
"1 wk ahead inc flu hosp","15",2022-01-10,2022-01-15,0.95,1.37095101459997,"quantile"
"1 wk ahead inc flu hosp","15",2022-01-10,2022-01-15,0.975,1.55085416212623,"quantile"
"1 wk ahead inc flu hosp","15",2022-01-10,2022-01-15,0.99,1.90775887143249,"quantile"
"2 wk ahead inc flu hosp","15",2022-01-10,2022-01-22,0.01,0.0450672438925018,"quantile"
"2 wk ahead inc flu hosp","15",2022-01-10,2022-01-22,0.025,0.105293475381638,"quantile"
"2 wk ahead inc flu hosp","15",2022-01-10,2022-01-22,0.05,0.177884235620993,"quantile"
"2 wk ahead inc flu hosp","15",2022-01-10,2022-01-22,0.1,0.255351424618208,"quantile"
"2 wk ahead inc flu hosp","15",2022-01-10,2022-01-22,0.15,0.330837992283213,"quantile"
"2 wk ahead inc flu hosp","15",2022-01-10,2022-01-22,0.2,0.381755336734446,"quantile"
"2 wk ahead inc flu hosp","15",2022-01-10,2022-01-22,0.25,0.432901087854802,"quantile"
"2 wk ahead inc flu hosp","15",2022-01-10,2022-01-22,0.3,0.48130916091375,"quantile"
"2 wk ahead inc flu hosp","15",2022-01-10,2022-01-22,0.35,0.526686111205092,"quantile"
"2 wk ahead inc flu hosp","15",2022-01-10,2022-01-22,0.4,0.571578163970088,"quantile"
"2 wk ahead inc flu hosp","15",2022-01-10,2022-01-22,0.45,0.626080248316008,"quantile"
"2 wk ahead inc flu hosp","15",2022-01-10,2022-01-22,0.5,0.665485453471383,"quantile"
"2 wk ahead inc flu hosp","15",2022-01-10,2022-01-22,0.55,0.714896239517969,"quantile"
"2 wk ahead inc flu hosp","15",2022-01-10,2022-01-22,0.6,0.76680515645025,"quantile"
"2 wk ahead inc flu hosp","15",2022-01-10,2022-01-22,0.65,0.816384155143049,"quantile"
"2 wk ahead inc flu hosp","15",2022-01-10,2022-01-22,0.7,0.88036591645953,"quantile"
"2 wk ahead inc flu hosp","15",2022-01-10,2022-01-22,0.75,0.948157166855686,"quantile"
"2 wk ahead inc flu hosp","15",2022-01-10,2022-01-22,0.8,1.02287702005742,"quantile"
"2 wk ahead inc flu hosp","15",2022-01-10,2022-01-22,0.85,1.13849130853187,"quantile"
"2 wk ahead inc flu hosp","15",2022-01-10,2022-01-22,0.9,1.28117161510509,"quantile"
"2 wk ahead inc flu hosp","15",2022-01-10,2022-01-22,0.95,1.46167202067094,"quantile"
"2 wk ahead inc flu hosp","15",2022-01-10,2022-01-22,0.975,1.7485124252209,"quantile"
"2 wk ahead inc flu hosp","15",2022-01-10,2022-01-22,0.99,1.94673585466744,"quantile"
"3 wk ahead inc flu hosp","15",2022-01-10,2022-01-29,0.01,0.0496809933815493,"quantile"
"3 wk ahead inc flu hosp","15",2022-01-10,2022-01-29,0.025,0.0866028168839429,"quantile"
"3 wk ahead inc flu hosp","15",2022-01-10,2022-01-29,0.05,0.180272852581344,"quantile"
"3 wk ahead inc flu hosp","15",2022-01-10,2022-01-29,0.1,0.263031341246978,"quantile"
"3 wk ahead inc flu hosp","15",2022-01-10,2022-01-29,0.15,0.321921374056154,"quantile"
"3 wk ahead inc flu hosp","15",2022-01-10,2022-01-29,0.2,0.38842390774032,"quantile"
"3 wk ahead inc flu hosp","15",2022-01-10,2022-01-29,0.25,0.448798993126521,"quantile"
"3 wk ahead inc flu hosp","15",2022-01-10,2022-01-29,0.3,0.498317804111134,"quantile"
"3 wk ahead inc flu hosp","15",2022-01-10,2022-01-29,0.35,0.543796235802508,"quantile"
"3 wk ahead inc flu hosp","15",2022-01-10,2022-01-29,0.4,0.604586265856088,"quantile"
"3 wk ahead inc flu hosp","15",2022-01-10,2022-01-29,0.45,0.65577974477572,"quantile"
"3 wk ahead inc flu hosp","15",2022-01-10,2022-01-29,0.5,0.707906632703028,"quantile"
"3 wk ahead inc flu hosp","15",2022-01-10,2022-01-29,0.55,0.768404793136836,"quantile"
"3 wk ahead inc flu hosp","15",2022-01-10,2022-01-29,0.6,0.82473905180664,"quantile"
"3 wk ahead inc flu hosp","15",2022-01-10,2022-01-29,0.65,0.88701799385377,"quantile"
"3 wk ahead inc flu hosp","15",2022-01-10,2022-01-29,0.7,0.954793732497352,"quantile"
"3 wk ahead inc flu hosp","15",2022-01-10,2022-01-29,0.75,1.01649447557016,"quantile"
"3 wk ahead inc flu hosp","15",2022-01-10,2022-01-29,0.8,1.09698423533133,"quantile"
"3 wk ahead inc flu hosp","15",2022-01-10,2022-01-29,0.85,1.25119092560281,"quantile"
"3 wk ahead inc flu hosp","15",2022-01-10,2022-01-29,0.9,1.46902184207666,"quantile"
"3 wk ahead inc flu hosp","15",2022-01-10,2022-01-29,0.95,1.76175002266303,"quantile"
"3 wk ahead inc flu hosp","15",2022-01-10,2022-01-29,0.975,1.97229837701819,"quantile"
"3 wk ahead inc flu hosp","15",2022-01-10,2022-01-29,0.99,2.20529351025444,"quantile"
"4 wk ahead inc flu hosp","15",2022-01-10,2022-02-05,0.01,0.0215298437757957,"quantile"
"4 wk ahead inc flu hosp","15",2022-01-10,2022-02-05,0.025,0.090326421103977,"quantile"
"4 wk ahead inc flu hosp","15",2022-01-10,2022-02-05,0.05,0.167687918392677,"quantile"
"4 wk ahead inc flu hosp","15",2022-01-10,2022-02-05,0.1,0.262227186986205,"quantile"
"4 wk ahead inc flu hosp","15",2022-01-10,2022-02-05,0.15,0.331842431078333,"quantile"
"4 wk ahead inc flu hosp","15",2022-01-10,2022-02-05,0.2,0.401450802074717,"quantile"
"4 wk ahead inc flu hosp","15",2022-01-10,2022-02-05,0.25,0.462271142525777,"quantile"
"4 wk ahead inc flu hosp","15",2022-01-10,2022-02-05,0.3,0.511212632483929,"quantile"
"4 wk ahead inc flu hosp","15",2022-01-10,2022-02-05,0.35,0.558144997019677,"quantile"
"4 wk ahead inc flu hosp","15",2022-01-10,2022-02-05,0.4,0.612480263010606,"quantile"
"4 wk ahead inc flu hosp","15",2022-01-10,2022-02-05,0.45,0.671061482362775,"quantile"
"4 wk ahead inc flu hosp","15",2022-01-10,2022-02-05,0.5,0.723976740170114,"quantile"
"4 wk ahead inc flu hosp","15",2022-01-10,2022-02-05,0.55,0.771601464821041,"quantile"
"4 wk ahead inc flu hosp","15",2022-01-10,2022-02-05,0.6,0.842636226535147,"quantile"
"4 wk ahead inc flu hosp","15",2022-01-10,2022-02-05,0.65,0.919343731989069,"quantile"
"4 wk ahead inc flu hosp","15",2022-01-10,2022-02-05,0.7,1.00505927756127,"quantile"
"4 wk ahead inc flu hosp","15",2022-01-10,2022-02-05,0.75,1.09461256542645,"quantile"
"4 wk ahead inc flu hosp","15",2022-01-10,2022-02-05,0.8,1.18828479618289,"quantile"
"4 wk ahead inc flu hosp","15",2022-01-10,2022-02-05,0.85,1.36161450580034,"quantile"
"4 wk ahead inc flu hosp","15",2022-01-10,2022-02-05,0.9,1.54012301048039,"quantile"
"4 wk ahead inc flu hosp","15",2022-01-10,2022-02-05,0.95,1.88512459078842,"quantile"
"4 wk ahead inc flu hosp","15",2022-01-10,2022-02-05,0.975,2.1388820417215,"quantile"
"4 wk ahead inc flu hosp","15",2022-01-10,2022-02-05,0.99,2.60207613556499,"quantile"
"1 wk ahead inc flu hosp","19",2022-01-10,2022-01-15,0.01,9.64700522625724,"quantile"
"1 wk ahead inc flu hosp","19",2022-01-10,2022-01-15,0.025,11.0728597113111,"quantile"
"1 wk ahead inc flu hosp","19",2022-01-10,2022-01-15,0.05,12.7439919425029,"quantile"
"1 wk ahead inc flu hosp","19",2022-01-10,2022-01-15,0.1,14.5630359041403,"quantile"
"1 wk ahead inc flu hosp","19",2022-01-10,2022-01-15,0.15,15.7771739156088,"quantile"
"1 wk ahead inc flu hosp","19",2022-01-10,2022-01-15,0.2,16.8576867923447,"quantile"
"1 wk ahead inc flu hosp","19",2022-01-10,2022-01-15,0.25,17.6657911072264,"quantile"
"1 wk ahead inc flu hosp","19",2022-01-10,2022-01-15,0.3,18.5927340689926,"quantile"
"1 wk ahead inc flu hosp","19",2022-01-10,2022-01-15,0.35,19.2415004590411,"quantile"
"1 wk ahead inc flu hosp","19",2022-01-10,2022-01-15,0.4,19.9744558879056,"quantile"
"1 wk ahead inc flu hosp","19",2022-01-10,2022-01-15,0.45,20.7216942300099,"quantile"
"1 wk ahead inc flu hosp","19",2022-01-10,2022-01-15,0.5,21.3974556262332,"quantile"
"1 wk ahead inc flu hosp","19",2022-01-10,2022-01-15,0.55,22.0469416154145,"quantile"
"1 wk ahead inc flu hosp","19",2022-01-10,2022-01-15,0.6,22.7310429530691,"quantile"
"1 wk ahead inc flu hosp","19",2022-01-10,2022-01-15,0.65,23.8027322561983,"quantile"
"1 wk ahead inc flu hosp","19",2022-01-10,2022-01-15,0.7,24.5906482826999,"quantile"
"1 wk ahead inc flu hosp","19",2022-01-10,2022-01-15,0.75,25.4602373297482,"quantile"
"1 wk ahead inc flu hosp","19",2022-01-10,2022-01-15,0.8,26.7379142403891,"quantile"
"1 wk ahead inc flu hosp","19",2022-01-10,2022-01-15,0.85,27.8867578413903,"quantile"
"1 wk ahead inc flu hosp","19",2022-01-10,2022-01-15,0.9,29.3727892353321,"quantile"
"1 wk ahead inc flu hosp","19",2022-01-10,2022-01-15,0.95,32.1230857542409,"quantile"
"1 wk ahead inc flu hosp","19",2022-01-10,2022-01-15,0.975,33.7643857970857,"quantile"
"1 wk ahead inc flu hosp","19",2022-01-10,2022-01-15,0.99,36.364243963512,"quantile"
"2 wk ahead inc flu hosp","19",2022-01-10,2022-01-22,0.01,12.2103527894565,"quantile"
"2 wk ahead inc flu hosp","19",2022-01-10,2022-01-22,0.025,13.9839588454421,"quantile"
"2 wk ahead inc flu hosp","19",2022-01-10,2022-01-22,0.05,15.4252847746678,"quantile"
"2 wk ahead inc flu hosp","19",2022-01-10,2022-01-22,0.1,17.7428280546686,"quantile"
"2 wk ahead inc flu hosp","19",2022-01-10,2022-01-22,0.15,19.0846486589612,"quantile"
"2 wk ahead inc flu hosp","19",2022-01-10,2022-01-22,0.2,20.2509367928452,"quantile"
"2 wk ahead inc flu hosp","19",2022-01-10,2022-01-22,0.25,21.0125715246722,"quantile"
"2 wk ahead inc flu hosp","19",2022-01-10,2022-01-22,0.3,21.7798425591346,"quantile"
"2 wk ahead inc flu hosp","19",2022-01-10,2022-01-22,0.35,22.4971326413554,"quantile"
"2 wk ahead inc flu hosp","19",2022-01-10,2022-01-22,0.4,23.423210499267,"quantile"
"2 wk ahead inc flu hosp","19",2022-01-10,2022-01-22,0.45,24.0341110071248,"quantile"
"2 wk ahead inc flu hosp","19",2022-01-10,2022-01-22,0.5,24.8207723487955,"quantile"
"2 wk ahead inc flu hosp","19",2022-01-10,2022-01-22,0.55,25.6656634213618,"quantile"
"2 wk ahead inc flu hosp","19",2022-01-10,2022-01-22,0.6,26.2871709264055,"quantile"
"2 wk ahead inc flu hosp","19",2022-01-10,2022-01-22,0.65,27.2235086166239,"quantile"
"2 wk ahead inc flu hosp","19",2022-01-10,2022-01-22,0.7,28.1755915604708,"quantile"
"2 wk ahead inc flu hosp","19",2022-01-10,2022-01-22,0.75,29.0281715939669,"quantile"
"2 wk ahead inc flu hosp","19",2022-01-10,2022-01-22,0.8,30.277341183797,"quantile"
"2 wk ahead inc flu hosp","19",2022-01-10,2022-01-22,0.85,31.8195462491163,"quantile"
"2 wk ahead inc flu hosp","19",2022-01-10,2022-01-22,0.9,33.4636482104721,"quantile"
"2 wk ahead inc flu hosp","19",2022-01-10,2022-01-22,0.95,36.2456531586094,"quantile"
"2 wk ahead inc flu hosp","19",2022-01-10,2022-01-22,0.975,38.1850511033201,"quantile"
"2 wk ahead inc flu hosp","19",2022-01-10,2022-01-22,0.99,40.5483275704863,"quantile"
"3 wk ahead inc flu hosp","19",2022-01-10,2022-01-29,0.01,13.6722260980265,"quantile"
"3 wk ahead inc flu hosp","19",2022-01-10,2022-01-29,0.025,16.1050666044933,"quantile"
"3 wk ahead inc flu hosp","19",2022-01-10,2022-01-29,0.05,17.8154228306076,"quantile"
"3 wk ahead inc flu hosp","19",2022-01-10,2022-01-29,0.1,19.5483832306204,"quantile"
"3 wk ahead inc flu hosp","19",2022-01-10,2022-01-29,0.15,21.1979640185949,"quantile"
