"target","location","forecast_date","target_end_date","quantile","value","type"
"4 wk ahead inc flu hosp","17",2022-11-14,2022-12-10,0.3,777.975670029056,"quantile"
"4 wk ahead inc flu hosp","17",2022-11-14,2022-12-10,0.35,781.484231769371,"quantile"
"4 wk ahead inc flu hosp","17",2022-11-14,2022-12-10,0.4,784.398749122387,"quantile"
"4 wk ahead inc flu hosp","17",2022-11-14,2022-12-10,0.45,789.719802637935,"quantile"
"4 wk ahead inc flu hosp","17",2022-11-14,2022-12-10,0.5,793.454905006542,"quantile"
"4 wk ahead inc flu hosp","17",2022-11-14,2022-12-10,0.55,797.500471488607,"quantile"
"4 wk ahead inc flu hosp","17",2022-11-14,2022-12-10,0.6,801.151386056488,"quantile"
"4 wk ahead inc flu hosp","17",2022-11-14,2022-12-10,0.65,805.491774651961,"quantile"
"4 wk ahead inc flu hosp","17",2022-11-14,2022-12-10,0.7,811.151696974624,"quantile"
"4 wk ahead inc flu hosp","17",2022-11-14,2022-12-10,0.75,816.367776597486,"quantile"
"4 wk ahead inc flu hosp","17",2022-11-14,2022-12-10,0.8,822.141723139493,"quantile"
"4 wk ahead inc flu hosp","17",2022-11-14,2022-12-10,0.85,829.462446660526,"quantile"
"4 wk ahead inc flu hosp","17",2022-11-14,2022-12-10,0.9,836.093351912196,"quantile"
"4 wk ahead inc flu hosp","17",2022-11-14,2022-12-10,0.95,848.198625795538,"quantile"
"4 wk ahead inc flu hosp","17",2022-11-14,2022-12-10,0.975,855.82969080052,"quantile"
"4 wk ahead inc flu hosp","17",2022-11-14,2022-12-10,0.99,867.117892404373,"quantile"
"1 wk ahead inc flu hosp","18",2022-11-14,2022-11-19,0.01,179.750201506036,"quantile"
"1 wk ahead inc flu hosp","18",2022-11-14,2022-11-19,0.025,185.724309218361,"quantile"
"1 wk ahead inc flu hosp","18",2022-11-14,2022-11-19,0.05,191.449076503612,"quantile"
"1 wk ahead inc flu hosp","18",2022-11-14,2022-11-19,0.1,198.22752648443,"quantile"
"1 wk ahead inc flu hosp","18",2022-11-14,2022-11-19,0.15,203.167016297444,"quantile"
"1 wk ahead inc flu hosp","18",2022-11-14,2022-11-19,0.2,206.440704240777,"quantile"
"1 wk ahead inc flu hosp","18",2022-11-14,2022-11-19,0.25,209.52919544585,"quantile"
"1 wk ahead inc flu hosp","18",2022-11-14,2022-11-19,0.3,211.681091737977,"quantile"
"1 wk ahead inc flu hosp","18",2022-11-14,2022-11-19,0.35,214.281769884721,"quantile"
"1 wk ahead inc flu hosp","18",2022-11-14,2022-11-19,0.4,216.358996408825,"quantile"
"1 wk ahead inc flu hosp","18",2022-11-14,2022-11-19,0.45,218.484546100975,"quantile"
"1 wk ahead inc flu hosp","18",2022-11-14,2022-11-19,0.5,221.046561562632,"quantile"
"1 wk ahead inc flu hosp","18",2022-11-14,2022-11-19,0.55,223.33177700041,"quantile"
"1 wk ahead inc flu hosp","18",2022-11-14,2022-11-19,0.6,225.601802559536,"quantile"
"1 wk ahead inc flu hosp","18",2022-11-14,2022-11-19,0.65,228.566741360198,"quantile"
"1 wk ahead inc flu hosp","18",2022-11-14,2022-11-19,0.7,231.63977966151,"quantile"
"1 wk ahead inc flu hosp","18",2022-11-14,2022-11-19,0.75,234.021344847462,"quantile"
"1 wk ahead inc flu hosp","18",2022-11-14,2022-11-19,0.8,237.459892854594,"quantile"
"1 wk ahead inc flu hosp","18",2022-11-14,2022-11-19,0.85,240.62502378997,"quantile"
"1 wk ahead inc flu hosp","18",2022-11-14,2022-11-19,0.9,245.446239357643,"quantile"
"1 wk ahead inc flu hosp","18",2022-11-14,2022-11-19,0.95,251.596841855114,"quantile"
"1 wk ahead inc flu hosp","18",2022-11-14,2022-11-19,0.975,258.406156219225,"quantile"
"1 wk ahead inc flu hosp","18",2022-11-14,2022-11-19,0.99,264.642858787301,"quantile"
"2 wk ahead inc flu hosp","18",2022-11-14,2022-11-26,0.01,208.241438564661,"quantile"
"2 wk ahead inc flu hosp","18",2022-11-14,2022-11-26,0.025,213.053648699529,"quantile"
"2 wk ahead inc flu hosp","18",2022-11-14,2022-11-26,0.05,218.680555143668,"quantile"
"2 wk ahead inc flu hosp","18",2022-11-14,2022-11-26,0.1,226.733838748872,"quantile"
"2 wk ahead inc flu hosp","18",2022-11-14,2022-11-26,0.15,232.732994338099,"quantile"
"2 wk ahead inc flu hosp","18",2022-11-14,2022-11-26,0.2,236.183382576335,"quantile"
"2 wk ahead inc flu hosp","18",2022-11-14,2022-11-26,0.25,240.064075328365,"quantile"
"2 wk ahead inc flu hosp","18",2022-11-14,2022-11-26,0.3,242.568705541305,"quantile"
"2 wk ahead inc flu hosp","18",2022-11-14,2022-11-26,0.35,245.39233260468,"quantile"
"2 wk ahead inc flu hosp","18",2022-11-14,2022-11-26,0.4,247.702732354157,"quantile"
"2 wk ahead inc flu hosp","18",2022-11-14,2022-11-26,0.45,249.569493346879,"quantile"
"2 wk ahead inc flu hosp","18",2022-11-14,2022-11-26,0.5,251.629173046831,"quantile"
"2 wk ahead inc flu hosp","18",2022-11-14,2022-11-26,0.55,253.533625781138,"quantile"
"2 wk ahead inc flu hosp","18",2022-11-14,2022-11-26,0.6,255.921674386356,"quantile"
"2 wk ahead inc flu hosp","18",2022-11-14,2022-11-26,0.65,258.856819909977,"quantile"
"2 wk ahead inc flu hosp","18",2022-11-14,2022-11-26,0.7,261.749591555956,"quantile"
"2 wk ahead inc flu hosp","18",2022-11-14,2022-11-26,0.75,264.63681280169,"quantile"
"2 wk ahead inc flu hosp","18",2022-11-14,2022-11-26,0.8,267.244333782584,"quantile"
"2 wk ahead inc flu hosp","18",2022-11-14,2022-11-26,0.85,270.725182161644,"quantile"
"2 wk ahead inc flu hosp","18",2022-11-14,2022-11-26,0.9,275.225312531653,"quantile"
"2 wk ahead inc flu hosp","18",2022-11-14,2022-11-26,0.95,281.363348692445,"quantile"
"2 wk ahead inc flu hosp","18",2022-11-14,2022-11-26,0.975,287.012198031221,"quantile"
"2 wk ahead inc flu hosp","18",2022-11-14,2022-11-26,0.99,291.62756344151,"quantile"
"3 wk ahead inc flu hosp","18",2022-11-14,2022-12-03,0.01,231.939553954037,"quantile"
"3 wk ahead inc flu hosp","18",2022-11-14,2022-12-03,0.025,240.437240708531,"quantile"
"3 wk ahead inc flu hosp","18",2022-11-14,2022-12-03,0.05,249.442946737891,"quantile"
"3 wk ahead inc flu hosp","18",2022-11-14,2022-12-03,0.1,256.38032998595,"quantile"
"3 wk ahead inc flu hosp","18",2022-11-14,2022-12-03,0.15,261.237217178718,"quantile"
"3 wk ahead inc flu hosp","18",2022-11-14,2022-12-03,0.2,266.37582419976,"quantile"
"3 wk ahead inc flu hosp","18",2022-11-14,2022-12-03,0.25,269.538965254564,"quantile"
"3 wk ahead inc flu hosp","18",2022-11-14,2022-12-03,0.3,272.638113544568,"quantile"
"3 wk ahead inc flu hosp","18",2022-11-14,2022-12-03,0.35,275.342179169671,"quantile"
"3 wk ahead inc flu hosp","18",2022-11-14,2022-12-03,0.4,278.422395944794,"quantile"
"3 wk ahead inc flu hosp","18",2022-11-14,2022-12-03,0.45,281.318098229766,"quantile"
"3 wk ahead inc flu hosp","18",2022-11-14,2022-12-03,0.5,284.68446842889,"quantile"
"3 wk ahead inc flu hosp","18",2022-11-14,2022-12-03,0.55,287.123595864582,"quantile"
"3 wk ahead inc flu hosp","18",2022-11-14,2022-12-03,0.6,289.765955982153,"quantile"
"3 wk ahead inc flu hosp","18",2022-11-14,2022-12-03,0.65,292.432916362147,"quantile"
"3 wk ahead inc flu hosp","18",2022-11-14,2022-12-03,0.7,295.501642122927,"quantile"
"3 wk ahead inc flu hosp","18",2022-11-14,2022-12-03,0.75,298.556679751969,"quantile"
"3 wk ahead inc flu hosp","18",2022-11-14,2022-12-03,0.8,302.498208773416,"quantile"
"3 wk ahead inc flu hosp","18",2022-11-14,2022-12-03,0.85,306.827149626922,"quantile"
"3 wk ahead inc flu hosp","18",2022-11-14,2022-12-03,0.9,311.242942593447,"quantile"
"3 wk ahead inc flu hosp","18",2022-11-14,2022-12-03,0.95,319.779844334395,"quantile"
"3 wk ahead inc flu hosp","18",2022-11-14,2022-12-03,0.975,327.243211432298,"quantile"
"3 wk ahead inc flu hosp","18",2022-11-14,2022-12-03,0.99,340.945347846423,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-14,2022-12-10,0.01,259.8508639272,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-14,2022-12-10,0.025,267.804594960028,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-14,2022-12-10,0.05,275.180588919693,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-14,2022-12-10,0.1,284.313512731324,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-14,2022-12-10,0.15,288.63651000416,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-14,2022-12-10,0.2,293.845807244553,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-14,2022-12-10,0.25,297.944439343984,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-14,2022-12-10,0.3,301.98382603856,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-14,2022-12-10,0.35,304.690868142591,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-14,2022-12-10,0.4,307.684085932311,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-14,2022-12-10,0.45,310.72574244859,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-14,2022-12-10,0.5,312.987907858819,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-14,2022-12-10,0.55,315.843903841881,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-14,2022-12-10,0.6,319.183565300103,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-14,2022-12-10,0.65,323.104977503226,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-14,2022-12-10,0.7,326.955047166792,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-14,2022-12-10,0.75,330.13732704521,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-14,2022-12-10,0.8,334.403352173428,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-14,2022-12-10,0.85,339.1962130431,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-14,2022-12-10,0.9,344.657377691777,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-14,2022-12-10,0.95,353.165642752239,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-14,2022-12-10,0.975,359.628584288385,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-14,2022-12-10,0.99,370.036826067695,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-14,2022-11-19,0.01,49.7011681962446,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-14,2022-11-19,0.025,51.5213380750305,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-14,2022-11-19,0.05,53.825051994199,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-14,2022-11-19,0.1,57.7064086072468,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-14,2022-11-19,0.15,60.0880494279653,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-14,2022-11-19,0.2,62.2886203401797,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-14,2022-11-19,0.25,63.9266271035127,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-14,2022-11-19,0.3,65.0058812622662,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-14,2022-11-19,0.35,66.5686032026687,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-14,2022-11-19,0.4,67.3357569396782,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-14,2022-11-19,0.45,68.4244002540633,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-14,2022-11-19,0.5,69.6069951962583,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-14,2022-11-19,0.55,70.9039262040304,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-14,2022-11-19,0.6,71.9044157981322,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-14,2022-11-19,0.65,73.2656558933583,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-14,2022-11-19,0.7,74.6000778328443,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-14,2022-11-19,0.75,75.9097502488271,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-14,2022-11-19,0.8,77.297971555082,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-14,2022-11-19,0.85,79.1014339368629,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-14,2022-11-19,0.9,81.5786870175619,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-14,2022-11-19,0.95,84.4969154667835,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-14,2022-11-19,0.975,87.7013048166762,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-14,2022-11-19,0.99,91.0206959125381,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-14,2022-11-26,0.01,57.5306341085277,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-14,2022-11-26,0.025,60.7036426375819,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-14,2022-11-26,0.05,63.5459166956264,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-14,2022-11-26,0.1,67.3491948104434,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-14,2022-11-26,0.15,70.4893874194388,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-14,2022-11-26,0.2,72.3014610587639,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-14,2022-11-26,0.25,74.1064543306094,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-14,2022-11-26,0.3,76.0520975663923,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-14,2022-11-26,0.35,77.2476891418494,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-14,2022-11-26,0.4,78.9026659765716,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-14,2022-11-26,0.45,80.3354349760672,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-14,2022-11-26,0.5,81.7163471344219,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-14,2022-11-26,0.55,82.8718410670902,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-14,2022-11-26,0.6,84.1475787847895,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-14,2022-11-26,0.65,85.8059740451711,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-14,2022-11-26,0.7,87.4297196297417,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-14,2022-11-26,0.75,88.7697143898268,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-14,2022-11-26,0.8,90.5407485835385,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-14,2022-11-26,0.85,93.1135671143644,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-14,2022-11-26,0.9,95.5249478119606,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-14,2022-11-26,0.95,99.7012672153403,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-14,2022-11-26,0.975,103.781539551061,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-14,2022-11-26,0.99,108.047756461154,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-14,2022-12-03,0.01,68.8853907564302,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-14,2022-12-03,0.025,72.892356868617,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-14,2022-12-03,0.05,76.3668923848682,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-14,2022-12-03,0.1,80.4471372252657,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-14,2022-12-03,0.15,82.9035474226484,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-14,2022-12-03,0.2,84.8135376295481,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-14,2022-12-03,0.25,86.9258398568799,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-14,2022-12-03,0.3,88.4263999994986,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-14,2022-12-03,0.35,90.2007363082801,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-14,2022-12-03,0.4,91.6127687790882,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-14,2022-12-03,0.45,93.0027289814727,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-14,2022-12-03,0.5,94.2073437004225,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-14,2022-12-03,0.55,95.339681901942,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-14,2022-12-03,0.6,96.5687294420648,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-14,2022-12-03,0.65,97.936272337586,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-14,2022-12-03,0.7,99.160592541562,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-14,2022-12-03,0.75,100.816051538638,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-14,2022-12-03,0.8,103.026669654683,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-14,2022-12-03,0.85,105.075281389016,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-14,2022-12-03,0.9,107.603532415843,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-14,2022-12-03,0.95,112.439866863449,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-14,2022-12-03,0.975,116.527963684689,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-14,2022-12-03,0.99,120.360040707168,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-14,2022-12-10,0.01,79.5112484911629,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-14,2022-12-10,0.025,83.0178738769831,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-14,2022-12-10,0.05,86.0188675603819,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-14,2022-12-10,0.1,90.7974337270071,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-14,2022-12-10,0.15,93.4283617214402,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-14,2022-12-10,0.2,95.6842375452658,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-14,2022-12-10,0.25,97.8936273463909,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-14,2022-12-10,0.3,99.5899705261649,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-14,2022-12-10,0.35,101.128824227832,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-14,2022-12-10,0.4,102.633985097827,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-14,2022-12-10,0.45,104.393994207495,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-14,2022-12-10,0.5,105.934852079936,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-14,2022-12-10,0.55,107.677733425434,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-14,2022-12-10,0.6,109.150937166006,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-14,2022-12-10,0.65,110.730439458143,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-14,2022-12-10,0.7,112.500892878378,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-14,2022-12-10,0.75,114.202075527388,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-14,2022-12-10,0.8,116.037166053707,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-14,2022-12-10,0.85,118.511762881356,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-14,2022-12-10,0.9,121.96276959353,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-14,2022-12-10,0.95,125.700729429095,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-14,2022-12-10,0.975,130.86856401691,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-14,2022-12-10,0.99,134.659803115681,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-14,2022-11-19,0.01,282.147496228139,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-14,2022-11-19,0.025,286.150766617018,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-14,2022-11-19,0.05,291.226789422062,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-14,2022-11-19,0.1,297.50157487664,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-14,2022-11-19,0.15,303.378767312137,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-14,2022-11-19,0.2,308.253927289259,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-14,2022-11-19,0.25,311.582023594406,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-14,2022-11-19,0.3,314.94010964462,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-14,2022-11-19,0.35,317.265300688181,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-14,2022-11-19,0.4,319.883570111618,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-14,2022-11-19,0.45,322.032851328207,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-14,2022-11-19,0.5,324.480313174849,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-14,2022-11-19,0.55,327.145905270367,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-14,2022-11-19,0.6,329.22119396569,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-14,2022-11-19,0.65,332.278630440267,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-14,2022-11-19,0.7,334.769117224103,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-14,2022-11-19,0.75,338.038136134025,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-14,2022-11-19,0.8,341.401334117204,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-14,2022-11-19,0.85,344.456452188693,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-14,2022-11-19,0.9,349.622876495315,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-14,2022-11-19,0.95,356.996924197249,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-14,2022-11-19,0.975,361.668102430646,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-14,2022-11-19,0.99,369.725718996891,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-14,2022-11-26,0.01,343.813179824031,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-14,2022-11-26,0.025,354.845606381442,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-14,2022-11-26,0.05,359.276655947143,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-14,2022-11-26,0.1,366.517955920617,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-14,2022-11-26,0.15,371.699336310632,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-14,2022-11-26,0.2,375.772020425024,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-14,2022-11-26,0.25,379.306492851931,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-14,2022-11-26,0.3,382.656548546153,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-14,2022-11-26,0.35,385.238394795517,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-14,2022-11-26,0.4,388.557203253962,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-14,2022-11-26,0.45,391.050064764247,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-14,2022-11-26,0.5,394.204453416408,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-14,2022-11-26,0.55,396.966086275562,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-14,2022-11-26,0.6,400.348627155875,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-14,2022-11-26,0.65,403.845530599337,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-14,2022-11-26,0.7,406.473222043495,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-14,2022-11-26,0.75,410.994663155435,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-14,2022-11-26,0.8,414.179498512317,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-14,2022-11-26,0.85,419.584082975723,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-14,2022-11-26,0.9,425.757733254765,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-14,2022-11-26,0.95,433.687933415406,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-14,2022-11-26,0.975,440.318542104578,"quantile"
