"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","21",2022-07-18,2022-07-23,0.2,4.42677921405963,"quantile"
"1 wk ahead inc flu hosp","21",2022-07-18,2022-07-23,0.25,5.0376202569658,"quantile"
"1 wk ahead inc flu hosp","21",2022-07-18,2022-07-23,0.3,5.6290478703884,"quantile"
"1 wk ahead inc flu hosp","21",2022-07-18,2022-07-23,0.35,6.0462689109837,"quantile"
"1 wk ahead inc flu hosp","21",2022-07-18,2022-07-23,0.4,6.5216300621683,"quantile"
"1 wk ahead inc flu hosp","21",2022-07-18,2022-07-23,0.45,7.05734954452135,"quantile"
"1 wk ahead inc flu hosp","21",2022-07-18,2022-07-23,0.5,7.62345471825022,"quantile"
"1 wk ahead inc flu hosp","21",2022-07-18,2022-07-23,0.55,8.24436343798855,"quantile"
"1 wk ahead inc flu hosp","21",2022-07-18,2022-07-23,0.6,8.76709323780719,"quantile"
"1 wk ahead inc flu hosp","21",2022-07-18,2022-07-23,0.65,9.32563095709506,"quantile"
"1 wk ahead inc flu hosp","21",2022-07-18,2022-07-23,0.7,9.97162544838678,"quantile"
"1 wk ahead inc flu hosp","21",2022-07-18,2022-07-23,0.75,10.6108657710222,"quantile"
"1 wk ahead inc flu hosp","21",2022-07-18,2022-07-23,0.8,11.3171807137445,"quantile"
"1 wk ahead inc flu hosp","21",2022-07-18,2022-07-23,0.85,12.5768523305664,"quantile"
"1 wk ahead inc flu hosp","21",2022-07-18,2022-07-23,0.9,13.7711393894972,"quantile"
"1 wk ahead inc flu hosp","21",2022-07-18,2022-07-23,0.95,15.5605790589438,"quantile"
"1 wk ahead inc flu hosp","21",2022-07-18,2022-07-23,0.975,17.7491803141186,"quantile"
"1 wk ahead inc flu hosp","21",2022-07-18,2022-07-23,0.99,19.7783936854351,"quantile"
"2 wk ahead inc flu hosp","21",2022-07-18,2022-07-30,0.01,0.802613370406568,"quantile"
"2 wk ahead inc flu hosp","21",2022-07-18,2022-07-30,0.025,1.62311332995702,"quantile"
"2 wk ahead inc flu hosp","21",2022-07-18,2022-07-30,0.05,2.37175725740254,"quantile"
"2 wk ahead inc flu hosp","21",2022-07-18,2022-07-30,0.1,3.43660742885926,"quantile"
"2 wk ahead inc flu hosp","21",2022-07-18,2022-07-30,0.15,4.31809340549179,"quantile"
"2 wk ahead inc flu hosp","21",2022-07-18,2022-07-30,0.2,5.02256437360366,"quantile"
"2 wk ahead inc flu hosp","21",2022-07-18,2022-07-30,0.25,5.52031652862473,"quantile"
"2 wk ahead inc flu hosp","21",2022-07-18,2022-07-30,0.3,6.20566805418855,"quantile"
"2 wk ahead inc flu hosp","21",2022-07-18,2022-07-30,0.35,6.80203713887177,"quantile"
"2 wk ahead inc flu hosp","21",2022-07-18,2022-07-30,0.4,7.3547052015564,"quantile"
"2 wk ahead inc flu hosp","21",2022-07-18,2022-07-30,0.45,7.84786813834741,"quantile"
"2 wk ahead inc flu hosp","21",2022-07-18,2022-07-30,0.5,8.30991819586972,"quantile"
"2 wk ahead inc flu hosp","21",2022-07-18,2022-07-30,0.55,8.96300279089545,"quantile"
"2 wk ahead inc flu hosp","21",2022-07-18,2022-07-30,0.6,9.56640952229428,"quantile"
"2 wk ahead inc flu hosp","21",2022-07-18,2022-07-30,0.65,10.3067509260792,"quantile"
"2 wk ahead inc flu hosp","21",2022-07-18,2022-07-30,0.7,11.111721185682,"quantile"
"2 wk ahead inc flu hosp","21",2022-07-18,2022-07-30,0.75,11.8146545847415,"quantile"
"2 wk ahead inc flu hosp","21",2022-07-18,2022-07-30,0.8,12.8334900625485,"quantile"
"2 wk ahead inc flu hosp","21",2022-07-18,2022-07-30,0.85,13.9659291873202,"quantile"
"2 wk ahead inc flu hosp","21",2022-07-18,2022-07-30,0.9,15.6003744475889,"quantile"
"2 wk ahead inc flu hosp","21",2022-07-18,2022-07-30,0.95,17.7023658672211,"quantile"
"2 wk ahead inc flu hosp","21",2022-07-18,2022-07-30,0.975,19.369960104481,"quantile"
"2 wk ahead inc flu hosp","21",2022-07-18,2022-07-30,0.99,20.9750722624736,"quantile"
"3 wk ahead inc flu hosp","21",2022-07-18,2022-08-06,0.01,0.38658641250028,"quantile"
"3 wk ahead inc flu hosp","21",2022-07-18,2022-08-06,0.025,1.19533202293489,"quantile"
"3 wk ahead inc flu hosp","21",2022-07-18,2022-08-06,0.05,2.04804189409631,"quantile"
"3 wk ahead inc flu hosp","21",2022-07-18,2022-08-06,0.1,3.63035791254661,"quantile"
"3 wk ahead inc flu hosp","21",2022-07-18,2022-08-06,0.15,4.97316871307773,"quantile"
"3 wk ahead inc flu hosp","21",2022-07-18,2022-08-06,0.2,5.72272143523647,"quantile"
"3 wk ahead inc flu hosp","21",2022-07-18,2022-08-06,0.25,6.35268721792301,"quantile"
"3 wk ahead inc flu hosp","21",2022-07-18,2022-08-06,0.3,7.18581710631535,"quantile"
"3 wk ahead inc flu hosp","21",2022-07-18,2022-08-06,0.35,7.79206681268756,"quantile"
"3 wk ahead inc flu hosp","21",2022-07-18,2022-08-06,0.4,8.37179185099068,"quantile"
"3 wk ahead inc flu hosp","21",2022-07-18,2022-08-06,0.45,8.83377947334031,"quantile"
"3 wk ahead inc flu hosp","21",2022-07-18,2022-08-06,0.5,9.5009777194463,"quantile"
"3 wk ahead inc flu hosp","21",2022-07-18,2022-08-06,0.55,10.0642266678099,"quantile"
"3 wk ahead inc flu hosp","21",2022-07-18,2022-08-06,0.6,10.8610679030903,"quantile"
"3 wk ahead inc flu hosp","21",2022-07-18,2022-08-06,0.65,11.4392680974157,"quantile"
"3 wk ahead inc flu hosp","21",2022-07-18,2022-08-06,0.7,12.0849519561177,"quantile"
"3 wk ahead inc flu hosp","21",2022-07-18,2022-08-06,0.75,12.8991108209419,"quantile"
"3 wk ahead inc flu hosp","21",2022-07-18,2022-08-06,0.8,13.9326376249196,"quantile"
"3 wk ahead inc flu hosp","21",2022-07-18,2022-08-06,0.85,14.9923076060737,"quantile"
"3 wk ahead inc flu hosp","21",2022-07-18,2022-08-06,0.9,16.5960108626919,"quantile"
"3 wk ahead inc flu hosp","21",2022-07-18,2022-08-06,0.95,18.5359171013247,"quantile"
"3 wk ahead inc flu hosp","21",2022-07-18,2022-08-06,0.975,20.6058517465292,"quantile"
"3 wk ahead inc flu hosp","21",2022-07-18,2022-08-06,0.99,23.6319673614032,"quantile"
"4 wk ahead inc flu hosp","21",2022-07-18,2022-08-13,0.01,0,"quantile"
"4 wk ahead inc flu hosp","21",2022-07-18,2022-08-13,0.025,1.00962917918361,"quantile"
"4 wk ahead inc flu hosp","21",2022-07-18,2022-08-13,0.05,2.18918292984339,"quantile"
"4 wk ahead inc flu hosp","21",2022-07-18,2022-08-13,0.1,3.88130195548669,"quantile"
"4 wk ahead inc flu hosp","21",2022-07-18,2022-08-13,0.15,4.72049592555081,"quantile"
"4 wk ahead inc flu hosp","21",2022-07-18,2022-08-13,0.2,5.74804908013581,"quantile"
"4 wk ahead inc flu hosp","21",2022-07-18,2022-08-13,0.25,6.77447845880189,"quantile"
"4 wk ahead inc flu hosp","21",2022-07-18,2022-08-13,0.3,7.45229899732589,"quantile"
"4 wk ahead inc flu hosp","21",2022-07-18,2022-08-13,0.35,8.12254563348545,"quantile"
"4 wk ahead inc flu hosp","21",2022-07-18,2022-08-13,0.4,8.88427591035386,"quantile"
"4 wk ahead inc flu hosp","21",2022-07-18,2022-08-13,0.45,9.5314522547717,"quantile"
"4 wk ahead inc flu hosp","21",2022-07-18,2022-08-13,0.5,10.3533405634573,"quantile"
"4 wk ahead inc flu hosp","21",2022-07-18,2022-08-13,0.55,11.1373549820336,"quantile"
"4 wk ahead inc flu hosp","21",2022-07-18,2022-08-13,0.6,11.958359845704,"quantile"
"4 wk ahead inc flu hosp","21",2022-07-18,2022-08-13,0.65,12.618446323795,"quantile"
"4 wk ahead inc flu hosp","21",2022-07-18,2022-08-13,0.7,13.4245232013163,"quantile"
"4 wk ahead inc flu hosp","21",2022-07-18,2022-08-13,0.75,14.2211871615547,"quantile"
"4 wk ahead inc flu hosp","21",2022-07-18,2022-08-13,0.8,15.3604275879561,"quantile"
"4 wk ahead inc flu hosp","21",2022-07-18,2022-08-13,0.85,16.6873191520105,"quantile"
"4 wk ahead inc flu hosp","21",2022-07-18,2022-08-13,0.9,18.3956177087026,"quantile"
"4 wk ahead inc flu hosp","21",2022-07-18,2022-08-13,0.95,20.93366914357,"quantile"
"4 wk ahead inc flu hosp","21",2022-07-18,2022-08-13,0.975,24.2372155410378,"quantile"
"4 wk ahead inc flu hosp","21",2022-07-18,2022-08-13,0.99,25.5030753206556,"quantile"
"1 wk ahead inc flu hosp","22",2022-07-18,2022-07-23,0.01,1.17801873970254,"quantile"
"1 wk ahead inc flu hosp","22",2022-07-18,2022-07-23,0.025,1.77418688147441,"quantile"
"1 wk ahead inc flu hosp","22",2022-07-18,2022-07-23,0.05,2.28139831223758,"quantile"
"1 wk ahead inc flu hosp","22",2022-07-18,2022-07-23,0.1,3.34446303355811,"quantile"
"1 wk ahead inc flu hosp","22",2022-07-18,2022-07-23,0.15,3.99551852351134,"quantile"
"1 wk ahead inc flu hosp","22",2022-07-18,2022-07-23,0.2,4.50834596130632,"quantile"
"1 wk ahead inc flu hosp","22",2022-07-18,2022-07-23,0.25,4.97622134298888,"quantile"
"1 wk ahead inc flu hosp","22",2022-07-18,2022-07-23,0.3,5.56155253741023,"quantile"
"1 wk ahead inc flu hosp","22",2022-07-18,2022-07-23,0.35,6.15043042627444,"quantile"
"1 wk ahead inc flu hosp","22",2022-07-18,2022-07-23,0.4,6.61253093072443,"quantile"
"1 wk ahead inc flu hosp","22",2022-07-18,2022-07-23,0.45,6.99641059360938,"quantile"
"1 wk ahead inc flu hosp","22",2022-07-18,2022-07-23,0.5,7.50868556111883,"quantile"
"1 wk ahead inc flu hosp","22",2022-07-18,2022-07-23,0.55,8.0016607633853,"quantile"
"1 wk ahead inc flu hosp","22",2022-07-18,2022-07-23,0.6,8.59411419992699,"quantile"
"1 wk ahead inc flu hosp","22",2022-07-18,2022-07-23,0.65,9.11813950903011,"quantile"
"1 wk ahead inc flu hosp","22",2022-07-18,2022-07-23,0.7,9.69231195021289,"quantile"
"1 wk ahead inc flu hosp","22",2022-07-18,2022-07-23,0.75,10.2825727736137,"quantile"
"1 wk ahead inc flu hosp","22",2022-07-18,2022-07-23,0.8,10.8861292565159,"quantile"
"1 wk ahead inc flu hosp","22",2022-07-18,2022-07-23,0.85,11.6307299125516,"quantile"
"1 wk ahead inc flu hosp","22",2022-07-18,2022-07-23,0.9,12.6979876756326,"quantile"
"1 wk ahead inc flu hosp","22",2022-07-18,2022-07-23,0.95,14.6870766282581,"quantile"
"1 wk ahead inc flu hosp","22",2022-07-18,2022-07-23,0.975,15.5955763660538,"quantile"
"1 wk ahead inc flu hosp","22",2022-07-18,2022-07-23,0.99,17.4979155919863,"quantile"
"2 wk ahead inc flu hosp","22",2022-07-18,2022-07-30,0.01,0.804828713751656,"quantile"
"2 wk ahead inc flu hosp","22",2022-07-18,2022-07-30,0.025,1.28076363286202,"quantile"
"2 wk ahead inc flu hosp","22",2022-07-18,2022-07-30,0.05,1.96412794005901,"quantile"
"2 wk ahead inc flu hosp","22",2022-07-18,2022-07-30,0.1,3.05022089803008,"quantile"
"2 wk ahead inc flu hosp","22",2022-07-18,2022-07-30,0.15,3.8269290455839,"quantile"
"2 wk ahead inc flu hosp","22",2022-07-18,2022-07-30,0.2,4.34133232471962,"quantile"
"2 wk ahead inc flu hosp","22",2022-07-18,2022-07-30,0.25,4.98602673618186,"quantile"
"2 wk ahead inc flu hosp","22",2022-07-18,2022-07-30,0.3,5.46720625464406,"quantile"
"2 wk ahead inc flu hosp","22",2022-07-18,2022-07-30,0.35,6.05304721437196,"quantile"
"2 wk ahead inc flu hosp","22",2022-07-18,2022-07-30,0.4,6.50938201722328,"quantile"
"2 wk ahead inc flu hosp","22",2022-07-18,2022-07-30,0.45,6.82724511788513,"quantile"
"2 wk ahead inc flu hosp","22",2022-07-18,2022-07-30,0.5,7.2454257204345,"quantile"
"2 wk ahead inc flu hosp","22",2022-07-18,2022-07-30,0.55,7.81254376738743,"quantile"
"2 wk ahead inc flu hosp","22",2022-07-18,2022-07-30,0.6,8.43708220651498,"quantile"
"2 wk ahead inc flu hosp","22",2022-07-18,2022-07-30,0.65,8.97169060535757,"quantile"
"2 wk ahead inc flu hosp","22",2022-07-18,2022-07-30,0.7,9.49102703492281,"quantile"
"2 wk ahead inc flu hosp","22",2022-07-18,2022-07-30,0.75,10.3729850610872,"quantile"
"2 wk ahead inc flu hosp","22",2022-07-18,2022-07-30,0.8,11.0421160971497,"quantile"
"2 wk ahead inc flu hosp","22",2022-07-18,2022-07-30,0.85,12.13556977107,"quantile"
"2 wk ahead inc flu hosp","22",2022-07-18,2022-07-30,0.9,13.4322847542303,"quantile"
"2 wk ahead inc flu hosp","22",2022-07-18,2022-07-30,0.95,15.0194320969404,"quantile"
"2 wk ahead inc flu hosp","22",2022-07-18,2022-07-30,0.975,16.1121743879691,"quantile"
"2 wk ahead inc flu hosp","22",2022-07-18,2022-07-30,0.99,17.7723828133085,"quantile"
"3 wk ahead inc flu hosp","22",2022-07-18,2022-08-06,0.01,0.40704687502957,"quantile"
"3 wk ahead inc flu hosp","22",2022-07-18,2022-08-06,0.025,1.09556023756067,"quantile"
"3 wk ahead inc flu hosp","22",2022-07-18,2022-08-06,0.05,1.73450415326706,"quantile"
"3 wk ahead inc flu hosp","22",2022-07-18,2022-08-06,0.1,2.67304855327694,"quantile"
"3 wk ahead inc flu hosp","22",2022-07-18,2022-08-06,0.15,3.53800737740546,"quantile"
"3 wk ahead inc flu hosp","22",2022-07-18,2022-08-06,0.2,4.21553573689801,"quantile"
"3 wk ahead inc flu hosp","22",2022-07-18,2022-08-06,0.25,4.85897166372169,"quantile"
"3 wk ahead inc flu hosp","22",2022-07-18,2022-08-06,0.3,5.38760378508777,"quantile"
"3 wk ahead inc flu hosp","22",2022-07-18,2022-08-06,0.35,5.97873101268762,"quantile"
"3 wk ahead inc flu hosp","22",2022-07-18,2022-08-06,0.4,6.54654976458102,"quantile"
"3 wk ahead inc flu hosp","22",2022-07-18,2022-08-06,0.45,6.95161426580431,"quantile"
"3 wk ahead inc flu hosp","22",2022-07-18,2022-08-06,0.5,7.3832817733785,"quantile"
"3 wk ahead inc flu hosp","22",2022-07-18,2022-08-06,0.55,7.97607105889296,"quantile"
"3 wk ahead inc flu hosp","22",2022-07-18,2022-08-06,0.6,8.52575711325904,"quantile"
"3 wk ahead inc flu hosp","22",2022-07-18,2022-08-06,0.65,9.06793956603046,"quantile"
"3 wk ahead inc flu hosp","22",2022-07-18,2022-08-06,0.7,9.70948371542621,"quantile"
"3 wk ahead inc flu hosp","22",2022-07-18,2022-08-06,0.75,10.416620295002,"quantile"
"3 wk ahead inc flu hosp","22",2022-07-18,2022-08-06,0.8,11.1698768743517,"quantile"
"3 wk ahead inc flu hosp","22",2022-07-18,2022-08-06,0.85,12.1178742340588,"quantile"
"3 wk ahead inc flu hosp","22",2022-07-18,2022-08-06,0.9,13.2671472639216,"quantile"
"3 wk ahead inc flu hosp","22",2022-07-18,2022-08-06,0.95,14.8777420178551,"quantile"
"3 wk ahead inc flu hosp","22",2022-07-18,2022-08-06,0.975,16.4943846590059,"quantile"
"3 wk ahead inc flu hosp","22",2022-07-18,2022-08-06,0.99,17.7308510432128,"quantile"
"4 wk ahead inc flu hosp","22",2022-07-18,2022-08-13,0.01,0.529417313358911,"quantile"
"4 wk ahead inc flu hosp","22",2022-07-18,2022-08-13,0.025,1.050365627445,"quantile"
"4 wk ahead inc flu hosp","22",2022-07-18,2022-08-13,0.05,1.68498459647753,"quantile"
"4 wk ahead inc flu hosp","22",2022-07-18,2022-08-13,0.1,2.81899721709732,"quantile"
"4 wk ahead inc flu hosp","22",2022-07-18,2022-08-13,0.15,3.40802710444342,"quantile"
"4 wk ahead inc flu hosp","22",2022-07-18,2022-08-13,0.2,4.08631430558534,"quantile"
"4 wk ahead inc flu hosp","22",2022-07-18,2022-08-13,0.25,4.56959939078778,"quantile"
"4 wk ahead inc flu hosp","22",2022-07-18,2022-08-13,0.3,5.36777138941561,"quantile"
"4 wk ahead inc flu hosp","22",2022-07-18,2022-08-13,0.35,5.89987632893944,"quantile"
"4 wk ahead inc flu hosp","22",2022-07-18,2022-08-13,0.4,6.32537103810655,"quantile"
"4 wk ahead inc flu hosp","22",2022-07-18,2022-08-13,0.45,6.82021620968835,"quantile"
"4 wk ahead inc flu hosp","22",2022-07-18,2022-08-13,0.5,7.34196254758673,"quantile"
"4 wk ahead inc flu hosp","22",2022-07-18,2022-08-13,0.55,7.95655334507135,"quantile"
"4 wk ahead inc flu hosp","22",2022-07-18,2022-08-13,0.6,8.64248679917175,"quantile"
"4 wk ahead inc flu hosp","22",2022-07-18,2022-08-13,0.65,9.1421005560542,"quantile"
"4 wk ahead inc flu hosp","22",2022-07-18,2022-08-13,0.7,9.79779861434622,"quantile"
"4 wk ahead inc flu hosp","22",2022-07-18,2022-08-13,0.75,10.5571304408072,"quantile"
"4 wk ahead inc flu hosp","22",2022-07-18,2022-08-13,0.8,11.2074022712996,"quantile"
"4 wk ahead inc flu hosp","22",2022-07-18,2022-08-13,0.85,12.1820183951451,"quantile"
"4 wk ahead inc flu hosp","22",2022-07-18,2022-08-13,0.9,13.2753308881079,"quantile"
"4 wk ahead inc flu hosp","22",2022-07-18,2022-08-13,0.95,14.7996277840063,"quantile"
"4 wk ahead inc flu hosp","22",2022-07-18,2022-08-13,0.975,16.4367671586361,"quantile"
"4 wk ahead inc flu hosp","22",2022-07-18,2022-08-13,0.99,18.4976278882253,"quantile"
"1 wk ahead inc flu hosp","25",2022-07-18,2022-07-23,0.01,1.17203774953153,"quantile"
"1 wk ahead inc flu hosp","25",2022-07-18,2022-07-23,0.025,3.0824474632256,"quantile"
"1 wk ahead inc flu hosp","25",2022-07-18,2022-07-23,0.05,4.54912629432182,"quantile"
"1 wk ahead inc flu hosp","25",2022-07-18,2022-07-23,0.1,6.02997572461396,"quantile"
"1 wk ahead inc flu hosp","25",2022-07-18,2022-07-23,0.15,7.15457439362517,"quantile"
"1 wk ahead inc flu hosp","25",2022-07-18,2022-07-23,0.2,8.50017588669515,"quantile"
"1 wk ahead inc flu hosp","25",2022-07-18,2022-07-23,0.25,9.6695931194758,"quantile"
"1 wk ahead inc flu hosp","25",2022-07-18,2022-07-23,0.3,10.3464410241578,"quantile"
"1 wk ahead inc flu hosp","25",2022-07-18,2022-07-23,0.35,11.1078819078184,"quantile"
"1 wk ahead inc flu hosp","25",2022-07-18,2022-07-23,0.4,11.7814888460263,"quantile"
"1 wk ahead inc flu hosp","25",2022-07-18,2022-07-23,0.45,12.4924404452402,"quantile"
"1 wk ahead inc flu hosp","25",2022-07-18,2022-07-23,0.5,13.3768426672866,"quantile"
"1 wk ahead inc flu hosp","25",2022-07-18,2022-07-23,0.55,14.3446963715469,"quantile"
"1 wk ahead inc flu hosp","25",2022-07-18,2022-07-23,0.6,15.3707196389476,"quantile"
"1 wk ahead inc flu hosp","25",2022-07-18,2022-07-23,0.65,16.1426547748541,"quantile"
"1 wk ahead inc flu hosp","25",2022-07-18,2022-07-23,0.7,17.261993846502,"quantile"
"1 wk ahead inc flu hosp","25",2022-07-18,2022-07-23,0.75,18.2488520924071,"quantile"
"1 wk ahead inc flu hosp","25",2022-07-18,2022-07-23,0.8,19.4208275538321,"quantile"
"1 wk ahead inc flu hosp","25",2022-07-18,2022-07-23,0.85,21.0347181705586,"quantile"
"1 wk ahead inc flu hosp","25",2022-07-18,2022-07-23,0.9,22.7072741046031,"quantile"
"1 wk ahead inc flu hosp","25",2022-07-18,2022-07-23,0.95,25.429653866284,"quantile"
"1 wk ahead inc flu hosp","25",2022-07-18,2022-07-23,0.975,27.6647537650176,"quantile"
"1 wk ahead inc flu hosp","25",2022-07-18,2022-07-23,0.99,31.2988987560282,"quantile"
"2 wk ahead inc flu hosp","25",2022-07-18,2022-07-30,0.01,0.7876847056303,"quantile"
"2 wk ahead inc flu hosp","25",2022-07-18,2022-07-30,0.025,1.84166396326051,"quantile"
"2 wk ahead inc flu hosp","25",2022-07-18,2022-07-30,0.05,3.24320628637223,"quantile"
"2 wk ahead inc flu hosp","25",2022-07-18,2022-07-30,0.1,5.31005808855023,"quantile"
"2 wk ahead inc flu hosp","25",2022-07-18,2022-07-30,0.15,6.56860761363041,"quantile"
"2 wk ahead inc flu hosp","25",2022-07-18,2022-07-30,0.2,7.6922222490001,"quantile"
"2 wk ahead inc flu hosp","25",2022-07-18,2022-07-30,0.25,8.70579126296911,"quantile"
"2 wk ahead inc flu hosp","25",2022-07-18,2022-07-30,0.3,9.58990166888257,"quantile"
"2 wk ahead inc flu hosp","25",2022-07-18,2022-07-30,0.35,10.4671418815824,"quantile"
"2 wk ahead inc flu hosp","25",2022-07-18,2022-07-30,0.4,11.507030943602,"quantile"
"2 wk ahead inc flu hosp","25",2022-07-18,2022-07-30,0.45,12.5701594052081,"quantile"
"2 wk ahead inc flu hosp","25",2022-07-18,2022-07-30,0.5,13.3995259830825,"quantile"
"2 wk ahead inc flu hosp","25",2022-07-18,2022-07-30,0.55,14.2669133871554,"quantile"
"2 wk ahead inc flu hosp","25",2022-07-18,2022-07-30,0.6,15.2263540457386,"quantile"
"2 wk ahead inc flu hosp","25",2022-07-18,2022-07-30,0.65,16.2172423276772,"quantile"
"2 wk ahead inc flu hosp","25",2022-07-18,2022-07-30,0.7,17.3336790563321,"quantile"
"2 wk ahead inc flu hosp","25",2022-07-18,2022-07-30,0.75,18.5064281347704,"quantile"
"2 wk ahead inc flu hosp","25",2022-07-18,2022-07-30,0.8,20.2053162020229,"quantile"
"2 wk ahead inc flu hosp","25",2022-07-18,2022-07-30,0.85,21.6374888474373,"quantile"
"2 wk ahead inc flu hosp","25",2022-07-18,2022-07-30,0.9,24.2190399761983,"quantile"
"2 wk ahead inc flu hosp","25",2022-07-18,2022-07-30,0.95,27.3718506846043,"quantile"
"2 wk ahead inc flu hosp","25",2022-07-18,2022-07-30,0.975,30.4503931921893,"quantile"
"2 wk ahead inc flu hosp","25",2022-07-18,2022-07-30,0.99,33.927841194305,"quantile"
"3 wk ahead inc flu hosp","25",2022-07-18,2022-08-06,0.01,0.654461101132184,"quantile"
"3 wk ahead inc flu hosp","25",2022-07-18,2022-08-06,0.025,2.56520956886644,"quantile"
"3 wk ahead inc flu hosp","25",2022-07-18,2022-08-06,0.05,4.08234063410548,"quantile"
"3 wk ahead inc flu hosp","25",2022-07-18,2022-08-06,0.1,6.3842746206769,"quantile"
"3 wk ahead inc flu hosp","25",2022-07-18,2022-08-06,0.15,8.16023560082508,"quantile"
"3 wk ahead inc flu hosp","25",2022-07-18,2022-08-06,0.2,9.7372718387419,"quantile"
"3 wk ahead inc flu hosp","25",2022-07-18,2022-08-06,0.25,10.7986876861318,"quantile"
"3 wk ahead inc flu hosp","25",2022-07-18,2022-08-06,0.3,11.7941024476867,"quantile"
"3 wk ahead inc flu hosp","25",2022-07-18,2022-08-06,0.35,12.9706999387609,"quantile"
"3 wk ahead inc flu hosp","25",2022-07-18,2022-08-06,0.4,14.0386723988034,"quantile"
"3 wk ahead inc flu hosp","25",2022-07-18,2022-08-06,0.45,15.0852235003392,"quantile"
"3 wk ahead inc flu hosp","25",2022-07-18,2022-08-06,0.5,16.3291075699298,"quantile"
"3 wk ahead inc flu hosp","25",2022-07-18,2022-08-06,0.55,17.3187315037416,"quantile"
"3 wk ahead inc flu hosp","25",2022-07-18,2022-08-06,0.6,18.6879447290748,"quantile"
"3 wk ahead inc flu hosp","25",2022-07-18,2022-08-06,0.65,19.9055349968293,"quantile"
"3 wk ahead inc flu hosp","25",2022-07-18,2022-08-06,0.7,21.1448858335167,"quantile"
"3 wk ahead inc flu hosp","25",2022-07-18,2022-08-06,0.75,22.7050795856774,"quantile"
"3 wk ahead inc flu hosp","25",2022-07-18,2022-08-06,0.8,24.5509547209133,"quantile"
"3 wk ahead inc flu hosp","25",2022-07-18,2022-08-06,0.85,26.3322920438811,"quantile"
"3 wk ahead inc flu hosp","25",2022-07-18,2022-08-06,0.9,28.6421175735135,"quantile"
"3 wk ahead inc flu hosp","25",2022-07-18,2022-08-06,0.95,32.6852854429318,"quantile"
"3 wk ahead inc flu hosp","25",2022-07-18,2022-08-06,0.975,36.1534900529669,"quantile"
