"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","17",2022-05-23,2022-05-28,0.85,104.818423234229,"quantile"
"1 wk ahead inc flu hosp","17",2022-05-23,2022-05-28,0.9,108.664621073807,"quantile"
"1 wk ahead inc flu hosp","17",2022-05-23,2022-05-28,0.95,112.595669792759,"quantile"
"1 wk ahead inc flu hosp","17",2022-05-23,2022-05-28,0.975,116.731603080706,"quantile"
"1 wk ahead inc flu hosp","17",2022-05-23,2022-05-28,0.99,121.146457745994,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-23,2022-06-04,0.01,53.2225786444767,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-23,2022-06-04,0.025,55.7747454881213,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-23,2022-06-04,0.05,59.0445122350037,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-23,2022-06-04,0.1,63.2996821534887,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-23,2022-06-04,0.15,66.4676257919045,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-23,2022-06-04,0.2,69.1862149180506,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-23,2022-06-04,0.25,71.3232307836805,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-23,2022-06-04,0.3,73.2248219597409,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-23,2022-06-04,0.35,74.7950088380111,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-23,2022-06-04,0.4,76.305776480735,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-23,2022-06-04,0.45,77.900593147336,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-23,2022-06-04,0.5,79.379905416979,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-23,2022-06-04,0.55,80.9909113622891,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-23,2022-06-04,0.6,82.4201897108848,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-23,2022-06-04,0.65,84.0418433384149,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-23,2022-06-04,0.7,85.6250986092611,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-23,2022-06-04,0.75,87.5315100039265,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-23,2022-06-04,0.8,89.7016836740985,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-23,2022-06-04,0.85,91.9893467085813,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-23,2022-06-04,0.9,94.9390453664236,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-23,2022-06-04,0.95,99.4304341011185,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-23,2022-06-04,0.975,102.750950138493,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-23,2022-06-04,0.99,106.687105956617,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-23,2022-06-11,0.01,39.839187938014,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-23,2022-06-11,0.025,42.8176290199887,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-23,2022-06-11,0.05,45.2809888825003,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-23,2022-06-11,0.1,48.5502620236581,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-23,2022-06-11,0.15,51.7642498467951,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-23,2022-06-11,0.2,54.1549747768013,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-23,2022-06-11,0.25,56.6892913331145,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-23,2022-06-11,0.3,58.8774873471146,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-23,2022-06-11,0.35,60.6540039497697,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-23,2022-06-11,0.4,62.018140085427,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-23,2022-06-11,0.45,63.3520168835667,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-23,2022-06-11,0.5,64.7555592154368,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-23,2022-06-11,0.55,66.2142828142456,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-23,2022-06-11,0.6,67.7749034869957,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-23,2022-06-11,0.65,69.2515063333096,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-23,2022-06-11,0.7,71.2312755174513,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-23,2022-06-11,0.75,73.0477214986189,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-23,2022-06-11,0.8,74.9457339285614,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-23,2022-06-11,0.85,77.6412703480756,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-23,2022-06-11,0.9,80.8607072994752,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-23,2022-06-11,0.95,84.9748850085263,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-23,2022-06-11,0.975,88.5763762923059,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-23,2022-06-11,0.99,92.2070044841538,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-23,2022-06-18,0.01,26.2275201367584,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-23,2022-06-18,0.025,29.9419882991381,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-23,2022-06-18,0.05,32.4852752030044,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-23,2022-06-18,0.1,36.1194292409444,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-23,2022-06-18,0.15,38.8104665529257,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-23,2022-06-18,0.2,41.1521736622638,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-23,2022-06-18,0.25,43.0350012917746,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-23,2022-06-18,0.3,44.4881413319715,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-23,2022-06-18,0.35,46.1845545927381,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-23,2022-06-18,0.4,47.8634655625971,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-23,2022-06-18,0.45,49.2791877134389,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-23,2022-06-18,0.5,50.7076867146476,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-23,2022-06-18,0.55,52.2343700883654,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-23,2022-06-18,0.6,53.6362847082131,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-23,2022-06-18,0.65,55.0005559858103,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-23,2022-06-18,0.7,56.5815903392102,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-23,2022-06-18,0.75,58.1272847247438,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-23,2022-06-18,0.8,60.1839577843736,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-23,2022-06-18,0.85,63.2418534787823,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-23,2022-06-18,0.9,65.714242785748,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-23,2022-06-18,0.95,70.5774873692626,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-23,2022-06-18,0.975,74.3532397105418,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-23,2022-06-18,0.99,79.9784210126938,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-23,2022-05-28,0.01,15.5114792381971,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-23,2022-05-28,0.025,18.2685197314475,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-23,2022-05-28,0.05,21.0711894796173,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-23,2022-05-28,0.1,23.7340922274091,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-23,2022-05-28,0.15,25.6975085362653,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-23,2022-05-28,0.2,27.2286420463114,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-23,2022-05-28,0.25,28.4838411126855,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-23,2022-05-28,0.3,29.9733421127287,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-23,2022-05-28,0.35,31.5688268355893,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-23,2022-05-28,0.4,32.8786647178873,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-23,2022-05-28,0.45,34.4890821539108,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-23,2022-05-28,0.5,35.6375281242912,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-23,2022-05-28,0.55,36.7744703856484,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-23,2022-05-28,0.6,38.4711703317986,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-23,2022-05-28,0.65,39.6762580217969,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-23,2022-05-28,0.7,41.1806328959422,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-23,2022-05-28,0.75,42.9136045712774,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-23,2022-05-28,0.8,44.3122129224062,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-23,2022-05-28,0.85,46.3982029318205,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-23,2022-05-28,0.9,48.9865448773138,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-23,2022-05-28,0.95,53.3318688863783,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-23,2022-05-28,0.975,56.1530501650441,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-23,2022-05-28,0.99,60.0950214715749,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-23,2022-06-04,0.01,9.3935453579786,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-23,2022-06-04,0.025,10.9262902079238,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-23,2022-06-04,0.05,13.3424633748449,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-23,2022-06-04,0.1,17.2379579471476,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-23,2022-06-04,0.15,19.01559124894,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-23,2022-06-04,0.2,20.9334127881764,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-23,2022-06-04,0.25,22.8304896147562,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-23,2022-06-04,0.3,24.1772169011432,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-23,2022-06-04,0.35,25.6655326028522,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-23,2022-06-04,0.4,27.3160891659049,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-23,2022-06-04,0.45,28.6604773406194,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-23,2022-06-04,0.5,30.046341053234,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-23,2022-06-04,0.55,31.8239213815971,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-23,2022-06-04,0.6,33.1889638897283,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-23,2022-06-04,0.65,34.9495834982123,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-23,2022-06-04,0.7,36.4829468522721,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-23,2022-06-04,0.75,38.4382096569368,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-23,2022-06-04,0.8,40.3569503984408,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-23,2022-06-04,0.85,42.7701760798579,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-23,2022-06-04,0.9,45.2876664744906,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-23,2022-06-04,0.95,49.520963861168,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-23,2022-06-04,0.975,52.7185514289026,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-23,2022-06-04,0.99,56.1538688775286,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-23,2022-06-11,0.01,6.37614541870066,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-23,2022-06-11,0.025,8.76491425513055,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-23,2022-06-11,0.05,10.0074614387106,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-23,2022-06-11,0.1,14.4859657173024,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-23,2022-06-11,0.15,16.7384782999515,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-23,2022-06-11,0.2,18.0125234098665,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-23,2022-06-11,0.25,19.5631641380373,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-23,2022-06-11,0.3,20.8437978901814,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-23,2022-06-11,0.35,22.1344116696631,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-23,2022-06-11,0.4,23.4403574401312,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-23,2022-06-11,0.45,24.8953574154451,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-23,2022-06-11,0.5,25.9891585518416,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-23,2022-06-11,0.55,27.5075391670341,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-23,2022-06-11,0.6,28.6139830866903,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-23,2022-06-11,0.65,29.6864009051581,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-23,2022-06-11,0.7,30.9694386414705,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-23,2022-06-11,0.75,32.5421386948392,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-23,2022-06-11,0.8,34.4193574318155,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-23,2022-06-11,0.85,36.5915441405447,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-23,2022-06-11,0.9,39.3823528591972,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-23,2022-06-11,0.95,43.5854234388783,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-23,2022-06-11,0.975,47.0209631180375,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-23,2022-06-11,0.99,51.9776015368138,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-23,2022-06-18,0.01,2.65854858099391,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-23,2022-06-18,0.025,4.78853795371396,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-23,2022-06-18,0.05,7.36102745755071,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-23,2022-06-18,0.1,10.0135231513243,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-23,2022-06-18,0.15,12.0620440077848,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-23,2022-06-18,0.2,13.5946315766334,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-23,2022-06-18,0.25,15.0973295473414,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-23,2022-06-18,0.3,16.4305068248538,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-23,2022-06-18,0.35,18.2742971508774,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-23,2022-06-18,0.4,19.5857938482648,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-23,2022-06-18,0.45,20.9248385374758,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-23,2022-06-18,0.5,22.0620465452933,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-23,2022-06-18,0.55,23.3498481768868,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-23,2022-06-18,0.6,24.7820478597796,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-23,2022-06-18,0.65,26.3282484336852,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-23,2022-06-18,0.7,28.0307354409847,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-23,2022-06-18,0.75,29.3431059938976,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-23,2022-06-18,0.8,31.0752285093618,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-23,2022-06-18,0.85,33.8568233171936,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-23,2022-06-18,0.9,36.7310995462793,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-23,2022-06-18,0.95,40.9804788831194,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-23,2022-06-18,0.975,45.591200661887,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-23,2022-06-18,0.99,50.3381145419239,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-23,2022-05-28,0.01,0.564190396728632,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-23,2022-05-28,0.025,1.08398374260707,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-23,2022-05-28,0.05,1.6221823147885,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-23,2022-05-28,0.1,2.26644696849185,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-23,2022-05-28,0.15,2.87247297391546,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-23,2022-05-28,0.2,3.42132844222923,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-23,2022-05-28,0.25,3.98044896349376,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-23,2022-05-28,0.3,4.36562193484181,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-23,2022-05-28,0.35,4.85267988360518,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-23,2022-05-28,0.4,5.27795782955669,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-23,2022-05-28,0.45,5.8199684128329,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-23,2022-05-28,0.5,6.18869477599963,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-23,2022-05-28,0.55,6.73301659995505,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-23,2022-05-28,0.6,7.12062210817187,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-23,2022-05-28,0.65,7.60964269330357,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-23,2022-05-28,0.7,8.17059144013383,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-23,2022-05-28,0.75,8.98549887555419,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-23,2022-05-28,0.8,9.74368298844868,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-23,2022-05-28,0.85,10.3976228887553,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-23,2022-05-28,0.9,11.4955741489723,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-23,2022-05-28,0.95,13.0600004422655,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-23,2022-05-28,0.975,14.1998024546275,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-23,2022-05-28,0.99,16.2170493923709,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-23,2022-06-04,0.01,0.226337523432588,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-23,2022-06-04,0.025,0.697234522276937,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-23,2022-06-04,0.05,1.37812134567527,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-23,2022-06-04,0.1,2.41057139766197,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-23,2022-06-04,0.15,3.03158762995927,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-23,2022-06-04,0.2,3.5437835082034,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-23,2022-06-04,0.25,3.90073537138782,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-23,2022-06-04,0.3,4.4139618120402,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-23,2022-06-04,0.35,4.83237348201915,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-23,2022-06-04,0.4,5.26775158405624,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-23,2022-06-04,0.45,5.665082171733,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-23,2022-06-04,0.5,6.09117472370925,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-23,2022-06-04,0.55,6.61371383515738,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-23,2022-06-04,0.6,7.15637407805785,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-23,2022-06-04,0.65,7.66458763508343,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-23,2022-06-04,0.7,8.18454007963143,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-23,2022-06-04,0.75,8.87901886853266,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-23,2022-06-04,0.8,9.22952342588198,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-23,2022-06-04,0.85,10.0462185483412,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-23,2022-06-04,0.9,11.0761547318882,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-23,2022-06-04,0.95,12.686258917153,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-23,2022-06-04,0.975,14.2010572845922,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-23,2022-06-04,0.99,16.1344620423218,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-23,2022-06-11,0.01,0.418742731892926,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-23,2022-06-11,0.025,1.23523538078319,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-23,2022-06-11,0.05,1.64651953913163,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-23,2022-06-11,0.1,2.63160158633443,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-23,2022-06-11,0.15,3.26715070105149,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-23,2022-06-11,0.2,3.90527009525332,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-23,2022-06-11,0.25,4.37571872762271,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-23,2022-06-11,0.3,4.90040812847602,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-23,2022-06-11,0.35,5.33708749044701,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-23,2022-06-11,0.4,5.81230155939499,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-23,2022-06-11,0.45,6.19367889732142,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-23,2022-06-11,0.5,6.60251530560705,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-23,2022-06-11,0.55,7.05349925827171,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-23,2022-06-11,0.6,7.51182936427222,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-23,2022-06-11,0.65,8.16735226761556,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-23,2022-06-11,0.7,8.70899974100798,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-23,2022-06-11,0.75,9.36614424817805,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-23,2022-06-11,0.8,10.0773904645318,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-23,2022-06-11,0.85,10.8624315729404,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-23,2022-06-11,0.9,12.2728328111009,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-23,2022-06-11,0.95,14.212621965494,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-23,2022-06-11,0.975,15.4780929219862,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-23,2022-06-11,0.99,17.3265937307884,"quantile"
"4 wk ahead inc flu hosp","20",2022-05-23,2022-06-18,0.01,0.585325586065241,"quantile"
"4 wk ahead inc flu hosp","20",2022-05-23,2022-06-18,0.025,1.0658528343415,"quantile"
"4 wk ahead inc flu hosp","20",2022-05-23,2022-06-18,0.05,1.6194143366689,"quantile"
"4 wk ahead inc flu hosp","20",2022-05-23,2022-06-18,0.1,2.60993997535067,"quantile"
"4 wk ahead inc flu hosp","20",2022-05-23,2022-06-18,0.15,3.45580710142835,"quantile"
"4 wk ahead inc flu hosp","20",2022-05-23,2022-06-18,0.2,3.90405615069209,"quantile"
"4 wk ahead inc flu hosp","20",2022-05-23,2022-06-18,0.25,4.55531411216586,"quantile"
"4 wk ahead inc flu hosp","20",2022-05-23,2022-06-18,0.3,5.06333034465446,"quantile"
"4 wk ahead inc flu hosp","20",2022-05-23,2022-06-18,0.35,5.56164530590492,"quantile"
"4 wk ahead inc flu hosp","20",2022-05-23,2022-06-18,0.4,6.07490312551977,"quantile"
"4 wk ahead inc flu hosp","20",2022-05-23,2022-06-18,0.45,6.66377217203153,"quantile"
