"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","17",2022-09-26,2022-10-01,0.65,33.8795557233245,"quantile"
"1 wk ahead inc flu hosp","17",2022-09-26,2022-10-01,0.7,34.9982731507469,"quantile"
"1 wk ahead inc flu hosp","17",2022-09-26,2022-10-01,0.75,36.2772251355954,"quantile"
"1 wk ahead inc flu hosp","17",2022-09-26,2022-10-01,0.8,37.4811064356744,"quantile"
"1 wk ahead inc flu hosp","17",2022-09-26,2022-10-01,0.85,39.4067178377207,"quantile"
"1 wk ahead inc flu hosp","17",2022-09-26,2022-10-01,0.9,41.7736053125366,"quantile"
"1 wk ahead inc flu hosp","17",2022-09-26,2022-10-01,0.95,44.3623605378449,"quantile"
"1 wk ahead inc flu hosp","17",2022-09-26,2022-10-01,0.975,47.8989699742331,"quantile"
"1 wk ahead inc flu hosp","17",2022-09-26,2022-10-01,0.99,51.6230469254026,"quantile"
"2 wk ahead inc flu hosp","17",2022-09-26,2022-10-08,0.01,12.6447158433351,"quantile"
"2 wk ahead inc flu hosp","17",2022-09-26,2022-10-08,0.025,15.9537138445665,"quantile"
"2 wk ahead inc flu hosp","17",2022-09-26,2022-10-08,0.05,17.6059115021979,"quantile"
"2 wk ahead inc flu hosp","17",2022-09-26,2022-10-08,0.1,20.3859831716287,"quantile"
"2 wk ahead inc flu hosp","17",2022-09-26,2022-10-08,0.15,22.0692048394223,"quantile"
"2 wk ahead inc flu hosp","17",2022-09-26,2022-10-08,0.2,23.447717495395,"quantile"
"2 wk ahead inc flu hosp","17",2022-09-26,2022-10-08,0.25,24.9037886917871,"quantile"
"2 wk ahead inc flu hosp","17",2022-09-26,2022-10-08,0.3,26.2401497579608,"quantile"
"2 wk ahead inc flu hosp","17",2022-09-26,2022-10-08,0.35,27.4208406859268,"quantile"
"2 wk ahead inc flu hosp","17",2022-09-26,2022-10-08,0.4,28.7027142906145,"quantile"
"2 wk ahead inc flu hosp","17",2022-09-26,2022-10-08,0.45,30.000907814658,"quantile"
"2 wk ahead inc flu hosp","17",2022-09-26,2022-10-08,0.5,31.0847705066583,"quantile"
"2 wk ahead inc flu hosp","17",2022-09-26,2022-10-08,0.55,32.0336639013826,"quantile"
"2 wk ahead inc flu hosp","17",2022-09-26,2022-10-08,0.6,33.2286732975955,"quantile"
"2 wk ahead inc flu hosp","17",2022-09-26,2022-10-08,0.65,34.542082107607,"quantile"
"2 wk ahead inc flu hosp","17",2022-09-26,2022-10-08,0.7,35.7096280372125,"quantile"
"2 wk ahead inc flu hosp","17",2022-09-26,2022-10-08,0.75,37.1944337021823,"quantile"
"2 wk ahead inc flu hosp","17",2022-09-26,2022-10-08,0.8,38.6686003345788,"quantile"
"2 wk ahead inc flu hosp","17",2022-09-26,2022-10-08,0.85,40.523564639589,"quantile"
"2 wk ahead inc flu hosp","17",2022-09-26,2022-10-08,0.9,42.5816065596702,"quantile"
"2 wk ahead inc flu hosp","17",2022-09-26,2022-10-08,0.95,46.5263632140674,"quantile"
"2 wk ahead inc flu hosp","17",2022-09-26,2022-10-08,0.975,49.6784567730182,"quantile"
"2 wk ahead inc flu hosp","17",2022-09-26,2022-10-08,0.99,53.0101632893849,"quantile"
"3 wk ahead inc flu hosp","17",2022-09-26,2022-10-15,0.01,6.05889950609686,"quantile"
"3 wk ahead inc flu hosp","17",2022-09-26,2022-10-15,0.025,8.91122431931687,"quantile"
"3 wk ahead inc flu hosp","17",2022-09-26,2022-10-15,0.05,10.5871318673532,"quantile"
"3 wk ahead inc flu hosp","17",2022-09-26,2022-10-15,0.1,12.877862278239,"quantile"
"3 wk ahead inc flu hosp","17",2022-09-26,2022-10-15,0.15,14.7258055615243,"quantile"
"3 wk ahead inc flu hosp","17",2022-09-26,2022-10-15,0.2,15.9675274496391,"quantile"
"3 wk ahead inc flu hosp","17",2022-09-26,2022-10-15,0.25,17.2748093212136,"quantile"
"3 wk ahead inc flu hosp","17",2022-09-26,2022-10-15,0.3,18.9260170315497,"quantile"
"3 wk ahead inc flu hosp","17",2022-09-26,2022-10-15,0.35,20.0257285871543,"quantile"
"3 wk ahead inc flu hosp","17",2022-09-26,2022-10-15,0.4,21.029743121237,"quantile"
"3 wk ahead inc flu hosp","17",2022-09-26,2022-10-15,0.45,21.9444961915603,"quantile"
"3 wk ahead inc flu hosp","17",2022-09-26,2022-10-15,0.5,22.8964784427226,"quantile"
"3 wk ahead inc flu hosp","17",2022-09-26,2022-10-15,0.55,23.9451158842811,"quantile"
"3 wk ahead inc flu hosp","17",2022-09-26,2022-10-15,0.6,25.0081618475774,"quantile"
"3 wk ahead inc flu hosp","17",2022-09-26,2022-10-15,0.65,26.2860856808252,"quantile"
"3 wk ahead inc flu hosp","17",2022-09-26,2022-10-15,0.7,27.726446593484,"quantile"
"3 wk ahead inc flu hosp","17",2022-09-26,2022-10-15,0.75,28.754926104302,"quantile"
"3 wk ahead inc flu hosp","17",2022-09-26,2022-10-15,0.8,30.2162029518621,"quantile"
"3 wk ahead inc flu hosp","17",2022-09-26,2022-10-15,0.85,32.1611297580215,"quantile"
"3 wk ahead inc flu hosp","17",2022-09-26,2022-10-15,0.9,34.5293315334885,"quantile"
"3 wk ahead inc flu hosp","17",2022-09-26,2022-10-15,0.95,38.1315623346598,"quantile"
"3 wk ahead inc flu hosp","17",2022-09-26,2022-10-15,0.975,40.6936267490188,"quantile"
"3 wk ahead inc flu hosp","17",2022-09-26,2022-10-15,0.99,44.3453827551987,"quantile"
"4 wk ahead inc flu hosp","17",2022-09-26,2022-10-22,0.01,6.06895832856027,"quantile"
"4 wk ahead inc flu hosp","17",2022-09-26,2022-10-22,0.025,8.76788555233752,"quantile"
"4 wk ahead inc flu hosp","17",2022-09-26,2022-10-22,0.05,10.6543085468421,"quantile"
"4 wk ahead inc flu hosp","17",2022-09-26,2022-10-22,0.1,12.5962415176904,"quantile"
"4 wk ahead inc flu hosp","17",2022-09-26,2022-10-22,0.15,14.4495497004598,"quantile"
"4 wk ahead inc flu hosp","17",2022-09-26,2022-10-22,0.2,16.0663924936094,"quantile"
"4 wk ahead inc flu hosp","17",2022-09-26,2022-10-22,0.25,17.3878477954963,"quantile"
"4 wk ahead inc flu hosp","17",2022-09-26,2022-10-22,0.3,18.7146118581032,"quantile"
"4 wk ahead inc flu hosp","17",2022-09-26,2022-10-22,0.35,20.0786580655204,"quantile"
"4 wk ahead inc flu hosp","17",2022-09-26,2022-10-22,0.4,21.2745000508099,"quantile"
"4 wk ahead inc flu hosp","17",2022-09-26,2022-10-22,0.45,22.283159212455,"quantile"
"4 wk ahead inc flu hosp","17",2022-09-26,2022-10-22,0.5,23.5585171706642,"quantile"
"4 wk ahead inc flu hosp","17",2022-09-26,2022-10-22,0.55,24.7603925729853,"quantile"
"4 wk ahead inc flu hosp","17",2022-09-26,2022-10-22,0.6,25.692094321342,"quantile"
"4 wk ahead inc flu hosp","17",2022-09-26,2022-10-22,0.65,26.9658330075498,"quantile"
"4 wk ahead inc flu hosp","17",2022-09-26,2022-10-22,0.7,28.2487062061463,"quantile"
"4 wk ahead inc flu hosp","17",2022-09-26,2022-10-22,0.75,29.8204607386179,"quantile"
"4 wk ahead inc flu hosp","17",2022-09-26,2022-10-22,0.8,31.652830553666,"quantile"
"4 wk ahead inc flu hosp","17",2022-09-26,2022-10-22,0.85,33.7403264791715,"quantile"
"4 wk ahead inc flu hosp","17",2022-09-26,2022-10-22,0.9,35.8534490491407,"quantile"
"4 wk ahead inc flu hosp","17",2022-09-26,2022-10-22,0.95,39.6971329092807,"quantile"
"4 wk ahead inc flu hosp","17",2022-09-26,2022-10-22,0.975,42.7831346205375,"quantile"
"4 wk ahead inc flu hosp","17",2022-09-26,2022-10-22,0.99,46.5451740488167,"quantile"
"1 wk ahead inc flu hosp","18",2022-09-26,2022-10-01,0.01,25.5795754869501,"quantile"
"1 wk ahead inc flu hosp","18",2022-09-26,2022-10-01,0.025,28.1110994074485,"quantile"
"1 wk ahead inc flu hosp","18",2022-09-26,2022-10-01,0.05,30.6289267431482,"quantile"
"1 wk ahead inc flu hosp","18",2022-09-26,2022-10-01,0.1,34.8679014604084,"quantile"
"1 wk ahead inc flu hosp","18",2022-09-26,2022-10-01,0.15,37.7983500440155,"quantile"
"1 wk ahead inc flu hosp","18",2022-09-26,2022-10-01,0.2,40.4762138688745,"quantile"
"1 wk ahead inc flu hosp","18",2022-09-26,2022-10-01,0.25,42.2468551707467,"quantile"
"1 wk ahead inc flu hosp","18",2022-09-26,2022-10-01,0.3,43.9929930745615,"quantile"
"1 wk ahead inc flu hosp","18",2022-09-26,2022-10-01,0.35,45.4804576047855,"quantile"
"1 wk ahead inc flu hosp","18",2022-09-26,2022-10-01,0.4,46.8402282132901,"quantile"
"1 wk ahead inc flu hosp","18",2022-09-26,2022-10-01,0.45,48.1299276236998,"quantile"
"1 wk ahead inc flu hosp","18",2022-09-26,2022-10-01,0.5,49.4141232442972,"quantile"
"1 wk ahead inc flu hosp","18",2022-09-26,2022-10-01,0.55,50.9241092237266,"quantile"
"1 wk ahead inc flu hosp","18",2022-09-26,2022-10-01,0.6,52.6747723775287,"quantile"
"1 wk ahead inc flu hosp","18",2022-09-26,2022-10-01,0.65,54.1141057086515,"quantile"
"1 wk ahead inc flu hosp","18",2022-09-26,2022-10-01,0.7,55.7276706391198,"quantile"
"1 wk ahead inc flu hosp","18",2022-09-26,2022-10-01,0.75,57.5733653729927,"quantile"
"1 wk ahead inc flu hosp","18",2022-09-26,2022-10-01,0.8,59.577749110993,"quantile"
"1 wk ahead inc flu hosp","18",2022-09-26,2022-10-01,0.85,61.6879437646774,"quantile"
"1 wk ahead inc flu hosp","18",2022-09-26,2022-10-01,0.9,64.904618853723,"quantile"
"1 wk ahead inc flu hosp","18",2022-09-26,2022-10-01,0.95,68.4045229086745,"quantile"
"1 wk ahead inc flu hosp","18",2022-09-26,2022-10-01,0.975,71.8642979386549,"quantile"
"1 wk ahead inc flu hosp","18",2022-09-26,2022-10-01,0.99,76.2468377495466,"quantile"
"2 wk ahead inc flu hosp","18",2022-09-26,2022-10-08,0.01,29.4854495469896,"quantile"
"2 wk ahead inc flu hosp","18",2022-09-26,2022-10-08,0.025,33.0761788491368,"quantile"
"2 wk ahead inc flu hosp","18",2022-09-26,2022-10-08,0.05,37.1263740876501,"quantile"
"2 wk ahead inc flu hosp","18",2022-09-26,2022-10-08,0.1,41.2949476686687,"quantile"
"2 wk ahead inc flu hosp","18",2022-09-26,2022-10-08,0.15,43.8021906981643,"quantile"
"2 wk ahead inc flu hosp","18",2022-09-26,2022-10-08,0.2,46.0758530303354,"quantile"
"2 wk ahead inc flu hosp","18",2022-09-26,2022-10-08,0.25,47.9092421799197,"quantile"
"2 wk ahead inc flu hosp","18",2022-09-26,2022-10-08,0.3,49.8568461854135,"quantile"
"2 wk ahead inc flu hosp","18",2022-09-26,2022-10-08,0.35,51.9263231052434,"quantile"
"2 wk ahead inc flu hosp","18",2022-09-26,2022-10-08,0.4,53.9355370205042,"quantile"
"2 wk ahead inc flu hosp","18",2022-09-26,2022-10-08,0.45,55.4963717830013,"quantile"
"2 wk ahead inc flu hosp","18",2022-09-26,2022-10-08,0.5,57.0720412088112,"quantile"
"2 wk ahead inc flu hosp","18",2022-09-26,2022-10-08,0.55,58.9897893344549,"quantile"
"2 wk ahead inc flu hosp","18",2022-09-26,2022-10-08,0.6,60.7131766732872,"quantile"
"2 wk ahead inc flu hosp","18",2022-09-26,2022-10-08,0.65,62.1608328295058,"quantile"
"2 wk ahead inc flu hosp","18",2022-09-26,2022-10-08,0.7,63.7807095579189,"quantile"
"2 wk ahead inc flu hosp","18",2022-09-26,2022-10-08,0.75,65.6443691341844,"quantile"
"2 wk ahead inc flu hosp","18",2022-09-26,2022-10-08,0.8,67.4389068273086,"quantile"
"2 wk ahead inc flu hosp","18",2022-09-26,2022-10-08,0.85,70.1647032297225,"quantile"
"2 wk ahead inc flu hosp","18",2022-09-26,2022-10-08,0.9,73.5760986576286,"quantile"
"2 wk ahead inc flu hosp","18",2022-09-26,2022-10-08,0.95,77.2621679508404,"quantile"
"2 wk ahead inc flu hosp","18",2022-09-26,2022-10-08,0.975,80.353623345707,"quantile"
"2 wk ahead inc flu hosp","18",2022-09-26,2022-10-08,0.99,86.5964258345326,"quantile"
"3 wk ahead inc flu hosp","18",2022-09-26,2022-10-15,0.01,40.9644739935472,"quantile"
"3 wk ahead inc flu hosp","18",2022-09-26,2022-10-15,0.025,45.4935084602465,"quantile"
"3 wk ahead inc flu hosp","18",2022-09-26,2022-10-15,0.05,49.4291780722921,"quantile"
"3 wk ahead inc flu hosp","18",2022-09-26,2022-10-15,0.1,55.3904064422289,"quantile"
"3 wk ahead inc flu hosp","18",2022-09-26,2022-10-15,0.15,59.1273058608523,"quantile"
"3 wk ahead inc flu hosp","18",2022-09-26,2022-10-15,0.2,61.9940769268573,"quantile"
"3 wk ahead inc flu hosp","18",2022-09-26,2022-10-15,0.25,64.812880360718,"quantile"
"3 wk ahead inc flu hosp","18",2022-09-26,2022-10-15,0.3,66.6509146846433,"quantile"
"3 wk ahead inc flu hosp","18",2022-09-26,2022-10-15,0.35,68.5682713273055,"quantile"
"3 wk ahead inc flu hosp","18",2022-09-26,2022-10-15,0.4,70.2863587635762,"quantile"
"3 wk ahead inc flu hosp","18",2022-09-26,2022-10-15,0.45,72.222047232163,"quantile"
"3 wk ahead inc flu hosp","18",2022-09-26,2022-10-15,0.5,74.0251491959618,"quantile"
"3 wk ahead inc flu hosp","18",2022-09-26,2022-10-15,0.55,75.7434932612188,"quantile"
"3 wk ahead inc flu hosp","18",2022-09-26,2022-10-15,0.6,77.5166920403923,"quantile"
"3 wk ahead inc flu hosp","18",2022-09-26,2022-10-15,0.65,79.7864355166162,"quantile"
"3 wk ahead inc flu hosp","18",2022-09-26,2022-10-15,0.7,81.7444031701673,"quantile"
"3 wk ahead inc flu hosp","18",2022-09-26,2022-10-15,0.75,84.4448711744672,"quantile"
"3 wk ahead inc flu hosp","18",2022-09-26,2022-10-15,0.8,86.4098082415204,"quantile"
"3 wk ahead inc flu hosp","18",2022-09-26,2022-10-15,0.85,88.990723871566,"quantile"
"3 wk ahead inc flu hosp","18",2022-09-26,2022-10-15,0.9,92.7681791195602,"quantile"
"3 wk ahead inc flu hosp","18",2022-09-26,2022-10-15,0.95,98.5670735553466,"quantile"
"3 wk ahead inc flu hosp","18",2022-09-26,2022-10-15,0.975,102.478768033503,"quantile"
"3 wk ahead inc flu hosp","18",2022-09-26,2022-10-15,0.99,107.861402494762,"quantile"
"4 wk ahead inc flu hosp","18",2022-09-26,2022-10-22,0.01,27.5804385051469,"quantile"
"4 wk ahead inc flu hosp","18",2022-09-26,2022-10-22,0.025,32.6922464211888,"quantile"
"4 wk ahead inc flu hosp","18",2022-09-26,2022-10-22,0.05,35.6848555861476,"quantile"
"4 wk ahead inc flu hosp","18",2022-09-26,2022-10-22,0.1,40.2794314529572,"quantile"
"4 wk ahead inc flu hosp","18",2022-09-26,2022-10-22,0.15,43.8964091312899,"quantile"
"4 wk ahead inc flu hosp","18",2022-09-26,2022-10-22,0.2,46.5485904545567,"quantile"
"4 wk ahead inc flu hosp","18",2022-09-26,2022-10-22,0.25,48.5019902340588,"quantile"
"4 wk ahead inc flu hosp","18",2022-09-26,2022-10-22,0.3,51.1930746172632,"quantile"
"4 wk ahead inc flu hosp","18",2022-09-26,2022-10-22,0.35,52.9512343445162,"quantile"
"4 wk ahead inc flu hosp","18",2022-09-26,2022-10-22,0.4,54.6922428573814,"quantile"
"4 wk ahead inc flu hosp","18",2022-09-26,2022-10-22,0.45,56.5669425090735,"quantile"
"4 wk ahead inc flu hosp","18",2022-09-26,2022-10-22,0.5,58.3587800998859,"quantile"
"4 wk ahead inc flu hosp","18",2022-09-26,2022-10-22,0.55,60.3097059362415,"quantile"
"4 wk ahead inc flu hosp","18",2022-09-26,2022-10-22,0.6,62.1561555412642,"quantile"
"4 wk ahead inc flu hosp","18",2022-09-26,2022-10-22,0.65,63.964868073192,"quantile"
"4 wk ahead inc flu hosp","18",2022-09-26,2022-10-22,0.7,66.1772133639977,"quantile"
"4 wk ahead inc flu hosp","18",2022-09-26,2022-10-22,0.75,68.4562461967098,"quantile"
"4 wk ahead inc flu hosp","18",2022-09-26,2022-10-22,0.8,71.0940388856151,"quantile"
"4 wk ahead inc flu hosp","18",2022-09-26,2022-10-22,0.85,73.4772726485353,"quantile"
"4 wk ahead inc flu hosp","18",2022-09-26,2022-10-22,0.9,77.1850907005247,"quantile"
"4 wk ahead inc flu hosp","18",2022-09-26,2022-10-22,0.95,82.7452927472955,"quantile"
"4 wk ahead inc flu hosp","18",2022-09-26,2022-10-22,0.975,86.5946622032378,"quantile"
"4 wk ahead inc flu hosp","18",2022-09-26,2022-10-22,0.99,94.0889398632378,"quantile"
"1 wk ahead inc flu hosp","20",2022-09-26,2022-10-01,0.01,0.389819596337558,"quantile"
"1 wk ahead inc flu hosp","20",2022-09-26,2022-10-01,0.025,1.13539580764413,"quantile"
"1 wk ahead inc flu hosp","20",2022-09-26,2022-10-01,0.05,1.78374829661557,"quantile"
"1 wk ahead inc flu hosp","20",2022-09-26,2022-10-01,0.1,2.59373133525,"quantile"
"1 wk ahead inc flu hosp","20",2022-09-26,2022-10-01,0.15,3.1925319516064,"quantile"
"1 wk ahead inc flu hosp","20",2022-09-26,2022-10-01,0.2,3.61990918772641,"quantile"
"1 wk ahead inc flu hosp","20",2022-09-26,2022-10-01,0.25,4.18782197762469,"quantile"
"1 wk ahead inc flu hosp","20",2022-09-26,2022-10-01,0.3,4.53997846621302,"quantile"
"1 wk ahead inc flu hosp","20",2022-09-26,2022-10-01,0.35,4.88972232543719,"quantile"
"1 wk ahead inc flu hosp","20",2022-09-26,2022-10-01,0.4,5.30967930451712,"quantile"
"1 wk ahead inc flu hosp","20",2022-09-26,2022-10-01,0.45,5.61854379454968,"quantile"
"1 wk ahead inc flu hosp","20",2022-09-26,2022-10-01,0.5,6.00797024762817,"quantile"
"1 wk ahead inc flu hosp","20",2022-09-26,2022-10-01,0.55,6.4274314634477,"quantile"
"1 wk ahead inc flu hosp","20",2022-09-26,2022-10-01,0.6,6.84531573138433,"quantile"
"1 wk ahead inc flu hosp","20",2022-09-26,2022-10-01,0.65,7.2229036108032,"quantile"
"1 wk ahead inc flu hosp","20",2022-09-26,2022-10-01,0.7,7.60456973812019,"quantile"
"1 wk ahead inc flu hosp","20",2022-09-26,2022-10-01,0.75,8.12179648941655,"quantile"
"1 wk ahead inc flu hosp","20",2022-09-26,2022-10-01,0.8,8.55903672008707,"quantile"
"1 wk ahead inc flu hosp","20",2022-09-26,2022-10-01,0.85,9.29948196311362,"quantile"
"1 wk ahead inc flu hosp","20",2022-09-26,2022-10-01,0.9,10.1531597504795,"quantile"
"1 wk ahead inc flu hosp","20",2022-09-26,2022-10-01,0.95,11.3710219786932,"quantile"
"1 wk ahead inc flu hosp","20",2022-09-26,2022-10-01,0.975,12.8132967238266,"quantile"
"1 wk ahead inc flu hosp","20",2022-09-26,2022-10-01,0.99,14.5808637869394,"quantile"
"2 wk ahead inc flu hosp","20",2022-09-26,2022-10-08,0.01,0.539146214051902,"quantile"
"2 wk ahead inc flu hosp","20",2022-09-26,2022-10-08,0.025,1.13703599551594,"quantile"
"2 wk ahead inc flu hosp","20",2022-09-26,2022-10-08,0.05,1.60080538932934,"quantile"
"2 wk ahead inc flu hosp","20",2022-09-26,2022-10-08,0.1,2.44866018529583,"quantile"
"2 wk ahead inc flu hosp","20",2022-09-26,2022-10-08,0.15,3.1608151653237,"quantile"
"2 wk ahead inc flu hosp","20",2022-09-26,2022-10-08,0.2,3.73821435481909,"quantile"
"2 wk ahead inc flu hosp","20",2022-09-26,2022-10-08,0.25,4.18723846111638,"quantile"
"2 wk ahead inc flu hosp","20",2022-09-26,2022-10-08,0.3,4.66740332543698,"quantile"
"2 wk ahead inc flu hosp","20",2022-09-26,2022-10-08,0.35,5.10551125684535,"quantile"
"2 wk ahead inc flu hosp","20",2022-09-26,2022-10-08,0.4,5.49454093243114,"quantile"
"2 wk ahead inc flu hosp","20",2022-09-26,2022-10-08,0.45,5.92751319675703,"quantile"
"2 wk ahead inc flu hosp","20",2022-09-26,2022-10-08,0.5,6.25631280973363,"quantile"
"2 wk ahead inc flu hosp","20",2022-09-26,2022-10-08,0.55,6.65092307376869,"quantile"
"2 wk ahead inc flu hosp","20",2022-09-26,2022-10-08,0.6,7.01875653411894,"quantile"
"2 wk ahead inc flu hosp","20",2022-09-26,2022-10-08,0.65,7.40192370056446,"quantile"
"2 wk ahead inc flu hosp","20",2022-09-26,2022-10-08,0.7,7.91395771062196,"quantile"
"2 wk ahead inc flu hosp","20",2022-09-26,2022-10-08,0.75,8.40757549985482,"quantile"
"2 wk ahead inc flu hosp","20",2022-09-26,2022-10-08,0.8,8.92967466164453,"quantile"
"2 wk ahead inc flu hosp","20",2022-09-26,2022-10-08,0.85,9.69707055985746,"quantile"
"2 wk ahead inc flu hosp","20",2022-09-26,2022-10-08,0.9,10.4136685752432,"quantile"
"2 wk ahead inc flu hosp","20",2022-09-26,2022-10-08,0.95,11.9030745865135,"quantile"
"2 wk ahead inc flu hosp","20",2022-09-26,2022-10-08,0.975,14.1769187392132,"quantile"
"2 wk ahead inc flu hosp","20",2022-09-26,2022-10-08,0.99,15.9083066252302,"quantile"
"3 wk ahead inc flu hosp","20",2022-09-26,2022-10-15,0.01,0.463382610292566,"quantile"
"3 wk ahead inc flu hosp","20",2022-09-26,2022-10-15,0.025,1.02856828989005,"quantile"
"3 wk ahead inc flu hosp","20",2022-09-26,2022-10-15,0.05,1.67641389727928,"quantile"
"3 wk ahead inc flu hosp","20",2022-09-26,2022-10-15,0.1,2.68902920390181,"quantile"
"3 wk ahead inc flu hosp","20",2022-09-26,2022-10-15,0.15,3.31482926134606,"quantile"
"3 wk ahead inc flu hosp","20",2022-09-26,2022-10-15,0.2,3.90014693856619,"quantile"
"3 wk ahead inc flu hosp","20",2022-09-26,2022-10-15,0.25,4.37999396711558,"quantile"
"3 wk ahead inc flu hosp","20",2022-09-26,2022-10-15,0.3,4.83316021268535,"quantile"
"3 wk ahead inc flu hosp","20",2022-09-26,2022-10-15,0.35,5.27103246231959,"quantile"
"3 wk ahead inc flu hosp","20",2022-09-26,2022-10-15,0.4,5.74781244795462,"quantile"
"3 wk ahead inc flu hosp","20",2022-09-26,2022-10-15,0.45,6.24820868997527,"quantile"
"3 wk ahead inc flu hosp","20",2022-09-26,2022-10-15,0.5,6.71162410209718,"quantile"
"3 wk ahead inc flu hosp","20",2022-09-26,2022-10-15,0.55,7.16651523557155,"quantile"
"3 wk ahead inc flu hosp","20",2022-09-26,2022-10-15,0.6,7.66505753574082,"quantile"
"3 wk ahead inc flu hosp","20",2022-09-26,2022-10-15,0.65,8.2178779186047,"quantile"
"3 wk ahead inc flu hosp","20",2022-09-26,2022-10-15,0.7,8.7166203858612,"quantile"
"3 wk ahead inc flu hosp","20",2022-09-26,2022-10-15,0.75,9.3345086019995,"quantile"
"3 wk ahead inc flu hosp","20",2022-09-26,2022-10-15,0.8,9.84194157937939,"quantile"
"3 wk ahead inc flu hosp","20",2022-09-26,2022-10-15,0.85,10.5887113437926,"quantile"
"3 wk ahead inc flu hosp","20",2022-09-26,2022-10-15,0.9,11.4323150944243,"quantile"
"3 wk ahead inc flu hosp","20",2022-09-26,2022-10-15,0.95,12.9254794485103,"quantile"
"3 wk ahead inc flu hosp","20",2022-09-26,2022-10-15,0.975,14.6848144649348,"quantile"
"3 wk ahead inc flu hosp","20",2022-09-26,2022-10-15,0.99,16.2394548235295,"quantile"
"4 wk ahead inc flu hosp","20",2022-09-26,2022-10-22,0.01,0.671518763304229,"quantile"
"4 wk ahead inc flu hosp","20",2022-09-26,2022-10-22,0.025,1.24884619332454,"quantile"
"4 wk ahead inc flu hosp","20",2022-09-26,2022-10-22,0.05,1.95750495814961,"quantile"
"4 wk ahead inc flu hosp","20",2022-09-26,2022-10-22,0.1,2.83367526770643,"quantile"
"4 wk ahead inc flu hosp","20",2022-09-26,2022-10-22,0.15,3.41228537722997,"quantile"
"4 wk ahead inc flu hosp","20",2022-09-26,2022-10-22,0.2,4.13630367749113,"quantile"
"4 wk ahead inc flu hosp","20",2022-09-26,2022-10-22,0.25,4.56785499025283,"quantile"
