"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","19",2022-08-15,2022-08-20,0.1,8.51804552965444,"quantile"
"1 wk ahead inc flu hosp","19",2022-08-15,2022-08-20,0.15,9.53762604672444,"quantile"
"1 wk ahead inc flu hosp","19",2022-08-15,2022-08-20,0.2,10.4535896923766,"quantile"
"1 wk ahead inc flu hosp","19",2022-08-15,2022-08-20,0.25,11.3848356399612,"quantile"
"1 wk ahead inc flu hosp","19",2022-08-15,2022-08-20,0.3,12.1150461516121,"quantile"
"1 wk ahead inc flu hosp","19",2022-08-15,2022-08-20,0.35,12.7358038946073,"quantile"
"1 wk ahead inc flu hosp","19",2022-08-15,2022-08-20,0.4,13.4642002312951,"quantile"
"1 wk ahead inc flu hosp","19",2022-08-15,2022-08-20,0.45,14.2002692333601,"quantile"
"1 wk ahead inc flu hosp","19",2022-08-15,2022-08-20,0.5,14.853517734087,"quantile"
"1 wk ahead inc flu hosp","19",2022-08-15,2022-08-20,0.55,15.4977371686986,"quantile"
"1 wk ahead inc flu hosp","19",2022-08-15,2022-08-20,0.6,16.3367527675249,"quantile"
"1 wk ahead inc flu hosp","19",2022-08-15,2022-08-20,0.65,16.9043617424616,"quantile"
"1 wk ahead inc flu hosp","19",2022-08-15,2022-08-20,0.7,17.7445762354235,"quantile"
"1 wk ahead inc flu hosp","19",2022-08-15,2022-08-20,0.75,18.6242265612503,"quantile"
"1 wk ahead inc flu hosp","19",2022-08-15,2022-08-20,0.8,19.482710208657,"quantile"
"1 wk ahead inc flu hosp","19",2022-08-15,2022-08-20,0.85,20.5440593444003,"quantile"
"1 wk ahead inc flu hosp","19",2022-08-15,2022-08-20,0.9,22.4780387729035,"quantile"
"1 wk ahead inc flu hosp","19",2022-08-15,2022-08-20,0.95,24.7222987974552,"quantile"
"1 wk ahead inc flu hosp","19",2022-08-15,2022-08-20,0.975,26.8436923069053,"quantile"
"1 wk ahead inc flu hosp","19",2022-08-15,2022-08-20,0.99,29.9294754233692,"quantile"
"2 wk ahead inc flu hosp","19",2022-08-15,2022-08-27,0.01,5.6748322541922,"quantile"
"2 wk ahead inc flu hosp","19",2022-08-15,2022-08-27,0.025,7.27329756904814,"quantile"
"2 wk ahead inc flu hosp","19",2022-08-15,2022-08-27,0.05,8.64138559309666,"quantile"
"2 wk ahead inc flu hosp","19",2022-08-15,2022-08-27,0.1,10.5492849564444,"quantile"
"2 wk ahead inc flu hosp","19",2022-08-15,2022-08-27,0.15,11.9505916311479,"quantile"
"2 wk ahead inc flu hosp","19",2022-08-15,2022-08-27,0.2,13.1058481522133,"quantile"
"2 wk ahead inc flu hosp","19",2022-08-15,2022-08-27,0.25,14.0547298177067,"quantile"
"2 wk ahead inc flu hosp","19",2022-08-15,2022-08-27,0.3,14.8468717712493,"quantile"
"2 wk ahead inc flu hosp","19",2022-08-15,2022-08-27,0.35,15.503052938755,"quantile"
"2 wk ahead inc flu hosp","19",2022-08-15,2022-08-27,0.4,16.3592694061421,"quantile"
"2 wk ahead inc flu hosp","19",2022-08-15,2022-08-27,0.45,17.0708442960872,"quantile"
"2 wk ahead inc flu hosp","19",2022-08-15,2022-08-27,0.5,18.0383485125257,"quantile"
"2 wk ahead inc flu hosp","19",2022-08-15,2022-08-27,0.55,18.8399837189604,"quantile"
"2 wk ahead inc flu hosp","19",2022-08-15,2022-08-27,0.6,19.7827600195915,"quantile"
"2 wk ahead inc flu hosp","19",2022-08-15,2022-08-27,0.65,20.5646674302948,"quantile"
"2 wk ahead inc flu hosp","19",2022-08-15,2022-08-27,0.7,21.4393955937693,"quantile"
"2 wk ahead inc flu hosp","19",2022-08-15,2022-08-27,0.75,22.4255735739216,"quantile"
"2 wk ahead inc flu hosp","19",2022-08-15,2022-08-27,0.8,23.6520563482966,"quantile"
"2 wk ahead inc flu hosp","19",2022-08-15,2022-08-27,0.85,25.2031246624821,"quantile"
"2 wk ahead inc flu hosp","19",2022-08-15,2022-08-27,0.9,26.9316651533751,"quantile"
"2 wk ahead inc flu hosp","19",2022-08-15,2022-08-27,0.95,29.4793172556594,"quantile"
"2 wk ahead inc flu hosp","19",2022-08-15,2022-08-27,0.975,31.2272347571141,"quantile"
"2 wk ahead inc flu hosp","19",2022-08-15,2022-08-27,0.99,33.6730642426368,"quantile"
"3 wk ahead inc flu hosp","19",2022-08-15,2022-09-03,0.01,8.16099912980133,"quantile"
"3 wk ahead inc flu hosp","19",2022-08-15,2022-09-03,0.025,9.85502278964641,"quantile"
"3 wk ahead inc flu hosp","19",2022-08-15,2022-09-03,0.05,11.004045224344,"quantile"
"3 wk ahead inc flu hosp","19",2022-08-15,2022-09-03,0.1,12.5486933168738,"quantile"
"3 wk ahead inc flu hosp","19",2022-08-15,2022-09-03,0.15,14.0296343453751,"quantile"
"3 wk ahead inc flu hosp","19",2022-08-15,2022-09-03,0.2,15.2867350047703,"quantile"
"3 wk ahead inc flu hosp","19",2022-08-15,2022-09-03,0.25,16.2111643307553,"quantile"
"3 wk ahead inc flu hosp","19",2022-08-15,2022-09-03,0.3,17.0467478627099,"quantile"
"3 wk ahead inc flu hosp","19",2022-08-15,2022-09-03,0.35,17.9921096472841,"quantile"
"3 wk ahead inc flu hosp","19",2022-08-15,2022-09-03,0.4,18.7547572515518,"quantile"
"3 wk ahead inc flu hosp","19",2022-08-15,2022-09-03,0.45,19.8952096488748,"quantile"
"3 wk ahead inc flu hosp","19",2022-08-15,2022-09-03,0.5,20.6020419402726,"quantile"
"3 wk ahead inc flu hosp","19",2022-08-15,2022-09-03,0.55,21.4087514007336,"quantile"
"3 wk ahead inc flu hosp","19",2022-08-15,2022-09-03,0.6,22.6318243842951,"quantile"
"3 wk ahead inc flu hosp","19",2022-08-15,2022-09-03,0.65,23.3884063792336,"quantile"
"3 wk ahead inc flu hosp","19",2022-08-15,2022-09-03,0.7,24.4434686179245,"quantile"
"3 wk ahead inc flu hosp","19",2022-08-15,2022-09-03,0.75,25.4776522073755,"quantile"
"3 wk ahead inc flu hosp","19",2022-08-15,2022-09-03,0.8,26.5931434877101,"quantile"
"3 wk ahead inc flu hosp","19",2022-08-15,2022-09-03,0.85,27.8213822775875,"quantile"
"3 wk ahead inc flu hosp","19",2022-08-15,2022-09-03,0.9,29.5086033914539,"quantile"
"3 wk ahead inc flu hosp","19",2022-08-15,2022-09-03,0.95,32.3882627146778,"quantile"
"3 wk ahead inc flu hosp","19",2022-08-15,2022-09-03,0.975,35.3159888325181,"quantile"
"3 wk ahead inc flu hosp","19",2022-08-15,2022-09-03,0.99,37.4288224450989,"quantile"
"4 wk ahead inc flu hosp","19",2022-08-15,2022-09-10,0.01,10.8788052534101,"quantile"
"4 wk ahead inc flu hosp","19",2022-08-15,2022-09-10,0.025,12.5404273271952,"quantile"
"4 wk ahead inc flu hosp","19",2022-08-15,2022-09-10,0.05,14.3416655476818,"quantile"
"4 wk ahead inc flu hosp","19",2022-08-15,2022-09-10,0.1,16.2310521145006,"quantile"
"4 wk ahead inc flu hosp","19",2022-08-15,2022-09-10,0.15,17.7381380059352,"quantile"
"4 wk ahead inc flu hosp","19",2022-08-15,2022-09-10,0.2,19.0555500540255,"quantile"
"4 wk ahead inc flu hosp","19",2022-08-15,2022-09-10,0.25,20.0727729844166,"quantile"
"4 wk ahead inc flu hosp","19",2022-08-15,2022-09-10,0.3,21.1139241929342,"quantile"
"4 wk ahead inc flu hosp","19",2022-08-15,2022-09-10,0.35,21.9857290927028,"quantile"
"4 wk ahead inc flu hosp","19",2022-08-15,2022-09-10,0.4,23.2169033203046,"quantile"
"4 wk ahead inc flu hosp","19",2022-08-15,2022-09-10,0.45,24.0995396483002,"quantile"
"4 wk ahead inc flu hosp","19",2022-08-15,2022-09-10,0.5,24.9719568513158,"quantile"
"4 wk ahead inc flu hosp","19",2022-08-15,2022-09-10,0.55,25.8062011463207,"quantile"
"4 wk ahead inc flu hosp","19",2022-08-15,2022-09-10,0.6,26.7439795298229,"quantile"
"4 wk ahead inc flu hosp","19",2022-08-15,2022-09-10,0.65,27.5882248240659,"quantile"
"4 wk ahead inc flu hosp","19",2022-08-15,2022-09-10,0.7,28.4357723666205,"quantile"
"4 wk ahead inc flu hosp","19",2022-08-15,2022-09-10,0.75,29.6438020743015,"quantile"
"4 wk ahead inc flu hosp","19",2022-08-15,2022-09-10,0.8,30.9700075822909,"quantile"
"4 wk ahead inc flu hosp","19",2022-08-15,2022-09-10,0.85,32.2201048142993,"quantile"
"4 wk ahead inc flu hosp","19",2022-08-15,2022-09-10,0.9,35.0696979168043,"quantile"
"4 wk ahead inc flu hosp","19",2022-08-15,2022-09-10,0.95,37.6002532081468,"quantile"
"4 wk ahead inc flu hosp","19",2022-08-15,2022-09-10,0.975,40.5047402858196,"quantile"
"4 wk ahead inc flu hosp","19",2022-08-15,2022-09-10,0.99,44.7499055800899,"quantile"
"1 wk ahead inc flu hosp","16",2022-08-15,2022-08-20,0.01,0.0980583697362495,"quantile"
"1 wk ahead inc flu hosp","16",2022-08-15,2022-08-20,0.025,0.361661264893339,"quantile"
"1 wk ahead inc flu hosp","16",2022-08-15,2022-08-20,0.05,0.647796602572999,"quantile"
"1 wk ahead inc flu hosp","16",2022-08-15,2022-08-20,0.1,1.00863394863767,"quantile"
"1 wk ahead inc flu hosp","16",2022-08-15,2022-08-20,0.15,1.32602339317095,"quantile"
"1 wk ahead inc flu hosp","16",2022-08-15,2022-08-20,0.2,1.61274627085198,"quantile"
"1 wk ahead inc flu hosp","16",2022-08-15,2022-08-20,0.25,1.87999036596839,"quantile"
"1 wk ahead inc flu hosp","16",2022-08-15,2022-08-20,0.3,2.04064630876774,"quantile"
"1 wk ahead inc flu hosp","16",2022-08-15,2022-08-20,0.35,2.24013081821987,"quantile"
"1 wk ahead inc flu hosp","16",2022-08-15,2022-08-20,0.4,2.4792427144572,"quantile"
"1 wk ahead inc flu hosp","16",2022-08-15,2022-08-20,0.45,2.64589610164966,"quantile"
"1 wk ahead inc flu hosp","16",2022-08-15,2022-08-20,0.5,2.84578362622279,"quantile"
"1 wk ahead inc flu hosp","16",2022-08-15,2022-08-20,0.55,3.06523168599074,"quantile"
"1 wk ahead inc flu hosp","16",2022-08-15,2022-08-20,0.6,3.2239366486694,"quantile"
"1 wk ahead inc flu hosp","16",2022-08-15,2022-08-20,0.65,3.48531755643569,"quantile"
"1 wk ahead inc flu hosp","16",2022-08-15,2022-08-20,0.7,3.72842227274161,"quantile"
"1 wk ahead inc flu hosp","16",2022-08-15,2022-08-20,0.75,3.98077057849477,"quantile"
"1 wk ahead inc flu hosp","16",2022-08-15,2022-08-20,0.8,4.2704101431198,"quantile"
"1 wk ahead inc flu hosp","16",2022-08-15,2022-08-20,0.85,4.64181525637028,"quantile"
"1 wk ahead inc flu hosp","16",2022-08-15,2022-08-20,0.9,5.11487947863675,"quantile"
"1 wk ahead inc flu hosp","16",2022-08-15,2022-08-20,0.95,5.71290319384894,"quantile"
"1 wk ahead inc flu hosp","16",2022-08-15,2022-08-20,0.975,6.13855685080372,"quantile"
"1 wk ahead inc flu hosp","16",2022-08-15,2022-08-20,0.99,6.96135151004239,"quantile"
"2 wk ahead inc flu hosp","16",2022-08-15,2022-08-27,0.01,0.249900258522024,"quantile"
"2 wk ahead inc flu hosp","16",2022-08-15,2022-08-27,0.025,0.45863226147156,"quantile"
"2 wk ahead inc flu hosp","16",2022-08-15,2022-08-27,0.05,0.777759878249298,"quantile"
"2 wk ahead inc flu hosp","16",2022-08-15,2022-08-27,0.1,1.17400642386021,"quantile"
"2 wk ahead inc flu hosp","16",2022-08-15,2022-08-27,0.15,1.40521334315698,"quantile"
"2 wk ahead inc flu hosp","16",2022-08-15,2022-08-27,0.2,1.63313893309285,"quantile"
"2 wk ahead inc flu hosp","16",2022-08-15,2022-08-27,0.25,1.85983949211773,"quantile"
"2 wk ahead inc flu hosp","16",2022-08-15,2022-08-27,0.3,2.05858367145072,"quantile"
"2 wk ahead inc flu hosp","16",2022-08-15,2022-08-27,0.35,2.25140806228286,"quantile"
"2 wk ahead inc flu hosp","16",2022-08-15,2022-08-27,0.4,2.44096975396201,"quantile"
"2 wk ahead inc flu hosp","16",2022-08-15,2022-08-27,0.45,2.63813067389336,"quantile"
"2 wk ahead inc flu hosp","16",2022-08-15,2022-08-27,0.5,2.80895048684644,"quantile"
"2 wk ahead inc flu hosp","16",2022-08-15,2022-08-27,0.55,2.94514935132732,"quantile"
"2 wk ahead inc flu hosp","16",2022-08-15,2022-08-27,0.6,3.13064475791258,"quantile"
"2 wk ahead inc flu hosp","16",2022-08-15,2022-08-27,0.65,3.35153460821174,"quantile"
"2 wk ahead inc flu hosp","16",2022-08-15,2022-08-27,0.7,3.58602507798209,"quantile"
"2 wk ahead inc flu hosp","16",2022-08-15,2022-08-27,0.75,3.80103826238366,"quantile"
"2 wk ahead inc flu hosp","16",2022-08-15,2022-08-27,0.8,4.10722252169414,"quantile"
"2 wk ahead inc flu hosp","16",2022-08-15,2022-08-27,0.85,4.47862253644385,"quantile"
"2 wk ahead inc flu hosp","16",2022-08-15,2022-08-27,0.9,4.88373305094805,"quantile"
"2 wk ahead inc flu hosp","16",2022-08-15,2022-08-27,0.95,5.43281992737285,"quantile"
"2 wk ahead inc flu hosp","16",2022-08-15,2022-08-27,0.975,6.08409398190582,"quantile"
"2 wk ahead inc flu hosp","16",2022-08-15,2022-08-27,0.99,6.75423523510119,"quantile"
"3 wk ahead inc flu hosp","16",2022-08-15,2022-09-03,0.01,0.167219633220516,"quantile"
"3 wk ahead inc flu hosp","16",2022-08-15,2022-09-03,0.025,0.541509797677119,"quantile"
"3 wk ahead inc flu hosp","16",2022-08-15,2022-09-03,0.05,0.822549439079236,"quantile"
"3 wk ahead inc flu hosp","16",2022-08-15,2022-09-03,0.1,1.21533912964206,"quantile"
"3 wk ahead inc flu hosp","16",2022-08-15,2022-09-03,0.15,1.52109003513487,"quantile"
"3 wk ahead inc flu hosp","16",2022-08-15,2022-09-03,0.2,1.82548738872244,"quantile"
"3 wk ahead inc flu hosp","16",2022-08-15,2022-09-03,0.25,2.03027538166069,"quantile"
"3 wk ahead inc flu hosp","16",2022-08-15,2022-09-03,0.3,2.19578542329492,"quantile"
"3 wk ahead inc flu hosp","16",2022-08-15,2022-09-03,0.35,2.36026659424883,"quantile"
"3 wk ahead inc flu hosp","16",2022-08-15,2022-09-03,0.4,2.62134456031814,"quantile"
"3 wk ahead inc flu hosp","16",2022-08-15,2022-09-03,0.45,2.81887508320419,"quantile"
"3 wk ahead inc flu hosp","16",2022-08-15,2022-09-03,0.5,3.02803204847485,"quantile"
"3 wk ahead inc flu hosp","16",2022-08-15,2022-09-03,0.55,3.25188221404201,"quantile"
"3 wk ahead inc flu hosp","16",2022-08-15,2022-09-03,0.6,3.48430313279415,"quantile"
"3 wk ahead inc flu hosp","16",2022-08-15,2022-09-03,0.65,3.68173527144068,"quantile"
"3 wk ahead inc flu hosp","16",2022-08-15,2022-09-03,0.7,3.87705862430602,"quantile"
"3 wk ahead inc flu hosp","16",2022-08-15,2022-09-03,0.75,4.11419287413845,"quantile"
"3 wk ahead inc flu hosp","16",2022-08-15,2022-09-03,0.8,4.42184296346495,"quantile"
"3 wk ahead inc flu hosp","16",2022-08-15,2022-09-03,0.85,4.93079754402449,"quantile"
"3 wk ahead inc flu hosp","16",2022-08-15,2022-09-03,0.9,5.43423814040978,"quantile"
"3 wk ahead inc flu hosp","16",2022-08-15,2022-09-03,0.95,6.2812279368397,"quantile"
"3 wk ahead inc flu hosp","16",2022-08-15,2022-09-03,0.975,6.73643529125289,"quantile"
"3 wk ahead inc flu hosp","16",2022-08-15,2022-09-03,0.99,7.41929384976281,"quantile"
"4 wk ahead inc flu hosp","16",2022-08-15,2022-09-10,0.01,0.187316802337725,"quantile"
"4 wk ahead inc flu hosp","16",2022-08-15,2022-09-10,0.025,0.488860896361995,"quantile"
"4 wk ahead inc flu hosp","16",2022-08-15,2022-09-10,0.05,0.903691704597598,"quantile"
"4 wk ahead inc flu hosp","16",2022-08-15,2022-09-10,0.1,1.31888538668193,"quantile"
"4 wk ahead inc flu hosp","16",2022-08-15,2022-09-10,0.15,1.57923032636045,"quantile"
"4 wk ahead inc flu hosp","16",2022-08-15,2022-09-10,0.2,1.8725889031419,"quantile"
"4 wk ahead inc flu hosp","16",2022-08-15,2022-09-10,0.25,2.13241735195294,"quantile"
"4 wk ahead inc flu hosp","16",2022-08-15,2022-09-10,0.3,2.3780377048618,"quantile"
"4 wk ahead inc flu hosp","16",2022-08-15,2022-09-10,0.35,2.59058349237991,"quantile"
"4 wk ahead inc flu hosp","16",2022-08-15,2022-09-10,0.4,2.77107028703811,"quantile"
"4 wk ahead inc flu hosp","16",2022-08-15,2022-09-10,0.45,2.96273074011155,"quantile"
"4 wk ahead inc flu hosp","16",2022-08-15,2022-09-10,0.5,3.17191623304753,"quantile"
"4 wk ahead inc flu hosp","16",2022-08-15,2022-09-10,0.55,3.36691623466281,"quantile"
"4 wk ahead inc flu hosp","16",2022-08-15,2022-09-10,0.6,3.70451849374245,"quantile"
"4 wk ahead inc flu hosp","16",2022-08-15,2022-09-10,0.65,3.92375723359079,"quantile"
"4 wk ahead inc flu hosp","16",2022-08-15,2022-09-10,0.7,4.19136527207817,"quantile"
"4 wk ahead inc flu hosp","16",2022-08-15,2022-09-10,0.75,4.43872198809376,"quantile"
"4 wk ahead inc flu hosp","16",2022-08-15,2022-09-10,0.8,4.75178530142246,"quantile"
"4 wk ahead inc flu hosp","16",2022-08-15,2022-09-10,0.85,5.20485161635445,"quantile"
"4 wk ahead inc flu hosp","16",2022-08-15,2022-09-10,0.9,5.57990829078312,"quantile"
"4 wk ahead inc flu hosp","16",2022-08-15,2022-09-10,0.95,6.44492206939933,"quantile"
"4 wk ahead inc flu hosp","16",2022-08-15,2022-09-10,0.975,7.1716945438443,"quantile"
"4 wk ahead inc flu hosp","16",2022-08-15,2022-09-10,0.99,8.11529168532184,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-15,2022-08-20,0.01,4.70469824178177,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-15,2022-08-20,0.025,5.5780138468711,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-15,2022-08-20,0.05,6.74249014510866,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-15,2022-08-20,0.1,8.74390072928885,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-15,2022-08-20,0.15,9.8644249164299,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-15,2022-08-20,0.2,10.96858926589,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-15,2022-08-20,0.25,11.7982243124662,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-15,2022-08-20,0.3,12.877283526171,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-15,2022-08-20,0.35,13.7262680255337,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-15,2022-08-20,0.4,14.5170608305802,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-15,2022-08-20,0.45,15.2817571507212,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-15,2022-08-20,0.5,16.166240977057,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-15,2022-08-20,0.55,16.8307142020487,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-15,2022-08-20,0.6,17.6834819893098,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-15,2022-08-20,0.65,18.572461985918,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-15,2022-08-20,0.7,19.5194953857749,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-15,2022-08-20,0.75,20.6244036246639,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-15,2022-08-20,0.8,21.6008075605363,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-15,2022-08-20,0.85,22.850286203151,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-15,2022-08-20,0.9,24.6283443581461,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-15,2022-08-20,0.95,27.5822846166496,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-15,2022-08-20,0.975,30.0211390321004,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-15,2022-08-20,0.99,32.4666280847688,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-15,2022-08-27,0.01,3.66186924169205,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-15,2022-08-27,0.025,5.44515527873024,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-15,2022-08-27,0.05,6.92254325569591,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-15,2022-08-27,0.1,8.750797287836,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-15,2022-08-27,0.15,10.2258053466569,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-15,2022-08-27,0.2,11.2918916637284,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-15,2022-08-27,0.25,12.2756252414281,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-15,2022-08-27,0.3,13.1227068112822,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-15,2022-08-27,0.35,14.1599200257943,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-15,2022-08-27,0.4,14.9587514865486,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-15,2022-08-27,0.45,15.6184941970302,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-15,2022-08-27,0.5,16.5331302726207,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-15,2022-08-27,0.55,17.2864357469487,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-15,2022-08-27,0.6,18.2212859457041,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-15,2022-08-27,0.65,19.1269922774783,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-15,2022-08-27,0.7,20.2302217038764,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-15,2022-08-27,0.75,21.5302279278037,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-15,2022-08-27,0.8,22.825775642179,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-15,2022-08-27,0.85,24.2772100462484,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-15,2022-08-27,0.9,26.346756216595,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-15,2022-08-27,0.95,29.3993886896647,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-15,2022-08-27,0.975,31.8872986589037,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-15,2022-08-27,0.99,35.2772381413548,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-15,2022-09-03,0.01,2.59268497773716,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-15,2022-09-03,0.025,4.51194870962665,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-15,2022-09-03,0.05,5.97924762767496,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-15,2022-09-03,0.1,8.07361002643134,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-15,2022-09-03,0.15,9.54949157781344,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-15,2022-09-03,0.2,10.5801367537297,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-15,2022-09-03,0.25,11.7237255957788,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-15,2022-09-03,0.3,12.8211508438068,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-15,2022-09-03,0.35,13.9733440882198,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-15,2022-09-03,0.4,14.781406817048,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-15,2022-09-03,0.45,15.6807255072221,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-15,2022-09-03,0.5,16.6850708185608,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-15,2022-09-03,0.55,17.7156673639079,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-15,2022-09-03,0.6,18.5157832880251,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-15,2022-09-03,0.65,19.3178681796607,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-15,2022-09-03,0.7,20.4374290085567,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-15,2022-09-03,0.75,21.7348391855436,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-15,2022-09-03,0.8,23.0848002616248,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-15,2022-09-03,0.85,24.8875004609903,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-15,2022-09-03,0.9,26.8689814718031,"quantile"
