"target","location","forecast_date","target_end_date","quantile","value","type"
"4 wk ahead inc flu hosp","18",2022-11-07,2022-12-03,0.45,285.836082329418,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-07,2022-12-03,0.5,289.131363087967,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-07,2022-12-03,0.55,291.89258872501,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-07,2022-12-03,0.6,294.563983652862,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-07,2022-12-03,0.65,297.712709293929,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-07,2022-12-03,0.7,301.127234121806,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-07,2022-12-03,0.75,305.147847487409,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-07,2022-12-03,0.8,309.170761616187,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-07,2022-12-03,0.85,313.918986013608,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-07,2022-12-03,0.9,320.04361238695,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-07,2022-12-03,0.95,327.394437310193,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-07,2022-12-03,0.975,334.205157173776,"quantile"
"4 wk ahead inc flu hosp","18",2022-11-07,2022-12-03,0.99,341.248601906245,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-07,2022-11-12,0.01,39.4599127261873,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-07,2022-11-12,0.025,40.9599798966478,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-07,2022-11-12,0.05,43.1835464529152,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-07,2022-11-12,0.1,47.0204813473571,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-07,2022-11-12,0.15,49.185242527402,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-07,2022-11-12,0.2,51.0655171656396,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-07,2022-11-12,0.25,52.3697975099565,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-07,2022-11-12,0.3,53.8501156021612,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-07,2022-11-12,0.35,54.9815081758272,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-07,2022-11-12,0.4,56.1505528850051,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-07,2022-11-12,0.45,57.3481052512452,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-07,2022-11-12,0.5,58.212065581727,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-07,2022-11-12,0.55,59.4243158747841,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-07,2022-11-12,0.6,60.4485835053235,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-07,2022-11-12,0.65,61.5117893231887,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-07,2022-11-12,0.7,63.0387548731552,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-07,2022-11-12,0.75,64.2938302782649,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-07,2022-11-12,0.8,65.4285261068777,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-07,2022-11-12,0.85,67.6083474869873,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-07,2022-11-12,0.9,69.7717440518644,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-07,2022-11-12,0.95,73.2427342520505,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-07,2022-11-12,0.975,75.5885396437711,"quantile"
"1 wk ahead inc flu hosp","20",2022-11-07,2022-11-12,0.99,80.4110234448346,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-07,2022-11-19,0.01,51.3956374478019,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-07,2022-11-19,0.025,54.2477405173745,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-07,2022-11-19,0.05,57.5895986477527,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-07,2022-11-19,0.1,60.6655270764838,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-07,2022-11-19,0.15,63.0334480373386,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-07,2022-11-19,0.2,64.3068724889247,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-07,2022-11-19,0.25,65.7141019104786,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-07,2022-11-19,0.3,67.1845896138904,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-07,2022-11-19,0.35,68.1748885317138,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-07,2022-11-19,0.4,69.2476841716371,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-07,2022-11-19,0.45,70.426965993482,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-07,2022-11-19,0.5,71.9073412427345,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-07,2022-11-19,0.55,72.9495720427232,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-07,2022-11-19,0.6,74.420792344758,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-07,2022-11-19,0.65,75.7983606617739,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-07,2022-11-19,0.7,76.9817497167448,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-07,2022-11-19,0.75,79.0151724370089,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-07,2022-11-19,0.8,80.9908857491409,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-07,2022-11-19,0.85,82.8240492233923,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-07,2022-11-19,0.9,85.3689225819848,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-07,2022-11-19,0.95,90.164586083227,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-07,2022-11-19,0.975,94.1298014452962,"quantile"
"2 wk ahead inc flu hosp","20",2022-11-07,2022-11-19,0.99,98.2899678958118,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-07,2022-11-26,0.01,61.9159948223034,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-07,2022-11-26,0.025,65.0260293952751,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-07,2022-11-26,0.05,68.3957905120543,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-07,2022-11-26,0.1,72.6230984775626,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-07,2022-11-26,0.15,75.5476128751127,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-07,2022-11-26,0.2,77.5349762522856,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-07,2022-11-26,0.25,79.2223055154862,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-07,2022-11-26,0.3,80.8516182259085,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-07,2022-11-26,0.35,82.1705606679944,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-07,2022-11-26,0.4,83.8126041568898,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-07,2022-11-26,0.45,85.4350549503498,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-07,2022-11-26,0.5,86.9058800428138,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-07,2022-11-26,0.55,88.3096141651706,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-07,2022-11-26,0.6,89.7735559378204,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-07,2022-11-26,0.65,91.186922571911,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-07,2022-11-26,0.7,92.8882437728416,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-07,2022-11-26,0.75,94.5529255563458,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-07,2022-11-26,0.8,96.6375428212531,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-07,2022-11-26,0.85,98.3204498297763,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-07,2022-11-26,0.9,100.4542577366,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-07,2022-11-26,0.95,104.325608066962,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-07,2022-11-26,0.975,108.109690158663,"quantile"
"3 wk ahead inc flu hosp","20",2022-11-07,2022-11-26,0.99,112.487368184598,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-07,2022-12-03,0.01,74.7844046861042,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-07,2022-12-03,0.025,78.5333437965365,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-07,2022-12-03,0.05,81.5313812016344,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-07,2022-12-03,0.1,86.0437926917006,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-07,2022-12-03,0.15,89.0236075194685,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-07,2022-12-03,0.2,91.7183345767541,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-07,2022-12-03,0.25,93.1458611166089,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-07,2022-12-03,0.3,95.2264175420055,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-07,2022-12-03,0.35,96.9276763842854,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-07,2022-12-03,0.4,98.4336655919754,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-07,2022-12-03,0.45,99.9253906850624,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-07,2022-12-03,0.5,101.706899144536,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-07,2022-12-03,0.55,103.15445182581,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-07,2022-12-03,0.6,104.78915899758,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-07,2022-12-03,0.65,106.361590193795,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-07,2022-12-03,0.7,107.842271721444,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-07,2022-12-03,0.75,110.269287620122,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-07,2022-12-03,0.8,112.217214202395,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-07,2022-12-03,0.85,114.086595607493,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-07,2022-12-03,0.9,117.276199857747,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-07,2022-12-03,0.95,121.309837914571,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-07,2022-12-03,0.975,124.404923514347,"quantile"
"4 wk ahead inc flu hosp","20",2022-11-07,2022-12-03,0.99,128.64283250915,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-07,2022-11-12,0.01,278.383238032809,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-07,2022-11-12,0.025,285.072002339127,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-07,2022-11-12,0.05,290.564789237457,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-07,2022-11-12,0.1,296.281954651055,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-07,2022-11-12,0.15,301.599098057581,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-07,2022-11-12,0.2,304.920775983318,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-07,2022-11-12,0.25,308.165976992479,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-07,2022-11-12,0.3,311.143647626672,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-07,2022-11-12,0.35,314.051559786409,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-07,2022-11-12,0.4,316.388567724278,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-07,2022-11-12,0.45,319.636631112014,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-07,2022-11-12,0.5,322.186988260469,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-07,2022-11-12,0.55,324.639146573419,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-07,2022-11-12,0.6,326.620336444137,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-07,2022-11-12,0.65,329.27236766332,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-07,2022-11-12,0.7,332.170521237161,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-07,2022-11-12,0.75,336.326073117339,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-07,2022-11-12,0.8,339.354483685412,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-07,2022-11-12,0.85,343.119883395641,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-07,2022-11-12,0.9,347.041469966452,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-07,2022-11-12,0.95,354.499927769137,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-07,2022-11-12,0.975,361.654836076041,"quantile"
"1 wk ahead inc flu hosp","21",2022-11-07,2022-11-12,0.99,366.795230962381,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-07,2022-11-19,0.01,388.019951198494,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-07,2022-11-19,0.025,396.685726202273,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-07,2022-11-19,0.05,403.544751587991,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-07,2022-11-19,0.1,411.930130485556,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-07,2022-11-19,0.15,417.012352838292,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-07,2022-11-19,0.2,421.083657870127,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-07,2022-11-19,0.25,425.66249985645,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-07,2022-11-19,0.3,429.337949027801,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-07,2022-11-19,0.35,432.56601691296,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-07,2022-11-19,0.4,435.479245166758,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-07,2022-11-19,0.45,437.51561306484,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-07,2022-11-19,0.5,440.157638750466,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-07,2022-11-19,0.55,443.475607576052,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-07,2022-11-19,0.6,446.834810858357,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-07,2022-11-19,0.65,449.946960786858,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-07,2022-11-19,0.7,452.70292015075,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-07,2022-11-19,0.75,456.191672759465,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-07,2022-11-19,0.8,459.490779367677,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-07,2022-11-19,0.85,464.587343282814,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-07,2022-11-19,0.9,469.726147599261,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-07,2022-11-19,0.95,479.696428699802,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-07,2022-11-19,0.975,486.122497252546,"quantile"
"2 wk ahead inc flu hosp","21",2022-11-07,2022-11-19,0.99,497.609027985476,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-07,2022-11-26,0.01,497.820509435064,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-07,2022-11-26,0.025,504.908923426815,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-07,2022-11-26,0.05,515.069420400112,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-07,2022-11-26,0.1,526.025163336398,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-07,2022-11-26,0.15,532.218400529487,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-07,2022-11-26,0.2,537.170361836663,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-07,2022-11-26,0.25,541.948293450623,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-07,2022-11-26,0.3,545.121459405205,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-07,2022-11-26,0.35,548.379217086582,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-07,2022-11-26,0.4,552.510081190634,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-07,2022-11-26,0.45,555.347586641896,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-07,2022-11-26,0.5,558.173753986089,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-07,2022-11-26,0.55,560.978703354021,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-07,2022-11-26,0.6,564.105907229902,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-07,2022-11-26,0.65,567.514853605631,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-07,2022-11-26,0.7,570.885692698161,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-07,2022-11-26,0.75,575.534742399668,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-07,2022-11-26,0.8,580.565752916033,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-07,2022-11-26,0.85,585.190991074494,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-07,2022-11-26,0.9,591.457597543559,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-07,2022-11-26,0.95,604.090371727748,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-07,2022-11-26,0.975,608.565970630693,"quantile"
"3 wk ahead inc flu hosp","21",2022-11-07,2022-11-26,0.99,615.558176520753,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-07,2022-12-03,0.01,616.595211502972,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-07,2022-12-03,0.025,623.901979717828,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-07,2022-12-03,0.05,630.821618118556,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-07,2022-12-03,0.1,641.019733447908,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-07,2022-12-03,0.15,648.125407051448,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-07,2022-12-03,0.2,654.219246254412,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-07,2022-12-03,0.25,658.617592082562,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-07,2022-12-03,0.3,663.432796017846,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-07,2022-12-03,0.35,667.352725250817,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-07,2022-12-03,0.4,670.934242853646,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-07,2022-12-03,0.45,674.671569077916,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-07,2022-12-03,0.5,678.214605796569,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-07,2022-12-03,0.55,682.235776748916,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-07,2022-12-03,0.6,685.825241103506,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-07,2022-12-03,0.65,689.548086003082,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-07,2022-12-03,0.7,694.370652734686,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-07,2022-12-03,0.75,699.291045983135,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-07,2022-12-03,0.8,703.762624626623,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-07,2022-12-03,0.85,708.05183107371,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-07,2022-12-03,0.9,713.356267475919,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-07,2022-12-03,0.95,722.252414141212,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-07,2022-12-03,0.975,731.39339513679,"quantile"
"4 wk ahead inc flu hosp","21",2022-11-07,2022-12-03,0.99,740.269680171708,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-07,2022-11-12,0.01,209.265422403702,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-07,2022-11-12,0.025,215.728704003084,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-07,2022-11-12,0.05,220.802485346318,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-07,2022-11-12,0.1,225.644040523588,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-07,2022-11-12,0.15,229.933141751013,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-07,2022-11-12,0.2,233.492195246685,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-07,2022-11-12,0.25,236.856675976703,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-07,2022-11-12,0.3,239.396540891956,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-07,2022-11-12,0.35,242.237656435266,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-07,2022-11-12,0.4,244.328775772387,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-07,2022-11-12,0.45,246.52737836038,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-07,2022-11-12,0.5,248.89962421636,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-07,2022-11-12,0.55,251.138280077918,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-07,2022-11-12,0.6,254.290255056454,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-07,2022-11-12,0.65,256.693316659557,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-07,2022-11-12,0.7,259.463768562385,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-07,2022-11-12,0.75,261.731736513271,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-07,2022-11-12,0.8,264.733189019655,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-07,2022-11-12,0.85,268.327798936139,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-07,2022-11-12,0.9,273.015909330979,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-07,2022-11-12,0.95,279.430047319744,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-07,2022-11-12,0.975,286.725224429979,"quantile"
"1 wk ahead inc flu hosp","22",2022-11-07,2022-11-12,0.99,292.73555113035,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-07,2022-11-19,0.01,240.668980100639,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-07,2022-11-19,0.025,247.487367656982,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-07,2022-11-19,0.05,253.287429777159,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-07,2022-11-19,0.1,259.479510911148,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-07,2022-11-19,0.15,265.88797123725,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-07,2022-11-19,0.2,269.437190684217,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-07,2022-11-19,0.25,272.34261919724,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-07,2022-11-19,0.3,275.028573317641,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-07,2022-11-19,0.35,277.889104078319,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-07,2022-11-19,0.4,280.151051975572,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-07,2022-11-19,0.45,282.212931219476,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-07,2022-11-19,0.5,284.458249424786,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-07,2022-11-19,0.55,286.54310361539,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-07,2022-11-19,0.6,288.659793602377,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-07,2022-11-19,0.65,290.837020262084,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-07,2022-11-19,0.7,292.693904818224,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-07,2022-11-19,0.75,295.957151963885,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-07,2022-11-19,0.8,299.41570919551,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-07,2022-11-19,0.85,302.876145562371,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-07,2022-11-19,0.9,308.164677896056,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-07,2022-11-19,0.95,316.302840999987,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-07,2022-11-19,0.975,321.812833174581,"quantile"
"2 wk ahead inc flu hosp","22",2022-11-07,2022-11-19,0.99,330.463284055912,"quantile"
