"target","location","forecast_date","target_end_date","quantile","value","type"
"3 wk ahead inc flu hosp","21",2022-05-30,2022-06-18,0.9,52.215031400202,"quantile"
"3 wk ahead inc flu hosp","21",2022-05-30,2022-06-18,0.95,56.041663200122,"quantile"
"3 wk ahead inc flu hosp","21",2022-05-30,2022-06-18,0.975,59.7976574512385,"quantile"
"3 wk ahead inc flu hosp","21",2022-05-30,2022-06-18,0.99,63.5906180081613,"quantile"
"4 wk ahead inc flu hosp","21",2022-05-30,2022-06-25,0.01,15.2296062729438,"quantile"
"4 wk ahead inc flu hosp","21",2022-05-30,2022-06-25,0.025,17.3963669369801,"quantile"
"4 wk ahead inc flu hosp","21",2022-05-30,2022-06-25,0.05,19.9994147169465,"quantile"
"4 wk ahead inc flu hosp","21",2022-05-30,2022-06-25,0.1,22.7843107244595,"quantile"
"4 wk ahead inc flu hosp","21",2022-05-30,2022-06-25,0.15,24.9623961270191,"quantile"
"4 wk ahead inc flu hosp","21",2022-05-30,2022-06-25,0.2,26.7458024552978,"quantile"
"4 wk ahead inc flu hosp","21",2022-05-30,2022-06-25,0.25,28.3938587531133,"quantile"
"4 wk ahead inc flu hosp","21",2022-05-30,2022-06-25,0.3,29.3581370812476,"quantile"
"4 wk ahead inc flu hosp","21",2022-05-30,2022-06-25,0.35,30.566392178117,"quantile"
"4 wk ahead inc flu hosp","21",2022-05-30,2022-06-25,0.4,32.0699783561211,"quantile"
"4 wk ahead inc flu hosp","21",2022-05-30,2022-06-25,0.45,33.3943706868657,"quantile"
"4 wk ahead inc flu hosp","21",2022-05-30,2022-06-25,0.5,34.6810524234185,"quantile"
"4 wk ahead inc flu hosp","21",2022-05-30,2022-06-25,0.55,36.3466167008769,"quantile"
"4 wk ahead inc flu hosp","21",2022-05-30,2022-06-25,0.6,37.6690968181386,"quantile"
"4 wk ahead inc flu hosp","21",2022-05-30,2022-06-25,0.65,38.9687916888215,"quantile"
"4 wk ahead inc flu hosp","21",2022-05-30,2022-06-25,0.7,40.4702378660924,"quantile"
"4 wk ahead inc flu hosp","21",2022-05-30,2022-06-25,0.75,42.17514940559,"quantile"
"4 wk ahead inc flu hosp","21",2022-05-30,2022-06-25,0.8,43.7115907626955,"quantile"
"4 wk ahead inc flu hosp","21",2022-05-30,2022-06-25,0.85,45.9471276810973,"quantile"
"4 wk ahead inc flu hosp","21",2022-05-30,2022-06-25,0.9,48.5859037015763,"quantile"
"4 wk ahead inc flu hosp","21",2022-05-30,2022-06-25,0.95,52.2012453354982,"quantile"
"4 wk ahead inc flu hosp","21",2022-05-30,2022-06-25,0.975,54.8127204312318,"quantile"
"4 wk ahead inc flu hosp","21",2022-05-30,2022-06-25,0.99,59.1960785469655,"quantile"
"1 wk ahead inc flu hosp","22",2022-05-30,2022-06-04,0.01,3.06593234516465,"quantile"
"1 wk ahead inc flu hosp","22",2022-05-30,2022-06-04,0.025,3.89081657508402,"quantile"
"1 wk ahead inc flu hosp","22",2022-05-30,2022-06-04,0.05,4.72176864926962,"quantile"
"1 wk ahead inc flu hosp","22",2022-05-30,2022-06-04,0.1,5.88700062687751,"quantile"
"1 wk ahead inc flu hosp","22",2022-05-30,2022-06-04,0.15,6.89231055296232,"quantile"
"1 wk ahead inc flu hosp","22",2022-05-30,2022-06-04,0.2,7.71098665129931,"quantile"
"1 wk ahead inc flu hosp","22",2022-05-30,2022-06-04,0.25,8.41952821831206,"quantile"
"1 wk ahead inc flu hosp","22",2022-05-30,2022-06-04,0.3,9.03607279670293,"quantile"
"1 wk ahead inc flu hosp","22",2022-05-30,2022-06-04,0.35,9.72493512150069,"quantile"
"1 wk ahead inc flu hosp","22",2022-05-30,2022-06-04,0.4,10.3301376030758,"quantile"
"1 wk ahead inc flu hosp","22",2022-05-30,2022-06-04,0.45,10.8278526615701,"quantile"
"1 wk ahead inc flu hosp","22",2022-05-30,2022-06-04,0.5,11.3517692895088,"quantile"
"1 wk ahead inc flu hosp","22",2022-05-30,2022-06-04,0.55,11.9879604972232,"quantile"
"1 wk ahead inc flu hosp","22",2022-05-30,2022-06-04,0.6,12.5803815959093,"quantile"
"1 wk ahead inc flu hosp","22",2022-05-30,2022-06-04,0.65,13.0888561072076,"quantile"
"1 wk ahead inc flu hosp","22",2022-05-30,2022-06-04,0.7,13.574956669359,"quantile"
"1 wk ahead inc flu hosp","22",2022-05-30,2022-06-04,0.75,14.329641645249,"quantile"
"1 wk ahead inc flu hosp","22",2022-05-30,2022-06-04,0.8,15.2252946745219,"quantile"
"1 wk ahead inc flu hosp","22",2022-05-30,2022-06-04,0.85,16.5216114647277,"quantile"
"1 wk ahead inc flu hosp","22",2022-05-30,2022-06-04,0.9,17.5433755657049,"quantile"
"1 wk ahead inc flu hosp","22",2022-05-30,2022-06-04,0.95,20.0696209137012,"quantile"
"1 wk ahead inc flu hosp","22",2022-05-30,2022-06-04,0.975,21.6393771231811,"quantile"
"1 wk ahead inc flu hosp","22",2022-05-30,2022-06-04,0.99,23.1697523672382,"quantile"
"2 wk ahead inc flu hosp","22",2022-05-30,2022-06-11,0.01,1.21757092620004,"quantile"
"2 wk ahead inc flu hosp","22",2022-05-30,2022-06-11,0.025,1.99886566966048,"quantile"
"2 wk ahead inc flu hosp","22",2022-05-30,2022-06-11,0.05,2.75442950735435,"quantile"
"2 wk ahead inc flu hosp","22",2022-05-30,2022-06-11,0.1,3.91653268595837,"quantile"
"2 wk ahead inc flu hosp","22",2022-05-30,2022-06-11,0.15,4.80605745738388,"quantile"
"2 wk ahead inc flu hosp","22",2022-05-30,2022-06-11,0.2,5.36973860543207,"quantile"
"2 wk ahead inc flu hosp","22",2022-05-30,2022-06-11,0.25,6.0455595468905,"quantile"
"2 wk ahead inc flu hosp","22",2022-05-30,2022-06-11,0.3,6.54613824037351,"quantile"
"2 wk ahead inc flu hosp","22",2022-05-30,2022-06-11,0.35,6.97852771930775,"quantile"
"2 wk ahead inc flu hosp","22",2022-05-30,2022-06-11,0.4,7.43657952265728,"quantile"
"2 wk ahead inc flu hosp","22",2022-05-30,2022-06-11,0.45,8.09196789945782,"quantile"
"2 wk ahead inc flu hosp","22",2022-05-30,2022-06-11,0.5,8.54758646404659,"quantile"
"2 wk ahead inc flu hosp","22",2022-05-30,2022-06-11,0.55,9.30506649845567,"quantile"
"2 wk ahead inc flu hosp","22",2022-05-30,2022-06-11,0.6,9.71869361286158,"quantile"
"2 wk ahead inc flu hosp","22",2022-05-30,2022-06-11,0.65,10.3041606473744,"quantile"
"2 wk ahead inc flu hosp","22",2022-05-30,2022-06-11,0.7,10.8717896310184,"quantile"
"2 wk ahead inc flu hosp","22",2022-05-30,2022-06-11,0.75,11.6518608775213,"quantile"
"2 wk ahead inc flu hosp","22",2022-05-30,2022-06-11,0.8,12.5396044603699,"quantile"
"2 wk ahead inc flu hosp","22",2022-05-30,2022-06-11,0.85,13.7161771859341,"quantile"
"2 wk ahead inc flu hosp","22",2022-05-30,2022-06-11,0.9,14.7694627446648,"quantile"
"2 wk ahead inc flu hosp","22",2022-05-30,2022-06-11,0.95,16.7622652357797,"quantile"
"2 wk ahead inc flu hosp","22",2022-05-30,2022-06-11,0.975,18.0299675150008,"quantile"
"2 wk ahead inc flu hosp","22",2022-05-30,2022-06-11,0.99,20.0711649261266,"quantile"
"3 wk ahead inc flu hosp","22",2022-05-30,2022-06-18,0.01,0.798497343762305,"quantile"
"3 wk ahead inc flu hosp","22",2022-05-30,2022-06-18,0.025,1.31772355352558,"quantile"
"3 wk ahead inc flu hosp","22",2022-05-30,2022-06-18,0.05,1.99361278106871,"quantile"
"3 wk ahead inc flu hosp","22",2022-05-30,2022-06-18,0.1,2.89783487566068,"quantile"
"3 wk ahead inc flu hosp","22",2022-05-30,2022-06-18,0.15,3.61642208319864,"quantile"
"3 wk ahead inc flu hosp","22",2022-05-30,2022-06-18,0.2,4.26349948487211,"quantile"
"3 wk ahead inc flu hosp","22",2022-05-30,2022-06-18,0.25,4.83123456701906,"quantile"
"3 wk ahead inc flu hosp","22",2022-05-30,2022-06-18,0.3,5.38386900150758,"quantile"
"3 wk ahead inc flu hosp","22",2022-05-30,2022-06-18,0.35,5.88137992109878,"quantile"
"3 wk ahead inc flu hosp","22",2022-05-30,2022-06-18,0.4,6.38382186704392,"quantile"
"3 wk ahead inc flu hosp","22",2022-05-30,2022-06-18,0.45,6.91133006215165,"quantile"
"3 wk ahead inc flu hosp","22",2022-05-30,2022-06-18,0.5,7.46735383813985,"quantile"
"3 wk ahead inc flu hosp","22",2022-05-30,2022-06-18,0.55,8.01359164326824,"quantile"
"3 wk ahead inc flu hosp","22",2022-05-30,2022-06-18,0.6,8.54852615378306,"quantile"
"3 wk ahead inc flu hosp","22",2022-05-30,2022-06-18,0.65,9.11166528957214,"quantile"
"3 wk ahead inc flu hosp","22",2022-05-30,2022-06-18,0.7,9.64433951347514,"quantile"
"3 wk ahead inc flu hosp","22",2022-05-30,2022-06-18,0.75,10.1968267419799,"quantile"
"3 wk ahead inc flu hosp","22",2022-05-30,2022-06-18,0.8,11.0071617430479,"quantile"
"3 wk ahead inc flu hosp","22",2022-05-30,2022-06-18,0.85,11.9399088634045,"quantile"
"3 wk ahead inc flu hosp","22",2022-05-30,2022-06-18,0.9,13.0409318802223,"quantile"
"3 wk ahead inc flu hosp","22",2022-05-30,2022-06-18,0.95,14.851355275299,"quantile"
"3 wk ahead inc flu hosp","22",2022-05-30,2022-06-18,0.975,16.6192966347067,"quantile"
"3 wk ahead inc flu hosp","22",2022-05-30,2022-06-18,0.99,18.9508389201523,"quantile"
"4 wk ahead inc flu hosp","22",2022-05-30,2022-06-25,0.01,0.437515152723833,"quantile"
"4 wk ahead inc flu hosp","22",2022-05-30,2022-06-25,0.025,1.28523053192039,"quantile"
"4 wk ahead inc flu hosp","22",2022-05-30,2022-06-25,0.05,1.91398477807694,"quantile"
"4 wk ahead inc flu hosp","22",2022-05-30,2022-06-25,0.1,2.79998990683916,"quantile"
"4 wk ahead inc flu hosp","22",2022-05-30,2022-06-25,0.15,3.74113400806451,"quantile"
"4 wk ahead inc flu hosp","22",2022-05-30,2022-06-25,0.2,4.21563659748082,"quantile"
"4 wk ahead inc flu hosp","22",2022-05-30,2022-06-25,0.25,4.87317954590882,"quantile"
"4 wk ahead inc flu hosp","22",2022-05-30,2022-06-25,0.3,5.46665266615864,"quantile"
"4 wk ahead inc flu hosp","22",2022-05-30,2022-06-25,0.35,5.92600828220299,"quantile"
"4 wk ahead inc flu hosp","22",2022-05-30,2022-06-25,0.4,6.37878190302731,"quantile"
"4 wk ahead inc flu hosp","22",2022-05-30,2022-06-25,0.45,6.97910692205274,"quantile"
"4 wk ahead inc flu hosp","22",2022-05-30,2022-06-25,0.5,7.43678492564163,"quantile"
"4 wk ahead inc flu hosp","22",2022-05-30,2022-06-25,0.55,7.95094083234944,"quantile"
"4 wk ahead inc flu hosp","22",2022-05-30,2022-06-25,0.6,8.48203540657228,"quantile"
"4 wk ahead inc flu hosp","22",2022-05-30,2022-06-25,0.65,9.14276831220274,"quantile"
"4 wk ahead inc flu hosp","22",2022-05-30,2022-06-25,0.7,9.73812735712804,"quantile"
"4 wk ahead inc flu hosp","22",2022-05-30,2022-06-25,0.75,10.5134014131406,"quantile"
"4 wk ahead inc flu hosp","22",2022-05-30,2022-06-25,0.8,11.1927974581917,"quantile"
"4 wk ahead inc flu hosp","22",2022-05-30,2022-06-25,0.85,12.1418854843197,"quantile"
"4 wk ahead inc flu hosp","22",2022-05-30,2022-06-25,0.9,13.3306756155565,"quantile"
"4 wk ahead inc flu hosp","22",2022-05-30,2022-06-25,0.95,15.4939438634668,"quantile"
"4 wk ahead inc flu hosp","22",2022-05-30,2022-06-25,0.975,17.1711275981212,"quantile"
"4 wk ahead inc flu hosp","22",2022-05-30,2022-06-25,0.99,18.6388782264367,"quantile"
"1 wk ahead inc flu hosp","25",2022-05-30,2022-06-04,0.01,23.8212156167548,"quantile"
"1 wk ahead inc flu hosp","25",2022-05-30,2022-06-04,0.025,27.4459533580782,"quantile"
"1 wk ahead inc flu hosp","25",2022-05-30,2022-06-04,0.05,30.6077160352412,"quantile"
"1 wk ahead inc flu hosp","25",2022-05-30,2022-06-04,0.1,35.0172509933898,"quantile"
"1 wk ahead inc flu hosp","25",2022-05-30,2022-06-04,0.15,37.4341402391666,"quantile"
"1 wk ahead inc flu hosp","25",2022-05-30,2022-06-04,0.2,39.6536414347003,"quantile"
"1 wk ahead inc flu hosp","25",2022-05-30,2022-06-04,0.25,41.7371173727362,"quantile"
"1 wk ahead inc flu hosp","25",2022-05-30,2022-06-04,0.3,43.1383765467304,"quantile"
"1 wk ahead inc flu hosp","25",2022-05-30,2022-06-04,0.35,44.5023483233488,"quantile"
"1 wk ahead inc flu hosp","25",2022-05-30,2022-06-04,0.4,45.9126824508447,"quantile"
"1 wk ahead inc flu hosp","25",2022-05-30,2022-06-04,0.45,47.9260522526844,"quantile"
"1 wk ahead inc flu hosp","25",2022-05-30,2022-06-04,0.5,49.2060612033791,"quantile"
"1 wk ahead inc flu hosp","25",2022-05-30,2022-06-04,0.55,50.5099567026371,"quantile"
"1 wk ahead inc flu hosp","25",2022-05-30,2022-06-04,0.6,52.2676387928016,"quantile"
"1 wk ahead inc flu hosp","25",2022-05-30,2022-06-04,0.65,54.107716948329,"quantile"
"1 wk ahead inc flu hosp","25",2022-05-30,2022-06-04,0.7,55.6877487049589,"quantile"
"1 wk ahead inc flu hosp","25",2022-05-30,2022-06-04,0.75,57.8366322589401,"quantile"
"1 wk ahead inc flu hosp","25",2022-05-30,2022-06-04,0.8,60.0986071145209,"quantile"
"1 wk ahead inc flu hosp","25",2022-05-30,2022-06-04,0.85,62.3985707880307,"quantile"
"1 wk ahead inc flu hosp","25",2022-05-30,2022-06-04,0.9,64.3251139675732,"quantile"
"1 wk ahead inc flu hosp","25",2022-05-30,2022-06-04,0.95,70.4489561278988,"quantile"
"1 wk ahead inc flu hosp","25",2022-05-30,2022-06-04,0.975,74.3655653078201,"quantile"
"1 wk ahead inc flu hosp","25",2022-05-30,2022-06-04,0.99,79.2919615231119,"quantile"
"2 wk ahead inc flu hosp","25",2022-05-30,2022-06-11,0.01,2.892883694598,"quantile"
"2 wk ahead inc flu hosp","25",2022-05-30,2022-06-11,0.025,4.53993744902973,"quantile"
"2 wk ahead inc flu hosp","25",2022-05-30,2022-06-11,0.05,6.29527794954424,"quantile"
"2 wk ahead inc flu hosp","25",2022-05-30,2022-06-11,0.1,8.49233985366521,"quantile"
"2 wk ahead inc flu hosp","25",2022-05-30,2022-06-11,0.15,10.3035151805457,"quantile"
"2 wk ahead inc flu hosp","25",2022-05-30,2022-06-11,0.2,11.4384444001913,"quantile"
"2 wk ahead inc flu hosp","25",2022-05-30,2022-06-11,0.25,12.6096654221289,"quantile"
"2 wk ahead inc flu hosp","25",2022-05-30,2022-06-11,0.3,13.3892129307426,"quantile"
"2 wk ahead inc flu hosp","25",2022-05-30,2022-06-11,0.35,14.525050803442,"quantile"
"2 wk ahead inc flu hosp","25",2022-05-30,2022-06-11,0.4,15.4579182639393,"quantile"
"2 wk ahead inc flu hosp","25",2022-05-30,2022-06-11,0.45,16.42301932611,"quantile"
"2 wk ahead inc flu hosp","25",2022-05-30,2022-06-11,0.5,17.6904770535659,"quantile"
"2 wk ahead inc flu hosp","25",2022-05-30,2022-06-11,0.55,18.7075186870984,"quantile"
"2 wk ahead inc flu hosp","25",2022-05-30,2022-06-11,0.6,19.8789708807627,"quantile"
"2 wk ahead inc flu hosp","25",2022-05-30,2022-06-11,0.65,20.751397147095,"quantile"
"2 wk ahead inc flu hosp","25",2022-05-30,2022-06-11,0.7,21.9974733861523,"quantile"
"2 wk ahead inc flu hosp","25",2022-05-30,2022-06-11,0.75,23.3069797999819,"quantile"
"2 wk ahead inc flu hosp","25",2022-05-30,2022-06-11,0.8,24.8093056319324,"quantile"
"2 wk ahead inc flu hosp","25",2022-05-30,2022-06-11,0.85,26.8153839580709,"quantile"
"2 wk ahead inc flu hosp","25",2022-05-30,2022-06-11,0.9,28.9199669430917,"quantile"
"2 wk ahead inc flu hosp","25",2022-05-30,2022-06-11,0.95,32.1456024866925,"quantile"
"2 wk ahead inc flu hosp","25",2022-05-30,2022-06-11,0.975,35.2926473774635,"quantile"
"2 wk ahead inc flu hosp","25",2022-05-30,2022-06-11,0.99,40.1608210280831,"quantile"
"3 wk ahead inc flu hosp","25",2022-05-30,2022-06-18,0.01,1.06424996098759,"quantile"
"3 wk ahead inc flu hosp","25",2022-05-30,2022-06-18,0.025,2.43434663675639,"quantile"
"3 wk ahead inc flu hosp","25",2022-05-30,2022-06-18,0.05,3.90900757036692,"quantile"
"3 wk ahead inc flu hosp","25",2022-05-30,2022-06-18,0.1,5.97383754379352,"quantile"
"3 wk ahead inc flu hosp","25",2022-05-30,2022-06-18,0.15,7.33754376000292,"quantile"
"3 wk ahead inc flu hosp","25",2022-05-30,2022-06-18,0.2,8.43764806236518,"quantile"
"3 wk ahead inc flu hosp","25",2022-05-30,2022-06-18,0.25,9.5773659934191,"quantile"
"3 wk ahead inc flu hosp","25",2022-05-30,2022-06-18,0.3,10.6926934382611,"quantile"
"3 wk ahead inc flu hosp","25",2022-05-30,2022-06-18,0.35,11.7529230801399,"quantile"
"3 wk ahead inc flu hosp","25",2022-05-30,2022-06-18,0.4,12.7613058667516,"quantile"
"3 wk ahead inc flu hosp","25",2022-05-30,2022-06-18,0.45,13.5848409297318,"quantile"
"3 wk ahead inc flu hosp","25",2022-05-30,2022-06-18,0.5,14.4143332714315,"quantile"
"3 wk ahead inc flu hosp","25",2022-05-30,2022-06-18,0.55,15.4702283368279,"quantile"
"3 wk ahead inc flu hosp","25",2022-05-30,2022-06-18,0.6,16.5249641942557,"quantile"
"3 wk ahead inc flu hosp","25",2022-05-30,2022-06-18,0.65,17.708473623016,"quantile"
"3 wk ahead inc flu hosp","25",2022-05-30,2022-06-18,0.7,18.7359247705457,"quantile"
"3 wk ahead inc flu hosp","25",2022-05-30,2022-06-18,0.75,19.7373398481093,"quantile"
"3 wk ahead inc flu hosp","25",2022-05-30,2022-06-18,0.8,21.1311933663379,"quantile"
"3 wk ahead inc flu hosp","25",2022-05-30,2022-06-18,0.85,22.6933854819308,"quantile"
"3 wk ahead inc flu hosp","25",2022-05-30,2022-06-18,0.9,25.2705100436341,"quantile"
"3 wk ahead inc flu hosp","25",2022-05-30,2022-06-18,0.95,29.589181720315,"quantile"
"3 wk ahead inc flu hosp","25",2022-05-30,2022-06-18,0.975,32.5690763484302,"quantile"
"3 wk ahead inc flu hosp","25",2022-05-30,2022-06-18,0.99,37.0732430466228,"quantile"
"4 wk ahead inc flu hosp","25",2022-05-30,2022-06-25,0.01,0.947087864398338,"quantile"
"4 wk ahead inc flu hosp","25",2022-05-30,2022-06-25,0.025,2.43559062684138,"quantile"
"4 wk ahead inc flu hosp","25",2022-05-30,2022-06-25,0.05,3.69775323818161,"quantile"
"4 wk ahead inc flu hosp","25",2022-05-30,2022-06-25,0.1,6.1075162403481,"quantile"
"4 wk ahead inc flu hosp","25",2022-05-30,2022-06-25,0.15,7.71221965737605,"quantile"
"4 wk ahead inc flu hosp","25",2022-05-30,2022-06-25,0.2,9.39648656790309,"quantile"
"4 wk ahead inc flu hosp","25",2022-05-30,2022-06-25,0.25,11.0201025338173,"quantile"
"4 wk ahead inc flu hosp","25",2022-05-30,2022-06-25,0.3,12.0924244295667,"quantile"
"4 wk ahead inc flu hosp","25",2022-05-30,2022-06-25,0.35,13.0839422525311,"quantile"
"4 wk ahead inc flu hosp","25",2022-05-30,2022-06-25,0.4,14.0618088782396,"quantile"
"4 wk ahead inc flu hosp","25",2022-05-30,2022-06-25,0.45,15.4895785975385,"quantile"
"4 wk ahead inc flu hosp","25",2022-05-30,2022-06-25,0.5,16.4064111214839,"quantile"
"4 wk ahead inc flu hosp","25",2022-05-30,2022-06-25,0.55,17.7539473005225,"quantile"
"4 wk ahead inc flu hosp","25",2022-05-30,2022-06-25,0.6,18.9570995735092,"quantile"
"4 wk ahead inc flu hosp","25",2022-05-30,2022-06-25,0.65,20.1352635958129,"quantile"
"4 wk ahead inc flu hosp","25",2022-05-30,2022-06-25,0.7,21.7659659979628,"quantile"
"4 wk ahead inc flu hosp","25",2022-05-30,2022-06-25,0.75,23.1567284393606,"quantile"
"4 wk ahead inc flu hosp","25",2022-05-30,2022-06-25,0.8,24.7721559617469,"quantile"
"4 wk ahead inc flu hosp","25",2022-05-30,2022-06-25,0.85,26.9055823001182,"quantile"
"4 wk ahead inc flu hosp","25",2022-05-30,2022-06-25,0.9,30.6886801789418,"quantile"
"4 wk ahead inc flu hosp","25",2022-05-30,2022-06-25,0.95,35.3521358546168,"quantile"
"4 wk ahead inc flu hosp","25",2022-05-30,2022-06-25,0.975,40.0404110834312,"quantile"
"4 wk ahead inc flu hosp","25",2022-05-30,2022-06-25,0.99,44.6437198957861,"quantile"
"1 wk ahead inc flu hosp","24",2022-05-30,2022-06-04,0.01,13.748919854977,"quantile"
"1 wk ahead inc flu hosp","24",2022-05-30,2022-06-04,0.025,16.0725153875403,"quantile"
"1 wk ahead inc flu hosp","24",2022-05-30,2022-06-04,0.05,17.3076855924878,"quantile"
"1 wk ahead inc flu hosp","24",2022-05-30,2022-06-04,0.1,19.5867536263935,"quantile"
"1 wk ahead inc flu hosp","24",2022-05-30,2022-06-04,0.15,20.9975536010041,"quantile"
"1 wk ahead inc flu hosp","24",2022-05-30,2022-06-04,0.2,22.2195386741371,"quantile"
"1 wk ahead inc flu hosp","24",2022-05-30,2022-06-04,0.25,23.2074010265344,"quantile"
"1 wk ahead inc flu hosp","24",2022-05-30,2022-06-04,0.3,24.1233511143572,"quantile"
"1 wk ahead inc flu hosp","24",2022-05-30,2022-06-04,0.35,25.2054920104481,"quantile"
"1 wk ahead inc flu hosp","24",2022-05-30,2022-06-04,0.4,26.0999617913575,"quantile"
"1 wk ahead inc flu hosp","24",2022-05-30,2022-06-04,0.45,27.0747504439078,"quantile"
"1 wk ahead inc flu hosp","24",2022-05-30,2022-06-04,0.5,27.7590842711522,"quantile"
"1 wk ahead inc flu hosp","24",2022-05-30,2022-06-04,0.55,28.5835156445297,"quantile"
"1 wk ahead inc flu hosp","24",2022-05-30,2022-06-04,0.6,29.5471074238106,"quantile"
"1 wk ahead inc flu hosp","24",2022-05-30,2022-06-04,0.65,30.3097069876947,"quantile"
"1 wk ahead inc flu hosp","24",2022-05-30,2022-06-04,0.7,31.1732353401769,"quantile"
"1 wk ahead inc flu hosp","24",2022-05-30,2022-06-04,0.75,32.1941365068258,"quantile"
"1 wk ahead inc flu hosp","24",2022-05-30,2022-06-04,0.8,33.437183605108,"quantile"
"1 wk ahead inc flu hosp","24",2022-05-30,2022-06-04,0.85,34.9591560043233,"quantile"
"1 wk ahead inc flu hosp","24",2022-05-30,2022-06-04,0.9,36.6492512143579,"quantile"
"1 wk ahead inc flu hosp","24",2022-05-30,2022-06-04,0.95,39.5877489023715,"quantile"
"1 wk ahead inc flu hosp","24",2022-05-30,2022-06-04,0.975,41.3266542874057,"quantile"
"1 wk ahead inc flu hosp","24",2022-05-30,2022-06-04,0.99,43.5608163069513,"quantile"
"2 wk ahead inc flu hosp","24",2022-05-30,2022-06-11,0.01,6.97495765753209,"quantile"
"2 wk ahead inc flu hosp","24",2022-05-30,2022-06-11,0.025,8.05695471570883,"quantile"
"2 wk ahead inc flu hosp","24",2022-05-30,2022-06-11,0.05,9.45020944607209,"quantile"
"2 wk ahead inc flu hosp","24",2022-05-30,2022-06-11,0.1,11.2994735719626,"quantile"
"2 wk ahead inc flu hosp","24",2022-05-30,2022-06-11,0.15,12.6906890723186,"quantile"
"2 wk ahead inc flu hosp","24",2022-05-30,2022-06-11,0.2,13.7360204095762,"quantile"
"2 wk ahead inc flu hosp","24",2022-05-30,2022-06-11,0.25,14.7288989720261,"quantile"
"2 wk ahead inc flu hosp","24",2022-05-30,2022-06-11,0.3,15.7425065474124,"quantile"
"2 wk ahead inc flu hosp","24",2022-05-30,2022-06-11,0.35,16.6306755012178,"quantile"
"2 wk ahead inc flu hosp","24",2022-05-30,2022-06-11,0.4,17.3817953914138,"quantile"
"2 wk ahead inc flu hosp","24",2022-05-30,2022-06-11,0.45,18.2080568118055,"quantile"
"2 wk ahead inc flu hosp","24",2022-05-30,2022-06-11,0.5,18.9676874763492,"quantile"
"2 wk ahead inc flu hosp","24",2022-05-30,2022-06-11,0.55,19.8150008839053,"quantile"
