"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","12",2022-07-25,2022-08-06,0.35,24.4730160457872,"quantile"
"2 wk ahead inc flu hosp","12",2022-07-25,2022-08-06,0.4,26.3916421359488,"quantile"
"2 wk ahead inc flu hosp","12",2022-07-25,2022-08-06,0.45,28.4296646139143,"quantile"
"2 wk ahead inc flu hosp","12",2022-07-25,2022-08-06,0.5,30.3934318275109,"quantile"
"2 wk ahead inc flu hosp","12",2022-07-25,2022-08-06,0.55,32.1764845905414,"quantile"
"2 wk ahead inc flu hosp","12",2022-07-25,2022-08-06,0.6,34.1548911132614,"quantile"
"2 wk ahead inc flu hosp","12",2022-07-25,2022-08-06,0.65,36.3836044573307,"quantile"
"2 wk ahead inc flu hosp","12",2022-07-25,2022-08-06,0.7,38.8806016778114,"quantile"
"2 wk ahead inc flu hosp","12",2022-07-25,2022-08-06,0.75,42.2594032209008,"quantile"
"2 wk ahead inc flu hosp","12",2022-07-25,2022-08-06,0.8,45.6523170082678,"quantile"
"2 wk ahead inc flu hosp","12",2022-07-25,2022-08-06,0.85,49.9566394825242,"quantile"
"2 wk ahead inc flu hosp","12",2022-07-25,2022-08-06,0.9,55.3453209222055,"quantile"
"2 wk ahead inc flu hosp","12",2022-07-25,2022-08-06,0.95,62.5081549866215,"quantile"
"2 wk ahead inc flu hosp","12",2022-07-25,2022-08-06,0.975,69.8850917231462,"quantile"
"2 wk ahead inc flu hosp","12",2022-07-25,2022-08-06,0.99,79.0321075508461,"quantile"
"3 wk ahead inc flu hosp","12",2022-07-25,2022-08-13,0.01,3.03315639523643,"quantile"
"3 wk ahead inc flu hosp","12",2022-07-25,2022-08-13,0.025,5.37765632565541,"quantile"
"3 wk ahead inc flu hosp","12",2022-07-25,2022-08-13,0.05,9.41937562482546,"quantile"
"3 wk ahead inc flu hosp","12",2022-07-25,2022-08-13,0.1,14.093667843117,"quantile"
"3 wk ahead inc flu hosp","12",2022-07-25,2022-08-13,0.15,17.9109136903687,"quantile"
"3 wk ahead inc flu hosp","12",2022-07-25,2022-08-13,0.2,21.7450148352935,"quantile"
"3 wk ahead inc flu hosp","12",2022-07-25,2022-08-13,0.25,25.1569571370145,"quantile"
"3 wk ahead inc flu hosp","12",2022-07-25,2022-08-13,0.3,27.7480648931406,"quantile"
"3 wk ahead inc flu hosp","12",2022-07-25,2022-08-13,0.35,30.532629241598,"quantile"
"3 wk ahead inc flu hosp","12",2022-07-25,2022-08-13,0.4,32.9348865230603,"quantile"
"3 wk ahead inc flu hosp","12",2022-07-25,2022-08-13,0.45,36.3495251793414,"quantile"
"3 wk ahead inc flu hosp","12",2022-07-25,2022-08-13,0.5,39.3432163087055,"quantile"
"3 wk ahead inc flu hosp","12",2022-07-25,2022-08-13,0.55,42.4232963106608,"quantile"
"3 wk ahead inc flu hosp","12",2022-07-25,2022-08-13,0.6,45.88305230583,"quantile"
"3 wk ahead inc flu hosp","12",2022-07-25,2022-08-13,0.65,48.6813468280747,"quantile"
"3 wk ahead inc flu hosp","12",2022-07-25,2022-08-13,0.7,52.3226719291487,"quantile"
"3 wk ahead inc flu hosp","12",2022-07-25,2022-08-13,0.75,56.5030706635312,"quantile"
"3 wk ahead inc flu hosp","12",2022-07-25,2022-08-13,0.8,60.855308442103,"quantile"
"3 wk ahead inc flu hosp","12",2022-07-25,2022-08-13,0.85,66.4123704944439,"quantile"
"3 wk ahead inc flu hosp","12",2022-07-25,2022-08-13,0.9,71.9705098660232,"quantile"
"3 wk ahead inc flu hosp","12",2022-07-25,2022-08-13,0.95,80.1575517941769,"quantile"
"3 wk ahead inc flu hosp","12",2022-07-25,2022-08-13,0.975,87.4177640211005,"quantile"
"3 wk ahead inc flu hosp","12",2022-07-25,2022-08-13,0.99,98.3659447122194,"quantile"
"4 wk ahead inc flu hosp","12",2022-07-25,2022-08-20,0.01,2.96971821902072,"quantile"
"4 wk ahead inc flu hosp","12",2022-07-25,2022-08-20,0.025,6.19575791940789,"quantile"
"4 wk ahead inc flu hosp","12",2022-07-25,2022-08-20,0.05,11.9591628868936,"quantile"
"4 wk ahead inc flu hosp","12",2022-07-25,2022-08-20,0.1,19.2823402515922,"quantile"
"4 wk ahead inc flu hosp","12",2022-07-25,2022-08-20,0.15,23.8110076763724,"quantile"
"4 wk ahead inc flu hosp","12",2022-07-25,2022-08-20,0.2,28.4415517545465,"quantile"
"4 wk ahead inc flu hosp","12",2022-07-25,2022-08-20,0.25,32.1032655192843,"quantile"
"4 wk ahead inc flu hosp","12",2022-07-25,2022-08-20,0.3,35.295574362752,"quantile"
"4 wk ahead inc flu hosp","12",2022-07-25,2022-08-20,0.35,38.4932949731442,"quantile"
"4 wk ahead inc flu hosp","12",2022-07-25,2022-08-20,0.4,41.5454564304857,"quantile"
"4 wk ahead inc flu hosp","12",2022-07-25,2022-08-20,0.45,45.0096982568709,"quantile"
"4 wk ahead inc flu hosp","12",2022-07-25,2022-08-20,0.5,48.4795126725157,"quantile"
"4 wk ahead inc flu hosp","12",2022-07-25,2022-08-20,0.55,52.6687554356333,"quantile"
"4 wk ahead inc flu hosp","12",2022-07-25,2022-08-20,0.6,56.2017760922744,"quantile"
"4 wk ahead inc flu hosp","12",2022-07-25,2022-08-20,0.65,61.3250349025921,"quantile"
"4 wk ahead inc flu hosp","12",2022-07-25,2022-08-20,0.7,65.3863379118897,"quantile"
"4 wk ahead inc flu hosp","12",2022-07-25,2022-08-20,0.75,70.7020975868564,"quantile"
"4 wk ahead inc flu hosp","12",2022-07-25,2022-08-20,0.8,74.6798810681062,"quantile"
"4 wk ahead inc flu hosp","12",2022-07-25,2022-08-20,0.85,80.159019837769,"quantile"
"4 wk ahead inc flu hosp","12",2022-07-25,2022-08-20,0.9,87.8873758859871,"quantile"
"4 wk ahead inc flu hosp","12",2022-07-25,2022-08-20,0.95,100.515989979649,"quantile"
"4 wk ahead inc flu hosp","12",2022-07-25,2022-08-20,0.975,117.302661766239,"quantile"
"4 wk ahead inc flu hosp","12",2022-07-25,2022-08-20,0.99,129.059732761939,"quantile"
"1 wk ahead inc flu hosp","13",2022-07-25,2022-07-30,0.01,10.8173875352359,"quantile"
"1 wk ahead inc flu hosp","13",2022-07-25,2022-07-30,0.025,13.7287776594582,"quantile"
"1 wk ahead inc flu hosp","13",2022-07-25,2022-07-30,0.05,15.8303047034822,"quantile"
"1 wk ahead inc flu hosp","13",2022-07-25,2022-07-30,0.1,18.2186373210224,"quantile"
"1 wk ahead inc flu hosp","13",2022-07-25,2022-07-30,0.15,20.404323603251,"quantile"
"1 wk ahead inc flu hosp","13",2022-07-25,2022-07-30,0.2,21.9810577813853,"quantile"
"1 wk ahead inc flu hosp","13",2022-07-25,2022-07-30,0.25,23.249892252423,"quantile"
"1 wk ahead inc flu hosp","13",2022-07-25,2022-07-30,0.3,24.2870914742489,"quantile"
"1 wk ahead inc flu hosp","13",2022-07-25,2022-07-30,0.35,25.6792275004638,"quantile"
"1 wk ahead inc flu hosp","13",2022-07-25,2022-07-30,0.4,26.8125945680793,"quantile"
"1 wk ahead inc flu hosp","13",2022-07-25,2022-07-30,0.45,27.6665291286061,"quantile"
"1 wk ahead inc flu hosp","13",2022-07-25,2022-07-30,0.5,28.7123534450291,"quantile"
"1 wk ahead inc flu hosp","13",2022-07-25,2022-07-30,0.55,29.7589242119495,"quantile"
"1 wk ahead inc flu hosp","13",2022-07-25,2022-07-30,0.6,30.9830824396486,"quantile"
"1 wk ahead inc flu hosp","13",2022-07-25,2022-07-30,0.65,32.1737652836598,"quantile"
"1 wk ahead inc flu hosp","13",2022-07-25,2022-07-30,0.7,33.399831301414,"quantile"
"1 wk ahead inc flu hosp","13",2022-07-25,2022-07-30,0.75,34.5479445970887,"quantile"
"1 wk ahead inc flu hosp","13",2022-07-25,2022-07-30,0.8,35.9625741401753,"quantile"
"1 wk ahead inc flu hosp","13",2022-07-25,2022-07-30,0.85,37.5959847151308,"quantile"
"1 wk ahead inc flu hosp","13",2022-07-25,2022-07-30,0.9,39.8869334965314,"quantile"
"1 wk ahead inc flu hosp","13",2022-07-25,2022-07-30,0.95,43.8588386406296,"quantile"
"1 wk ahead inc flu hosp","13",2022-07-25,2022-07-30,0.975,47.0744155024397,"quantile"
"1 wk ahead inc flu hosp","13",2022-07-25,2022-07-30,0.99,49.5209985536583,"quantile"
"2 wk ahead inc flu hosp","13",2022-07-25,2022-08-06,0.01,10.8465024929831,"quantile"
"2 wk ahead inc flu hosp","13",2022-07-25,2022-08-06,0.025,12.8766814956136,"quantile"
"2 wk ahead inc flu hosp","13",2022-07-25,2022-08-06,0.05,14.8073955796868,"quantile"
"2 wk ahead inc flu hosp","13",2022-07-25,2022-08-06,0.1,17.6136173821827,"quantile"
"2 wk ahead inc flu hosp","13",2022-07-25,2022-08-06,0.15,19.6386788900091,"quantile"
"2 wk ahead inc flu hosp","13",2022-07-25,2022-08-06,0.2,21.049249839321,"quantile"
"2 wk ahead inc flu hosp","13",2022-07-25,2022-08-06,0.25,22.6596482560273,"quantile"
"2 wk ahead inc flu hosp","13",2022-07-25,2022-08-06,0.3,23.9711055424566,"quantile"
"2 wk ahead inc flu hosp","13",2022-07-25,2022-08-06,0.35,24.8797329565751,"quantile"
"2 wk ahead inc flu hosp","13",2022-07-25,2022-08-06,0.4,25.8737160520216,"quantile"
"2 wk ahead inc flu hosp","13",2022-07-25,2022-08-06,0.45,27.0186072247715,"quantile"
"2 wk ahead inc flu hosp","13",2022-07-25,2022-08-06,0.5,27.982977756479,"quantile"
"2 wk ahead inc flu hosp","13",2022-07-25,2022-08-06,0.55,29.1586945753436,"quantile"
"2 wk ahead inc flu hosp","13",2022-07-25,2022-08-06,0.6,30.1817402942714,"quantile"
"2 wk ahead inc flu hosp","13",2022-07-25,2022-08-06,0.65,31.6580460236468,"quantile"
"2 wk ahead inc flu hosp","13",2022-07-25,2022-08-06,0.7,32.6450353945966,"quantile"
"2 wk ahead inc flu hosp","13",2022-07-25,2022-08-06,0.75,33.953482350589,"quantile"
"2 wk ahead inc flu hosp","13",2022-07-25,2022-08-06,0.8,35.4023555132734,"quantile"
"2 wk ahead inc flu hosp","13",2022-07-25,2022-08-06,0.85,37.1892143726226,"quantile"
"2 wk ahead inc flu hosp","13",2022-07-25,2022-08-06,0.9,39.457140803475,"quantile"
"2 wk ahead inc flu hosp","13",2022-07-25,2022-08-06,0.95,43.3088734332366,"quantile"
"2 wk ahead inc flu hosp","13",2022-07-25,2022-08-06,0.975,46.8537621920274,"quantile"
"2 wk ahead inc flu hosp","13",2022-07-25,2022-08-06,0.99,51.1570190513212,"quantile"
"3 wk ahead inc flu hosp","13",2022-07-25,2022-08-13,0.01,10.5241646242751,"quantile"
"3 wk ahead inc flu hosp","13",2022-07-25,2022-08-13,0.025,12.1747803025747,"quantile"
"3 wk ahead inc flu hosp","13",2022-07-25,2022-08-13,0.05,14.2002331945087,"quantile"
"3 wk ahead inc flu hosp","13",2022-07-25,2022-08-13,0.1,16.3488067881676,"quantile"
"3 wk ahead inc flu hosp","13",2022-07-25,2022-08-13,0.15,17.9499628345265,"quantile"
"3 wk ahead inc flu hosp","13",2022-07-25,2022-08-13,0.2,19.7139790072572,"quantile"
"3 wk ahead inc flu hosp","13",2022-07-25,2022-08-13,0.25,20.8621282876333,"quantile"
"3 wk ahead inc flu hosp","13",2022-07-25,2022-08-13,0.3,21.9672100167461,"quantile"
"3 wk ahead inc flu hosp","13",2022-07-25,2022-08-13,0.35,23.2531452267141,"quantile"
"3 wk ahead inc flu hosp","13",2022-07-25,2022-08-13,0.4,24.5050986089321,"quantile"
"3 wk ahead inc flu hosp","13",2022-07-25,2022-08-13,0.45,25.3781726575072,"quantile"
"3 wk ahead inc flu hosp","13",2022-07-25,2022-08-13,0.5,26.5520203087733,"quantile"
"3 wk ahead inc flu hosp","13",2022-07-25,2022-08-13,0.55,27.5370098612807,"quantile"
"3 wk ahead inc flu hosp","13",2022-07-25,2022-08-13,0.6,28.8171767578243,"quantile"
"3 wk ahead inc flu hosp","13",2022-07-25,2022-08-13,0.65,29.8486583392107,"quantile"
"3 wk ahead inc flu hosp","13",2022-07-25,2022-08-13,0.7,30.879274462805,"quantile"
"3 wk ahead inc flu hosp","13",2022-07-25,2022-08-13,0.75,32.1426289960671,"quantile"
"3 wk ahead inc flu hosp","13",2022-07-25,2022-08-13,0.8,33.9627097569272,"quantile"
"3 wk ahead inc flu hosp","13",2022-07-25,2022-08-13,0.85,35.7384127209543,"quantile"
"3 wk ahead inc flu hosp","13",2022-07-25,2022-08-13,0.9,38.6510556547353,"quantile"
"3 wk ahead inc flu hosp","13",2022-07-25,2022-08-13,0.95,41.8012689922278,"quantile"
"3 wk ahead inc flu hosp","13",2022-07-25,2022-08-13,0.975,44.2896392604153,"quantile"
"3 wk ahead inc flu hosp","13",2022-07-25,2022-08-13,0.99,46.6637839774528,"quantile"
"4 wk ahead inc flu hosp","13",2022-07-25,2022-08-20,0.01,9.38119461722018,"quantile"
"4 wk ahead inc flu hosp","13",2022-07-25,2022-08-20,0.025,11.2716264131965,"quantile"
"4 wk ahead inc flu hosp","13",2022-07-25,2022-08-20,0.05,13.0658700364845,"quantile"
"4 wk ahead inc flu hosp","13",2022-07-25,2022-08-20,0.1,15.3997765662615,"quantile"
"4 wk ahead inc flu hosp","13",2022-07-25,2022-08-20,0.15,17.3911037610584,"quantile"
"4 wk ahead inc flu hosp","13",2022-07-25,2022-08-20,0.2,18.5989684973872,"quantile"
"4 wk ahead inc flu hosp","13",2022-07-25,2022-08-20,0.25,19.9145491842222,"quantile"
"4 wk ahead inc flu hosp","13",2022-07-25,2022-08-20,0.3,21.2629613559377,"quantile"
"4 wk ahead inc flu hosp","13",2022-07-25,2022-08-20,0.35,22.2317567943512,"quantile"
"4 wk ahead inc flu hosp","13",2022-07-25,2022-08-20,0.4,23.7533671955205,"quantile"
"4 wk ahead inc flu hosp","13",2022-07-25,2022-08-20,0.45,24.6569091405011,"quantile"
"4 wk ahead inc flu hosp","13",2022-07-25,2022-08-20,0.5,25.7934381782662,"quantile"
"4 wk ahead inc flu hosp","13",2022-07-25,2022-08-20,0.55,26.944380175075,"quantile"
"4 wk ahead inc flu hosp","13",2022-07-25,2022-08-20,0.6,28.1989485617975,"quantile"
"4 wk ahead inc flu hosp","13",2022-07-25,2022-08-20,0.65,29.7355464201577,"quantile"
"4 wk ahead inc flu hosp","13",2022-07-25,2022-08-20,0.7,30.9435652649456,"quantile"
"4 wk ahead inc flu hosp","13",2022-07-25,2022-08-20,0.75,32.4193059618148,"quantile"
"4 wk ahead inc flu hosp","13",2022-07-25,2022-08-20,0.8,33.5639932838085,"quantile"
"4 wk ahead inc flu hosp","13",2022-07-25,2022-08-20,0.85,35.5738993690457,"quantile"
"4 wk ahead inc flu hosp","13",2022-07-25,2022-08-20,0.9,37.4930688120238,"quantile"
"4 wk ahead inc flu hosp","13",2022-07-25,2022-08-20,0.95,40.7441708355006,"quantile"
"4 wk ahead inc flu hosp","13",2022-07-25,2022-08-20,0.975,44.4052057689232,"quantile"
"4 wk ahead inc flu hosp","13",2022-07-25,2022-08-20,0.99,46.9867519942799,"quantile"
"1 wk ahead inc flu hosp","15",2022-07-25,2022-07-30,0.01,0.171254914180518,"quantile"
"1 wk ahead inc flu hosp","15",2022-07-25,2022-07-30,0.025,0.318193521921859,"quantile"
"1 wk ahead inc flu hosp","15",2022-07-25,2022-07-30,0.05,0.523117399912697,"quantile"
"1 wk ahead inc flu hosp","15",2022-07-25,2022-07-30,0.1,0.694564566690477,"quantile"
"1 wk ahead inc flu hosp","15",2022-07-25,2022-07-30,0.15,0.875413563241495,"quantile"
"1 wk ahead inc flu hosp","15",2022-07-25,2022-07-30,0.2,1.01944272860008,"quantile"
"1 wk ahead inc flu hosp","15",2022-07-25,2022-07-30,0.25,1.13738817799916,"quantile"
"1 wk ahead inc flu hosp","15",2022-07-25,2022-07-30,0.3,1.24067988933377,"quantile"
"1 wk ahead inc flu hosp","15",2022-07-25,2022-07-30,0.35,1.36772174371846,"quantile"
"1 wk ahead inc flu hosp","15",2022-07-25,2022-07-30,0.4,1.45787549745564,"quantile"
"1 wk ahead inc flu hosp","15",2022-07-25,2022-07-30,0.45,1.57649705305828,"quantile"
"1 wk ahead inc flu hosp","15",2022-07-25,2022-07-30,0.5,1.67747371029274,"quantile"
"1 wk ahead inc flu hosp","15",2022-07-25,2022-07-30,0.55,1.79768058283259,"quantile"
"1 wk ahead inc flu hosp","15",2022-07-25,2022-07-30,0.6,1.91266547929272,"quantile"
"1 wk ahead inc flu hosp","15",2022-07-25,2022-07-30,0.65,2.03261640646381,"quantile"
"1 wk ahead inc flu hosp","15",2022-07-25,2022-07-30,0.7,2.19421121153347,"quantile"
"1 wk ahead inc flu hosp","15",2022-07-25,2022-07-30,0.75,2.31882965120627,"quantile"
"1 wk ahead inc flu hosp","15",2022-07-25,2022-07-30,0.8,2.50239938886024,"quantile"
"1 wk ahead inc flu hosp","15",2022-07-25,2022-07-30,0.85,2.71987335866899,"quantile"
"1 wk ahead inc flu hosp","15",2022-07-25,2022-07-30,0.9,2.98081273071849,"quantile"
"1 wk ahead inc flu hosp","15",2022-07-25,2022-07-30,0.95,3.33212198334844,"quantile"
"1 wk ahead inc flu hosp","15",2022-07-25,2022-07-30,0.975,3.65482354189356,"quantile"
"1 wk ahead inc flu hosp","15",2022-07-25,2022-07-30,0.99,4.11551759216543,"quantile"
"2 wk ahead inc flu hosp","15",2022-07-25,2022-08-06,0.01,0.19236381757331,"quantile"
"2 wk ahead inc flu hosp","15",2022-07-25,2022-08-06,0.025,0.431363481053771,"quantile"
"2 wk ahead inc flu hosp","15",2022-07-25,2022-08-06,0.05,0.574898434983188,"quantile"
"2 wk ahead inc flu hosp","15",2022-07-25,2022-08-06,0.1,0.832066180207684,"quantile"
"2 wk ahead inc flu hosp","15",2022-07-25,2022-08-06,0.15,1.00115366964977,"quantile"
"2 wk ahead inc flu hosp","15",2022-07-25,2022-08-06,0.2,1.15850559519077,"quantile"
"2 wk ahead inc flu hosp","15",2022-07-25,2022-08-06,0.25,1.29873118969437,"quantile"
"2 wk ahead inc flu hosp","15",2022-07-25,2022-08-06,0.3,1.47097361333381,"quantile"
"2 wk ahead inc flu hosp","15",2022-07-25,2022-08-06,0.35,1.62368168982221,"quantile"
"2 wk ahead inc flu hosp","15",2022-07-25,2022-08-06,0.4,1.73054765337496,"quantile"
"2 wk ahead inc flu hosp","15",2022-07-25,2022-08-06,0.45,1.86893502300168,"quantile"
"2 wk ahead inc flu hosp","15",2022-07-25,2022-08-06,0.5,2.06102128516592,"quantile"
"2 wk ahead inc flu hosp","15",2022-07-25,2022-08-06,0.55,2.19523259051383,"quantile"
"2 wk ahead inc flu hosp","15",2022-07-25,2022-08-06,0.6,2.36794680786334,"quantile"
"2 wk ahead inc flu hosp","15",2022-07-25,2022-08-06,0.65,2.53696904157739,"quantile"
"2 wk ahead inc flu hosp","15",2022-07-25,2022-08-06,0.7,2.69302499751891,"quantile"
"2 wk ahead inc flu hosp","15",2022-07-25,2022-08-06,0.75,2.93413355189126,"quantile"
"2 wk ahead inc flu hosp","15",2022-07-25,2022-08-06,0.8,3.15334874378742,"quantile"
"2 wk ahead inc flu hosp","15",2022-07-25,2022-08-06,0.85,3.41855782038768,"quantile"
"2 wk ahead inc flu hosp","15",2022-07-25,2022-08-06,0.9,3.85760530581587,"quantile"
"2 wk ahead inc flu hosp","15",2022-07-25,2022-08-06,0.95,4.22667244636413,"quantile"
"2 wk ahead inc flu hosp","15",2022-07-25,2022-08-06,0.975,4.74401251348139,"quantile"
"2 wk ahead inc flu hosp","15",2022-07-25,2022-08-06,0.99,5.34524090838324,"quantile"
"3 wk ahead inc flu hosp","15",2022-07-25,2022-08-13,0.01,0.28557133134937,"quantile"
"3 wk ahead inc flu hosp","15",2022-07-25,2022-08-13,0.025,0.589395121200462,"quantile"
"3 wk ahead inc flu hosp","15",2022-07-25,2022-08-13,0.05,0.748855434772534,"quantile"
"3 wk ahead inc flu hosp","15",2022-07-25,2022-08-13,0.1,1.0120234806212,"quantile"
"3 wk ahead inc flu hosp","15",2022-07-25,2022-08-13,0.15,1.2621126293857,"quantile"
"3 wk ahead inc flu hosp","15",2022-07-25,2022-08-13,0.2,1.50238871257236,"quantile"
"3 wk ahead inc flu hosp","15",2022-07-25,2022-08-13,0.25,1.72034873674075,"quantile"
"3 wk ahead inc flu hosp","15",2022-07-25,2022-08-13,0.3,1.87900885721876,"quantile"
"3 wk ahead inc flu hosp","15",2022-07-25,2022-08-13,0.35,2.0307330182945,"quantile"
"3 wk ahead inc flu hosp","15",2022-07-25,2022-08-13,0.4,2.18634784589499,"quantile"
"3 wk ahead inc flu hosp","15",2022-07-25,2022-08-13,0.45,2.35403574237182,"quantile"
"3 wk ahead inc flu hosp","15",2022-07-25,2022-08-13,0.5,2.53837922535168,"quantile"
"3 wk ahead inc flu hosp","15",2022-07-25,2022-08-13,0.55,2.66817155137684,"quantile"
"3 wk ahead inc flu hosp","15",2022-07-25,2022-08-13,0.6,2.77677705673997,"quantile"
"3 wk ahead inc flu hosp","15",2022-07-25,2022-08-13,0.65,2.99167902500095,"quantile"
"3 wk ahead inc flu hosp","15",2022-07-25,2022-08-13,0.7,3.16864134488695,"quantile"
"3 wk ahead inc flu hosp","15",2022-07-25,2022-08-13,0.75,3.44748224999813,"quantile"
"3 wk ahead inc flu hosp","15",2022-07-25,2022-08-13,0.8,3.75421648444805,"quantile"
"3 wk ahead inc flu hosp","15",2022-07-25,2022-08-13,0.85,4.07872680075417,"quantile"
"3 wk ahead inc flu hosp","15",2022-07-25,2022-08-13,0.9,4.40696986052796,"quantile"
"3 wk ahead inc flu hosp","15",2022-07-25,2022-08-13,0.95,5.16480003804436,"quantile"
"3 wk ahead inc flu hosp","15",2022-07-25,2022-08-13,0.975,5.76145588146014,"quantile"
"3 wk ahead inc flu hosp","15",2022-07-25,2022-08-13,0.99,6.37495204797068,"quantile"
"4 wk ahead inc flu hosp","15",2022-07-25,2022-08-20,0.01,0.328034848088294,"quantile"
"4 wk ahead inc flu hosp","15",2022-07-25,2022-08-20,0.025,0.53411410705773,"quantile"
"4 wk ahead inc flu hosp","15",2022-07-25,2022-08-20,0.05,0.85626523807472,"quantile"
"4 wk ahead inc flu hosp","15",2022-07-25,2022-08-20,0.1,1.16023947474839,"quantile"
"4 wk ahead inc flu hosp","15",2022-07-25,2022-08-20,0.15,1.41867385588483,"quantile"
"4 wk ahead inc flu hosp","15",2022-07-25,2022-08-20,0.2,1.68457014699115,"quantile"
"4 wk ahead inc flu hosp","15",2022-07-25,2022-08-20,0.25,1.82992154696769,"quantile"
"4 wk ahead inc flu hosp","15",2022-07-25,2022-08-20,0.3,1.99739046014385,"quantile"
"4 wk ahead inc flu hosp","15",2022-07-25,2022-08-20,0.35,2.16051673066038,"quantile"
"4 wk ahead inc flu hosp","15",2022-07-25,2022-08-20,0.4,2.38200312787246,"quantile"
"4 wk ahead inc flu hosp","15",2022-07-25,2022-08-20,0.45,2.57267706889163,"quantile"
"4 wk ahead inc flu hosp","15",2022-07-25,2022-08-20,0.5,2.75758602439672,"quantile"
"4 wk ahead inc flu hosp","15",2022-07-25,2022-08-20,0.55,2.93038223446808,"quantile"
"4 wk ahead inc flu hosp","15",2022-07-25,2022-08-20,0.6,3.10525427719997,"quantile"
"4 wk ahead inc flu hosp","15",2022-07-25,2022-08-20,0.65,3.33793806768807,"quantile"
"4 wk ahead inc flu hosp","15",2022-07-25,2022-08-20,0.7,3.56983498123766,"quantile"
"4 wk ahead inc flu hosp","15",2022-07-25,2022-08-20,0.75,3.77570598643301,"quantile"
"4 wk ahead inc flu hosp","15",2022-07-25,2022-08-20,0.8,4.02363048899686,"quantile"
"4 wk ahead inc flu hosp","15",2022-07-25,2022-08-20,0.85,4.3442862318549,"quantile"
"4 wk ahead inc flu hosp","15",2022-07-25,2022-08-20,0.9,4.8257471165799,"quantile"
"4 wk ahead inc flu hosp","15",2022-07-25,2022-08-20,0.95,5.42190804204925,"quantile"
"4 wk ahead inc flu hosp","15",2022-07-25,2022-08-20,0.975,6.14587208259956,"quantile"
"4 wk ahead inc flu hosp","15",2022-07-25,2022-08-20,0.99,6.91347263258564,"quantile"
"1 wk ahead inc flu hosp","19",2022-07-25,2022-07-30,0.01,0.572657025373191,"quantile"
"1 wk ahead inc flu hosp","19",2022-07-25,2022-07-30,0.025,1.12543375667143,"quantile"
