"target","location","forecast_date","target_end_date","quantile","value","type"
"4 wk ahead inc flu hosp","16",2022-06-13,2022-07-09,0.7,30.0746946076775,"quantile"
"4 wk ahead inc flu hosp","16",2022-06-13,2022-07-09,0.75,30.8985757471617,"quantile"
"4 wk ahead inc flu hosp","16",2022-06-13,2022-07-09,0.8,31.87550732105,"quantile"
"4 wk ahead inc flu hosp","16",2022-06-13,2022-07-09,0.85,33.1343994879522,"quantile"
"4 wk ahead inc flu hosp","16",2022-06-13,2022-07-09,0.9,34.5222623877061,"quantile"
"4 wk ahead inc flu hosp","16",2022-06-13,2022-07-09,0.95,36.3169037487798,"quantile"
"4 wk ahead inc flu hosp","16",2022-06-13,2022-07-09,0.975,37.910016983451,"quantile"
"4 wk ahead inc flu hosp","16",2022-06-13,2022-07-09,0.99,39.4720379250069,"quantile"
"1 wk ahead inc flu hosp","17",2022-06-13,2022-06-18,0.01,3.67769946210581,"quantile"
"1 wk ahead inc flu hosp","17",2022-06-13,2022-06-18,0.025,5.07130694600294,"quantile"
"1 wk ahead inc flu hosp","17",2022-06-13,2022-06-18,0.05,6.2120879191958,"quantile"
"1 wk ahead inc flu hosp","17",2022-06-13,2022-06-18,0.1,7.84501841475388,"quantile"
"1 wk ahead inc flu hosp","17",2022-06-13,2022-06-18,0.15,9.07374678152567,"quantile"
"1 wk ahead inc flu hosp","17",2022-06-13,2022-06-18,0.2,10.0859415867822,"quantile"
"1 wk ahead inc flu hosp","17",2022-06-13,2022-06-18,0.25,11.0107346162365,"quantile"
"1 wk ahead inc flu hosp","17",2022-06-13,2022-06-18,0.3,11.9801583681167,"quantile"
"1 wk ahead inc flu hosp","17",2022-06-13,2022-06-18,0.35,12.788793873933,"quantile"
"1 wk ahead inc flu hosp","17",2022-06-13,2022-06-18,0.4,13.4714103578721,"quantile"
"1 wk ahead inc flu hosp","17",2022-06-13,2022-06-18,0.45,14.1864357799897,"quantile"
"1 wk ahead inc flu hosp","17",2022-06-13,2022-06-18,0.5,14.8943254752121,"quantile"
"1 wk ahead inc flu hosp","17",2022-06-13,2022-06-18,0.55,15.8675715657238,"quantile"
"1 wk ahead inc flu hosp","17",2022-06-13,2022-06-18,0.6,16.5654609235341,"quantile"
"1 wk ahead inc flu hosp","17",2022-06-13,2022-06-18,0.65,17.5125131337118,"quantile"
"1 wk ahead inc flu hosp","17",2022-06-13,2022-06-18,0.7,18.3296769026076,"quantile"
"1 wk ahead inc flu hosp","17",2022-06-13,2022-06-18,0.75,19.2325542341966,"quantile"
"1 wk ahead inc flu hosp","17",2022-06-13,2022-06-18,0.8,20.3450289637374,"quantile"
"1 wk ahead inc flu hosp","17",2022-06-13,2022-06-18,0.85,21.5365782167908,"quantile"
"1 wk ahead inc flu hosp","17",2022-06-13,2022-06-18,0.9,23.4014099242233,"quantile"
"1 wk ahead inc flu hosp","17",2022-06-13,2022-06-18,0.95,26.0565645741496,"quantile"
"1 wk ahead inc flu hosp","17",2022-06-13,2022-06-18,0.975,28.2314018315004,"quantile"
"1 wk ahead inc flu hosp","17",2022-06-13,2022-06-18,0.99,31.3673429241913,"quantile"
"2 wk ahead inc flu hosp","17",2022-06-13,2022-06-25,0.01,0.21165274969055,"quantile"
"2 wk ahead inc flu hosp","17",2022-06-13,2022-06-25,0.025,1.40270915840034,"quantile"
"2 wk ahead inc flu hosp","17",2022-06-13,2022-06-25,0.05,2.69708068544376,"quantile"
"2 wk ahead inc flu hosp","17",2022-06-13,2022-06-25,0.1,4.27652081465159,"quantile"
"2 wk ahead inc flu hosp","17",2022-06-13,2022-06-25,0.15,5.43427161759017,"quantile"
"2 wk ahead inc flu hosp","17",2022-06-13,2022-06-25,0.2,6.48827542106588,"quantile"
"2 wk ahead inc flu hosp","17",2022-06-13,2022-06-25,0.25,7.16089759877969,"quantile"
"2 wk ahead inc flu hosp","17",2022-06-13,2022-06-25,0.3,7.83372814375421,"quantile"
"2 wk ahead inc flu hosp","17",2022-06-13,2022-06-25,0.35,8.57603393560492,"quantile"
"2 wk ahead inc flu hosp","17",2022-06-13,2022-06-25,0.4,9.20942222510178,"quantile"
"2 wk ahead inc flu hosp","17",2022-06-13,2022-06-25,0.45,9.99972685137626,"quantile"
"2 wk ahead inc flu hosp","17",2022-06-13,2022-06-25,0.5,10.5405139644718,"quantile"
"2 wk ahead inc flu hosp","17",2022-06-13,2022-06-25,0.55,11.3322924671453,"quantile"
"2 wk ahead inc flu hosp","17",2022-06-13,2022-06-25,0.6,12.0757804887298,"quantile"
"2 wk ahead inc flu hosp","17",2022-06-13,2022-06-25,0.65,12.8450197183699,"quantile"
"2 wk ahead inc flu hosp","17",2022-06-13,2022-06-25,0.7,13.6289584039225,"quantile"
"2 wk ahead inc flu hosp","17",2022-06-13,2022-06-25,0.75,14.4877442295033,"quantile"
"2 wk ahead inc flu hosp","17",2022-06-13,2022-06-25,0.8,15.7388154105449,"quantile"
"2 wk ahead inc flu hosp","17",2022-06-13,2022-06-25,0.85,16.8614595670588,"quantile"
"2 wk ahead inc flu hosp","17",2022-06-13,2022-06-25,0.9,18.4406149632834,"quantile"
"2 wk ahead inc flu hosp","17",2022-06-13,2022-06-25,0.95,21.299380544919,"quantile"
"2 wk ahead inc flu hosp","17",2022-06-13,2022-06-25,0.975,23.5518415364977,"quantile"
"2 wk ahead inc flu hosp","17",2022-06-13,2022-06-25,0.99,26.028739720065,"quantile"
"3 wk ahead inc flu hosp","17",2022-06-13,2022-07-02,0.01,0.779207995881127,"quantile"
"3 wk ahead inc flu hosp","17",2022-06-13,2022-07-02,0.025,1.50744856013918,"quantile"
"3 wk ahead inc flu hosp","17",2022-06-13,2022-07-02,0.05,2.64037081717838,"quantile"
"3 wk ahead inc flu hosp","17",2022-06-13,2022-07-02,0.1,4.08420106277385,"quantile"
"3 wk ahead inc flu hosp","17",2022-06-13,2022-07-02,0.15,5.32712200632241,"quantile"
"3 wk ahead inc flu hosp","17",2022-06-13,2022-07-02,0.2,6.39548709837324,"quantile"
"3 wk ahead inc flu hosp","17",2022-06-13,2022-07-02,0.25,7.06552386595557,"quantile"
"3 wk ahead inc flu hosp","17",2022-06-13,2022-07-02,0.3,8.01918700056525,"quantile"
"3 wk ahead inc flu hosp","17",2022-06-13,2022-07-02,0.35,8.97044033349613,"quantile"
"3 wk ahead inc flu hosp","17",2022-06-13,2022-07-02,0.4,9.64026600746339,"quantile"
"3 wk ahead inc flu hosp","17",2022-06-13,2022-07-02,0.45,10.2998320645776,"quantile"
"3 wk ahead inc flu hosp","17",2022-06-13,2022-07-02,0.5,11.0226787336041,"quantile"
"3 wk ahead inc flu hosp","17",2022-06-13,2022-07-02,0.55,11.8800801723198,"quantile"
"3 wk ahead inc flu hosp","17",2022-06-13,2022-07-02,0.6,12.7219681461846,"quantile"
"3 wk ahead inc flu hosp","17",2022-06-13,2022-07-02,0.65,13.5345339283269,"quantile"
"3 wk ahead inc flu hosp","17",2022-06-13,2022-07-02,0.7,14.4902819436183,"quantile"
"3 wk ahead inc flu hosp","17",2022-06-13,2022-07-02,0.75,15.4418997235232,"quantile"
"3 wk ahead inc flu hosp","17",2022-06-13,2022-07-02,0.8,16.7896193677936,"quantile"
"3 wk ahead inc flu hosp","17",2022-06-13,2022-07-02,0.85,17.940441200022,"quantile"
"3 wk ahead inc flu hosp","17",2022-06-13,2022-07-02,0.9,19.5102146828048,"quantile"
"3 wk ahead inc flu hosp","17",2022-06-13,2022-07-02,0.95,22.3670624635963,"quantile"
"3 wk ahead inc flu hosp","17",2022-06-13,2022-07-02,0.975,26.0461580016313,"quantile"
"3 wk ahead inc flu hosp","17",2022-06-13,2022-07-02,0.99,29.6624411799905,"quantile"
"4 wk ahead inc flu hosp","17",2022-06-13,2022-07-09,0.01,0.878929799282242,"quantile"
"4 wk ahead inc flu hosp","17",2022-06-13,2022-07-09,0.025,2.21445145517082,"quantile"
"4 wk ahead inc flu hosp","17",2022-06-13,2022-07-09,0.05,3.68260690696323,"quantile"
"4 wk ahead inc flu hosp","17",2022-06-13,2022-07-09,0.1,5.49008288918407,"quantile"
"4 wk ahead inc flu hosp","17",2022-06-13,2022-07-09,0.15,6.79303741146728,"quantile"
"4 wk ahead inc flu hosp","17",2022-06-13,2022-07-09,0.2,7.67182956010714,"quantile"
"4 wk ahead inc flu hosp","17",2022-06-13,2022-07-09,0.25,8.63537219977156,"quantile"
"4 wk ahead inc flu hosp","17",2022-06-13,2022-07-09,0.3,9.33701553217404,"quantile"
"4 wk ahead inc flu hosp","17",2022-06-13,2022-07-09,0.35,10.1395332714131,"quantile"
"4 wk ahead inc flu hosp","17",2022-06-13,2022-07-09,0.4,11.2469344604657,"quantile"
"4 wk ahead inc flu hosp","17",2022-06-13,2022-07-09,0.45,12.0089934790738,"quantile"
"4 wk ahead inc flu hosp","17",2022-06-13,2022-07-09,0.5,12.6531425261354,"quantile"
"4 wk ahead inc flu hosp","17",2022-06-13,2022-07-09,0.55,13.5666774524462,"quantile"
"4 wk ahead inc flu hosp","17",2022-06-13,2022-07-09,0.6,14.6606812471582,"quantile"
"4 wk ahead inc flu hosp","17",2022-06-13,2022-07-09,0.65,15.5537124701279,"quantile"
"4 wk ahead inc flu hosp","17",2022-06-13,2022-07-09,0.7,16.7846614468879,"quantile"
"4 wk ahead inc flu hosp","17",2022-06-13,2022-07-09,0.75,17.8220585625309,"quantile"
"4 wk ahead inc flu hosp","17",2022-06-13,2022-07-09,0.8,19.0014034170594,"quantile"
"4 wk ahead inc flu hosp","17",2022-06-13,2022-07-09,0.85,20.705269305262,"quantile"
"4 wk ahead inc flu hosp","17",2022-06-13,2022-07-09,0.9,22.7383444414575,"quantile"
"4 wk ahead inc flu hosp","17",2022-06-13,2022-07-09,0.95,25.3480202523064,"quantile"
"4 wk ahead inc flu hosp","17",2022-06-13,2022-07-09,0.975,28.2062377430466,"quantile"
"4 wk ahead inc flu hosp","17",2022-06-13,2022-07-09,0.99,32.2359796959294,"quantile"
"1 wk ahead inc flu hosp","18",2022-06-13,2022-06-18,0.01,2.25469922687559,"quantile"
"1 wk ahead inc flu hosp","18",2022-06-13,2022-06-18,0.025,3.33741023610599,"quantile"
"1 wk ahead inc flu hosp","18",2022-06-13,2022-06-18,0.05,4.61597451488322,"quantile"
"1 wk ahead inc flu hosp","18",2022-06-13,2022-06-18,0.1,6.51022677676272,"quantile"
"1 wk ahead inc flu hosp","18",2022-06-13,2022-06-18,0.15,7.82220217902328,"quantile"
"1 wk ahead inc flu hosp","18",2022-06-13,2022-06-18,0.2,8.94272275897474,"quantile"
"1 wk ahead inc flu hosp","18",2022-06-13,2022-06-18,0.25,10.010073155263,"quantile"
"1 wk ahead inc flu hosp","18",2022-06-13,2022-06-18,0.3,10.8530052815944,"quantile"
"1 wk ahead inc flu hosp","18",2022-06-13,2022-06-18,0.35,11.9331880729954,"quantile"
"1 wk ahead inc flu hosp","18",2022-06-13,2022-06-18,0.4,12.8592629561472,"quantile"
"1 wk ahead inc flu hosp","18",2022-06-13,2022-06-18,0.45,13.8856937542813,"quantile"
"1 wk ahead inc flu hosp","18",2022-06-13,2022-06-18,0.5,14.7855952226656,"quantile"
"1 wk ahead inc flu hosp","18",2022-06-13,2022-06-18,0.55,15.5730460792124,"quantile"
"1 wk ahead inc flu hosp","18",2022-06-13,2022-06-18,0.6,16.6295954838098,"quantile"
"1 wk ahead inc flu hosp","18",2022-06-13,2022-06-18,0.65,17.6653340846031,"quantile"
"1 wk ahead inc flu hosp","18",2022-06-13,2022-06-18,0.7,18.8473899852363,"quantile"
"1 wk ahead inc flu hosp","18",2022-06-13,2022-06-18,0.75,19.9281084051648,"quantile"
"1 wk ahead inc flu hosp","18",2022-06-13,2022-06-18,0.8,21.1121530256489,"quantile"
"1 wk ahead inc flu hosp","18",2022-06-13,2022-06-18,0.85,22.2523968028587,"quantile"
"1 wk ahead inc flu hosp","18",2022-06-13,2022-06-18,0.9,24.6101888068602,"quantile"
"1 wk ahead inc flu hosp","18",2022-06-13,2022-06-18,0.95,27.1664987730143,"quantile"
"1 wk ahead inc flu hosp","18",2022-06-13,2022-06-18,0.975,30.4049136811286,"quantile"
"1 wk ahead inc flu hosp","18",2022-06-13,2022-06-18,0.99,32.9493954775117,"quantile"
"2 wk ahead inc flu hosp","18",2022-06-13,2022-06-25,0.01,0.960037181442866,"quantile"
"2 wk ahead inc flu hosp","18",2022-06-13,2022-06-25,0.025,2.16790698479842,"quantile"
"2 wk ahead inc flu hosp","18",2022-06-13,2022-06-25,0.05,3.65075999989371,"quantile"
"2 wk ahead inc flu hosp","18",2022-06-13,2022-06-25,0.1,5.07532188397667,"quantile"
"2 wk ahead inc flu hosp","18",2022-06-13,2022-06-25,0.15,6.06565967001014,"quantile"
"2 wk ahead inc flu hosp","18",2022-06-13,2022-06-25,0.2,7.24644081684266,"quantile"
"2 wk ahead inc flu hosp","18",2022-06-13,2022-06-25,0.25,8.09082877020381,"quantile"
"2 wk ahead inc flu hosp","18",2022-06-13,2022-06-25,0.3,9.22844020333298,"quantile"
"2 wk ahead inc flu hosp","18",2022-06-13,2022-06-25,0.35,10.2764181422226,"quantile"
"2 wk ahead inc flu hosp","18",2022-06-13,2022-06-25,0.4,11.1367949870108,"quantile"
"2 wk ahead inc flu hosp","18",2022-06-13,2022-06-25,0.45,11.9998098257994,"quantile"
"2 wk ahead inc flu hosp","18",2022-06-13,2022-06-25,0.5,13.0397566677162,"quantile"
"2 wk ahead inc flu hosp","18",2022-06-13,2022-06-25,0.55,14.2399395735,"quantile"
"2 wk ahead inc flu hosp","18",2022-06-13,2022-06-25,0.6,15.2452297110007,"quantile"
"2 wk ahead inc flu hosp","18",2022-06-13,2022-06-25,0.65,16.6024385738517,"quantile"
"2 wk ahead inc flu hosp","18",2022-06-13,2022-06-25,0.7,17.7378455127582,"quantile"
"2 wk ahead inc flu hosp","18",2022-06-13,2022-06-25,0.75,19.243821594043,"quantile"
"2 wk ahead inc flu hosp","18",2022-06-13,2022-06-25,0.8,20.4840575895397,"quantile"
"2 wk ahead inc flu hosp","18",2022-06-13,2022-06-25,0.85,22.1664856290828,"quantile"
"2 wk ahead inc flu hosp","18",2022-06-13,2022-06-25,0.9,24.5211166992531,"quantile"
"2 wk ahead inc flu hosp","18",2022-06-13,2022-06-25,0.95,27.1517654434164,"quantile"
"2 wk ahead inc flu hosp","18",2022-06-13,2022-06-25,0.975,29.4771152271969,"quantile"
"2 wk ahead inc flu hosp","18",2022-06-13,2022-06-25,0.99,32.2503806570464,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-13,2022-07-02,0.01,1.01545915087957,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-13,2022-07-02,0.025,2.26355977583572,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-13,2022-07-02,0.05,3.25769488574679,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-13,2022-07-02,0.1,5.39956803582178,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-13,2022-07-02,0.15,6.9639306411647,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-13,2022-07-02,0.2,8.02727395787463,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-13,2022-07-02,0.25,9.14174663255291,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-13,2022-07-02,0.3,9.98461256822874,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-13,2022-07-02,0.35,10.820403229894,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-13,2022-07-02,0.4,11.7095745081768,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-13,2022-07-02,0.45,12.7042749681367,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-13,2022-07-02,0.5,13.7129669295235,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-13,2022-07-02,0.55,14.9853774359543,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-13,2022-07-02,0.6,16.2427937560173,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-13,2022-07-02,0.65,17.4508816917027,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-13,2022-07-02,0.7,18.359461952084,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-13,2022-07-02,0.75,19.7758562590304,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-13,2022-07-02,0.8,21.5411557578575,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-13,2022-07-02,0.85,23.4547365257933,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-13,2022-07-02,0.9,25.8963035706059,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-13,2022-07-02,0.95,28.3202421166552,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-13,2022-07-02,0.975,31.4740106883419,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-13,2022-07-02,0.99,34.8699335688257,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-13,2022-07-09,0.01,1.30045964443446,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-13,2022-07-09,0.025,2.14531973474811,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-13,2022-07-09,0.05,3.52066037642978,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-13,2022-07-09,0.1,6.11618543809313,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-13,2022-07-09,0.15,7.68997092400916,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-13,2022-07-09,0.2,9.12446278026909,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-13,2022-07-09,0.25,10.276432896629,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-13,2022-07-09,0.3,11.4736000816377,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-13,2022-07-09,0.35,12.5316212119454,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-13,2022-07-09,0.4,13.4654589394896,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-13,2022-07-09,0.45,14.6897033795661,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-13,2022-07-09,0.5,15.7936296377995,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-13,2022-07-09,0.55,16.9204282517782,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-13,2022-07-09,0.6,18.1736252047881,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-13,2022-07-09,0.65,19.2677952591364,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-13,2022-07-09,0.7,20.7606971274424,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-13,2022-07-09,0.75,21.9032020807003,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-13,2022-07-09,0.8,23.407382669687,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-13,2022-07-09,0.85,25.7993904706588,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-13,2022-07-09,0.9,27.8667443662381,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-13,2022-07-09,0.95,31.7348156096934,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-13,2022-07-09,0.975,34.9402066490401,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-13,2022-07-09,0.99,41.194553782086,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-13,2022-06-18,0.01,0.432237245811418,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-13,2022-06-18,0.025,0.910104697230981,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-13,2022-06-18,0.05,1.44898506861041,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-13,2022-06-18,0.1,2.26458063623302,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-13,2022-06-18,0.15,2.76492753836677,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-13,2022-06-18,0.2,3.32501869996031,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-13,2022-06-18,0.25,3.7439124307778,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-13,2022-06-18,0.3,4.12744711540638,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-13,2022-06-18,0.35,4.55120353233186,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-13,2022-06-18,0.4,4.95565095863799,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-13,2022-06-18,0.45,5.35485921355072,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-13,2022-06-18,0.5,5.71598739450913,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-13,2022-06-18,0.55,6.26063528182789,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-13,2022-06-18,0.6,6.63646088355618,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-13,2022-06-18,0.65,7.09132263575924,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-13,2022-06-18,0.7,7.62493410176369,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-13,2022-06-18,0.75,8.11283284623816,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-13,2022-06-18,0.8,8.71629807570505,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-13,2022-06-18,0.85,9.35093214027517,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-13,2022-06-18,0.9,10.2386439841039,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-13,2022-06-18,0.95,11.3651556458297,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-13,2022-06-18,0.975,12.9158954960762,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-13,2022-06-18,0.99,13.9181427464754,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-13,2022-06-25,0.01,0.409515627552757,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-13,2022-06-25,0.025,0.836660102796704,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-13,2022-06-25,0.05,1.4897038514364,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-13,2022-06-25,0.1,2.31717903877472,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-13,2022-06-25,0.15,2.97322526649407,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-13,2022-06-25,0.2,3.41556079663202,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-13,2022-06-25,0.25,3.91859124855381,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-13,2022-06-25,0.3,4.50074802060029,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-13,2022-06-25,0.35,4.9530487721146,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-13,2022-06-25,0.4,5.38349449284149,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-13,2022-06-25,0.45,5.80803491434592,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-13,2022-06-25,0.5,6.33431999206658,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-13,2022-06-25,0.55,6.76609925547835,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-13,2022-06-25,0.6,7.20459845181272,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-13,2022-06-25,0.65,7.64350359077827,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-13,2022-06-25,0.7,8.01834822251715,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-13,2022-06-25,0.75,8.57771269977268,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-13,2022-06-25,0.8,9.15466409017316,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-13,2022-06-25,0.85,10.07938200478,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-13,2022-06-25,0.9,11.3586061915885,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-13,2022-06-25,0.95,12.9033299437245,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-13,2022-06-25,0.975,14.3874683833211,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-13,2022-06-25,0.99,16.2689793974272,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-13,2022-07-02,0.01,0.744894939368289,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-13,2022-07-02,0.025,1.30698469591575,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-13,2022-07-02,0.05,2.02945039051675,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-13,2022-07-02,0.1,2.91568094833179,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-13,2022-07-02,0.15,3.52802814783307,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-13,2022-07-02,0.2,3.97548347183466,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-13,2022-07-02,0.25,4.52790175522013,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-13,2022-07-02,0.3,4.89366140884845,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-13,2022-07-02,0.35,5.37390722004582,"quantile"
