"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","17",2022-04-04,2022-04-09,0.15,131.849278291479,"quantile"
"1 wk ahead inc flu hosp","17",2022-04-04,2022-04-09,0.2,134.995384355886,"quantile"
"1 wk ahead inc flu hosp","17",2022-04-04,2022-04-09,0.25,137.534140274509,"quantile"
"1 wk ahead inc flu hosp","17",2022-04-04,2022-04-09,0.3,139.620482644948,"quantile"
"1 wk ahead inc flu hosp","17",2022-04-04,2022-04-09,0.35,141.587620131604,"quantile"
"1 wk ahead inc flu hosp","17",2022-04-04,2022-04-09,0.4,143.489685957578,"quantile"
"1 wk ahead inc flu hosp","17",2022-04-04,2022-04-09,0.45,145.0200202325,"quantile"
"1 wk ahead inc flu hosp","17",2022-04-04,2022-04-09,0.5,147.369125018594,"quantile"
"1 wk ahead inc flu hosp","17",2022-04-04,2022-04-09,0.55,148.724407987304,"quantile"
"1 wk ahead inc flu hosp","17",2022-04-04,2022-04-09,0.6,150.203454906838,"quantile"
"1 wk ahead inc flu hosp","17",2022-04-04,2022-04-09,0.65,152.121919073831,"quantile"
"1 wk ahead inc flu hosp","17",2022-04-04,2022-04-09,0.7,154.085311275413,"quantile"
"1 wk ahead inc flu hosp","17",2022-04-04,2022-04-09,0.75,156.327821598626,"quantile"
"1 wk ahead inc flu hosp","17",2022-04-04,2022-04-09,0.8,158.387318229338,"quantile"
"1 wk ahead inc flu hosp","17",2022-04-04,2022-04-09,0.85,161.253583737718,"quantile"
"1 wk ahead inc flu hosp","17",2022-04-04,2022-04-09,0.9,164.132204367328,"quantile"
"1 wk ahead inc flu hosp","17",2022-04-04,2022-04-09,0.95,169.213704641096,"quantile"
"1 wk ahead inc flu hosp","17",2022-04-04,2022-04-09,0.975,174.444916505268,"quantile"
"1 wk ahead inc flu hosp","17",2022-04-04,2022-04-09,0.99,178.864426973184,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-04,2022-04-16,0.01,128.618156208823,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-04,2022-04-16,0.025,137.267438613839,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-04,2022-04-16,0.05,141.338462920451,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-04,2022-04-16,0.1,146.706685345753,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-04,2022-04-16,0.15,150.081310410923,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-04,2022-04-16,0.2,152.690569088994,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-04,2022-04-16,0.25,155.384298723756,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-04,2022-04-16,0.3,157.616003405413,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-04,2022-04-16,0.35,159.53921082378,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-04,2022-04-16,0.4,161.456624454718,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-04,2022-04-16,0.45,163.247298727489,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-04,2022-04-16,0.5,165.215820987765,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-04,2022-04-16,0.55,166.729194518452,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-04,2022-04-16,0.6,168.324924782926,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-04,2022-04-16,0.65,170.519629916193,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-04,2022-04-16,0.7,172.215811488554,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-04,2022-04-16,0.75,174.093306773241,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-04,2022-04-16,0.8,176.333888224015,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-04,2022-04-16,0.85,180.420318252101,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-04,2022-04-16,0.9,183.844901003562,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-04,2022-04-16,0.95,189.526820048507,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-04,2022-04-16,0.975,193.880275162601,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-04,2022-04-16,0.99,198.167898375754,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-04,2022-04-23,0.01,149.875439125437,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-04,2022-04-23,0.025,153.413030455215,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-04,2022-04-23,0.05,158.647680953224,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-04,2022-04-23,0.1,163.529699407462,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-04,2022-04-23,0.15,167.199921612058,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-04,2022-04-23,0.2,170.281269612881,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-04,2022-04-23,0.25,172.698299148364,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-04,2022-04-23,0.3,174.603790411507,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-04,2022-04-23,0.35,176.468100087421,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-04,2022-04-23,0.4,178.726319372186,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-04,2022-04-23,0.45,180.394896001209,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-04,2022-04-23,0.5,182.278819734222,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-04,2022-04-23,0.55,184.632571248873,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-04,2022-04-23,0.6,186.85443794291,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-04,2022-04-23,0.65,188.806690704313,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-04,2022-04-23,0.7,190.993404476509,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-04,2022-04-23,0.75,193.631551487535,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-04,2022-04-23,0.8,196.491250960293,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-04,2022-04-23,0.85,200.256780770218,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-04,2022-04-23,0.9,204.300997284873,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-04,2022-04-23,0.95,208.110213724201,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-04,2022-04-23,0.975,212.952812349497,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-04,2022-04-23,0.99,217.462862618361,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-04,2022-04-30,0.01,162.790639680286,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-04,2022-04-30,0.025,168.02740916366,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-04,2022-04-30,0.05,175.590446105184,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-04,2022-04-30,0.1,180.643964013987,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-04,2022-04-30,0.15,184.0974731105,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-04,2022-04-30,0.2,187.420868624239,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-04,2022-04-30,0.25,189.946328388426,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-04,2022-04-30,0.3,192.293021705441,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-04,2022-04-30,0.35,194.338618710324,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-04,2022-04-30,0.4,196.386649762431,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-04,2022-04-30,0.45,198.340011924481,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-04,2022-04-30,0.5,200.650771541642,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-04,2022-04-30,0.55,203.077995557618,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-04,2022-04-30,0.6,205.577410537604,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-04,2022-04-30,0.65,207.669206878304,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-04,2022-04-30,0.7,209.939586362453,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-04,2022-04-30,0.75,212.164919733862,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-04,2022-04-30,0.8,214.915777498347,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-04,2022-04-30,0.85,217.870741215496,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-04,2022-04-30,0.9,222.708144980737,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-04,2022-04-30,0.95,228.26493917508,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-04,2022-04-30,0.975,233.055176739422,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-04,2022-04-30,0.99,239.087329509485,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-04,2022-04-09,0.01,83.8829734475081,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-04,2022-04-09,0.025,87.8245320146612,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-04,2022-04-09,0.05,91.8423674415464,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-04,2022-04-09,0.1,98.1153128920988,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-04,2022-04-09,0.15,101.934107306657,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-04,2022-04-09,0.2,104.951411655148,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-04,2022-04-09,0.25,107.176951137527,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-04,2022-04-09,0.3,108.658022913411,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-04,2022-04-09,0.35,110.584316713853,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-04,2022-04-09,0.4,112.731958136036,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-04,2022-04-09,0.45,114.332380350389,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-04,2022-04-09,0.5,115.674379183461,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-04,2022-04-09,0.55,117.896308367408,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-04,2022-04-09,0.6,120.16059505184,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-04,2022-04-09,0.65,122.102166887363,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-04,2022-04-09,0.7,124.368257413529,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-04,2022-04-09,0.75,127.098364885252,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-04,2022-04-09,0.8,129.264215548277,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-04,2022-04-09,0.85,132.945634094813,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-04,2022-04-09,0.9,136.418806662456,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-04,2022-04-09,0.95,140.777785324601,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-04,2022-04-09,0.975,147.491189593169,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-04,2022-04-09,0.99,150.417678586299,"quantile"
"2 wk ahead inc flu hosp","18",2022-04-04,2022-04-16,0.01,72.7210708302016,"quantile"
"2 wk ahead inc flu hosp","18",2022-04-04,2022-04-16,0.025,76.3003522503674,"quantile"
"2 wk ahead inc flu hosp","18",2022-04-04,2022-04-16,0.05,81.0738723878228,"quantile"
"2 wk ahead inc flu hosp","18",2022-04-04,2022-04-16,0.1,85.6163817953944,"quantile"
"2 wk ahead inc flu hosp","18",2022-04-04,2022-04-16,0.15,89.7968311744746,"quantile"
"2 wk ahead inc flu hosp","18",2022-04-04,2022-04-16,0.2,92.7879949710474,"quantile"
"2 wk ahead inc flu hosp","18",2022-04-04,2022-04-16,0.25,94.9316548945476,"quantile"
"2 wk ahead inc flu hosp","18",2022-04-04,2022-04-16,0.3,97.5599651278182,"quantile"
"2 wk ahead inc flu hosp","18",2022-04-04,2022-04-16,0.35,100.259613061057,"quantile"
"2 wk ahead inc flu hosp","18",2022-04-04,2022-04-16,0.4,102.498051217955,"quantile"
"2 wk ahead inc flu hosp","18",2022-04-04,2022-04-16,0.45,103.837819689026,"quantile"
"2 wk ahead inc flu hosp","18",2022-04-04,2022-04-16,0.5,105.582297483422,"quantile"
"2 wk ahead inc flu hosp","18",2022-04-04,2022-04-16,0.55,107.668534951613,"quantile"
"2 wk ahead inc flu hosp","18",2022-04-04,2022-04-16,0.6,109.526104544028,"quantile"
"2 wk ahead inc flu hosp","18",2022-04-04,2022-04-16,0.65,111.734051357471,"quantile"
"2 wk ahead inc flu hosp","18",2022-04-04,2022-04-16,0.7,114.344343981165,"quantile"
"2 wk ahead inc flu hosp","18",2022-04-04,2022-04-16,0.75,116.810086328506,"quantile"
"2 wk ahead inc flu hosp","18",2022-04-04,2022-04-16,0.8,119.719005257255,"quantile"
"2 wk ahead inc flu hosp","18",2022-04-04,2022-04-16,0.85,122.467359444721,"quantile"
"2 wk ahead inc flu hosp","18",2022-04-04,2022-04-16,0.9,126.518583895574,"quantile"
"2 wk ahead inc flu hosp","18",2022-04-04,2022-04-16,0.95,131.169160649374,"quantile"
"2 wk ahead inc flu hosp","18",2022-04-04,2022-04-16,0.975,135.517353943872,"quantile"
"2 wk ahead inc flu hosp","18",2022-04-04,2022-04-16,0.99,142.901482061072,"quantile"
"3 wk ahead inc flu hosp","18",2022-04-04,2022-04-23,0.01,60.2372220577892,"quantile"
"3 wk ahead inc flu hosp","18",2022-04-04,2022-04-23,0.025,65.8368777286799,"quantile"
"3 wk ahead inc flu hosp","18",2022-04-04,2022-04-23,0.05,70.0548355623338,"quantile"
"3 wk ahead inc flu hosp","18",2022-04-04,2022-04-23,0.1,74.5780385542064,"quantile"
"3 wk ahead inc flu hosp","18",2022-04-04,2022-04-23,0.15,78.1657474851878,"quantile"
"3 wk ahead inc flu hosp","18",2022-04-04,2022-04-23,0.2,82.0914493170688,"quantile"
"3 wk ahead inc flu hosp","18",2022-04-04,2022-04-23,0.25,84.4733899215603,"quantile"
"3 wk ahead inc flu hosp","18",2022-04-04,2022-04-23,0.3,86.6678008925209,"quantile"
"3 wk ahead inc flu hosp","18",2022-04-04,2022-04-23,0.35,88.8297494221874,"quantile"
"3 wk ahead inc flu hosp","18",2022-04-04,2022-04-23,0.4,90.593939503701,"quantile"
"3 wk ahead inc flu hosp","18",2022-04-04,2022-04-23,0.45,92.4415807994832,"quantile"
"3 wk ahead inc flu hosp","18",2022-04-04,2022-04-23,0.5,94.2350141656101,"quantile"
"3 wk ahead inc flu hosp","18",2022-04-04,2022-04-23,0.55,96.3802206157186,"quantile"
"3 wk ahead inc flu hosp","18",2022-04-04,2022-04-23,0.6,98.6951876064649,"quantile"
"3 wk ahead inc flu hosp","18",2022-04-04,2022-04-23,0.65,100.648442015502,"quantile"
"3 wk ahead inc flu hosp","18",2022-04-04,2022-04-23,0.7,103.362757970444,"quantile"
"3 wk ahead inc flu hosp","18",2022-04-04,2022-04-23,0.75,106.148363900096,"quantile"
"3 wk ahead inc flu hosp","18",2022-04-04,2022-04-23,0.8,108.551887979668,"quantile"
"3 wk ahead inc flu hosp","18",2022-04-04,2022-04-23,0.85,111.222467402605,"quantile"
"3 wk ahead inc flu hosp","18",2022-04-04,2022-04-23,0.9,114.62169542303,"quantile"
"3 wk ahead inc flu hosp","18",2022-04-04,2022-04-23,0.95,120.190840740677,"quantile"
"3 wk ahead inc flu hosp","18",2022-04-04,2022-04-23,0.975,125.143434856143,"quantile"
"3 wk ahead inc flu hosp","18",2022-04-04,2022-04-23,0.99,129.29826546301,"quantile"
"4 wk ahead inc flu hosp","18",2022-04-04,2022-04-30,0.01,49.1361546032497,"quantile"
"4 wk ahead inc flu hosp","18",2022-04-04,2022-04-30,0.025,53.6846312107701,"quantile"
"4 wk ahead inc flu hosp","18",2022-04-04,2022-04-30,0.05,58.8719772868571,"quantile"
"4 wk ahead inc flu hosp","18",2022-04-04,2022-04-30,0.1,63.8437752612294,"quantile"
"4 wk ahead inc flu hosp","18",2022-04-04,2022-04-30,0.15,68.4796964156142,"quantile"
"4 wk ahead inc flu hosp","18",2022-04-04,2022-04-30,0.2,71.3285590670824,"quantile"
"4 wk ahead inc flu hosp","18",2022-04-04,2022-04-30,0.25,73.5744703756121,"quantile"
"4 wk ahead inc flu hosp","18",2022-04-04,2022-04-30,0.3,75.6873535873943,"quantile"
"4 wk ahead inc flu hosp","18",2022-04-04,2022-04-30,0.35,77.9590228956957,"quantile"
"4 wk ahead inc flu hosp","18",2022-04-04,2022-04-30,0.4,79.8798382316876,"quantile"
"4 wk ahead inc flu hosp","18",2022-04-04,2022-04-30,0.45,81.9792585348759,"quantile"
"4 wk ahead inc flu hosp","18",2022-04-04,2022-04-30,0.5,83.8906250580598,"quantile"
"4 wk ahead inc flu hosp","18",2022-04-04,2022-04-30,0.55,85.9523680168601,"quantile"
"4 wk ahead inc flu hosp","18",2022-04-04,2022-04-30,0.6,87.879487472836,"quantile"
"4 wk ahead inc flu hosp","18",2022-04-04,2022-04-30,0.65,90.4067966391459,"quantile"
"4 wk ahead inc flu hosp","18",2022-04-04,2022-04-30,0.7,92.8253522784839,"quantile"
"4 wk ahead inc flu hosp","18",2022-04-04,2022-04-30,0.75,95.8157117196182,"quantile"
"4 wk ahead inc flu hosp","18",2022-04-04,2022-04-30,0.8,99.1941732381779,"quantile"
"4 wk ahead inc flu hosp","18",2022-04-04,2022-04-30,0.85,102.368006050797,"quantile"
"4 wk ahead inc flu hosp","18",2022-04-04,2022-04-30,0.9,105.559194294838,"quantile"
"4 wk ahead inc flu hosp","18",2022-04-04,2022-04-30,0.95,110.626359306557,"quantile"
"4 wk ahead inc flu hosp","18",2022-04-04,2022-04-30,0.975,116.295907714616,"quantile"
"4 wk ahead inc flu hosp","18",2022-04-04,2022-04-30,0.99,120.175874206787,"quantile"
"1 wk ahead inc flu hosp","20",2022-04-04,2022-04-09,0.01,13.2124127670784,"quantile"
"1 wk ahead inc flu hosp","20",2022-04-04,2022-04-09,0.025,14.9485905399465,"quantile"
"1 wk ahead inc flu hosp","20",2022-04-04,2022-04-09,0.05,16.3465089613104,"quantile"
"1 wk ahead inc flu hosp","20",2022-04-04,2022-04-09,0.1,18.2407858737397,"quantile"
"1 wk ahead inc flu hosp","20",2022-04-04,2022-04-09,0.15,19.5025719815878,"quantile"
"1 wk ahead inc flu hosp","20",2022-04-04,2022-04-09,0.2,20.7919065316041,"quantile"
"1 wk ahead inc flu hosp","20",2022-04-04,2022-04-09,0.25,21.9488097353706,"quantile"
"1 wk ahead inc flu hosp","20",2022-04-04,2022-04-09,0.3,22.7842713730021,"quantile"
"1 wk ahead inc flu hosp","20",2022-04-04,2022-04-09,0.35,23.4997698600479,"quantile"
"1 wk ahead inc flu hosp","20",2022-04-04,2022-04-09,0.4,24.0862776730517,"quantile"
"1 wk ahead inc flu hosp","20",2022-04-04,2022-04-09,0.45,24.6916802898122,"quantile"
"1 wk ahead inc flu hosp","20",2022-04-04,2022-04-09,0.5,25.7266457844949,"quantile"
"1 wk ahead inc flu hosp","20",2022-04-04,2022-04-09,0.55,26.6450857097353,"quantile"
"1 wk ahead inc flu hosp","20",2022-04-04,2022-04-09,0.6,27.4385315164179,"quantile"
"1 wk ahead inc flu hosp","20",2022-04-04,2022-04-09,0.65,28.2710760518611,"quantile"
"1 wk ahead inc flu hosp","20",2022-04-04,2022-04-09,0.7,29.2220836713282,"quantile"
"1 wk ahead inc flu hosp","20",2022-04-04,2022-04-09,0.75,30.2243442274407,"quantile"
"1 wk ahead inc flu hosp","20",2022-04-04,2022-04-09,0.8,31.0138735446862,"quantile"
"1 wk ahead inc flu hosp","20",2022-04-04,2022-04-09,0.85,32.1934065644305,"quantile"
"1 wk ahead inc flu hosp","20",2022-04-04,2022-04-09,0.9,34.1179444753429,"quantile"
"1 wk ahead inc flu hosp","20",2022-04-04,2022-04-09,0.95,36.949222929148,"quantile"
"1 wk ahead inc flu hosp","20",2022-04-04,2022-04-09,0.975,38.8261826010855,"quantile"
"1 wk ahead inc flu hosp","20",2022-04-04,2022-04-09,0.99,41.6746007595016,"quantile"
"2 wk ahead inc flu hosp","20",2022-04-04,2022-04-16,0.01,6.50044017736552,"quantile"
"2 wk ahead inc flu hosp","20",2022-04-04,2022-04-16,0.025,7.98011872482681,"quantile"
"2 wk ahead inc flu hosp","20",2022-04-04,2022-04-16,0.05,9.80054794720223,"quantile"
"2 wk ahead inc flu hosp","20",2022-04-04,2022-04-16,0.1,11.5523494479584,"quantile"
"2 wk ahead inc flu hosp","20",2022-04-04,2022-04-16,0.15,13.0367347644107,"quantile"
"2 wk ahead inc flu hosp","20",2022-04-04,2022-04-16,0.2,14.0139407211546,"quantile"
"2 wk ahead inc flu hosp","20",2022-04-04,2022-04-16,0.25,14.7902138505039,"quantile"
"2 wk ahead inc flu hosp","20",2022-04-04,2022-04-16,0.3,15.60456328157,"quantile"
"2 wk ahead inc flu hosp","20",2022-04-04,2022-04-16,0.35,16.4922397243675,"quantile"
"2 wk ahead inc flu hosp","20",2022-04-04,2022-04-16,0.4,17.18973219876,"quantile"
"2 wk ahead inc flu hosp","20",2022-04-04,2022-04-16,0.45,18.1090331478146,"quantile"
"2 wk ahead inc flu hosp","20",2022-04-04,2022-04-16,0.5,18.8065131209873,"quantile"
"2 wk ahead inc flu hosp","20",2022-04-04,2022-04-16,0.55,19.5765626554883,"quantile"
"2 wk ahead inc flu hosp","20",2022-04-04,2022-04-16,0.6,20.3596473090527,"quantile"
"2 wk ahead inc flu hosp","20",2022-04-04,2022-04-16,0.65,21.025043540669,"quantile"
"2 wk ahead inc flu hosp","20",2022-04-04,2022-04-16,0.7,22.1556344658894,"quantile"
"2 wk ahead inc flu hosp","20",2022-04-04,2022-04-16,0.75,23.1643902060584,"quantile"
"2 wk ahead inc flu hosp","20",2022-04-04,2022-04-16,0.8,24.4614123855661,"quantile"
"2 wk ahead inc flu hosp","20",2022-04-04,2022-04-16,0.85,25.8272313735287,"quantile"
"2 wk ahead inc flu hosp","20",2022-04-04,2022-04-16,0.9,27.2929054799091,"quantile"
"2 wk ahead inc flu hosp","20",2022-04-04,2022-04-16,0.95,29.1809345456181,"quantile"
"2 wk ahead inc flu hosp","20",2022-04-04,2022-04-16,0.975,32.1147001150766,"quantile"
"2 wk ahead inc flu hosp","20",2022-04-04,2022-04-16,0.99,34.875769356616,"quantile"
"3 wk ahead inc flu hosp","20",2022-04-04,2022-04-23,0.01,3.0315871750501,"quantile"
"3 wk ahead inc flu hosp","20",2022-04-04,2022-04-23,0.025,4.52685751035337,"quantile"
"3 wk ahead inc flu hosp","20",2022-04-04,2022-04-23,0.05,5.65781473094248,"quantile"
"3 wk ahead inc flu hosp","20",2022-04-04,2022-04-23,0.1,7.01407234446753,"quantile"
"3 wk ahead inc flu hosp","20",2022-04-04,2022-04-23,0.15,8.30101871904738,"quantile"
"3 wk ahead inc flu hosp","20",2022-04-04,2022-04-23,0.2,9.26829129762543,"quantile"
"3 wk ahead inc flu hosp","20",2022-04-04,2022-04-23,0.25,10.1295777958057,"quantile"
"3 wk ahead inc flu hosp","20",2022-04-04,2022-04-23,0.3,10.7153454102059,"quantile"
"3 wk ahead inc flu hosp","20",2022-04-04,2022-04-23,0.35,11.3694452014942,"quantile"
"3 wk ahead inc flu hosp","20",2022-04-04,2022-04-23,0.4,12.075978235697,"quantile"
"3 wk ahead inc flu hosp","20",2022-04-04,2022-04-23,0.45,12.7143565264476,"quantile"
"3 wk ahead inc flu hosp","20",2022-04-04,2022-04-23,0.5,13.3740013286533,"quantile"
"3 wk ahead inc flu hosp","20",2022-04-04,2022-04-23,0.55,14.1045900805365,"quantile"
"3 wk ahead inc flu hosp","20",2022-04-04,2022-04-23,0.6,14.781153260493,"quantile"
"3 wk ahead inc flu hosp","20",2022-04-04,2022-04-23,0.65,15.4668658928241,"quantile"
"3 wk ahead inc flu hosp","20",2022-04-04,2022-04-23,0.7,16.2337750830052,"quantile"
"3 wk ahead inc flu hosp","20",2022-04-04,2022-04-23,0.75,17.10417357235,"quantile"
"3 wk ahead inc flu hosp","20",2022-04-04,2022-04-23,0.8,18.03787304382,"quantile"
"3 wk ahead inc flu hosp","20",2022-04-04,2022-04-23,0.85,18.9449626143687,"quantile"
"3 wk ahead inc flu hosp","20",2022-04-04,2022-04-23,0.9,20.0188032385184,"quantile"
