"target","location","forecast_date","target_end_date","quantile","value","type"
"4 wk ahead inc flu hosp","16",2022-08-01,2022-08-27,0.975,7.36604038601415,"quantile"
"4 wk ahead inc flu hosp","16",2022-08-01,2022-08-27,0.99,8.21741009271842,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-01,2022-08-06,0.01,1.1057241760081,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-01,2022-08-06,0.025,1.90577814475431,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-01,2022-08-06,0.05,2.6426965197803,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-01,2022-08-06,0.1,4.02557636503392,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-01,2022-08-06,0.15,4.79507198287128,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-01,2022-08-06,0.2,5.64063746101875,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-01,2022-08-06,0.25,6.45629244682056,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-01,2022-08-06,0.3,7.20436351636178,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-01,2022-08-06,0.35,7.86497106773015,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-01,2022-08-06,0.4,8.61028925815091,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-01,2022-08-06,0.45,9.28311932624357,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-01,2022-08-06,0.5,9.86884786779271,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-01,2022-08-06,0.55,10.3924168788194,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-01,2022-08-06,0.6,11.0150283262926,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-01,2022-08-06,0.65,11.8258151682817,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-01,2022-08-06,0.7,12.4729903050427,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-01,2022-08-06,0.75,13.3353271548549,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-01,2022-08-06,0.8,14.3159045971437,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-01,2022-08-06,0.85,15.4330012866491,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-01,2022-08-06,0.9,17.0733977728745,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-01,2022-08-06,0.95,19.0816634733225,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-01,2022-08-06,0.975,20.1366935607561,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-01,2022-08-06,0.99,23.6567278536048,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-01,2022-08-13,0.01,0.656562345787252,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-01,2022-08-13,0.025,1.75729682697557,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-01,2022-08-13,0.05,2.70650910302999,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-01,2022-08-13,0.1,3.9164921100154,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-01,2022-08-13,0.15,5.07060691574437,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-01,2022-08-13,0.2,5.88674277966884,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-01,2022-08-13,0.25,6.56199153645254,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-01,2022-08-13,0.3,7.21055067159697,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-01,2022-08-13,0.35,7.88923617450343,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-01,2022-08-13,0.4,8.65111054115208,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-01,2022-08-13,0.45,9.12117709311199,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-01,2022-08-13,0.5,9.96250580647391,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-01,2022-08-13,0.55,10.651408300817,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-01,2022-08-13,0.6,11.4222289531546,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-01,2022-08-13,0.65,12.1495971197075,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-01,2022-08-13,0.7,13.0076206303926,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-01,2022-08-13,0.75,14.111801183546,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-01,2022-08-13,0.8,15.0090022735907,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-01,2022-08-13,0.85,16.4219164441381,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-01,2022-08-13,0.9,18.4154018090076,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-01,2022-08-13,0.95,20.7341574353316,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-01,2022-08-13,0.975,22.5623386078875,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-01,2022-08-13,0.99,24.2705621851382,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-01,2022-08-20,0.01,0.855227173656766,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-01,2022-08-20,0.025,1.86655985021661,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-01,2022-08-20,0.05,3.3645174587539,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-01,2022-08-20,0.1,4.7078650660484,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-01,2022-08-20,0.15,5.82743877994734,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-01,2022-08-20,0.2,6.78126291477654,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-01,2022-08-20,0.25,7.61433259009657,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-01,2022-08-20,0.3,8.39717926758667,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-01,2022-08-20,0.35,9.46346462361584,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-01,2022-08-20,0.4,10.2903216898755,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-01,2022-08-20,0.45,10.9403627066508,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-01,2022-08-20,0.5,11.6612714695807,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-01,2022-08-20,0.55,12.4216843060678,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-01,2022-08-20,0.6,13.2574693130519,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-01,2022-08-20,0.65,14.1869149929013,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-01,2022-08-20,0.7,15.1052572943503,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-01,2022-08-20,0.75,15.9888099244727,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-01,2022-08-20,0.8,17.1402547283588,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-01,2022-08-20,0.85,18.4770366501711,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-01,2022-08-20,0.9,20.2449884356843,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-01,2022-08-20,0.95,22.3181192574582,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-01,2022-08-20,0.975,24.8117568524532,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-01,2022-08-20,0.99,28.1033259949992,"quantile"
"4 wk ahead inc flu hosp","17",2022-08-01,2022-08-27,0.01,1.29365350808789,"quantile"
"4 wk ahead inc flu hosp","17",2022-08-01,2022-08-27,0.025,2.19302518193155,"quantile"
"4 wk ahead inc flu hosp","17",2022-08-01,2022-08-27,0.05,3.51929427171067,"quantile"
"4 wk ahead inc flu hosp","17",2022-08-01,2022-08-27,0.1,5.67726602511522,"quantile"
"4 wk ahead inc flu hosp","17",2022-08-01,2022-08-27,0.15,6.82507347832533,"quantile"
"4 wk ahead inc flu hosp","17",2022-08-01,2022-08-27,0.2,7.88533551292702,"quantile"
"4 wk ahead inc flu hosp","17",2022-08-01,2022-08-27,0.25,8.87422495218595,"quantile"
"4 wk ahead inc flu hosp","17",2022-08-01,2022-08-27,0.3,9.76769336965535,"quantile"
"4 wk ahead inc flu hosp","17",2022-08-01,2022-08-27,0.35,10.6114922291313,"quantile"
"4 wk ahead inc flu hosp","17",2022-08-01,2022-08-27,0.4,11.4643037314624,"quantile"
"4 wk ahead inc flu hosp","17",2022-08-01,2022-08-27,0.45,12.3354953059438,"quantile"
"4 wk ahead inc flu hosp","17",2022-08-01,2022-08-27,0.5,13.097451253416,"quantile"
"4 wk ahead inc flu hosp","17",2022-08-01,2022-08-27,0.55,13.8248894702223,"quantile"
"4 wk ahead inc flu hosp","17",2022-08-01,2022-08-27,0.6,14.853795540236,"quantile"
"4 wk ahead inc flu hosp","17",2022-08-01,2022-08-27,0.65,15.90581552755,"quantile"
"4 wk ahead inc flu hosp","17",2022-08-01,2022-08-27,0.7,16.9541719630619,"quantile"
"4 wk ahead inc flu hosp","17",2022-08-01,2022-08-27,0.75,18.0605413557409,"quantile"
"4 wk ahead inc flu hosp","17",2022-08-01,2022-08-27,0.8,19.1378581868698,"quantile"
"4 wk ahead inc flu hosp","17",2022-08-01,2022-08-27,0.85,20.4367457742013,"quantile"
"4 wk ahead inc flu hosp","17",2022-08-01,2022-08-27,0.9,22.3319700774535,"quantile"
"4 wk ahead inc flu hosp","17",2022-08-01,2022-08-27,0.95,25.4915477271087,"quantile"
"4 wk ahead inc flu hosp","17",2022-08-01,2022-08-27,0.975,28.2526239116315,"quantile"
"4 wk ahead inc flu hosp","17",2022-08-01,2022-08-27,0.99,30.4818341024893,"quantile"
"1 wk ahead inc flu hosp","18",2022-08-01,2022-08-06,0.01,4.21886410980385,"quantile"
"1 wk ahead inc flu hosp","18",2022-08-01,2022-08-06,0.025,5.40170737957746,"quantile"
"1 wk ahead inc flu hosp","18",2022-08-01,2022-08-06,0.05,6.94668128640798,"quantile"
"1 wk ahead inc flu hosp","18",2022-08-01,2022-08-06,0.1,9.1206985208125,"quantile"
"1 wk ahead inc flu hosp","18",2022-08-01,2022-08-06,0.15,10.9043500835294,"quantile"
"1 wk ahead inc flu hosp","18",2022-08-01,2022-08-06,0.2,12.3478057622518,"quantile"
"1 wk ahead inc flu hosp","18",2022-08-01,2022-08-06,0.25,13.6071972162564,"quantile"
"1 wk ahead inc flu hosp","18",2022-08-01,2022-08-06,0.3,14.8658922392476,"quantile"
"1 wk ahead inc flu hosp","18",2022-08-01,2022-08-06,0.35,15.9963157702555,"quantile"
"1 wk ahead inc flu hosp","18",2022-08-01,2022-08-06,0.4,16.9953262031054,"quantile"
"1 wk ahead inc flu hosp","18",2022-08-01,2022-08-06,0.45,17.9160261770692,"quantile"
"1 wk ahead inc flu hosp","18",2022-08-01,2022-08-06,0.5,19.0475513528206,"quantile"
"1 wk ahead inc flu hosp","18",2022-08-01,2022-08-06,0.55,20.2316917605473,"quantile"
"1 wk ahead inc flu hosp","18",2022-08-01,2022-08-06,0.6,21.0190039011364,"quantile"
"1 wk ahead inc flu hosp","18",2022-08-01,2022-08-06,0.65,21.9449423827011,"quantile"
"1 wk ahead inc flu hosp","18",2022-08-01,2022-08-06,0.7,22.9025903668634,"quantile"
"1 wk ahead inc flu hosp","18",2022-08-01,2022-08-06,0.75,24.1923742655616,"quantile"
"1 wk ahead inc flu hosp","18",2022-08-01,2022-08-06,0.8,25.756697277137,"quantile"
"1 wk ahead inc flu hosp","18",2022-08-01,2022-08-06,0.85,27.2907848100484,"quantile"
"1 wk ahead inc flu hosp","18",2022-08-01,2022-08-06,0.9,29.7250355160625,"quantile"
"1 wk ahead inc flu hosp","18",2022-08-01,2022-08-06,0.95,33.1653002131354,"quantile"
"1 wk ahead inc flu hosp","18",2022-08-01,2022-08-06,0.975,35.3238236062591,"quantile"
"1 wk ahead inc flu hosp","18",2022-08-01,2022-08-06,0.99,37.6423760074158,"quantile"
"2 wk ahead inc flu hosp","18",2022-08-01,2022-08-13,0.01,4.89839946434243,"quantile"
"2 wk ahead inc flu hosp","18",2022-08-01,2022-08-13,0.025,6.41426122260466,"quantile"
"2 wk ahead inc flu hosp","18",2022-08-01,2022-08-13,0.05,7.76337591796831,"quantile"
"2 wk ahead inc flu hosp","18",2022-08-01,2022-08-13,0.1,10.126761120947,"quantile"
"2 wk ahead inc flu hosp","18",2022-08-01,2022-08-13,0.15,11.6848058174,"quantile"
"2 wk ahead inc flu hosp","18",2022-08-01,2022-08-13,0.2,13.3842352074055,"quantile"
"2 wk ahead inc flu hosp","18",2022-08-01,2022-08-13,0.25,14.4814529052846,"quantile"
"2 wk ahead inc flu hosp","18",2022-08-01,2022-08-13,0.3,15.7163132579032,"quantile"
"2 wk ahead inc flu hosp","18",2022-08-01,2022-08-13,0.35,16.9528713188419,"quantile"
"2 wk ahead inc flu hosp","18",2022-08-01,2022-08-13,0.4,18.1485422757573,"quantile"
"2 wk ahead inc flu hosp","18",2022-08-01,2022-08-13,0.45,19.4210357847118,"quantile"
"2 wk ahead inc flu hosp","18",2022-08-01,2022-08-13,0.5,20.5428827117222,"quantile"
"2 wk ahead inc flu hosp","18",2022-08-01,2022-08-13,0.55,21.7340997306402,"quantile"
"2 wk ahead inc flu hosp","18",2022-08-01,2022-08-13,0.6,22.8256667860874,"quantile"
"2 wk ahead inc flu hosp","18",2022-08-01,2022-08-13,0.65,23.9315875182671,"quantile"
"2 wk ahead inc flu hosp","18",2022-08-01,2022-08-13,0.7,25.1923699789017,"quantile"
"2 wk ahead inc flu hosp","18",2022-08-01,2022-08-13,0.75,26.403628295741,"quantile"
"2 wk ahead inc flu hosp","18",2022-08-01,2022-08-13,0.8,28.3184789098755,"quantile"
"2 wk ahead inc flu hosp","18",2022-08-01,2022-08-13,0.85,29.9565411952389,"quantile"
"2 wk ahead inc flu hosp","18",2022-08-01,2022-08-13,0.9,32.220105616413,"quantile"
"2 wk ahead inc flu hosp","18",2022-08-01,2022-08-13,0.95,37.0075618906979,"quantile"
"2 wk ahead inc flu hosp","18",2022-08-01,2022-08-13,0.975,39.1726417501092,"quantile"
"2 wk ahead inc flu hosp","18",2022-08-01,2022-08-13,0.99,43.041319944365,"quantile"
"3 wk ahead inc flu hosp","18",2022-08-01,2022-08-20,0.01,3.04507019310003,"quantile"
"3 wk ahead inc flu hosp","18",2022-08-01,2022-08-20,0.025,5.30052638658621,"quantile"
"3 wk ahead inc flu hosp","18",2022-08-01,2022-08-20,0.05,7.21315513644241,"quantile"
"3 wk ahead inc flu hosp","18",2022-08-01,2022-08-20,0.1,9.90847891153129,"quantile"
"3 wk ahead inc flu hosp","18",2022-08-01,2022-08-20,0.15,11.8171943041159,"quantile"
"3 wk ahead inc flu hosp","18",2022-08-01,2022-08-20,0.2,13.2911661339175,"quantile"
"3 wk ahead inc flu hosp","18",2022-08-01,2022-08-20,0.25,14.5090898977678,"quantile"
"3 wk ahead inc flu hosp","18",2022-08-01,2022-08-20,0.3,15.8200047159033,"quantile"
"3 wk ahead inc flu hosp","18",2022-08-01,2022-08-20,0.35,17.1276180116839,"quantile"
"3 wk ahead inc flu hosp","18",2022-08-01,2022-08-20,0.4,18.5715674618839,"quantile"
"3 wk ahead inc flu hosp","18",2022-08-01,2022-08-20,0.45,19.8555866953044,"quantile"
"3 wk ahead inc flu hosp","18",2022-08-01,2022-08-20,0.5,20.9653873441295,"quantile"
"3 wk ahead inc flu hosp","18",2022-08-01,2022-08-20,0.55,22.6312073200279,"quantile"
"3 wk ahead inc flu hosp","18",2022-08-01,2022-08-20,0.6,23.6861827247127,"quantile"
"3 wk ahead inc flu hosp","18",2022-08-01,2022-08-20,0.65,25.0036764752165,"quantile"
"3 wk ahead inc flu hosp","18",2022-08-01,2022-08-20,0.7,26.6117352908703,"quantile"
"3 wk ahead inc flu hosp","18",2022-08-01,2022-08-20,0.75,28.000932452231,"quantile"
"3 wk ahead inc flu hosp","18",2022-08-01,2022-08-20,0.8,29.8048516374908,"quantile"
"3 wk ahead inc flu hosp","18",2022-08-01,2022-08-20,0.85,31.5174017671561,"quantile"
"3 wk ahead inc flu hosp","18",2022-08-01,2022-08-20,0.9,34.5064198483296,"quantile"
"3 wk ahead inc flu hosp","18",2022-08-01,2022-08-20,0.95,39.2383030591076,"quantile"
"3 wk ahead inc flu hosp","18",2022-08-01,2022-08-20,0.975,42.1158006846354,"quantile"
"3 wk ahead inc flu hosp","18",2022-08-01,2022-08-20,0.99,45.4689754475252,"quantile"
"4 wk ahead inc flu hosp","18",2022-08-01,2022-08-27,0.01,4.82991531417094,"quantile"
"4 wk ahead inc flu hosp","18",2022-08-01,2022-08-27,0.025,6.35413968546571,"quantile"
"4 wk ahead inc flu hosp","18",2022-08-01,2022-08-27,0.05,8.17004024989493,"quantile"
"4 wk ahead inc flu hosp","18",2022-08-01,2022-08-27,0.1,11.1519889103677,"quantile"
"4 wk ahead inc flu hosp","18",2022-08-01,2022-08-27,0.15,12.8802352850054,"quantile"
"4 wk ahead inc flu hosp","18",2022-08-01,2022-08-27,0.2,14.5160489892566,"quantile"
"4 wk ahead inc flu hosp","18",2022-08-01,2022-08-27,0.25,15.9816538694056,"quantile"
"4 wk ahead inc flu hosp","18",2022-08-01,2022-08-27,0.3,17.2281461723726,"quantile"
"4 wk ahead inc flu hosp","18",2022-08-01,2022-08-27,0.35,18.5906498031895,"quantile"
"4 wk ahead inc flu hosp","18",2022-08-01,2022-08-27,0.4,19.8433052205337,"quantile"
"4 wk ahead inc flu hosp","18",2022-08-01,2022-08-27,0.45,21.0447230268374,"quantile"
"4 wk ahead inc flu hosp","18",2022-08-01,2022-08-27,0.5,22.3348357624266,"quantile"
"4 wk ahead inc flu hosp","18",2022-08-01,2022-08-27,0.55,23.717255648147,"quantile"
"4 wk ahead inc flu hosp","18",2022-08-01,2022-08-27,0.6,25.3025230507603,"quantile"
"4 wk ahead inc flu hosp","18",2022-08-01,2022-08-27,0.65,26.9224499038072,"quantile"
"4 wk ahead inc flu hosp","18",2022-08-01,2022-08-27,0.7,28.5779357292435,"quantile"
"4 wk ahead inc flu hosp","18",2022-08-01,2022-08-27,0.75,30.6867270930047,"quantile"
"4 wk ahead inc flu hosp","18",2022-08-01,2022-08-27,0.8,32.629498724283,"quantile"
"4 wk ahead inc flu hosp","18",2022-08-01,2022-08-27,0.85,34.5871386454898,"quantile"
"4 wk ahead inc flu hosp","18",2022-08-01,2022-08-27,0.9,37.1874426374331,"quantile"
"4 wk ahead inc flu hosp","18",2022-08-01,2022-08-27,0.95,41.7643958054858,"quantile"
"4 wk ahead inc flu hosp","18",2022-08-01,2022-08-27,0.975,46.8327918394808,"quantile"
"4 wk ahead inc flu hosp","18",2022-08-01,2022-08-27,0.99,49.6647974288908,"quantile"
"1 wk ahead inc flu hosp","20",2022-08-01,2022-08-06,0.01,1.10833165817002,"quantile"
"1 wk ahead inc flu hosp","20",2022-08-01,2022-08-06,0.025,1.80863384040984,"quantile"
"1 wk ahead inc flu hosp","20",2022-08-01,2022-08-06,0.05,2.66829047136896,"quantile"
"1 wk ahead inc flu hosp","20",2022-08-01,2022-08-06,0.1,3.88364355387465,"quantile"
"1 wk ahead inc flu hosp","20",2022-08-01,2022-08-06,0.15,4.5993612645741,"quantile"
"1 wk ahead inc flu hosp","20",2022-08-01,2022-08-06,0.2,5.25918635174733,"quantile"
"1 wk ahead inc flu hosp","20",2022-08-01,2022-08-06,0.25,5.79768103879268,"quantile"
"1 wk ahead inc flu hosp","20",2022-08-01,2022-08-06,0.3,6.25900251003024,"quantile"
"1 wk ahead inc flu hosp","20",2022-08-01,2022-08-06,0.35,6.71229201160888,"quantile"
"1 wk ahead inc flu hosp","20",2022-08-01,2022-08-06,0.4,7.20557133207728,"quantile"
"1 wk ahead inc flu hosp","20",2022-08-01,2022-08-06,0.45,7.67964131101788,"quantile"
"1 wk ahead inc flu hosp","20",2022-08-01,2022-08-06,0.5,8.11635818882528,"quantile"
"1 wk ahead inc flu hosp","20",2022-08-01,2022-08-06,0.55,8.52765634803188,"quantile"
"1 wk ahead inc flu hosp","20",2022-08-01,2022-08-06,0.6,8.88194116314597,"quantile"
"1 wk ahead inc flu hosp","20",2022-08-01,2022-08-06,0.65,9.36035322433012,"quantile"
"1 wk ahead inc flu hosp","20",2022-08-01,2022-08-06,0.7,9.83067439709938,"quantile"
"1 wk ahead inc flu hosp","20",2022-08-01,2022-08-06,0.75,10.3416041662146,"quantile"
"1 wk ahead inc flu hosp","20",2022-08-01,2022-08-06,0.8,11.1069429983621,"quantile"
"1 wk ahead inc flu hosp","20",2022-08-01,2022-08-06,0.85,11.9332630357673,"quantile"
"1 wk ahead inc flu hosp","20",2022-08-01,2022-08-06,0.9,12.8222156225529,"quantile"
"1 wk ahead inc flu hosp","20",2022-08-01,2022-08-06,0.95,14.6162141382946,"quantile"
"1 wk ahead inc flu hosp","20",2022-08-01,2022-08-06,0.975,15.8581666319695,"quantile"
"1 wk ahead inc flu hosp","20",2022-08-01,2022-08-06,0.99,17.8736445654665,"quantile"
"2 wk ahead inc flu hosp","20",2022-08-01,2022-08-13,0.01,1.61838000184911,"quantile"
"2 wk ahead inc flu hosp","20",2022-08-01,2022-08-13,0.025,2.19399481640533,"quantile"
"2 wk ahead inc flu hosp","20",2022-08-01,2022-08-13,0.05,2.99372974406868,"quantile"
"2 wk ahead inc flu hosp","20",2022-08-01,2022-08-13,0.1,3.93167004489678,"quantile"
"2 wk ahead inc flu hosp","20",2022-08-01,2022-08-13,0.15,4.72180876263132,"quantile"
"2 wk ahead inc flu hosp","20",2022-08-01,2022-08-13,0.2,5.35599671168096,"quantile"
"2 wk ahead inc flu hosp","20",2022-08-01,2022-08-13,0.25,5.86703750694643,"quantile"
"2 wk ahead inc flu hosp","20",2022-08-01,2022-08-13,0.3,6.41465816183068,"quantile"
"2 wk ahead inc flu hosp","20",2022-08-01,2022-08-13,0.35,7.06807792750713,"quantile"
"2 wk ahead inc flu hosp","20",2022-08-01,2022-08-13,0.4,7.62395303952092,"quantile"
"2 wk ahead inc flu hosp","20",2022-08-01,2022-08-13,0.45,8.22197021614852,"quantile"
"2 wk ahead inc flu hosp","20",2022-08-01,2022-08-13,0.5,8.75395768669683,"quantile"
"2 wk ahead inc flu hosp","20",2022-08-01,2022-08-13,0.55,9.35328528366579,"quantile"
"2 wk ahead inc flu hosp","20",2022-08-01,2022-08-13,0.6,9.90868959874914,"quantile"
"2 wk ahead inc flu hosp","20",2022-08-01,2022-08-13,0.65,10.4296531843962,"quantile"
"2 wk ahead inc flu hosp","20",2022-08-01,2022-08-13,0.7,10.9814139472306,"quantile"
"2 wk ahead inc flu hosp","20",2022-08-01,2022-08-13,0.75,11.6737728772186,"quantile"
"2 wk ahead inc flu hosp","20",2022-08-01,2022-08-13,0.8,12.3195945327443,"quantile"
"2 wk ahead inc flu hosp","20",2022-08-01,2022-08-13,0.85,13.1068081859408,"quantile"
"2 wk ahead inc flu hosp","20",2022-08-01,2022-08-13,0.9,14.2784551303515,"quantile"
"2 wk ahead inc flu hosp","20",2022-08-01,2022-08-13,0.95,15.9663881559328,"quantile"
"2 wk ahead inc flu hosp","20",2022-08-01,2022-08-13,0.975,17.9200823205306,"quantile"
"2 wk ahead inc flu hosp","20",2022-08-01,2022-08-13,0.99,20.6008203112485,"quantile"
"3 wk ahead inc flu hosp","20",2022-08-01,2022-08-20,0.01,1.4402019270437,"quantile"
"3 wk ahead inc flu hosp","20",2022-08-01,2022-08-20,0.025,2.59590651788558,"quantile"
"3 wk ahead inc flu hosp","20",2022-08-01,2022-08-20,0.05,3.24303854472461,"quantile"
"3 wk ahead inc flu hosp","20",2022-08-01,2022-08-20,0.1,4.42211040316259,"quantile"
"3 wk ahead inc flu hosp","20",2022-08-01,2022-08-20,0.15,5.37295825770072,"quantile"
"3 wk ahead inc flu hosp","20",2022-08-01,2022-08-20,0.2,6.09513352863791,"quantile"
"3 wk ahead inc flu hosp","20",2022-08-01,2022-08-20,0.25,6.70236118132893,"quantile"
"3 wk ahead inc flu hosp","20",2022-08-01,2022-08-20,0.3,7.27287617257096,"quantile"
"3 wk ahead inc flu hosp","20",2022-08-01,2022-08-20,0.35,7.83271987796362,"quantile"
"3 wk ahead inc flu hosp","20",2022-08-01,2022-08-20,0.4,8.35264405457981,"quantile"
"3 wk ahead inc flu hosp","20",2022-08-01,2022-08-20,0.45,8.88360196328185,"quantile"
"3 wk ahead inc flu hosp","20",2022-08-01,2022-08-20,0.5,9.492775619389,"quantile"
"3 wk ahead inc flu hosp","20",2022-08-01,2022-08-20,0.55,9.9851451113699,"quantile"
"3 wk ahead inc flu hosp","20",2022-08-01,2022-08-20,0.6,10.5924739509295,"quantile"
"3 wk ahead inc flu hosp","20",2022-08-01,2022-08-20,0.65,11.0774436202194,"quantile"
