"target","location","forecast_date","target_end_date","quantile","value","type"
"4 wk ahead inc flu hosp","10",2023-01-02,2023-01-28,0.6,56.299849136239,"quantile"
"4 wk ahead inc flu hosp","10",2023-01-02,2023-01-28,0.65,57.4391170455747,"quantile"
"4 wk ahead inc flu hosp","10",2023-01-02,2023-01-28,0.7,58.6023655181454,"quantile"
"4 wk ahead inc flu hosp","10",2023-01-02,2023-01-28,0.75,60.2382958877824,"quantile"
"4 wk ahead inc flu hosp","10",2023-01-02,2023-01-28,0.8,61.8254564200968,"quantile"
"4 wk ahead inc flu hosp","10",2023-01-02,2023-01-28,0.85,63.529316687375,"quantile"
"4 wk ahead inc flu hosp","10",2023-01-02,2023-01-28,0.9,65.4867277550537,"quantile"
"4 wk ahead inc flu hosp","10",2023-01-02,2023-01-28,0.95,68.8254687356267,"quantile"
"4 wk ahead inc flu hosp","10",2023-01-02,2023-01-28,0.975,71.878980354506,"quantile"
"4 wk ahead inc flu hosp","10",2023-01-02,2023-01-28,0.99,74.7606210151416,"quantile"
"1 wk ahead inc flu hosp","12",2023-01-02,2023-01-07,0.01,1343.22692167496,"quantile"
"1 wk ahead inc flu hosp","12",2023-01-02,2023-01-07,0.025,1359.43698116122,"quantile"
"1 wk ahead inc flu hosp","12",2023-01-02,2023-01-07,0.05,1372.8436189159,"quantile"
"1 wk ahead inc flu hosp","12",2023-01-02,2023-01-07,0.1,1385.75776371003,"quantile"
"1 wk ahead inc flu hosp","12",2023-01-02,2023-01-07,0.15,1396.9037127435,"quantile"
"1 wk ahead inc flu hosp","12",2023-01-02,2023-01-07,0.2,1404.65883246347,"quantile"
"1 wk ahead inc flu hosp","12",2023-01-02,2023-01-07,0.25,1413.53490958537,"quantile"
"1 wk ahead inc flu hosp","12",2023-01-02,2023-01-07,0.3,1421.26167594186,"quantile"
"1 wk ahead inc flu hosp","12",2023-01-02,2023-01-07,0.35,1429.10758175953,"quantile"
"1 wk ahead inc flu hosp","12",2023-01-02,2023-01-07,0.4,1435.35459733081,"quantile"
"1 wk ahead inc flu hosp","12",2023-01-02,2023-01-07,0.45,1443.24827396137,"quantile"
"1 wk ahead inc flu hosp","12",2023-01-02,2023-01-07,0.5,1450.76741141783,"quantile"
"1 wk ahead inc flu hosp","12",2023-01-02,2023-01-07,0.55,1455.89617219671,"quantile"
"1 wk ahead inc flu hosp","12",2023-01-02,2023-01-07,0.6,1461.78569335885,"quantile"
"1 wk ahead inc flu hosp","12",2023-01-02,2023-01-07,0.65,1469.96555867041,"quantile"
"1 wk ahead inc flu hosp","12",2023-01-02,2023-01-07,0.7,1477.23019737497,"quantile"
"1 wk ahead inc flu hosp","12",2023-01-02,2023-01-07,0.75,1484.0844435369,"quantile"
"1 wk ahead inc flu hosp","12",2023-01-02,2023-01-07,0.8,1490.97292164977,"quantile"
"1 wk ahead inc flu hosp","12",2023-01-02,2023-01-07,0.85,1501.19242826998,"quantile"
"1 wk ahead inc flu hosp","12",2023-01-02,2023-01-07,0.9,1510.74856402561,"quantile"
"1 wk ahead inc flu hosp","12",2023-01-02,2023-01-07,0.95,1530.89132795952,"quantile"
"1 wk ahead inc flu hosp","12",2023-01-02,2023-01-07,0.975,1545.16528639764,"quantile"
"1 wk ahead inc flu hosp","12",2023-01-02,2023-01-07,0.99,1563.05875589324,"quantile"
"2 wk ahead inc flu hosp","12",2023-01-02,2023-01-14,0.01,1464.4542860127,"quantile"
"2 wk ahead inc flu hosp","12",2023-01-02,2023-01-14,0.025,1484.89592072397,"quantile"
"2 wk ahead inc flu hosp","12",2023-01-02,2023-01-14,0.05,1501.25258319303,"quantile"
"2 wk ahead inc flu hosp","12",2023-01-02,2023-01-14,0.1,1522.51653238807,"quantile"
"2 wk ahead inc flu hosp","12",2023-01-02,2023-01-14,0.15,1535.61175637505,"quantile"
"2 wk ahead inc flu hosp","12",2023-01-02,2023-01-14,0.2,1547.7137381216,"quantile"
"2 wk ahead inc flu hosp","12",2023-01-02,2023-01-14,0.25,1556.48719968489,"quantile"
"2 wk ahead inc flu hosp","12",2023-01-02,2023-01-14,0.3,1564.14842318921,"quantile"
"2 wk ahead inc flu hosp","12",2023-01-02,2023-01-14,0.35,1571.75611930635,"quantile"
"2 wk ahead inc flu hosp","12",2023-01-02,2023-01-14,0.4,1578.02328416961,"quantile"
"2 wk ahead inc flu hosp","12",2023-01-02,2023-01-14,0.45,1585.31940477131,"quantile"
"2 wk ahead inc flu hosp","12",2023-01-02,2023-01-14,0.5,1592.13676205704,"quantile"
"2 wk ahead inc flu hosp","12",2023-01-02,2023-01-14,0.55,1600.84590677752,"quantile"
"2 wk ahead inc flu hosp","12",2023-01-02,2023-01-14,0.6,1607.50074876555,"quantile"
"2 wk ahead inc flu hosp","12",2023-01-02,2023-01-14,0.65,1615.10565740252,"quantile"
"2 wk ahead inc flu hosp","12",2023-01-02,2023-01-14,0.7,1622.14914972163,"quantile"
"2 wk ahead inc flu hosp","12",2023-01-02,2023-01-14,0.75,1629.8811682386,"quantile"
"2 wk ahead inc flu hosp","12",2023-01-02,2023-01-14,0.8,1640.9088757553,"quantile"
"2 wk ahead inc flu hosp","12",2023-01-02,2023-01-14,0.85,1650.4449558678,"quantile"
"2 wk ahead inc flu hosp","12",2023-01-02,2023-01-14,0.9,1664.94375944411,"quantile"
"2 wk ahead inc flu hosp","12",2023-01-02,2023-01-14,0.95,1687.57563967046,"quantile"
"2 wk ahead inc flu hosp","12",2023-01-02,2023-01-14,0.975,1704.73170703574,"quantile"
"2 wk ahead inc flu hosp","12",2023-01-02,2023-01-14,0.99,1727.52840297333,"quantile"
"3 wk ahead inc flu hosp","12",2023-01-02,2023-01-21,0.01,1590.68255363406,"quantile"
"3 wk ahead inc flu hosp","12",2023-01-02,2023-01-21,0.025,1610.56584544434,"quantile"
"3 wk ahead inc flu hosp","12",2023-01-02,2023-01-21,0.05,1627.01081734245,"quantile"
"3 wk ahead inc flu hosp","12",2023-01-02,2023-01-21,0.1,1652.24464227765,"quantile"
"3 wk ahead inc flu hosp","12",2023-01-02,2023-01-21,0.15,1669.53297601116,"quantile"
"3 wk ahead inc flu hosp","12",2023-01-02,2023-01-21,0.2,1680.46269463842,"quantile"
"3 wk ahead inc flu hosp","12",2023-01-02,2023-01-21,0.25,1695.39881890072,"quantile"
"3 wk ahead inc flu hosp","12",2023-01-02,2023-01-21,0.3,1703.62960080716,"quantile"
"3 wk ahead inc flu hosp","12",2023-01-02,2023-01-21,0.35,1710.04954208471,"quantile"
"3 wk ahead inc flu hosp","12",2023-01-02,2023-01-21,0.4,1718.92234541822,"quantile"
"3 wk ahead inc flu hosp","12",2023-01-02,2023-01-21,0.45,1725.66177912052,"quantile"
"3 wk ahead inc flu hosp","12",2023-01-02,2023-01-21,0.5,1736.12453587598,"quantile"
"3 wk ahead inc flu hosp","12",2023-01-02,2023-01-21,0.55,1742.27842756687,"quantile"
"3 wk ahead inc flu hosp","12",2023-01-02,2023-01-21,0.6,1750.24219646387,"quantile"
"3 wk ahead inc flu hosp","12",2023-01-02,2023-01-21,0.65,1760.48009746537,"quantile"
"3 wk ahead inc flu hosp","12",2023-01-02,2023-01-21,0.7,1769.44948382286,"quantile"
"3 wk ahead inc flu hosp","12",2023-01-02,2023-01-21,0.75,1778.63607505025,"quantile"
"3 wk ahead inc flu hosp","12",2023-01-02,2023-01-21,0.8,1789.28831248144,"quantile"
"3 wk ahead inc flu hosp","12",2023-01-02,2023-01-21,0.85,1802.55687468085,"quantile"
"3 wk ahead inc flu hosp","12",2023-01-02,2023-01-21,0.9,1818.94597433593,"quantile"
"3 wk ahead inc flu hosp","12",2023-01-02,2023-01-21,0.95,1842.58696746691,"quantile"
"3 wk ahead inc flu hosp","12",2023-01-02,2023-01-21,0.975,1865.21029253507,"quantile"
"3 wk ahead inc flu hosp","12",2023-01-02,2023-01-21,0.99,1881.38330028117,"quantile"
"4 wk ahead inc flu hosp","12",2023-01-02,2023-01-28,0.01,1706.36570086232,"quantile"
"4 wk ahead inc flu hosp","12",2023-01-02,2023-01-28,0.025,1732.93688215486,"quantile"
"4 wk ahead inc flu hosp","12",2023-01-02,2023-01-28,0.05,1755.8856085738,"quantile"
"4 wk ahead inc flu hosp","12",2023-01-02,2023-01-28,0.1,1777.89498479426,"quantile"
"4 wk ahead inc flu hosp","12",2023-01-02,2023-01-28,0.15,1801.41684455395,"quantile"
"4 wk ahead inc flu hosp","12",2023-01-02,2023-01-28,0.2,1817.5769115359,"quantile"
"4 wk ahead inc flu hosp","12",2023-01-02,2023-01-28,0.25,1827.81138540611,"quantile"
"4 wk ahead inc flu hosp","12",2023-01-02,2023-01-28,0.3,1840.31632113065,"quantile"
"4 wk ahead inc flu hosp","12",2023-01-02,2023-01-28,0.35,1850.90257310459,"quantile"
"4 wk ahead inc flu hosp","12",2023-01-02,2023-01-28,0.4,1861.51402937301,"quantile"
"4 wk ahead inc flu hosp","12",2023-01-02,2023-01-28,0.45,1873.28356332216,"quantile"
"4 wk ahead inc flu hosp","12",2023-01-02,2023-01-28,0.5,1882.93141130593,"quantile"
"4 wk ahead inc flu hosp","12",2023-01-02,2023-01-28,0.55,1890.94696424199,"quantile"
"4 wk ahead inc flu hosp","12",2023-01-02,2023-01-28,0.6,1899.69838016424,"quantile"
"4 wk ahead inc flu hosp","12",2023-01-02,2023-01-28,0.65,1907.52410579914,"quantile"
"4 wk ahead inc flu hosp","12",2023-01-02,2023-01-28,0.7,1918.14147819211,"quantile"
"4 wk ahead inc flu hosp","12",2023-01-02,2023-01-28,0.75,1930.19355175403,"quantile"
"4 wk ahead inc flu hosp","12",2023-01-02,2023-01-28,0.8,1940.63840665561,"quantile"
"4 wk ahead inc flu hosp","12",2023-01-02,2023-01-28,0.85,1953.68973686143,"quantile"
"4 wk ahead inc flu hosp","12",2023-01-02,2023-01-28,0.9,1970.11198239999,"quantile"
"4 wk ahead inc flu hosp","12",2023-01-02,2023-01-28,0.95,1996.04704050056,"quantile"
"4 wk ahead inc flu hosp","12",2023-01-02,2023-01-28,0.975,2018.02618445348,"quantile"
"4 wk ahead inc flu hosp","12",2023-01-02,2023-01-28,0.99,2031.45160015684,"quantile"
"1 wk ahead inc flu hosp","13",2023-01-02,2023-01-07,0.01,106.532727808375,"quantile"
"1 wk ahead inc flu hosp","13",2023-01-02,2023-01-07,0.025,112.818935088588,"quantile"
"1 wk ahead inc flu hosp","13",2023-01-02,2023-01-07,0.05,116.867320110344,"quantile"
"1 wk ahead inc flu hosp","13",2023-01-02,2023-01-07,0.1,122.779292525568,"quantile"
"1 wk ahead inc flu hosp","13",2023-01-02,2023-01-07,0.15,127.057594611468,"quantile"
"1 wk ahead inc flu hosp","13",2023-01-02,2023-01-07,0.2,130.193299347063,"quantile"
"1 wk ahead inc flu hosp","13",2023-01-02,2023-01-07,0.25,133.320418812435,"quantile"
"1 wk ahead inc flu hosp","13",2023-01-02,2023-01-07,0.3,136.06554756259,"quantile"
"1 wk ahead inc flu hosp","13",2023-01-02,2023-01-07,0.35,137.97677276145,"quantile"
"1 wk ahead inc flu hosp","13",2023-01-02,2023-01-07,0.4,139.981147657312,"quantile"
"1 wk ahead inc flu hosp","13",2023-01-02,2023-01-07,0.45,142.317782584251,"quantile"
"1 wk ahead inc flu hosp","13",2023-01-02,2023-01-07,0.5,144.782401443986,"quantile"
"1 wk ahead inc flu hosp","13",2023-01-02,2023-01-07,0.55,147.384428961155,"quantile"
"1 wk ahead inc flu hosp","13",2023-01-02,2023-01-07,0.6,149.538480503254,"quantile"
"1 wk ahead inc flu hosp","13",2023-01-02,2023-01-07,0.65,151.882155217115,"quantile"
"1 wk ahead inc flu hosp","13",2023-01-02,2023-01-07,0.7,153.730418433772,"quantile"
"1 wk ahead inc flu hosp","13",2023-01-02,2023-01-07,0.75,156.467586655139,"quantile"
"1 wk ahead inc flu hosp","13",2023-01-02,2023-01-07,0.8,159.143899980917,"quantile"
"1 wk ahead inc flu hosp","13",2023-01-02,2023-01-07,0.85,162.633042580238,"quantile"
"1 wk ahead inc flu hosp","13",2023-01-02,2023-01-07,0.9,167.96906264326,"quantile"
"1 wk ahead inc flu hosp","13",2023-01-02,2023-01-07,0.95,175.71535108772,"quantile"
"1 wk ahead inc flu hosp","13",2023-01-02,2023-01-07,0.975,180.702110271113,"quantile"
"1 wk ahead inc flu hosp","13",2023-01-02,2023-01-07,0.99,184.52944933354,"quantile"
"2 wk ahead inc flu hosp","13",2023-01-02,2023-01-14,0.01,86.408299731325,"quantile"
"2 wk ahead inc flu hosp","13",2023-01-02,2023-01-14,0.025,91.2597425494382,"quantile"
"2 wk ahead inc flu hosp","13",2023-01-02,2023-01-14,0.05,96.4856900000853,"quantile"
"2 wk ahead inc flu hosp","13",2023-01-02,2023-01-14,0.1,102.234707688174,"quantile"
"2 wk ahead inc flu hosp","13",2023-01-02,2023-01-14,0.15,106.666130695969,"quantile"
"2 wk ahead inc flu hosp","13",2023-01-02,2023-01-14,0.2,110.908372314149,"quantile"
"2 wk ahead inc flu hosp","13",2023-01-02,2023-01-14,0.25,114.744500658015,"quantile"
"2 wk ahead inc flu hosp","13",2023-01-02,2023-01-14,0.3,117.312751370072,"quantile"
"2 wk ahead inc flu hosp","13",2023-01-02,2023-01-14,0.35,119.552625665489,"quantile"
"2 wk ahead inc flu hosp","13",2023-01-02,2023-01-14,0.4,122.164513387053,"quantile"
"2 wk ahead inc flu hosp","13",2023-01-02,2023-01-14,0.45,124.429128886815,"quantile"
"2 wk ahead inc flu hosp","13",2023-01-02,2023-01-14,0.5,126.568015771565,"quantile"
"2 wk ahead inc flu hosp","13",2023-01-02,2023-01-14,0.55,129.026058518679,"quantile"
"2 wk ahead inc flu hosp","13",2023-01-02,2023-01-14,0.6,131.433600851436,"quantile"
"2 wk ahead inc flu hosp","13",2023-01-02,2023-01-14,0.65,133.253431333326,"quantile"
"2 wk ahead inc flu hosp","13",2023-01-02,2023-01-14,0.7,135.251397403193,"quantile"
"2 wk ahead inc flu hosp","13",2023-01-02,2023-01-14,0.75,138.486982781387,"quantile"
"2 wk ahead inc flu hosp","13",2023-01-02,2023-01-14,0.8,141.544158516962,"quantile"
"2 wk ahead inc flu hosp","13",2023-01-02,2023-01-14,0.85,145.376333873275,"quantile"
"2 wk ahead inc flu hosp","13",2023-01-02,2023-01-14,0.9,149.50178037089,"quantile"
"2 wk ahead inc flu hosp","13",2023-01-02,2023-01-14,0.95,156.583252130805,"quantile"
"2 wk ahead inc flu hosp","13",2023-01-02,2023-01-14,0.975,162.370531654913,"quantile"
"2 wk ahead inc flu hosp","13",2023-01-02,2023-01-14,0.99,168.758082422109,"quantile"
"3 wk ahead inc flu hosp","13",2023-01-02,2023-01-21,0.01,72.2936455925726,"quantile"
"3 wk ahead inc flu hosp","13",2023-01-02,2023-01-21,0.025,76.4529429480753,"quantile"
"3 wk ahead inc flu hosp","13",2023-01-02,2023-01-21,0.05,81.6257713805537,"quantile"
"3 wk ahead inc flu hosp","13",2023-01-02,2023-01-21,0.1,89.5110528482229,"quantile"
"3 wk ahead inc flu hosp","13",2023-01-02,2023-01-21,0.15,93.460723007476,"quantile"
"3 wk ahead inc flu hosp","13",2023-01-02,2023-01-21,0.2,96.4441526716979,"quantile"
"3 wk ahead inc flu hosp","13",2023-01-02,2023-01-21,0.25,99.4461019568,"quantile"
"3 wk ahead inc flu hosp","13",2023-01-02,2023-01-21,0.3,102.680338794078,"quantile"
"3 wk ahead inc flu hosp","13",2023-01-02,2023-01-21,0.35,105.266254198912,"quantile"
"3 wk ahead inc flu hosp","13",2023-01-02,2023-01-21,0.4,107.46056771796,"quantile"
"3 wk ahead inc flu hosp","13",2023-01-02,2023-01-21,0.45,109.659160889221,"quantile"
"3 wk ahead inc flu hosp","13",2023-01-02,2023-01-21,0.5,111.59507369647,"quantile"
"3 wk ahead inc flu hosp","13",2023-01-02,2023-01-21,0.55,113.847011982301,"quantile"
"3 wk ahead inc flu hosp","13",2023-01-02,2023-01-21,0.6,116.738521090065,"quantile"
"3 wk ahead inc flu hosp","13",2023-01-02,2023-01-21,0.65,119.721112156437,"quantile"
"3 wk ahead inc flu hosp","13",2023-01-02,2023-01-21,0.7,122.541724525222,"quantile"
"3 wk ahead inc flu hosp","13",2023-01-02,2023-01-21,0.75,125.108107454591,"quantile"
"3 wk ahead inc flu hosp","13",2023-01-02,2023-01-21,0.8,127.92246118013,"quantile"
"3 wk ahead inc flu hosp","13",2023-01-02,2023-01-21,0.85,131.31962475671,"quantile"
"3 wk ahead inc flu hosp","13",2023-01-02,2023-01-21,0.9,135.348007095854,"quantile"
"3 wk ahead inc flu hosp","13",2023-01-02,2023-01-21,0.95,142.690515545012,"quantile"
"3 wk ahead inc flu hosp","13",2023-01-02,2023-01-21,0.975,148.319051871555,"quantile"
"3 wk ahead inc flu hosp","13",2023-01-02,2023-01-21,0.99,151.728470116427,"quantile"
"4 wk ahead inc flu hosp","13",2023-01-02,2023-01-28,0.01,56.7992174182657,"quantile"
"4 wk ahead inc flu hosp","13",2023-01-02,2023-01-28,0.025,62.2722494483452,"quantile"
"4 wk ahead inc flu hosp","13",2023-01-02,2023-01-28,0.05,66.4475886710157,"quantile"
"4 wk ahead inc flu hosp","13",2023-01-02,2023-01-28,0.1,72.7505336476273,"quantile"
"4 wk ahead inc flu hosp","13",2023-01-02,2023-01-28,0.15,77.2305738262167,"quantile"
"4 wk ahead inc flu hosp","13",2023-01-02,2023-01-28,0.2,81.0752760751686,"quantile"
"4 wk ahead inc flu hosp","13",2023-01-02,2023-01-28,0.25,83.5203547240345,"quantile"
"4 wk ahead inc flu hosp","13",2023-01-02,2023-01-28,0.3,86.36149356653,"quantile"
"4 wk ahead inc flu hosp","13",2023-01-02,2023-01-28,0.35,88.4884850384103,"quantile"
"4 wk ahead inc flu hosp","13",2023-01-02,2023-01-28,0.4,91.247945356369,"quantile"
"4 wk ahead inc flu hosp","13",2023-01-02,2023-01-28,0.45,93.7414370514865,"quantile"
"4 wk ahead inc flu hosp","13",2023-01-02,2023-01-28,0.5,95.4121703827453,"quantile"
"4 wk ahead inc flu hosp","13",2023-01-02,2023-01-28,0.55,97.7392061897183,"quantile"
"4 wk ahead inc flu hosp","13",2023-01-02,2023-01-28,0.6,100.619413892611,"quantile"
"4 wk ahead inc flu hosp","13",2023-01-02,2023-01-28,0.65,103.313334721714,"quantile"
"4 wk ahead inc flu hosp","13",2023-01-02,2023-01-28,0.7,105.962866724347,"quantile"
"4 wk ahead inc flu hosp","13",2023-01-02,2023-01-28,0.75,108.691663983634,"quantile"
"4 wk ahead inc flu hosp","13",2023-01-02,2023-01-28,0.8,112.316115009339,"quantile"
"4 wk ahead inc flu hosp","13",2023-01-02,2023-01-28,0.85,115.576635742755,"quantile"
"4 wk ahead inc flu hosp","13",2023-01-02,2023-01-28,0.9,120.553480176687,"quantile"
"4 wk ahead inc flu hosp","13",2023-01-02,2023-01-28,0.95,128.151411229068,"quantile"
"4 wk ahead inc flu hosp","13",2023-01-02,2023-01-28,0.975,134.708885556491,"quantile"
"4 wk ahead inc flu hosp","13",2023-01-02,2023-01-28,0.99,142.117257788521,"quantile"
"1 wk ahead inc flu hosp","15",2023-01-02,2023-01-07,0.01,12.6461841730651,"quantile"
"1 wk ahead inc flu hosp","15",2023-01-02,2023-01-07,0.025,14.086797570485,"quantile"
"1 wk ahead inc flu hosp","15",2023-01-02,2023-01-07,0.05,16.0470255873008,"quantile"
"1 wk ahead inc flu hosp","15",2023-01-02,2023-01-07,0.1,18.4707408052798,"quantile"
"1 wk ahead inc flu hosp","15",2023-01-02,2023-01-07,0.15,19.2689313280163,"quantile"
"1 wk ahead inc flu hosp","15",2023-01-02,2023-01-07,0.2,20.2190512624357,"quantile"
"1 wk ahead inc flu hosp","15",2023-01-02,2023-01-07,0.25,21.1261103183726,"quantile"
"1 wk ahead inc flu hosp","15",2023-01-02,2023-01-07,0.3,21.8082365275431,"quantile"
"1 wk ahead inc flu hosp","15",2023-01-02,2023-01-07,0.35,22.5532502159198,"quantile"
"1 wk ahead inc flu hosp","15",2023-01-02,2023-01-07,0.4,23.2399146507131,"quantile"
"1 wk ahead inc flu hosp","15",2023-01-02,2023-01-07,0.45,23.9205001280945,"quantile"
"1 wk ahead inc flu hosp","15",2023-01-02,2023-01-07,0.5,24.5592211593867,"quantile"
"1 wk ahead inc flu hosp","15",2023-01-02,2023-01-07,0.55,25.0937732575612,"quantile"
"1 wk ahead inc flu hosp","15",2023-01-02,2023-01-07,0.6,25.8865561444805,"quantile"
"1 wk ahead inc flu hosp","15",2023-01-02,2023-01-07,0.65,26.5268696331411,"quantile"
"1 wk ahead inc flu hosp","15",2023-01-02,2023-01-07,0.7,27.1350298982902,"quantile"
"1 wk ahead inc flu hosp","15",2023-01-02,2023-01-07,0.75,28.1660303502003,"quantile"
"1 wk ahead inc flu hosp","15",2023-01-02,2023-01-07,0.8,28.978664652109,"quantile"
"1 wk ahead inc flu hosp","15",2023-01-02,2023-01-07,0.85,30.0765523258389,"quantile"
"1 wk ahead inc flu hosp","15",2023-01-02,2023-01-07,0.9,31.3221056862525,"quantile"
"1 wk ahead inc flu hosp","15",2023-01-02,2023-01-07,0.95,33.3440517760718,"quantile"
"1 wk ahead inc flu hosp","15",2023-01-02,2023-01-07,0.975,35.5775338632758,"quantile"
"1 wk ahead inc flu hosp","15",2023-01-02,2023-01-07,0.99,37.8545515411448,"quantile"
"2 wk ahead inc flu hosp","15",2023-01-02,2023-01-14,0.01,4.50017452759481,"quantile"
"2 wk ahead inc flu hosp","15",2023-01-02,2023-01-14,0.025,5.41250900830856,"quantile"
"2 wk ahead inc flu hosp","15",2023-01-02,2023-01-14,0.05,6.09485273102264,"quantile"
"2 wk ahead inc flu hosp","15",2023-01-02,2023-01-14,0.1,7.26250667938981,"quantile"
"2 wk ahead inc flu hosp","15",2023-01-02,2023-01-14,0.15,8.06949534691654,"quantile"
"2 wk ahead inc flu hosp","15",2023-01-02,2023-01-14,0.2,8.71312403497396,"quantile"
"2 wk ahead inc flu hosp","15",2023-01-02,2023-01-14,0.25,9.20669707244248,"quantile"
"2 wk ahead inc flu hosp","15",2023-01-02,2023-01-14,0.3,9.66399132499988,"quantile"
"2 wk ahead inc flu hosp","15",2023-01-02,2023-01-14,0.35,10.4002066040008,"quantile"
"2 wk ahead inc flu hosp","15",2023-01-02,2023-01-14,0.4,10.807646750596,"quantile"
"2 wk ahead inc flu hosp","15",2023-01-02,2023-01-14,0.45,11.3024427699206,"quantile"
"2 wk ahead inc flu hosp","15",2023-01-02,2023-01-14,0.5,11.7270779182844,"quantile"
"2 wk ahead inc flu hosp","15",2023-01-02,2023-01-14,0.55,12.0727460863429,"quantile"
"2 wk ahead inc flu hosp","15",2023-01-02,2023-01-14,0.6,12.5968079089625,"quantile"
"2 wk ahead inc flu hosp","15",2023-01-02,2023-01-14,0.65,13.1859786816198,"quantile"
"2 wk ahead inc flu hosp","15",2023-01-02,2023-01-14,0.7,13.733037495791,"quantile"
"2 wk ahead inc flu hosp","15",2023-01-02,2023-01-14,0.75,14.2755032698822,"quantile"
"2 wk ahead inc flu hosp","15",2023-01-02,2023-01-14,0.8,14.7962243165879,"quantile"
"2 wk ahead inc flu hosp","15",2023-01-02,2023-01-14,0.85,15.5468404542988,"quantile"
"2 wk ahead inc flu hosp","15",2023-01-02,2023-01-14,0.9,16.4523176827973,"quantile"
"2 wk ahead inc flu hosp","15",2023-01-02,2023-01-14,0.95,17.7476322481964,"quantile"
"2 wk ahead inc flu hosp","15",2023-01-02,2023-01-14,0.975,19.1662093525356,"quantile"
"2 wk ahead inc flu hosp","15",2023-01-02,2023-01-14,0.99,20.2155465411904,"quantile"
"3 wk ahead inc flu hosp","15",2023-01-02,2023-01-21,0.01,0.457914112741501,"quantile"
"3 wk ahead inc flu hosp","15",2023-01-02,2023-01-21,0.025,0.750029983617969,"quantile"
"3 wk ahead inc flu hosp","15",2023-01-02,2023-01-21,0.05,1.16090222779242,"quantile"
"3 wk ahead inc flu hosp","15",2023-01-02,2023-01-21,0.1,1.89278966771236,"quantile"
"3 wk ahead inc flu hosp","15",2023-01-02,2023-01-21,0.15,2.30203547170926,"quantile"
