"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","17",2022-01-31,2022-02-05,0.8,10.6492274810261,"quantile"
"1 wk ahead inc flu hosp","17",2022-01-31,2022-02-05,0.85,11.4617853725951,"quantile"
"1 wk ahead inc flu hosp","17",2022-01-31,2022-02-05,0.9,12.5955489879147,"quantile"
"1 wk ahead inc flu hosp","17",2022-01-31,2022-02-05,0.95,13.8891055750784,"quantile"
"1 wk ahead inc flu hosp","17",2022-01-31,2022-02-05,0.975,15.5705301466754,"quantile"
"1 wk ahead inc flu hosp","17",2022-01-31,2022-02-05,0.99,17.2021252606895,"quantile"
"2 wk ahead inc flu hosp","17",2022-01-31,2022-02-12,0.01,0.0675847240489772,"quantile"
"2 wk ahead inc flu hosp","17",2022-01-31,2022-02-12,0.025,0.623187949419069,"quantile"
"2 wk ahead inc flu hosp","17",2022-01-31,2022-02-12,0.05,1.22845119415237,"quantile"
"2 wk ahead inc flu hosp","17",2022-01-31,2022-02-12,0.1,1.89226313246574,"quantile"
"2 wk ahead inc flu hosp","17",2022-01-31,2022-02-12,0.15,2.34775468779249,"quantile"
"2 wk ahead inc flu hosp","17",2022-01-31,2022-02-12,0.2,2.84720996683146,"quantile"
"2 wk ahead inc flu hosp","17",2022-01-31,2022-02-12,0.25,3.18308945993434,"quantile"
"2 wk ahead inc flu hosp","17",2022-01-31,2022-02-12,0.3,3.62971114389926,"quantile"
"2 wk ahead inc flu hosp","17",2022-01-31,2022-02-12,0.35,4.04920711734629,"quantile"
"2 wk ahead inc flu hosp","17",2022-01-31,2022-02-12,0.4,4.4303838196088,"quantile"
"2 wk ahead inc flu hosp","17",2022-01-31,2022-02-12,0.45,4.76793764197423,"quantile"
"2 wk ahead inc flu hosp","17",2022-01-31,2022-02-12,0.5,5.17076615098748,"quantile"
"2 wk ahead inc flu hosp","17",2022-01-31,2022-02-12,0.55,5.55478321362073,"quantile"
"2 wk ahead inc flu hosp","17",2022-01-31,2022-02-12,0.6,5.91326475277219,"quantile"
"2 wk ahead inc flu hosp","17",2022-01-31,2022-02-12,0.65,6.3280332529462,"quantile"
"2 wk ahead inc flu hosp","17",2022-01-31,2022-02-12,0.7,6.76793792195714,"quantile"
"2 wk ahead inc flu hosp","17",2022-01-31,2022-02-12,0.75,7.24621191273938,"quantile"
"2 wk ahead inc flu hosp","17",2022-01-31,2022-02-12,0.8,7.67572732971131,"quantile"
"2 wk ahead inc flu hosp","17",2022-01-31,2022-02-12,0.85,8.43924375925866,"quantile"
"2 wk ahead inc flu hosp","17",2022-01-31,2022-02-12,0.9,9.38997537945855,"quantile"
"2 wk ahead inc flu hosp","17",2022-01-31,2022-02-12,0.95,10.6335242129713,"quantile"
"2 wk ahead inc flu hosp","17",2022-01-31,2022-02-12,0.975,11.7845026588114,"quantile"
"2 wk ahead inc flu hosp","17",2022-01-31,2022-02-12,0.99,13.4497511869388,"quantile"
"3 wk ahead inc flu hosp","17",2022-01-31,2022-02-19,0.01,0.305785839874016,"quantile"
"3 wk ahead inc flu hosp","17",2022-01-31,2022-02-19,0.025,0.936682295519939,"quantile"
"3 wk ahead inc flu hosp","17",2022-01-31,2022-02-19,0.05,1.5262215095217,"quantile"
"3 wk ahead inc flu hosp","17",2022-01-31,2022-02-19,0.1,2.14794608815094,"quantile"
"3 wk ahead inc flu hosp","17",2022-01-31,2022-02-19,0.15,2.56178596892061,"quantile"
"3 wk ahead inc flu hosp","17",2022-01-31,2022-02-19,0.2,3.02413651621051,"quantile"
"3 wk ahead inc flu hosp","17",2022-01-31,2022-02-19,0.25,3.50117829085007,"quantile"
"3 wk ahead inc flu hosp","17",2022-01-31,2022-02-19,0.3,3.97996336334201,"quantile"
"3 wk ahead inc flu hosp","17",2022-01-31,2022-02-19,0.35,4.34709294173138,"quantile"
"3 wk ahead inc flu hosp","17",2022-01-31,2022-02-19,0.4,4.67557531190149,"quantile"
"3 wk ahead inc flu hosp","17",2022-01-31,2022-02-19,0.45,5.05716842566672,"quantile"
"3 wk ahead inc flu hosp","17",2022-01-31,2022-02-19,0.5,5.58681120549165,"quantile"
"3 wk ahead inc flu hosp","17",2022-01-31,2022-02-19,0.55,6.02384303057413,"quantile"
"3 wk ahead inc flu hosp","17",2022-01-31,2022-02-19,0.6,6.38538250450701,"quantile"
"3 wk ahead inc flu hosp","17",2022-01-31,2022-02-19,0.65,6.77544017208255,"quantile"
"3 wk ahead inc flu hosp","17",2022-01-31,2022-02-19,0.7,7.20057545639879,"quantile"
"3 wk ahead inc flu hosp","17",2022-01-31,2022-02-19,0.75,7.62827096005494,"quantile"
"3 wk ahead inc flu hosp","17",2022-01-31,2022-02-19,0.8,7.96339203133824,"quantile"
"3 wk ahead inc flu hosp","17",2022-01-31,2022-02-19,0.85,8.6363939511615,"quantile"
"3 wk ahead inc flu hosp","17",2022-01-31,2022-02-19,0.9,9.67229478789762,"quantile"
"3 wk ahead inc flu hosp","17",2022-01-31,2022-02-19,0.95,10.8165993361879,"quantile"
"3 wk ahead inc flu hosp","17",2022-01-31,2022-02-19,0.975,12.2786004458346,"quantile"
"3 wk ahead inc flu hosp","17",2022-01-31,2022-02-19,0.99,13.2780882329645,"quantile"
"4 wk ahead inc flu hosp","17",2022-01-31,2022-02-26,0.01,0.369605237167599,"quantile"
"4 wk ahead inc flu hosp","17",2022-01-31,2022-02-26,0.025,0.941253477144211,"quantile"
"4 wk ahead inc flu hosp","17",2022-01-31,2022-02-26,0.05,1.41115641148064,"quantile"
"4 wk ahead inc flu hosp","17",2022-01-31,2022-02-26,0.1,2.0685979137212,"quantile"
"4 wk ahead inc flu hosp","17",2022-01-31,2022-02-26,0.15,2.69334425737675,"quantile"
"4 wk ahead inc flu hosp","17",2022-01-31,2022-02-26,0.2,3.11720750142468,"quantile"
"4 wk ahead inc flu hosp","17",2022-01-31,2022-02-26,0.25,3.53305649506202,"quantile"
"4 wk ahead inc flu hosp","17",2022-01-31,2022-02-26,0.3,3.98900361559091,"quantile"
"4 wk ahead inc flu hosp","17",2022-01-31,2022-02-26,0.35,4.35624417159409,"quantile"
"4 wk ahead inc flu hosp","17",2022-01-31,2022-02-26,0.4,4.69716777083976,"quantile"
"4 wk ahead inc flu hosp","17",2022-01-31,2022-02-26,0.45,5.11116505036564,"quantile"
"4 wk ahead inc flu hosp","17",2022-01-31,2022-02-26,0.5,5.52121943709814,"quantile"
"4 wk ahead inc flu hosp","17",2022-01-31,2022-02-26,0.55,5.86503860225975,"quantile"
"4 wk ahead inc flu hosp","17",2022-01-31,2022-02-26,0.6,6.23341987837532,"quantile"
"4 wk ahead inc flu hosp","17",2022-01-31,2022-02-26,0.65,6.57794728151707,"quantile"
"4 wk ahead inc flu hosp","17",2022-01-31,2022-02-26,0.7,7.04898119536071,"quantile"
"4 wk ahead inc flu hosp","17",2022-01-31,2022-02-26,0.75,7.6112116117498,"quantile"
"4 wk ahead inc flu hosp","17",2022-01-31,2022-02-26,0.8,8.13917157784677,"quantile"
"4 wk ahead inc flu hosp","17",2022-01-31,2022-02-26,0.85,8.94458620306197,"quantile"
"4 wk ahead inc flu hosp","17",2022-01-31,2022-02-26,0.9,10.073712760593,"quantile"
"4 wk ahead inc flu hosp","17",2022-01-31,2022-02-26,0.95,11.4152243175187,"quantile"
"4 wk ahead inc flu hosp","17",2022-01-31,2022-02-26,0.975,12.5470370850453,"quantile"
"4 wk ahead inc flu hosp","17",2022-01-31,2022-02-26,0.99,14.4435282659542,"quantile"
"1 wk ahead inc flu hosp","18",2022-01-31,2022-02-05,0.01,8.56944693609669,"quantile"
"1 wk ahead inc flu hosp","18",2022-01-31,2022-02-05,0.025,10.2767338791272,"quantile"
"1 wk ahead inc flu hosp","18",2022-01-31,2022-02-05,0.05,12.5728958518915,"quantile"
"1 wk ahead inc flu hosp","18",2022-01-31,2022-02-05,0.1,15.4039564517294,"quantile"
"1 wk ahead inc flu hosp","18",2022-01-31,2022-02-05,0.15,17.4344906855717,"quantile"
"1 wk ahead inc flu hosp","18",2022-01-31,2022-02-05,0.2,18.8120157084805,"quantile"
"1 wk ahead inc flu hosp","18",2022-01-31,2022-02-05,0.25,20.2403630034213,"quantile"
"1 wk ahead inc flu hosp","18",2022-01-31,2022-02-05,0.3,21.4140142460963,"quantile"
"1 wk ahead inc flu hosp","18",2022-01-31,2022-02-05,0.35,22.6529375060349,"quantile"
"1 wk ahead inc flu hosp","18",2022-01-31,2022-02-05,0.4,23.5058537696556,"quantile"
"1 wk ahead inc flu hosp","18",2022-01-31,2022-02-05,0.45,24.4421752709494,"quantile"
"1 wk ahead inc flu hosp","18",2022-01-31,2022-02-05,0.5,25.5001186955778,"quantile"
"1 wk ahead inc flu hosp","18",2022-01-31,2022-02-05,0.55,26.4204807053193,"quantile"
"1 wk ahead inc flu hosp","18",2022-01-31,2022-02-05,0.6,27.5933103800568,"quantile"
"1 wk ahead inc flu hosp","18",2022-01-31,2022-02-05,0.65,28.9159968953704,"quantile"
"1 wk ahead inc flu hosp","18",2022-01-31,2022-02-05,0.7,30.3119322449416,"quantile"
"1 wk ahead inc flu hosp","18",2022-01-31,2022-02-05,0.75,31.9816415353481,"quantile"
"1 wk ahead inc flu hosp","18",2022-01-31,2022-02-05,0.8,33.6064651375301,"quantile"
"1 wk ahead inc flu hosp","18",2022-01-31,2022-02-05,0.85,35.5356229276045,"quantile"
"1 wk ahead inc flu hosp","18",2022-01-31,2022-02-05,0.9,37.7208363374497,"quantile"
"1 wk ahead inc flu hosp","18",2022-01-31,2022-02-05,0.95,41.2075642519251,"quantile"
"1 wk ahead inc flu hosp","18",2022-01-31,2022-02-05,0.975,45.4460169770947,"quantile"
"1 wk ahead inc flu hosp","18",2022-01-31,2022-02-05,0.99,48.4702460551959,"quantile"
"2 wk ahead inc flu hosp","18",2022-01-31,2022-02-12,0.01,4.23568716534379,"quantile"
"2 wk ahead inc flu hosp","18",2022-01-31,2022-02-12,0.025,5.55818767364588,"quantile"
"2 wk ahead inc flu hosp","18",2022-01-31,2022-02-12,0.05,7.45618849194575,"quantile"
"2 wk ahead inc flu hosp","18",2022-01-31,2022-02-12,0.1,9.74391263273419,"quantile"
"2 wk ahead inc flu hosp","18",2022-01-31,2022-02-12,0.15,11.0363249278773,"quantile"
"2 wk ahead inc flu hosp","18",2022-01-31,2022-02-12,0.2,12.3452291909092,"quantile"
"2 wk ahead inc flu hosp","18",2022-01-31,2022-02-12,0.25,13.8998284057838,"quantile"
"2 wk ahead inc flu hosp","18",2022-01-31,2022-02-12,0.3,14.9425560895159,"quantile"
"2 wk ahead inc flu hosp","18",2022-01-31,2022-02-12,0.35,15.9680555319206,"quantile"
"2 wk ahead inc flu hosp","18",2022-01-31,2022-02-12,0.4,17.3656823526007,"quantile"
"2 wk ahead inc flu hosp","18",2022-01-31,2022-02-12,0.45,18.4279474327721,"quantile"
"2 wk ahead inc flu hosp","18",2022-01-31,2022-02-12,0.5,19.5905961813338,"quantile"
"2 wk ahead inc flu hosp","18",2022-01-31,2022-02-12,0.55,20.8141698171696,"quantile"
"2 wk ahead inc flu hosp","18",2022-01-31,2022-02-12,0.6,21.8048214110903,"quantile"
"2 wk ahead inc flu hosp","18",2022-01-31,2022-02-12,0.65,23.0382806794924,"quantile"
"2 wk ahead inc flu hosp","18",2022-01-31,2022-02-12,0.7,24.1148741525235,"quantile"
"2 wk ahead inc flu hosp","18",2022-01-31,2022-02-12,0.75,25.4559785559086,"quantile"
"2 wk ahead inc flu hosp","18",2022-01-31,2022-02-12,0.8,27.0544747648614,"quantile"
"2 wk ahead inc flu hosp","18",2022-01-31,2022-02-12,0.85,28.5967251746977,"quantile"
"2 wk ahead inc flu hosp","18",2022-01-31,2022-02-12,0.9,30.6086040545133,"quantile"
"2 wk ahead inc flu hosp","18",2022-01-31,2022-02-12,0.95,34.3280245668087,"quantile"
"2 wk ahead inc flu hosp","18",2022-01-31,2022-02-12,0.975,37.1634304326849,"quantile"
"2 wk ahead inc flu hosp","18",2022-01-31,2022-02-12,0.99,40.9176313492864,"quantile"
"3 wk ahead inc flu hosp","18",2022-01-31,2022-02-19,0.01,0.478070440323871,"quantile"
"3 wk ahead inc flu hosp","18",2022-01-31,2022-02-19,0.025,2.21791334388395,"quantile"
"3 wk ahead inc flu hosp","18",2022-01-31,2022-02-19,0.05,3.70597417591372,"quantile"
"3 wk ahead inc flu hosp","18",2022-01-31,2022-02-19,0.1,5.46612081223893,"quantile"
"3 wk ahead inc flu hosp","18",2022-01-31,2022-02-19,0.15,6.8996180443582,"quantile"
"3 wk ahead inc flu hosp","18",2022-01-31,2022-02-19,0.2,8.16115521464723,"quantile"
"3 wk ahead inc flu hosp","18",2022-01-31,2022-02-19,0.25,9.11372093134758,"quantile"
"3 wk ahead inc flu hosp","18",2022-01-31,2022-02-19,0.3,9.90698557468421,"quantile"
"3 wk ahead inc flu hosp","18",2022-01-31,2022-02-19,0.35,11.1282428574168,"quantile"
"3 wk ahead inc flu hosp","18",2022-01-31,2022-02-19,0.4,11.9978157526286,"quantile"
"3 wk ahead inc flu hosp","18",2022-01-31,2022-02-19,0.45,12.8792702811559,"quantile"
"3 wk ahead inc flu hosp","18",2022-01-31,2022-02-19,0.5,13.6357746521826,"quantile"
"3 wk ahead inc flu hosp","18",2022-01-31,2022-02-19,0.55,14.5529868437483,"quantile"
"3 wk ahead inc flu hosp","18",2022-01-31,2022-02-19,0.6,15.6080734297282,"quantile"
"3 wk ahead inc flu hosp","18",2022-01-31,2022-02-19,0.65,16.7150262934244,"quantile"
"3 wk ahead inc flu hosp","18",2022-01-31,2022-02-19,0.7,17.9790938002892,"quantile"
"3 wk ahead inc flu hosp","18",2022-01-31,2022-02-19,0.75,19.2097140550435,"quantile"
"3 wk ahead inc flu hosp","18",2022-01-31,2022-02-19,0.8,20.7080469259066,"quantile"
"3 wk ahead inc flu hosp","18",2022-01-31,2022-02-19,0.85,22.2926058831859,"quantile"
"3 wk ahead inc flu hosp","18",2022-01-31,2022-02-19,0.9,24.2881582203177,"quantile"
"3 wk ahead inc flu hosp","18",2022-01-31,2022-02-19,0.95,26.9996995618164,"quantile"
"3 wk ahead inc flu hosp","18",2022-01-31,2022-02-19,0.975,29.6987165505892,"quantile"
"3 wk ahead inc flu hosp","18",2022-01-31,2022-02-19,0.99,33.0568591729495,"quantile"
"4 wk ahead inc flu hosp","18",2022-01-31,2022-02-26,0.01,1.37852936896742,"quantile"
"4 wk ahead inc flu hosp","18",2022-01-31,2022-02-26,0.025,2.30966102839807,"quantile"
"4 wk ahead inc flu hosp","18",2022-01-31,2022-02-26,0.05,3.74624898729619,"quantile"
"4 wk ahead inc flu hosp","18",2022-01-31,2022-02-26,0.1,5.72993318960913,"quantile"
"4 wk ahead inc flu hosp","18",2022-01-31,2022-02-26,0.15,7.16700900581316,"quantile"
"4 wk ahead inc flu hosp","18",2022-01-31,2022-02-26,0.2,8.09384776795877,"quantile"
"4 wk ahead inc flu hosp","18",2022-01-31,2022-02-26,0.25,9.16918591683207,"quantile"
"4 wk ahead inc flu hosp","18",2022-01-31,2022-02-26,0.3,10.3216116922821,"quantile"
"4 wk ahead inc flu hosp","18",2022-01-31,2022-02-26,0.35,11.3443963431152,"quantile"
"4 wk ahead inc flu hosp","18",2022-01-31,2022-02-26,0.4,12.2924143960802,"quantile"
"4 wk ahead inc flu hosp","18",2022-01-31,2022-02-26,0.45,13.0557619557798,"quantile"
"4 wk ahead inc flu hosp","18",2022-01-31,2022-02-26,0.5,14.0542015769285,"quantile"
"4 wk ahead inc flu hosp","18",2022-01-31,2022-02-26,0.55,15.007685756176,"quantile"
"4 wk ahead inc flu hosp","18",2022-01-31,2022-02-26,0.6,16.1218797341101,"quantile"
"4 wk ahead inc flu hosp","18",2022-01-31,2022-02-26,0.65,17.1964477285017,"quantile"
"4 wk ahead inc flu hosp","18",2022-01-31,2022-02-26,0.7,18.4401650570297,"quantile"
"4 wk ahead inc flu hosp","18",2022-01-31,2022-02-26,0.75,19.7467155643742,"quantile"
"4 wk ahead inc flu hosp","18",2022-01-31,2022-02-26,0.8,21.177700906627,"quantile"
"4 wk ahead inc flu hosp","18",2022-01-31,2022-02-26,0.85,22.843932278721,"quantile"
"4 wk ahead inc flu hosp","18",2022-01-31,2022-02-26,0.9,25.5215880637473,"quantile"
"4 wk ahead inc flu hosp","18",2022-01-31,2022-02-26,0.95,29.8989783765022,"quantile"
"4 wk ahead inc flu hosp","18",2022-01-31,2022-02-26,0.975,33.7983020134308,"quantile"
"4 wk ahead inc flu hosp","18",2022-01-31,2022-02-26,0.99,36.9104788769414,"quantile"
"1 wk ahead inc flu hosp","20",2022-01-31,2022-02-05,0.01,0.666521678699819,"quantile"
"1 wk ahead inc flu hosp","20",2022-01-31,2022-02-05,0.025,0.983864055623243,"quantile"
"1 wk ahead inc flu hosp","20",2022-01-31,2022-02-05,0.05,1.26980774517935,"quantile"
"1 wk ahead inc flu hosp","20",2022-01-31,2022-02-05,0.1,1.8220564313894,"quantile"
"1 wk ahead inc flu hosp","20",2022-01-31,2022-02-05,0.15,2.28032207680128,"quantile"
"1 wk ahead inc flu hosp","20",2022-01-31,2022-02-05,0.2,2.71068891552453,"quantile"
"1 wk ahead inc flu hosp","20",2022-01-31,2022-02-05,0.25,3.12694385816967,"quantile"
"1 wk ahead inc flu hosp","20",2022-01-31,2022-02-05,0.3,3.45513492774163,"quantile"
"1 wk ahead inc flu hosp","20",2022-01-31,2022-02-05,0.35,3.76025308090236,"quantile"
"1 wk ahead inc flu hosp","20",2022-01-31,2022-02-05,0.4,4.01381789522292,"quantile"
"1 wk ahead inc flu hosp","20",2022-01-31,2022-02-05,0.45,4.30029884137197,"quantile"
"1 wk ahead inc flu hosp","20",2022-01-31,2022-02-05,0.5,4.56776491672538,"quantile"
"1 wk ahead inc flu hosp","20",2022-01-31,2022-02-05,0.55,4.82945832902559,"quantile"
"1 wk ahead inc flu hosp","20",2022-01-31,2022-02-05,0.6,5.13348266098333,"quantile"
"1 wk ahead inc flu hosp","20",2022-01-31,2022-02-05,0.65,5.47344857865388,"quantile"
"1 wk ahead inc flu hosp","20",2022-01-31,2022-02-05,0.7,5.92993088353911,"quantile"
"1 wk ahead inc flu hosp","20",2022-01-31,2022-02-05,0.75,6.36103498155614,"quantile"
"1 wk ahead inc flu hosp","20",2022-01-31,2022-02-05,0.8,6.89381056327851,"quantile"
"1 wk ahead inc flu hosp","20",2022-01-31,2022-02-05,0.85,7.41510909690933,"quantile"
"1 wk ahead inc flu hosp","20",2022-01-31,2022-02-05,0.9,8.16658782151816,"quantile"
"1 wk ahead inc flu hosp","20",2022-01-31,2022-02-05,0.95,9.26073027398813,"quantile"
"1 wk ahead inc flu hosp","20",2022-01-31,2022-02-05,0.975,10.4475631693262,"quantile"
"1 wk ahead inc flu hosp","20",2022-01-31,2022-02-05,0.99,11.8295739855909,"quantile"
"2 wk ahead inc flu hosp","20",2022-01-31,2022-02-12,0.01,0.484866418603622,"quantile"
"2 wk ahead inc flu hosp","20",2022-01-31,2022-02-12,0.025,0.928825244613772,"quantile"
"2 wk ahead inc flu hosp","20",2022-01-31,2022-02-12,0.05,1.43978905529547,"quantile"
"2 wk ahead inc flu hosp","20",2022-01-31,2022-02-12,0.1,1.9998760233927,"quantile"
"2 wk ahead inc flu hosp","20",2022-01-31,2022-02-12,0.15,2.55685205250384,"quantile"
"2 wk ahead inc flu hosp","20",2022-01-31,2022-02-12,0.2,2.96830825345079,"quantile"
"2 wk ahead inc flu hosp","20",2022-01-31,2022-02-12,0.25,3.36588625872231,"quantile"
"2 wk ahead inc flu hosp","20",2022-01-31,2022-02-12,0.3,3.71993786331627,"quantile"
"2 wk ahead inc flu hosp","20",2022-01-31,2022-02-12,0.35,4.11210925944238,"quantile"
"2 wk ahead inc flu hosp","20",2022-01-31,2022-02-12,0.4,4.46971926813023,"quantile"
"2 wk ahead inc flu hosp","20",2022-01-31,2022-02-12,0.45,4.85251872790294,"quantile"
"2 wk ahead inc flu hosp","20",2022-01-31,2022-02-12,0.5,5.15455477061461,"quantile"
"2 wk ahead inc flu hosp","20",2022-01-31,2022-02-12,0.55,5.478878302421,"quantile"
"2 wk ahead inc flu hosp","20",2022-01-31,2022-02-12,0.6,5.75323514613055,"quantile"
"2 wk ahead inc flu hosp","20",2022-01-31,2022-02-12,0.65,6.07831419721668,"quantile"
"2 wk ahead inc flu hosp","20",2022-01-31,2022-02-12,0.7,6.51353445379262,"quantile"
"2 wk ahead inc flu hosp","20",2022-01-31,2022-02-12,0.75,6.98617434730617,"quantile"
"2 wk ahead inc flu hosp","20",2022-01-31,2022-02-12,0.8,7.55322916954854,"quantile"
"2 wk ahead inc flu hosp","20",2022-01-31,2022-02-12,0.85,8.18114415203157,"quantile"
"2 wk ahead inc flu hosp","20",2022-01-31,2022-02-12,0.9,9.06068736744813,"quantile"
"2 wk ahead inc flu hosp","20",2022-01-31,2022-02-12,0.95,10.4699446457179,"quantile"
"2 wk ahead inc flu hosp","20",2022-01-31,2022-02-12,0.975,11.7361381360808,"quantile"
"2 wk ahead inc flu hosp","20",2022-01-31,2022-02-12,0.99,12.8298821260798,"quantile"
"3 wk ahead inc flu hosp","20",2022-01-31,2022-02-19,0.01,0.282455064562873,"quantile"
"3 wk ahead inc flu hosp","20",2022-01-31,2022-02-19,0.025,1.08619870693166,"quantile"
"3 wk ahead inc flu hosp","20",2022-01-31,2022-02-19,0.05,1.61777754293383,"quantile"
"3 wk ahead inc flu hosp","20",2022-01-31,2022-02-19,0.1,2.1763199057139,"quantile"
"3 wk ahead inc flu hosp","20",2022-01-31,2022-02-19,0.15,2.70346505259162,"quantile"
"3 wk ahead inc flu hosp","20",2022-01-31,2022-02-19,0.2,3.18821978537436,"quantile"
"3 wk ahead inc flu hosp","20",2022-01-31,2022-02-19,0.25,3.62297876930504,"quantile"
"3 wk ahead inc flu hosp","20",2022-01-31,2022-02-19,0.3,4.06063180897684,"quantile"
"3 wk ahead inc flu hosp","20",2022-01-31,2022-02-19,0.35,4.51617119121046,"quantile"
"3 wk ahead inc flu hosp","20",2022-01-31,2022-02-19,0.4,4.88534598682353,"quantile"
"3 wk ahead inc flu hosp","20",2022-01-31,2022-02-19,0.45,5.28483059872266,"quantile"
"3 wk ahead inc flu hosp","20",2022-01-31,2022-02-19,0.5,5.60653130164125,"quantile"
"3 wk ahead inc flu hosp","20",2022-01-31,2022-02-19,0.55,5.94849532134599,"quantile"
"3 wk ahead inc flu hosp","20",2022-01-31,2022-02-19,0.6,6.34410420866295,"quantile"
"3 wk ahead inc flu hosp","20",2022-01-31,2022-02-19,0.65,6.81336039218726,"quantile"
"3 wk ahead inc flu hosp","20",2022-01-31,2022-02-19,0.7,7.28227722768562,"quantile"
"3 wk ahead inc flu hosp","20",2022-01-31,2022-02-19,0.75,7.78987082533485,"quantile"
"3 wk ahead inc flu hosp","20",2022-01-31,2022-02-19,0.8,8.29867076230243,"quantile"
"3 wk ahead inc flu hosp","20",2022-01-31,2022-02-19,0.85,8.9644140334177,"quantile"
"3 wk ahead inc flu hosp","20",2022-01-31,2022-02-19,0.9,9.70891352731832,"quantile"
"3 wk ahead inc flu hosp","20",2022-01-31,2022-02-19,0.95,11.2282529873343,"quantile"
"3 wk ahead inc flu hosp","20",2022-01-31,2022-02-19,0.975,12.6995437073784,"quantile"
"3 wk ahead inc flu hosp","20",2022-01-31,2022-02-19,0.99,14.0214524575966,"quantile"
"4 wk ahead inc flu hosp","20",2022-01-31,2022-02-26,0.01,0.134872587742188,"quantile"
"4 wk ahead inc flu hosp","20",2022-01-31,2022-02-26,0.025,0.541944059424402,"quantile"
"4 wk ahead inc flu hosp","20",2022-01-31,2022-02-26,0.05,1.1482705658539,"quantile"
"4 wk ahead inc flu hosp","20",2022-01-31,2022-02-26,0.1,1.99900421277357,"quantile"
"4 wk ahead inc flu hosp","20",2022-01-31,2022-02-26,0.15,2.67278319670585,"quantile"
"4 wk ahead inc flu hosp","20",2022-01-31,2022-02-26,0.2,3.21881361905943,"quantile"
"4 wk ahead inc flu hosp","20",2022-01-31,2022-02-26,0.25,3.6560632958889,"quantile"
"4 wk ahead inc flu hosp","20",2022-01-31,2022-02-26,0.3,4.03852211610315,"quantile"
"4 wk ahead inc flu hosp","20",2022-01-31,2022-02-26,0.35,4.45296055834642,"quantile"
"4 wk ahead inc flu hosp","20",2022-01-31,2022-02-26,0.4,4.77733421091443,"quantile"
