"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","19",2022-02-14,2022-02-26,0.5,71.2331157241136,"quantile"
"2 wk ahead inc flu hosp","19",2022-02-14,2022-02-26,0.55,72.5546664172163,"quantile"
"2 wk ahead inc flu hosp","19",2022-02-14,2022-02-26,0.6,74.0999491990381,"quantile"
"2 wk ahead inc flu hosp","19",2022-02-14,2022-02-26,0.65,75.5193979119818,"quantile"
"2 wk ahead inc flu hosp","19",2022-02-14,2022-02-26,0.7,76.7811050823234,"quantile"
"2 wk ahead inc flu hosp","19",2022-02-14,2022-02-26,0.75,78.0829656491413,"quantile"
"2 wk ahead inc flu hosp","19",2022-02-14,2022-02-26,0.8,79.7777215517855,"quantile"
"2 wk ahead inc flu hosp","19",2022-02-14,2022-02-26,0.85,82.0430306313298,"quantile"
"2 wk ahead inc flu hosp","19",2022-02-14,2022-02-26,0.9,84.5617953059271,"quantile"
"2 wk ahead inc flu hosp","19",2022-02-14,2022-02-26,0.95,88.4843855758795,"quantile"
"2 wk ahead inc flu hosp","19",2022-02-14,2022-02-26,0.975,91.4984138705513,"quantile"
"2 wk ahead inc flu hosp","19",2022-02-14,2022-02-26,0.99,95.2127796660765,"quantile"
"3 wk ahead inc flu hosp","19",2022-02-14,2022-03-05,0.01,59.634071255097,"quantile"
"3 wk ahead inc flu hosp","19",2022-02-14,2022-03-05,0.025,63.8853383549212,"quantile"
"3 wk ahead inc flu hosp","19",2022-02-14,2022-03-05,0.05,66.496435453754,"quantile"
"3 wk ahead inc flu hosp","19",2022-02-14,2022-03-05,0.1,70.0970611677426,"quantile"
"3 wk ahead inc flu hosp","19",2022-02-14,2022-03-05,0.15,72.375772001692,"quantile"
"3 wk ahead inc flu hosp","19",2022-02-14,2022-03-05,0.2,74.2742504128901,"quantile"
"3 wk ahead inc flu hosp","19",2022-02-14,2022-03-05,0.25,75.8991237550597,"quantile"
"3 wk ahead inc flu hosp","19",2022-02-14,2022-03-05,0.3,77.6838751858841,"quantile"
"3 wk ahead inc flu hosp","19",2022-02-14,2022-03-05,0.35,79.2402269277642,"quantile"
"3 wk ahead inc flu hosp","19",2022-02-14,2022-03-05,0.4,80.8565472997726,"quantile"
"3 wk ahead inc flu hosp","19",2022-02-14,2022-03-05,0.45,82.1319944153407,"quantile"
"3 wk ahead inc flu hosp","19",2022-02-14,2022-03-05,0.5,83.5757826138314,"quantile"
"3 wk ahead inc flu hosp","19",2022-02-14,2022-03-05,0.55,85.3860639233339,"quantile"
"3 wk ahead inc flu hosp","19",2022-02-14,2022-03-05,0.6,86.8844233295214,"quantile"
"3 wk ahead inc flu hosp","19",2022-02-14,2022-03-05,0.65,88.0294793452435,"quantile"
"3 wk ahead inc flu hosp","19",2022-02-14,2022-03-05,0.7,89.3061416905427,"quantile"
"3 wk ahead inc flu hosp","19",2022-02-14,2022-03-05,0.75,90.788403670008,"quantile"
"3 wk ahead inc flu hosp","19",2022-02-14,2022-03-05,0.8,92.8288450539194,"quantile"
"3 wk ahead inc flu hosp","19",2022-02-14,2022-03-05,0.85,95.4453932430014,"quantile"
"3 wk ahead inc flu hosp","19",2022-02-14,2022-03-05,0.9,98.376668625226,"quantile"
"3 wk ahead inc flu hosp","19",2022-02-14,2022-03-05,0.95,102.248684608966,"quantile"
"3 wk ahead inc flu hosp","19",2022-02-14,2022-03-05,0.975,106.779062398184,"quantile"
"3 wk ahead inc flu hosp","19",2022-02-14,2022-03-05,0.99,109.819236709072,"quantile"
"4 wk ahead inc flu hosp","19",2022-02-14,2022-03-12,0.01,70.6649388496424,"quantile"
"4 wk ahead inc flu hosp","19",2022-02-14,2022-03-12,0.025,76.1430905991403,"quantile"
"4 wk ahead inc flu hosp","19",2022-02-14,2022-03-12,0.05,78.235958053553,"quantile"
"4 wk ahead inc flu hosp","19",2022-02-14,2022-03-12,0.1,82.5411475684771,"quantile"
"4 wk ahead inc flu hosp","19",2022-02-14,2022-03-12,0.15,85.2487098358676,"quantile"
"4 wk ahead inc flu hosp","19",2022-02-14,2022-03-12,0.2,87.577868402557,"quantile"
"4 wk ahead inc flu hosp","19",2022-02-14,2022-03-12,0.25,88.9037878674297,"quantile"
"4 wk ahead inc flu hosp","19",2022-02-14,2022-03-12,0.3,90.3525751881146,"quantile"
"4 wk ahead inc flu hosp","19",2022-02-14,2022-03-12,0.35,92.5282849204853,"quantile"
"4 wk ahead inc flu hosp","19",2022-02-14,2022-03-12,0.4,94.2194902471736,"quantile"
"4 wk ahead inc flu hosp","19",2022-02-14,2022-03-12,0.45,95.3699129444346,"quantile"
"4 wk ahead inc flu hosp","19",2022-02-14,2022-03-12,0.5,96.6291391988236,"quantile"
"4 wk ahead inc flu hosp","19",2022-02-14,2022-03-12,0.55,98.1718741369584,"quantile"
"4 wk ahead inc flu hosp","19",2022-02-14,2022-03-12,0.6,99.2199040597291,"quantile"
"4 wk ahead inc flu hosp","19",2022-02-14,2022-03-12,0.65,100.584817714502,"quantile"
"4 wk ahead inc flu hosp","19",2022-02-14,2022-03-12,0.7,102.936332098384,"quantile"
"4 wk ahead inc flu hosp","19",2022-02-14,2022-03-12,0.75,104.567280500932,"quantile"
"4 wk ahead inc flu hosp","19",2022-02-14,2022-03-12,0.8,106.06155235961,"quantile"
"4 wk ahead inc flu hosp","19",2022-02-14,2022-03-12,0.85,108.478958432006,"quantile"
"4 wk ahead inc flu hosp","19",2022-02-14,2022-03-12,0.9,111.829982302216,"quantile"
"4 wk ahead inc flu hosp","19",2022-02-14,2022-03-12,0.95,116.452063190111,"quantile"
"4 wk ahead inc flu hosp","19",2022-02-14,2022-03-12,0.975,120.666176981626,"quantile"
"4 wk ahead inc flu hosp","19",2022-02-14,2022-03-12,0.99,124.336336771179,"quantile"
"1 wk ahead inc flu hosp","16",2022-02-14,2022-02-19,0.01,0.0611677938400544,"quantile"
"1 wk ahead inc flu hosp","16",2022-02-14,2022-02-19,0.025,0.178153521132382,"quantile"
"1 wk ahead inc flu hosp","16",2022-02-14,2022-02-19,0.05,0.334616047373267,"quantile"
"1 wk ahead inc flu hosp","16",2022-02-14,2022-02-19,0.1,0.553557029629925,"quantile"
"1 wk ahead inc flu hosp","16",2022-02-14,2022-02-19,0.15,0.723974153907488,"quantile"
"1 wk ahead inc flu hosp","16",2022-02-14,2022-02-19,0.2,0.857883149468279,"quantile"
"1 wk ahead inc flu hosp","16",2022-02-14,2022-02-19,0.25,0.999376708253813,"quantile"
"1 wk ahead inc flu hosp","16",2022-02-14,2022-02-19,0.3,1.11402369013211,"quantile"
"1 wk ahead inc flu hosp","16",2022-02-14,2022-02-19,0.35,1.22453456821065,"quantile"
"1 wk ahead inc flu hosp","16",2022-02-14,2022-02-19,0.4,1.30946278422175,"quantile"
"1 wk ahead inc flu hosp","16",2022-02-14,2022-02-19,0.45,1.40336113629537,"quantile"
"1 wk ahead inc flu hosp","16",2022-02-14,2022-02-19,0.5,1.50612886801888,"quantile"
"1 wk ahead inc flu hosp","16",2022-02-14,2022-02-19,0.55,1.59967733778661,"quantile"
"1 wk ahead inc flu hosp","16",2022-02-14,2022-02-19,0.6,1.72767159862791,"quantile"
"1 wk ahead inc flu hosp","16",2022-02-14,2022-02-19,0.65,1.86284347687452,"quantile"
"1 wk ahead inc flu hosp","16",2022-02-14,2022-02-19,0.7,2.02921996393686,"quantile"
"1 wk ahead inc flu hosp","16",2022-02-14,2022-02-19,0.75,2.15544462401999,"quantile"
"1 wk ahead inc flu hosp","16",2022-02-14,2022-02-19,0.8,2.30512511966861,"quantile"
"1 wk ahead inc flu hosp","16",2022-02-14,2022-02-19,0.85,2.50286835326717,"quantile"
"1 wk ahead inc flu hosp","16",2022-02-14,2022-02-19,0.9,2.74438343081069,"quantile"
"1 wk ahead inc flu hosp","16",2022-02-14,2022-02-19,0.95,3.16929902100381,"quantile"
"1 wk ahead inc flu hosp","16",2022-02-14,2022-02-19,0.975,3.4839536115611,"quantile"
"1 wk ahead inc flu hosp","16",2022-02-14,2022-02-19,0.99,4.10130075058134,"quantile"
"2 wk ahead inc flu hosp","16",2022-02-14,2022-02-26,0.01,0.0500875418784648,"quantile"
"2 wk ahead inc flu hosp","16",2022-02-14,2022-02-26,0.025,0.206650101507407,"quantile"
"2 wk ahead inc flu hosp","16",2022-02-14,2022-02-26,0.05,0.388223513140826,"quantile"
"2 wk ahead inc flu hosp","16",2022-02-14,2022-02-26,0.1,0.559624227041929,"quantile"
"2 wk ahead inc flu hosp","16",2022-02-14,2022-02-26,0.15,0.712837282916842,"quantile"
"2 wk ahead inc flu hosp","16",2022-02-14,2022-02-26,0.2,0.860684185466754,"quantile"
"2 wk ahead inc flu hosp","16",2022-02-14,2022-02-26,0.25,0.982163621770219,"quantile"
"2 wk ahead inc flu hosp","16",2022-02-14,2022-02-26,0.3,1.10928938899488,"quantile"
"2 wk ahead inc flu hosp","16",2022-02-14,2022-02-26,0.35,1.21133148781922,"quantile"
"2 wk ahead inc flu hosp","16",2022-02-14,2022-02-26,0.4,1.3140421090193,"quantile"
"2 wk ahead inc flu hosp","16",2022-02-14,2022-02-26,0.45,1.43331361888994,"quantile"
"2 wk ahead inc flu hosp","16",2022-02-14,2022-02-26,0.5,1.55459950678389,"quantile"
"2 wk ahead inc flu hosp","16",2022-02-14,2022-02-26,0.55,1.66315767503387,"quantile"
"2 wk ahead inc flu hosp","16",2022-02-14,2022-02-26,0.6,1.78204722786794,"quantile"
"2 wk ahead inc flu hosp","16",2022-02-14,2022-02-26,0.65,1.88657373913219,"quantile"
"2 wk ahead inc flu hosp","16",2022-02-14,2022-02-26,0.7,2.03642594805277,"quantile"
"2 wk ahead inc flu hosp","16",2022-02-14,2022-02-26,0.75,2.16230380868309,"quantile"
"2 wk ahead inc flu hosp","16",2022-02-14,2022-02-26,0.8,2.3214580068722,"quantile"
"2 wk ahead inc flu hosp","16",2022-02-14,2022-02-26,0.85,2.48023609784535,"quantile"
"2 wk ahead inc flu hosp","16",2022-02-14,2022-02-26,0.9,2.73376151735816,"quantile"
"2 wk ahead inc flu hosp","16",2022-02-14,2022-02-26,0.95,3.28275760213819,"quantile"
"2 wk ahead inc flu hosp","16",2022-02-14,2022-02-26,0.975,3.61146862508696,"quantile"
"2 wk ahead inc flu hosp","16",2022-02-14,2022-02-26,0.99,3.99022822500504,"quantile"
"3 wk ahead inc flu hosp","16",2022-02-14,2022-03-05,0.01,0.157522570486853,"quantile"
"3 wk ahead inc flu hosp","16",2022-02-14,2022-03-05,0.025,0.226434455224268,"quantile"
"3 wk ahead inc flu hosp","16",2022-02-14,2022-03-05,0.05,0.335807145039104,"quantile"
"3 wk ahead inc flu hosp","16",2022-02-14,2022-03-05,0.1,0.565316090581621,"quantile"
"3 wk ahead inc flu hosp","16",2022-02-14,2022-03-05,0.15,0.727661572505191,"quantile"
"3 wk ahead inc flu hosp","16",2022-02-14,2022-03-05,0.2,0.863055941241356,"quantile"
"3 wk ahead inc flu hosp","16",2022-02-14,2022-03-05,0.25,0.971438690182104,"quantile"
"3 wk ahead inc flu hosp","16",2022-02-14,2022-03-05,0.3,1.10181765191247,"quantile"
"3 wk ahead inc flu hosp","16",2022-02-14,2022-03-05,0.35,1.20148527343418,"quantile"
"3 wk ahead inc flu hosp","16",2022-02-14,2022-03-05,0.4,1.30119918838429,"quantile"
"3 wk ahead inc flu hosp","16",2022-02-14,2022-03-05,0.45,1.41381291302654,"quantile"
"3 wk ahead inc flu hosp","16",2022-02-14,2022-03-05,0.5,1.50827091874417,"quantile"
"3 wk ahead inc flu hosp","16",2022-02-14,2022-03-05,0.55,1.62663964580161,"quantile"
"3 wk ahead inc flu hosp","16",2022-02-14,2022-03-05,0.6,1.71983590003489,"quantile"
"3 wk ahead inc flu hosp","16",2022-02-14,2022-03-05,0.65,1.85420009849735,"quantile"
"3 wk ahead inc flu hosp","16",2022-02-14,2022-03-05,0.7,2.0331888107442,"quantile"
"3 wk ahead inc flu hosp","16",2022-02-14,2022-03-05,0.75,2.1466909311673,"quantile"
"3 wk ahead inc flu hosp","16",2022-02-14,2022-03-05,0.8,2.28977598009113,"quantile"
"3 wk ahead inc flu hosp","16",2022-02-14,2022-03-05,0.85,2.49238899605232,"quantile"
"3 wk ahead inc flu hosp","16",2022-02-14,2022-03-05,0.9,2.69064728239282,"quantile"
"3 wk ahead inc flu hosp","16",2022-02-14,2022-03-05,0.95,3.09014107298591,"quantile"
"3 wk ahead inc flu hosp","16",2022-02-14,2022-03-05,0.975,3.42361676412429,"quantile"
"3 wk ahead inc flu hosp","16",2022-02-14,2022-03-05,0.99,3.75715606063547,"quantile"
"4 wk ahead inc flu hosp","16",2022-02-14,2022-03-12,0.01,0.0788006683511945,"quantile"
"4 wk ahead inc flu hosp","16",2022-02-14,2022-03-12,0.025,0.220699513228647,"quantile"
"4 wk ahead inc flu hosp","16",2022-02-14,2022-03-12,0.05,0.330709052607389,"quantile"
"4 wk ahead inc flu hosp","16",2022-02-14,2022-03-12,0.1,0.591838568467474,"quantile"
"4 wk ahead inc flu hosp","16",2022-02-14,2022-03-12,0.15,0.775814607539432,"quantile"
"4 wk ahead inc flu hosp","16",2022-02-14,2022-03-12,0.2,0.920830906992067,"quantile"
"4 wk ahead inc flu hosp","16",2022-02-14,2022-03-12,0.25,1.04118980029554,"quantile"
"4 wk ahead inc flu hosp","16",2022-02-14,2022-03-12,0.3,1.17260812387419,"quantile"
"4 wk ahead inc flu hosp","16",2022-02-14,2022-03-12,0.35,1.27878525106494,"quantile"
"4 wk ahead inc flu hosp","16",2022-02-14,2022-03-12,0.4,1.37423344243474,"quantile"
"4 wk ahead inc flu hosp","16",2022-02-14,2022-03-12,0.45,1.48966569408082,"quantile"
"4 wk ahead inc flu hosp","16",2022-02-14,2022-03-12,0.5,1.61026479270595,"quantile"
"4 wk ahead inc flu hosp","16",2022-02-14,2022-03-12,0.55,1.73072371677269,"quantile"
"4 wk ahead inc flu hosp","16",2022-02-14,2022-03-12,0.6,1.82869175182546,"quantile"
"4 wk ahead inc flu hosp","16",2022-02-14,2022-03-12,0.65,1.96167498084596,"quantile"
"4 wk ahead inc flu hosp","16",2022-02-14,2022-03-12,0.7,2.10496711768883,"quantile"
"4 wk ahead inc flu hosp","16",2022-02-14,2022-03-12,0.75,2.25135869157171,"quantile"
"4 wk ahead inc flu hosp","16",2022-02-14,2022-03-12,0.8,2.43059591391691,"quantile"
"4 wk ahead inc flu hosp","16",2022-02-14,2022-03-12,0.85,2.60295828034913,"quantile"
"4 wk ahead inc flu hosp","16",2022-02-14,2022-03-12,0.9,2.93444525070605,"quantile"
"4 wk ahead inc flu hosp","16",2022-02-14,2022-03-12,0.95,3.38916776761083,"quantile"
"4 wk ahead inc flu hosp","16",2022-02-14,2022-03-12,0.975,3.75917355737156,"quantile"
"4 wk ahead inc flu hosp","16",2022-02-14,2022-03-12,0.99,4.30085232467178,"quantile"
"1 wk ahead inc flu hosp","17",2022-02-14,2022-02-19,0.01,1.92300674641344,"quantile"
"1 wk ahead inc flu hosp","17",2022-02-14,2022-02-19,0.025,2.52040437688115,"quantile"
"1 wk ahead inc flu hosp","17",2022-02-14,2022-02-19,0.05,3.40845613627394,"quantile"
"1 wk ahead inc flu hosp","17",2022-02-14,2022-02-19,0.1,4.35299067491372,"quantile"
"1 wk ahead inc flu hosp","17",2022-02-14,2022-02-19,0.15,5.23017043238755,"quantile"
"1 wk ahead inc flu hosp","17",2022-02-14,2022-02-19,0.2,5.87000200831448,"quantile"
"1 wk ahead inc flu hosp","17",2022-02-14,2022-02-19,0.25,6.52149886074497,"quantile"
"1 wk ahead inc flu hosp","17",2022-02-14,2022-02-19,0.3,7.16931874300036,"quantile"
"1 wk ahead inc flu hosp","17",2022-02-14,2022-02-19,0.35,7.65700308754802,"quantile"
"1 wk ahead inc flu hosp","17",2022-02-14,2022-02-19,0.4,8.18366286840378,"quantile"
"1 wk ahead inc flu hosp","17",2022-02-14,2022-02-19,0.45,8.59394809042461,"quantile"
"1 wk ahead inc flu hosp","17",2022-02-14,2022-02-19,0.5,9.06516239467559,"quantile"
"1 wk ahead inc flu hosp","17",2022-02-14,2022-02-19,0.55,9.57870127730836,"quantile"
"1 wk ahead inc flu hosp","17",2022-02-14,2022-02-19,0.6,10.0631216539881,"quantile"
"1 wk ahead inc flu hosp","17",2022-02-14,2022-02-19,0.65,10.527128465313,"quantile"
"1 wk ahead inc flu hosp","17",2022-02-14,2022-02-19,0.7,11.0256966725103,"quantile"
"1 wk ahead inc flu hosp","17",2022-02-14,2022-02-19,0.75,11.7047069869989,"quantile"
"1 wk ahead inc flu hosp","17",2022-02-14,2022-02-19,0.8,12.225218662862,"quantile"
"1 wk ahead inc flu hosp","17",2022-02-14,2022-02-19,0.85,12.906066054897,"quantile"
"1 wk ahead inc flu hosp","17",2022-02-14,2022-02-19,0.9,14.1293989297334,"quantile"
"1 wk ahead inc flu hosp","17",2022-02-14,2022-02-19,0.95,16.0403463669366,"quantile"
"1 wk ahead inc flu hosp","17",2022-02-14,2022-02-19,0.975,17.6722173594558,"quantile"
"1 wk ahead inc flu hosp","17",2022-02-14,2022-02-19,0.99,19.6366072861015,"quantile"
"2 wk ahead inc flu hosp","17",2022-02-14,2022-02-26,0.01,0.923885509326113,"quantile"
"2 wk ahead inc flu hosp","17",2022-02-14,2022-02-26,0.025,1.47990212120529,"quantile"
"2 wk ahead inc flu hosp","17",2022-02-14,2022-02-26,0.05,1.97052232100006,"quantile"
"2 wk ahead inc flu hosp","17",2022-02-14,2022-02-26,0.1,2.78685229612752,"quantile"
"2 wk ahead inc flu hosp","17",2022-02-14,2022-02-26,0.15,3.25538272819549,"quantile"
"2 wk ahead inc flu hosp","17",2022-02-14,2022-02-26,0.2,3.74349364808655,"quantile"
"2 wk ahead inc flu hosp","17",2022-02-14,2022-02-26,0.25,4.14460589218892,"quantile"
"2 wk ahead inc flu hosp","17",2022-02-14,2022-02-26,0.3,4.62300119933153,"quantile"
"2 wk ahead inc flu hosp","17",2022-02-14,2022-02-26,0.35,5.02529541393253,"quantile"
"2 wk ahead inc flu hosp","17",2022-02-14,2022-02-26,0.4,5.35289975548369,"quantile"
"2 wk ahead inc flu hosp","17",2022-02-14,2022-02-26,0.45,5.70304378368433,"quantile"
"2 wk ahead inc flu hosp","17",2022-02-14,2022-02-26,0.5,6.0710199697716,"quantile"
"2 wk ahead inc flu hosp","17",2022-02-14,2022-02-26,0.55,6.54783899065159,"quantile"
"2 wk ahead inc flu hosp","17",2022-02-14,2022-02-26,0.6,6.92785549878236,"quantile"
"2 wk ahead inc flu hosp","17",2022-02-14,2022-02-26,0.65,7.32043313484918,"quantile"
"2 wk ahead inc flu hosp","17",2022-02-14,2022-02-26,0.7,7.8324707807902,"quantile"
"2 wk ahead inc flu hosp","17",2022-02-14,2022-02-26,0.75,8.28087916223727,"quantile"
"2 wk ahead inc flu hosp","17",2022-02-14,2022-02-26,0.8,8.97741375483692,"quantile"
"2 wk ahead inc flu hosp","17",2022-02-14,2022-02-26,0.85,9.71316641326271,"quantile"
"2 wk ahead inc flu hosp","17",2022-02-14,2022-02-26,0.9,10.5505888610659,"quantile"
"2 wk ahead inc flu hosp","17",2022-02-14,2022-02-26,0.95,11.8824761029082,"quantile"
"2 wk ahead inc flu hosp","17",2022-02-14,2022-02-26,0.975,13.0289772823635,"quantile"
"2 wk ahead inc flu hosp","17",2022-02-14,2022-02-26,0.99,14.3758455325608,"quantile"
"3 wk ahead inc flu hosp","17",2022-02-14,2022-03-05,0.01,0.570065422954495,"quantile"
"3 wk ahead inc flu hosp","17",2022-02-14,2022-03-05,0.025,1.00478521220677,"quantile"
"3 wk ahead inc flu hosp","17",2022-02-14,2022-03-05,0.05,1.4514030645093,"quantile"
"3 wk ahead inc flu hosp","17",2022-02-14,2022-03-05,0.1,2.34058653856243,"quantile"
"3 wk ahead inc flu hosp","17",2022-02-14,2022-03-05,0.15,2.82055402446987,"quantile"
"3 wk ahead inc flu hosp","17",2022-02-14,2022-03-05,0.2,3.25577120727614,"quantile"
"3 wk ahead inc flu hosp","17",2022-02-14,2022-03-05,0.25,3.62919930592051,"quantile"
"3 wk ahead inc flu hosp","17",2022-02-14,2022-03-05,0.3,4.0161297355245,"quantile"
"3 wk ahead inc flu hosp","17",2022-02-14,2022-03-05,0.35,4.43776952027979,"quantile"
"3 wk ahead inc flu hosp","17",2022-02-14,2022-03-05,0.4,4.80281290097211,"quantile"
"3 wk ahead inc flu hosp","17",2022-02-14,2022-03-05,0.45,5.17007563263687,"quantile"
"3 wk ahead inc flu hosp","17",2022-02-14,2022-03-05,0.5,5.50973468428484,"quantile"
"3 wk ahead inc flu hosp","17",2022-02-14,2022-03-05,0.55,5.88732829170241,"quantile"
"3 wk ahead inc flu hosp","17",2022-02-14,2022-03-05,0.6,6.23118581338561,"quantile"
"3 wk ahead inc flu hosp","17",2022-02-14,2022-03-05,0.65,6.54841080086905,"quantile"
"3 wk ahead inc flu hosp","17",2022-02-14,2022-03-05,0.7,7.00709768572577,"quantile"
"3 wk ahead inc flu hosp","17",2022-02-14,2022-03-05,0.75,7.46901808829019,"quantile"
"3 wk ahead inc flu hosp","17",2022-02-14,2022-03-05,0.8,7.95047015544576,"quantile"
"3 wk ahead inc flu hosp","17",2022-02-14,2022-03-05,0.85,8.65722780385815,"quantile"
"3 wk ahead inc flu hosp","17",2022-02-14,2022-03-05,0.9,9.62127924761287,"quantile"
"3 wk ahead inc flu hosp","17",2022-02-14,2022-03-05,0.95,11.2537363850936,"quantile"
"3 wk ahead inc flu hosp","17",2022-02-14,2022-03-05,0.975,12.3437721347777,"quantile"
"3 wk ahead inc flu hosp","17",2022-02-14,2022-03-05,0.99,13.4500114611016,"quantile"
"4 wk ahead inc flu hosp","17",2022-02-14,2022-03-12,0.01,0.525868218250068,"quantile"
"4 wk ahead inc flu hosp","17",2022-02-14,2022-03-12,0.025,0.996301573631134,"quantile"
"4 wk ahead inc flu hosp","17",2022-02-14,2022-03-12,0.05,1.69933552424639,"quantile"
"4 wk ahead inc flu hosp","17",2022-02-14,2022-03-12,0.1,2.48673631965281,"quantile"
"4 wk ahead inc flu hosp","17",2022-02-14,2022-03-12,0.15,3.0264973172712,"quantile"
"4 wk ahead inc flu hosp","17",2022-02-14,2022-03-12,0.2,3.55854697090692,"quantile"
"4 wk ahead inc flu hosp","17",2022-02-14,2022-03-12,0.25,3.89663954092307,"quantile"
"4 wk ahead inc flu hosp","17",2022-02-14,2022-03-12,0.3,4.34639447237184,"quantile"
"4 wk ahead inc flu hosp","17",2022-02-14,2022-03-12,0.35,4.74745007843619,"quantile"
"4 wk ahead inc flu hosp","17",2022-02-14,2022-03-12,0.4,5.11077980259757,"quantile"
"4 wk ahead inc flu hosp","17",2022-02-14,2022-03-12,0.45,5.44820028761835,"quantile"
"4 wk ahead inc flu hosp","17",2022-02-14,2022-03-12,0.5,5.834405385992,"quantile"
"4 wk ahead inc flu hosp","17",2022-02-14,2022-03-12,0.55,6.25602496940002,"quantile"
"4 wk ahead inc flu hosp","17",2022-02-14,2022-03-12,0.6,6.707019116906,"quantile"
"4 wk ahead inc flu hosp","17",2022-02-14,2022-03-12,0.65,7.17448474746556,"quantile"
"4 wk ahead inc flu hosp","17",2022-02-14,2022-03-12,0.7,7.62047230859692,"quantile"
"4 wk ahead inc flu hosp","17",2022-02-14,2022-03-12,0.75,8.24418856774091,"quantile"
"4 wk ahead inc flu hosp","17",2022-02-14,2022-03-12,0.8,9.00259039898556,"quantile"
"4 wk ahead inc flu hosp","17",2022-02-14,2022-03-12,0.85,9.86325323759606,"quantile"
"4 wk ahead inc flu hosp","17",2022-02-14,2022-03-12,0.9,10.6908633068347,"quantile"
"4 wk ahead inc flu hosp","17",2022-02-14,2022-03-12,0.95,12.1293997249718,"quantile"
"4 wk ahead inc flu hosp","17",2022-02-14,2022-03-12,0.975,12.9558504107812,"quantile"
"4 wk ahead inc flu hosp","17",2022-02-14,2022-03-12,0.99,14.7563880612129,"quantile"
"1 wk ahead inc flu hosp","18",2022-02-14,2022-02-19,0.01,15.7068820489008,"quantile"
"1 wk ahead inc flu hosp","18",2022-02-14,2022-02-19,0.025,17.9204927657758,"quantile"
"1 wk ahead inc flu hosp","18",2022-02-14,2022-02-19,0.05,20.0449222474883,"quantile"
"1 wk ahead inc flu hosp","18",2022-02-14,2022-02-19,0.1,23.9829975995441,"quantile"
