"target","location","forecast_date","target_end_date","quantile","value","type"
"3 wk ahead inc flu hosp","17",2022-06-20,2022-07-09,0.4,9.67311199042243,"quantile"
"3 wk ahead inc flu hosp","17",2022-06-20,2022-07-09,0.45,10.404178111957,"quantile"
"3 wk ahead inc flu hosp","17",2022-06-20,2022-07-09,0.5,11.0501514449052,"quantile"
"3 wk ahead inc flu hosp","17",2022-06-20,2022-07-09,0.55,11.7294221377487,"quantile"
"3 wk ahead inc flu hosp","17",2022-06-20,2022-07-09,0.6,12.4697560329242,"quantile"
"3 wk ahead inc flu hosp","17",2022-06-20,2022-07-09,0.65,13.4151394999936,"quantile"
"3 wk ahead inc flu hosp","17",2022-06-20,2022-07-09,0.7,14.289494116361,"quantile"
"3 wk ahead inc flu hosp","17",2022-06-20,2022-07-09,0.75,15.3454556432858,"quantile"
"3 wk ahead inc flu hosp","17",2022-06-20,2022-07-09,0.8,16.775269290674,"quantile"
"3 wk ahead inc flu hosp","17",2022-06-20,2022-07-09,0.85,17.9910669237537,"quantile"
"3 wk ahead inc flu hosp","17",2022-06-20,2022-07-09,0.9,19.6016434416086,"quantile"
"3 wk ahead inc flu hosp","17",2022-06-20,2022-07-09,0.95,22.3511298164615,"quantile"
"3 wk ahead inc flu hosp","17",2022-06-20,2022-07-09,0.975,24.5625056338063,"quantile"
"3 wk ahead inc flu hosp","17",2022-06-20,2022-07-09,0.99,27.0203174929903,"quantile"
"4 wk ahead inc flu hosp","17",2022-06-20,2022-07-16,0.01,0.281149468375272,"quantile"
"4 wk ahead inc flu hosp","17",2022-06-20,2022-07-16,0.025,2.06435535370074,"quantile"
"4 wk ahead inc flu hosp","17",2022-06-20,2022-07-16,0.05,3.38211869424047,"quantile"
"4 wk ahead inc flu hosp","17",2022-06-20,2022-07-16,0.1,5.29331966167982,"quantile"
"4 wk ahead inc flu hosp","17",2022-06-20,2022-07-16,0.15,6.40389459227916,"quantile"
"4 wk ahead inc flu hosp","17",2022-06-20,2022-07-16,0.2,7.57471658754789,"quantile"
"4 wk ahead inc flu hosp","17",2022-06-20,2022-07-16,0.25,8.57880345078194,"quantile"
"4 wk ahead inc flu hosp","17",2022-06-20,2022-07-16,0.3,9.56664027673415,"quantile"
"4 wk ahead inc flu hosp","17",2022-06-20,2022-07-16,0.35,10.3627036516498,"quantile"
"4 wk ahead inc flu hosp","17",2022-06-20,2022-07-16,0.4,11.3182542135432,"quantile"
"4 wk ahead inc flu hosp","17",2022-06-20,2022-07-16,0.45,12.08926552516,"quantile"
"4 wk ahead inc flu hosp","17",2022-06-20,2022-07-16,0.5,13.0435156150639,"quantile"
"4 wk ahead inc flu hosp","17",2022-06-20,2022-07-16,0.55,13.9983437926674,"quantile"
"4 wk ahead inc flu hosp","17",2022-06-20,2022-07-16,0.6,14.8333693873845,"quantile"
"4 wk ahead inc flu hosp","17",2022-06-20,2022-07-16,0.65,15.7888234651086,"quantile"
"4 wk ahead inc flu hosp","17",2022-06-20,2022-07-16,0.7,16.8905059779405,"quantile"
"4 wk ahead inc flu hosp","17",2022-06-20,2022-07-16,0.75,18.0195303895251,"quantile"
"4 wk ahead inc flu hosp","17",2022-06-20,2022-07-16,0.8,19.240721776247,"quantile"
"4 wk ahead inc flu hosp","17",2022-06-20,2022-07-16,0.85,21.214615438503,"quantile"
"4 wk ahead inc flu hosp","17",2022-06-20,2022-07-16,0.9,23.412177787906,"quantile"
"4 wk ahead inc flu hosp","17",2022-06-20,2022-07-16,0.95,27.0533565750253,"quantile"
"4 wk ahead inc flu hosp","17",2022-06-20,2022-07-16,0.975,30.2232358739013,"quantile"
"4 wk ahead inc flu hosp","17",2022-06-20,2022-07-16,0.99,33.0354442766091,"quantile"
"1 wk ahead inc flu hosp","18",2022-06-20,2022-06-25,0.01,5.35611108162476,"quantile"
"1 wk ahead inc flu hosp","18",2022-06-20,2022-06-25,0.025,7.53118977788124,"quantile"
"1 wk ahead inc flu hosp","18",2022-06-20,2022-06-25,0.05,8.64868525594843,"quantile"
"1 wk ahead inc flu hosp","18",2022-06-20,2022-06-25,0.1,10.9034051185968,"quantile"
"1 wk ahead inc flu hosp","18",2022-06-20,2022-06-25,0.15,12.3724272679614,"quantile"
"1 wk ahead inc flu hosp","18",2022-06-20,2022-06-25,0.2,13.9290701530991,"quantile"
"1 wk ahead inc flu hosp","18",2022-06-20,2022-06-25,0.25,15.19623352748,"quantile"
"1 wk ahead inc flu hosp","18",2022-06-20,2022-06-25,0.3,16.5356740863138,"quantile"
"1 wk ahead inc flu hosp","18",2022-06-20,2022-06-25,0.35,17.5803701489079,"quantile"
"1 wk ahead inc flu hosp","18",2022-06-20,2022-06-25,0.4,18.7867117539626,"quantile"
"1 wk ahead inc flu hosp","18",2022-06-20,2022-06-25,0.45,19.8913111993234,"quantile"
"1 wk ahead inc flu hosp","18",2022-06-20,2022-06-25,0.5,20.9074364840204,"quantile"
"1 wk ahead inc flu hosp","18",2022-06-20,2022-06-25,0.55,21.995994695053,"quantile"
"1 wk ahead inc flu hosp","18",2022-06-20,2022-06-25,0.6,22.8377035289114,"quantile"
"1 wk ahead inc flu hosp","18",2022-06-20,2022-06-25,0.65,23.9651927549302,"quantile"
"1 wk ahead inc flu hosp","18",2022-06-20,2022-06-25,0.7,25.2511467037283,"quantile"
"1 wk ahead inc flu hosp","18",2022-06-20,2022-06-25,0.75,26.4673203102055,"quantile"
"1 wk ahead inc flu hosp","18",2022-06-20,2022-06-25,0.8,27.9553233624659,"quantile"
"1 wk ahead inc flu hosp","18",2022-06-20,2022-06-25,0.85,29.3934094792093,"quantile"
"1 wk ahead inc flu hosp","18",2022-06-20,2022-06-25,0.9,32.0518922004073,"quantile"
"1 wk ahead inc flu hosp","18",2022-06-20,2022-06-25,0.95,35.4744176538863,"quantile"
"1 wk ahead inc flu hosp","18",2022-06-20,2022-06-25,0.975,39.4449951196908,"quantile"
"1 wk ahead inc flu hosp","18",2022-06-20,2022-06-25,0.99,43.4343903865668,"quantile"
"2 wk ahead inc flu hosp","18",2022-06-20,2022-07-02,0.01,2.83727268217573,"quantile"
"2 wk ahead inc flu hosp","18",2022-06-20,2022-07-02,0.025,5.41424997938199,"quantile"
"2 wk ahead inc flu hosp","18",2022-06-20,2022-07-02,0.05,7.13906979878129,"quantile"
"2 wk ahead inc flu hosp","18",2022-06-20,2022-07-02,0.1,9.50635868736871,"quantile"
"2 wk ahead inc flu hosp","18",2022-06-20,2022-07-02,0.15,11.5577498976843,"quantile"
"2 wk ahead inc flu hosp","18",2022-06-20,2022-07-02,0.2,12.8981725196855,"quantile"
"2 wk ahead inc flu hosp","18",2022-06-20,2022-07-02,0.25,14.1827738570847,"quantile"
"2 wk ahead inc flu hosp","18",2022-06-20,2022-07-02,0.3,15.3906470494886,"quantile"
"2 wk ahead inc flu hosp","18",2022-06-20,2022-07-02,0.35,16.5978866530967,"quantile"
"2 wk ahead inc flu hosp","18",2022-06-20,2022-07-02,0.4,17.6678070241257,"quantile"
"2 wk ahead inc flu hosp","18",2022-06-20,2022-07-02,0.45,18.8560995115663,"quantile"
"2 wk ahead inc flu hosp","18",2022-06-20,2022-07-02,0.5,19.9687028139253,"quantile"
"2 wk ahead inc flu hosp","18",2022-06-20,2022-07-02,0.55,21.2030077246639,"quantile"
"2 wk ahead inc flu hosp","18",2022-06-20,2022-07-02,0.6,22.0914014229534,"quantile"
"2 wk ahead inc flu hosp","18",2022-06-20,2022-07-02,0.65,23.3945519754929,"quantile"
"2 wk ahead inc flu hosp","18",2022-06-20,2022-07-02,0.7,24.4011084197325,"quantile"
"2 wk ahead inc flu hosp","18",2022-06-20,2022-07-02,0.75,25.6662789779624,"quantile"
"2 wk ahead inc flu hosp","18",2022-06-20,2022-07-02,0.8,27.0518317402338,"quantile"
"2 wk ahead inc flu hosp","18",2022-06-20,2022-07-02,0.85,28.3599788640678,"quantile"
"2 wk ahead inc flu hosp","18",2022-06-20,2022-07-02,0.9,30.5838333916718,"quantile"
"2 wk ahead inc flu hosp","18",2022-06-20,2022-07-02,0.95,34.338166774001,"quantile"
"2 wk ahead inc flu hosp","18",2022-06-20,2022-07-02,0.975,37.6890397365491,"quantile"
"2 wk ahead inc flu hosp","18",2022-06-20,2022-07-02,0.99,41.1808548585338,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-20,2022-07-09,0.01,1.80129250778309,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-20,2022-07-09,0.025,4.28239602102111,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-20,2022-07-09,0.05,5.44024755598177,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-20,2022-07-09,0.1,7.95747348324549,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-20,2022-07-09,0.15,9.55814362554321,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-20,2022-07-09,0.2,10.6363611453776,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-20,2022-07-09,0.25,12.1116342786887,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-20,2022-07-09,0.3,13.2677263808068,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-20,2022-07-09,0.35,14.4588121452325,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-20,2022-07-09,0.4,15.5682489690968,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-20,2022-07-09,0.45,16.6117796610171,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-20,2022-07-09,0.5,17.6805813054948,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-20,2022-07-09,0.55,18.7568536694313,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-20,2022-07-09,0.6,19.9711469412149,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-20,2022-07-09,0.65,21.2935515048487,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-20,2022-07-09,0.7,22.6870737566946,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-20,2022-07-09,0.75,24.1930570655679,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-20,2022-07-09,0.8,26.1949003931992,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-20,2022-07-09,0.85,28.2085872127191,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-20,2022-07-09,0.9,30.7343807256337,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-20,2022-07-09,0.95,34.9105003565849,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-20,2022-07-09,0.975,38.9575153440206,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-20,2022-07-09,0.99,42.8164358007409,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-20,2022-07-16,0.01,1.23844039396943,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-20,2022-07-16,0.025,3.01891743224451,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-20,2022-07-16,0.05,4.59516003493915,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-20,2022-07-16,0.1,7.08704246472374,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-20,2022-07-16,0.15,8.85141028488755,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-20,2022-07-16,0.2,9.94588626225604,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-20,2022-07-16,0.25,11.30692869222,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-20,2022-07-16,0.3,12.7728619745152,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-20,2022-07-16,0.35,13.9996847883235,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-20,2022-07-16,0.4,15.1663886103628,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-20,2022-07-16,0.45,16.439873637528,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-20,2022-07-16,0.5,17.4977894848674,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-20,2022-07-16,0.55,18.6122717958766,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-20,2022-07-16,0.6,19.7408589227706,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-20,2022-07-16,0.65,21.3050743941972,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-20,2022-07-16,0.7,22.4983531713593,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-20,2022-07-16,0.75,23.9867673091078,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-20,2022-07-16,0.8,25.8225339476204,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-20,2022-07-16,0.85,28.0229709595922,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-20,2022-07-16,0.9,30.5575065512611,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-20,2022-07-16,0.95,34.097330330403,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-20,2022-07-16,0.975,38.3901728226145,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-20,2022-07-16,0.99,43.553705541494,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-20,2022-06-25,0.01,0.0414769955629195,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-20,2022-06-25,0.025,0.663422339133721,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-20,2022-06-25,0.05,1.57791941778304,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-20,2022-06-25,0.1,2.26634081058395,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-20,2022-06-25,0.15,2.85377939573789,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-20,2022-06-25,0.2,3.36008580181148,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-20,2022-06-25,0.25,3.71200380163325,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-20,2022-06-25,0.3,4.09048676630771,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-20,2022-06-25,0.35,4.45595804188785,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-20,2022-06-25,0.4,4.78808044741279,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-20,2022-06-25,0.45,5.15937992330721,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-20,2022-06-25,0.5,5.57667058611642,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-20,2022-06-25,0.55,5.99920284141321,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-20,2022-06-25,0.6,6.41707624189139,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-20,2022-06-25,0.65,6.9491037723096,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-20,2022-06-25,0.7,7.43084349205272,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-20,2022-06-25,0.75,7.78356723824996,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-20,2022-06-25,0.8,8.45364442173446,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-20,2022-06-25,0.85,9.13483635019763,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-20,2022-06-25,0.9,10.1447091236618,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-20,2022-06-25,0.95,11.5352007096119,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-20,2022-06-25,0.975,12.8432559857837,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-20,2022-06-25,0.99,14.7876545339308,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-20,2022-07-02,0.01,0.546217031485619,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-20,2022-07-02,0.025,1.08543610836171,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-20,2022-07-02,0.05,1.63186282387885,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-20,2022-07-02,0.1,2.42258255624287,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-20,2022-07-02,0.15,3.13474785507594,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-20,2022-07-02,0.2,3.59410031406536,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-20,2022-07-02,0.25,4.1403591363592,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-20,2022-07-02,0.3,4.53735122715951,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-20,2022-07-02,0.35,4.90507265422136,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-20,2022-07-02,0.4,5.26490590821682,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-20,2022-07-02,0.45,5.60151385963617,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-20,2022-07-02,0.5,6.06899557006286,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-20,2022-07-02,0.55,6.36473443533868,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-20,2022-07-02,0.6,6.85764103905215,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-20,2022-07-02,0.65,7.28274512118231,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-20,2022-07-02,0.7,7.79076628371807,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-20,2022-07-02,0.75,8.26535368448292,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-20,2022-07-02,0.8,8.97105726416279,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-20,2022-07-02,0.85,9.60516712567728,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-20,2022-07-02,0.9,10.6146421779424,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-20,2022-07-02,0.95,12.3937501188424,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-20,2022-07-02,0.975,13.4400979496465,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-20,2022-07-02,0.99,14.753011307984,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-20,2022-07-09,0.01,0.65789969243546,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-20,2022-07-09,0.025,1.07779332857569,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-20,2022-07-09,0.05,1.6068067388385,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-20,2022-07-09,0.1,2.3896085474544,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-20,2022-07-09,0.15,3.02746522314733,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-20,2022-07-09,0.2,3.63718332186032,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-20,2022-07-09,0.25,4.31071051988734,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-20,2022-07-09,0.3,4.80242865084651,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-20,2022-07-09,0.35,5.27049560507942,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-20,2022-07-09,0.4,5.75132026723893,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-20,2022-07-09,0.45,6.15701671909373,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-20,2022-07-09,0.5,6.62989573040631,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-20,2022-07-09,0.55,7.02295303422639,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-20,2022-07-09,0.6,7.53055241608912,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-20,2022-07-09,0.65,8.1163789673945,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-20,2022-07-09,0.7,8.56233214027592,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-20,2022-07-09,0.75,9.25490370958337,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-20,2022-07-09,0.8,9.94598202517481,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-20,2022-07-09,0.85,10.9758188573704,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-20,2022-07-09,0.9,12.0021955392851,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-20,2022-07-09,0.95,13.9738976117558,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-20,2022-07-09,0.975,15.3528999515892,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-20,2022-07-09,0.99,17.8218922679118,"quantile"
"4 wk ahead inc flu hosp","20",2022-06-20,2022-07-16,0.01,0.606160841387331,"quantile"
"4 wk ahead inc flu hosp","20",2022-06-20,2022-07-16,0.025,1.43171398443772,"quantile"
"4 wk ahead inc flu hosp","20",2022-06-20,2022-07-16,0.05,1.96632273679951,"quantile"
"4 wk ahead inc flu hosp","20",2022-06-20,2022-07-16,0.1,3.07538036254105,"quantile"
"4 wk ahead inc flu hosp","20",2022-06-20,2022-07-16,0.15,3.59383102375621,"quantile"
"4 wk ahead inc flu hosp","20",2022-06-20,2022-07-16,0.2,4.36588037797561,"quantile"
"4 wk ahead inc flu hosp","20",2022-06-20,2022-07-16,0.25,4.91941788851408,"quantile"
"4 wk ahead inc flu hosp","20",2022-06-20,2022-07-16,0.3,5.40848101811056,"quantile"
"4 wk ahead inc flu hosp","20",2022-06-20,2022-07-16,0.35,5.97007884584559,"quantile"
"4 wk ahead inc flu hosp","20",2022-06-20,2022-07-16,0.4,6.43735914388947,"quantile"
"4 wk ahead inc flu hosp","20",2022-06-20,2022-07-16,0.45,6.81618181894075,"quantile"
"4 wk ahead inc flu hosp","20",2022-06-20,2022-07-16,0.5,7.23516695635291,"quantile"
"4 wk ahead inc flu hosp","20",2022-06-20,2022-07-16,0.55,7.70577713278958,"quantile"
"4 wk ahead inc flu hosp","20",2022-06-20,2022-07-16,0.6,8.14449085087785,"quantile"
"4 wk ahead inc flu hosp","20",2022-06-20,2022-07-16,0.65,8.74304874833196,"quantile"
"4 wk ahead inc flu hosp","20",2022-06-20,2022-07-16,0.7,9.38145073630002,"quantile"
"4 wk ahead inc flu hosp","20",2022-06-20,2022-07-16,0.75,10.0205909755973,"quantile"
"4 wk ahead inc flu hosp","20",2022-06-20,2022-07-16,0.8,10.6477006547225,"quantile"
"4 wk ahead inc flu hosp","20",2022-06-20,2022-07-16,0.85,11.3802196516541,"quantile"
"4 wk ahead inc flu hosp","20",2022-06-20,2022-07-16,0.9,12.5801011354967,"quantile"
"4 wk ahead inc flu hosp","20",2022-06-20,2022-07-16,0.95,13.8683512988705,"quantile"
"4 wk ahead inc flu hosp","20",2022-06-20,2022-07-16,0.975,15.3884337395641,"quantile"
"4 wk ahead inc flu hosp","20",2022-06-20,2022-07-16,0.99,17.0579089237118,"quantile"
"1 wk ahead inc flu hosp","21",2022-06-20,2022-06-25,0.01,5.27332955004605,"quantile"
"1 wk ahead inc flu hosp","21",2022-06-20,2022-06-25,0.025,6.78263766563978,"quantile"
"1 wk ahead inc flu hosp","21",2022-06-20,2022-06-25,0.05,8.05066080730688,"quantile"
"1 wk ahead inc flu hosp","21",2022-06-20,2022-06-25,0.1,10.2260589368185,"quantile"
"1 wk ahead inc flu hosp","21",2022-06-20,2022-06-25,0.15,11.4003014528641,"quantile"
"1 wk ahead inc flu hosp","21",2022-06-20,2022-06-25,0.2,12.5334158797462,"quantile"
"1 wk ahead inc flu hosp","21",2022-06-20,2022-06-25,0.25,13.6759988637336,"quantile"
"1 wk ahead inc flu hosp","21",2022-06-20,2022-06-25,0.3,14.8971407669289,"quantile"
"1 wk ahead inc flu hosp","21",2022-06-20,2022-06-25,0.35,15.5675084137644,"quantile"
"1 wk ahead inc flu hosp","21",2022-06-20,2022-06-25,0.4,16.4954138698383,"quantile"
"1 wk ahead inc flu hosp","21",2022-06-20,2022-06-25,0.45,17.4168953640817,"quantile"
"1 wk ahead inc flu hosp","21",2022-06-20,2022-06-25,0.5,18.2620953486807,"quantile"
"1 wk ahead inc flu hosp","21",2022-06-20,2022-06-25,0.55,19.0233683388098,"quantile"
"1 wk ahead inc flu hosp","21",2022-06-20,2022-06-25,0.6,19.9591182976319,"quantile"
"1 wk ahead inc flu hosp","21",2022-06-20,2022-06-25,0.65,21.0399134787261,"quantile"
"1 wk ahead inc flu hosp","21",2022-06-20,2022-06-25,0.7,22.0176004343147,"quantile"
"1 wk ahead inc flu hosp","21",2022-06-20,2022-06-25,0.75,23.0479031193571,"quantile"
"1 wk ahead inc flu hosp","21",2022-06-20,2022-06-25,0.8,24.1953314754489,"quantile"
"1 wk ahead inc flu hosp","21",2022-06-20,2022-06-25,0.85,25.4923146089524,"quantile"
"1 wk ahead inc flu hosp","21",2022-06-20,2022-06-25,0.9,27.0751460920171,"quantile"
"1 wk ahead inc flu hosp","21",2022-06-20,2022-06-25,0.95,29.9933621240443,"quantile"
"1 wk ahead inc flu hosp","21",2022-06-20,2022-06-25,0.975,31.7811997903146,"quantile"
"1 wk ahead inc flu hosp","21",2022-06-20,2022-06-25,0.99,35.3868815480405,"quantile"
"2 wk ahead inc flu hosp","21",2022-06-20,2022-07-02,0.01,2.435737951905,"quantile"
"2 wk ahead inc flu hosp","21",2022-06-20,2022-07-02,0.025,3.50232500001152,"quantile"
"2 wk ahead inc flu hosp","21",2022-06-20,2022-07-02,0.05,4.51591000838832,"quantile"
