"target","location","forecast_date","target_end_date","quantile","value","type"
"4 wk ahead inc flu hosp","20",2022-12-12,2023-01-07,0.7,508.245970521726,"quantile"
"4 wk ahead inc flu hosp","20",2022-12-12,2023-01-07,0.75,512.391592044312,"quantile"
"4 wk ahead inc flu hosp","20",2022-12-12,2023-01-07,0.8,516.71624229031,"quantile"
"4 wk ahead inc flu hosp","20",2022-12-12,2023-01-07,0.85,520.836396373296,"quantile"
"4 wk ahead inc flu hosp","20",2022-12-12,2023-01-07,0.9,528.332890562603,"quantile"
"4 wk ahead inc flu hosp","20",2022-12-12,2023-01-07,0.95,537.100694911097,"quantile"
"4 wk ahead inc flu hosp","20",2022-12-12,2023-01-07,0.975,544.80486942343,"quantile"
"4 wk ahead inc flu hosp","20",2022-12-12,2023-01-07,0.99,551.639146578873,"quantile"
"1 wk ahead inc flu hosp","21",2022-12-12,2022-12-17,0.01,842.722188939615,"quantile"
"1 wk ahead inc flu hosp","21",2022-12-12,2022-12-17,0.025,860.368202699875,"quantile"
"1 wk ahead inc flu hosp","21",2022-12-12,2022-12-17,0.05,872.816521242517,"quantile"
"1 wk ahead inc flu hosp","21",2022-12-12,2022-12-17,0.1,887.962290353054,"quantile"
"1 wk ahead inc flu hosp","21",2022-12-12,2022-12-17,0.15,897.491063697894,"quantile"
"1 wk ahead inc flu hosp","21",2022-12-12,2022-12-17,0.2,904.369758205386,"quantile"
"1 wk ahead inc flu hosp","21",2022-12-12,2022-12-17,0.25,909.964866102824,"quantile"
"1 wk ahead inc flu hosp","21",2022-12-12,2022-12-17,0.3,915.829525349051,"quantile"
"1 wk ahead inc flu hosp","21",2022-12-12,2022-12-17,0.35,919.850595232896,"quantile"
"1 wk ahead inc flu hosp","21",2022-12-12,2022-12-17,0.4,924.154127318217,"quantile"
"1 wk ahead inc flu hosp","21",2022-12-12,2022-12-17,0.45,927.901566655619,"quantile"
"1 wk ahead inc flu hosp","21",2022-12-12,2022-12-17,0.5,932.577153360852,"quantile"
"1 wk ahead inc flu hosp","21",2022-12-12,2022-12-17,0.55,937.116585903309,"quantile"
"1 wk ahead inc flu hosp","21",2022-12-12,2022-12-17,0.6,942.413059468365,"quantile"
"1 wk ahead inc flu hosp","21",2022-12-12,2022-12-17,0.65,947.417185728644,"quantile"
"1 wk ahead inc flu hosp","21",2022-12-12,2022-12-17,0.7,951.426424732799,"quantile"
"1 wk ahead inc flu hosp","21",2022-12-12,2022-12-17,0.75,955.998832202081,"quantile"
"1 wk ahead inc flu hosp","21",2022-12-12,2022-12-17,0.8,962.578884914108,"quantile"
"1 wk ahead inc flu hosp","21",2022-12-12,2022-12-17,0.85,968.953411388871,"quantile"
"1 wk ahead inc flu hosp","21",2022-12-12,2022-12-17,0.9,978.415724329221,"quantile"
"1 wk ahead inc flu hosp","21",2022-12-12,2022-12-17,0.95,990.631432074813,"quantile"
"1 wk ahead inc flu hosp","21",2022-12-12,2022-12-17,0.975,1003.14656769898,"quantile"
"1 wk ahead inc flu hosp","21",2022-12-12,2022-12-17,0.99,1013.67179360454,"quantile"
"2 wk ahead inc flu hosp","21",2022-12-12,2022-12-24,0.01,909.556321626921,"quantile"
"2 wk ahead inc flu hosp","21",2022-12-12,2022-12-24,0.025,929.404472778123,"quantile"
"2 wk ahead inc flu hosp","21",2022-12-12,2022-12-24,0.05,943.368091860457,"quantile"
"2 wk ahead inc flu hosp","21",2022-12-12,2022-12-24,0.1,959.406192425497,"quantile"
"2 wk ahead inc flu hosp","21",2022-12-12,2022-12-24,0.15,969.162839395907,"quantile"
"2 wk ahead inc flu hosp","21",2022-12-12,2022-12-24,0.2,975.433421255781,"quantile"
"2 wk ahead inc flu hosp","21",2022-12-12,2022-12-24,0.25,984.084254932669,"quantile"
"2 wk ahead inc flu hosp","21",2022-12-12,2022-12-24,0.3,992.876288304224,"quantile"
"2 wk ahead inc flu hosp","21",2022-12-12,2022-12-24,0.35,998.877185047703,"quantile"
"2 wk ahead inc flu hosp","21",2022-12-12,2022-12-24,0.4,1006.1806224377,"quantile"
"2 wk ahead inc flu hosp","21",2022-12-12,2022-12-24,0.45,1012.26377397554,"quantile"
"2 wk ahead inc flu hosp","21",2022-12-12,2022-12-24,0.5,1017.81204169152,"quantile"
"2 wk ahead inc flu hosp","21",2022-12-12,2022-12-24,0.55,1023.11435093317,"quantile"
"2 wk ahead inc flu hosp","21",2022-12-12,2022-12-24,0.6,1028.40399111461,"quantile"
"2 wk ahead inc flu hosp","21",2022-12-12,2022-12-24,0.65,1033.2766826011,"quantile"
"2 wk ahead inc flu hosp","21",2022-12-12,2022-12-24,0.7,1039.60790697853,"quantile"
"2 wk ahead inc flu hosp","21",2022-12-12,2022-12-24,0.75,1046.72292483557,"quantile"
"2 wk ahead inc flu hosp","21",2022-12-12,2022-12-24,0.8,1054.85426536514,"quantile"
"2 wk ahead inc flu hosp","21",2022-12-12,2022-12-24,0.85,1064.67173537337,"quantile"
"2 wk ahead inc flu hosp","21",2022-12-12,2022-12-24,0.9,1075.120970169,"quantile"
"2 wk ahead inc flu hosp","21",2022-12-12,2022-12-24,0.95,1089.67866539538,"quantile"
"2 wk ahead inc flu hosp","21",2022-12-12,2022-12-24,0.975,1101.47807216118,"quantile"
"2 wk ahead inc flu hosp","21",2022-12-12,2022-12-24,0.99,1121.07950189894,"quantile"
"3 wk ahead inc flu hosp","21",2022-12-12,2022-12-31,0.01,989.545764494443,"quantile"
"3 wk ahead inc flu hosp","21",2022-12-12,2022-12-31,0.025,1006.44505133706,"quantile"
"3 wk ahead inc flu hosp","21",2022-12-12,2022-12-31,0.05,1020.03052297082,"quantile"
"3 wk ahead inc flu hosp","21",2022-12-12,2022-12-31,0.1,1037.70011169096,"quantile"
"3 wk ahead inc flu hosp","21",2022-12-12,2022-12-31,0.15,1052.42186392175,"quantile"
"3 wk ahead inc flu hosp","21",2022-12-12,2022-12-31,0.2,1061.82722411128,"quantile"
"3 wk ahead inc flu hosp","21",2022-12-12,2022-12-31,0.25,1068.82675299422,"quantile"
"3 wk ahead inc flu hosp","21",2022-12-12,2022-12-31,0.3,1076.44658818021,"quantile"
"3 wk ahead inc flu hosp","21",2022-12-12,2022-12-31,0.35,1083.35730303244,"quantile"
"3 wk ahead inc flu hosp","21",2022-12-12,2022-12-31,0.4,1090.99361234731,"quantile"
"3 wk ahead inc flu hosp","21",2022-12-12,2022-12-31,0.45,1095.94683638285,"quantile"
"3 wk ahead inc flu hosp","21",2022-12-12,2022-12-31,0.5,1101.99662796065,"quantile"
"3 wk ahead inc flu hosp","21",2022-12-12,2022-12-31,0.55,1109.12437005833,"quantile"
"3 wk ahead inc flu hosp","21",2022-12-12,2022-12-31,0.6,1114.21029597007,"quantile"
"3 wk ahead inc flu hosp","21",2022-12-12,2022-12-31,0.65,1119.46234137181,"quantile"
"3 wk ahead inc flu hosp","21",2022-12-12,2022-12-31,0.7,1125.54839591606,"quantile"
"3 wk ahead inc flu hosp","21",2022-12-12,2022-12-31,0.75,1131.85022168919,"quantile"
"3 wk ahead inc flu hosp","21",2022-12-12,2022-12-31,0.8,1141.88025496147,"quantile"
"3 wk ahead inc flu hosp","21",2022-12-12,2022-12-31,0.85,1152.16834354538,"quantile"
"3 wk ahead inc flu hosp","21",2022-12-12,2022-12-31,0.9,1166.18797563111,"quantile"
"3 wk ahead inc flu hosp","21",2022-12-12,2022-12-31,0.95,1180.44273554293,"quantile"
"3 wk ahead inc flu hosp","21",2022-12-12,2022-12-31,0.975,1195.19913370264,"quantile"
"3 wk ahead inc flu hosp","21",2022-12-12,2022-12-31,0.99,1219.98905465594,"quantile"
"4 wk ahead inc flu hosp","21",2022-12-12,2023-01-07,0.01,1054.08871015549,"quantile"
"4 wk ahead inc flu hosp","21",2022-12-12,2023-01-07,0.025,1083.67114323142,"quantile"
"4 wk ahead inc flu hosp","21",2022-12-12,2023-01-07,0.05,1098.62465017297,"quantile"
"4 wk ahead inc flu hosp","21",2022-12-12,2023-01-07,0.1,1120.68538468049,"quantile"
"4 wk ahead inc flu hosp","21",2022-12-12,2023-01-07,0.15,1133.66008849437,"quantile"
"4 wk ahead inc flu hosp","21",2022-12-12,2023-01-07,0.2,1143.12668115792,"quantile"
"4 wk ahead inc flu hosp","21",2022-12-12,2023-01-07,0.25,1153.50317393888,"quantile"
"4 wk ahead inc flu hosp","21",2022-12-12,2023-01-07,0.3,1161.29592165087,"quantile"
"4 wk ahead inc flu hosp","21",2022-12-12,2023-01-07,0.35,1170.55432125231,"quantile"
"4 wk ahead inc flu hosp","21",2022-12-12,2023-01-07,0.4,1176.60993032618,"quantile"
"4 wk ahead inc flu hosp","21",2022-12-12,2023-01-07,0.45,1182.4296699697,"quantile"
"4 wk ahead inc flu hosp","21",2022-12-12,2023-01-07,0.5,1189.62893132026,"quantile"
"4 wk ahead inc flu hosp","21",2022-12-12,2023-01-07,0.55,1195.57964034324,"quantile"
"4 wk ahead inc flu hosp","21",2022-12-12,2023-01-07,0.6,1201.88896766542,"quantile"
"4 wk ahead inc flu hosp","21",2022-12-12,2023-01-07,0.65,1211.76214848665,"quantile"
"4 wk ahead inc flu hosp","21",2022-12-12,2023-01-07,0.7,1217.78811193748,"quantile"
"4 wk ahead inc flu hosp","21",2022-12-12,2023-01-07,0.75,1225.79122426051,"quantile"
"4 wk ahead inc flu hosp","21",2022-12-12,2023-01-07,0.8,1236.19292840165,"quantile"
"4 wk ahead inc flu hosp","21",2022-12-12,2023-01-07,0.85,1246.18548100764,"quantile"
"4 wk ahead inc flu hosp","21",2022-12-12,2023-01-07,0.9,1255.83805283896,"quantile"
"4 wk ahead inc flu hosp","21",2022-12-12,2023-01-07,0.95,1273.94364480382,"quantile"
"4 wk ahead inc flu hosp","21",2022-12-12,2023-01-07,0.975,1287.44028376647,"quantile"
"4 wk ahead inc flu hosp","21",2022-12-12,2023-01-07,0.99,1305.93357039681,"quantile"
"1 wk ahead inc flu hosp","22",2022-12-12,2022-12-17,0.01,260.859959523809,"quantile"
"1 wk ahead inc flu hosp","22",2022-12-12,2022-12-17,0.025,269.76086178365,"quantile"
"1 wk ahead inc flu hosp","22",2022-12-12,2022-12-17,0.05,274.691406373831,"quantile"
"1 wk ahead inc flu hosp","22",2022-12-12,2022-12-17,0.1,282.049831447144,"quantile"
"1 wk ahead inc flu hosp","22",2022-12-12,2022-12-17,0.15,286.738533399778,"quantile"
"1 wk ahead inc flu hosp","22",2022-12-12,2022-12-17,0.2,290.316734266598,"quantile"
"1 wk ahead inc flu hosp","22",2022-12-12,2022-12-17,0.25,293.820654028551,"quantile"
"1 wk ahead inc flu hosp","22",2022-12-12,2022-12-17,0.3,296.455930045924,"quantile"
"1 wk ahead inc flu hosp","22",2022-12-12,2022-12-17,0.35,298.740234490691,"quantile"
"1 wk ahead inc flu hosp","22",2022-12-12,2022-12-17,0.4,301.036537266462,"quantile"
"1 wk ahead inc flu hosp","22",2022-12-12,2022-12-17,0.45,303.078325307888,"quantile"
"1 wk ahead inc flu hosp","22",2022-12-12,2022-12-17,0.5,306.203531641735,"quantile"
"1 wk ahead inc flu hosp","22",2022-12-12,2022-12-17,0.55,308.777567076947,"quantile"
"1 wk ahead inc flu hosp","22",2022-12-12,2022-12-17,0.6,311.471760681981,"quantile"
"1 wk ahead inc flu hosp","22",2022-12-12,2022-12-17,0.65,313.603442476545,"quantile"
"1 wk ahead inc flu hosp","22",2022-12-12,2022-12-17,0.7,316.889612590837,"quantile"
"1 wk ahead inc flu hosp","22",2022-12-12,2022-12-17,0.75,319.505755863632,"quantile"
"1 wk ahead inc flu hosp","22",2022-12-12,2022-12-17,0.8,321.655483305304,"quantile"
"1 wk ahead inc flu hosp","22",2022-12-12,2022-12-17,0.85,326.578484199589,"quantile"
"1 wk ahead inc flu hosp","22",2022-12-12,2022-12-17,0.9,332.30071334953,"quantile"
"1 wk ahead inc flu hosp","22",2022-12-12,2022-12-17,0.95,338.826627270312,"quantile"
"1 wk ahead inc flu hosp","22",2022-12-12,2022-12-17,0.975,344.166347008717,"quantile"
"1 wk ahead inc flu hosp","22",2022-12-12,2022-12-17,0.99,352.897367433091,"quantile"
"2 wk ahead inc flu hosp","22",2022-12-12,2022-12-24,0.01,264.952403355134,"quantile"
"2 wk ahead inc flu hosp","22",2022-12-12,2022-12-24,0.025,270.787218731502,"quantile"
"2 wk ahead inc flu hosp","22",2022-12-12,2022-12-24,0.05,280.751963170579,"quantile"
"2 wk ahead inc flu hosp","22",2022-12-12,2022-12-24,0.1,288.100632775119,"quantile"
"2 wk ahead inc flu hosp","22",2022-12-12,2022-12-24,0.15,293.226289513925,"quantile"
"2 wk ahead inc flu hosp","22",2022-12-12,2022-12-24,0.2,297.975401978052,"quantile"
"2 wk ahead inc flu hosp","22",2022-12-12,2022-12-24,0.25,302.418869754448,"quantile"
"2 wk ahead inc flu hosp","22",2022-12-12,2022-12-24,0.3,305.570887403478,"quantile"
"2 wk ahead inc flu hosp","22",2022-12-12,2022-12-24,0.35,308.730646866374,"quantile"
"2 wk ahead inc flu hosp","22",2022-12-12,2022-12-24,0.4,311.471386803312,"quantile"
"2 wk ahead inc flu hosp","22",2022-12-12,2022-12-24,0.45,314.49071422769,"quantile"
"2 wk ahead inc flu hosp","22",2022-12-12,2022-12-24,0.5,317.104271128811,"quantile"
"2 wk ahead inc flu hosp","22",2022-12-12,2022-12-24,0.55,319.404223522992,"quantile"
"2 wk ahead inc flu hosp","22",2022-12-12,2022-12-24,0.6,322.045685786999,"quantile"
"2 wk ahead inc flu hosp","22",2022-12-12,2022-12-24,0.65,324.864071659979,"quantile"
"2 wk ahead inc flu hosp","22",2022-12-12,2022-12-24,0.7,327.569166514158,"quantile"
"2 wk ahead inc flu hosp","22",2022-12-12,2022-12-24,0.75,331.428965521874,"quantile"
"2 wk ahead inc flu hosp","22",2022-12-12,2022-12-24,0.8,334.72817730666,"quantile"
"2 wk ahead inc flu hosp","22",2022-12-12,2022-12-24,0.85,339.205356764339,"quantile"
"2 wk ahead inc flu hosp","22",2022-12-12,2022-12-24,0.9,344.515962149408,"quantile"
"2 wk ahead inc flu hosp","22",2022-12-12,2022-12-24,0.95,351.37841457323,"quantile"
"2 wk ahead inc flu hosp","22",2022-12-12,2022-12-24,0.975,357.561787559104,"quantile"
"2 wk ahead inc flu hosp","22",2022-12-12,2022-12-24,0.99,364.458575706193,"quantile"
"3 wk ahead inc flu hosp","22",2022-12-12,2022-12-31,0.01,276.770569957957,"quantile"
"3 wk ahead inc flu hosp","22",2022-12-12,2022-12-31,0.025,282.606739837049,"quantile"
"3 wk ahead inc flu hosp","22",2022-12-12,2022-12-31,0.05,290.947605383838,"quantile"
"3 wk ahead inc flu hosp","22",2022-12-12,2022-12-31,0.1,299.517785363017,"quantile"
"3 wk ahead inc flu hosp","22",2022-12-12,2022-12-31,0.15,304.389868893428,"quantile"
"3 wk ahead inc flu hosp","22",2022-12-12,2022-12-31,0.2,309.263890286346,"quantile"
"3 wk ahead inc flu hosp","22",2022-12-12,2022-12-31,0.25,312.414467404884,"quantile"
"3 wk ahead inc flu hosp","22",2022-12-12,2022-12-31,0.3,315.718720016427,"quantile"
"3 wk ahead inc flu hosp","22",2022-12-12,2022-12-31,0.35,318.446340348857,"quantile"
"3 wk ahead inc flu hosp","22",2022-12-12,2022-12-31,0.4,321.233266865072,"quantile"
"3 wk ahead inc flu hosp","22",2022-12-12,2022-12-31,0.45,323.892317531614,"quantile"
"3 wk ahead inc flu hosp","22",2022-12-12,2022-12-31,0.5,326.70502004227,"quantile"
"3 wk ahead inc flu hosp","22",2022-12-12,2022-12-31,0.55,328.636714856456,"quantile"
"3 wk ahead inc flu hosp","22",2022-12-12,2022-12-31,0.6,331.413119988397,"quantile"
"3 wk ahead inc flu hosp","22",2022-12-12,2022-12-31,0.65,333.929850864177,"quantile"
"3 wk ahead inc flu hosp","22",2022-12-12,2022-12-31,0.7,337.264737117003,"quantile"
"3 wk ahead inc flu hosp","22",2022-12-12,2022-12-31,0.75,341.632667445718,"quantile"
"3 wk ahead inc flu hosp","22",2022-12-12,2022-12-31,0.8,345.847824041384,"quantile"
"3 wk ahead inc flu hosp","22",2022-12-12,2022-12-31,0.85,350.342667353791,"quantile"
"3 wk ahead inc flu hosp","22",2022-12-12,2022-12-31,0.9,357.270001673325,"quantile"
"3 wk ahead inc flu hosp","22",2022-12-12,2022-12-31,0.95,365.196445273118,"quantile"
"3 wk ahead inc flu hosp","22",2022-12-12,2022-12-31,0.975,371.043367587295,"quantile"
"3 wk ahead inc flu hosp","22",2022-12-12,2022-12-31,0.99,380.454246182726,"quantile"
"4 wk ahead inc flu hosp","22",2022-12-12,2023-01-07,0.01,286.547315054719,"quantile"
"4 wk ahead inc flu hosp","22",2022-12-12,2023-01-07,0.025,293.154003601591,"quantile"
"4 wk ahead inc flu hosp","22",2022-12-12,2023-01-07,0.05,300.307879280733,"quantile"
"4 wk ahead inc flu hosp","22",2022-12-12,2023-01-07,0.1,308.21505946762,"quantile"
"4 wk ahead inc flu hosp","22",2022-12-12,2023-01-07,0.15,314.098002976362,"quantile"
"4 wk ahead inc flu hosp","22",2022-12-12,2023-01-07,0.2,319.80494803304,"quantile"
"4 wk ahead inc flu hosp","22",2022-12-12,2023-01-07,0.25,324.096135020298,"quantile"
"4 wk ahead inc flu hosp","22",2022-12-12,2023-01-07,0.3,327.434932705564,"quantile"
"4 wk ahead inc flu hosp","22",2022-12-12,2023-01-07,0.35,329.608591629697,"quantile"
"4 wk ahead inc flu hosp","22",2022-12-12,2023-01-07,0.4,332.809669973094,"quantile"
"4 wk ahead inc flu hosp","22",2022-12-12,2023-01-07,0.45,334.977356937589,"quantile"
"4 wk ahead inc flu hosp","22",2022-12-12,2023-01-07,0.5,337.740783296577,"quantile"
"4 wk ahead inc flu hosp","22",2022-12-12,2023-01-07,0.55,340.29487336208,"quantile"
"4 wk ahead inc flu hosp","22",2022-12-12,2023-01-07,0.6,343.34856656951,"quantile"
"4 wk ahead inc flu hosp","22",2022-12-12,2023-01-07,0.65,346.260904967375,"quantile"
"4 wk ahead inc flu hosp","22",2022-12-12,2023-01-07,0.7,349.027757014884,"quantile"
"4 wk ahead inc flu hosp","22",2022-12-12,2023-01-07,0.75,353.311870584948,"quantile"
"4 wk ahead inc flu hosp","22",2022-12-12,2023-01-07,0.8,356.96514454214,"quantile"
"4 wk ahead inc flu hosp","22",2022-12-12,2023-01-07,0.85,361.731115006564,"quantile"
"4 wk ahead inc flu hosp","22",2022-12-12,2023-01-07,0.9,366.737029230288,"quantile"
"4 wk ahead inc flu hosp","22",2022-12-12,2023-01-07,0.95,375.545676701648,"quantile"
"4 wk ahead inc flu hosp","22",2022-12-12,2023-01-07,0.975,382.832751801776,"quantile"
"4 wk ahead inc flu hosp","22",2022-12-12,2023-01-07,0.99,390.609889221514,"quantile"
"1 wk ahead inc flu hosp","25",2022-12-12,2022-12-17,0.01,778.890998598894,"quantile"
"1 wk ahead inc flu hosp","25",2022-12-12,2022-12-17,0.025,788.688219952503,"quantile"
"1 wk ahead inc flu hosp","25",2022-12-12,2022-12-17,0.05,796.921778713229,"quantile"
"1 wk ahead inc flu hosp","25",2022-12-12,2022-12-17,0.1,809.245973675871,"quantile"
"1 wk ahead inc flu hosp","25",2022-12-12,2022-12-17,0.15,818.144490499333,"quantile"
"1 wk ahead inc flu hosp","25",2022-12-12,2022-12-17,0.2,824.050423275663,"quantile"
"1 wk ahead inc flu hosp","25",2022-12-12,2022-12-17,0.25,830.904779553101,"quantile"
"1 wk ahead inc flu hosp","25",2022-12-12,2022-12-17,0.3,834.975159648744,"quantile"
"1 wk ahead inc flu hosp","25",2022-12-12,2022-12-17,0.35,839.248016078519,"quantile"
"1 wk ahead inc flu hosp","25",2022-12-12,2022-12-17,0.4,843.993942718043,"quantile"
"1 wk ahead inc flu hosp","25",2022-12-12,2022-12-17,0.45,848.338385695983,"quantile"
"1 wk ahead inc flu hosp","25",2022-12-12,2022-12-17,0.5,852.428378981732,"quantile"
"1 wk ahead inc flu hosp","25",2022-12-12,2022-12-17,0.55,857.365809338516,"quantile"
"1 wk ahead inc flu hosp","25",2022-12-12,2022-12-17,0.6,861.335178406069,"quantile"
"1 wk ahead inc flu hosp","25",2022-12-12,2022-12-17,0.65,866.159792770959,"quantile"
"1 wk ahead inc flu hosp","25",2022-12-12,2022-12-17,0.7,870.202248970774,"quantile"
"1 wk ahead inc flu hosp","25",2022-12-12,2022-12-17,0.75,875.762052298662,"quantile"
"1 wk ahead inc flu hosp","25",2022-12-12,2022-12-17,0.8,881.427453503251,"quantile"
"1 wk ahead inc flu hosp","25",2022-12-12,2022-12-17,0.85,887.855548858707,"quantile"
"1 wk ahead inc flu hosp","25",2022-12-12,2022-12-17,0.9,896.1440069798,"quantile"
"1 wk ahead inc flu hosp","25",2022-12-12,2022-12-17,0.95,906.740062131193,"quantile"
"1 wk ahead inc flu hosp","25",2022-12-12,2022-12-17,0.975,917.378064831119,"quantile"
"1 wk ahead inc flu hosp","25",2022-12-12,2022-12-17,0.99,931.745109832425,"quantile"
"2 wk ahead inc flu hosp","25",2022-12-12,2022-12-24,0.01,931.263078834814,"quantile"
"2 wk ahead inc flu hosp","25",2022-12-12,2022-12-24,0.025,944.251699048487,"quantile"
"2 wk ahead inc flu hosp","25",2022-12-12,2022-12-24,0.05,955.234422101532,"quantile"
"2 wk ahead inc flu hosp","25",2022-12-12,2022-12-24,0.1,967.089331853006,"quantile"
"2 wk ahead inc flu hosp","25",2022-12-12,2022-12-24,0.15,976.233167185486,"quantile"
"2 wk ahead inc flu hosp","25",2022-12-12,2022-12-24,0.2,983.455247058874,"quantile"
"2 wk ahead inc flu hosp","25",2022-12-12,2022-12-24,0.25,989.229946347329,"quantile"
"2 wk ahead inc flu hosp","25",2022-12-12,2022-12-24,0.3,994.842883379216,"quantile"
"2 wk ahead inc flu hosp","25",2022-12-12,2022-12-24,0.35,1002.20176528151,"quantile"
"2 wk ahead inc flu hosp","25",2022-12-12,2022-12-24,0.4,1008.20273450158,"quantile"
"2 wk ahead inc flu hosp","25",2022-12-12,2022-12-24,0.45,1013.82991096445,"quantile"
"2 wk ahead inc flu hosp","25",2022-12-12,2022-12-24,0.5,1018.30107044396,"quantile"
"2 wk ahead inc flu hosp","25",2022-12-12,2022-12-24,0.55,1023.47315894416,"quantile"
"2 wk ahead inc flu hosp","25",2022-12-12,2022-12-24,0.6,1028.19023022041,"quantile"
"2 wk ahead inc flu hosp","25",2022-12-12,2022-12-24,0.65,1032.36841186952,"quantile"
"2 wk ahead inc flu hosp","25",2022-12-12,2022-12-24,0.7,1037.3446058023,"quantile"
"2 wk ahead inc flu hosp","25",2022-12-12,2022-12-24,0.75,1043.5815749352,"quantile"
"2 wk ahead inc flu hosp","25",2022-12-12,2022-12-24,0.8,1050.52691980488,"quantile"
"2 wk ahead inc flu hosp","25",2022-12-12,2022-12-24,0.85,1058.02400491335,"quantile"
"2 wk ahead inc flu hosp","25",2022-12-12,2022-12-24,0.9,1067.60530563442,"quantile"
"2 wk ahead inc flu hosp","25",2022-12-12,2022-12-24,0.95,1079.8864444033,"quantile"
"2 wk ahead inc flu hosp","25",2022-12-12,2022-12-24,0.975,1094.38335929985,"quantile"
"2 wk ahead inc flu hosp","25",2022-12-12,2022-12-24,0.99,1107.30748505107,"quantile"
"3 wk ahead inc flu hosp","25",2022-12-12,2022-12-31,0.01,1078.66221935597,"quantile"
"3 wk ahead inc flu hosp","25",2022-12-12,2022-12-31,0.025,1090.20389340445,"quantile"
"3 wk ahead inc flu hosp","25",2022-12-12,2022-12-31,0.05,1105.60437131524,"quantile"
"3 wk ahead inc flu hosp","25",2022-12-12,2022-12-31,0.1,1123.8841273417,"quantile"
"3 wk ahead inc flu hosp","25",2022-12-12,2022-12-31,0.15,1134.1539910109,"quantile"
"3 wk ahead inc flu hosp","25",2022-12-12,2022-12-31,0.2,1141.94989518537,"quantile"
"3 wk ahead inc flu hosp","25",2022-12-12,2022-12-31,0.25,1149.36331681743,"quantile"
