"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","18",2022-05-02,2022-05-07,0.99,84.9861986617856,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-02,2022-05-14,0.01,16.0320831964329,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-02,2022-05-14,0.025,20.1066910823253,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-02,2022-05-14,0.05,22.6469298692173,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-02,2022-05-14,0.1,26.0515289136038,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-02,2022-05-14,0.15,28.5461033245407,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-02,2022-05-14,0.2,30.3811758704129,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-02,2022-05-14,0.25,32.2640239471653,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-02,2022-05-14,0.3,34.2136141559273,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-02,2022-05-14,0.35,36.020068299823,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-02,2022-05-14,0.4,37.771187056153,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-02,2022-05-14,0.45,39.2405165665957,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-02,2022-05-14,0.5,40.9054345179789,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-02,2022-05-14,0.55,42.3827880329549,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-02,2022-05-14,0.6,43.7625815488428,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-02,2022-05-14,0.65,45.1539129189137,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-02,2022-05-14,0.7,47.0344594904457,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-02,2022-05-14,0.75,48.6588227170579,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-02,2022-05-14,0.8,50.6398806912593,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-02,2022-05-14,0.85,53.1812722607037,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-02,2022-05-14,0.9,56.7701237919295,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-02,2022-05-14,0.95,61.4604496660723,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-02,2022-05-14,0.975,64.8960732104525,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-02,2022-05-14,0.99,70.2513183419691,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-02,2022-05-21,0.01,8.62676490910664,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-02,2022-05-21,0.025,10.9786196713765,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-02,2022-05-21,0.05,13.6115505629139,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-02,2022-05-21,0.1,16.2060619351907,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-02,2022-05-21,0.15,18.4942658610804,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-02,2022-05-21,0.2,20.2688283081487,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-02,2022-05-21,0.25,21.8011853751199,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-02,2022-05-21,0.3,23.644483341232,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-02,2022-05-21,0.35,25.2143479895584,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-02,2022-05-21,0.4,26.9249856154993,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-02,2022-05-21,0.45,28.2909508264663,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-02,2022-05-21,0.5,29.5675135927022,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-02,2022-05-21,0.55,30.9957972664488,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-02,2022-05-21,0.6,32.599510076387,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-02,2022-05-21,0.65,34.2074407777906,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-02,2022-05-21,0.7,35.2777987823715,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-02,2022-05-21,0.75,37.0538374495139,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-02,2022-05-21,0.8,38.7319991457201,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-02,2022-05-21,0.85,40.8663231385074,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-02,2022-05-21,0.9,44.3876343943589,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-02,2022-05-21,0.95,47.5750143322318,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-02,2022-05-21,0.975,51.3678051506571,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-02,2022-05-21,0.99,57.253561073301,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-02,2022-05-28,0.01,2.48695073357615,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-02,2022-05-28,0.025,4.3563560808967,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-02,2022-05-28,0.05,6.60195860530894,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-02,2022-05-28,0.1,8.92528006660755,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-02,2022-05-28,0.15,10.9653889480173,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-02,2022-05-28,0.2,12.3698861932998,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-02,2022-05-28,0.25,13.9654586521143,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-02,2022-05-28,0.3,15.2002121846886,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-02,2022-05-28,0.35,16.6513070462262,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-02,2022-05-28,0.4,17.805296026027,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-02,2022-05-28,0.45,18.9200529615326,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-02,2022-05-28,0.5,19.9850989482329,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-02,2022-05-28,0.55,21.3846399057312,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-02,2022-05-28,0.6,22.6427522772544,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-02,2022-05-28,0.65,24.0235293441919,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-02,2022-05-28,0.7,25.6909782753571,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-02,2022-05-28,0.75,27.0477100457059,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-02,2022-05-28,0.8,28.7540157397362,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-02,2022-05-28,0.85,31.1248704060271,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-02,2022-05-28,0.9,33.8731827317349,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-02,2022-05-28,0.95,37.7848975739468,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-02,2022-05-28,0.975,41.5037694565231,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-02,2022-05-28,0.99,44.2074397288489,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-02,2022-05-07,0.01,4.63492160667717,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-02,2022-05-07,0.025,5.88544638207567,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-02,2022-05-07,0.05,7.48289856057469,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-02,2022-05-07,0.1,9.36337377149263,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-02,2022-05-07,0.15,10.4113996307944,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-02,2022-05-07,0.2,11.3593223799773,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-02,2022-05-07,0.25,12.1037153296803,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-02,2022-05-07,0.3,12.7299419735276,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-02,2022-05-07,0.35,13.5973590664673,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-02,2022-05-07,0.4,14.2090396623536,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-02,2022-05-07,0.45,14.9394051001191,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-02,2022-05-07,0.5,15.5509923107513,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-02,2022-05-07,0.55,16.3442338988995,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-02,2022-05-07,0.6,16.9874884966806,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-02,2022-05-07,0.65,17.8378652580708,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-02,2022-05-07,0.7,18.7222628426491,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-02,2022-05-07,0.75,19.4791420770657,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-02,2022-05-07,0.8,20.5110158181674,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-02,2022-05-07,0.85,21.6967888010386,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-02,2022-05-07,0.9,23.0669942715978,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-02,2022-05-07,0.95,25.866907926173,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-02,2022-05-07,0.975,27.7803203273292,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-02,2022-05-07,0.99,29.2653832021737,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-02,2022-05-14,0.01,1.8077690336333,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-02,2022-05-14,0.025,3.50213831716073,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-02,2022-05-14,0.05,4.45297158013973,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-02,2022-05-14,0.1,5.76857709891424,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-02,2022-05-14,0.15,6.51301092264413,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-02,2022-05-14,0.2,7.30879252165676,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-02,2022-05-14,0.25,8.03306838715437,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-02,2022-05-14,0.3,8.60350071389235,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-02,2022-05-14,0.35,9.17321111893006,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-02,2022-05-14,0.4,9.77690129537381,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-02,2022-05-14,0.45,10.2961623665138,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-02,2022-05-14,0.5,10.9919112333091,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-02,2022-05-14,0.55,11.4780558240121,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-02,2022-05-14,0.6,12.2183542882337,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-02,2022-05-14,0.65,12.8203255824127,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-02,2022-05-14,0.7,13.5368186819102,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-02,2022-05-14,0.75,14.2773221334308,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-02,2022-05-14,0.8,15.3089880804275,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-02,2022-05-14,0.85,16.4081346708416,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-02,2022-05-14,0.9,17.8216916906187,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-02,2022-05-14,0.95,20.3091984127382,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-02,2022-05-14,0.975,22.5527356121118,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-02,2022-05-14,0.99,24.0334499909588,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-02,2022-05-21,0.01,0.626761968178265,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-02,2022-05-21,0.025,1.26264399762979,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-02,2022-05-21,0.05,1.86126488044421,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-02,2022-05-21,0.1,3.01312976859833,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-02,2022-05-21,0.15,3.65420702296153,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-02,2022-05-21,0.2,4.34602064581404,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-02,2022-05-21,0.25,4.81576860517601,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-02,2022-05-21,0.3,5.31818723290384,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-02,2022-05-21,0.35,5.77487187086487,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-02,2022-05-21,0.4,6.25361074455047,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-02,2022-05-21,0.45,6.86389057172887,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-02,2022-05-21,0.5,7.28175092377803,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-02,2022-05-21,0.55,7.80088046615775,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-02,2022-05-21,0.6,8.26336643875227,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-02,2022-05-21,0.65,8.80955928979088,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-02,2022-05-21,0.7,9.32693893154657,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-02,2022-05-21,0.75,9.92362915475895,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-02,2022-05-21,0.8,10.693621137983,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-02,2022-05-21,0.85,11.4075671423812,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-02,2022-05-21,0.9,12.7006463036856,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-02,2022-05-21,0.95,14.6220897069963,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-02,2022-05-21,0.975,15.7822508043026,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-02,2022-05-21,0.99,17.1313187045469,"quantile"
"4 wk ahead inc flu hosp","20",2022-05-02,2022-05-28,0.01,0.470144348393584,"quantile"
"4 wk ahead inc flu hosp","20",2022-05-02,2022-05-28,0.025,0.99407490479474,"quantile"
"4 wk ahead inc flu hosp","20",2022-05-02,2022-05-28,0.05,1.65106774686602,"quantile"
"4 wk ahead inc flu hosp","20",2022-05-02,2022-05-28,0.1,2.49838616413804,"quantile"
"4 wk ahead inc flu hosp","20",2022-05-02,2022-05-28,0.15,3.14348703574582,"quantile"
"4 wk ahead inc flu hosp","20",2022-05-02,2022-05-28,0.2,3.98320227222619,"quantile"
"4 wk ahead inc flu hosp","20",2022-05-02,2022-05-28,0.25,4.50952619268991,"quantile"
"4 wk ahead inc flu hosp","20",2022-05-02,2022-05-28,0.3,5.01704507239332,"quantile"
"4 wk ahead inc flu hosp","20",2022-05-02,2022-05-28,0.35,5.44237556387721,"quantile"
"4 wk ahead inc flu hosp","20",2022-05-02,2022-05-28,0.4,6.00675301312282,"quantile"
"4 wk ahead inc flu hosp","20",2022-05-02,2022-05-28,0.45,6.41746968701542,"quantile"
"4 wk ahead inc flu hosp","20",2022-05-02,2022-05-28,0.5,6.87313175215277,"quantile"
"4 wk ahead inc flu hosp","20",2022-05-02,2022-05-28,0.55,7.47144565877781,"quantile"
"4 wk ahead inc flu hosp","20",2022-05-02,2022-05-28,0.6,8.00125678618339,"quantile"
"4 wk ahead inc flu hosp","20",2022-05-02,2022-05-28,0.65,8.66456693542349,"quantile"
"4 wk ahead inc flu hosp","20",2022-05-02,2022-05-28,0.7,9.13161943729505,"quantile"
"4 wk ahead inc flu hosp","20",2022-05-02,2022-05-28,0.75,9.88067533082367,"quantile"
"4 wk ahead inc flu hosp","20",2022-05-02,2022-05-28,0.8,10.5302887055894,"quantile"
"4 wk ahead inc flu hosp","20",2022-05-02,2022-05-28,0.85,11.295021064627,"quantile"
"4 wk ahead inc flu hosp","20",2022-05-02,2022-05-28,0.9,12.5691162303761,"quantile"
"4 wk ahead inc flu hosp","20",2022-05-02,2022-05-28,0.95,14.3395906988414,"quantile"
"4 wk ahead inc flu hosp","20",2022-05-02,2022-05-28,0.975,15.8343910200116,"quantile"
"4 wk ahead inc flu hosp","20",2022-05-02,2022-05-28,0.99,17.1492522366423,"quantile"
"1 wk ahead inc flu hosp","21",2022-05-02,2022-05-07,0.01,87.3176637321803,"quantile"
"1 wk ahead inc flu hosp","21",2022-05-02,2022-05-07,0.025,91.1888838738968,"quantile"
"1 wk ahead inc flu hosp","21",2022-05-02,2022-05-07,0.05,94.3374065146516,"quantile"
"1 wk ahead inc flu hosp","21",2022-05-02,2022-05-07,0.1,98.6668081959279,"quantile"
"1 wk ahead inc flu hosp","21",2022-05-02,2022-05-07,0.15,101.904419147798,"quantile"
"1 wk ahead inc flu hosp","21",2022-05-02,2022-05-07,0.2,104.581365565146,"quantile"
"1 wk ahead inc flu hosp","21",2022-05-02,2022-05-07,0.25,106.455009275911,"quantile"
"1 wk ahead inc flu hosp","21",2022-05-02,2022-05-07,0.3,108.378460570114,"quantile"
"1 wk ahead inc flu hosp","21",2022-05-02,2022-05-07,0.35,109.885935487037,"quantile"
"1 wk ahead inc flu hosp","21",2022-05-02,2022-05-07,0.4,111.633958503415,"quantile"
"1 wk ahead inc flu hosp","21",2022-05-02,2022-05-07,0.45,113.523593596848,"quantile"
"1 wk ahead inc flu hosp","21",2022-05-02,2022-05-07,0.5,115.067175868572,"quantile"
"1 wk ahead inc flu hosp","21",2022-05-02,2022-05-07,0.55,116.138846331154,"quantile"
"1 wk ahead inc flu hosp","21",2022-05-02,2022-05-07,0.6,118.039342798314,"quantile"
"1 wk ahead inc flu hosp","21",2022-05-02,2022-05-07,0.65,119.692016411554,"quantile"
"1 wk ahead inc flu hosp","21",2022-05-02,2022-05-07,0.7,121.456400816457,"quantile"
"1 wk ahead inc flu hosp","21",2022-05-02,2022-05-07,0.75,123.124393232509,"quantile"
"1 wk ahead inc flu hosp","21",2022-05-02,2022-05-07,0.8,124.870479668786,"quantile"
"1 wk ahead inc flu hosp","21",2022-05-02,2022-05-07,0.85,126.95980072347,"quantile"
"1 wk ahead inc flu hosp","21",2022-05-02,2022-05-07,0.9,130.467517137875,"quantile"
"1 wk ahead inc flu hosp","21",2022-05-02,2022-05-07,0.95,134.8656667987,"quantile"
"1 wk ahead inc flu hosp","21",2022-05-02,2022-05-07,0.975,137.734883079683,"quantile"
"1 wk ahead inc flu hosp","21",2022-05-02,2022-05-07,0.99,143.548231702765,"quantile"
"2 wk ahead inc flu hosp","21",2022-05-02,2022-05-14,0.01,91.7596224882129,"quantile"
"2 wk ahead inc flu hosp","21",2022-05-02,2022-05-14,0.025,98.1372345899123,"quantile"
"2 wk ahead inc flu hosp","21",2022-05-02,2022-05-14,0.05,101.32367831153,"quantile"
"2 wk ahead inc flu hosp","21",2022-05-02,2022-05-14,0.1,106.688724161863,"quantile"
"2 wk ahead inc flu hosp","21",2022-05-02,2022-05-14,0.15,110.070437244969,"quantile"
"2 wk ahead inc flu hosp","21",2022-05-02,2022-05-14,0.2,112.802531607414,"quantile"
"2 wk ahead inc flu hosp","21",2022-05-02,2022-05-14,0.25,115.106419703881,"quantile"
"2 wk ahead inc flu hosp","21",2022-05-02,2022-05-14,0.3,116.617637018058,"quantile"
"2 wk ahead inc flu hosp","21",2022-05-02,2022-05-14,0.35,118.494236440888,"quantile"
"2 wk ahead inc flu hosp","21",2022-05-02,2022-05-14,0.4,120.332699499991,"quantile"
"2 wk ahead inc flu hosp","21",2022-05-02,2022-05-14,0.45,121.879990513456,"quantile"
"2 wk ahead inc flu hosp","21",2022-05-02,2022-05-14,0.5,123.419105221502,"quantile"
"2 wk ahead inc flu hosp","21",2022-05-02,2022-05-14,0.55,125.010686761236,"quantile"
"2 wk ahead inc flu hosp","21",2022-05-02,2022-05-14,0.6,126.870629537718,"quantile"
"2 wk ahead inc flu hosp","21",2022-05-02,2022-05-14,0.65,128.63760618777,"quantile"
"2 wk ahead inc flu hosp","21",2022-05-02,2022-05-14,0.7,130.73111105972,"quantile"
"2 wk ahead inc flu hosp","21",2022-05-02,2022-05-14,0.75,132.423279607462,"quantile"
"2 wk ahead inc flu hosp","21",2022-05-02,2022-05-14,0.8,134.300366285928,"quantile"
"2 wk ahead inc flu hosp","21",2022-05-02,2022-05-14,0.85,136.263653029232,"quantile"
"2 wk ahead inc flu hosp","21",2022-05-02,2022-05-14,0.9,138.842016847761,"quantile"
"2 wk ahead inc flu hosp","21",2022-05-02,2022-05-14,0.95,144.15675991687,"quantile"
"2 wk ahead inc flu hosp","21",2022-05-02,2022-05-14,0.975,148.454855722173,"quantile"
"2 wk ahead inc flu hosp","21",2022-05-02,2022-05-14,0.99,153.993808664194,"quantile"
"3 wk ahead inc flu hosp","21",2022-05-02,2022-05-21,0.01,100.486817627528,"quantile"
"3 wk ahead inc flu hosp","21",2022-05-02,2022-05-21,0.025,104.764060493843,"quantile"
"3 wk ahead inc flu hosp","21",2022-05-02,2022-05-21,0.05,108.956276612756,"quantile"
"3 wk ahead inc flu hosp","21",2022-05-02,2022-05-21,0.1,113.451380871128,"quantile"
"3 wk ahead inc flu hosp","21",2022-05-02,2022-05-21,0.15,116.707851111117,"quantile"
"3 wk ahead inc flu hosp","21",2022-05-02,2022-05-21,0.2,119.76611992958,"quantile"
"3 wk ahead inc flu hosp","21",2022-05-02,2022-05-21,0.25,121.677641078932,"quantile"
"3 wk ahead inc flu hosp","21",2022-05-02,2022-05-21,0.3,123.554810393971,"quantile"
"3 wk ahead inc flu hosp","21",2022-05-02,2022-05-21,0.35,125.52402614523,"quantile"
"3 wk ahead inc flu hosp","21",2022-05-02,2022-05-21,0.4,127.167186463957,"quantile"
"3 wk ahead inc flu hosp","21",2022-05-02,2022-05-21,0.45,129.167708780445,"quantile"
"3 wk ahead inc flu hosp","21",2022-05-02,2022-05-21,0.5,130.863377611706,"quantile"
"3 wk ahead inc flu hosp","21",2022-05-02,2022-05-21,0.55,132.527137941222,"quantile"
"3 wk ahead inc flu hosp","21",2022-05-02,2022-05-21,0.6,134.719539905692,"quantile"
"3 wk ahead inc flu hosp","21",2022-05-02,2022-05-21,0.65,136.421225785363,"quantile"
"3 wk ahead inc flu hosp","21",2022-05-02,2022-05-21,0.7,138.429695311267,"quantile"
"3 wk ahead inc flu hosp","21",2022-05-02,2022-05-21,0.75,140.384228217988,"quantile"
"3 wk ahead inc flu hosp","21",2022-05-02,2022-05-21,0.8,142.657908255837,"quantile"
"3 wk ahead inc flu hosp","21",2022-05-02,2022-05-21,0.85,145.865726589546,"quantile"
"3 wk ahead inc flu hosp","21",2022-05-02,2022-05-21,0.9,149.447998738882,"quantile"
"3 wk ahead inc flu hosp","21",2022-05-02,2022-05-21,0.95,154.434933634296,"quantile"
"3 wk ahead inc flu hosp","21",2022-05-02,2022-05-21,0.975,157.265155840054,"quantile"
"3 wk ahead inc flu hosp","21",2022-05-02,2022-05-21,0.99,164.726861851587,"quantile"
"4 wk ahead inc flu hosp","21",2022-05-02,2022-05-28,0.01,106.898620769925,"quantile"
"4 wk ahead inc flu hosp","21",2022-05-02,2022-05-28,0.025,111.478532410465,"quantile"
"4 wk ahead inc flu hosp","21",2022-05-02,2022-05-28,0.05,115.336498725134,"quantile"
"4 wk ahead inc flu hosp","21",2022-05-02,2022-05-28,0.1,120.668622851884,"quantile"
"4 wk ahead inc flu hosp","21",2022-05-02,2022-05-28,0.15,124.179349983342,"quantile"
"4 wk ahead inc flu hosp","21",2022-05-02,2022-05-28,0.2,126.975853933411,"quantile"
"4 wk ahead inc flu hosp","21",2022-05-02,2022-05-28,0.25,129.78820152897,"quantile"
"4 wk ahead inc flu hosp","21",2022-05-02,2022-05-28,0.3,131.909340787465,"quantile"
"4 wk ahead inc flu hosp","21",2022-05-02,2022-05-28,0.35,133.680352240553,"quantile"
"4 wk ahead inc flu hosp","21",2022-05-02,2022-05-28,0.4,135.421426225403,"quantile"
"4 wk ahead inc flu hosp","21",2022-05-02,2022-05-28,0.45,137.203528294606,"quantile"
"4 wk ahead inc flu hosp","21",2022-05-02,2022-05-28,0.5,138.681090747826,"quantile"
"4 wk ahead inc flu hosp","21",2022-05-02,2022-05-28,0.55,140.428398205537,"quantile"
"4 wk ahead inc flu hosp","21",2022-05-02,2022-05-28,0.6,141.95369288984,"quantile"
