"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","12",2023-01-09,2023-01-14,0.3,1417.08432174799,"quantile"
"1 wk ahead inc flu hosp","12",2023-01-09,2023-01-14,0.35,1423.7944996072,"quantile"
"1 wk ahead inc flu hosp","12",2023-01-09,2023-01-14,0.4,1429.55035994416,"quantile"
"1 wk ahead inc flu hosp","12",2023-01-09,2023-01-14,0.45,1437.98025892611,"quantile"
"1 wk ahead inc flu hosp","12",2023-01-09,2023-01-14,0.5,1442.40188574452,"quantile"
"1 wk ahead inc flu hosp","12",2023-01-09,2023-01-14,0.55,1450.11439722106,"quantile"
"1 wk ahead inc flu hosp","12",2023-01-09,2023-01-14,0.6,1455.66716222062,"quantile"
"1 wk ahead inc flu hosp","12",2023-01-09,2023-01-14,0.65,1461.38054546052,"quantile"
"1 wk ahead inc flu hosp","12",2023-01-09,2023-01-14,0.7,1468.29265165298,"quantile"
"1 wk ahead inc flu hosp","12",2023-01-09,2023-01-14,0.75,1475.93662641883,"quantile"
"1 wk ahead inc flu hosp","12",2023-01-09,2023-01-14,0.8,1484.355415957,"quantile"
"1 wk ahead inc flu hosp","12",2023-01-09,2023-01-14,0.85,1493.7855663497,"quantile"
"1 wk ahead inc flu hosp","12",2023-01-09,2023-01-14,0.9,1503.66168433105,"quantile"
"1 wk ahead inc flu hosp","12",2023-01-09,2023-01-14,0.95,1522.81967030488,"quantile"
"1 wk ahead inc flu hosp","12",2023-01-09,2023-01-14,0.975,1538.44043316698,"quantile"
"1 wk ahead inc flu hosp","12",2023-01-09,2023-01-14,0.99,1552.20716016255,"quantile"
"2 wk ahead inc flu hosp","12",2023-01-09,2023-01-21,0.01,1459.74230601584,"quantile"
"2 wk ahead inc flu hosp","12",2023-01-09,2023-01-21,0.025,1479.8799831637,"quantile"
"2 wk ahead inc flu hosp","12",2023-01-09,2023-01-21,0.05,1499.26712608173,"quantile"
"2 wk ahead inc flu hosp","12",2023-01-09,2023-01-21,0.1,1518.1920933557,"quantile"
"2 wk ahead inc flu hosp","12",2023-01-09,2023-01-21,0.15,1532.99492903062,"quantile"
"2 wk ahead inc flu hosp","12",2023-01-09,2023-01-21,0.2,1543.06569019441,"quantile"
"2 wk ahead inc flu hosp","12",2023-01-09,2023-01-21,0.25,1553.00293227198,"quantile"
"2 wk ahead inc flu hosp","12",2023-01-09,2023-01-21,0.3,1560.18243330987,"quantile"
"2 wk ahead inc flu hosp","12",2023-01-09,2023-01-21,0.35,1567.22559985558,"quantile"
"2 wk ahead inc flu hosp","12",2023-01-09,2023-01-21,0.4,1574.35405851358,"quantile"
"2 wk ahead inc flu hosp","12",2023-01-09,2023-01-21,0.45,1581.1908466799,"quantile"
"2 wk ahead inc flu hosp","12",2023-01-09,2023-01-21,0.5,1589.274749786,"quantile"
"2 wk ahead inc flu hosp","12",2023-01-09,2023-01-21,0.55,1596.44170257747,"quantile"
"2 wk ahead inc flu hosp","12",2023-01-09,2023-01-21,0.6,1603.92255643432,"quantile"
"2 wk ahead inc flu hosp","12",2023-01-09,2023-01-21,0.65,1611.37935583623,"quantile"
"2 wk ahead inc flu hosp","12",2023-01-09,2023-01-21,0.7,1618.41969738067,"quantile"
"2 wk ahead inc flu hosp","12",2023-01-09,2023-01-21,0.75,1626.52578993409,"quantile"
"2 wk ahead inc flu hosp","12",2023-01-09,2023-01-21,0.8,1636.48819985228,"quantile"
"2 wk ahead inc flu hosp","12",2023-01-09,2023-01-21,0.85,1646.77809979375,"quantile"
"2 wk ahead inc flu hosp","12",2023-01-09,2023-01-21,0.9,1658.70866494895,"quantile"
"2 wk ahead inc flu hosp","12",2023-01-09,2023-01-21,0.95,1680.4127673807,"quantile"
"2 wk ahead inc flu hosp","12",2023-01-09,2023-01-21,0.975,1696.65871795402,"quantile"
"2 wk ahead inc flu hosp","12",2023-01-09,2023-01-21,0.99,1711.72502540904,"quantile"
"3 wk ahead inc flu hosp","12",2023-01-09,2023-01-28,0.01,1571.61500652733,"quantile"
"3 wk ahead inc flu hosp","12",2023-01-09,2023-01-28,0.025,1596.70030129928,"quantile"
"3 wk ahead inc flu hosp","12",2023-01-09,2023-01-28,0.05,1623.91279378583,"quantile"
"3 wk ahead inc flu hosp","12",2023-01-09,2023-01-28,0.1,1648.07313847197,"quantile"
"3 wk ahead inc flu hosp","12",2023-01-09,2023-01-28,0.15,1662.95823737825,"quantile"
"3 wk ahead inc flu hosp","12",2023-01-09,2023-01-28,0.2,1674.93550561727,"quantile"
"3 wk ahead inc flu hosp","12",2023-01-09,2023-01-28,0.25,1686.77831533817,"quantile"
"3 wk ahead inc flu hosp","12",2023-01-09,2023-01-28,0.3,1695.19153398382,"quantile"
"3 wk ahead inc flu hosp","12",2023-01-09,2023-01-28,0.35,1702.97195985611,"quantile"
"3 wk ahead inc flu hosp","12",2023-01-09,2023-01-28,0.4,1712.10947602317,"quantile"
"3 wk ahead inc flu hosp","12",2023-01-09,2023-01-28,0.45,1721.10189642796,"quantile"
"3 wk ahead inc flu hosp","12",2023-01-09,2023-01-28,0.5,1726.66270411467,"quantile"
"3 wk ahead inc flu hosp","12",2023-01-09,2023-01-28,0.55,1733.10914869635,"quantile"
"3 wk ahead inc flu hosp","12",2023-01-09,2023-01-28,0.6,1741.6602996237,"quantile"
"3 wk ahead inc flu hosp","12",2023-01-09,2023-01-28,0.65,1751.91261609267,"quantile"
"3 wk ahead inc flu hosp","12",2023-01-09,2023-01-28,0.7,1764.14135672073,"quantile"
"3 wk ahead inc flu hosp","12",2023-01-09,2023-01-28,0.75,1774.95633174904,"quantile"
"3 wk ahead inc flu hosp","12",2023-01-09,2023-01-28,0.8,1786.59346134,"quantile"
"3 wk ahead inc flu hosp","12",2023-01-09,2023-01-28,0.85,1798.02349713867,"quantile"
"3 wk ahead inc flu hosp","12",2023-01-09,2023-01-28,0.9,1815.30866971484,"quantile"
"3 wk ahead inc flu hosp","12",2023-01-09,2023-01-28,0.95,1843.10243549424,"quantile"
"3 wk ahead inc flu hosp","12",2023-01-09,2023-01-28,0.975,1857.82614000121,"quantile"
"3 wk ahead inc flu hosp","12",2023-01-09,2023-01-28,0.99,1879.80033710015,"quantile"
"4 wk ahead inc flu hosp","12",2023-01-09,2023-02-04,0.01,1708.36567055679,"quantile"
"4 wk ahead inc flu hosp","12",2023-01-09,2023-02-04,0.025,1728.07318636551,"quantile"
"4 wk ahead inc flu hosp","12",2023-01-09,2023-02-04,0.05,1753.79774129854,"quantile"
"4 wk ahead inc flu hosp","12",2023-01-09,2023-02-04,0.1,1778.9843500031,"quantile"
"4 wk ahead inc flu hosp","12",2023-01-09,2023-02-04,0.15,1797.06248072174,"quantile"
"4 wk ahead inc flu hosp","12",2023-01-09,2023-02-04,0.2,1811.8055937459,"quantile"
"4 wk ahead inc flu hosp","12",2023-01-09,2023-02-04,0.25,1822.3953823232,"quantile"
"4 wk ahead inc flu hosp","12",2023-01-09,2023-02-04,0.3,1832.65354461638,"quantile"
"4 wk ahead inc flu hosp","12",2023-01-09,2023-02-04,0.35,1841.16184965135,"quantile"
"4 wk ahead inc flu hosp","12",2023-01-09,2023-02-04,0.4,1850.65034211275,"quantile"
"4 wk ahead inc flu hosp","12",2023-01-09,2023-02-04,0.45,1859.91892414151,"quantile"
"4 wk ahead inc flu hosp","12",2023-01-09,2023-02-04,0.5,1868.92583576931,"quantile"
"4 wk ahead inc flu hosp","12",2023-01-09,2023-02-04,0.55,1875.49758711465,"quantile"
"4 wk ahead inc flu hosp","12",2023-01-09,2023-02-04,0.6,1886.19156643255,"quantile"
"4 wk ahead inc flu hosp","12",2023-01-09,2023-02-04,0.65,1894.18463679344,"quantile"
"4 wk ahead inc flu hosp","12",2023-01-09,2023-02-04,0.7,1906.85928970305,"quantile"
"4 wk ahead inc flu hosp","12",2023-01-09,2023-02-04,0.75,1918.91182727531,"quantile"
"4 wk ahead inc flu hosp","12",2023-01-09,2023-02-04,0.8,1928.74661758565,"quantile"
"4 wk ahead inc flu hosp","12",2023-01-09,2023-02-04,0.85,1944.951320192,"quantile"
"4 wk ahead inc flu hosp","12",2023-01-09,2023-02-04,0.9,1967.06904816317,"quantile"
"4 wk ahead inc flu hosp","12",2023-01-09,2023-02-04,0.95,1994.63696669022,"quantile"
"4 wk ahead inc flu hosp","12",2023-01-09,2023-02-04,0.975,2020.71593753135,"quantile"
"4 wk ahead inc flu hosp","12",2023-01-09,2023-02-04,0.99,2045.17326707595,"quantile"
"1 wk ahead inc flu hosp","13",2023-01-09,2023-01-14,0.01,109.408858462866,"quantile"
"1 wk ahead inc flu hosp","13",2023-01-09,2023-01-14,0.025,113.462534168244,"quantile"
"1 wk ahead inc flu hosp","13",2023-01-09,2023-01-14,0.05,117.539239464833,"quantile"
"1 wk ahead inc flu hosp","13",2023-01-09,2023-01-14,0.1,123.681528629447,"quantile"
"1 wk ahead inc flu hosp","13",2023-01-09,2023-01-14,0.15,126.915378520123,"quantile"
"1 wk ahead inc flu hosp","13",2023-01-09,2023-01-14,0.2,129.534564042176,"quantile"
"1 wk ahead inc flu hosp","13",2023-01-09,2023-01-14,0.25,132.518455258974,"quantile"
"1 wk ahead inc flu hosp","13",2023-01-09,2023-01-14,0.3,135.548930513505,"quantile"
"1 wk ahead inc flu hosp","13",2023-01-09,2023-01-14,0.35,137.525857803453,"quantile"
"1 wk ahead inc flu hosp","13",2023-01-09,2023-01-14,0.4,139.978541163389,"quantile"
"1 wk ahead inc flu hosp","13",2023-01-09,2023-01-14,0.45,141.963382493106,"quantile"
"1 wk ahead inc flu hosp","13",2023-01-09,2023-01-14,0.5,144.14176347623,"quantile"
"1 wk ahead inc flu hosp","13",2023-01-09,2023-01-14,0.55,146.3545759799,"quantile"
"1 wk ahead inc flu hosp","13",2023-01-09,2023-01-14,0.6,148.549160812527,"quantile"
"1 wk ahead inc flu hosp","13",2023-01-09,2023-01-14,0.65,150.734691391024,"quantile"
"1 wk ahead inc flu hosp","13",2023-01-09,2023-01-14,0.7,153.14115711219,"quantile"
"1 wk ahead inc flu hosp","13",2023-01-09,2023-01-14,0.75,155.461875686975,"quantile"
"1 wk ahead inc flu hosp","13",2023-01-09,2023-01-14,0.8,157.835440354718,"quantile"
"1 wk ahead inc flu hosp","13",2023-01-09,2023-01-14,0.85,161.249309781097,"quantile"
"1 wk ahead inc flu hosp","13",2023-01-09,2023-01-14,0.9,166.161793530726,"quantile"
"1 wk ahead inc flu hosp","13",2023-01-09,2023-01-14,0.95,172.117398187454,"quantile"
"1 wk ahead inc flu hosp","13",2023-01-09,2023-01-14,0.975,177.718549482072,"quantile"
"1 wk ahead inc flu hosp","13",2023-01-09,2023-01-14,0.99,184.996026083037,"quantile"
"2 wk ahead inc flu hosp","13",2023-01-09,2023-01-21,0.01,87.0623982753147,"quantile"
"2 wk ahead inc flu hosp","13",2023-01-09,2023-01-21,0.025,92.19323567277,"quantile"
"2 wk ahead inc flu hosp","13",2023-01-09,2023-01-21,0.05,98.8631587070886,"quantile"
"2 wk ahead inc flu hosp","13",2023-01-09,2023-01-21,0.1,105.915019919762,"quantile"
"2 wk ahead inc flu hosp","13",2023-01-09,2023-01-21,0.15,109.613157968173,"quantile"
"2 wk ahead inc flu hosp","13",2023-01-09,2023-01-21,0.2,113.309613888338,"quantile"
"2 wk ahead inc flu hosp","13",2023-01-09,2023-01-21,0.25,116.23965622417,"quantile"
"2 wk ahead inc flu hosp","13",2023-01-09,2023-01-21,0.3,119.273037885413,"quantile"
"2 wk ahead inc flu hosp","13",2023-01-09,2023-01-21,0.35,121.555342870019,"quantile"
"2 wk ahead inc flu hosp","13",2023-01-09,2023-01-21,0.4,123.73113770933,"quantile"
"2 wk ahead inc flu hosp","13",2023-01-09,2023-01-21,0.45,125.81515720054,"quantile"
"2 wk ahead inc flu hosp","13",2023-01-09,2023-01-21,0.5,128.034936126841,"quantile"
"2 wk ahead inc flu hosp","13",2023-01-09,2023-01-21,0.55,130.49570530069,"quantile"
"2 wk ahead inc flu hosp","13",2023-01-09,2023-01-21,0.6,132.635617236809,"quantile"
"2 wk ahead inc flu hosp","13",2023-01-09,2023-01-21,0.65,135.395001890472,"quantile"
"2 wk ahead inc flu hosp","13",2023-01-09,2023-01-21,0.7,137.644444121153,"quantile"
"2 wk ahead inc flu hosp","13",2023-01-09,2023-01-21,0.75,140.394224679937,"quantile"
"2 wk ahead inc flu hosp","13",2023-01-09,2023-01-21,0.8,142.604684220183,"quantile"
"2 wk ahead inc flu hosp","13",2023-01-09,2023-01-21,0.85,145.360448780715,"quantile"
"2 wk ahead inc flu hosp","13",2023-01-09,2023-01-21,0.9,149.651299912918,"quantile"
"2 wk ahead inc flu hosp","13",2023-01-09,2023-01-21,0.95,155.639811841976,"quantile"
"2 wk ahead inc flu hosp","13",2023-01-09,2023-01-21,0.975,160.264316740614,"quantile"
"2 wk ahead inc flu hosp","13",2023-01-09,2023-01-21,0.99,169.398315408412,"quantile"
"3 wk ahead inc flu hosp","13",2023-01-09,2023-01-28,0.01,72.2556408052082,"quantile"
"3 wk ahead inc flu hosp","13",2023-01-09,2023-01-28,0.025,76.0441723230277,"quantile"
"3 wk ahead inc flu hosp","13",2023-01-09,2023-01-28,0.05,81.7727452884182,"quantile"
"3 wk ahead inc flu hosp","13",2023-01-09,2023-01-28,0.1,88.3586498670483,"quantile"
"3 wk ahead inc flu hosp","13",2023-01-09,2023-01-28,0.15,93.5062355155132,"quantile"
"3 wk ahead inc flu hosp","13",2023-01-09,2023-01-28,0.2,96.2826354524249,"quantile"
"3 wk ahead inc flu hosp","13",2023-01-09,2023-01-28,0.25,99.1051015869705,"quantile"
"3 wk ahead inc flu hosp","13",2023-01-09,2023-01-28,0.3,101.524535017064,"quantile"
"3 wk ahead inc flu hosp","13",2023-01-09,2023-01-28,0.35,103.765993471709,"quantile"
"3 wk ahead inc flu hosp","13",2023-01-09,2023-01-28,0.4,105.715985934604,"quantile"
"3 wk ahead inc flu hosp","13",2023-01-09,2023-01-28,0.45,107.98611548184,"quantile"
"3 wk ahead inc flu hosp","13",2023-01-09,2023-01-28,0.5,110.454676345988,"quantile"
"3 wk ahead inc flu hosp","13",2023-01-09,2023-01-28,0.55,112.959791401909,"quantile"
"3 wk ahead inc flu hosp","13",2023-01-09,2023-01-28,0.6,114.874564018339,"quantile"
"3 wk ahead inc flu hosp","13",2023-01-09,2023-01-28,0.65,117.482510063269,"quantile"
"3 wk ahead inc flu hosp","13",2023-01-09,2023-01-28,0.7,119.580754460592,"quantile"
"3 wk ahead inc flu hosp","13",2023-01-09,2023-01-28,0.75,123.09126128553,"quantile"
"3 wk ahead inc flu hosp","13",2023-01-09,2023-01-28,0.8,126.659280949328,"quantile"
"3 wk ahead inc flu hosp","13",2023-01-09,2023-01-28,0.85,129.919542973026,"quantile"
"3 wk ahead inc flu hosp","13",2023-01-09,2023-01-28,0.9,133.961633956699,"quantile"
"3 wk ahead inc flu hosp","13",2023-01-09,2023-01-28,0.95,139.428083284896,"quantile"
"3 wk ahead inc flu hosp","13",2023-01-09,2023-01-28,0.975,145.859277127532,"quantile"
"3 wk ahead inc flu hosp","13",2023-01-09,2023-01-28,0.99,152.507086898028,"quantile"
"4 wk ahead inc flu hosp","13",2023-01-09,2023-02-04,0.01,54.4593379680996,"quantile"
"4 wk ahead inc flu hosp","13",2023-01-09,2023-02-04,0.025,62.305981786687,"quantile"
"4 wk ahead inc flu hosp","13",2023-01-09,2023-02-04,0.05,67.4588996353702,"quantile"
"4 wk ahead inc flu hosp","13",2023-01-09,2023-02-04,0.1,73.1740171673766,"quantile"
"4 wk ahead inc flu hosp","13",2023-01-09,2023-02-04,0.15,76.8895640722911,"quantile"
"4 wk ahead inc flu hosp","13",2023-01-09,2023-02-04,0.2,80.2913116138532,"quantile"
"4 wk ahead inc flu hosp","13",2023-01-09,2023-02-04,0.25,83.4517211080614,"quantile"
"4 wk ahead inc flu hosp","13",2023-01-09,2023-02-04,0.3,86.4362260625422,"quantile"
"4 wk ahead inc flu hosp","13",2023-01-09,2023-02-04,0.35,88.9056406109805,"quantile"
"4 wk ahead inc flu hosp","13",2023-01-09,2023-02-04,0.4,91.4683856827871,"quantile"
"4 wk ahead inc flu hosp","13",2023-01-09,2023-02-04,0.45,94.1352519115045,"quantile"
"4 wk ahead inc flu hosp","13",2023-01-09,2023-02-04,0.5,96.0126918826377,"quantile"
"4 wk ahead inc flu hosp","13",2023-01-09,2023-02-04,0.55,98.5799640936746,"quantile"
"4 wk ahead inc flu hosp","13",2023-01-09,2023-02-04,0.6,100.903837659802,"quantile"
"4 wk ahead inc flu hosp","13",2023-01-09,2023-02-04,0.65,103.194982041986,"quantile"
"4 wk ahead inc flu hosp","13",2023-01-09,2023-02-04,0.7,105.901453099849,"quantile"
"4 wk ahead inc flu hosp","13",2023-01-09,2023-02-04,0.75,108.338902443059,"quantile"
"4 wk ahead inc flu hosp","13",2023-01-09,2023-02-04,0.8,111.46875031399,"quantile"
"4 wk ahead inc flu hosp","13",2023-01-09,2023-02-04,0.85,115.295812502674,"quantile"
"4 wk ahead inc flu hosp","13",2023-01-09,2023-02-04,0.9,118.531974839719,"quantile"
"4 wk ahead inc flu hosp","13",2023-01-09,2023-02-04,0.95,124.574736942737,"quantile"
"4 wk ahead inc flu hosp","13",2023-01-09,2023-02-04,0.975,128.229410112124,"quantile"
"4 wk ahead inc flu hosp","13",2023-01-09,2023-02-04,0.99,137.126128436897,"quantile"
"1 wk ahead inc flu hosp","15",2023-01-09,2023-01-14,0.01,9.22376054672314,"quantile"
"1 wk ahead inc flu hosp","15",2023-01-09,2023-01-14,0.025,11.2011200612308,"quantile"
"1 wk ahead inc flu hosp","15",2023-01-09,2023-01-14,0.05,12.6903746554898,"quantile"
"1 wk ahead inc flu hosp","15",2023-01-09,2023-01-14,0.1,14.246996689472,"quantile"
"1 wk ahead inc flu hosp","15",2023-01-09,2023-01-14,0.15,15.3621216496084,"quantile"
"1 wk ahead inc flu hosp","15",2023-01-09,2023-01-14,0.2,16.2324934551906,"quantile"
"1 wk ahead inc flu hosp","15",2023-01-09,2023-01-14,0.25,16.9133724929461,"quantile"
"1 wk ahead inc flu hosp","15",2023-01-09,2023-01-14,0.3,17.4534525458267,"quantile"
"1 wk ahead inc flu hosp","15",2023-01-09,2023-01-14,0.35,18.0979801055346,"quantile"
"1 wk ahead inc flu hosp","15",2023-01-09,2023-01-14,0.4,18.8078883303461,"quantile"
"1 wk ahead inc flu hosp","15",2023-01-09,2023-01-14,0.45,19.4562198129939,"quantile"
"1 wk ahead inc flu hosp","15",2023-01-09,2023-01-14,0.5,20.0558887250104,"quantile"
"1 wk ahead inc flu hosp","15",2023-01-09,2023-01-14,0.55,20.5627514053227,"quantile"
"1 wk ahead inc flu hosp","15",2023-01-09,2023-01-14,0.6,21.2280355785407,"quantile"
"1 wk ahead inc flu hosp","15",2023-01-09,2023-01-14,0.65,21.8540520494169,"quantile"
"1 wk ahead inc flu hosp","15",2023-01-09,2023-01-14,0.7,22.3775917580076,"quantile"
"1 wk ahead inc flu hosp","15",2023-01-09,2023-01-14,0.75,22.9471536775714,"quantile"
"1 wk ahead inc flu hosp","15",2023-01-09,2023-01-14,0.8,23.9010272471436,"quantile"
"1 wk ahead inc flu hosp","15",2023-01-09,2023-01-14,0.85,24.9540763244951,"quantile"
"1 wk ahead inc flu hosp","15",2023-01-09,2023-01-14,0.9,26.3387793698289,"quantile"
"1 wk ahead inc flu hosp","15",2023-01-09,2023-01-14,0.95,28.1015641085929,"quantile"
"1 wk ahead inc flu hosp","15",2023-01-09,2023-01-14,0.975,30.5303233362081,"quantile"
"1 wk ahead inc flu hosp","15",2023-01-09,2023-01-14,0.99,31.8394779811774,"quantile"
"2 wk ahead inc flu hosp","15",2023-01-09,2023-01-21,0.01,2.00539717093749,"quantile"
"2 wk ahead inc flu hosp","15",2023-01-09,2023-01-21,0.025,2.86951816521365,"quantile"
"2 wk ahead inc flu hosp","15",2023-01-09,2023-01-21,0.05,3.44826980763384,"quantile"
"2 wk ahead inc flu hosp","15",2023-01-09,2023-01-21,0.1,4.25659560769562,"quantile"
"2 wk ahead inc flu hosp","15",2023-01-09,2023-01-21,0.15,4.75533890108753,"quantile"
"2 wk ahead inc flu hosp","15",2023-01-09,2023-01-21,0.2,5.24867858836572,"quantile"
"2 wk ahead inc flu hosp","15",2023-01-09,2023-01-21,0.25,5.67277225298188,"quantile"
"2 wk ahead inc flu hosp","15",2023-01-09,2023-01-21,0.3,6.09752006447996,"quantile"
"2 wk ahead inc flu hosp","15",2023-01-09,2023-01-21,0.35,6.44295929771742,"quantile"
"2 wk ahead inc flu hosp","15",2023-01-09,2023-01-21,0.4,6.83656374447913,"quantile"
"2 wk ahead inc flu hosp","15",2023-01-09,2023-01-21,0.45,7.24629484130842,"quantile"
"2 wk ahead inc flu hosp","15",2023-01-09,2023-01-21,0.5,7.57265306886549,"quantile"
"2 wk ahead inc flu hosp","15",2023-01-09,2023-01-21,0.55,7.91733870088488,"quantile"
"2 wk ahead inc flu hosp","15",2023-01-09,2023-01-21,0.6,8.17815020112932,"quantile"
"2 wk ahead inc flu hosp","15",2023-01-09,2023-01-21,0.65,8.56229954932539,"quantile"
"2 wk ahead inc flu hosp","15",2023-01-09,2023-01-21,0.7,8.98223410913718,"quantile"
"2 wk ahead inc flu hosp","15",2023-01-09,2023-01-21,0.75,9.50625944607526,"quantile"
"2 wk ahead inc flu hosp","15",2023-01-09,2023-01-21,0.8,10.0095766539546,"quantile"
"2 wk ahead inc flu hosp","15",2023-01-09,2023-01-21,0.85,10.8336717700175,"quantile"
"2 wk ahead inc flu hosp","15",2023-01-09,2023-01-21,0.9,11.660858403341,"quantile"
"2 wk ahead inc flu hosp","15",2023-01-09,2023-01-21,0.95,12.8342300698773,"quantile"
"2 wk ahead inc flu hosp","15",2023-01-09,2023-01-21,0.975,13.7251854231643,"quantile"
"2 wk ahead inc flu hosp","15",2023-01-09,2023-01-21,0.99,14.8024386399467,"quantile"
"3 wk ahead inc flu hosp","15",2023-01-09,2023-01-28,0.01,0.227085274391797,"quantile"
"3 wk ahead inc flu hosp","15",2023-01-09,2023-01-28,0.025,0.467644966580391,"quantile"
"3 wk ahead inc flu hosp","15",2023-01-09,2023-01-28,0.05,0.811714552247547,"quantile"
"3 wk ahead inc flu hosp","15",2023-01-09,2023-01-28,0.1,1.15876635231226,"quantile"
"3 wk ahead inc flu hosp","15",2023-01-09,2023-01-28,0.15,1.43229390150857,"quantile"
"3 wk ahead inc flu hosp","15",2023-01-09,2023-01-28,0.2,1.70943359305046,"quantile"
"3 wk ahead inc flu hosp","15",2023-01-09,2023-01-28,0.25,1.89863531284968,"quantile"
"3 wk ahead inc flu hosp","15",2023-01-09,2023-01-28,0.3,2.0622641085502,"quantile"
"3 wk ahead inc flu hosp","15",2023-01-09,2023-01-28,0.35,2.25232719742695,"quantile"
"3 wk ahead inc flu hosp","15",2023-01-09,2023-01-28,0.4,2.43362042809837,"quantile"
"3 wk ahead inc flu hosp","15",2023-01-09,2023-01-28,0.45,2.61540746316133,"quantile"
"3 wk ahead inc flu hosp","15",2023-01-09,2023-01-28,0.5,2.8032209413437,"quantile"
"3 wk ahead inc flu hosp","15",2023-01-09,2023-01-28,0.55,2.99376164786483,"quantile"
"3 wk ahead inc flu hosp","15",2023-01-09,2023-01-28,0.6,3.15812405892479,"quantile"
"3 wk ahead inc flu hosp","15",2023-01-09,2023-01-28,0.65,3.34125798885454,"quantile"
"3 wk ahead inc flu hosp","15",2023-01-09,2023-01-28,0.7,3.53759808221389,"quantile"
"3 wk ahead inc flu hosp","15",2023-01-09,2023-01-28,0.75,3.81940415704498,"quantile"
"3 wk ahead inc flu hosp","15",2023-01-09,2023-01-28,0.8,4.15681444501594,"quantile"
"3 wk ahead inc flu hosp","15",2023-01-09,2023-01-28,0.85,4.43774777082776,"quantile"
"3 wk ahead inc flu hosp","15",2023-01-09,2023-01-28,0.9,4.81637534235559,"quantile"
"3 wk ahead inc flu hosp","15",2023-01-09,2023-01-28,0.95,5.630853558418,"quantile"
"3 wk ahead inc flu hosp","15",2023-01-09,2023-01-28,0.975,6.12517387383068,"quantile"
