"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","20",2022-07-04,2022-07-09,0.9,12.8369642624224,"quantile"
"1 wk ahead inc flu hosp","20",2022-07-04,2022-07-09,0.95,14.2223913564969,"quantile"
"1 wk ahead inc flu hosp","20",2022-07-04,2022-07-09,0.975,15.6060711945731,"quantile"
"1 wk ahead inc flu hosp","20",2022-07-04,2022-07-09,0.99,17.747313328537,"quantile"
"2 wk ahead inc flu hosp","20",2022-07-04,2022-07-16,0.01,1.2794441019663,"quantile"
"2 wk ahead inc flu hosp","20",2022-07-04,2022-07-16,0.025,2.28545487518226,"quantile"
"2 wk ahead inc flu hosp","20",2022-07-04,2022-07-16,0.05,3.20510994432037,"quantile"
"2 wk ahead inc flu hosp","20",2022-07-04,2022-07-16,0.1,4.08908635114914,"quantile"
"2 wk ahead inc flu hosp","20",2022-07-04,2022-07-16,0.15,4.65607302768233,"quantile"
"2 wk ahead inc flu hosp","20",2022-07-04,2022-07-16,0.2,5.22831249220781,"quantile"
"2 wk ahead inc flu hosp","20",2022-07-04,2022-07-16,0.25,5.78002416412491,"quantile"
"2 wk ahead inc flu hosp","20",2022-07-04,2022-07-16,0.3,6.15373735532493,"quantile"
"2 wk ahead inc flu hosp","20",2022-07-04,2022-07-16,0.35,6.74930748749896,"quantile"
"2 wk ahead inc flu hosp","20",2022-07-04,2022-07-16,0.4,7.28437179384005,"quantile"
"2 wk ahead inc flu hosp","20",2022-07-04,2022-07-16,0.45,7.84179336360419,"quantile"
"2 wk ahead inc flu hosp","20",2022-07-04,2022-07-16,0.5,8.30344190018907,"quantile"
"2 wk ahead inc flu hosp","20",2022-07-04,2022-07-16,0.55,8.86187698300888,"quantile"
"2 wk ahead inc flu hosp","20",2022-07-04,2022-07-16,0.6,9.39245869196556,"quantile"
"2 wk ahead inc flu hosp","20",2022-07-04,2022-07-16,0.65,9.88752214028002,"quantile"
"2 wk ahead inc flu hosp","20",2022-07-04,2022-07-16,0.7,10.3646033286667,"quantile"
"2 wk ahead inc flu hosp","20",2022-07-04,2022-07-16,0.75,11.0692583206121,"quantile"
"2 wk ahead inc flu hosp","20",2022-07-04,2022-07-16,0.8,11.8722808594101,"quantile"
"2 wk ahead inc flu hosp","20",2022-07-04,2022-07-16,0.85,12.807716838008,"quantile"
"2 wk ahead inc flu hosp","20",2022-07-04,2022-07-16,0.9,14.0130896287673,"quantile"
"2 wk ahead inc flu hosp","20",2022-07-04,2022-07-16,0.95,15.7710959138136,"quantile"
"2 wk ahead inc flu hosp","20",2022-07-04,2022-07-16,0.975,17.2103141165937,"quantile"
"2 wk ahead inc flu hosp","20",2022-07-04,2022-07-16,0.99,19.1990127015352,"quantile"
"3 wk ahead inc flu hosp","20",2022-07-04,2022-07-23,0.01,1.08253205910761,"quantile"
"3 wk ahead inc flu hosp","20",2022-07-04,2022-07-23,0.025,2.16399723770105,"quantile"
"3 wk ahead inc flu hosp","20",2022-07-04,2022-07-23,0.05,2.8617141015938,"quantile"
"3 wk ahead inc flu hosp","20",2022-07-04,2022-07-23,0.1,4.16306004992623,"quantile"
"3 wk ahead inc flu hosp","20",2022-07-04,2022-07-23,0.15,5.29236406705181,"quantile"
"3 wk ahead inc flu hosp","20",2022-07-04,2022-07-23,0.2,6.02644010208431,"quantile"
"3 wk ahead inc flu hosp","20",2022-07-04,2022-07-23,0.25,6.47279989714626,"quantile"
"3 wk ahead inc flu hosp","20",2022-07-04,2022-07-23,0.3,7.13692500322297,"quantile"
"3 wk ahead inc flu hosp","20",2022-07-04,2022-07-23,0.35,7.68820983239105,"quantile"
"3 wk ahead inc flu hosp","20",2022-07-04,2022-07-23,0.4,8.16505270200455,"quantile"
"3 wk ahead inc flu hosp","20",2022-07-04,2022-07-23,0.45,8.73467655160838,"quantile"
"3 wk ahead inc flu hosp","20",2022-07-04,2022-07-23,0.5,9.31971203046851,"quantile"
"3 wk ahead inc flu hosp","20",2022-07-04,2022-07-23,0.55,9.83401520522417,"quantile"
"3 wk ahead inc flu hosp","20",2022-07-04,2022-07-23,0.6,10.4618772999618,"quantile"
"3 wk ahead inc flu hosp","20",2022-07-04,2022-07-23,0.65,11.0947474908665,"quantile"
"3 wk ahead inc flu hosp","20",2022-07-04,2022-07-23,0.7,11.6778208125282,"quantile"
"3 wk ahead inc flu hosp","20",2022-07-04,2022-07-23,0.75,12.2544320019081,"quantile"
"3 wk ahead inc flu hosp","20",2022-07-04,2022-07-23,0.8,13.1150812730359,"quantile"
"3 wk ahead inc flu hosp","20",2022-07-04,2022-07-23,0.85,13.9088428870255,"quantile"
"3 wk ahead inc flu hosp","20",2022-07-04,2022-07-23,0.9,15.2575472179731,"quantile"
"3 wk ahead inc flu hosp","20",2022-07-04,2022-07-23,0.95,16.6989178626582,"quantile"
"3 wk ahead inc flu hosp","20",2022-07-04,2022-07-23,0.975,18.1835032648789,"quantile"
"3 wk ahead inc flu hosp","20",2022-07-04,2022-07-23,0.99,19.6732096634553,"quantile"
"4 wk ahead inc flu hosp","20",2022-07-04,2022-07-30,0.01,1.60981190136029,"quantile"
"4 wk ahead inc flu hosp","20",2022-07-04,2022-07-30,0.025,2.37451777567054,"quantile"
"4 wk ahead inc flu hosp","20",2022-07-04,2022-07-30,0.05,3.30456663718947,"quantile"
"4 wk ahead inc flu hosp","20",2022-07-04,2022-07-30,0.1,4.24887432831336,"quantile"
"4 wk ahead inc flu hosp","20",2022-07-04,2022-07-30,0.15,5.08323185791382,"quantile"
"4 wk ahead inc flu hosp","20",2022-07-04,2022-07-30,0.2,6.00024409943526,"quantile"
"4 wk ahead inc flu hosp","20",2022-07-04,2022-07-30,0.25,6.61727037870457,"quantile"
"4 wk ahead inc flu hosp","20",2022-07-04,2022-07-30,0.3,7.31098058212154,"quantile"
"4 wk ahead inc flu hosp","20",2022-07-04,2022-07-30,0.35,7.78772940306934,"quantile"
"4 wk ahead inc flu hosp","20",2022-07-04,2022-07-30,0.4,8.46480239151459,"quantile"
"4 wk ahead inc flu hosp","20",2022-07-04,2022-07-30,0.45,9.09130976069279,"quantile"
"4 wk ahead inc flu hosp","20",2022-07-04,2022-07-30,0.5,9.74486936355125,"quantile"
"4 wk ahead inc flu hosp","20",2022-07-04,2022-07-30,0.55,10.3610931781902,"quantile"
"4 wk ahead inc flu hosp","20",2022-07-04,2022-07-30,0.6,10.9180446202413,"quantile"
"4 wk ahead inc flu hosp","20",2022-07-04,2022-07-30,0.65,11.5704511073049,"quantile"
"4 wk ahead inc flu hosp","20",2022-07-04,2022-07-30,0.7,12.2268475065077,"quantile"
"4 wk ahead inc flu hosp","20",2022-07-04,2022-07-30,0.75,12.8800801724248,"quantile"
"4 wk ahead inc flu hosp","20",2022-07-04,2022-07-30,0.8,13.9068275123758,"quantile"
"4 wk ahead inc flu hosp","20",2022-07-04,2022-07-30,0.85,15.2431406881812,"quantile"
"4 wk ahead inc flu hosp","20",2022-07-04,2022-07-30,0.9,16.775975454906,"quantile"
"4 wk ahead inc flu hosp","20",2022-07-04,2022-07-30,0.95,18.9656350174265,"quantile"
"4 wk ahead inc flu hosp","20",2022-07-04,2022-07-30,0.975,21.2210679427881,"quantile"
"4 wk ahead inc flu hosp","20",2022-07-04,2022-07-30,0.99,23.379251601712,"quantile"
"1 wk ahead inc flu hosp","21",2022-07-04,2022-07-09,0.01,1.12566616288505,"quantile"
"1 wk ahead inc flu hosp","21",2022-07-04,2022-07-09,0.025,1.63887580202102,"quantile"
"1 wk ahead inc flu hosp","21",2022-07-04,2022-07-09,0.05,2.54021248252596,"quantile"
"1 wk ahead inc flu hosp","21",2022-07-04,2022-07-09,0.1,3.6027956289099,"quantile"
"1 wk ahead inc flu hosp","21",2022-07-04,2022-07-09,0.15,4.24451157606299,"quantile"
"1 wk ahead inc flu hosp","21",2022-07-04,2022-07-09,0.2,5.0443758537851,"quantile"
"1 wk ahead inc flu hosp","21",2022-07-04,2022-07-09,0.25,5.72770618070978,"quantile"
"1 wk ahead inc flu hosp","21",2022-07-04,2022-07-09,0.3,6.36520737800097,"quantile"
"1 wk ahead inc flu hosp","21",2022-07-04,2022-07-09,0.35,6.9099705056713,"quantile"
"1 wk ahead inc flu hosp","21",2022-07-04,2022-07-09,0.4,7.29496243720645,"quantile"
"1 wk ahead inc flu hosp","21",2022-07-04,2022-07-09,0.45,7.7857890130167,"quantile"
"1 wk ahead inc flu hosp","21",2022-07-04,2022-07-09,0.5,8.24514981638434,"quantile"
"1 wk ahead inc flu hosp","21",2022-07-04,2022-07-09,0.55,8.75024339441934,"quantile"
"1 wk ahead inc flu hosp","21",2022-07-04,2022-07-09,0.6,9.26983366522824,"quantile"
"1 wk ahead inc flu hosp","21",2022-07-04,2022-07-09,0.65,9.95753959873853,"quantile"
"1 wk ahead inc flu hosp","21",2022-07-04,2022-07-09,0.7,10.6805963416747,"quantile"
"1 wk ahead inc flu hosp","21",2022-07-04,2022-07-09,0.75,11.4755439257974,"quantile"
"1 wk ahead inc flu hosp","21",2022-07-04,2022-07-09,0.8,12.4610422226718,"quantile"
"1 wk ahead inc flu hosp","21",2022-07-04,2022-07-09,0.85,13.3605339747469,"quantile"
"1 wk ahead inc flu hosp","21",2022-07-04,2022-07-09,0.9,15.0039248659253,"quantile"
"1 wk ahead inc flu hosp","21",2022-07-04,2022-07-09,0.95,16.7404334383496,"quantile"
"1 wk ahead inc flu hosp","21",2022-07-04,2022-07-09,0.975,17.9888747063049,"quantile"
"1 wk ahead inc flu hosp","21",2022-07-04,2022-07-09,0.99,19.1833194822397,"quantile"
"2 wk ahead inc flu hosp","21",2022-07-04,2022-07-16,0.01,0.262819881435497,"quantile"
"2 wk ahead inc flu hosp","21",2022-07-04,2022-07-16,0.025,1.15046251518466,"quantile"
"2 wk ahead inc flu hosp","21",2022-07-04,2022-07-16,0.05,2.0238685156182,"quantile"
"2 wk ahead inc flu hosp","21",2022-07-04,2022-07-16,0.1,3.36726013204707,"quantile"
"2 wk ahead inc flu hosp","21",2022-07-04,2022-07-16,0.15,4.15329072736267,"quantile"
"2 wk ahead inc flu hosp","21",2022-07-04,2022-07-16,0.2,4.88291758214315,"quantile"
"2 wk ahead inc flu hosp","21",2022-07-04,2022-07-16,0.25,5.5068792657276,"quantile"
"2 wk ahead inc flu hosp","21",2022-07-04,2022-07-16,0.3,6.33839527040024,"quantile"
"2 wk ahead inc flu hosp","21",2022-07-04,2022-07-16,0.35,6.87210001670037,"quantile"
"2 wk ahead inc flu hosp","21",2022-07-04,2022-07-16,0.4,7.55147675868111,"quantile"
"2 wk ahead inc flu hosp","21",2022-07-04,2022-07-16,0.45,8.12973581904277,"quantile"
"2 wk ahead inc flu hosp","21",2022-07-04,2022-07-16,0.5,8.67409616143234,"quantile"
"2 wk ahead inc flu hosp","21",2022-07-04,2022-07-16,0.55,9.26591488430749,"quantile"
"2 wk ahead inc flu hosp","21",2022-07-04,2022-07-16,0.6,9.9353770357999,"quantile"
"2 wk ahead inc flu hosp","21",2022-07-04,2022-07-16,0.65,10.6663300301835,"quantile"
"2 wk ahead inc flu hosp","21",2022-07-04,2022-07-16,0.7,11.3420106121724,"quantile"
"2 wk ahead inc flu hosp","21",2022-07-04,2022-07-16,0.75,11.8886208034981,"quantile"
"2 wk ahead inc flu hosp","21",2022-07-04,2022-07-16,0.8,12.6639659722537,"quantile"
"2 wk ahead inc flu hosp","21",2022-07-04,2022-07-16,0.85,13.7586080454066,"quantile"
"2 wk ahead inc flu hosp","21",2022-07-04,2022-07-16,0.9,15.4422792680513,"quantile"
"2 wk ahead inc flu hosp","21",2022-07-04,2022-07-16,0.95,17.6645271633652,"quantile"
"2 wk ahead inc flu hosp","21",2022-07-04,2022-07-16,0.975,19.9029338047432,"quantile"
"2 wk ahead inc flu hosp","21",2022-07-04,2022-07-16,0.99,22.7344176896469,"quantile"
"3 wk ahead inc flu hosp","21",2022-07-04,2022-07-23,0.01,0.732884801049374,"quantile"
"3 wk ahead inc flu hosp","21",2022-07-04,2022-07-23,0.025,1.40202699585922,"quantile"
"3 wk ahead inc flu hosp","21",2022-07-04,2022-07-23,0.05,2.33806713748915,"quantile"
"3 wk ahead inc flu hosp","21",2022-07-04,2022-07-23,0.1,3.38920800402887,"quantile"
"3 wk ahead inc flu hosp","21",2022-07-04,2022-07-23,0.15,4.24706280108725,"quantile"
"3 wk ahead inc flu hosp","21",2022-07-04,2022-07-23,0.2,5.24148741952185,"quantile"
"3 wk ahead inc flu hosp","21",2022-07-04,2022-07-23,0.25,5.92598171761033,"quantile"
"3 wk ahead inc flu hosp","21",2022-07-04,2022-07-23,0.3,6.62942787548082,"quantile"
"3 wk ahead inc flu hosp","21",2022-07-04,2022-07-23,0.35,7.27673434684495,"quantile"
"3 wk ahead inc flu hosp","21",2022-07-04,2022-07-23,0.4,7.82089957814383,"quantile"
"3 wk ahead inc flu hosp","21",2022-07-04,2022-07-23,0.45,8.60942456312162,"quantile"
"3 wk ahead inc flu hosp","21",2022-07-04,2022-07-23,0.5,9.21400224260315,"quantile"
"3 wk ahead inc flu hosp","21",2022-07-04,2022-07-23,0.55,9.8733388826947,"quantile"
"3 wk ahead inc flu hosp","21",2022-07-04,2022-07-23,0.6,10.7853017000464,"quantile"
"3 wk ahead inc flu hosp","21",2022-07-04,2022-07-23,0.65,11.5568697854753,"quantile"
"3 wk ahead inc flu hosp","21",2022-07-04,2022-07-23,0.7,12.4442105323604,"quantile"
"3 wk ahead inc flu hosp","21",2022-07-04,2022-07-23,0.75,13.1920994226432,"quantile"
"3 wk ahead inc flu hosp","21",2022-07-04,2022-07-23,0.8,14.2809686707816,"quantile"
"3 wk ahead inc flu hosp","21",2022-07-04,2022-07-23,0.85,15.5480705862998,"quantile"
"3 wk ahead inc flu hosp","21",2022-07-04,2022-07-23,0.9,16.7465889339209,"quantile"
"3 wk ahead inc flu hosp","21",2022-07-04,2022-07-23,0.95,19.2135758396725,"quantile"
"3 wk ahead inc flu hosp","21",2022-07-04,2022-07-23,0.975,20.6860755344035,"quantile"
"3 wk ahead inc flu hosp","21",2022-07-04,2022-07-23,0.99,23.3981315518052,"quantile"
"4 wk ahead inc flu hosp","21",2022-07-04,2022-07-30,0.01,0.434569457827785,"quantile"
"4 wk ahead inc flu hosp","21",2022-07-04,2022-07-30,0.025,1.45368953777036,"quantile"
"4 wk ahead inc flu hosp","21",2022-07-04,2022-07-30,0.05,2.20114390027233,"quantile"
"4 wk ahead inc flu hosp","21",2022-07-04,2022-07-30,0.1,3.78725688953805,"quantile"
"4 wk ahead inc flu hosp","21",2022-07-04,2022-07-30,0.15,4.86602201026288,"quantile"
"4 wk ahead inc flu hosp","21",2022-07-04,2022-07-30,0.2,5.75589703047798,"quantile"
"4 wk ahead inc flu hosp","21",2022-07-04,2022-07-30,0.25,6.71187930353929,"quantile"
"4 wk ahead inc flu hosp","21",2022-07-04,2022-07-30,0.3,7.38966215788693,"quantile"
"4 wk ahead inc flu hosp","21",2022-07-04,2022-07-30,0.35,8.1290350438755,"quantile"
"4 wk ahead inc flu hosp","21",2022-07-04,2022-07-30,0.4,9.10093805163254,"quantile"
"4 wk ahead inc flu hosp","21",2022-07-04,2022-07-30,0.45,9.85670130492072,"quantile"
"4 wk ahead inc flu hosp","21",2022-07-04,2022-07-30,0.5,10.6133312072577,"quantile"
"4 wk ahead inc flu hosp","21",2022-07-04,2022-07-30,0.55,11.1853332242119,"quantile"
"4 wk ahead inc flu hosp","21",2022-07-04,2022-07-30,0.6,11.7974515650686,"quantile"
"4 wk ahead inc flu hosp","21",2022-07-04,2022-07-30,0.65,12.6584156125871,"quantile"
"4 wk ahead inc flu hosp","21",2022-07-04,2022-07-30,0.7,13.6454158833305,"quantile"
"4 wk ahead inc flu hosp","21",2022-07-04,2022-07-30,0.75,14.6723581335088,"quantile"
"4 wk ahead inc flu hosp","21",2022-07-04,2022-07-30,0.8,15.8074016119854,"quantile"
"4 wk ahead inc flu hosp","21",2022-07-04,2022-07-30,0.85,17.1167988051844,"quantile"
"4 wk ahead inc flu hosp","21",2022-07-04,2022-07-30,0.9,19.0111004992075,"quantile"
"4 wk ahead inc flu hosp","21",2022-07-04,2022-07-30,0.95,21.3471556476324,"quantile"
"4 wk ahead inc flu hosp","21",2022-07-04,2022-07-30,0.975,24.0105942889648,"quantile"
"4 wk ahead inc flu hosp","21",2022-07-04,2022-07-30,0.99,26.0787591590916,"quantile"
"1 wk ahead inc flu hosp","22",2022-07-04,2022-07-09,0.01,0.993099172541127,"quantile"
"1 wk ahead inc flu hosp","22",2022-07-04,2022-07-09,0.025,1.41492403586973,"quantile"
"1 wk ahead inc flu hosp","22",2022-07-04,2022-07-09,0.05,2.3571689913621,"quantile"
"1 wk ahead inc flu hosp","22",2022-07-04,2022-07-09,0.1,3.54970255594397,"quantile"
"1 wk ahead inc flu hosp","22",2022-07-04,2022-07-09,0.15,4.26381719121755,"quantile"
"1 wk ahead inc flu hosp","22",2022-07-04,2022-07-09,0.2,4.93397182681342,"quantile"
"1 wk ahead inc flu hosp","22",2022-07-04,2022-07-09,0.25,5.49119966515807,"quantile"
"1 wk ahead inc flu hosp","22",2022-07-04,2022-07-09,0.3,5.91741856802698,"quantile"
"1 wk ahead inc flu hosp","22",2022-07-04,2022-07-09,0.35,6.43369052609656,"quantile"
"1 wk ahead inc flu hosp","22",2022-07-04,2022-07-09,0.4,6.8854014293913,"quantile"
"1 wk ahead inc flu hosp","22",2022-07-04,2022-07-09,0.45,7.32139470447371,"quantile"
"1 wk ahead inc flu hosp","22",2022-07-04,2022-07-09,0.5,7.76529185838773,"quantile"
"1 wk ahead inc flu hosp","22",2022-07-04,2022-07-09,0.55,8.15461637994573,"quantile"
"1 wk ahead inc flu hosp","22",2022-07-04,2022-07-09,0.6,8.54809680576522,"quantile"
"1 wk ahead inc flu hosp","22",2022-07-04,2022-07-09,0.65,9.00406314539314,"quantile"
"1 wk ahead inc flu hosp","22",2022-07-04,2022-07-09,0.7,9.73620823943975,"quantile"
"1 wk ahead inc flu hosp","22",2022-07-04,2022-07-09,0.75,10.2920586114314,"quantile"
"1 wk ahead inc flu hosp","22",2022-07-04,2022-07-09,0.8,11.0424985552185,"quantile"
"1 wk ahead inc flu hosp","22",2022-07-04,2022-07-09,0.85,11.7751197556044,"quantile"
"1 wk ahead inc flu hosp","22",2022-07-04,2022-07-09,0.9,12.6780562534035,"quantile"
"1 wk ahead inc flu hosp","22",2022-07-04,2022-07-09,0.95,14.1911805009499,"quantile"
"1 wk ahead inc flu hosp","22",2022-07-04,2022-07-09,0.975,16.0511275735877,"quantile"
"1 wk ahead inc flu hosp","22",2022-07-04,2022-07-09,0.99,17.7455075383263,"quantile"
"2 wk ahead inc flu hosp","22",2022-07-04,2022-07-16,0.01,0.238284182729841,"quantile"
"2 wk ahead inc flu hosp","22",2022-07-04,2022-07-16,0.025,0.877281495624616,"quantile"
"2 wk ahead inc flu hosp","22",2022-07-04,2022-07-16,0.05,1.79057646654566,"quantile"
"2 wk ahead inc flu hosp","22",2022-07-04,2022-07-16,0.1,2.65460089762456,"quantile"
"2 wk ahead inc flu hosp","22",2022-07-04,2022-07-16,0.15,3.38257917437975,"quantile"
"2 wk ahead inc flu hosp","22",2022-07-04,2022-07-16,0.2,4.09125930776116,"quantile"
"2 wk ahead inc flu hosp","22",2022-07-04,2022-07-16,0.25,4.62971601884588,"quantile"
"2 wk ahead inc flu hosp","22",2022-07-04,2022-07-16,0.3,5.14058170335019,"quantile"
"2 wk ahead inc flu hosp","22",2022-07-04,2022-07-16,0.35,5.55396709219394,"quantile"
"2 wk ahead inc flu hosp","22",2022-07-04,2022-07-16,0.4,5.97025877607236,"quantile"
"2 wk ahead inc flu hosp","22",2022-07-04,2022-07-16,0.45,6.45579751449228,"quantile"
"2 wk ahead inc flu hosp","22",2022-07-04,2022-07-16,0.5,6.87856301998299,"quantile"
"2 wk ahead inc flu hosp","22",2022-07-04,2022-07-16,0.55,7.3272267234265,"quantile"
"2 wk ahead inc flu hosp","22",2022-07-04,2022-07-16,0.6,7.76874254037053,"quantile"
"2 wk ahead inc flu hosp","22",2022-07-04,2022-07-16,0.65,8.3151898596757,"quantile"
"2 wk ahead inc flu hosp","22",2022-07-04,2022-07-16,0.7,8.85968669396527,"quantile"
"2 wk ahead inc flu hosp","22",2022-07-04,2022-07-16,0.75,9.55863702429335,"quantile"
"2 wk ahead inc flu hosp","22",2022-07-04,2022-07-16,0.8,10.4642499571949,"quantile"
"2 wk ahead inc flu hosp","22",2022-07-04,2022-07-16,0.85,11.2565240195443,"quantile"
"2 wk ahead inc flu hosp","22",2022-07-04,2022-07-16,0.9,12.2460224742771,"quantile"
"2 wk ahead inc flu hosp","22",2022-07-04,2022-07-16,0.95,14.2487166756069,"quantile"
"2 wk ahead inc flu hosp","22",2022-07-04,2022-07-16,0.975,15.825402942531,"quantile"
"2 wk ahead inc flu hosp","22",2022-07-04,2022-07-16,0.99,17.196647065417,"quantile"
"3 wk ahead inc flu hosp","22",2022-07-04,2022-07-23,0.01,0.565345910509928,"quantile"
"3 wk ahead inc flu hosp","22",2022-07-04,2022-07-23,0.025,1.21639039801258,"quantile"
"3 wk ahead inc flu hosp","22",2022-07-04,2022-07-23,0.05,2.01747427239498,"quantile"
"3 wk ahead inc flu hosp","22",2022-07-04,2022-07-23,0.1,2.84171826839879,"quantile"
"3 wk ahead inc flu hosp","22",2022-07-04,2022-07-23,0.15,3.54978489623217,"quantile"
"3 wk ahead inc flu hosp","22",2022-07-04,2022-07-23,0.2,4.16434583313179,"quantile"
"3 wk ahead inc flu hosp","22",2022-07-04,2022-07-23,0.25,4.79565751034881,"quantile"
"3 wk ahead inc flu hosp","22",2022-07-04,2022-07-23,0.3,5.26407391034172,"quantile"
"3 wk ahead inc flu hosp","22",2022-07-04,2022-07-23,0.35,5.7943698010542,"quantile"
"3 wk ahead inc flu hosp","22",2022-07-04,2022-07-23,0.4,6.37557444223203,"quantile"
"3 wk ahead inc flu hosp","22",2022-07-04,2022-07-23,0.45,6.84918531782393,"quantile"
"3 wk ahead inc flu hosp","22",2022-07-04,2022-07-23,0.5,7.29297531684416,"quantile"
"3 wk ahead inc flu hosp","22",2022-07-04,2022-07-23,0.55,7.78560568308528,"quantile"
"3 wk ahead inc flu hosp","22",2022-07-04,2022-07-23,0.6,8.30292075842513,"quantile"
"3 wk ahead inc flu hosp","22",2022-07-04,2022-07-23,0.65,8.90844303036745,"quantile"
"3 wk ahead inc flu hosp","22",2022-07-04,2022-07-23,0.7,9.4378171952896,"quantile"
"3 wk ahead inc flu hosp","22",2022-07-04,2022-07-23,0.75,10.1077302143633,"quantile"
"3 wk ahead inc flu hosp","22",2022-07-04,2022-07-23,0.8,10.7367461567944,"quantile"
"3 wk ahead inc flu hosp","22",2022-07-04,2022-07-23,0.85,11.5868727019319,"quantile"
"3 wk ahead inc flu hosp","22",2022-07-04,2022-07-23,0.9,12.9150576389877,"quantile"
"3 wk ahead inc flu hosp","22",2022-07-04,2022-07-23,0.95,14.8107104345089,"quantile"
"3 wk ahead inc flu hosp","22",2022-07-04,2022-07-23,0.975,16.5783707534758,"quantile"
"3 wk ahead inc flu hosp","22",2022-07-04,2022-07-23,0.99,19.8025831927386,"quantile"
"4 wk ahead inc flu hosp","22",2022-07-04,2022-07-30,0.01,0.175152082533711,"quantile"
"4 wk ahead inc flu hosp","22",2022-07-04,2022-07-30,0.025,1.05450627331726,"quantile"
"4 wk ahead inc flu hosp","22",2022-07-04,2022-07-30,0.05,1.96101737970382,"quantile"
"4 wk ahead inc flu hosp","22",2022-07-04,2022-07-30,0.1,2.92137831240666,"quantile"
"4 wk ahead inc flu hosp","22",2022-07-04,2022-07-30,0.15,3.8240132700457,"quantile"
"4 wk ahead inc flu hosp","22",2022-07-04,2022-07-30,0.2,4.51848469633307,"quantile"
"4 wk ahead inc flu hosp","22",2022-07-04,2022-07-30,0.25,4.98851892455667,"quantile"
"4 wk ahead inc flu hosp","22",2022-07-04,2022-07-30,0.3,5.38194490333008,"quantile"
"4 wk ahead inc flu hosp","22",2022-07-04,2022-07-30,0.35,5.9753609315782,"quantile"
"4 wk ahead inc flu hosp","22",2022-07-04,2022-07-30,0.4,6.39567449659967,"quantile"
"4 wk ahead inc flu hosp","22",2022-07-04,2022-07-30,0.45,6.92332894419511,"quantile"
"4 wk ahead inc flu hosp","22",2022-07-04,2022-07-30,0.5,7.54324592034471,"quantile"
"4 wk ahead inc flu hosp","22",2022-07-04,2022-07-30,0.55,8.09060950635179,"quantile"
