"target","location","forecast_date","target_end_date","quantile","value","type"
"3 wk ahead inc flu hosp","15",2023-01-16,2023-02-04,0.85,6.3975994613366,"quantile"
"3 wk ahead inc flu hosp","15",2023-01-16,2023-02-04,0.9,6.99718084568191,"quantile"
"3 wk ahead inc flu hosp","15",2023-01-16,2023-02-04,0.95,8.03897483816835,"quantile"
"3 wk ahead inc flu hosp","15",2023-01-16,2023-02-04,0.975,8.96615387518351,"quantile"
"3 wk ahead inc flu hosp","15",2023-01-16,2023-02-04,0.99,9.87124190276694,"quantile"
"4 wk ahead inc flu hosp","15",2023-01-16,2023-02-11,0.01,0.19342398097219,"quantile"
"4 wk ahead inc flu hosp","15",2023-01-16,2023-02-11,0.025,0.521085639876231,"quantile"
"4 wk ahead inc flu hosp","15",2023-01-16,2023-02-11,0.05,0.758477057299981,"quantile"
"4 wk ahead inc flu hosp","15",2023-01-16,2023-02-11,0.1,1.06032143000844,"quantile"
"4 wk ahead inc flu hosp","15",2023-01-16,2023-02-11,0.15,1.34662594053879,"quantile"
"4 wk ahead inc flu hosp","15",2023-01-16,2023-02-11,0.2,1.55676249520699,"quantile"
"4 wk ahead inc flu hosp","15",2023-01-16,2023-02-11,0.25,1.7504715087638,"quantile"
"4 wk ahead inc flu hosp","15",2023-01-16,2023-02-11,0.3,1.94917772216714,"quantile"
"4 wk ahead inc flu hosp","15",2023-01-16,2023-02-11,0.35,2.11286873432588,"quantile"
"4 wk ahead inc flu hosp","15",2023-01-16,2023-02-11,0.4,2.31709459182124,"quantile"
"4 wk ahead inc flu hosp","15",2023-01-16,2023-02-11,0.45,2.52866970792984,"quantile"
"4 wk ahead inc flu hosp","15",2023-01-16,2023-02-11,0.5,2.74394329404994,"quantile"
"4 wk ahead inc flu hosp","15",2023-01-16,2023-02-11,0.55,2.91301344315265,"quantile"
"4 wk ahead inc flu hosp","15",2023-01-16,2023-02-11,0.6,3.10723009960234,"quantile"
"4 wk ahead inc flu hosp","15",2023-01-16,2023-02-11,0.65,3.27805018874656,"quantile"
"4 wk ahead inc flu hosp","15",2023-01-16,2023-02-11,0.7,3.5295809191774,"quantile"
"4 wk ahead inc flu hosp","15",2023-01-16,2023-02-11,0.75,3.79344524829862,"quantile"
"4 wk ahead inc flu hosp","15",2023-01-16,2023-02-11,0.8,4.12630042962601,"quantile"
"4 wk ahead inc flu hosp","15",2023-01-16,2023-02-11,0.85,4.39821593804056,"quantile"
"4 wk ahead inc flu hosp","15",2023-01-16,2023-02-11,0.9,4.81003070993058,"quantile"
"4 wk ahead inc flu hosp","15",2023-01-16,2023-02-11,0.95,5.59331130889449,"quantile"
"4 wk ahead inc flu hosp","15",2023-01-16,2023-02-11,0.975,6.13692210163311,"quantile"
"4 wk ahead inc flu hosp","15",2023-01-16,2023-02-11,0.99,6.90827173742455,"quantile"
"1 wk ahead inc flu hosp","19",2023-01-16,2023-01-21,0.01,395.331865026887,"quantile"
"1 wk ahead inc flu hosp","19",2023-01-16,2023-01-21,0.025,402.019531345808,"quantile"
"1 wk ahead inc flu hosp","19",2023-01-16,2023-01-21,0.05,410.193777896472,"quantile"
"1 wk ahead inc flu hosp","19",2023-01-16,2023-01-21,0.1,418.49708629963,"quantile"
"1 wk ahead inc flu hosp","19",2023-01-16,2023-01-21,0.15,423.296973649528,"quantile"
"1 wk ahead inc flu hosp","19",2023-01-16,2023-01-21,0.2,427.791268356309,"quantile"
"1 wk ahead inc flu hosp","19",2023-01-16,2023-01-21,0.25,431.765591692072,"quantile"
"1 wk ahead inc flu hosp","19",2023-01-16,2023-01-21,0.3,434.70650251836,"quantile"
"1 wk ahead inc flu hosp","19",2023-01-16,2023-01-21,0.35,437.541370579092,"quantile"
"1 wk ahead inc flu hosp","19",2023-01-16,2023-01-21,0.4,440.149157002109,"quantile"
"1 wk ahead inc flu hosp","19",2023-01-16,2023-01-21,0.45,442.910509318982,"quantile"
"1 wk ahead inc flu hosp","19",2023-01-16,2023-01-21,0.5,445.85928607098,"quantile"
"1 wk ahead inc flu hosp","19",2023-01-16,2023-01-21,0.55,449.158596090198,"quantile"
"1 wk ahead inc flu hosp","19",2023-01-16,2023-01-21,0.6,452.146427466542,"quantile"
"1 wk ahead inc flu hosp","19",2023-01-16,2023-01-21,0.65,454.281996981329,"quantile"
"1 wk ahead inc flu hosp","19",2023-01-16,2023-01-21,0.7,457.937424248593,"quantile"
"1 wk ahead inc flu hosp","19",2023-01-16,2023-01-21,0.75,460.907486895121,"quantile"
"1 wk ahead inc flu hosp","19",2023-01-16,2023-01-21,0.8,464.539655174416,"quantile"
"1 wk ahead inc flu hosp","19",2023-01-16,2023-01-21,0.85,469.629038369234,"quantile"
"1 wk ahead inc flu hosp","19",2023-01-16,2023-01-21,0.9,475.389448890151,"quantile"
"1 wk ahead inc flu hosp","19",2023-01-16,2023-01-21,0.95,483.871658936076,"quantile"
"1 wk ahead inc flu hosp","19",2023-01-16,2023-01-21,0.975,491.215218962501,"quantile"
"1 wk ahead inc flu hosp","19",2023-01-16,2023-01-21,0.99,498.82840871966,"quantile"
"2 wk ahead inc flu hosp","19",2023-01-16,2023-01-28,0.01,426.805447679654,"quantile"
"2 wk ahead inc flu hosp","19",2023-01-16,2023-01-28,0.025,436.622259727004,"quantile"
"2 wk ahead inc flu hosp","19",2023-01-16,2023-01-28,0.05,441.581691270609,"quantile"
"2 wk ahead inc flu hosp","19",2023-01-16,2023-01-28,0.1,452.002824536272,"quantile"
"2 wk ahead inc flu hosp","19",2023-01-16,2023-01-28,0.15,456.882101409855,"quantile"
"2 wk ahead inc flu hosp","19",2023-01-16,2023-01-28,0.2,461.105515961896,"quantile"
"2 wk ahead inc flu hosp","19",2023-01-16,2023-01-28,0.25,464.280322008604,"quantile"
"2 wk ahead inc flu hosp","19",2023-01-16,2023-01-28,0.3,468.598102606164,"quantile"
"2 wk ahead inc flu hosp","19",2023-01-16,2023-01-28,0.35,471.986906478021,"quantile"
"2 wk ahead inc flu hosp","19",2023-01-16,2023-01-28,0.4,475.786313369671,"quantile"
"2 wk ahead inc flu hosp","19",2023-01-16,2023-01-28,0.45,478.890252378906,"quantile"
"2 wk ahead inc flu hosp","19",2023-01-16,2023-01-28,0.5,481.833590349904,"quantile"
"2 wk ahead inc flu hosp","19",2023-01-16,2023-01-28,0.55,485.10767460136,"quantile"
"2 wk ahead inc flu hosp","19",2023-01-16,2023-01-28,0.6,488.713892645897,"quantile"
"2 wk ahead inc flu hosp","19",2023-01-16,2023-01-28,0.65,491.933260260101,"quantile"
"2 wk ahead inc flu hosp","19",2023-01-16,2023-01-28,0.7,494.843737295169,"quantile"
"2 wk ahead inc flu hosp","19",2023-01-16,2023-01-28,0.75,499.25554757399,"quantile"
"2 wk ahead inc flu hosp","19",2023-01-16,2023-01-28,0.8,502.29163974219,"quantile"
"2 wk ahead inc flu hosp","19",2023-01-16,2023-01-28,0.85,507.881976504736,"quantile"
"2 wk ahead inc flu hosp","19",2023-01-16,2023-01-28,0.9,516.160972545575,"quantile"
"2 wk ahead inc flu hosp","19",2023-01-16,2023-01-28,0.95,524.538971768537,"quantile"
"2 wk ahead inc flu hosp","19",2023-01-16,2023-01-28,0.975,530.867607969433,"quantile"
"2 wk ahead inc flu hosp","19",2023-01-16,2023-01-28,0.99,541.07188260478,"quantile"
"3 wk ahead inc flu hosp","19",2023-01-16,2023-02-04,0.01,463.086540841107,"quantile"
"3 wk ahead inc flu hosp","19",2023-01-16,2023-02-04,0.025,469.801582416856,"quantile"
"3 wk ahead inc flu hosp","19",2023-01-16,2023-02-04,0.05,479.115201065005,"quantile"
"3 wk ahead inc flu hosp","19",2023-01-16,2023-02-04,0.1,487.645303547615,"quantile"
"3 wk ahead inc flu hosp","19",2023-01-16,2023-02-04,0.15,494.453825093874,"quantile"
"3 wk ahead inc flu hosp","19",2023-01-16,2023-02-04,0.2,499.320692816514,"quantile"
"3 wk ahead inc flu hosp","19",2023-01-16,2023-02-04,0.25,504.243370147401,"quantile"
"3 wk ahead inc flu hosp","19",2023-01-16,2023-02-04,0.3,507.537897840256,"quantile"
"3 wk ahead inc flu hosp","19",2023-01-16,2023-02-04,0.35,511.224028851208,"quantile"
"3 wk ahead inc flu hosp","19",2023-01-16,2023-02-04,0.4,515.12411934129,"quantile"
"3 wk ahead inc flu hosp","19",2023-01-16,2023-02-04,0.45,518.326337990138,"quantile"
"3 wk ahead inc flu hosp","19",2023-01-16,2023-02-04,0.5,521.944315539649,"quantile"
"3 wk ahead inc flu hosp","19",2023-01-16,2023-02-04,0.55,525.704822859725,"quantile"
"3 wk ahead inc flu hosp","19",2023-01-16,2023-02-04,0.6,528.760830394639,"quantile"
"3 wk ahead inc flu hosp","19",2023-01-16,2023-02-04,0.65,532.253791951871,"quantile"
"3 wk ahead inc flu hosp","19",2023-01-16,2023-02-04,0.7,536.500120863262,"quantile"
"3 wk ahead inc flu hosp","19",2023-01-16,2023-02-04,0.75,541.208106913096,"quantile"
"3 wk ahead inc flu hosp","19",2023-01-16,2023-02-04,0.8,545.827141239577,"quantile"
"3 wk ahead inc flu hosp","19",2023-01-16,2023-02-04,0.85,551.150652512978,"quantile"
"3 wk ahead inc flu hosp","19",2023-01-16,2023-02-04,0.9,557.565108159681,"quantile"
"3 wk ahead inc flu hosp","19",2023-01-16,2023-02-04,0.95,566.955869862688,"quantile"
"3 wk ahead inc flu hosp","19",2023-01-16,2023-02-04,0.975,573.914926099315,"quantile"
"3 wk ahead inc flu hosp","19",2023-01-16,2023-02-04,0.99,580.551388974657,"quantile"
"4 wk ahead inc flu hosp","19",2023-01-16,2023-02-11,0.01,489.601897638067,"quantile"
"4 wk ahead inc flu hosp","19",2023-01-16,2023-02-11,0.025,504.339616110268,"quantile"
"4 wk ahead inc flu hosp","19",2023-01-16,2023-02-11,0.05,511.145016016034,"quantile"
"4 wk ahead inc flu hosp","19",2023-01-16,2023-02-11,0.1,521.181618873574,"quantile"
"4 wk ahead inc flu hosp","19",2023-01-16,2023-02-11,0.15,528.083567744823,"quantile"
"4 wk ahead inc flu hosp","19",2023-01-16,2023-02-11,0.2,534.81531417836,"quantile"
"4 wk ahead inc flu hosp","19",2023-01-16,2023-02-11,0.25,540.248160306468,"quantile"
"4 wk ahead inc flu hosp","19",2023-01-16,2023-02-11,0.3,544.188187807053,"quantile"
"4 wk ahead inc flu hosp","19",2023-01-16,2023-02-11,0.35,549.195010172526,"quantile"
"4 wk ahead inc flu hosp","19",2023-01-16,2023-02-11,0.4,553.240218061475,"quantile"
"4 wk ahead inc flu hosp","19",2023-01-16,2023-02-11,0.45,556.585311923397,"quantile"
"4 wk ahead inc flu hosp","19",2023-01-16,2023-02-11,0.5,560.653400247406,"quantile"
"4 wk ahead inc flu hosp","19",2023-01-16,2023-02-11,0.55,563.876596670052,"quantile"
"4 wk ahead inc flu hosp","19",2023-01-16,2023-02-11,0.6,568.150762805612,"quantile"
"4 wk ahead inc flu hosp","19",2023-01-16,2023-02-11,0.65,571.715310214176,"quantile"
"4 wk ahead inc flu hosp","19",2023-01-16,2023-02-11,0.7,575.533201239526,"quantile"
"4 wk ahead inc flu hosp","19",2023-01-16,2023-02-11,0.75,580.236277069571,"quantile"
"4 wk ahead inc flu hosp","19",2023-01-16,2023-02-11,0.8,586.403385186161,"quantile"
"4 wk ahead inc flu hosp","19",2023-01-16,2023-02-11,0.85,592.453378650075,"quantile"
"4 wk ahead inc flu hosp","19",2023-01-16,2023-02-11,0.9,600.526484578918,"quantile"
"4 wk ahead inc flu hosp","19",2023-01-16,2023-02-11,0.95,609.349148857097,"quantile"
"4 wk ahead inc flu hosp","19",2023-01-16,2023-02-11,0.975,618.536483763546,"quantile"
"4 wk ahead inc flu hosp","19",2023-01-16,2023-02-11,0.99,628.02259838267,"quantile"
"1 wk ahead inc flu hosp","16",2023-01-16,2023-01-21,0.01,109.304556106766,"quantile"
"1 wk ahead inc flu hosp","16",2023-01-16,2023-01-21,0.025,114.900810179401,"quantile"
"1 wk ahead inc flu hosp","16",2023-01-16,2023-01-21,0.05,118.338587852544,"quantile"
"1 wk ahead inc flu hosp","16",2023-01-16,2023-01-21,0.1,122.882284392239,"quantile"
"1 wk ahead inc flu hosp","16",2023-01-16,2023-01-21,0.15,126.111082849229,"quantile"
"1 wk ahead inc flu hosp","16",2023-01-16,2023-01-21,0.2,129.071268359261,"quantile"
"1 wk ahead inc flu hosp","16",2023-01-16,2023-01-21,0.25,131.459964987121,"quantile"
"1 wk ahead inc flu hosp","16",2023-01-16,2023-01-21,0.3,133.156650473138,"quantile"
"1 wk ahead inc flu hosp","16",2023-01-16,2023-01-21,0.35,134.682420299733,"quantile"
"1 wk ahead inc flu hosp","16",2023-01-16,2023-01-21,0.4,136.500716522396,"quantile"
"1 wk ahead inc flu hosp","16",2023-01-16,2023-01-21,0.45,138.503133669076,"quantile"
"1 wk ahead inc flu hosp","16",2023-01-16,2023-01-21,0.5,140.486279675748,"quantile"
"1 wk ahead inc flu hosp","16",2023-01-16,2023-01-21,0.55,142.953246030578,"quantile"
"1 wk ahead inc flu hosp","16",2023-01-16,2023-01-21,0.6,144.798264409509,"quantile"
"1 wk ahead inc flu hosp","16",2023-01-16,2023-01-21,0.65,146.676851759072,"quantile"
"1 wk ahead inc flu hosp","16",2023-01-16,2023-01-21,0.7,148.918056774119,"quantile"
"1 wk ahead inc flu hosp","16",2023-01-16,2023-01-21,0.75,150.980309465383,"quantile"
"1 wk ahead inc flu hosp","16",2023-01-16,2023-01-21,0.8,154.28828648381,"quantile"
"1 wk ahead inc flu hosp","16",2023-01-16,2023-01-21,0.85,156.957674529795,"quantile"
"1 wk ahead inc flu hosp","16",2023-01-16,2023-01-21,0.9,161.015604445224,"quantile"
"1 wk ahead inc flu hosp","16",2023-01-16,2023-01-21,0.95,164.763260555344,"quantile"
"1 wk ahead inc flu hosp","16",2023-01-16,2023-01-21,0.975,170.331955524378,"quantile"
"1 wk ahead inc flu hosp","16",2023-01-16,2023-01-21,0.99,175.272716762543,"quantile"
"2 wk ahead inc flu hosp","16",2023-01-16,2023-01-28,0.01,69.4911375052662,"quantile"
"2 wk ahead inc flu hosp","16",2023-01-16,2023-01-28,0.025,75.8134875129665,"quantile"
"2 wk ahead inc flu hosp","16",2023-01-16,2023-01-28,0.05,79.750910958418,"quantile"
"2 wk ahead inc flu hosp","16",2023-01-16,2023-01-28,0.1,84.9145616008275,"quantile"
"2 wk ahead inc flu hosp","16",2023-01-16,2023-01-28,0.15,87.526725576672,"quantile"
"2 wk ahead inc flu hosp","16",2023-01-16,2023-01-28,0.2,90.383819013197,"quantile"
"2 wk ahead inc flu hosp","16",2023-01-16,2023-01-28,0.25,93.1055960026179,"quantile"
"2 wk ahead inc flu hosp","16",2023-01-16,2023-01-28,0.3,95.206638660588,"quantile"
"2 wk ahead inc flu hosp","16",2023-01-16,2023-01-28,0.35,96.9711763497518,"quantile"
"2 wk ahead inc flu hosp","16",2023-01-16,2023-01-28,0.4,98.8373841217561,"quantile"
"2 wk ahead inc flu hosp","16",2023-01-16,2023-01-28,0.45,100.777921910007,"quantile"
"2 wk ahead inc flu hosp","16",2023-01-16,2023-01-28,0.5,102.840267547774,"quantile"
"2 wk ahead inc flu hosp","16",2023-01-16,2023-01-28,0.55,104.482727840885,"quantile"
"2 wk ahead inc flu hosp","16",2023-01-16,2023-01-28,0.6,106.612650000711,"quantile"
"2 wk ahead inc flu hosp","16",2023-01-16,2023-01-28,0.65,108.439383447153,"quantile"
"2 wk ahead inc flu hosp","16",2023-01-16,2023-01-28,0.7,110.631870291648,"quantile"
"2 wk ahead inc flu hosp","16",2023-01-16,2023-01-28,0.75,113.426358357068,"quantile"
"2 wk ahead inc flu hosp","16",2023-01-16,2023-01-28,0.8,115.308414618586,"quantile"
"2 wk ahead inc flu hosp","16",2023-01-16,2023-01-28,0.85,118.307445359704,"quantile"
"2 wk ahead inc flu hosp","16",2023-01-16,2023-01-28,0.9,122.80535123375,"quantile"
"2 wk ahead inc flu hosp","16",2023-01-16,2023-01-28,0.95,127.826201518541,"quantile"
"2 wk ahead inc flu hosp","16",2023-01-16,2023-01-28,0.975,132.639395497383,"quantile"
"2 wk ahead inc flu hosp","16",2023-01-16,2023-01-28,0.99,139.754531929207,"quantile"
"3 wk ahead inc flu hosp","16",2023-01-16,2023-02-04,0.01,34.1332696705038,"quantile"
"3 wk ahead inc flu hosp","16",2023-01-16,2023-02-04,0.025,39.6480902906178,"quantile"
"3 wk ahead inc flu hosp","16",2023-01-16,2023-02-04,0.05,43.0443111410147,"quantile"
"3 wk ahead inc flu hosp","16",2023-01-16,2023-02-04,0.1,50.1623270956277,"quantile"
"3 wk ahead inc flu hosp","16",2023-01-16,2023-02-04,0.15,53.2202412895066,"quantile"
"3 wk ahead inc flu hosp","16",2023-01-16,2023-02-04,0.2,56.0620661427671,"quantile"
"3 wk ahead inc flu hosp","16",2023-01-16,2023-02-04,0.25,58.2036177385591,"quantile"
"3 wk ahead inc flu hosp","16",2023-01-16,2023-02-04,0.3,60.2848194255786,"quantile"
"3 wk ahead inc flu hosp","16",2023-01-16,2023-02-04,0.35,62.1652769321902,"quantile"
"3 wk ahead inc flu hosp","16",2023-01-16,2023-02-04,0.4,64.380481248903,"quantile"
"3 wk ahead inc flu hosp","16",2023-01-16,2023-02-04,0.45,66.2264771561256,"quantile"
"3 wk ahead inc flu hosp","16",2023-01-16,2023-02-04,0.5,67.9600894542921,"quantile"
"3 wk ahead inc flu hosp","16",2023-01-16,2023-02-04,0.55,70.0694535661007,"quantile"
"3 wk ahead inc flu hosp","16",2023-01-16,2023-02-04,0.6,72.1722522626066,"quantile"
"3 wk ahead inc flu hosp","16",2023-01-16,2023-02-04,0.65,74.1769491558669,"quantile"
"3 wk ahead inc flu hosp","16",2023-01-16,2023-02-04,0.7,76.3735305590123,"quantile"
"3 wk ahead inc flu hosp","16",2023-01-16,2023-02-04,0.75,78.6853866704487,"quantile"
"3 wk ahead inc flu hosp","16",2023-01-16,2023-02-04,0.8,80.8775467179732,"quantile"
"3 wk ahead inc flu hosp","16",2023-01-16,2023-02-04,0.85,83.5148050939299,"quantile"
"3 wk ahead inc flu hosp","16",2023-01-16,2023-02-04,0.9,86.7370153774109,"quantile"
"3 wk ahead inc flu hosp","16",2023-01-16,2023-02-04,0.95,92.8788634233874,"quantile"
"3 wk ahead inc flu hosp","16",2023-01-16,2023-02-04,0.975,96.027198882146,"quantile"
"3 wk ahead inc flu hosp","16",2023-01-16,2023-02-04,0.99,101.997646594516,"quantile"
"4 wk ahead inc flu hosp","16",2023-01-16,2023-02-11,0.01,1.3547899036022,"quantile"
"4 wk ahead inc flu hosp","16",2023-01-16,2023-02-11,0.025,2.63902067843716,"quantile"
"4 wk ahead inc flu hosp","16",2023-01-16,2023-02-11,0.05,3.89056941841116,"quantile"
"4 wk ahead inc flu hosp","16",2023-01-16,2023-02-11,0.1,6.46266148770743,"quantile"
"4 wk ahead inc flu hosp","16",2023-01-16,2023-02-11,0.15,8.01470355843286,"quantile"
"4 wk ahead inc flu hosp","16",2023-01-16,2023-02-11,0.2,9.37292981814157,"quantile"
"4 wk ahead inc flu hosp","16",2023-01-16,2023-02-11,0.25,11.2533042161294,"quantile"
"4 wk ahead inc flu hosp","16",2023-01-16,2023-02-11,0.3,12.2404845699778,"quantile"
"4 wk ahead inc flu hosp","16",2023-01-16,2023-02-11,0.35,13.1873757698981,"quantile"
"4 wk ahead inc flu hosp","16",2023-01-16,2023-02-11,0.4,14.3936548324924,"quantile"
"4 wk ahead inc flu hosp","16",2023-01-16,2023-02-11,0.45,15.8275970298787,"quantile"
"4 wk ahead inc flu hosp","16",2023-01-16,2023-02-11,0.5,17.0585947829475,"quantile"
"4 wk ahead inc flu hosp","16",2023-01-16,2023-02-11,0.55,18.3750213195873,"quantile"
"4 wk ahead inc flu hosp","16",2023-01-16,2023-02-11,0.6,19.4747863598621,"quantile"
"4 wk ahead inc flu hosp","16",2023-01-16,2023-02-11,0.65,20.7648458458217,"quantile"
"4 wk ahead inc flu hosp","16",2023-01-16,2023-02-11,0.7,21.7518776865156,"quantile"
"4 wk ahead inc flu hosp","16",2023-01-16,2023-02-11,0.75,23.5196200344335,"quantile"
"4 wk ahead inc flu hosp","16",2023-01-16,2023-02-11,0.8,25.3905806176433,"quantile"
"4 wk ahead inc flu hosp","16",2023-01-16,2023-02-11,0.85,27.5532782489474,"quantile"
"4 wk ahead inc flu hosp","16",2023-01-16,2023-02-11,0.9,29.2170571548291,"quantile"
"4 wk ahead inc flu hosp","16",2023-01-16,2023-02-11,0.95,33.2999051692273,"quantile"
"4 wk ahead inc flu hosp","16",2023-01-16,2023-02-11,0.975,37.4558896531887,"quantile"
"4 wk ahead inc flu hosp","16",2023-01-16,2023-02-11,0.99,40.6662833706288,"quantile"
"1 wk ahead inc flu hosp","17",2023-01-16,2023-01-21,0.01,308.883617016499,"quantile"
"1 wk ahead inc flu hosp","17",2023-01-16,2023-01-21,0.025,319.458403768129,"quantile"
"1 wk ahead inc flu hosp","17",2023-01-16,2023-01-21,0.05,328.562362851537,"quantile"
"1 wk ahead inc flu hosp","17",2023-01-16,2023-01-21,0.1,341.940516623815,"quantile"
"1 wk ahead inc flu hosp","17",2023-01-16,2023-01-21,0.15,349.927809988051,"quantile"
"1 wk ahead inc flu hosp","17",2023-01-16,2023-01-21,0.2,357.909472551737,"quantile"
"1 wk ahead inc flu hosp","17",2023-01-16,2023-01-21,0.25,362.118716332754,"quantile"
"1 wk ahead inc flu hosp","17",2023-01-16,2023-01-21,0.3,365.55425151553,"quantile"
"1 wk ahead inc flu hosp","17",2023-01-16,2023-01-21,0.35,370.091517444583,"quantile"
"1 wk ahead inc flu hosp","17",2023-01-16,2023-01-21,0.4,374.830823491183,"quantile"
"1 wk ahead inc flu hosp","17",2023-01-16,2023-01-21,0.45,378.621028936563,"quantile"
"1 wk ahead inc flu hosp","17",2023-01-16,2023-01-21,0.5,382.544345215449,"quantile"
"1 wk ahead inc flu hosp","17",2023-01-16,2023-01-21,0.55,386.020479767725,"quantile"
"1 wk ahead inc flu hosp","17",2023-01-16,2023-01-21,0.6,390.205241693797,"quantile"
"1 wk ahead inc flu hosp","17",2023-01-16,2023-01-21,0.65,393.721304459914,"quantile"
"1 wk ahead inc flu hosp","17",2023-01-16,2023-01-21,0.7,397.290782840241,"quantile"
"1 wk ahead inc flu hosp","17",2023-01-16,2023-01-21,0.75,401.951329451279,"quantile"
"1 wk ahead inc flu hosp","17",2023-01-16,2023-01-21,0.8,406.877309528894,"quantile"
"1 wk ahead inc flu hosp","17",2023-01-16,2023-01-21,0.85,414.636177218607,"quantile"
"1 wk ahead inc flu hosp","17",2023-01-16,2023-01-21,0.9,421.163633109887,"quantile"
"1 wk ahead inc flu hosp","17",2023-01-16,2023-01-21,0.95,433.835594504966,"quantile"
"1 wk ahead inc flu hosp","17",2023-01-16,2023-01-21,0.975,443.229860018667,"quantile"
"1 wk ahead inc flu hosp","17",2023-01-16,2023-01-21,0.99,452.565991740511,"quantile"
"2 wk ahead inc flu hosp","17",2023-01-16,2023-01-28,0.01,132.061420879596,"quantile"
"2 wk ahead inc flu hosp","17",2023-01-16,2023-01-28,0.025,143.06553282064,"quantile"
"2 wk ahead inc flu hosp","17",2023-01-16,2023-01-28,0.05,153.385053059613,"quantile"
"2 wk ahead inc flu hosp","17",2023-01-16,2023-01-28,0.1,169.632595237476,"quantile"
"2 wk ahead inc flu hosp","17",2023-01-16,2023-01-28,0.15,179.406372336912,"quantile"
"2 wk ahead inc flu hosp","17",2023-01-16,2023-01-28,0.2,186.470944263432,"quantile"
"2 wk ahead inc flu hosp","17",2023-01-16,2023-01-28,0.25,191.846752142042,"quantile"
"2 wk ahead inc flu hosp","17",2023-01-16,2023-01-28,0.3,199.274744455169,"quantile"
"2 wk ahead inc flu hosp","17",2023-01-16,2023-01-28,0.35,205.11012242788,"quantile"
"2 wk ahead inc flu hosp","17",2023-01-16,2023-01-28,0.4,209.066958303777,"quantile"
