"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","21",2022-03-14,2022-03-26,0.01,21.5854398526661,"quantile"
"2 wk ahead inc flu hosp","21",2022-03-14,2022-03-26,0.025,24.4132897220115,"quantile"
"2 wk ahead inc flu hosp","21",2022-03-14,2022-03-26,0.05,26.9293575761968,"quantile"
"2 wk ahead inc flu hosp","21",2022-03-14,2022-03-26,0.1,29.8281597712576,"quantile"
"2 wk ahead inc flu hosp","21",2022-03-14,2022-03-26,0.15,31.5700408764432,"quantile"
"2 wk ahead inc flu hosp","21",2022-03-14,2022-03-26,0.2,33.3225599568139,"quantile"
"2 wk ahead inc flu hosp","21",2022-03-14,2022-03-26,0.25,34.8299876556862,"quantile"
"2 wk ahead inc flu hosp","21",2022-03-14,2022-03-26,0.3,36.2229227108472,"quantile"
"2 wk ahead inc flu hosp","21",2022-03-14,2022-03-26,0.35,37.3585756197756,"quantile"
"2 wk ahead inc flu hosp","21",2022-03-14,2022-03-26,0.4,38.7115141699231,"quantile"
"2 wk ahead inc flu hosp","21",2022-03-14,2022-03-26,0.45,39.7201211735218,"quantile"
"2 wk ahead inc flu hosp","21",2022-03-14,2022-03-26,0.5,40.4925267678431,"quantile"
"2 wk ahead inc flu hosp","21",2022-03-14,2022-03-26,0.55,41.5774091695777,"quantile"
"2 wk ahead inc flu hosp","21",2022-03-14,2022-03-26,0.6,42.6609244974402,"quantile"
"2 wk ahead inc flu hosp","21",2022-03-14,2022-03-26,0.65,44.1812037503053,"quantile"
"2 wk ahead inc flu hosp","21",2022-03-14,2022-03-26,0.7,44.9748592426663,"quantile"
"2 wk ahead inc flu hosp","21",2022-03-14,2022-03-26,0.75,46.0805438624313,"quantile"
"2 wk ahead inc flu hosp","21",2022-03-14,2022-03-26,0.8,47.4085819612628,"quantile"
"2 wk ahead inc flu hosp","21",2022-03-14,2022-03-26,0.85,49.2230629341325,"quantile"
"2 wk ahead inc flu hosp","21",2022-03-14,2022-03-26,0.9,51.8752338425307,"quantile"
"2 wk ahead inc flu hosp","21",2022-03-14,2022-03-26,0.95,56.5682733522801,"quantile"
"2 wk ahead inc flu hosp","21",2022-03-14,2022-03-26,0.975,60.1413890138898,"quantile"
"2 wk ahead inc flu hosp","21",2022-03-14,2022-03-26,0.99,62.6681892589042,"quantile"
"3 wk ahead inc flu hosp","21",2022-03-14,2022-04-02,0.01,22.9226688690715,"quantile"
"3 wk ahead inc flu hosp","21",2022-03-14,2022-04-02,0.025,27.1564268913739,"quantile"
"3 wk ahead inc flu hosp","21",2022-03-14,2022-04-02,0.05,29.4161307557513,"quantile"
"3 wk ahead inc flu hosp","21",2022-03-14,2022-04-02,0.1,33.1950476617579,"quantile"
"3 wk ahead inc flu hosp","21",2022-03-14,2022-04-02,0.15,34.9699643572376,"quantile"
"3 wk ahead inc flu hosp","21",2022-03-14,2022-04-02,0.2,36.5875197210979,"quantile"
"3 wk ahead inc flu hosp","21",2022-03-14,2022-04-02,0.25,37.938491455695,"quantile"
"3 wk ahead inc flu hosp","21",2022-03-14,2022-04-02,0.3,39.2452785733092,"quantile"
"3 wk ahead inc flu hosp","21",2022-03-14,2022-04-02,0.35,40.2941904101971,"quantile"
"3 wk ahead inc flu hosp","21",2022-03-14,2022-04-02,0.4,41.4410835079856,"quantile"
"3 wk ahead inc flu hosp","21",2022-03-14,2022-04-02,0.45,42.5678348877619,"quantile"
"3 wk ahead inc flu hosp","21",2022-03-14,2022-04-02,0.5,43.5069407711632,"quantile"
"3 wk ahead inc flu hosp","21",2022-03-14,2022-04-02,0.55,44.7277814062716,"quantile"
"3 wk ahead inc flu hosp","21",2022-03-14,2022-04-02,0.6,45.6116719114707,"quantile"
"3 wk ahead inc flu hosp","21",2022-03-14,2022-04-02,0.65,46.8682398793385,"quantile"
"3 wk ahead inc flu hosp","21",2022-03-14,2022-04-02,0.7,48.167560208057,"quantile"
"3 wk ahead inc flu hosp","21",2022-03-14,2022-04-02,0.75,49.4220940118541,"quantile"
"3 wk ahead inc flu hosp","21",2022-03-14,2022-04-02,0.8,51.0186684096964,"quantile"
"3 wk ahead inc flu hosp","21",2022-03-14,2022-04-02,0.85,53.0112941798455,"quantile"
"3 wk ahead inc flu hosp","21",2022-03-14,2022-04-02,0.9,54.7351087751744,"quantile"
"3 wk ahead inc flu hosp","21",2022-03-14,2022-04-02,0.95,58.1982213783922,"quantile"
"3 wk ahead inc flu hosp","21",2022-03-14,2022-04-02,0.975,61.6462316457716,"quantile"
"3 wk ahead inc flu hosp","21",2022-03-14,2022-04-02,0.99,62.7810363289071,"quantile"
"4 wk ahead inc flu hosp","21",2022-03-14,2022-04-09,0.01,26.8061610261231,"quantile"
"4 wk ahead inc flu hosp","21",2022-03-14,2022-04-09,0.025,29.3597272943403,"quantile"
"4 wk ahead inc flu hosp","21",2022-03-14,2022-04-09,0.05,31.9839071150869,"quantile"
"4 wk ahead inc flu hosp","21",2022-03-14,2022-04-09,0.1,34.9461928583495,"quantile"
"4 wk ahead inc flu hosp","21",2022-03-14,2022-04-09,0.15,36.943114670001,"quantile"
"4 wk ahead inc flu hosp","21",2022-03-14,2022-04-09,0.2,38.9133861294771,"quantile"
"4 wk ahead inc flu hosp","21",2022-03-14,2022-04-09,0.25,40.5666115098404,"quantile"
"4 wk ahead inc flu hosp","21",2022-03-14,2022-04-09,0.3,42.1543761004192,"quantile"
"4 wk ahead inc flu hosp","21",2022-03-14,2022-04-09,0.35,43.2527632025273,"quantile"
"4 wk ahead inc flu hosp","21",2022-03-14,2022-04-09,0.4,44.5145466700266,"quantile"
"4 wk ahead inc flu hosp","21",2022-03-14,2022-04-09,0.45,45.4641218565039,"quantile"
"4 wk ahead inc flu hosp","21",2022-03-14,2022-04-09,0.5,46.9273785658289,"quantile"
"4 wk ahead inc flu hosp","21",2022-03-14,2022-04-09,0.55,48.202986086997,"quantile"
"4 wk ahead inc flu hosp","21",2022-03-14,2022-04-09,0.6,49.5165279127588,"quantile"
"4 wk ahead inc flu hosp","21",2022-03-14,2022-04-09,0.65,50.672071317013,"quantile"
"4 wk ahead inc flu hosp","21",2022-03-14,2022-04-09,0.7,52.1613883101378,"quantile"
"4 wk ahead inc flu hosp","21",2022-03-14,2022-04-09,0.75,53.5885754389514,"quantile"
"4 wk ahead inc flu hosp","21",2022-03-14,2022-04-09,0.8,55.3145591452369,"quantile"
"4 wk ahead inc flu hosp","21",2022-03-14,2022-04-09,0.85,57.526991029372,"quantile"
"4 wk ahead inc flu hosp","21",2022-03-14,2022-04-09,0.9,60.1818699559755,"quantile"
"4 wk ahead inc flu hosp","21",2022-03-14,2022-04-09,0.95,63.3025172217447,"quantile"
"4 wk ahead inc flu hosp","21",2022-03-14,2022-04-09,0.975,66.6829731310367,"quantile"
"4 wk ahead inc flu hosp","21",2022-03-14,2022-04-09,0.99,70.5254642200409,"quantile"
"1 wk ahead inc flu hosp","22",2022-03-14,2022-03-19,0.01,16.3295849651101,"quantile"
"1 wk ahead inc flu hosp","22",2022-03-14,2022-03-19,0.025,18.8353936671986,"quantile"
"1 wk ahead inc flu hosp","22",2022-03-14,2022-03-19,0.05,20.6047182267995,"quantile"
"1 wk ahead inc flu hosp","22",2022-03-14,2022-03-19,0.1,22.9936690702895,"quantile"
"1 wk ahead inc flu hosp","22",2022-03-14,2022-03-19,0.15,24.5624328513339,"quantile"
"1 wk ahead inc flu hosp","22",2022-03-14,2022-03-19,0.2,26.1374008939074,"quantile"
"1 wk ahead inc flu hosp","22",2022-03-14,2022-03-19,0.25,27.4639021996528,"quantile"
"1 wk ahead inc flu hosp","22",2022-03-14,2022-03-19,0.3,28.6027005240122,"quantile"
"1 wk ahead inc flu hosp","22",2022-03-14,2022-03-19,0.35,29.6956537113253,"quantile"
"1 wk ahead inc flu hosp","22",2022-03-14,2022-03-19,0.4,30.4632595861143,"quantile"
"1 wk ahead inc flu hosp","22",2022-03-14,2022-03-19,0.45,31.3944205569304,"quantile"
"1 wk ahead inc flu hosp","22",2022-03-14,2022-03-19,0.5,32.3726787441391,"quantile"
"1 wk ahead inc flu hosp","22",2022-03-14,2022-03-19,0.55,33.1636470786076,"quantile"
"1 wk ahead inc flu hosp","22",2022-03-14,2022-03-19,0.6,34.1508478008021,"quantile"
"1 wk ahead inc flu hosp","22",2022-03-14,2022-03-19,0.65,34.9504024214515,"quantile"
"1 wk ahead inc flu hosp","22",2022-03-14,2022-03-19,0.7,35.9103410598463,"quantile"
"1 wk ahead inc flu hosp","22",2022-03-14,2022-03-19,0.75,36.9636227508388,"quantile"
"1 wk ahead inc flu hosp","22",2022-03-14,2022-03-19,0.8,38.3447878388536,"quantile"
"1 wk ahead inc flu hosp","22",2022-03-14,2022-03-19,0.85,40.0404348443734,"quantile"
"1 wk ahead inc flu hosp","22",2022-03-14,2022-03-19,0.9,41.9308683370947,"quantile"
"1 wk ahead inc flu hosp","22",2022-03-14,2022-03-19,0.95,44.5172288142593,"quantile"
"1 wk ahead inc flu hosp","22",2022-03-14,2022-03-19,0.975,47.470890271383,"quantile"
"1 wk ahead inc flu hosp","22",2022-03-14,2022-03-19,0.99,50.8829142645979,"quantile"
"2 wk ahead inc flu hosp","22",2022-03-14,2022-03-26,0.01,13.4970929059651,"quantile"
"2 wk ahead inc flu hosp","22",2022-03-14,2022-03-26,0.025,16.1344876850083,"quantile"
"2 wk ahead inc flu hosp","22",2022-03-14,2022-03-26,0.05,18.1521497757873,"quantile"
"2 wk ahead inc flu hosp","22",2022-03-14,2022-03-26,0.1,20.7963920305306,"quantile"
"2 wk ahead inc flu hosp","22",2022-03-14,2022-03-26,0.15,22.5504326204246,"quantile"
"2 wk ahead inc flu hosp","22",2022-03-14,2022-03-26,0.2,23.8715054891175,"quantile"
"2 wk ahead inc flu hosp","22",2022-03-14,2022-03-26,0.25,25.0163301362895,"quantile"
"2 wk ahead inc flu hosp","22",2022-03-14,2022-03-26,0.3,26.0588689508665,"quantile"
"2 wk ahead inc flu hosp","22",2022-03-14,2022-03-26,0.35,27.0575525016158,"quantile"
"2 wk ahead inc flu hosp","22",2022-03-14,2022-03-26,0.4,28.1459226892232,"quantile"
"2 wk ahead inc flu hosp","22",2022-03-14,2022-03-26,0.45,29.160191011659,"quantile"
"2 wk ahead inc flu hosp","22",2022-03-14,2022-03-26,0.5,30.0589359429055,"quantile"
"2 wk ahead inc flu hosp","22",2022-03-14,2022-03-26,0.55,30.9709748132356,"quantile"
"2 wk ahead inc flu hosp","22",2022-03-14,2022-03-26,0.6,32.2075312280425,"quantile"
"2 wk ahead inc flu hosp","22",2022-03-14,2022-03-26,0.65,33.2509677448508,"quantile"
"2 wk ahead inc flu hosp","22",2022-03-14,2022-03-26,0.7,34.371435783537,"quantile"
"2 wk ahead inc flu hosp","22",2022-03-14,2022-03-26,0.75,35.3553809893501,"quantile"
"2 wk ahead inc flu hosp","22",2022-03-14,2022-03-26,0.8,36.5224643336685,"quantile"
"2 wk ahead inc flu hosp","22",2022-03-14,2022-03-26,0.85,38.2914352370898,"quantile"
"2 wk ahead inc flu hosp","22",2022-03-14,2022-03-26,0.9,39.7890471923731,"quantile"
"2 wk ahead inc flu hosp","22",2022-03-14,2022-03-26,0.95,42.1043451996372,"quantile"
"2 wk ahead inc flu hosp","22",2022-03-14,2022-03-26,0.975,44.0842260942011,"quantile"
"2 wk ahead inc flu hosp","22",2022-03-14,2022-03-26,0.99,47.4009746118741,"quantile"
"3 wk ahead inc flu hosp","22",2022-03-14,2022-04-02,0.01,12.3211352881855,"quantile"
"3 wk ahead inc flu hosp","22",2022-03-14,2022-04-02,0.025,14.7759533780684,"quantile"
"3 wk ahead inc flu hosp","22",2022-03-14,2022-04-02,0.05,16.5111045172213,"quantile"
"3 wk ahead inc flu hosp","22",2022-03-14,2022-04-02,0.1,18.7754743186403,"quantile"
"3 wk ahead inc flu hosp","22",2022-03-14,2022-04-02,0.15,20.4609252575084,"quantile"
"3 wk ahead inc flu hosp","22",2022-03-14,2022-04-02,0.2,21.4662665799956,"quantile"
"3 wk ahead inc flu hosp","22",2022-03-14,2022-04-02,0.25,22.5682484574424,"quantile"
"3 wk ahead inc flu hosp","22",2022-03-14,2022-04-02,0.3,23.4524088417569,"quantile"
"3 wk ahead inc flu hosp","22",2022-03-14,2022-04-02,0.35,24.5167497774847,"quantile"
"3 wk ahead inc flu hosp","22",2022-03-14,2022-04-02,0.4,25.3701430362978,"quantile"
"3 wk ahead inc flu hosp","22",2022-03-14,2022-04-02,0.45,26.2776445862007,"quantile"
"3 wk ahead inc flu hosp","22",2022-03-14,2022-04-02,0.5,27.2524409626254,"quantile"
"3 wk ahead inc flu hosp","22",2022-03-14,2022-04-02,0.55,28.4689039412848,"quantile"
"3 wk ahead inc flu hosp","22",2022-03-14,2022-04-02,0.6,29.3009899555566,"quantile"
"3 wk ahead inc flu hosp","22",2022-03-14,2022-04-02,0.65,30.2155242698863,"quantile"
"3 wk ahead inc flu hosp","22",2022-03-14,2022-04-02,0.7,31.5938443774268,"quantile"
"3 wk ahead inc flu hosp","22",2022-03-14,2022-04-02,0.75,32.9118731902045,"quantile"
"3 wk ahead inc flu hosp","22",2022-03-14,2022-04-02,0.8,34.100026658649,"quantile"
"3 wk ahead inc flu hosp","22",2022-03-14,2022-04-02,0.85,35.3787704819266,"quantile"
"3 wk ahead inc flu hosp","22",2022-03-14,2022-04-02,0.9,37.290521073948,"quantile"
"3 wk ahead inc flu hosp","22",2022-03-14,2022-04-02,0.95,40.4654062663039,"quantile"
"3 wk ahead inc flu hosp","22",2022-03-14,2022-04-02,0.975,42.8593686347318,"quantile"
"3 wk ahead inc flu hosp","22",2022-03-14,2022-04-02,0.99,45.1768885633216,"quantile"
"4 wk ahead inc flu hosp","22",2022-03-14,2022-04-09,0.01,11.2585204500838,"quantile"
"4 wk ahead inc flu hosp","22",2022-03-14,2022-04-09,0.025,12.2868598133781,"quantile"
"4 wk ahead inc flu hosp","22",2022-03-14,2022-04-09,0.05,13.8205953138189,"quantile"
"4 wk ahead inc flu hosp","22",2022-03-14,2022-04-09,0.1,16.3081463557521,"quantile"
"4 wk ahead inc flu hosp","22",2022-03-14,2022-04-09,0.15,17.9349786190243,"quantile"
"4 wk ahead inc flu hosp","22",2022-03-14,2022-04-09,0.2,19.4055432408173,"quantile"
"4 wk ahead inc flu hosp","22",2022-03-14,2022-04-09,0.25,20.4729038981313,"quantile"
"4 wk ahead inc flu hosp","22",2022-03-14,2022-04-09,0.3,21.4343572224441,"quantile"
"4 wk ahead inc flu hosp","22",2022-03-14,2022-04-09,0.35,22.6065758512729,"quantile"
"4 wk ahead inc flu hosp","22",2022-03-14,2022-04-09,0.4,23.3663827850045,"quantile"
"4 wk ahead inc flu hosp","22",2022-03-14,2022-04-09,0.45,24.3498179352674,"quantile"
"4 wk ahead inc flu hosp","22",2022-03-14,2022-04-09,0.5,25.5186206250987,"quantile"
"4 wk ahead inc flu hosp","22",2022-03-14,2022-04-09,0.55,26.5357727412397,"quantile"
"4 wk ahead inc flu hosp","22",2022-03-14,2022-04-09,0.6,27.3646623226504,"quantile"
"4 wk ahead inc flu hosp","22",2022-03-14,2022-04-09,0.65,28.3659258435731,"quantile"
"4 wk ahead inc flu hosp","22",2022-03-14,2022-04-09,0.7,29.4084447677097,"quantile"
"4 wk ahead inc flu hosp","22",2022-03-14,2022-04-09,0.75,30.848275033004,"quantile"
"4 wk ahead inc flu hosp","22",2022-03-14,2022-04-09,0.8,32.2326978204098,"quantile"
"4 wk ahead inc flu hosp","22",2022-03-14,2022-04-09,0.85,33.5367607502817,"quantile"
"4 wk ahead inc flu hosp","22",2022-03-14,2022-04-09,0.9,35.7892350459731,"quantile"
"4 wk ahead inc flu hosp","22",2022-03-14,2022-04-09,0.95,38.5137488441784,"quantile"
"4 wk ahead inc flu hosp","22",2022-03-14,2022-04-09,0.975,40.7306290329123,"quantile"
"4 wk ahead inc flu hosp","22",2022-03-14,2022-04-09,0.99,44.0307648788642,"quantile"
"1 wk ahead inc flu hosp","25",2022-03-14,2022-03-19,0.01,37.7197191911676,"quantile"
"1 wk ahead inc flu hosp","25",2022-03-14,2022-03-19,0.025,39.2473085109969,"quantile"
"1 wk ahead inc flu hosp","25",2022-03-14,2022-03-19,0.05,42.1981677399033,"quantile"
"1 wk ahead inc flu hosp","25",2022-03-14,2022-03-19,0.1,45.4976952597619,"quantile"
"1 wk ahead inc flu hosp","25",2022-03-14,2022-03-19,0.15,47.416979834447,"quantile"
"1 wk ahead inc flu hosp","25",2022-03-14,2022-03-19,0.2,49.3080275829998,"quantile"
"1 wk ahead inc flu hosp","25",2022-03-14,2022-03-19,0.25,51.0800244294371,"quantile"
"1 wk ahead inc flu hosp","25",2022-03-14,2022-03-19,0.3,52.398793282364,"quantile"
"1 wk ahead inc flu hosp","25",2022-03-14,2022-03-19,0.35,53.6080990651597,"quantile"
"1 wk ahead inc flu hosp","25",2022-03-14,2022-03-19,0.4,55.0702884645955,"quantile"
"1 wk ahead inc flu hosp","25",2022-03-14,2022-03-19,0.45,56.2158420458029,"quantile"
"1 wk ahead inc flu hosp","25",2022-03-14,2022-03-19,0.5,57.2442358158061,"quantile"
"1 wk ahead inc flu hosp","25",2022-03-14,2022-03-19,0.55,58.4676851577819,"quantile"
"1 wk ahead inc flu hosp","25",2022-03-14,2022-03-19,0.6,59.4202119997214,"quantile"
"1 wk ahead inc flu hosp","25",2022-03-14,2022-03-19,0.65,60.5917214987431,"quantile"
"1 wk ahead inc flu hosp","25",2022-03-14,2022-03-19,0.7,61.81008326469,"quantile"
"1 wk ahead inc flu hosp","25",2022-03-14,2022-03-19,0.75,63.6521745449809,"quantile"
"1 wk ahead inc flu hosp","25",2022-03-14,2022-03-19,0.8,65.2928688323311,"quantile"
"1 wk ahead inc flu hosp","25",2022-03-14,2022-03-19,0.85,67.3471754737229,"quantile"
"1 wk ahead inc flu hosp","25",2022-03-14,2022-03-19,0.9,69.6247970887719,"quantile"
"1 wk ahead inc flu hosp","25",2022-03-14,2022-03-19,0.95,73.1731951107489,"quantile"
"1 wk ahead inc flu hosp","25",2022-03-14,2022-03-19,0.975,76.0158675916333,"quantile"
"1 wk ahead inc flu hosp","25",2022-03-14,2022-03-19,0.99,79.4902665047079,"quantile"
"2 wk ahead inc flu hosp","25",2022-03-14,2022-03-26,0.01,57.3978362769643,"quantile"
"2 wk ahead inc flu hosp","25",2022-03-14,2022-03-26,0.025,61.2725473611534,"quantile"
"2 wk ahead inc flu hosp","25",2022-03-14,2022-03-26,0.05,63.9120535500656,"quantile"
"2 wk ahead inc flu hosp","25",2022-03-14,2022-03-26,0.1,67.9036407765479,"quantile"
"2 wk ahead inc flu hosp","25",2022-03-14,2022-03-26,0.15,70.7346033398571,"quantile"
"2 wk ahead inc flu hosp","25",2022-03-14,2022-03-26,0.2,72.6137738336005,"quantile"
"2 wk ahead inc flu hosp","25",2022-03-14,2022-03-26,0.25,74.5007265263047,"quantile"
"2 wk ahead inc flu hosp","25",2022-03-14,2022-03-26,0.3,76.2556398362704,"quantile"
"2 wk ahead inc flu hosp","25",2022-03-14,2022-03-26,0.35,77.9855594891677,"quantile"
"2 wk ahead inc flu hosp","25",2022-03-14,2022-03-26,0.4,79.6092785919035,"quantile"
"2 wk ahead inc flu hosp","25",2022-03-14,2022-03-26,0.45,80.6476557622672,"quantile"
"2 wk ahead inc flu hosp","25",2022-03-14,2022-03-26,0.5,81.8521901517691,"quantile"
"2 wk ahead inc flu hosp","25",2022-03-14,2022-03-26,0.55,83.108555440503,"quantile"
"2 wk ahead inc flu hosp","25",2022-03-14,2022-03-26,0.6,84.5769221403601,"quantile"
"2 wk ahead inc flu hosp","25",2022-03-14,2022-03-26,0.65,86.0864456569416,"quantile"
"2 wk ahead inc flu hosp","25",2022-03-14,2022-03-26,0.7,87.4381904960923,"quantile"
"2 wk ahead inc flu hosp","25",2022-03-14,2022-03-26,0.75,88.916157233839,"quantile"
"2 wk ahead inc flu hosp","25",2022-03-14,2022-03-26,0.8,91.128985755767,"quantile"
"2 wk ahead inc flu hosp","25",2022-03-14,2022-03-26,0.85,93.3809432585884,"quantile"
"2 wk ahead inc flu hosp","25",2022-03-14,2022-03-26,0.9,95.6675788717934,"quantile"
"2 wk ahead inc flu hosp","25",2022-03-14,2022-03-26,0.95,99.2060097195334,"quantile"
"2 wk ahead inc flu hosp","25",2022-03-14,2022-03-26,0.975,102.479742211661,"quantile"
"2 wk ahead inc flu hosp","25",2022-03-14,2022-03-26,0.99,106.994043390812,"quantile"
"3 wk ahead inc flu hosp","25",2022-03-14,2022-04-02,0.01,80.5535153576359,"quantile"
"3 wk ahead inc flu hosp","25",2022-03-14,2022-04-02,0.025,83.452253230616,"quantile"
"3 wk ahead inc flu hosp","25",2022-03-14,2022-04-02,0.05,86.9888321797801,"quantile"
"3 wk ahead inc flu hosp","25",2022-03-14,2022-04-02,0.1,91.7957195687142,"quantile"
"3 wk ahead inc flu hosp","25",2022-03-14,2022-04-02,0.15,93.8900598407001,"quantile"
"3 wk ahead inc flu hosp","25",2022-03-14,2022-04-02,0.2,96.054448313402,"quantile"
"3 wk ahead inc flu hosp","25",2022-03-14,2022-04-02,0.25,97.8762211417749,"quantile"
"3 wk ahead inc flu hosp","25",2022-03-14,2022-04-02,0.3,99.073102743619,"quantile"
"3 wk ahead inc flu hosp","25",2022-03-14,2022-04-02,0.35,100.638873440463,"quantile"
"3 wk ahead inc flu hosp","25",2022-03-14,2022-04-02,0.4,102.276210122393,"quantile"
"3 wk ahead inc flu hosp","25",2022-03-14,2022-04-02,0.45,103.546154730327,"quantile"
"3 wk ahead inc flu hosp","25",2022-03-14,2022-04-02,0.5,104.95252280319,"quantile"
"3 wk ahead inc flu hosp","25",2022-03-14,2022-04-02,0.55,106.437283443185,"quantile"
"3 wk ahead inc flu hosp","25",2022-03-14,2022-04-02,0.6,108.321718551686,"quantile"
"3 wk ahead inc flu hosp","25",2022-03-14,2022-04-02,0.65,109.501105488045,"quantile"
"3 wk ahead inc flu hosp","25",2022-03-14,2022-04-02,0.7,111.038239913294,"quantile"
"3 wk ahead inc flu hosp","25",2022-03-14,2022-04-02,0.75,113.395444577537,"quantile"
"3 wk ahead inc flu hosp","25",2022-03-14,2022-04-02,0.8,115.610258575209,"quantile"
"3 wk ahead inc flu hosp","25",2022-03-14,2022-04-02,0.85,117.81430205336,"quantile"
"3 wk ahead inc flu hosp","25",2022-03-14,2022-04-02,0.9,121.071496819653,"quantile"
"3 wk ahead inc flu hosp","25",2022-03-14,2022-04-02,0.95,126.257314787678,"quantile"
"3 wk ahead inc flu hosp","25",2022-03-14,2022-04-02,0.975,129.221066409424,"quantile"
"3 wk ahead inc flu hosp","25",2022-03-14,2022-04-02,0.99,133.328969768733,"quantile"
"4 wk ahead inc flu hosp","25",2022-03-14,2022-04-09,0.01,79.8992255292799,"quantile"
"4 wk ahead inc flu hosp","25",2022-03-14,2022-04-09,0.025,82.2595273771417,"quantile"
"4 wk ahead inc flu hosp","25",2022-03-14,2022-04-09,0.05,86.0292701058496,"quantile"
"4 wk ahead inc flu hosp","25",2022-03-14,2022-04-09,0.1,90.7163992769447,"quantile"
"4 wk ahead inc flu hosp","25",2022-03-14,2022-04-09,0.15,93.4008120587003,"quantile"
"4 wk ahead inc flu hosp","25",2022-03-14,2022-04-09,0.2,96.206001915553,"quantile"
"4 wk ahead inc flu hosp","25",2022-03-14,2022-04-09,0.25,97.9896405890022,"quantile"
"4 wk ahead inc flu hosp","25",2022-03-14,2022-04-09,0.3,100.026358101462,"quantile"
"4 wk ahead inc flu hosp","25",2022-03-14,2022-04-09,0.35,101.598192301844,"quantile"
"4 wk ahead inc flu hosp","25",2022-03-14,2022-04-09,0.4,103.367764269211,"quantile"
"4 wk ahead inc flu hosp","25",2022-03-14,2022-04-09,0.45,105.383026857434,"quantile"
"4 wk ahead inc flu hosp","25",2022-03-14,2022-04-09,0.5,106.872637290202,"quantile"
"4 wk ahead inc flu hosp","25",2022-03-14,2022-04-09,0.55,108.597183600433,"quantile"
"4 wk ahead inc flu hosp","25",2022-03-14,2022-04-09,0.6,110.517747140991,"quantile"
