"target","location","forecast_date","target_end_date","quantile","value","type"
"4 wk ahead inc flu hosp","15",2022-10-10,2022-11-05,0.99,15.8171630411826,"quantile"
"1 wk ahead inc flu hosp","19",2022-10-10,2022-10-15,0.01,3.03358025636745,"quantile"
"1 wk ahead inc flu hosp","19",2022-10-10,2022-10-15,0.025,4.78929032352191,"quantile"
"1 wk ahead inc flu hosp","19",2022-10-10,2022-10-15,0.05,6.01342105109551,"quantile"
"1 wk ahead inc flu hosp","19",2022-10-10,2022-10-15,0.1,7.56746515270177,"quantile"
"1 wk ahead inc flu hosp","19",2022-10-10,2022-10-15,0.15,8.59502511447745,"quantile"
"1 wk ahead inc flu hosp","19",2022-10-10,2022-10-15,0.2,9.49221125386677,"quantile"
"1 wk ahead inc flu hosp","19",2022-10-10,2022-10-15,0.25,10.1293920198223,"quantile"
"1 wk ahead inc flu hosp","19",2022-10-10,2022-10-15,0.3,10.8141045157812,"quantile"
"1 wk ahead inc flu hosp","19",2022-10-10,2022-10-15,0.35,11.4924670267411,"quantile"
"1 wk ahead inc flu hosp","19",2022-10-10,2022-10-15,0.4,12.1758662470168,"quantile"
"1 wk ahead inc flu hosp","19",2022-10-10,2022-10-15,0.45,12.8672956167749,"quantile"
"1 wk ahead inc flu hosp","19",2022-10-10,2022-10-15,0.5,13.5286473463625,"quantile"
"1 wk ahead inc flu hosp","19",2022-10-10,2022-10-15,0.55,14.1640311805433,"quantile"
"1 wk ahead inc flu hosp","19",2022-10-10,2022-10-15,0.6,14.9510003709408,"quantile"
"1 wk ahead inc flu hosp","19",2022-10-10,2022-10-15,0.65,15.8012013048342,"quantile"
"1 wk ahead inc flu hosp","19",2022-10-10,2022-10-15,0.7,16.4274565700218,"quantile"
"1 wk ahead inc flu hosp","19",2022-10-10,2022-10-15,0.75,17.2235522945898,"quantile"
"1 wk ahead inc flu hosp","19",2022-10-10,2022-10-15,0.8,18.2339700521842,"quantile"
"1 wk ahead inc flu hosp","19",2022-10-10,2022-10-15,0.85,19.3608116518335,"quantile"
"1 wk ahead inc flu hosp","19",2022-10-10,2022-10-15,0.9,20.9902951825993,"quantile"
"1 wk ahead inc flu hosp","19",2022-10-10,2022-10-15,0.95,23.1425033921255,"quantile"
"1 wk ahead inc flu hosp","19",2022-10-10,2022-10-15,0.975,25.0723082493186,"quantile"
"1 wk ahead inc flu hosp","19",2022-10-10,2022-10-15,0.99,27.5988036902617,"quantile"
"2 wk ahead inc flu hosp","19",2022-10-10,2022-10-22,0.01,6.53342826510103,"quantile"
"2 wk ahead inc flu hosp","19",2022-10-10,2022-10-22,0.025,7.96941705574228,"quantile"
"2 wk ahead inc flu hosp","19",2022-10-10,2022-10-22,0.05,9.00349654573602,"quantile"
"2 wk ahead inc flu hosp","19",2022-10-10,2022-10-22,0.1,10.4227949702419,"quantile"
"2 wk ahead inc flu hosp","19",2022-10-10,2022-10-22,0.15,12.0827128090667,"quantile"
"2 wk ahead inc flu hosp","19",2022-10-10,2022-10-22,0.2,13.0936585192281,"quantile"
"2 wk ahead inc flu hosp","19",2022-10-10,2022-10-22,0.25,14.0718434207356,"quantile"
"2 wk ahead inc flu hosp","19",2022-10-10,2022-10-22,0.3,14.9845554000685,"quantile"
"2 wk ahead inc flu hosp","19",2022-10-10,2022-10-22,0.35,15.6935538096948,"quantile"
"2 wk ahead inc flu hosp","19",2022-10-10,2022-10-22,0.4,16.646995192082,"quantile"
"2 wk ahead inc flu hosp","19",2022-10-10,2022-10-22,0.45,17.4830195515856,"quantile"
"2 wk ahead inc flu hosp","19",2022-10-10,2022-10-22,0.5,18.1861310151257,"quantile"
"2 wk ahead inc flu hosp","19",2022-10-10,2022-10-22,0.55,19.0933726564634,"quantile"
"2 wk ahead inc flu hosp","19",2022-10-10,2022-10-22,0.6,19.8508483964511,"quantile"
"2 wk ahead inc flu hosp","19",2022-10-10,2022-10-22,0.65,20.785297320282,"quantile"
"2 wk ahead inc flu hosp","19",2022-10-10,2022-10-22,0.7,21.6407957049699,"quantile"
"2 wk ahead inc flu hosp","19",2022-10-10,2022-10-22,0.75,22.5318129549836,"quantile"
"2 wk ahead inc flu hosp","19",2022-10-10,2022-10-22,0.8,23.3121722250425,"quantile"
"2 wk ahead inc flu hosp","19",2022-10-10,2022-10-22,0.85,24.8541355379187,"quantile"
"2 wk ahead inc flu hosp","19",2022-10-10,2022-10-22,0.9,26.5246100083752,"quantile"
"2 wk ahead inc flu hosp","19",2022-10-10,2022-10-22,0.95,28.6091727144317,"quantile"
"2 wk ahead inc flu hosp","19",2022-10-10,2022-10-22,0.975,30.5803296449339,"quantile"
"2 wk ahead inc flu hosp","19",2022-10-10,2022-10-22,0.99,33.4433906635437,"quantile"
"3 wk ahead inc flu hosp","19",2022-10-10,2022-10-29,0.01,7.9116298767853,"quantile"
"3 wk ahead inc flu hosp","19",2022-10-10,2022-10-29,0.025,9.68860736631717,"quantile"
"3 wk ahead inc flu hosp","19",2022-10-10,2022-10-29,0.05,11.7607014913164,"quantile"
"3 wk ahead inc flu hosp","19",2022-10-10,2022-10-29,0.1,14.5053454530094,"quantile"
"3 wk ahead inc flu hosp","19",2022-10-10,2022-10-29,0.15,15.8893194347881,"quantile"
"3 wk ahead inc flu hosp","19",2022-10-10,2022-10-29,0.2,16.9345315138021,"quantile"
"3 wk ahead inc flu hosp","19",2022-10-10,2022-10-29,0.25,17.7795793147842,"quantile"
"3 wk ahead inc flu hosp","19",2022-10-10,2022-10-29,0.3,18.9869750098702,"quantile"
"3 wk ahead inc flu hosp","19",2022-10-10,2022-10-29,0.35,20.0118683189102,"quantile"
"3 wk ahead inc flu hosp","19",2022-10-10,2022-10-29,0.4,21.0131843096708,"quantile"
"3 wk ahead inc flu hosp","19",2022-10-10,2022-10-29,0.45,21.725630716943,"quantile"
"3 wk ahead inc flu hosp","19",2022-10-10,2022-10-29,0.5,22.6202556419673,"quantile"
"3 wk ahead inc flu hosp","19",2022-10-10,2022-10-29,0.55,23.5733751749322,"quantile"
"3 wk ahead inc flu hosp","19",2022-10-10,2022-10-29,0.6,24.659128681798,"quantile"
"3 wk ahead inc flu hosp","19",2022-10-10,2022-10-29,0.65,25.5912357145797,"quantile"
"3 wk ahead inc flu hosp","19",2022-10-10,2022-10-29,0.7,26.6800757106781,"quantile"
"3 wk ahead inc flu hosp","19",2022-10-10,2022-10-29,0.75,27.5624766012546,"quantile"
"3 wk ahead inc flu hosp","19",2022-10-10,2022-10-29,0.8,28.7107710880491,"quantile"
"3 wk ahead inc flu hosp","19",2022-10-10,2022-10-29,0.85,30.1058277633262,"quantile"
"3 wk ahead inc flu hosp","19",2022-10-10,2022-10-29,0.9,32.1157077138628,"quantile"
"3 wk ahead inc flu hosp","19",2022-10-10,2022-10-29,0.95,34.9504189913645,"quantile"
"3 wk ahead inc flu hosp","19",2022-10-10,2022-10-29,0.975,37.3115388440277,"quantile"
"3 wk ahead inc flu hosp","19",2022-10-10,2022-10-29,0.99,39.0580531341088,"quantile"
"4 wk ahead inc flu hosp","19",2022-10-10,2022-11-05,0.01,10.3155345779463,"quantile"
"4 wk ahead inc flu hosp","19",2022-10-10,2022-11-05,0.025,12.5908358768394,"quantile"
"4 wk ahead inc flu hosp","19",2022-10-10,2022-11-05,0.05,15.1895105576364,"quantile"
"4 wk ahead inc flu hosp","19",2022-10-10,2022-11-05,0.1,17.2115177649202,"quantile"
"4 wk ahead inc flu hosp","19",2022-10-10,2022-11-05,0.15,19.1613753461684,"quantile"
"4 wk ahead inc flu hosp","19",2022-10-10,2022-11-05,0.2,20.6569524045333,"quantile"
"4 wk ahead inc flu hosp","19",2022-10-10,2022-11-05,0.25,21.9113478705552,"quantile"
"4 wk ahead inc flu hosp","19",2022-10-10,2022-11-05,0.3,23.409590295708,"quantile"
"4 wk ahead inc flu hosp","19",2022-10-10,2022-11-05,0.35,24.359784977985,"quantile"
"4 wk ahead inc flu hosp","19",2022-10-10,2022-11-05,0.4,25.3776611014274,"quantile"
"4 wk ahead inc flu hosp","19",2022-10-10,2022-11-05,0.45,26.2351900692916,"quantile"
"4 wk ahead inc flu hosp","19",2022-10-10,2022-11-05,0.5,27.1733002278318,"quantile"
"4 wk ahead inc flu hosp","19",2022-10-10,2022-11-05,0.55,27.9784987483052,"quantile"
"4 wk ahead inc flu hosp","19",2022-10-10,2022-11-05,0.6,28.9581757884174,"quantile"
"4 wk ahead inc flu hosp","19",2022-10-10,2022-11-05,0.65,29.8798384492024,"quantile"
"4 wk ahead inc flu hosp","19",2022-10-10,2022-11-05,0.7,31.0752511636531,"quantile"
"4 wk ahead inc flu hosp","19",2022-10-10,2022-11-05,0.75,32.0632587507063,"quantile"
"4 wk ahead inc flu hosp","19",2022-10-10,2022-11-05,0.8,33.5808061374967,"quantile"
"4 wk ahead inc flu hosp","19",2022-10-10,2022-11-05,0.85,34.7366031941802,"quantile"
"4 wk ahead inc flu hosp","19",2022-10-10,2022-11-05,0.9,37.0641223329486,"quantile"
"4 wk ahead inc flu hosp","19",2022-10-10,2022-11-05,0.95,39.592572645694,"quantile"
"4 wk ahead inc flu hosp","19",2022-10-10,2022-11-05,0.975,41.9454626755531,"quantile"
"4 wk ahead inc flu hosp","19",2022-10-10,2022-11-05,0.99,45.4958790524724,"quantile"
"1 wk ahead inc flu hosp","16",2022-10-10,2022-10-15,0.01,0.263127882051329,"quantile"
"1 wk ahead inc flu hosp","16",2022-10-10,2022-10-15,0.025,0.38510793721218,"quantile"
"1 wk ahead inc flu hosp","16",2022-10-10,2022-10-15,0.05,0.724315285815983,"quantile"
"1 wk ahead inc flu hosp","16",2022-10-10,2022-10-15,0.1,1.05256173856048,"quantile"
"1 wk ahead inc flu hosp","16",2022-10-10,2022-10-15,0.15,1.35026914215362,"quantile"
"1 wk ahead inc flu hosp","16",2022-10-10,2022-10-15,0.2,1.63283121355123,"quantile"
"1 wk ahead inc flu hosp","16",2022-10-10,2022-10-15,0.25,1.82925533139769,"quantile"
"1 wk ahead inc flu hosp","16",2022-10-10,2022-10-15,0.3,2.03205759913627,"quantile"
"1 wk ahead inc flu hosp","16",2022-10-10,2022-10-15,0.35,2.20841573066631,"quantile"
"1 wk ahead inc flu hosp","16",2022-10-10,2022-10-15,0.4,2.41791925341483,"quantile"
"1 wk ahead inc flu hosp","16",2022-10-10,2022-10-15,0.45,2.58974825797852,"quantile"
"1 wk ahead inc flu hosp","16",2022-10-10,2022-10-15,0.5,2.76635045673038,"quantile"
"1 wk ahead inc flu hosp","16",2022-10-10,2022-10-15,0.55,2.97014870705437,"quantile"
"1 wk ahead inc flu hosp","16",2022-10-10,2022-10-15,0.6,3.1896980973712,"quantile"
"1 wk ahead inc flu hosp","16",2022-10-10,2022-10-15,0.65,3.38832740697753,"quantile"
"1 wk ahead inc flu hosp","16",2022-10-10,2022-10-15,0.7,3.67111919225363,"quantile"
"1 wk ahead inc flu hosp","16",2022-10-10,2022-10-15,0.75,3.94469490991343,"quantile"
"1 wk ahead inc flu hosp","16",2022-10-10,2022-10-15,0.8,4.23493406156871,"quantile"
"1 wk ahead inc flu hosp","16",2022-10-10,2022-10-15,0.85,4.58252085458351,"quantile"
"1 wk ahead inc flu hosp","16",2022-10-10,2022-10-15,0.9,4.96607131164675,"quantile"
"1 wk ahead inc flu hosp","16",2022-10-10,2022-10-15,0.95,5.71743479498975,"quantile"
"1 wk ahead inc flu hosp","16",2022-10-10,2022-10-15,0.975,6.38099059731243,"quantile"
"1 wk ahead inc flu hosp","16",2022-10-10,2022-10-15,0.99,7.25965903803594,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-10,2022-10-22,0.01,0.313760635337506,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-10,2022-10-22,0.025,0.633635368922627,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-10,2022-10-22,0.05,1.05697631478873,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-10,2022-10-22,0.1,1.48022986992204,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-10,2022-10-22,0.15,1.79409504119952,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-10,2022-10-22,0.2,2.14863398048938,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-10,2022-10-22,0.25,2.40392736733003,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-10,2022-10-22,0.3,2.66262779390289,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-10,2022-10-22,0.35,2.86565553910665,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-10,2022-10-22,0.4,3.13145520420488,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-10,2022-10-22,0.45,3.35211377840988,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-10,2022-10-22,0.5,3.54399505127876,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-10,2022-10-22,0.55,3.79679797288336,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-10,2022-10-22,0.6,4.02353308019915,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-10,2022-10-22,0.65,4.2845850489584,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-10,2022-10-22,0.7,4.54736083138521,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-10,2022-10-22,0.75,4.86633371894296,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-10,2022-10-22,0.8,5.1377382463174,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-10,2022-10-22,0.85,5.6087683620273,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-10,2022-10-22,0.9,6.18740629684712,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-10,2022-10-22,0.95,6.84027838413661,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-10,2022-10-22,0.975,7.58615666077681,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-10,2022-10-22,0.99,8.80583116905482,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-10,2022-10-29,0.01,0.714816003547097,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-10,2022-10-29,0.025,1.0925304433935,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-10,2022-10-29,0.05,1.59007418997985,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-10,2022-10-29,0.1,2.13839425563946,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-10,2022-10-29,0.15,2.56880460930319,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-10,2022-10-29,0.2,2.90286599084749,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-10,2022-10-29,0.25,3.15377035645758,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-10,2022-10-29,0.3,3.40464608126832,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-10,2022-10-29,0.35,3.707683419657,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-10,2022-10-29,0.4,3.93126625541275,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-10,2022-10-29,0.45,4.20687240792731,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-10,2022-10-29,0.5,4.42011549734004,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-10,2022-10-29,0.55,4.70080493068457,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-10,2022-10-29,0.6,4.94516020967884,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-10,2022-10-29,0.65,5.2027780675554,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-10,2022-10-29,0.7,5.45359647950853,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-10,2022-10-29,0.75,5.7881995426138,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-10,2022-10-29,0.8,6.22165212201017,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-10,2022-10-29,0.85,6.65057704122323,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-10,2022-10-29,0.9,7.47308517769302,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-10,2022-10-29,0.95,8.36790217443897,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-10,2022-10-29,0.975,9.14964692902794,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-10,2022-10-29,0.99,10.224566062264,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-10,2022-11-05,0.01,1.13014271933285,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-10,2022-11-05,0.025,1.60590930799387,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-10,2022-11-05,0.05,2.04807681617402,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-10,2022-11-05,0.1,2.66187080672759,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-10,2022-11-05,0.15,3.13823631535881,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-10,2022-11-05,0.2,3.61315681657031,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-10,2022-11-05,0.25,3.98923978690574,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-10,2022-11-05,0.3,4.38554887290536,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-10,2022-11-05,0.35,4.78798282731444,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-10,2022-11-05,0.4,5.08711903070526,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-10,2022-11-05,0.45,5.38623908940773,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-10,2022-11-05,0.5,5.71056243567521,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-10,2022-11-05,0.55,6.02195399867564,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-10,2022-11-05,0.6,6.350064265978,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-10,2022-11-05,0.65,6.66100988364689,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-10,2022-11-05,0.7,7.02630840826642,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-10,2022-11-05,0.75,7.44714292581816,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-10,2022-11-05,0.8,7.81985055787306,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-10,2022-11-05,0.85,8.45560743277615,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-10,2022-11-05,0.9,9.16583286980267,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-10,2022-11-05,0.95,10.2098856965005,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-10,2022-11-05,0.975,11.0966681613984,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-10,2022-11-05,0.99,12.2837733353024,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-10,2022-10-15,0.01,15.786938038534,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-10,2022-10-15,0.025,17.6658719016656,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-10,2022-10-15,0.05,20.4667064153754,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-10,2022-10-15,0.1,23.8273647907574,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-10,2022-10-15,0.15,26.0234499483247,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-10,2022-10-15,0.2,27.8335961664187,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-10,2022-10-15,0.25,28.9155784892239,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-10,2022-10-15,0.3,30.1652682125613,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-10,2022-10-15,0.35,31.5364580161718,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-10,2022-10-15,0.4,32.7730105616641,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-10,2022-10-15,0.45,33.88354296708,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-10,2022-10-15,0.5,34.8468159774358,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-10,2022-10-15,0.55,36.2458973655716,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-10,2022-10-15,0.6,37.5574117038791,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-10,2022-10-15,0.65,38.8231026808206,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-10,2022-10-15,0.7,40.0759130248906,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-10,2022-10-15,0.75,41.268021721281,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-10,2022-10-15,0.8,42.6679421895947,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-10,2022-10-15,0.85,44.1831622047315,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-10,2022-10-15,0.9,46.8587478821478,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-10,2022-10-15,0.95,49.9711365533385,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-10,2022-10-15,0.975,53.0402645672022,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-10,2022-10-15,0.99,56.3959821871947,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-10,2022-10-22,0.01,19.151099348118,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-10,2022-10-22,0.025,21.7535888945918,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-10,2022-10-22,0.05,24.6413911696048,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-10,2022-10-22,0.1,27.8078949375459,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-10,2022-10-22,0.15,29.9513233813473,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-10,2022-10-22,0.2,31.4903457123279,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-10,2022-10-22,0.25,32.7735290096021,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-10,2022-10-22,0.3,34.5170252274717,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-10,2022-10-22,0.35,35.9998030567983,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-10,2022-10-22,0.4,37.2791770465905,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-10,2022-10-22,0.45,38.7421822039751,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-10,2022-10-22,0.5,39.7351815086108,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-10,2022-10-22,0.55,40.9032666368472,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-10,2022-10-22,0.6,42.3875808599032,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-10,2022-10-22,0.65,43.5217760327855,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-10,2022-10-22,0.7,44.8352207375677,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-10,2022-10-22,0.75,46.3179074376653,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-10,2022-10-22,0.8,48.1095616296017,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-10,2022-10-22,0.85,50.1319687031368,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-10,2022-10-22,0.9,52.2060396598863,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-10,2022-10-22,0.95,56.4988574310521,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-10,2022-10-22,0.975,59.8287580862078,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-10,2022-10-22,0.99,64.37548341674,"quantile"
"3 wk ahead inc flu hosp","17",2022-10-10,2022-10-29,0.01,18.431173754013,"quantile"
"3 wk ahead inc flu hosp","17",2022-10-10,2022-10-29,0.025,21.1220019845916,"quantile"
"3 wk ahead inc flu hosp","17",2022-10-10,2022-10-29,0.05,23.5044199779761,"quantile"
"3 wk ahead inc flu hosp","17",2022-10-10,2022-10-29,0.1,26.8694257571126,"quantile"
"3 wk ahead inc flu hosp","17",2022-10-10,2022-10-29,0.15,29.0022901039103,"quantile"
"3 wk ahead inc flu hosp","17",2022-10-10,2022-10-29,0.2,31.1311528574907,"quantile"
"3 wk ahead inc flu hosp","17",2022-10-10,2022-10-29,0.25,32.6616045791927,"quantile"
"3 wk ahead inc flu hosp","17",2022-10-10,2022-10-29,0.3,34.1360099404027,"quantile"
"3 wk ahead inc flu hosp","17",2022-10-10,2022-10-29,0.35,35.6379392225167,"quantile"
"3 wk ahead inc flu hosp","17",2022-10-10,2022-10-29,0.4,37.2987097821756,"quantile"
"3 wk ahead inc flu hosp","17",2022-10-10,2022-10-29,0.45,38.9639208295425,"quantile"
"3 wk ahead inc flu hosp","17",2022-10-10,2022-10-29,0.5,39.8493984771203,"quantile"
"3 wk ahead inc flu hosp","17",2022-10-10,2022-10-29,0.55,41.2085473127278,"quantile"
