"target","location","forecast_date","target_end_date","quantile","value","type"
"3 wk ahead inc flu hosp","21",2022-12-05,2022-12-24,0.3,1395.80903633859,"quantile"
"3 wk ahead inc flu hosp","21",2022-12-05,2022-12-24,0.35,1402.06773829708,"quantile"
"3 wk ahead inc flu hosp","21",2022-12-05,2022-12-24,0.4,1409.80102099227,"quantile"
"3 wk ahead inc flu hosp","21",2022-12-05,2022-12-24,0.45,1417.52267588787,"quantile"
"3 wk ahead inc flu hosp","21",2022-12-05,2022-12-24,0.5,1422.64222315601,"quantile"
"3 wk ahead inc flu hosp","21",2022-12-05,2022-12-24,0.55,1428.54498288424,"quantile"
"3 wk ahead inc flu hosp","21",2022-12-05,2022-12-24,0.6,1435.11651971473,"quantile"
"3 wk ahead inc flu hosp","21",2022-12-05,2022-12-24,0.65,1441.49814659647,"quantile"
"3 wk ahead inc flu hosp","21",2022-12-05,2022-12-24,0.7,1447.92897855777,"quantile"
"3 wk ahead inc flu hosp","21",2022-12-05,2022-12-24,0.75,1455.11663730708,"quantile"
"3 wk ahead inc flu hosp","21",2022-12-05,2022-12-24,0.8,1463.49431668943,"quantile"
"3 wk ahead inc flu hosp","21",2022-12-05,2022-12-24,0.85,1471.63678571368,"quantile"
"3 wk ahead inc flu hosp","21",2022-12-05,2022-12-24,0.9,1484.94449145345,"quantile"
"3 wk ahead inc flu hosp","21",2022-12-05,2022-12-24,0.95,1502.85356456753,"quantile"
"3 wk ahead inc flu hosp","21",2022-12-05,2022-12-24,0.975,1524.1503888697,"quantile"
"3 wk ahead inc flu hosp","21",2022-12-05,2022-12-24,0.99,1545.0362339053,"quantile"
"4 wk ahead inc flu hosp","21",2022-12-05,2022-12-31,0.01,1475.7652039253,"quantile"
"4 wk ahead inc flu hosp","21",2022-12-05,2022-12-31,0.025,1502.02590465828,"quantile"
"4 wk ahead inc flu hosp","21",2022-12-05,2022-12-31,0.05,1515.50185418695,"quantile"
"4 wk ahead inc flu hosp","21",2022-12-05,2022-12-31,0.1,1533.11076033912,"quantile"
"4 wk ahead inc flu hosp","21",2022-12-05,2022-12-31,0.15,1548.96542842692,"quantile"
"4 wk ahead inc flu hosp","21",2022-12-05,2022-12-31,0.2,1561.07605235593,"quantile"
"4 wk ahead inc flu hosp","21",2022-12-05,2022-12-31,0.25,1570.44678730678,"quantile"
"4 wk ahead inc flu hosp","21",2022-12-05,2022-12-31,0.3,1578.65377441193,"quantile"
"4 wk ahead inc flu hosp","21",2022-12-05,2022-12-31,0.35,1585.51876982136,"quantile"
"4 wk ahead inc flu hosp","21",2022-12-05,2022-12-31,0.4,1593.42533087507,"quantile"
"4 wk ahead inc flu hosp","21",2022-12-05,2022-12-31,0.45,1601.47188368094,"quantile"
"4 wk ahead inc flu hosp","21",2022-12-05,2022-12-31,0.5,1608.81503315143,"quantile"
"4 wk ahead inc flu hosp","21",2022-12-05,2022-12-31,0.55,1617.56295422331,"quantile"
"4 wk ahead inc flu hosp","21",2022-12-05,2022-12-31,0.6,1623.01315514774,"quantile"
"4 wk ahead inc flu hosp","21",2022-12-05,2022-12-31,0.65,1630.90681429759,"quantile"
"4 wk ahead inc flu hosp","21",2022-12-05,2022-12-31,0.7,1638.57237457357,"quantile"
"4 wk ahead inc flu hosp","21",2022-12-05,2022-12-31,0.75,1645.85390635374,"quantile"
"4 wk ahead inc flu hosp","21",2022-12-05,2022-12-31,0.8,1655.36493437319,"quantile"
"4 wk ahead inc flu hosp","21",2022-12-05,2022-12-31,0.85,1666.78541027203,"quantile"
"4 wk ahead inc flu hosp","21",2022-12-05,2022-12-31,0.9,1679.04317482552,"quantile"
"4 wk ahead inc flu hosp","21",2022-12-05,2022-12-31,0.95,1695.00752980203,"quantile"
"4 wk ahead inc flu hosp","21",2022-12-05,2022-12-31,0.975,1710.04956839597,"quantile"
"4 wk ahead inc flu hosp","21",2022-12-05,2022-12-31,0.99,1727.06590583074,"quantile"
"1 wk ahead inc flu hosp","22",2022-12-05,2022-12-10,0.01,313.335298922889,"quantile"
"1 wk ahead inc flu hosp","22",2022-12-05,2022-12-10,0.025,317.921499806607,"quantile"
"1 wk ahead inc flu hosp","22",2022-12-05,2022-12-10,0.05,323.524209035317,"quantile"
"1 wk ahead inc flu hosp","22",2022-12-05,2022-12-10,0.1,332.046979693506,"quantile"
"1 wk ahead inc flu hosp","22",2022-12-05,2022-12-10,0.15,338.032125208309,"quantile"
"1 wk ahead inc flu hosp","22",2022-12-05,2022-12-10,0.2,341.756198721599,"quantile"
"1 wk ahead inc flu hosp","22",2022-12-05,2022-12-10,0.25,345.255918718059,"quantile"
"1 wk ahead inc flu hosp","22",2022-12-05,2022-12-10,0.3,348.80877729523,"quantile"
"1 wk ahead inc flu hosp","22",2022-12-05,2022-12-10,0.35,351.646335807897,"quantile"
"1 wk ahead inc flu hosp","22",2022-12-05,2022-12-10,0.4,355.013923404593,"quantile"
"1 wk ahead inc flu hosp","22",2022-12-05,2022-12-10,0.45,357.882002507917,"quantile"
"1 wk ahead inc flu hosp","22",2022-12-05,2022-12-10,0.5,359.911432869482,"quantile"
"1 wk ahead inc flu hosp","22",2022-12-05,2022-12-10,0.55,363.579728412168,"quantile"
"1 wk ahead inc flu hosp","22",2022-12-05,2022-12-10,0.6,365.917244725827,"quantile"
"1 wk ahead inc flu hosp","22",2022-12-05,2022-12-10,0.65,368.552825640879,"quantile"
"1 wk ahead inc flu hosp","22",2022-12-05,2022-12-10,0.7,371.465853534438,"quantile"
"1 wk ahead inc flu hosp","22",2022-12-05,2022-12-10,0.75,374.113580038033,"quantile"
"1 wk ahead inc flu hosp","22",2022-12-05,2022-12-10,0.8,377.22278926171,"quantile"
"1 wk ahead inc flu hosp","22",2022-12-05,2022-12-10,0.85,381.021093658337,"quantile"
"1 wk ahead inc flu hosp","22",2022-12-05,2022-12-10,0.9,385.445776166344,"quantile"
"1 wk ahead inc flu hosp","22",2022-12-05,2022-12-10,0.95,392.257705058797,"quantile"
"1 wk ahead inc flu hosp","22",2022-12-05,2022-12-10,0.975,398.796782147301,"quantile"
"1 wk ahead inc flu hosp","22",2022-12-05,2022-12-10,0.99,404.168035276347,"quantile"
"2 wk ahead inc flu hosp","22",2022-12-05,2022-12-17,0.01,348.910865876167,"quantile"
"2 wk ahead inc flu hosp","22",2022-12-05,2022-12-17,0.025,354.44159331041,"quantile"
"2 wk ahead inc flu hosp","22",2022-12-05,2022-12-17,0.05,362.739369479,"quantile"
"2 wk ahead inc flu hosp","22",2022-12-05,2022-12-17,0.1,369.619286160281,"quantile"
"2 wk ahead inc flu hosp","22",2022-12-05,2022-12-17,0.15,374.97601534105,"quantile"
"2 wk ahead inc flu hosp","22",2022-12-05,2022-12-17,0.2,378.958308809693,"quantile"
"2 wk ahead inc flu hosp","22",2022-12-05,2022-12-17,0.25,383.296431784267,"quantile"
"2 wk ahead inc flu hosp","22",2022-12-05,2022-12-17,0.3,386.464907961059,"quantile"
"2 wk ahead inc flu hosp","22",2022-12-05,2022-12-17,0.35,390.272461296439,"quantile"
"2 wk ahead inc flu hosp","22",2022-12-05,2022-12-17,0.4,392.729188397913,"quantile"
"2 wk ahead inc flu hosp","22",2022-12-05,2022-12-17,0.45,395.718805624304,"quantile"
"2 wk ahead inc flu hosp","22",2022-12-05,2022-12-17,0.5,398.706115141799,"quantile"
"2 wk ahead inc flu hosp","22",2022-12-05,2022-12-17,0.55,401.811654009039,"quantile"
"2 wk ahead inc flu hosp","22",2022-12-05,2022-12-17,0.6,404.859999924017,"quantile"
"2 wk ahead inc flu hosp","22",2022-12-05,2022-12-17,0.65,407.854216988975,"quantile"
"2 wk ahead inc flu hosp","22",2022-12-05,2022-12-17,0.7,411.681916236827,"quantile"
"2 wk ahead inc flu hosp","22",2022-12-05,2022-12-17,0.75,415.261244689352,"quantile"
"2 wk ahead inc flu hosp","22",2022-12-05,2022-12-17,0.8,419.081798700511,"quantile"
"2 wk ahead inc flu hosp","22",2022-12-05,2022-12-17,0.85,424.078352600505,"quantile"
"2 wk ahead inc flu hosp","22",2022-12-05,2022-12-17,0.9,429.671011088777,"quantile"
"2 wk ahead inc flu hosp","22",2022-12-05,2022-12-17,0.95,437.389965245226,"quantile"
"2 wk ahead inc flu hosp","22",2022-12-05,2022-12-17,0.975,446.220003118601,"quantile"
"2 wk ahead inc flu hosp","22",2022-12-05,2022-12-17,0.99,453.691717090364,"quantile"
"3 wk ahead inc flu hosp","22",2022-12-05,2022-12-24,0.01,377.468109310165,"quantile"
"3 wk ahead inc flu hosp","22",2022-12-05,2022-12-24,0.025,388.130850199931,"quantile"
"3 wk ahead inc flu hosp","22",2022-12-05,2022-12-24,0.05,396.690424236438,"quantile"
"3 wk ahead inc flu hosp","22",2022-12-05,2022-12-24,0.1,405.292077748896,"quantile"
"3 wk ahead inc flu hosp","22",2022-12-05,2022-12-24,0.15,410.291807098422,"quantile"
"3 wk ahead inc flu hosp","22",2022-12-05,2022-12-24,0.2,414.587049073114,"quantile"
"3 wk ahead inc flu hosp","22",2022-12-05,2022-12-24,0.25,418.605838568355,"quantile"
"3 wk ahead inc flu hosp","22",2022-12-05,2022-12-24,0.3,422.219900167606,"quantile"
"3 wk ahead inc flu hosp","22",2022-12-05,2022-12-24,0.35,424.955048192513,"quantile"
"3 wk ahead inc flu hosp","22",2022-12-05,2022-12-24,0.4,428.35239505243,"quantile"
"3 wk ahead inc flu hosp","22",2022-12-05,2022-12-24,0.45,431.751092138595,"quantile"
"3 wk ahead inc flu hosp","22",2022-12-05,2022-12-24,0.5,435.193179122333,"quantile"
"3 wk ahead inc flu hosp","22",2022-12-05,2022-12-24,0.55,437.868772002008,"quantile"
"3 wk ahead inc flu hosp","22",2022-12-05,2022-12-24,0.6,440.27145011828,"quantile"
"3 wk ahead inc flu hosp","22",2022-12-05,2022-12-24,0.65,442.751370334856,"quantile"
"3 wk ahead inc flu hosp","22",2022-12-05,2022-12-24,0.7,446.647125307064,"quantile"
"3 wk ahead inc flu hosp","22",2022-12-05,2022-12-24,0.75,449.532696572815,"quantile"
"3 wk ahead inc flu hosp","22",2022-12-05,2022-12-24,0.8,454.731436304906,"quantile"
"3 wk ahead inc flu hosp","22",2022-12-05,2022-12-24,0.85,458.533718950996,"quantile"
"3 wk ahead inc flu hosp","22",2022-12-05,2022-12-24,0.9,465.012037258303,"quantile"
"3 wk ahead inc flu hosp","22",2022-12-05,2022-12-24,0.95,475.268336727611,"quantile"
"3 wk ahead inc flu hosp","22",2022-12-05,2022-12-24,0.975,483.275489027561,"quantile"
"3 wk ahead inc flu hosp","22",2022-12-05,2022-12-24,0.99,492.38431074674,"quantile"
"4 wk ahead inc flu hosp","22",2022-12-05,2022-12-31,0.01,414.606812882844,"quantile"
"4 wk ahead inc flu hosp","22",2022-12-05,2022-12-31,0.025,425.177436784373,"quantile"
"4 wk ahead inc flu hosp","22",2022-12-05,2022-12-31,0.05,432.814941485238,"quantile"
"4 wk ahead inc flu hosp","22",2022-12-05,2022-12-31,0.1,441.41081095079,"quantile"
"4 wk ahead inc flu hosp","22",2022-12-05,2022-12-31,0.15,446.889790005508,"quantile"
"4 wk ahead inc flu hosp","22",2022-12-05,2022-12-31,0.2,451.858171505569,"quantile"
"4 wk ahead inc flu hosp","22",2022-12-05,2022-12-31,0.25,455.045707719152,"quantile"
"4 wk ahead inc flu hosp","22",2022-12-05,2022-12-31,0.3,458.657333862453,"quantile"
"4 wk ahead inc flu hosp","22",2022-12-05,2022-12-31,0.35,461.607085088204,"quantile"
"4 wk ahead inc flu hosp","22",2022-12-05,2022-12-31,0.4,464.347816159971,"quantile"
"4 wk ahead inc flu hosp","22",2022-12-05,2022-12-31,0.45,467.82129822122,"quantile"
"4 wk ahead inc flu hosp","22",2022-12-05,2022-12-31,0.5,471.463648188542,"quantile"
"4 wk ahead inc flu hosp","22",2022-12-05,2022-12-31,0.55,475.130209432382,"quantile"
"4 wk ahead inc flu hosp","22",2022-12-05,2022-12-31,0.6,478.188831690515,"quantile"
"4 wk ahead inc flu hosp","22",2022-12-05,2022-12-31,0.65,481.238498652371,"quantile"
"4 wk ahead inc flu hosp","22",2022-12-05,2022-12-31,0.7,485.672091734175,"quantile"
"4 wk ahead inc flu hosp","22",2022-12-05,2022-12-31,0.75,489.756642216298,"quantile"
"4 wk ahead inc flu hosp","22",2022-12-05,2022-12-31,0.8,494.042482782667,"quantile"
"4 wk ahead inc flu hosp","22",2022-12-05,2022-12-31,0.85,499.572833242228,"quantile"
"4 wk ahead inc flu hosp","22",2022-12-05,2022-12-31,0.9,506.355549496396,"quantile"
"4 wk ahead inc flu hosp","22",2022-12-05,2022-12-31,0.95,516.904070058107,"quantile"
"4 wk ahead inc flu hosp","22",2022-12-05,2022-12-31,0.975,524.86445689105,"quantile"
"4 wk ahead inc flu hosp","22",2022-12-05,2022-12-31,0.99,533.236263008262,"quantile"
"1 wk ahead inc flu hosp","25",2022-12-05,2022-12-10,0.01,648.711592384597,"quantile"
"1 wk ahead inc flu hosp","25",2022-12-05,2022-12-10,0.025,661.208329866295,"quantile"
"1 wk ahead inc flu hosp","25",2022-12-05,2022-12-10,0.05,671.91460701697,"quantile"
"1 wk ahead inc flu hosp","25",2022-12-05,2022-12-10,0.1,682.574847638849,"quantile"
"1 wk ahead inc flu hosp","25",2022-12-05,2022-12-10,0.15,691.125460786924,"quantile"
"1 wk ahead inc flu hosp","25",2022-12-05,2022-12-10,0.2,697.276728529774,"quantile"
"1 wk ahead inc flu hosp","25",2022-12-05,2022-12-10,0.25,701.764166505816,"quantile"
"1 wk ahead inc flu hosp","25",2022-12-05,2022-12-10,0.3,706.850036783129,"quantile"
"1 wk ahead inc flu hosp","25",2022-12-05,2022-12-10,0.35,710.402834399784,"quantile"
"1 wk ahead inc flu hosp","25",2022-12-05,2022-12-10,0.4,714.155090628464,"quantile"
"1 wk ahead inc flu hosp","25",2022-12-05,2022-12-10,0.45,716.972988906224,"quantile"
"1 wk ahead inc flu hosp","25",2022-12-05,2022-12-10,0.5,720.166891318977,"quantile"
"1 wk ahead inc flu hosp","25",2022-12-05,2022-12-10,0.55,724.502534463537,"quantile"
"1 wk ahead inc flu hosp","25",2022-12-05,2022-12-10,0.6,728.38725076093,"quantile"
"1 wk ahead inc flu hosp","25",2022-12-05,2022-12-10,0.65,732.02758396558,"quantile"
"1 wk ahead inc flu hosp","25",2022-12-05,2022-12-10,0.7,735.82807554837,"quantile"
"1 wk ahead inc flu hosp","25",2022-12-05,2022-12-10,0.75,739.446631159089,"quantile"
"1 wk ahead inc flu hosp","25",2022-12-05,2022-12-10,0.8,744.927637930299,"quantile"
"1 wk ahead inc flu hosp","25",2022-12-05,2022-12-10,0.85,750.724310117111,"quantile"
"1 wk ahead inc flu hosp","25",2022-12-05,2022-12-10,0.9,757.877844431197,"quantile"
"1 wk ahead inc flu hosp","25",2022-12-05,2022-12-10,0.95,769.085057522559,"quantile"
"1 wk ahead inc flu hosp","25",2022-12-05,2022-12-10,0.975,779.941331842523,"quantile"
"1 wk ahead inc flu hosp","25",2022-12-05,2022-12-10,0.99,790.851294945572,"quantile"
"2 wk ahead inc flu hosp","25",2022-12-05,2022-12-17,0.01,827.108553720278,"quantile"
"2 wk ahead inc flu hosp","25",2022-12-05,2022-12-17,0.025,837.687866095937,"quantile"
"2 wk ahead inc flu hosp","25",2022-12-05,2022-12-17,0.05,849.765905400468,"quantile"
"2 wk ahead inc flu hosp","25",2022-12-05,2022-12-17,0.1,867.271356391464,"quantile"
"2 wk ahead inc flu hosp","25",2022-12-05,2022-12-17,0.15,874.953758556008,"quantile"
"2 wk ahead inc flu hosp","25",2022-12-05,2022-12-17,0.2,882.618388562108,"quantile"
"2 wk ahead inc flu hosp","25",2022-12-05,2022-12-17,0.25,889.292846745431,"quantile"
"2 wk ahead inc flu hosp","25",2022-12-05,2022-12-17,0.3,894.514671005639,"quantile"
"2 wk ahead inc flu hosp","25",2022-12-05,2022-12-17,0.35,900.004244083558,"quantile"
"2 wk ahead inc flu hosp","25",2022-12-05,2022-12-17,0.4,904.02858669913,"quantile"
"2 wk ahead inc flu hosp","25",2022-12-05,2022-12-17,0.45,909.023452409118,"quantile"
"2 wk ahead inc flu hosp","25",2022-12-05,2022-12-17,0.5,914.044420202939,"quantile"
"2 wk ahead inc flu hosp","25",2022-12-05,2022-12-17,0.55,918.139399692143,"quantile"
"2 wk ahead inc flu hosp","25",2022-12-05,2022-12-17,0.6,923.071209660528,"quantile"
"2 wk ahead inc flu hosp","25",2022-12-05,2022-12-17,0.65,928.1204825471,"quantile"
"2 wk ahead inc flu hosp","25",2022-12-05,2022-12-17,0.7,932.242536311604,"quantile"
"2 wk ahead inc flu hosp","25",2022-12-05,2022-12-17,0.75,938.080839850273,"quantile"
"2 wk ahead inc flu hosp","25",2022-12-05,2022-12-17,0.8,943.459765601013,"quantile"
"2 wk ahead inc flu hosp","25",2022-12-05,2022-12-17,0.85,952.149523787084,"quantile"
"2 wk ahead inc flu hosp","25",2022-12-05,2022-12-17,0.9,962.382239098724,"quantile"
"2 wk ahead inc flu hosp","25",2022-12-05,2022-12-17,0.95,973.970163957299,"quantile"
"2 wk ahead inc flu hosp","25",2022-12-05,2022-12-17,0.975,987.770020221219,"quantile"
"2 wk ahead inc flu hosp","25",2022-12-05,2022-12-17,0.99,998.251189562159,"quantile"
"3 wk ahead inc flu hosp","25",2022-12-05,2022-12-24,0.01,1013.67283317037,"quantile"
"3 wk ahead inc flu hosp","25",2022-12-05,2022-12-24,0.025,1026.53797336387,"quantile"
"3 wk ahead inc flu hosp","25",2022-12-05,2022-12-24,0.05,1037.03924170939,"quantile"
"3 wk ahead inc flu hosp","25",2022-12-05,2022-12-24,0.1,1057.23164595737,"quantile"
"3 wk ahead inc flu hosp","25",2022-12-05,2022-12-24,0.15,1066.17488161298,"quantile"
"3 wk ahead inc flu hosp","25",2022-12-05,2022-12-24,0.2,1073.78836944995,"quantile"
"3 wk ahead inc flu hosp","25",2022-12-05,2022-12-24,0.25,1079.33166320744,"quantile"
"3 wk ahead inc flu hosp","25",2022-12-05,2022-12-24,0.3,1084.48470716274,"quantile"
"3 wk ahead inc flu hosp","25",2022-12-05,2022-12-24,0.35,1088.87278865415,"quantile"
"3 wk ahead inc flu hosp","25",2022-12-05,2022-12-24,0.4,1095.57738621296,"quantile"
"3 wk ahead inc flu hosp","25",2022-12-05,2022-12-24,0.45,1100.91647512939,"quantile"
"3 wk ahead inc flu hosp","25",2022-12-05,2022-12-24,0.5,1106.50636206252,"quantile"
"3 wk ahead inc flu hosp","25",2022-12-05,2022-12-24,0.55,1111.4941393236,"quantile"
"3 wk ahead inc flu hosp","25",2022-12-05,2022-12-24,0.6,1117.335509839,"quantile"
"3 wk ahead inc flu hosp","25",2022-12-05,2022-12-24,0.65,1121.96899154517,"quantile"
"3 wk ahead inc flu hosp","25",2022-12-05,2022-12-24,0.7,1127.47623194517,"quantile"
"3 wk ahead inc flu hosp","25",2022-12-05,2022-12-24,0.75,1132.78319676227,"quantile"
"3 wk ahead inc flu hosp","25",2022-12-05,2022-12-24,0.8,1140.15717194081,"quantile"
"3 wk ahead inc flu hosp","25",2022-12-05,2022-12-24,0.85,1150.17037124962,"quantile"
"3 wk ahead inc flu hosp","25",2022-12-05,2022-12-24,0.9,1158.28076067251,"quantile"
"3 wk ahead inc flu hosp","25",2022-12-05,2022-12-24,0.95,1175.94158709872,"quantile"
"3 wk ahead inc flu hosp","25",2022-12-05,2022-12-24,0.975,1190.89356768422,"quantile"
"3 wk ahead inc flu hosp","25",2022-12-05,2022-12-24,0.99,1204.54620459725,"quantile"
"4 wk ahead inc flu hosp","25",2022-12-05,2022-12-31,0.01,1201.85765166403,"quantile"
"4 wk ahead inc flu hosp","25",2022-12-05,2022-12-31,0.025,1210.36101890135,"quantile"
"4 wk ahead inc flu hosp","25",2022-12-05,2022-12-31,0.05,1226.48746357696,"quantile"
"4 wk ahead inc flu hosp","25",2022-12-05,2022-12-31,0.1,1242.99277090191,"quantile"
"4 wk ahead inc flu hosp","25",2022-12-05,2022-12-31,0.15,1254.33138784083,"quantile"
"4 wk ahead inc flu hosp","25",2022-12-05,2022-12-31,0.2,1262.3675865486,"quantile"
"4 wk ahead inc flu hosp","25",2022-12-05,2022-12-31,0.25,1268.8085805964,"quantile"
"4 wk ahead inc flu hosp","25",2022-12-05,2022-12-31,0.3,1276.46221157673,"quantile"
"4 wk ahead inc flu hosp","25",2022-12-05,2022-12-31,0.35,1284.01927108237,"quantile"
"4 wk ahead inc flu hosp","25",2022-12-05,2022-12-31,0.4,1290.1090043796,"quantile"
"4 wk ahead inc flu hosp","25",2022-12-05,2022-12-31,0.45,1295.97260711713,"quantile"
"4 wk ahead inc flu hosp","25",2022-12-05,2022-12-31,0.5,1300.58287783933,"quantile"
"4 wk ahead inc flu hosp","25",2022-12-05,2022-12-31,0.55,1305.53337153548,"quantile"
"4 wk ahead inc flu hosp","25",2022-12-05,2022-12-31,0.6,1312.13585992039,"quantile"
"4 wk ahead inc flu hosp","25",2022-12-05,2022-12-31,0.65,1318.83860905456,"quantile"
"4 wk ahead inc flu hosp","25",2022-12-05,2022-12-31,0.7,1325.38101439021,"quantile"
"4 wk ahead inc flu hosp","25",2022-12-05,2022-12-31,0.75,1331.88837366631,"quantile"
"4 wk ahead inc flu hosp","25",2022-12-05,2022-12-31,0.8,1338.27195655031,"quantile"
"4 wk ahead inc flu hosp","25",2022-12-05,2022-12-31,0.85,1346.54047964856,"quantile"
"4 wk ahead inc flu hosp","25",2022-12-05,2022-12-31,0.9,1359.99618636252,"quantile"
"4 wk ahead inc flu hosp","25",2022-12-05,2022-12-31,0.95,1376.01353315689,"quantile"
"4 wk ahead inc flu hosp","25",2022-12-05,2022-12-31,0.975,1389.42172067124,"quantile"
"4 wk ahead inc flu hosp","25",2022-12-05,2022-12-31,0.99,1402.09122764827,"quantile"
"1 wk ahead inc flu hosp","24",2022-12-05,2022-12-10,0.01,442.98962588089,"quantile"
"1 wk ahead inc flu hosp","24",2022-12-05,2022-12-10,0.025,450.90292715192,"quantile"
"1 wk ahead inc flu hosp","24",2022-12-05,2022-12-10,0.05,454.654249741192,"quantile"
"1 wk ahead inc flu hosp","24",2022-12-05,2022-12-10,0.1,461.693531153598,"quantile"
"1 wk ahead inc flu hosp","24",2022-12-05,2022-12-10,0.15,466.904505028914,"quantile"
"1 wk ahead inc flu hosp","24",2022-12-05,2022-12-10,0.2,471.487133152566,"quantile"
"1 wk ahead inc flu hosp","24",2022-12-05,2022-12-10,0.25,475.738489085147,"quantile"
"1 wk ahead inc flu hosp","24",2022-12-05,2022-12-10,0.3,479.686133529746,"quantile"
"1 wk ahead inc flu hosp","24",2022-12-05,2022-12-10,0.35,483.035912735787,"quantile"
"1 wk ahead inc flu hosp","24",2022-12-05,2022-12-10,0.4,486.144683218292,"quantile"
"1 wk ahead inc flu hosp","24",2022-12-05,2022-12-10,0.45,489.132928143807,"quantile"
"1 wk ahead inc flu hosp","24",2022-12-05,2022-12-10,0.5,492.296142316485,"quantile"
"1 wk ahead inc flu hosp","24",2022-12-05,2022-12-10,0.55,495.705238843501,"quantile"
"1 wk ahead inc flu hosp","24",2022-12-05,2022-12-10,0.6,499.188795305854,"quantile"
"1 wk ahead inc flu hosp","24",2022-12-05,2022-12-10,0.65,502.217452468483,"quantile"
"1 wk ahead inc flu hosp","24",2022-12-05,2022-12-10,0.7,505.417107318301,"quantile"
"1 wk ahead inc flu hosp","24",2022-12-05,2022-12-10,0.75,508.32034592679,"quantile"
"1 wk ahead inc flu hosp","24",2022-12-05,2022-12-10,0.8,511.597927948758,"quantile"
"1 wk ahead inc flu hosp","24",2022-12-05,2022-12-10,0.85,515.897017116908,"quantile"
"1 wk ahead inc flu hosp","24",2022-12-05,2022-12-10,0.9,521.651323847686,"quantile"
"1 wk ahead inc flu hosp","24",2022-12-05,2022-12-10,0.95,530.410596458696,"quantile"
"1 wk ahead inc flu hosp","24",2022-12-05,2022-12-10,0.975,536.907613099431,"quantile"
