"target","location","forecast_date","target_end_date","quantile","value","type"
"4 wk ahead inc flu hosp","20",2022-02-07,2022-03-05,0.65,7.69699544051146,"quantile"
"4 wk ahead inc flu hosp","20",2022-02-07,2022-03-05,0.7,8.17219108498028,"quantile"
"4 wk ahead inc flu hosp","20",2022-02-07,2022-03-05,0.75,8.72413504750909,"quantile"
"4 wk ahead inc flu hosp","20",2022-02-07,2022-03-05,0.8,9.3383417159955,"quantile"
"4 wk ahead inc flu hosp","20",2022-02-07,2022-03-05,0.85,9.93503065757439,"quantile"
"4 wk ahead inc flu hosp","20",2022-02-07,2022-03-05,0.9,10.8518182739165,"quantile"
"4 wk ahead inc flu hosp","20",2022-02-07,2022-03-05,0.95,12.4004654663531,"quantile"
"4 wk ahead inc flu hosp","20",2022-02-07,2022-03-05,0.975,13.5061790524293,"quantile"
"4 wk ahead inc flu hosp","20",2022-02-07,2022-03-05,0.99,15.5204124436039,"quantile"
"1 wk ahead inc flu hosp","21",2022-02-07,2022-02-12,0.01,10.1103987846714,"quantile"
"1 wk ahead inc flu hosp","21",2022-02-07,2022-02-12,0.025,11.8509511172342,"quantile"
"1 wk ahead inc flu hosp","21",2022-02-07,2022-02-12,0.05,13.6471596597033,"quantile"
"1 wk ahead inc flu hosp","21",2022-02-07,2022-02-12,0.1,15.7350269236847,"quantile"
"1 wk ahead inc flu hosp","21",2022-02-07,2022-02-12,0.15,17.1599428280253,"quantile"
"1 wk ahead inc flu hosp","21",2022-02-07,2022-02-12,0.2,18.4094487303884,"quantile"
"1 wk ahead inc flu hosp","21",2022-02-07,2022-02-12,0.25,19.5033096543356,"quantile"
"1 wk ahead inc flu hosp","21",2022-02-07,2022-02-12,0.3,20.3846322296085,"quantile"
"1 wk ahead inc flu hosp","21",2022-02-07,2022-02-12,0.35,21.3305271209443,"quantile"
"1 wk ahead inc flu hosp","21",2022-02-07,2022-02-12,0.4,22.1825361980246,"quantile"
"1 wk ahead inc flu hosp","21",2022-02-07,2022-02-12,0.45,23.1474675765448,"quantile"
"1 wk ahead inc flu hosp","21",2022-02-07,2022-02-12,0.5,24.1384228920789,"quantile"
"1 wk ahead inc flu hosp","21",2022-02-07,2022-02-12,0.55,24.9880885525919,"quantile"
"1 wk ahead inc flu hosp","21",2022-02-07,2022-02-12,0.6,26.0572962171683,"quantile"
"1 wk ahead inc flu hosp","21",2022-02-07,2022-02-12,0.65,26.7522690669861,"quantile"
"1 wk ahead inc flu hosp","21",2022-02-07,2022-02-12,0.7,27.7973857009089,"quantile"
"1 wk ahead inc flu hosp","21",2022-02-07,2022-02-12,0.75,28.8029740064422,"quantile"
"1 wk ahead inc flu hosp","21",2022-02-07,2022-02-12,0.8,30.3170489994802,"quantile"
"1 wk ahead inc flu hosp","21",2022-02-07,2022-02-12,0.85,31.6220661342413,"quantile"
"1 wk ahead inc flu hosp","21",2022-02-07,2022-02-12,0.9,33.4966397421945,"quantile"
"1 wk ahead inc flu hosp","21",2022-02-07,2022-02-12,0.95,36.0480629972373,"quantile"
"1 wk ahead inc flu hosp","21",2022-02-07,2022-02-12,0.975,37.6709881309862,"quantile"
"1 wk ahead inc flu hosp","21",2022-02-07,2022-02-12,0.99,42.3589090050279,"quantile"
"2 wk ahead inc flu hosp","21",2022-02-07,2022-02-19,0.01,10.065546663388,"quantile"
"2 wk ahead inc flu hosp","21",2022-02-07,2022-02-19,0.025,12.7663883988105,"quantile"
"2 wk ahead inc flu hosp","21",2022-02-07,2022-02-19,0.05,14.3098283331575,"quantile"
"2 wk ahead inc flu hosp","21",2022-02-07,2022-02-19,0.1,16.3359514075276,"quantile"
"2 wk ahead inc flu hosp","21",2022-02-07,2022-02-19,0.15,17.7122205894835,"quantile"
"2 wk ahead inc flu hosp","21",2022-02-07,2022-02-19,0.2,19.1773077104121,"quantile"
"2 wk ahead inc flu hosp","21",2022-02-07,2022-02-19,0.25,20.3325521583452,"quantile"
"2 wk ahead inc flu hosp","21",2022-02-07,2022-02-19,0.3,21.3866640530153,"quantile"
"2 wk ahead inc flu hosp","21",2022-02-07,2022-02-19,0.35,22.3312475960142,"quantile"
"2 wk ahead inc flu hosp","21",2022-02-07,2022-02-19,0.4,23.334441811159,"quantile"
"2 wk ahead inc flu hosp","21",2022-02-07,2022-02-19,0.45,24.4065805947437,"quantile"
"2 wk ahead inc flu hosp","21",2022-02-07,2022-02-19,0.5,25.2396701562614,"quantile"
"2 wk ahead inc flu hosp","21",2022-02-07,2022-02-19,0.55,26.2509587694997,"quantile"
"2 wk ahead inc flu hosp","21",2022-02-07,2022-02-19,0.6,27.2095017685414,"quantile"
"2 wk ahead inc flu hosp","21",2022-02-07,2022-02-19,0.65,28.0925901598917,"quantile"
"2 wk ahead inc flu hosp","21",2022-02-07,2022-02-19,0.7,29.0634694663866,"quantile"
"2 wk ahead inc flu hosp","21",2022-02-07,2022-02-19,0.75,30.1067029180868,"quantile"
"2 wk ahead inc flu hosp","21",2022-02-07,2022-02-19,0.8,31.3854652141976,"quantile"
"2 wk ahead inc flu hosp","21",2022-02-07,2022-02-19,0.85,32.9859106818332,"quantile"
"2 wk ahead inc flu hosp","21",2022-02-07,2022-02-19,0.9,34.7671240465339,"quantile"
"2 wk ahead inc flu hosp","21",2022-02-07,2022-02-19,0.95,37.3830733062248,"quantile"
"2 wk ahead inc flu hosp","21",2022-02-07,2022-02-19,0.975,39.8455429317841,"quantile"
"2 wk ahead inc flu hosp","21",2022-02-07,2022-02-19,0.99,42.7501817115936,"quantile"
"3 wk ahead inc flu hosp","21",2022-02-07,2022-02-26,0.01,11.3067411097145,"quantile"
"3 wk ahead inc flu hosp","21",2022-02-07,2022-02-26,0.025,12.9555215047433,"quantile"
"3 wk ahead inc flu hosp","21",2022-02-07,2022-02-26,0.05,14.9837104395085,"quantile"
"3 wk ahead inc flu hosp","21",2022-02-07,2022-02-26,0.1,17.1798581714034,"quantile"
"3 wk ahead inc flu hosp","21",2022-02-07,2022-02-26,0.15,18.9118352012522,"quantile"
"3 wk ahead inc flu hosp","21",2022-02-07,2022-02-26,0.2,20.4221271500895,"quantile"
"3 wk ahead inc flu hosp","21",2022-02-07,2022-02-26,0.25,21.6325663251568,"quantile"
"3 wk ahead inc flu hosp","21",2022-02-07,2022-02-26,0.3,22.781580011423,"quantile"
"3 wk ahead inc flu hosp","21",2022-02-07,2022-02-26,0.35,23.6417114639808,"quantile"
"3 wk ahead inc flu hosp","21",2022-02-07,2022-02-26,0.4,24.6623928066996,"quantile"
"3 wk ahead inc flu hosp","21",2022-02-07,2022-02-26,0.45,25.5589262487354,"quantile"
"3 wk ahead inc flu hosp","21",2022-02-07,2022-02-26,0.5,26.4227640251141,"quantile"
"3 wk ahead inc flu hosp","21",2022-02-07,2022-02-26,0.55,27.3803629478596,"quantile"
"3 wk ahead inc flu hosp","21",2022-02-07,2022-02-26,0.6,28.3890033186641,"quantile"
"3 wk ahead inc flu hosp","21",2022-02-07,2022-02-26,0.65,29.3902633699059,"quantile"
"3 wk ahead inc flu hosp","21",2022-02-07,2022-02-26,0.7,30.3330141981056,"quantile"
"3 wk ahead inc flu hosp","21",2022-02-07,2022-02-26,0.75,31.1513903459392,"quantile"
"3 wk ahead inc flu hosp","21",2022-02-07,2022-02-26,0.8,32.3107791438754,"quantile"
"3 wk ahead inc flu hosp","21",2022-02-07,2022-02-26,0.85,33.9436818967695,"quantile"
"3 wk ahead inc flu hosp","21",2022-02-07,2022-02-26,0.9,35.9541553240254,"quantile"
"3 wk ahead inc flu hosp","21",2022-02-07,2022-02-26,0.95,38.5170634377032,"quantile"
"3 wk ahead inc flu hosp","21",2022-02-07,2022-02-26,0.975,40.702976239405,"quantile"
"3 wk ahead inc flu hosp","21",2022-02-07,2022-02-26,0.99,43.725300536274,"quantile"
"4 wk ahead inc flu hosp","21",2022-02-07,2022-03-05,0.01,11.1768889981159,"quantile"
"4 wk ahead inc flu hosp","21",2022-02-07,2022-03-05,0.025,13.222711844817,"quantile"
"4 wk ahead inc flu hosp","21",2022-02-07,2022-03-05,0.05,15.0787430679926,"quantile"
"4 wk ahead inc flu hosp","21",2022-02-07,2022-03-05,0.1,17.5199957668673,"quantile"
"4 wk ahead inc flu hosp","21",2022-02-07,2022-03-05,0.15,19.0654364071069,"quantile"
"4 wk ahead inc flu hosp","21",2022-02-07,2022-03-05,0.2,20.2788575512792,"quantile"
"4 wk ahead inc flu hosp","21",2022-02-07,2022-03-05,0.25,21.7562465622074,"quantile"
"4 wk ahead inc flu hosp","21",2022-02-07,2022-03-05,0.3,22.8368400603506,"quantile"
"4 wk ahead inc flu hosp","21",2022-02-07,2022-03-05,0.35,23.8797832590223,"quantile"
"4 wk ahead inc flu hosp","21",2022-02-07,2022-03-05,0.4,24.8365567884132,"quantile"
"4 wk ahead inc flu hosp","21",2022-02-07,2022-03-05,0.45,25.7663332346431,"quantile"
"4 wk ahead inc flu hosp","21",2022-02-07,2022-03-05,0.5,26.8393933690493,"quantile"
"4 wk ahead inc flu hosp","21",2022-02-07,2022-03-05,0.55,27.6293189224469,"quantile"
"4 wk ahead inc flu hosp","21",2022-02-07,2022-03-05,0.6,28.8096549788478,"quantile"
"4 wk ahead inc flu hosp","21",2022-02-07,2022-03-05,0.65,29.6657492055451,"quantile"
"4 wk ahead inc flu hosp","21",2022-02-07,2022-03-05,0.7,30.6514723550441,"quantile"
"4 wk ahead inc flu hosp","21",2022-02-07,2022-03-05,0.75,31.8045625748064,"quantile"
"4 wk ahead inc flu hosp","21",2022-02-07,2022-03-05,0.8,33.427315736865,"quantile"
"4 wk ahead inc flu hosp","21",2022-02-07,2022-03-05,0.85,34.8800319218116,"quantile"
"4 wk ahead inc flu hosp","21",2022-02-07,2022-03-05,0.9,36.785183973027,"quantile"
"4 wk ahead inc flu hosp","21",2022-02-07,2022-03-05,0.95,39.3351328689987,"quantile"
"4 wk ahead inc flu hosp","21",2022-02-07,2022-03-05,0.975,41.3449946494924,"quantile"
"4 wk ahead inc flu hosp","21",2022-02-07,2022-03-05,0.99,44.8524968971509,"quantile"
"1 wk ahead inc flu hosp","22",2022-02-07,2022-02-12,0.01,9.87208031163887,"quantile"
"1 wk ahead inc flu hosp","22",2022-02-07,2022-02-12,0.025,11.5377499324135,"quantile"
"1 wk ahead inc flu hosp","22",2022-02-07,2022-02-12,0.05,13.1508293706965,"quantile"
"1 wk ahead inc flu hosp","22",2022-02-07,2022-02-12,0.1,15.1094182781408,"quantile"
"1 wk ahead inc flu hosp","22",2022-02-07,2022-02-12,0.15,16.8483323021823,"quantile"
"1 wk ahead inc flu hosp","22",2022-02-07,2022-02-12,0.2,18.0760927127697,"quantile"
"1 wk ahead inc flu hosp","22",2022-02-07,2022-02-12,0.25,18.8893899125915,"quantile"
"1 wk ahead inc flu hosp","22",2022-02-07,2022-02-12,0.3,19.6676155287703,"quantile"
"1 wk ahead inc flu hosp","22",2022-02-07,2022-02-12,0.35,20.5644870260593,"quantile"
"1 wk ahead inc flu hosp","22",2022-02-07,2022-02-12,0.4,21.1866072766705,"quantile"
"1 wk ahead inc flu hosp","22",2022-02-07,2022-02-12,0.45,21.9802200121887,"quantile"
"1 wk ahead inc flu hosp","22",2022-02-07,2022-02-12,0.5,23.0648972250611,"quantile"
"1 wk ahead inc flu hosp","22",2022-02-07,2022-02-12,0.55,23.8344920702016,"quantile"
"1 wk ahead inc flu hosp","22",2022-02-07,2022-02-12,0.6,24.6640935317893,"quantile"
"1 wk ahead inc flu hosp","22",2022-02-07,2022-02-12,0.65,25.5455475284964,"quantile"
"1 wk ahead inc flu hosp","22",2022-02-07,2022-02-12,0.7,26.3715740376314,"quantile"
"1 wk ahead inc flu hosp","22",2022-02-07,2022-02-12,0.75,27.2511732430454,"quantile"
"1 wk ahead inc flu hosp","22",2022-02-07,2022-02-12,0.8,28.2552175700081,"quantile"
"1 wk ahead inc flu hosp","22",2022-02-07,2022-02-12,0.85,29.5056124041906,"quantile"
"1 wk ahead inc flu hosp","22",2022-02-07,2022-02-12,0.9,31.7700411368316,"quantile"
"1 wk ahead inc flu hosp","22",2022-02-07,2022-02-12,0.95,34.3181946703691,"quantile"
"1 wk ahead inc flu hosp","22",2022-02-07,2022-02-12,0.975,36.6123427608945,"quantile"
"1 wk ahead inc flu hosp","22",2022-02-07,2022-02-12,0.99,38.6133156885678,"quantile"
"2 wk ahead inc flu hosp","22",2022-02-07,2022-02-19,0.01,11.2106086200305,"quantile"
"2 wk ahead inc flu hosp","22",2022-02-07,2022-02-19,0.025,13.0375471634797,"quantile"
"2 wk ahead inc flu hosp","22",2022-02-07,2022-02-19,0.05,15.5211647559351,"quantile"
"2 wk ahead inc flu hosp","22",2022-02-07,2022-02-19,0.1,17.2607856077035,"quantile"
"2 wk ahead inc flu hosp","22",2022-02-07,2022-02-19,0.15,18.9135168222042,"quantile"
"2 wk ahead inc flu hosp","22",2022-02-07,2022-02-19,0.2,19.9919260607885,"quantile"
"2 wk ahead inc flu hosp","22",2022-02-07,2022-02-19,0.25,21.3325959255493,"quantile"
"2 wk ahead inc flu hosp","22",2022-02-07,2022-02-19,0.3,22.2061613072207,"quantile"
"2 wk ahead inc flu hosp","22",2022-02-07,2022-02-19,0.35,23.1782307478573,"quantile"
"2 wk ahead inc flu hosp","22",2022-02-07,2022-02-19,0.4,24.013307682458,"quantile"
"2 wk ahead inc flu hosp","22",2022-02-07,2022-02-19,0.45,24.9285071793344,"quantile"
"2 wk ahead inc flu hosp","22",2022-02-07,2022-02-19,0.5,25.7465548614878,"quantile"
"2 wk ahead inc flu hosp","22",2022-02-07,2022-02-19,0.55,26.5704654730489,"quantile"
"2 wk ahead inc flu hosp","22",2022-02-07,2022-02-19,0.6,27.6157949506716,"quantile"
"2 wk ahead inc flu hosp","22",2022-02-07,2022-02-19,0.65,28.4889371522987,"quantile"
"2 wk ahead inc flu hosp","22",2022-02-07,2022-02-19,0.7,29.5722702808358,"quantile"
"2 wk ahead inc flu hosp","22",2022-02-07,2022-02-19,0.75,30.7950726919597,"quantile"
"2 wk ahead inc flu hosp","22",2022-02-07,2022-02-19,0.8,31.9874277196413,"quantile"
"2 wk ahead inc flu hosp","22",2022-02-07,2022-02-19,0.85,33.4212706868239,"quantile"
"2 wk ahead inc flu hosp","22",2022-02-07,2022-02-19,0.9,35.2615498109312,"quantile"
"2 wk ahead inc flu hosp","22",2022-02-07,2022-02-19,0.95,38.133145171485,"quantile"
"2 wk ahead inc flu hosp","22",2022-02-07,2022-02-19,0.975,40.7043300431142,"quantile"
"2 wk ahead inc flu hosp","22",2022-02-07,2022-02-19,0.99,43.3405653582171,"quantile"
"3 wk ahead inc flu hosp","22",2022-02-07,2022-02-26,0.01,12.7614980601338,"quantile"
"3 wk ahead inc flu hosp","22",2022-02-07,2022-02-26,0.025,15.1949092074486,"quantile"
"3 wk ahead inc flu hosp","22",2022-02-07,2022-02-26,0.05,17.097093687201,"quantile"
"3 wk ahead inc flu hosp","22",2022-02-07,2022-02-26,0.1,19.9321971247633,"quantile"
"3 wk ahead inc flu hosp","22",2022-02-07,2022-02-26,0.15,21.3484060363662,"quantile"
"3 wk ahead inc flu hosp","22",2022-02-07,2022-02-26,0.2,22.999245595844,"quantile"
"3 wk ahead inc flu hosp","22",2022-02-07,2022-02-26,0.25,24.0891707372972,"quantile"
"3 wk ahead inc flu hosp","22",2022-02-07,2022-02-26,0.3,25.186363099301,"quantile"
"3 wk ahead inc flu hosp","22",2022-02-07,2022-02-26,0.35,26.1938875563805,"quantile"
"3 wk ahead inc flu hosp","22",2022-02-07,2022-02-26,0.4,26.9591347644796,"quantile"
"3 wk ahead inc flu hosp","22",2022-02-07,2022-02-26,0.45,28.1817624542801,"quantile"
"3 wk ahead inc flu hosp","22",2022-02-07,2022-02-26,0.5,28.9582884871315,"quantile"
"3 wk ahead inc flu hosp","22",2022-02-07,2022-02-26,0.55,29.9546999864069,"quantile"
"3 wk ahead inc flu hosp","22",2022-02-07,2022-02-26,0.6,30.8659348510832,"quantile"
"3 wk ahead inc flu hosp","22",2022-02-07,2022-02-26,0.65,31.9325520106612,"quantile"
"3 wk ahead inc flu hosp","22",2022-02-07,2022-02-26,0.7,32.8821428888499,"quantile"
"3 wk ahead inc flu hosp","22",2022-02-07,2022-02-26,0.75,34.0816487941256,"quantile"
"3 wk ahead inc flu hosp","22",2022-02-07,2022-02-26,0.8,35.5594585815931,"quantile"
"3 wk ahead inc flu hosp","22",2022-02-07,2022-02-26,0.85,37.3043611944316,"quantile"
"3 wk ahead inc flu hosp","22",2022-02-07,2022-02-26,0.9,39.3377586111496,"quantile"
"3 wk ahead inc flu hosp","22",2022-02-07,2022-02-26,0.95,42.6038827590212,"quantile"
"3 wk ahead inc flu hosp","22",2022-02-07,2022-02-26,0.975,44.6390658102235,"quantile"
"3 wk ahead inc flu hosp","22",2022-02-07,2022-02-26,0.99,46.290192101951,"quantile"
"4 wk ahead inc flu hosp","22",2022-02-07,2022-03-05,0.01,14.7821958554171,"quantile"
"4 wk ahead inc flu hosp","22",2022-02-07,2022-03-05,0.025,17.1170505643376,"quantile"
"4 wk ahead inc flu hosp","22",2022-02-07,2022-03-05,0.05,19.7090209095867,"quantile"
"4 wk ahead inc flu hosp","22",2022-02-07,2022-03-05,0.1,21.6617287268259,"quantile"
"4 wk ahead inc flu hosp","22",2022-02-07,2022-03-05,0.15,23.3733559185822,"quantile"
"4 wk ahead inc flu hosp","22",2022-02-07,2022-03-05,0.2,24.8711038772664,"quantile"
"4 wk ahead inc flu hosp","22",2022-02-07,2022-03-05,0.25,26.0901326377204,"quantile"
"4 wk ahead inc flu hosp","22",2022-02-07,2022-03-05,0.3,27.3721299133375,"quantile"
"4 wk ahead inc flu hosp","22",2022-02-07,2022-03-05,0.35,28.2548970500053,"quantile"
"4 wk ahead inc flu hosp","22",2022-02-07,2022-03-05,0.4,29.352406887963,"quantile"
"4 wk ahead inc flu hosp","22",2022-02-07,2022-03-05,0.45,30.2456161879808,"quantile"
"4 wk ahead inc flu hosp","22",2022-02-07,2022-03-05,0.5,31.1571565221453,"quantile"
"4 wk ahead inc flu hosp","22",2022-02-07,2022-03-05,0.55,32.2279393605433,"quantile"
"4 wk ahead inc flu hosp","22",2022-02-07,2022-03-05,0.6,33.2237400771738,"quantile"
"4 wk ahead inc flu hosp","22",2022-02-07,2022-03-05,0.65,34.5216449095977,"quantile"
"4 wk ahead inc flu hosp","22",2022-02-07,2022-03-05,0.7,35.2529373544717,"quantile"
"4 wk ahead inc flu hosp","22",2022-02-07,2022-03-05,0.75,36.4093042950154,"quantile"
"4 wk ahead inc flu hosp","22",2022-02-07,2022-03-05,0.8,37.8667169710422,"quantile"
"4 wk ahead inc flu hosp","22",2022-02-07,2022-03-05,0.85,39.7267204246492,"quantile"
"4 wk ahead inc flu hosp","22",2022-02-07,2022-03-05,0.9,41.7006619673978,"quantile"
"4 wk ahead inc flu hosp","22",2022-02-07,2022-03-05,0.95,44.1765624625992,"quantile"
"4 wk ahead inc flu hosp","22",2022-02-07,2022-03-05,0.975,47.3391521915015,"quantile"
"4 wk ahead inc flu hosp","22",2022-02-07,2022-03-05,0.99,49.9164416599113,"quantile"
"1 wk ahead inc flu hosp","25",2022-02-07,2022-02-12,0.01,25.4844093741392,"quantile"
"1 wk ahead inc flu hosp","25",2022-02-07,2022-02-12,0.025,26.8063734768873,"quantile"
"1 wk ahead inc flu hosp","25",2022-02-07,2022-02-12,0.05,29.2631984306065,"quantile"
"1 wk ahead inc flu hosp","25",2022-02-07,2022-02-12,0.1,31.5649497523568,"quantile"
"1 wk ahead inc flu hosp","25",2022-02-07,2022-02-12,0.15,33.3246991059542,"quantile"
"1 wk ahead inc flu hosp","25",2022-02-07,2022-02-12,0.2,34.2871297938149,"quantile"
"1 wk ahead inc flu hosp","25",2022-02-07,2022-02-12,0.25,35.5457575975753,"quantile"
"1 wk ahead inc flu hosp","25",2022-02-07,2022-02-12,0.3,37.0158275416384,"quantile"
"1 wk ahead inc flu hosp","25",2022-02-07,2022-02-12,0.35,37.8005727687463,"quantile"
"1 wk ahead inc flu hosp","25",2022-02-07,2022-02-12,0.4,38.61969809227,"quantile"
"1 wk ahead inc flu hosp","25",2022-02-07,2022-02-12,0.45,39.6795211667073,"quantile"
"1 wk ahead inc flu hosp","25",2022-02-07,2022-02-12,0.5,40.44642872932,"quantile"
"1 wk ahead inc flu hosp","25",2022-02-07,2022-02-12,0.55,41.4983936915986,"quantile"
"1 wk ahead inc flu hosp","25",2022-02-07,2022-02-12,0.6,42.4299620555279,"quantile"
"1 wk ahead inc flu hosp","25",2022-02-07,2022-02-12,0.65,43.1859712675329,"quantile"
"1 wk ahead inc flu hosp","25",2022-02-07,2022-02-12,0.7,44.2928044743887,"quantile"
"1 wk ahead inc flu hosp","25",2022-02-07,2022-02-12,0.75,45.3733968816948,"quantile"
"1 wk ahead inc flu hosp","25",2022-02-07,2022-02-12,0.8,46.7722821160516,"quantile"
"1 wk ahead inc flu hosp","25",2022-02-07,2022-02-12,0.85,48.1779788864777,"quantile"
"1 wk ahead inc flu hosp","25",2022-02-07,2022-02-12,0.9,50.2822008388838,"quantile"
"1 wk ahead inc flu hosp","25",2022-02-07,2022-02-12,0.95,53.0891273478691,"quantile"
"1 wk ahead inc flu hosp","25",2022-02-07,2022-02-12,0.975,55.4363051943121,"quantile"
"1 wk ahead inc flu hosp","25",2022-02-07,2022-02-12,0.99,57.6788755854045,"quantile"
"2 wk ahead inc flu hosp","25",2022-02-07,2022-02-19,0.01,24.1560787753143,"quantile"
"2 wk ahead inc flu hosp","25",2022-02-07,2022-02-19,0.025,26.9993174727544,"quantile"
"2 wk ahead inc flu hosp","25",2022-02-07,2022-02-19,0.05,29.5807573797741,"quantile"
"2 wk ahead inc flu hosp","25",2022-02-07,2022-02-19,0.1,31.963056452924,"quantile"
"2 wk ahead inc flu hosp","25",2022-02-07,2022-02-19,0.15,33.9688059820662,"quantile"
"2 wk ahead inc flu hosp","25",2022-02-07,2022-02-19,0.2,35.1164041305226,"quantile"
"2 wk ahead inc flu hosp","25",2022-02-07,2022-02-19,0.25,36.4265593432257,"quantile"
"2 wk ahead inc flu hosp","25",2022-02-07,2022-02-19,0.3,37.4522146882165,"quantile"
"2 wk ahead inc flu hosp","25",2022-02-07,2022-02-19,0.35,38.4913275444169,"quantile"
"2 wk ahead inc flu hosp","25",2022-02-07,2022-02-19,0.4,39.4535296440763,"quantile"
"2 wk ahead inc flu hosp","25",2022-02-07,2022-02-19,0.45,40.5335907568367,"quantile"
"2 wk ahead inc flu hosp","25",2022-02-07,2022-02-19,0.5,41.6487908312032,"quantile"
"2 wk ahead inc flu hosp","25",2022-02-07,2022-02-19,0.55,42.5485053736074,"quantile"
"2 wk ahead inc flu hosp","25",2022-02-07,2022-02-19,0.6,43.6482488404012,"quantile"
"2 wk ahead inc flu hosp","25",2022-02-07,2022-02-19,0.65,44.6555223408782,"quantile"
"2 wk ahead inc flu hosp","25",2022-02-07,2022-02-19,0.7,45.7929454069306,"quantile"
"2 wk ahead inc flu hosp","25",2022-02-07,2022-02-19,0.75,46.9630046444976,"quantile"
"2 wk ahead inc flu hosp","25",2022-02-07,2022-02-19,0.8,48.0794152117437,"quantile"
"2 wk ahead inc flu hosp","25",2022-02-07,2022-02-19,0.85,49.4060547792277,"quantile"
"2 wk ahead inc flu hosp","25",2022-02-07,2022-02-19,0.9,52.2629952740473,"quantile"
"2 wk ahead inc flu hosp","25",2022-02-07,2022-02-19,0.95,54.8432507544014,"quantile"
"2 wk ahead inc flu hosp","25",2022-02-07,2022-02-19,0.975,57.3184557027851,"quantile"
"2 wk ahead inc flu hosp","25",2022-02-07,2022-02-19,0.99,60.0420591522007,"quantile"
"3 wk ahead inc flu hosp","25",2022-02-07,2022-02-26,0.01,28.5636841682221,"quantile"
"3 wk ahead inc flu hosp","25",2022-02-07,2022-02-26,0.025,30.4583910228738,"quantile"
"3 wk ahead inc flu hosp","25",2022-02-07,2022-02-26,0.05,33.1406355946985,"quantile"
"3 wk ahead inc flu hosp","25",2022-02-07,2022-02-26,0.1,36.2286587048878,"quantile"
"3 wk ahead inc flu hosp","25",2022-02-07,2022-02-26,0.15,37.8295378541064,"quantile"
"3 wk ahead inc flu hosp","25",2022-02-07,2022-02-26,0.2,39.2460703132583,"quantile"
"3 wk ahead inc flu hosp","25",2022-02-07,2022-02-26,0.25,40.4528354439245,"quantile"
"3 wk ahead inc flu hosp","25",2022-02-07,2022-02-26,0.3,41.8314180396942,"quantile"
