"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","17",2022-05-16,2022-05-21,0.15,132.81048922548,"quantile"
"1 wk ahead inc flu hosp","17",2022-05-16,2022-05-21,0.2,135.5300830516,"quantile"
"1 wk ahead inc flu hosp","17",2022-05-16,2022-05-21,0.25,137.442655780545,"quantile"
"1 wk ahead inc flu hosp","17",2022-05-16,2022-05-21,0.3,139.992646311118,"quantile"
"1 wk ahead inc flu hosp","17",2022-05-16,2022-05-21,0.35,141.966702121426,"quantile"
"1 wk ahead inc flu hosp","17",2022-05-16,2022-05-21,0.4,144.140565570536,"quantile"
"1 wk ahead inc flu hosp","17",2022-05-16,2022-05-21,0.45,146.18119919814,"quantile"
"1 wk ahead inc flu hosp","17",2022-05-16,2022-05-21,0.5,147.682610997015,"quantile"
"1 wk ahead inc flu hosp","17",2022-05-16,2022-05-21,0.55,149.250847546095,"quantile"
"1 wk ahead inc flu hosp","17",2022-05-16,2022-05-21,0.6,150.698924017055,"quantile"
"1 wk ahead inc flu hosp","17",2022-05-16,2022-05-21,0.65,152.734231834414,"quantile"
"1 wk ahead inc flu hosp","17",2022-05-16,2022-05-21,0.7,154.53551209967,"quantile"
"1 wk ahead inc flu hosp","17",2022-05-16,2022-05-21,0.75,156.275700874427,"quantile"
"1 wk ahead inc flu hosp","17",2022-05-16,2022-05-21,0.8,158.380618749107,"quantile"
"1 wk ahead inc flu hosp","17",2022-05-16,2022-05-21,0.85,160.857541825892,"quantile"
"1 wk ahead inc flu hosp","17",2022-05-16,2022-05-21,0.9,164.338090909526,"quantile"
"1 wk ahead inc flu hosp","17",2022-05-16,2022-05-21,0.95,169.537557830693,"quantile"
"1 wk ahead inc flu hosp","17",2022-05-16,2022-05-21,0.975,174.436120591953,"quantile"
"1 wk ahead inc flu hosp","17",2022-05-16,2022-05-21,0.99,179.40453696761,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-16,2022-05-28,0.01,118.293627273877,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-16,2022-05-28,0.025,122.860258737865,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-16,2022-05-28,0.05,126.536061240122,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-16,2022-05-28,0.1,131.574936918507,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-16,2022-05-28,0.15,135.168092824262,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-16,2022-05-28,0.2,138.23734542922,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-16,2022-05-28,0.25,140.342985392536,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-16,2022-05-28,0.3,142.18575511907,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-16,2022-05-28,0.35,144.829089950812,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-16,2022-05-28,0.4,147.25419361519,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-16,2022-05-28,0.45,149.614983006566,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-16,2022-05-28,0.5,151.623008639133,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-16,2022-05-28,0.55,153.398137254893,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-16,2022-05-28,0.6,155.108378809007,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-16,2022-05-28,0.65,156.830570373483,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-16,2022-05-28,0.7,158.832169329338,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-16,2022-05-28,0.75,161.046309172447,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-16,2022-05-28,0.8,163.711813766914,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-16,2022-05-28,0.85,166.55013830373,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-16,2022-05-28,0.9,169.817814937037,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-16,2022-05-28,0.95,174.902357753847,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-16,2022-05-28,0.975,180.177705869207,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-16,2022-05-28,0.99,184.402751251725,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-16,2022-06-04,0.01,120.930956817271,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-16,2022-06-04,0.025,126.625350656413,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-16,2022-06-04,0.05,132.497181878233,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-16,2022-06-04,0.1,138.750307818988,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-16,2022-06-04,0.15,142.105629485058,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-16,2022-06-04,0.2,145.306028446004,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-16,2022-06-04,0.25,147.447875209947,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-16,2022-06-04,0.3,149.911603505828,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-16,2022-06-04,0.35,152.052725504807,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-16,2022-06-04,0.4,154.401503757454,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-16,2022-06-04,0.45,155.787758437587,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-16,2022-06-04,0.5,157.550824655764,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-16,2022-06-04,0.55,159.62504759468,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-16,2022-06-04,0.6,161.648539223925,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-16,2022-06-04,0.65,163.342986517111,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-16,2022-06-04,0.7,165.46906518093,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-16,2022-06-04,0.75,167.81624851247,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-16,2022-06-04,0.8,170.650837184735,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-16,2022-06-04,0.85,173.848287245519,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-16,2022-06-04,0.9,177.588428138226,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-16,2022-06-04,0.95,182.879760845907,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-16,2022-06-04,0.975,187.548537559337,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-16,2022-06-04,0.99,190.644156760192,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-16,2022-06-11,0.01,123.886144586512,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-16,2022-06-11,0.025,129.922126568028,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-16,2022-06-11,0.05,134.969327300626,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-16,2022-06-11,0.1,142.239628480795,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-16,2022-06-11,0.15,146.144650169595,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-16,2022-06-11,0.2,149.769123149317,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-16,2022-06-11,0.25,151.990922838166,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-16,2022-06-11,0.3,154.85720372752,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-16,2022-06-11,0.35,156.590999128761,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-16,2022-06-11,0.4,158.529904745034,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-16,2022-06-11,0.45,160.422012499679,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-16,2022-06-11,0.5,162.285037376065,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-16,2022-06-11,0.55,164.561765243253,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-16,2022-06-11,0.6,166.391978672973,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-16,2022-06-11,0.65,168.71022277412,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-16,2022-06-11,0.7,170.932906087728,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-16,2022-06-11,0.75,173.841365617552,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-16,2022-06-11,0.8,176.60069244774,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-16,2022-06-11,0.85,179.64918463747,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-16,2022-06-11,0.9,183.900790448726,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-16,2022-06-11,0.95,188.73792029569,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-16,2022-06-11,0.975,193.941027356794,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-16,2022-06-11,0.99,199.40819167028,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-16,2022-05-21,0.01,10.69300094158,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-16,2022-05-21,0.025,12.169829723096,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-16,2022-05-21,0.05,14.6966467880597,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-16,2022-05-21,0.1,17.3386896337283,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-16,2022-05-21,0.15,18.6581828877937,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-16,2022-05-21,0.2,20.1016269258523,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-16,2022-05-21,0.25,21.2513900001965,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-16,2022-05-21,0.3,22.6075891152629,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-16,2022-05-21,0.35,23.7383423251899,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-16,2022-05-21,0.4,24.9108927506389,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-16,2022-05-21,0.45,26.1119427041154,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-16,2022-05-21,0.5,27.1090683978754,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-16,2022-05-21,0.55,28.5902698560601,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-16,2022-05-21,0.6,29.6898951289939,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-16,2022-05-21,0.65,30.8125835051427,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-16,2022-05-21,0.7,32.3868638944245,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-16,2022-05-21,0.75,33.5364721680197,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-16,2022-05-21,0.8,35.6386240410087,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-16,2022-05-21,0.85,37.3336978638882,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-16,2022-05-21,0.9,40.0380708071071,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-16,2022-05-21,0.95,43.5206017024442,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-16,2022-05-21,0.975,46.7513528561421,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-16,2022-05-21,0.99,49.5200294514565,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-16,2022-05-28,0.01,3.22423410473616,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-16,2022-05-28,0.025,4.62434488321282,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-16,2022-05-28,0.05,6.70092142970367,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-16,2022-05-28,0.1,8.84295870812103,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-16,2022-05-28,0.15,10.227421444722,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-16,2022-05-28,0.2,11.2930027468478,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-16,2022-05-28,0.25,12.623308599841,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-16,2022-05-28,0.3,13.7340610809821,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-16,2022-05-28,0.35,14.9716365302293,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-16,2022-05-28,0.4,15.9513553484534,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-16,2022-05-28,0.45,16.845545079756,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-16,2022-05-28,0.5,17.8398245708507,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-16,2022-05-28,0.55,18.9521342036291,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-16,2022-05-28,0.6,20.003929548602,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-16,2022-05-28,0.65,21.6030746447482,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-16,2022-05-28,0.7,22.856749889916,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-16,2022-05-28,0.75,24.2382193507241,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-16,2022-05-28,0.8,25.7722288853624,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-16,2022-05-28,0.85,27.6785800844889,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-16,2022-05-28,0.9,30.1792293734823,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-16,2022-05-28,0.95,33.9775967629576,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-16,2022-05-28,0.975,37.7184784248859,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-16,2022-05-28,0.99,40.0943373405186,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-16,2022-06-04,0.01,1.65652023099329,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-16,2022-06-04,0.025,2.51669643713022,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-16,2022-06-04,0.05,4.04237346217616,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-16,2022-06-04,0.1,5.81642361493719,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-16,2022-06-04,0.15,7.41137092036777,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-16,2022-06-04,0.2,8.36036900896746,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-16,2022-06-04,0.25,9.42111924190939,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-16,2022-06-04,0.3,10.2305714860853,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-16,2022-06-04,0.35,11.1215115292101,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-16,2022-06-04,0.4,12.2023955196176,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-16,2022-06-04,0.45,13.191087225148,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-16,2022-06-04,0.5,14.3146521467584,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-16,2022-06-04,0.55,15.4672858918505,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-16,2022-06-04,0.6,16.8301067531668,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-16,2022-06-04,0.65,17.7799134849882,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-16,2022-06-04,0.7,18.8385536234081,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-16,2022-06-04,0.75,20.0532039506939,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-16,2022-06-04,0.8,21.4085084688479,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-16,2022-06-04,0.85,22.9279067119626,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-16,2022-06-04,0.9,25.5625164772621,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-16,2022-06-04,0.95,29.0615874147883,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-16,2022-06-04,0.975,32.7468939491989,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-16,2022-06-04,0.99,36.8221179189029,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-16,2022-06-11,0.01,1.45316840521057,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-16,2022-06-11,0.025,2.72439388383505,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-16,2022-06-11,0.05,3.79783508754219,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-16,2022-06-11,0.1,6.08203549118702,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-16,2022-06-11,0.15,7.66104947557928,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-16,2022-06-11,0.2,8.76738431861777,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-16,2022-06-11,0.25,9.95568144927605,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-16,2022-06-11,0.3,11.0655167443817,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-16,2022-06-11,0.35,12.4782500749672,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-16,2022-06-11,0.4,13.7181069213544,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-16,2022-06-11,0.45,14.9109302522458,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-16,2022-06-11,0.5,16.2184642467496,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-16,2022-06-11,0.55,17.2513002859883,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-16,2022-06-11,0.6,18.4869175139428,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-16,2022-06-11,0.65,19.7466229518933,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-16,2022-06-11,0.7,20.9979810625263,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-16,2022-06-11,0.75,22.4399539375798,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-16,2022-06-11,0.8,24.1386228830372,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-16,2022-06-11,0.85,26.1079015095294,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-16,2022-06-11,0.9,29.1368141312397,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-16,2022-06-11,0.95,32.9853791889277,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-16,2022-06-11,0.975,36.9291340952129,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-16,2022-06-11,0.99,40.7321465017256,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-16,2022-05-21,0.01,2.16216342554261,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-16,2022-05-21,0.025,2.94453775169234,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-16,2022-05-21,0.05,3.7642898670519,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-16,2022-05-21,0.1,4.75029244189766,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-16,2022-05-21,0.15,5.65181642806509,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-16,2022-05-21,0.2,6.40796243797091,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-16,2022-05-21,0.25,7.16095515119827,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-16,2022-05-21,0.3,7.66320854255839,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-16,2022-05-21,0.35,8.19741213126349,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-16,2022-05-21,0.4,8.61360909845889,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-16,2022-05-21,0.45,9.06011684280162,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-16,2022-05-21,0.5,9.67073404454305,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-16,2022-05-21,0.55,10.2931038518147,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-16,2022-05-21,0.6,10.8029228560627,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-16,2022-05-21,0.65,11.394971477184,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-16,2022-05-21,0.7,12.0839696204057,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-16,2022-05-21,0.75,12.7140826054369,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-16,2022-05-21,0.8,13.5806707259735,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-16,2022-05-21,0.85,14.6154061498036,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-16,2022-05-21,0.9,15.6787299013652,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-16,2022-05-21,0.95,17.7694901614126,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-16,2022-05-21,0.975,19.1846286105299,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-16,2022-05-21,0.99,20.8729186971236,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-16,2022-05-28,0.01,0.916016464798539,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-16,2022-05-28,0.025,1.58346659027056,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-16,2022-05-28,0.05,2.20700817319953,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-16,2022-05-28,0.1,3.06949395508791,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-16,2022-05-28,0.15,3.62632672318509,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-16,2022-05-28,0.2,4.03673565811372,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-16,2022-05-28,0.25,4.69167400514621,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-16,2022-05-28,0.3,5.23710063731131,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-16,2022-05-28,0.35,5.70389831371409,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-16,2022-05-28,0.4,6.11070839831859,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-16,2022-05-28,0.45,6.60705351754621,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-16,2022-05-28,0.5,7.11397354885672,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-16,2022-05-28,0.55,7.50739265207879,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-16,2022-05-28,0.6,8.01031975597816,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-16,2022-05-28,0.65,8.59473384325186,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-16,2022-05-28,0.7,9.2305390853156,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-16,2022-05-28,0.75,9.85748275888074,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-16,2022-05-28,0.8,10.5225488118298,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-16,2022-05-28,0.85,11.3280238484652,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-16,2022-05-28,0.9,12.277330891204,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-16,2022-05-28,0.95,14.1729347628447,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-16,2022-05-28,0.975,15.5810291247339,"quantile"
"2 wk ahead inc flu hosp","20",2022-05-16,2022-05-28,0.99,17.2598967509564,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-16,2022-06-04,0.01,0.439548215500661,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-16,2022-06-04,0.025,1.03660184470609,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-16,2022-06-04,0.05,1.71304839627847,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-16,2022-06-04,0.1,2.75242199902985,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-16,2022-06-04,0.15,3.28991077078413,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-16,2022-06-04,0.2,3.84265312106866,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-16,2022-06-04,0.25,4.326899419495,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-16,2022-06-04,0.3,4.81759687791884,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-16,2022-06-04,0.35,5.20957618395309,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-16,2022-06-04,0.4,5.62805146629438,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-16,2022-06-04,0.45,6.10569304233597,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-16,2022-06-04,0.5,6.51633254442495,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-16,2022-06-04,0.55,7.02811335185514,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-16,2022-06-04,0.6,7.52081160402899,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-16,2022-06-04,0.65,8.08604720933122,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-16,2022-06-04,0.7,8.70613119944406,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-16,2022-06-04,0.75,9.29106043218767,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-16,2022-06-04,0.8,10.0935189818289,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-16,2022-06-04,0.85,11.001127903386,"quantile"
"3 wk ahead inc flu hosp","20",2022-05-16,2022-06-04,0.9,12.1362545261679,"quantile"
