"target","location","forecast_date","target_end_date","quantile","value","type"
"3 wk ahead inc flu hosp","16",2022-07-11,2022-07-30,0.15,96.5284335723368,"quantile"
"3 wk ahead inc flu hosp","16",2022-07-11,2022-07-30,0.2,98.5263422440097,"quantile"
"3 wk ahead inc flu hosp","16",2022-07-11,2022-07-30,0.25,100.259637101226,"quantile"
"3 wk ahead inc flu hosp","16",2022-07-11,2022-07-30,0.3,101.698290806822,"quantile"
"3 wk ahead inc flu hosp","16",2022-07-11,2022-07-30,0.35,103.035951178996,"quantile"
"3 wk ahead inc flu hosp","16",2022-07-11,2022-07-30,0.4,104.398658038132,"quantile"
"3 wk ahead inc flu hosp","16",2022-07-11,2022-07-30,0.45,105.392806982581,"quantile"
"3 wk ahead inc flu hosp","16",2022-07-11,2022-07-30,0.5,107.119593652815,"quantile"
"3 wk ahead inc flu hosp","16",2022-07-11,2022-07-30,0.55,108.354646766046,"quantile"
"3 wk ahead inc flu hosp","16",2022-07-11,2022-07-30,0.6,109.591747992059,"quantile"
"3 wk ahead inc flu hosp","16",2022-07-11,2022-07-30,0.65,111.124367406421,"quantile"
"3 wk ahead inc flu hosp","16",2022-07-11,2022-07-30,0.7,112.394538250043,"quantile"
"3 wk ahead inc flu hosp","16",2022-07-11,2022-07-30,0.75,113.57216278303,"quantile"
"3 wk ahead inc flu hosp","16",2022-07-11,2022-07-30,0.8,115.107674393685,"quantile"
"3 wk ahead inc flu hosp","16",2022-07-11,2022-07-30,0.85,117.290489261931,"quantile"
"3 wk ahead inc flu hosp","16",2022-07-11,2022-07-30,0.9,119.632650989084,"quantile"
"3 wk ahead inc flu hosp","16",2022-07-11,2022-07-30,0.95,124.311203029942,"quantile"
"3 wk ahead inc flu hosp","16",2022-07-11,2022-07-30,0.975,127.523387866165,"quantile"
"3 wk ahead inc flu hosp","16",2022-07-11,2022-07-30,0.99,130.327468763864,"quantile"
"4 wk ahead inc flu hosp","16",2022-07-11,2022-08-06,0.01,73.6433737885211,"quantile"
"4 wk ahead inc flu hosp","16",2022-07-11,2022-08-06,0.025,77.8094333481677,"quantile"
"4 wk ahead inc flu hosp","16",2022-07-11,2022-08-06,0.05,81.31561757523,"quantile"
"4 wk ahead inc flu hosp","16",2022-07-11,2022-08-06,0.1,84.4625856966904,"quantile"
"4 wk ahead inc flu hosp","16",2022-07-11,2022-08-06,0.15,86.649112339623,"quantile"
"4 wk ahead inc flu hosp","16",2022-07-11,2022-08-06,0.2,88.5818568897244,"quantile"
"4 wk ahead inc flu hosp","16",2022-07-11,2022-08-06,0.25,90.4997185299666,"quantile"
"4 wk ahead inc flu hosp","16",2022-07-11,2022-08-06,0.3,91.9461852620445,"quantile"
"4 wk ahead inc flu hosp","16",2022-07-11,2022-08-06,0.35,93.4325845353071,"quantile"
"4 wk ahead inc flu hosp","16",2022-07-11,2022-08-06,0.4,94.8080082867959,"quantile"
"4 wk ahead inc flu hosp","16",2022-07-11,2022-08-06,0.45,95.8181283485039,"quantile"
"4 wk ahead inc flu hosp","16",2022-07-11,2022-08-06,0.5,97.0227076974191,"quantile"
"4 wk ahead inc flu hosp","16",2022-07-11,2022-08-06,0.55,97.9919272858702,"quantile"
"4 wk ahead inc flu hosp","16",2022-07-11,2022-08-06,0.6,99.3573100621659,"quantile"
"4 wk ahead inc flu hosp","16",2022-07-11,2022-08-06,0.65,100.973142554213,"quantile"
"4 wk ahead inc flu hosp","16",2022-07-11,2022-08-06,0.7,102.449623890036,"quantile"
"4 wk ahead inc flu hosp","16",2022-07-11,2022-08-06,0.75,104.111774613812,"quantile"
"4 wk ahead inc flu hosp","16",2022-07-11,2022-08-06,0.8,106.30549917845,"quantile"
"4 wk ahead inc flu hosp","16",2022-07-11,2022-08-06,0.85,108.358631484044,"quantile"
"4 wk ahead inc flu hosp","16",2022-07-11,2022-08-06,0.9,110.929996235192,"quantile"
"4 wk ahead inc flu hosp","16",2022-07-11,2022-08-06,0.95,114.70549089376,"quantile"
"4 wk ahead inc flu hosp","16",2022-07-11,2022-08-06,0.975,117.842875114639,"quantile"
"4 wk ahead inc flu hosp","16",2022-07-11,2022-08-06,0.99,121.171255762348,"quantile"
"1 wk ahead inc flu hosp","17",2022-07-11,2022-07-16,0.01,0.473771324795979,"quantile"
"1 wk ahead inc flu hosp","17",2022-07-11,2022-07-16,0.025,1.04670248088925,"quantile"
"1 wk ahead inc flu hosp","17",2022-07-11,2022-07-16,0.05,1.88943323190257,"quantile"
"1 wk ahead inc flu hosp","17",2022-07-11,2022-07-16,0.1,3.09457706695363,"quantile"
"1 wk ahead inc flu hosp","17",2022-07-11,2022-07-16,0.15,3.82695797305316,"quantile"
"1 wk ahead inc flu hosp","17",2022-07-11,2022-07-16,0.2,4.65441854915994,"quantile"
"1 wk ahead inc flu hosp","17",2022-07-11,2022-07-16,0.25,5.43369750448549,"quantile"
"1 wk ahead inc flu hosp","17",2022-07-11,2022-07-16,0.3,6.10729833841081,"quantile"
"1 wk ahead inc flu hosp","17",2022-07-11,2022-07-16,0.35,6.67448492218357,"quantile"
"1 wk ahead inc flu hosp","17",2022-07-11,2022-07-16,0.4,7.12048577286729,"quantile"
"1 wk ahead inc flu hosp","17",2022-07-11,2022-07-16,0.45,7.74854774777977,"quantile"
"1 wk ahead inc flu hosp","17",2022-07-11,2022-07-16,0.5,8.28230796955874,"quantile"
"1 wk ahead inc flu hosp","17",2022-07-11,2022-07-16,0.55,8.87269910941495,"quantile"
"1 wk ahead inc flu hosp","17",2022-07-11,2022-07-16,0.6,9.52591846348067,"quantile"
"1 wk ahead inc flu hosp","17",2022-07-11,2022-07-16,0.65,10.2222821490647,"quantile"
"1 wk ahead inc flu hosp","17",2022-07-11,2022-07-16,0.7,10.8407107411693,"quantile"
"1 wk ahead inc flu hosp","17",2022-07-11,2022-07-16,0.75,11.5965665242304,"quantile"
"1 wk ahead inc flu hosp","17",2022-07-11,2022-07-16,0.8,12.6068192445025,"quantile"
"1 wk ahead inc flu hosp","17",2022-07-11,2022-07-16,0.85,13.9329490480718,"quantile"
"1 wk ahead inc flu hosp","17",2022-07-11,2022-07-16,0.9,15.265587107699,"quantile"
"1 wk ahead inc flu hosp","17",2022-07-11,2022-07-16,0.95,17.651833150211,"quantile"
"1 wk ahead inc flu hosp","17",2022-07-11,2022-07-16,0.975,19.3757267658827,"quantile"
"1 wk ahead inc flu hosp","17",2022-07-11,2022-07-16,0.99,22.1320288037878,"quantile"
"2 wk ahead inc flu hosp","17",2022-07-11,2022-07-23,0.01,0.635339171753849,"quantile"
"2 wk ahead inc flu hosp","17",2022-07-11,2022-07-23,0.025,1.48456460056039,"quantile"
"2 wk ahead inc flu hosp","17",2022-07-11,2022-07-23,0.05,2.57515308637558,"quantile"
"2 wk ahead inc flu hosp","17",2022-07-11,2022-07-23,0.1,3.70296325860006,"quantile"
"2 wk ahead inc flu hosp","17",2022-07-11,2022-07-23,0.15,4.73554696366562,"quantile"
"2 wk ahead inc flu hosp","17",2022-07-11,2022-07-23,0.2,5.70868946097473,"quantile"
"2 wk ahead inc flu hosp","17",2022-07-11,2022-07-23,0.25,6.49388978413142,"quantile"
"2 wk ahead inc flu hosp","17",2022-07-11,2022-07-23,0.3,7.38002087554818,"quantile"
"2 wk ahead inc flu hosp","17",2022-07-11,2022-07-23,0.35,8.04002117288442,"quantile"
"2 wk ahead inc flu hosp","17",2022-07-11,2022-07-23,0.4,8.7078955163348,"quantile"
"2 wk ahead inc flu hosp","17",2022-07-11,2022-07-23,0.45,9.33021601079428,"quantile"
"2 wk ahead inc flu hosp","17",2022-07-11,2022-07-23,0.5,9.97746950995815,"quantile"
"2 wk ahead inc flu hosp","17",2022-07-11,2022-07-23,0.55,10.7375505971597,"quantile"
"2 wk ahead inc flu hosp","17",2022-07-11,2022-07-23,0.6,11.3279053562509,"quantile"
"2 wk ahead inc flu hosp","17",2022-07-11,2022-07-23,0.65,12.3717143510874,"quantile"
"2 wk ahead inc flu hosp","17",2022-07-11,2022-07-23,0.7,13.1887366579119,"quantile"
"2 wk ahead inc flu hosp","17",2022-07-11,2022-07-23,0.75,14.1542533144979,"quantile"
"2 wk ahead inc flu hosp","17",2022-07-11,2022-07-23,0.8,15.1735462089217,"quantile"
"2 wk ahead inc flu hosp","17",2022-07-11,2022-07-23,0.85,16.3840779691571,"quantile"
"2 wk ahead inc flu hosp","17",2022-07-11,2022-07-23,0.9,17.9953684391269,"quantile"
"2 wk ahead inc flu hosp","17",2022-07-11,2022-07-23,0.95,20.2954608867078,"quantile"
"2 wk ahead inc flu hosp","17",2022-07-11,2022-07-23,0.975,22.1145637611539,"quantile"
"2 wk ahead inc flu hosp","17",2022-07-11,2022-07-23,0.99,25.4049326198558,"quantile"
"3 wk ahead inc flu hosp","17",2022-07-11,2022-07-30,0.01,0.949962026915264,"quantile"
"3 wk ahead inc flu hosp","17",2022-07-11,2022-07-30,0.025,1.71980475042111,"quantile"
"3 wk ahead inc flu hosp","17",2022-07-11,2022-07-30,0.05,2.92861304676408,"quantile"
"3 wk ahead inc flu hosp","17",2022-07-11,2022-07-30,0.1,4.19534314717606,"quantile"
"3 wk ahead inc flu hosp","17",2022-07-11,2022-07-30,0.15,5.40724461074744,"quantile"
"3 wk ahead inc flu hosp","17",2022-07-11,2022-07-30,0.2,6.48304529100068,"quantile"
"3 wk ahead inc flu hosp","17",2022-07-11,2022-07-30,0.25,7.31609585903866,"quantile"
"3 wk ahead inc flu hosp","17",2022-07-11,2022-07-30,0.3,8.17341267991864,"quantile"
"3 wk ahead inc flu hosp","17",2022-07-11,2022-07-30,0.35,8.99593562314338,"quantile"
"3 wk ahead inc flu hosp","17",2022-07-11,2022-07-30,0.4,9.74067826955558,"quantile"
"3 wk ahead inc flu hosp","17",2022-07-11,2022-07-30,0.45,10.5585821297392,"quantile"
"3 wk ahead inc flu hosp","17",2022-07-11,2022-07-30,0.5,11.2254907444824,"quantile"
"3 wk ahead inc flu hosp","17",2022-07-11,2022-07-30,0.55,11.9265137652159,"quantile"
"3 wk ahead inc flu hosp","17",2022-07-11,2022-07-30,0.6,12.7545708453002,"quantile"
"3 wk ahead inc flu hosp","17",2022-07-11,2022-07-30,0.65,13.5480438425143,"quantile"
"3 wk ahead inc flu hosp","17",2022-07-11,2022-07-30,0.7,14.609546847448,"quantile"
"3 wk ahead inc flu hosp","17",2022-07-11,2022-07-30,0.75,15.6997146499812,"quantile"
"3 wk ahead inc flu hosp","17",2022-07-11,2022-07-30,0.8,16.9322302178783,"quantile"
"3 wk ahead inc flu hosp","17",2022-07-11,2022-07-30,0.85,18.0325405573765,"quantile"
"3 wk ahead inc flu hosp","17",2022-07-11,2022-07-30,0.9,19.7965335703479,"quantile"
"3 wk ahead inc flu hosp","17",2022-07-11,2022-07-30,0.95,22.8628927726118,"quantile"
"3 wk ahead inc flu hosp","17",2022-07-11,2022-07-30,0.975,25.8425806294143,"quantile"
"3 wk ahead inc flu hosp","17",2022-07-11,2022-07-30,0.99,29.4056931207567,"quantile"
"4 wk ahead inc flu hosp","17",2022-07-11,2022-08-06,0.01,0.746495595970708,"quantile"
"4 wk ahead inc flu hosp","17",2022-07-11,2022-08-06,0.025,1.76125728438113,"quantile"
"4 wk ahead inc flu hosp","17",2022-07-11,2022-08-06,0.05,3.1034038589562,"quantile"
"4 wk ahead inc flu hosp","17",2022-07-11,2022-08-06,0.1,4.70186003722722,"quantile"
"4 wk ahead inc flu hosp","17",2022-07-11,2022-08-06,0.15,6.31066629595073,"quantile"
"4 wk ahead inc flu hosp","17",2022-07-11,2022-08-06,0.2,7.20521167058605,"quantile"
"4 wk ahead inc flu hosp","17",2022-07-11,2022-08-06,0.25,8.39392259603665,"quantile"
"4 wk ahead inc flu hosp","17",2022-07-11,2022-08-06,0.3,9.31273389481007,"quantile"
"4 wk ahead inc flu hosp","17",2022-07-11,2022-08-06,0.35,10.2017237369108,"quantile"
"4 wk ahead inc flu hosp","17",2022-07-11,2022-08-06,0.4,11.0039532443613,"quantile"
"4 wk ahead inc flu hosp","17",2022-07-11,2022-08-06,0.45,11.894362649163,"quantile"
"4 wk ahead inc flu hosp","17",2022-07-11,2022-08-06,0.5,12.8495118032334,"quantile"
"4 wk ahead inc flu hosp","17",2022-07-11,2022-08-06,0.55,13.6662385095111,"quantile"
"4 wk ahead inc flu hosp","17",2022-07-11,2022-08-06,0.6,14.4381418601381,"quantile"
"4 wk ahead inc flu hosp","17",2022-07-11,2022-08-06,0.65,15.6435697854166,"quantile"
"4 wk ahead inc flu hosp","17",2022-07-11,2022-08-06,0.7,16.8186321537435,"quantile"
"4 wk ahead inc flu hosp","17",2022-07-11,2022-08-06,0.75,17.875313773148,"quantile"
"4 wk ahead inc flu hosp","17",2022-07-11,2022-08-06,0.8,19.1253338727012,"quantile"
"4 wk ahead inc flu hosp","17",2022-07-11,2022-08-06,0.85,21.2311473517418,"quantile"
"4 wk ahead inc flu hosp","17",2022-07-11,2022-08-06,0.9,23.15187808674,"quantile"
"4 wk ahead inc flu hosp","17",2022-07-11,2022-08-06,0.95,26.8133382192345,"quantile"
"4 wk ahead inc flu hosp","17",2022-07-11,2022-08-06,0.975,29.499118457815,"quantile"
"4 wk ahead inc flu hosp","17",2022-07-11,2022-08-06,0.99,33.0057975914521,"quantile"
"1 wk ahead inc flu hosp","18",2022-07-11,2022-07-16,0.01,5.00887530829512,"quantile"
"1 wk ahead inc flu hosp","18",2022-07-11,2022-07-16,0.025,6.63956622204848,"quantile"
"1 wk ahead inc flu hosp","18",2022-07-11,2022-07-16,0.05,9.09019809295366,"quantile"
"1 wk ahead inc flu hosp","18",2022-07-11,2022-07-16,0.1,10.7911467581183,"quantile"
"1 wk ahead inc flu hosp","18",2022-07-11,2022-07-16,0.15,12.6003364287637,"quantile"
"1 wk ahead inc flu hosp","18",2022-07-11,2022-07-16,0.2,13.8821750190028,"quantile"
"1 wk ahead inc flu hosp","18",2022-07-11,2022-07-16,0.25,15.330743444258,"quantile"
"1 wk ahead inc flu hosp","18",2022-07-11,2022-07-16,0.3,16.3029184154134,"quantile"
"1 wk ahead inc flu hosp","18",2022-07-11,2022-07-16,0.35,17.2526367415946,"quantile"
"1 wk ahead inc flu hosp","18",2022-07-11,2022-07-16,0.4,18.2334620893299,"quantile"
"1 wk ahead inc flu hosp","18",2022-07-11,2022-07-16,0.45,19.1257160858446,"quantile"
"1 wk ahead inc flu hosp","18",2022-07-11,2022-07-16,0.5,20.2931609861916,"quantile"
"1 wk ahead inc flu hosp","18",2022-07-11,2022-07-16,0.55,21.1519227429604,"quantile"
"1 wk ahead inc flu hosp","18",2022-07-11,2022-07-16,0.6,22.1044536161891,"quantile"
"1 wk ahead inc flu hosp","18",2022-07-11,2022-07-16,0.65,23.4740040922822,"quantile"
"1 wk ahead inc flu hosp","18",2022-07-11,2022-07-16,0.7,24.5974339264976,"quantile"
"1 wk ahead inc flu hosp","18",2022-07-11,2022-07-16,0.75,25.8270729962877,"quantile"
"1 wk ahead inc flu hosp","18",2022-07-11,2022-07-16,0.8,27.1891226194908,"quantile"
"1 wk ahead inc flu hosp","18",2022-07-11,2022-07-16,0.85,28.9495524040721,"quantile"
"1 wk ahead inc flu hosp","18",2022-07-11,2022-07-16,0.9,31.0773642040707,"quantile"
"1 wk ahead inc flu hosp","18",2022-07-11,2022-07-16,0.95,34.0192345876104,"quantile"
"1 wk ahead inc flu hosp","18",2022-07-11,2022-07-16,0.975,36.774552879302,"quantile"
"1 wk ahead inc flu hosp","18",2022-07-11,2022-07-16,0.99,38.5282044807635,"quantile"
"2 wk ahead inc flu hosp","18",2022-07-11,2022-07-23,0.01,4.51228908552036,"quantile"
"2 wk ahead inc flu hosp","18",2022-07-11,2022-07-23,0.025,6.16483798046108,"quantile"
"2 wk ahead inc flu hosp","18",2022-07-11,2022-07-23,0.05,7.55387826377606,"quantile"
"2 wk ahead inc flu hosp","18",2022-07-11,2022-07-23,0.1,10.4554712543347,"quantile"
"2 wk ahead inc flu hosp","18",2022-07-11,2022-07-23,0.15,12.1082155909198,"quantile"
"2 wk ahead inc flu hosp","18",2022-07-11,2022-07-23,0.2,13.6778736697322,"quantile"
"2 wk ahead inc flu hosp","18",2022-07-11,2022-07-23,0.25,14.9969139265995,"quantile"
"2 wk ahead inc flu hosp","18",2022-07-11,2022-07-23,0.3,16.4445917880169,"quantile"
"2 wk ahead inc flu hosp","18",2022-07-11,2022-07-23,0.35,17.4913987163059,"quantile"
"2 wk ahead inc flu hosp","18",2022-07-11,2022-07-23,0.4,18.4519897137277,"quantile"
"2 wk ahead inc flu hosp","18",2022-07-11,2022-07-23,0.45,19.4327097261974,"quantile"
"2 wk ahead inc flu hosp","18",2022-07-11,2022-07-23,0.5,20.7915150986939,"quantile"
"2 wk ahead inc flu hosp","18",2022-07-11,2022-07-23,0.55,22.0663723028452,"quantile"
"2 wk ahead inc flu hosp","18",2022-07-11,2022-07-23,0.6,23.2313995202202,"quantile"
"2 wk ahead inc flu hosp","18",2022-07-11,2022-07-23,0.65,24.1969036673697,"quantile"
"2 wk ahead inc flu hosp","18",2022-07-11,2022-07-23,0.7,25.657789462045,"quantile"
"2 wk ahead inc flu hosp","18",2022-07-11,2022-07-23,0.75,26.9587377453293,"quantile"
"2 wk ahead inc flu hosp","18",2022-07-11,2022-07-23,0.8,28.7554292434884,"quantile"
"2 wk ahead inc flu hosp","18",2022-07-11,2022-07-23,0.85,30.4216542725795,"quantile"
"2 wk ahead inc flu hosp","18",2022-07-11,2022-07-23,0.9,33.3469345130756,"quantile"
"2 wk ahead inc flu hosp","18",2022-07-11,2022-07-23,0.95,37.027264204554,"quantile"
"2 wk ahead inc flu hosp","18",2022-07-11,2022-07-23,0.975,39.8442650966631,"quantile"
"2 wk ahead inc flu hosp","18",2022-07-11,2022-07-23,0.99,43.3614044194109,"quantile"
"3 wk ahead inc flu hosp","18",2022-07-11,2022-07-30,0.01,3.81211666032988,"quantile"
"3 wk ahead inc flu hosp","18",2022-07-11,2022-07-30,0.025,5.68184340077342,"quantile"
"3 wk ahead inc flu hosp","18",2022-07-11,2022-07-30,0.05,7.70590241866812,"quantile"
"3 wk ahead inc flu hosp","18",2022-07-11,2022-07-30,0.1,10.7712162429871,"quantile"
"3 wk ahead inc flu hosp","18",2022-07-11,2022-07-30,0.15,12.3421353098635,"quantile"
"3 wk ahead inc flu hosp","18",2022-07-11,2022-07-30,0.2,13.7080309316498,"quantile"
"3 wk ahead inc flu hosp","18",2022-07-11,2022-07-30,0.25,14.8873609104957,"quantile"
"3 wk ahead inc flu hosp","18",2022-07-11,2022-07-30,0.3,16.1694482157932,"quantile"
"3 wk ahead inc flu hosp","18",2022-07-11,2022-07-30,0.35,17.4586141293003,"quantile"
"3 wk ahead inc flu hosp","18",2022-07-11,2022-07-30,0.4,18.5721245513993,"quantile"
"3 wk ahead inc flu hosp","18",2022-07-11,2022-07-30,0.45,19.5960724827573,"quantile"
"3 wk ahead inc flu hosp","18",2022-07-11,2022-07-30,0.5,20.983607222722,"quantile"
"3 wk ahead inc flu hosp","18",2022-07-11,2022-07-30,0.55,22.1479679451324,"quantile"
"3 wk ahead inc flu hosp","18",2022-07-11,2022-07-30,0.6,23.5810073509654,"quantile"
"3 wk ahead inc flu hosp","18",2022-07-11,2022-07-30,0.65,25.0108704280892,"quantile"
"3 wk ahead inc flu hosp","18",2022-07-11,2022-07-30,0.7,27.0045334532949,"quantile"
"3 wk ahead inc flu hosp","18",2022-07-11,2022-07-30,0.75,28.3999481953971,"quantile"
"3 wk ahead inc flu hosp","18",2022-07-11,2022-07-30,0.8,30.1001615852647,"quantile"
"3 wk ahead inc flu hosp","18",2022-07-11,2022-07-30,0.85,31.9602611030501,"quantile"
"3 wk ahead inc flu hosp","18",2022-07-11,2022-07-30,0.9,34.2524570964592,"quantile"
"3 wk ahead inc flu hosp","18",2022-07-11,2022-07-30,0.95,38.5728813241996,"quantile"
"3 wk ahead inc flu hosp","18",2022-07-11,2022-07-30,0.975,41.3425432262962,"quantile"
"3 wk ahead inc flu hosp","18",2022-07-11,2022-07-30,0.99,46.5047243552653,"quantile"
"4 wk ahead inc flu hosp","18",2022-07-11,2022-08-06,0.01,3.57336686710416,"quantile"
"4 wk ahead inc flu hosp","18",2022-07-11,2022-08-06,0.025,5.12508041574654,"quantile"
"4 wk ahead inc flu hosp","18",2022-07-11,2022-08-06,0.05,7.1142995392471,"quantile"
"4 wk ahead inc flu hosp","18",2022-07-11,2022-08-06,0.1,9.09260303609879,"quantile"
"4 wk ahead inc flu hosp","18",2022-07-11,2022-08-06,0.15,11.2780822391595,"quantile"
"4 wk ahead inc flu hosp","18",2022-07-11,2022-08-06,0.2,12.8993231972784,"quantile"
"4 wk ahead inc flu hosp","18",2022-07-11,2022-08-06,0.25,14.6265061255594,"quantile"
"4 wk ahead inc flu hosp","18",2022-07-11,2022-08-06,0.3,16.1047133619875,"quantile"
"4 wk ahead inc flu hosp","18",2022-07-11,2022-08-06,0.35,17.4304269932812,"quantile"
"4 wk ahead inc flu hosp","18",2022-07-11,2022-08-06,0.4,18.6898252843415,"quantile"
"4 wk ahead inc flu hosp","18",2022-07-11,2022-08-06,0.45,20.3082263342333,"quantile"
"4 wk ahead inc flu hosp","18",2022-07-11,2022-08-06,0.5,21.846598372275,"quantile"
"4 wk ahead inc flu hosp","18",2022-07-11,2022-08-06,0.55,23.0288371681886,"quantile"
"4 wk ahead inc flu hosp","18",2022-07-11,2022-08-06,0.6,24.0173036415062,"quantile"
"4 wk ahead inc flu hosp","18",2022-07-11,2022-08-06,0.65,25.7745932119249,"quantile"
"4 wk ahead inc flu hosp","18",2022-07-11,2022-08-06,0.7,26.8814749513356,"quantile"
"4 wk ahead inc flu hosp","18",2022-07-11,2022-08-06,0.75,28.6949166721453,"quantile"
"4 wk ahead inc flu hosp","18",2022-07-11,2022-08-06,0.8,30.640842153079,"quantile"
"4 wk ahead inc flu hosp","18",2022-07-11,2022-08-06,0.85,32.8126462954124,"quantile"
"4 wk ahead inc flu hosp","18",2022-07-11,2022-08-06,0.9,35.924019505026,"quantile"
"4 wk ahead inc flu hosp","18",2022-07-11,2022-08-06,0.95,39.8067256168609,"quantile"
"4 wk ahead inc flu hosp","18",2022-07-11,2022-08-06,0.975,43.6150319396141,"quantile"
"4 wk ahead inc flu hosp","18",2022-07-11,2022-08-06,0.99,48.392626777004,"quantile"
"1 wk ahead inc flu hosp","20",2022-07-11,2022-07-16,0.01,0.57977115508162,"quantile"
"1 wk ahead inc flu hosp","20",2022-07-11,2022-07-16,0.025,1.36507445311911,"quantile"
"1 wk ahead inc flu hosp","20",2022-07-11,2022-07-16,0.05,1.94677519836477,"quantile"
"1 wk ahead inc flu hosp","20",2022-07-11,2022-07-16,0.1,3.03607365428511,"quantile"
"1 wk ahead inc flu hosp","20",2022-07-11,2022-07-16,0.15,3.70030569380769,"quantile"
"1 wk ahead inc flu hosp","20",2022-07-11,2022-07-16,0.2,4.24192601967474,"quantile"
"1 wk ahead inc flu hosp","20",2022-07-11,2022-07-16,0.25,4.75364838057463,"quantile"
"1 wk ahead inc flu hosp","20",2022-07-11,2022-07-16,0.3,5.12081047949935,"quantile"
"1 wk ahead inc flu hosp","20",2022-07-11,2022-07-16,0.35,5.61078813725413,"quantile"
"1 wk ahead inc flu hosp","20",2022-07-11,2022-07-16,0.4,6.05825271734133,"quantile"
"1 wk ahead inc flu hosp","20",2022-07-11,2022-07-16,0.45,6.4030805180486,"quantile"
"1 wk ahead inc flu hosp","20",2022-07-11,2022-07-16,0.5,6.82167918645734,"quantile"
"1 wk ahead inc flu hosp","20",2022-07-11,2022-07-16,0.55,7.22622510370758,"quantile"
"1 wk ahead inc flu hosp","20",2022-07-11,2022-07-16,0.6,7.64578408391485,"quantile"
"1 wk ahead inc flu hosp","20",2022-07-11,2022-07-16,0.65,8.08913469002956,"quantile"
"1 wk ahead inc flu hosp","20",2022-07-11,2022-07-16,0.7,8.69879400989043,"quantile"
"1 wk ahead inc flu hosp","20",2022-07-11,2022-07-16,0.75,9.20764936937618,"quantile"
"1 wk ahead inc flu hosp","20",2022-07-11,2022-07-16,0.8,9.80324847111259,"quantile"
"1 wk ahead inc flu hosp","20",2022-07-11,2022-07-16,0.85,10.5448552708255,"quantile"
"1 wk ahead inc flu hosp","20",2022-07-11,2022-07-16,0.9,11.5303938966915,"quantile"
"1 wk ahead inc flu hosp","20",2022-07-11,2022-07-16,0.95,12.7547638698442,"quantile"
