"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","16",2022-10-24,2022-11-05,0.01,0.164306633958252,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-24,2022-11-05,0.025,0.425725062808011,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-24,2022-11-05,0.05,0.673221353146535,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-24,2022-11-05,0.1,1.0566172761687,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-24,2022-11-05,0.15,1.31713976931555,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-24,2022-11-05,0.2,1.54029775553077,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-24,2022-11-05,0.25,1.77525685904142,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-24,2022-11-05,0.3,1.94684759669805,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-24,2022-11-05,0.35,2.16325874098453,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-24,2022-11-05,0.4,2.38555173883744,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-24,2022-11-05,0.45,2.53607638357178,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-24,2022-11-05,0.5,2.74128767312416,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-24,2022-11-05,0.55,2.95428729920738,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-24,2022-11-05,0.6,3.13561611128462,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-24,2022-11-05,0.65,3.33155351550212,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-24,2022-11-05,0.7,3.56138403729412,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-24,2022-11-05,0.75,3.80094606317132,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-24,2022-11-05,0.8,4.03511582441094,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-24,2022-11-05,0.85,4.32436906920844,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-24,2022-11-05,0.9,4.78129600234728,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-24,2022-11-05,0.95,5.32435215819325,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-24,2022-11-05,0.975,6.05669873020894,"quantile"
"2 wk ahead inc flu hosp","16",2022-10-24,2022-11-05,0.99,6.88080346668831,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-24,2022-11-12,0.01,0.136417941695479,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-24,2022-11-12,0.025,0.330499857306999,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-24,2022-11-12,0.05,0.573507870616931,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-24,2022-11-12,0.1,1.04228976133401,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-24,2022-11-12,0.15,1.36332762367002,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-24,2022-11-12,0.2,1.57227970604726,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-24,2022-11-12,0.25,1.80464734902979,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-24,2022-11-12,0.3,1.99360583466072,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-24,2022-11-12,0.35,2.17925769757545,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-24,2022-11-12,0.4,2.37152896954727,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-24,2022-11-12,0.45,2.60413890163652,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-24,2022-11-12,0.5,2.84773191074402,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-24,2022-11-12,0.55,3.10185678173901,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-24,2022-11-12,0.6,3.34232091449739,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-24,2022-11-12,0.65,3.53884544223562,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-24,2022-11-12,0.7,3.74810178041652,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-24,2022-11-12,0.75,4.02999154010213,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-24,2022-11-12,0.8,4.34682501361537,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-24,2022-11-12,0.85,4.71896043278405,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-24,2022-11-12,0.9,5.09908727098908,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-24,2022-11-12,0.95,5.67927815869112,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-24,2022-11-12,0.975,6.10652829482187,"quantile"
"3 wk ahead inc flu hosp","16",2022-10-24,2022-11-12,0.99,6.63773774682138,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-24,2022-11-19,0.01,0.162676844266709,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-24,2022-11-19,0.025,0.467747265575632,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-24,2022-11-19,0.05,0.683107414968852,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-24,2022-11-19,0.1,1.08841028802578,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-24,2022-11-19,0.15,1.40886217591968,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-24,2022-11-19,0.2,1.64504976833655,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-24,2022-11-19,0.25,1.86288084410108,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-24,2022-11-19,0.3,2.08792543182245,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-24,2022-11-19,0.35,2.27593409038097,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-24,2022-11-19,0.4,2.50769402346707,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-24,2022-11-19,0.45,2.72899467298439,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-24,2022-11-19,0.5,2.93186365533661,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-24,2022-11-19,0.55,3.1295262971639,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-24,2022-11-19,0.6,3.2994547089067,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-24,2022-11-19,0.65,3.55424283922267,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-24,2022-11-19,0.7,3.81137248895012,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-24,2022-11-19,0.75,4.06777029775654,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-24,2022-11-19,0.8,4.43851942122275,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-24,2022-11-19,0.85,4.80880765839731,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-24,2022-11-19,0.9,5.31526737205361,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-24,2022-11-19,0.95,6.11610198096489,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-24,2022-11-19,0.975,6.56897672679216,"quantile"
"4 wk ahead inc flu hosp","16",2022-10-24,2022-11-19,0.99,7.20148106417442,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-24,2022-10-29,0.01,128.869400998547,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-24,2022-10-29,0.025,133.352641527267,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-24,2022-10-29,0.05,137.436621862508,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-24,2022-10-29,0.1,142.958564610424,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-24,2022-10-29,0.15,146.145517633392,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-24,2022-10-29,0.2,149.172197402195,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-24,2022-10-29,0.25,151.804719280893,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-24,2022-10-29,0.3,154.784078788275,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-24,2022-10-29,0.35,157.003752637207,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-24,2022-10-29,0.4,159.024293299955,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-24,2022-10-29,0.45,161.089420972273,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-24,2022-10-29,0.5,162.892180360951,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-24,2022-10-29,0.55,164.64577857936,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-24,2022-10-29,0.6,166.453223471361,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-24,2022-10-29,0.65,168.292457164149,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-24,2022-10-29,0.7,170.273733779571,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-24,2022-10-29,0.75,172.401490817512,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-24,2022-10-29,0.8,175.022290745737,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-24,2022-10-29,0.85,177.948281145096,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-24,2022-10-29,0.9,182.259888666557,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-24,2022-10-29,0.95,187.225180813315,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-24,2022-10-29,0.975,191.51289363589,"quantile"
"1 wk ahead inc flu hosp","17",2022-10-24,2022-10-29,0.99,195.674615228477,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-24,2022-11-05,0.01,203.550483480815,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-24,2022-11-05,0.025,209.917467625906,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-24,2022-11-05,0.05,214.936926057899,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-24,2022-11-05,0.1,220.062251924876,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-24,2022-11-05,0.15,224.96148406927,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-24,2022-11-05,0.2,227.764287294581,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-24,2022-11-05,0.25,230.747419098758,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-24,2022-11-05,0.3,233.1738619307,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-24,2022-11-05,0.35,235.540717457665,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-24,2022-11-05,0.4,237.265410872885,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-24,2022-11-05,0.45,239.285957673994,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-24,2022-11-05,0.5,241.283823975651,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-24,2022-11-05,0.55,244.118689472959,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-24,2022-11-05,0.6,247.090980509046,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-24,2022-11-05,0.65,249.60434547377,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-24,2022-11-05,0.7,252.563913216858,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-24,2022-11-05,0.75,254.94776879376,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-24,2022-11-05,0.8,257.704859674038,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-24,2022-11-05,0.85,261.314349771076,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-24,2022-11-05,0.9,265.677068669568,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-24,2022-11-05,0.95,270.791900078462,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-24,2022-11-05,0.975,274.968527044423,"quantile"
"2 wk ahead inc flu hosp","17",2022-10-24,2022-11-05,0.99,280.355523865999,"quantile"
"3 wk ahead inc flu hosp","17",2022-10-24,2022-11-12,0.01,385.264677555397,"quantile"
"3 wk ahead inc flu hosp","17",2022-10-24,2022-11-12,0.025,393.294275225221,"quantile"
"3 wk ahead inc flu hosp","17",2022-10-24,2022-11-12,0.05,400.849392216073,"quantile"
"3 wk ahead inc flu hosp","17",2022-10-24,2022-11-12,0.1,408.059833088777,"quantile"
"3 wk ahead inc flu hosp","17",2022-10-24,2022-11-12,0.15,414.574784756232,"quantile"
"3 wk ahead inc flu hosp","17",2022-10-24,2022-11-12,0.2,418.391025669203,"quantile"
"3 wk ahead inc flu hosp","17",2022-10-24,2022-11-12,0.25,421.889631441172,"quantile"
"3 wk ahead inc flu hosp","17",2022-10-24,2022-11-12,0.3,425.934669582445,"quantile"
"3 wk ahead inc flu hosp","17",2022-10-24,2022-11-12,0.35,428.164806167421,"quantile"
"3 wk ahead inc flu hosp","17",2022-10-24,2022-11-12,0.4,431.085610110516,"quantile"
"3 wk ahead inc flu hosp","17",2022-10-24,2022-11-12,0.45,434.49317139141,"quantile"
"3 wk ahead inc flu hosp","17",2022-10-24,2022-11-12,0.5,437.573510335562,"quantile"
"3 wk ahead inc flu hosp","17",2022-10-24,2022-11-12,0.55,439.692083055834,"quantile"
"3 wk ahead inc flu hosp","17",2022-10-24,2022-11-12,0.6,442.239084044114,"quantile"
"3 wk ahead inc flu hosp","17",2022-10-24,2022-11-12,0.65,446.091853336951,"quantile"
"3 wk ahead inc flu hosp","17",2022-10-24,2022-11-12,0.7,449.504987202672,"quantile"
"3 wk ahead inc flu hosp","17",2022-10-24,2022-11-12,0.75,453.338968588085,"quantile"
"3 wk ahead inc flu hosp","17",2022-10-24,2022-11-12,0.8,457.249746331506,"quantile"
"3 wk ahead inc flu hosp","17",2022-10-24,2022-11-12,0.85,462.873008483921,"quantile"
"3 wk ahead inc flu hosp","17",2022-10-24,2022-11-12,0.9,468.433743938159,"quantile"
"3 wk ahead inc flu hosp","17",2022-10-24,2022-11-12,0.95,478.270333060276,"quantile"
"3 wk ahead inc flu hosp","17",2022-10-24,2022-11-12,0.975,487.295806321203,"quantile"
"3 wk ahead inc flu hosp","17",2022-10-24,2022-11-12,0.99,494.712112087192,"quantile"
"4 wk ahead inc flu hosp","17",2022-10-24,2022-11-19,0.01,217.777710619503,"quantile"
"4 wk ahead inc flu hosp","17",2022-10-24,2022-11-19,0.025,227.858786729717,"quantile"
"4 wk ahead inc flu hosp","17",2022-10-24,2022-11-19,0.05,233.581996184355,"quantile"
"4 wk ahead inc flu hosp","17",2022-10-24,2022-11-19,0.1,239.995707495282,"quantile"
"4 wk ahead inc flu hosp","17",2022-10-24,2022-11-19,0.15,244.612411507241,"quantile"
"4 wk ahead inc flu hosp","17",2022-10-24,2022-11-19,0.2,248.653514686833,"quantile"
"4 wk ahead inc flu hosp","17",2022-10-24,2022-11-19,0.25,251.553068089245,"quantile"
"4 wk ahead inc flu hosp","17",2022-10-24,2022-11-19,0.3,253.997989108908,"quantile"
"4 wk ahead inc flu hosp","17",2022-10-24,2022-11-19,0.35,256.462198583293,"quantile"
"4 wk ahead inc flu hosp","17",2022-10-24,2022-11-19,0.4,259.258675874538,"quantile"
"4 wk ahead inc flu hosp","17",2022-10-24,2022-11-19,0.45,261.665377985798,"quantile"
"4 wk ahead inc flu hosp","17",2022-10-24,2022-11-19,0.5,264.46939375051,"quantile"
"4 wk ahead inc flu hosp","17",2022-10-24,2022-11-19,0.55,266.609958288813,"quantile"
"4 wk ahead inc flu hosp","17",2022-10-24,2022-11-19,0.6,268.8238211742,"quantile"
"4 wk ahead inc flu hosp","17",2022-10-24,2022-11-19,0.65,271.237740003507,"quantile"
"4 wk ahead inc flu hosp","17",2022-10-24,2022-11-19,0.7,274.021827466702,"quantile"
"4 wk ahead inc flu hosp","17",2022-10-24,2022-11-19,0.75,276.93569400433,"quantile"
"4 wk ahead inc flu hosp","17",2022-10-24,2022-11-19,0.8,280.921925424524,"quantile"
"4 wk ahead inc flu hosp","17",2022-10-24,2022-11-19,0.85,283.817120151561,"quantile"
"4 wk ahead inc flu hosp","17",2022-10-24,2022-11-19,0.9,289.89035510868,"quantile"
"4 wk ahead inc flu hosp","17",2022-10-24,2022-11-19,0.95,299.610549589634,"quantile"
"4 wk ahead inc flu hosp","17",2022-10-24,2022-11-19,0.975,305.131016594181,"quantile"
"4 wk ahead inc flu hosp","17",2022-10-24,2022-11-19,0.99,314.430134411,"quantile"
"1 wk ahead inc flu hosp","18",2022-10-24,2022-10-29,0.01,88.1829418602381,"quantile"
"1 wk ahead inc flu hosp","18",2022-10-24,2022-10-29,0.025,93.1446868498507,"quantile"
"1 wk ahead inc flu hosp","18",2022-10-24,2022-10-29,0.05,98.4649907959662,"quantile"
"1 wk ahead inc flu hosp","18",2022-10-24,2022-10-29,0.1,103.79947658557,"quantile"
"1 wk ahead inc flu hosp","18",2022-10-24,2022-10-29,0.15,107.030567876655,"quantile"
"1 wk ahead inc flu hosp","18",2022-10-24,2022-10-29,0.2,109.832107353353,"quantile"
"1 wk ahead inc flu hosp","18",2022-10-24,2022-10-29,0.25,112.525211739986,"quantile"
"1 wk ahead inc flu hosp","18",2022-10-24,2022-10-29,0.3,114.760606510029,"quantile"
"1 wk ahead inc flu hosp","18",2022-10-24,2022-10-29,0.35,116.527683021487,"quantile"
"1 wk ahead inc flu hosp","18",2022-10-24,2022-10-29,0.4,118.531166681308,"quantile"
"1 wk ahead inc flu hosp","18",2022-10-24,2022-10-29,0.45,120.615787010064,"quantile"
"1 wk ahead inc flu hosp","18",2022-10-24,2022-10-29,0.5,122.282627082499,"quantile"
"1 wk ahead inc flu hosp","18",2022-10-24,2022-10-29,0.55,124.592812873407,"quantile"
"1 wk ahead inc flu hosp","18",2022-10-24,2022-10-29,0.6,126.436993712856,"quantile"
"1 wk ahead inc flu hosp","18",2022-10-24,2022-10-29,0.65,128.679811142959,"quantile"
"1 wk ahead inc flu hosp","18",2022-10-24,2022-10-29,0.7,130.390872347943,"quantile"
"1 wk ahead inc flu hosp","18",2022-10-24,2022-10-29,0.75,132.382551223426,"quantile"
"1 wk ahead inc flu hosp","18",2022-10-24,2022-10-29,0.8,135.255295986628,"quantile"
"1 wk ahead inc flu hosp","18",2022-10-24,2022-10-29,0.85,137.868850372717,"quantile"
"1 wk ahead inc flu hosp","18",2022-10-24,2022-10-29,0.9,141.48121926068,"quantile"
"1 wk ahead inc flu hosp","18",2022-10-24,2022-10-29,0.95,146.820711990372,"quantile"
"1 wk ahead inc flu hosp","18",2022-10-24,2022-10-29,0.975,152.37520632968,"quantile"
"1 wk ahead inc flu hosp","18",2022-10-24,2022-10-29,0.99,158.704781484803,"quantile"
"2 wk ahead inc flu hosp","18",2022-10-24,2022-11-05,0.01,108.858522373484,"quantile"
"2 wk ahead inc flu hosp","18",2022-10-24,2022-11-05,0.025,113.573545134228,"quantile"
"2 wk ahead inc flu hosp","18",2022-10-24,2022-11-05,0.05,119.947517946815,"quantile"
"2 wk ahead inc flu hosp","18",2022-10-24,2022-11-05,0.1,125.641432402319,"quantile"
"2 wk ahead inc flu hosp","18",2022-10-24,2022-11-05,0.15,130.386782501513,"quantile"
"2 wk ahead inc flu hosp","18",2022-10-24,2022-11-05,0.2,133.841912702106,"quantile"
"2 wk ahead inc flu hosp","18",2022-10-24,2022-11-05,0.25,136.450058982185,"quantile"
"2 wk ahead inc flu hosp","18",2022-10-24,2022-11-05,0.3,139.325046208454,"quantile"
"2 wk ahead inc flu hosp","18",2022-10-24,2022-11-05,0.35,141.270162199793,"quantile"
"2 wk ahead inc flu hosp","18",2022-10-24,2022-11-05,0.4,143.540578312355,"quantile"
"2 wk ahead inc flu hosp","18",2022-10-24,2022-11-05,0.45,145.245260802833,"quantile"
"2 wk ahead inc flu hosp","18",2022-10-24,2022-11-05,0.5,147.718726496332,"quantile"
"2 wk ahead inc flu hosp","18",2022-10-24,2022-11-05,0.55,149.515285451968,"quantile"
"2 wk ahead inc flu hosp","18",2022-10-24,2022-11-05,0.6,151.834455509954,"quantile"
"2 wk ahead inc flu hosp","18",2022-10-24,2022-11-05,0.65,154.26193552073,"quantile"
"2 wk ahead inc flu hosp","18",2022-10-24,2022-11-05,0.7,156.636392889077,"quantile"
"2 wk ahead inc flu hosp","18",2022-10-24,2022-11-05,0.75,158.474154968297,"quantile"
"2 wk ahead inc flu hosp","18",2022-10-24,2022-11-05,0.8,161.118858895604,"quantile"
"2 wk ahead inc flu hosp","18",2022-10-24,2022-11-05,0.85,163.72892647054,"quantile"
"2 wk ahead inc flu hosp","18",2022-10-24,2022-11-05,0.9,167.372186374077,"quantile"
"2 wk ahead inc flu hosp","18",2022-10-24,2022-11-05,0.95,175.097560207615,"quantile"
"2 wk ahead inc flu hosp","18",2022-10-24,2022-11-05,0.975,180.995532966609,"quantile"
"2 wk ahead inc flu hosp","18",2022-10-24,2022-11-05,0.99,188.05573150551,"quantile"
"3 wk ahead inc flu hosp","18",2022-10-24,2022-11-12,0.01,130.535741401191,"quantile"
"3 wk ahead inc flu hosp","18",2022-10-24,2022-11-12,0.025,137.556654306654,"quantile"
"3 wk ahead inc flu hosp","18",2022-10-24,2022-11-12,0.05,144.012709939789,"quantile"
"3 wk ahead inc flu hosp","18",2022-10-24,2022-11-12,0.1,149.168568886134,"quantile"
"3 wk ahead inc flu hosp","18",2022-10-24,2022-11-12,0.15,153.532522641198,"quantile"
"3 wk ahead inc flu hosp","18",2022-10-24,2022-11-12,0.2,157.660083415378,"quantile"
"3 wk ahead inc flu hosp","18",2022-10-24,2022-11-12,0.25,161.013443431623,"quantile"
"3 wk ahead inc flu hosp","18",2022-10-24,2022-11-12,0.3,163.773290840927,"quantile"
"3 wk ahead inc flu hosp","18",2022-10-24,2022-11-12,0.35,166.574976880671,"quantile"
"3 wk ahead inc flu hosp","18",2022-10-24,2022-11-12,0.4,168.985211192296,"quantile"
"3 wk ahead inc flu hosp","18",2022-10-24,2022-11-12,0.45,170.738314084581,"quantile"
"3 wk ahead inc flu hosp","18",2022-10-24,2022-11-12,0.5,173.212835442795,"quantile"
"3 wk ahead inc flu hosp","18",2022-10-24,2022-11-12,0.55,175.639796556297,"quantile"
"3 wk ahead inc flu hosp","18",2022-10-24,2022-11-12,0.6,177.349460761537,"quantile"
"3 wk ahead inc flu hosp","18",2022-10-24,2022-11-12,0.65,179.433846494599,"quantile"
"3 wk ahead inc flu hosp","18",2022-10-24,2022-11-12,0.7,181.651941305425,"quantile"
"3 wk ahead inc flu hosp","18",2022-10-24,2022-11-12,0.75,184.582454216431,"quantile"
"3 wk ahead inc flu hosp","18",2022-10-24,2022-11-12,0.8,188.242307824877,"quantile"
"3 wk ahead inc flu hosp","18",2022-10-24,2022-11-12,0.85,191.556310211032,"quantile"
"3 wk ahead inc flu hosp","18",2022-10-24,2022-11-12,0.9,195.993123219966,"quantile"
"3 wk ahead inc flu hosp","18",2022-10-24,2022-11-12,0.95,201.573805153303,"quantile"
"3 wk ahead inc flu hosp","18",2022-10-24,2022-11-12,0.975,206.833489875364,"quantile"
"3 wk ahead inc flu hosp","18",2022-10-24,2022-11-12,0.99,213.10607574026,"quantile"
"4 wk ahead inc flu hosp","18",2022-10-24,2022-11-19,0.01,153.084531383386,"quantile"
"4 wk ahead inc flu hosp","18",2022-10-24,2022-11-19,0.025,158.975611656098,"quantile"
"4 wk ahead inc flu hosp","18",2022-10-24,2022-11-19,0.05,165.670241976242,"quantile"
"4 wk ahead inc flu hosp","18",2022-10-24,2022-11-19,0.1,172.73774125973,"quantile"
"4 wk ahead inc flu hosp","18",2022-10-24,2022-11-19,0.15,179.58791333914,"quantile"
"4 wk ahead inc flu hosp","18",2022-10-24,2022-11-19,0.2,181.983369876988,"quantile"
"4 wk ahead inc flu hosp","18",2022-10-24,2022-11-19,0.25,185.554148698769,"quantile"
"4 wk ahead inc flu hosp","18",2022-10-24,2022-11-19,0.3,188.027466117185,"quantile"
"4 wk ahead inc flu hosp","18",2022-10-24,2022-11-19,0.35,190.911442845529,"quantile"
"4 wk ahead inc flu hosp","18",2022-10-24,2022-11-19,0.4,193.373644141523,"quantile"
"4 wk ahead inc flu hosp","18",2022-10-24,2022-11-19,0.45,195.869283123531,"quantile"
"4 wk ahead inc flu hosp","18",2022-10-24,2022-11-19,0.5,197.949425378283,"quantile"
"4 wk ahead inc flu hosp","18",2022-10-24,2022-11-19,0.55,200.893159168151,"quantile"
"4 wk ahead inc flu hosp","18",2022-10-24,2022-11-19,0.6,203.382312779742,"quantile"
"4 wk ahead inc flu hosp","18",2022-10-24,2022-11-19,0.65,206.201779680006,"quantile"
