"target","location","forecast_date","target_end_date","quantile","value","type"
"3 wk ahead inc flu hosp","19",2022-03-28,2022-04-16,0.7,22.9920666697862,"quantile"
"3 wk ahead inc flu hosp","19",2022-03-28,2022-04-16,0.75,23.9673624428239,"quantile"
"3 wk ahead inc flu hosp","19",2022-03-28,2022-04-16,0.8,24.8834218613521,"quantile"
"3 wk ahead inc flu hosp","19",2022-03-28,2022-04-16,0.85,26.0901146286046,"quantile"
"3 wk ahead inc flu hosp","19",2022-03-28,2022-04-16,0.9,27.6698294662599,"quantile"
"3 wk ahead inc flu hosp","19",2022-03-28,2022-04-16,0.95,30.1829962938276,"quantile"
"3 wk ahead inc flu hosp","19",2022-03-28,2022-04-16,0.975,32.4219202456083,"quantile"
"3 wk ahead inc flu hosp","19",2022-03-28,2022-04-16,0.99,35.358624929727,"quantile"
"4 wk ahead inc flu hosp","19",2022-03-28,2022-04-23,0.01,3.25269922613381,"quantile"
"4 wk ahead inc flu hosp","19",2022-03-28,2022-04-23,0.025,4.59467048635371,"quantile"
"4 wk ahead inc flu hosp","19",2022-03-28,2022-04-23,0.05,5.54911739192148,"quantile"
"4 wk ahead inc flu hosp","19",2022-03-28,2022-04-23,0.1,6.7714554583522,"quantile"
"4 wk ahead inc flu hosp","19",2022-03-28,2022-04-23,0.15,7.80819423536137,"quantile"
"4 wk ahead inc flu hosp","19",2022-03-28,2022-04-23,0.2,8.63276620477886,"quantile"
"4 wk ahead inc flu hosp","19",2022-03-28,2022-04-23,0.25,9.43196286961154,"quantile"
"4 wk ahead inc flu hosp","19",2022-03-28,2022-04-23,0.3,10.1314349857344,"quantile"
"4 wk ahead inc flu hosp","19",2022-03-28,2022-04-23,0.35,10.9036278678829,"quantile"
"4 wk ahead inc flu hosp","19",2022-03-28,2022-04-23,0.4,11.5089800876187,"quantile"
"4 wk ahead inc flu hosp","19",2022-03-28,2022-04-23,0.45,12.0532004202269,"quantile"
"4 wk ahead inc flu hosp","19",2022-03-28,2022-04-23,0.5,12.9433761501913,"quantile"
"4 wk ahead inc flu hosp","19",2022-03-28,2022-04-23,0.55,13.6989246920651,"quantile"
"4 wk ahead inc flu hosp","19",2022-03-28,2022-04-23,0.6,14.488802555057,"quantile"
"4 wk ahead inc flu hosp","19",2022-03-28,2022-04-23,0.65,15.3619923270574,"quantile"
"4 wk ahead inc flu hosp","19",2022-03-28,2022-04-23,0.7,16.1423026367759,"quantile"
"4 wk ahead inc flu hosp","19",2022-03-28,2022-04-23,0.75,16.9629298658408,"quantile"
"4 wk ahead inc flu hosp","19",2022-03-28,2022-04-23,0.8,17.9755510605871,"quantile"
"4 wk ahead inc flu hosp","19",2022-03-28,2022-04-23,0.85,19.1519886569202,"quantile"
"4 wk ahead inc flu hosp","19",2022-03-28,2022-04-23,0.9,20.5511354476408,"quantile"
"4 wk ahead inc flu hosp","19",2022-03-28,2022-04-23,0.95,22.7603171909567,"quantile"
"4 wk ahead inc flu hosp","19",2022-03-28,2022-04-23,0.975,24.5186493173905,"quantile"
"4 wk ahead inc flu hosp","19",2022-03-28,2022-04-23,0.99,26.9986434818844,"quantile"
"1 wk ahead inc flu hosp","16",2022-03-28,2022-04-02,0.01,11.4300349031973,"quantile"
"1 wk ahead inc flu hosp","16",2022-03-28,2022-04-02,0.025,12.5920737615356,"quantile"
"1 wk ahead inc flu hosp","16",2022-03-28,2022-04-02,0.05,13.4226443451782,"quantile"
"1 wk ahead inc flu hosp","16",2022-03-28,2022-04-02,0.1,15.1254611805964,"quantile"
"1 wk ahead inc flu hosp","16",2022-03-28,2022-04-02,0.15,16.3761889095834,"quantile"
"1 wk ahead inc flu hosp","16",2022-03-28,2022-04-02,0.2,17.21706232755,"quantile"
"1 wk ahead inc flu hosp","16",2022-03-28,2022-04-02,0.25,17.95231418331,"quantile"
"1 wk ahead inc flu hosp","16",2022-03-28,2022-04-02,0.3,18.6551723065342,"quantile"
"1 wk ahead inc flu hosp","16",2022-03-28,2022-04-02,0.35,19.3987723646311,"quantile"
"1 wk ahead inc flu hosp","16",2022-03-28,2022-04-02,0.4,20.0045157621874,"quantile"
"1 wk ahead inc flu hosp","16",2022-03-28,2022-04-02,0.45,20.4521638117639,"quantile"
"1 wk ahead inc flu hosp","16",2022-03-28,2022-04-02,0.5,21.0030778486974,"quantile"
"1 wk ahead inc flu hosp","16",2022-03-28,2022-04-02,0.55,21.6944016476243,"quantile"
"1 wk ahead inc flu hosp","16",2022-03-28,2022-04-02,0.6,22.1488953377749,"quantile"
"1 wk ahead inc flu hosp","16",2022-03-28,2022-04-02,0.65,22.9289503612748,"quantile"
"1 wk ahead inc flu hosp","16",2022-03-28,2022-04-02,0.7,23.8060862171663,"quantile"
"1 wk ahead inc flu hosp","16",2022-03-28,2022-04-02,0.75,24.4419569488282,"quantile"
"1 wk ahead inc flu hosp","16",2022-03-28,2022-04-02,0.8,25.3543403985855,"quantile"
"1 wk ahead inc flu hosp","16",2022-03-28,2022-04-02,0.85,26.2694015695414,"quantile"
"1 wk ahead inc flu hosp","16",2022-03-28,2022-04-02,0.9,27.6679509012848,"quantile"
"1 wk ahead inc flu hosp","16",2022-03-28,2022-04-02,0.95,29.0420881266834,"quantile"
"1 wk ahead inc flu hosp","16",2022-03-28,2022-04-02,0.975,30.4468285793053,"quantile"
"1 wk ahead inc flu hosp","16",2022-03-28,2022-04-02,0.99,32.3282856705953,"quantile"
"2 wk ahead inc flu hosp","16",2022-03-28,2022-04-09,0.01,12.3354126221717,"quantile"
"2 wk ahead inc flu hosp","16",2022-03-28,2022-04-09,0.025,13.8409533751716,"quantile"
"2 wk ahead inc flu hosp","16",2022-03-28,2022-04-09,0.05,14.9958085946338,"quantile"
"2 wk ahead inc flu hosp","16",2022-03-28,2022-04-09,0.1,16.858477725508,"quantile"
"2 wk ahead inc flu hosp","16",2022-03-28,2022-04-09,0.15,17.8796462709024,"quantile"
"2 wk ahead inc flu hosp","16",2022-03-28,2022-04-09,0.2,18.8372321744402,"quantile"
"2 wk ahead inc flu hosp","16",2022-03-28,2022-04-09,0.25,19.7321787988029,"quantile"
"2 wk ahead inc flu hosp","16",2022-03-28,2022-04-09,0.3,20.5102839429285,"quantile"
"2 wk ahead inc flu hosp","16",2022-03-28,2022-04-09,0.35,21.1353446061689,"quantile"
"2 wk ahead inc flu hosp","16",2022-03-28,2022-04-09,0.4,21.6973489067311,"quantile"
"2 wk ahead inc flu hosp","16",2022-03-28,2022-04-09,0.45,22.4530631513321,"quantile"
"2 wk ahead inc flu hosp","16",2022-03-28,2022-04-09,0.5,23.0967545734941,"quantile"
"2 wk ahead inc flu hosp","16",2022-03-28,2022-04-09,0.55,23.7348212200439,"quantile"
"2 wk ahead inc flu hosp","16",2022-03-28,2022-04-09,0.6,24.3889863280018,"quantile"
"2 wk ahead inc flu hosp","16",2022-03-28,2022-04-09,0.65,24.9188890817816,"quantile"
"2 wk ahead inc flu hosp","16",2022-03-28,2022-04-09,0.7,25.5986224752562,"quantile"
"2 wk ahead inc flu hosp","16",2022-03-28,2022-04-09,0.75,26.4896812700803,"quantile"
"2 wk ahead inc flu hosp","16",2022-03-28,2022-04-09,0.8,27.3610789268694,"quantile"
"2 wk ahead inc flu hosp","16",2022-03-28,2022-04-09,0.85,28.4844397889318,"quantile"
"2 wk ahead inc flu hosp","16",2022-03-28,2022-04-09,0.9,29.4447595257416,"quantile"
"2 wk ahead inc flu hosp","16",2022-03-28,2022-04-09,0.95,31.7222260626949,"quantile"
"2 wk ahead inc flu hosp","16",2022-03-28,2022-04-09,0.975,34.1414186427565,"quantile"
"2 wk ahead inc flu hosp","16",2022-03-28,2022-04-09,0.99,36.3863032060377,"quantile"
"3 wk ahead inc flu hosp","16",2022-03-28,2022-04-16,0.01,14.2068050438912,"quantile"
"3 wk ahead inc flu hosp","16",2022-03-28,2022-04-16,0.025,15.7716321467924,"quantile"
"3 wk ahead inc flu hosp","16",2022-03-28,2022-04-16,0.05,17.0126261479527,"quantile"
"3 wk ahead inc flu hosp","16",2022-03-28,2022-04-16,0.1,18.363117013525,"quantile"
"3 wk ahead inc flu hosp","16",2022-03-28,2022-04-16,0.15,19.7436260530201,"quantile"
"3 wk ahead inc flu hosp","16",2022-03-28,2022-04-16,0.2,20.579308499355,"quantile"
"3 wk ahead inc flu hosp","16",2022-03-28,2022-04-16,0.25,21.4877913827432,"quantile"
"3 wk ahead inc flu hosp","16",2022-03-28,2022-04-16,0.3,22.4874524141702,"quantile"
"3 wk ahead inc flu hosp","16",2022-03-28,2022-04-16,0.35,23.2123502581912,"quantile"
"3 wk ahead inc flu hosp","16",2022-03-28,2022-04-16,0.4,23.7262450630114,"quantile"
"3 wk ahead inc flu hosp","16",2022-03-28,2022-04-16,0.45,24.4348631766931,"quantile"
"3 wk ahead inc flu hosp","16",2022-03-28,2022-04-16,0.5,25.162982100703,"quantile"
"3 wk ahead inc flu hosp","16",2022-03-28,2022-04-16,0.55,25.7892393300833,"quantile"
"3 wk ahead inc flu hosp","16",2022-03-28,2022-04-16,0.6,26.6300382741186,"quantile"
"3 wk ahead inc flu hosp","16",2022-03-28,2022-04-16,0.65,27.4616114740172,"quantile"
"3 wk ahead inc flu hosp","16",2022-03-28,2022-04-16,0.7,28.0612389219989,"quantile"
"3 wk ahead inc flu hosp","16",2022-03-28,2022-04-16,0.75,28.7756579845233,"quantile"
"3 wk ahead inc flu hosp","16",2022-03-28,2022-04-16,0.8,29.7658166997877,"quantile"
"3 wk ahead inc flu hosp","16",2022-03-28,2022-04-16,0.85,30.7474893606423,"quantile"
"3 wk ahead inc flu hosp","16",2022-03-28,2022-04-16,0.9,32.0394991765986,"quantile"
"3 wk ahead inc flu hosp","16",2022-03-28,2022-04-16,0.95,33.9523564208301,"quantile"
"3 wk ahead inc flu hosp","16",2022-03-28,2022-04-16,0.975,35.8565316232317,"quantile"
"3 wk ahead inc flu hosp","16",2022-03-28,2022-04-16,0.99,36.7453009908133,"quantile"
"4 wk ahead inc flu hosp","16",2022-03-28,2022-04-23,0.01,15.0095604922384,"quantile"
"4 wk ahead inc flu hosp","16",2022-03-28,2022-04-23,0.025,16.4337737248443,"quantile"
"4 wk ahead inc flu hosp","16",2022-03-28,2022-04-23,0.05,18.0192671843367,"quantile"
"4 wk ahead inc flu hosp","16",2022-03-28,2022-04-23,0.1,19.7936691163442,"quantile"
"4 wk ahead inc flu hosp","16",2022-03-28,2022-04-23,0.15,21.2708455577622,"quantile"
"4 wk ahead inc flu hosp","16",2022-03-28,2022-04-23,0.2,22.2423769988194,"quantile"
"4 wk ahead inc flu hosp","16",2022-03-28,2022-04-23,0.25,23.1012067544192,"quantile"
"4 wk ahead inc flu hosp","16",2022-03-28,2022-04-23,0.3,23.8496368472205,"quantile"
"4 wk ahead inc flu hosp","16",2022-03-28,2022-04-23,0.35,24.577117500934,"quantile"
"4 wk ahead inc flu hosp","16",2022-03-28,2022-04-23,0.4,25.2936374687208,"quantile"
"4 wk ahead inc flu hosp","16",2022-03-28,2022-04-23,0.45,26.0430246525009,"quantile"
"4 wk ahead inc flu hosp","16",2022-03-28,2022-04-23,0.5,26.7248572047339,"quantile"
"4 wk ahead inc flu hosp","16",2022-03-28,2022-04-23,0.55,27.4498906687251,"quantile"
"4 wk ahead inc flu hosp","16",2022-03-28,2022-04-23,0.6,28.2507374653354,"quantile"
"4 wk ahead inc flu hosp","16",2022-03-28,2022-04-23,0.65,28.901955518505,"quantile"
"4 wk ahead inc flu hosp","16",2022-03-28,2022-04-23,0.7,29.7739818183697,"quantile"
"4 wk ahead inc flu hosp","16",2022-03-28,2022-04-23,0.75,30.4790122004482,"quantile"
"4 wk ahead inc flu hosp","16",2022-03-28,2022-04-23,0.8,31.609584160921,"quantile"
"4 wk ahead inc flu hosp","16",2022-03-28,2022-04-23,0.85,32.7628228435848,"quantile"
"4 wk ahead inc flu hosp","16",2022-03-28,2022-04-23,0.9,34.084533965523,"quantile"
"4 wk ahead inc flu hosp","16",2022-03-28,2022-04-23,0.95,36.3566415278977,"quantile"
"4 wk ahead inc flu hosp","16",2022-03-28,2022-04-23,0.975,39.305141497403,"quantile"
"4 wk ahead inc flu hosp","16",2022-03-28,2022-04-23,0.99,41.3263984672117,"quantile"
"1 wk ahead inc flu hosp","17",2022-03-28,2022-04-02,0.01,106.753752196127,"quantile"
"1 wk ahead inc flu hosp","17",2022-03-28,2022-04-02,0.025,112.287900060307,"quantile"
"1 wk ahead inc flu hosp","17",2022-03-28,2022-04-02,0.05,117.364808688566,"quantile"
"1 wk ahead inc flu hosp","17",2022-03-28,2022-04-02,0.1,122.604561494726,"quantile"
"1 wk ahead inc flu hosp","17",2022-03-28,2022-04-02,0.15,125.425677552656,"quantile"
"1 wk ahead inc flu hosp","17",2022-03-28,2022-04-02,0.2,127.469445607648,"quantile"
"1 wk ahead inc flu hosp","17",2022-03-28,2022-04-02,0.25,129.273151610962,"quantile"
"1 wk ahead inc flu hosp","17",2022-03-28,2022-04-02,0.3,131.233616091177,"quantile"
"1 wk ahead inc flu hosp","17",2022-03-28,2022-04-02,0.35,133.108829526214,"quantile"
"1 wk ahead inc flu hosp","17",2022-03-28,2022-04-02,0.4,134.614892778287,"quantile"
"1 wk ahead inc flu hosp","17",2022-03-28,2022-04-02,0.45,135.885742473549,"quantile"
"1 wk ahead inc flu hosp","17",2022-03-28,2022-04-02,0.5,137.569920888903,"quantile"
"1 wk ahead inc flu hosp","17",2022-03-28,2022-04-02,0.55,139.209030605385,"quantile"
"1 wk ahead inc flu hosp","17",2022-03-28,2022-04-02,0.6,140.881370931009,"quantile"
"1 wk ahead inc flu hosp","17",2022-03-28,2022-04-02,0.65,142.481396348876,"quantile"
"1 wk ahead inc flu hosp","17",2022-03-28,2022-04-02,0.7,144.238819406264,"quantile"
"1 wk ahead inc flu hosp","17",2022-03-28,2022-04-02,0.75,145.975962899462,"quantile"
"1 wk ahead inc flu hosp","17",2022-03-28,2022-04-02,0.8,148.489175946994,"quantile"
"1 wk ahead inc flu hosp","17",2022-03-28,2022-04-02,0.85,150.876591304226,"quantile"
"1 wk ahead inc flu hosp","17",2022-03-28,2022-04-02,0.9,153.74285747982,"quantile"
"1 wk ahead inc flu hosp","17",2022-03-28,2022-04-02,0.95,159.319087282743,"quantile"
"1 wk ahead inc flu hosp","17",2022-03-28,2022-04-02,0.975,165.579902131359,"quantile"
"1 wk ahead inc flu hosp","17",2022-03-28,2022-04-02,0.99,172.331366967355,"quantile"
"2 wk ahead inc flu hosp","17",2022-03-28,2022-04-09,0.01,121.397724388416,"quantile"
"2 wk ahead inc flu hosp","17",2022-03-28,2022-04-09,0.025,126.394790588428,"quantile"
"2 wk ahead inc flu hosp","17",2022-03-28,2022-04-09,0.05,131.108820276798,"quantile"
"2 wk ahead inc flu hosp","17",2022-03-28,2022-04-09,0.1,137.292086239365,"quantile"
"2 wk ahead inc flu hosp","17",2022-03-28,2022-04-09,0.15,140.82702804995,"quantile"
"2 wk ahead inc flu hosp","17",2022-03-28,2022-04-09,0.2,143.59085379516,"quantile"
"2 wk ahead inc flu hosp","17",2022-03-28,2022-04-09,0.25,145.655718921139,"quantile"
"2 wk ahead inc flu hosp","17",2022-03-28,2022-04-09,0.3,147.609088871654,"quantile"
"2 wk ahead inc flu hosp","17",2022-03-28,2022-04-09,0.35,149.539950976178,"quantile"
"2 wk ahead inc flu hosp","17",2022-03-28,2022-04-09,0.4,151.490539869192,"quantile"
"2 wk ahead inc flu hosp","17",2022-03-28,2022-04-09,0.45,153.303143427629,"quantile"
"2 wk ahead inc flu hosp","17",2022-03-28,2022-04-09,0.5,155.023597681016,"quantile"
"2 wk ahead inc flu hosp","17",2022-03-28,2022-04-09,0.55,156.755095912049,"quantile"
"2 wk ahead inc flu hosp","17",2022-03-28,2022-04-09,0.6,158.324463251162,"quantile"
"2 wk ahead inc flu hosp","17",2022-03-28,2022-04-09,0.65,160.031352747672,"quantile"
"2 wk ahead inc flu hosp","17",2022-03-28,2022-04-09,0.7,162.318677031383,"quantile"
"2 wk ahead inc flu hosp","17",2022-03-28,2022-04-09,0.75,164.475060554623,"quantile"
"2 wk ahead inc flu hosp","17",2022-03-28,2022-04-09,0.8,167.172868038865,"quantile"
"2 wk ahead inc flu hosp","17",2022-03-28,2022-04-09,0.85,169.92700738819,"quantile"
"2 wk ahead inc flu hosp","17",2022-03-28,2022-04-09,0.9,173.60115571069,"quantile"
"2 wk ahead inc flu hosp","17",2022-03-28,2022-04-09,0.95,180.271554958101,"quantile"
"2 wk ahead inc flu hosp","17",2022-03-28,2022-04-09,0.975,185.353706671099,"quantile"
"2 wk ahead inc flu hosp","17",2022-03-28,2022-04-09,0.99,188.710522937165,"quantile"
"3 wk ahead inc flu hosp","17",2022-03-28,2022-04-16,0.01,137.289266816649,"quantile"
"3 wk ahead inc flu hosp","17",2022-03-28,2022-04-16,0.025,143.349188785749,"quantile"
"3 wk ahead inc flu hosp","17",2022-03-28,2022-04-16,0.05,147.736092387482,"quantile"
"3 wk ahead inc flu hosp","17",2022-03-28,2022-04-16,0.1,153.53916401977,"quantile"
"3 wk ahead inc flu hosp","17",2022-03-28,2022-04-16,0.15,156.95569854409,"quantile"
"3 wk ahead inc flu hosp","17",2022-03-28,2022-04-16,0.2,159.775560468761,"quantile"
"3 wk ahead inc flu hosp","17",2022-03-28,2022-04-16,0.25,162.024415556765,"quantile"
"3 wk ahead inc flu hosp","17",2022-03-28,2022-04-16,0.3,164.59395545321,"quantile"
"3 wk ahead inc flu hosp","17",2022-03-28,2022-04-16,0.35,166.902672913319,"quantile"
"3 wk ahead inc flu hosp","17",2022-03-28,2022-04-16,0.4,168.847343915551,"quantile"
"3 wk ahead inc flu hosp","17",2022-03-28,2022-04-16,0.45,170.608598345678,"quantile"
"3 wk ahead inc flu hosp","17",2022-03-28,2022-04-16,0.5,172.385621868794,"quantile"
"3 wk ahead inc flu hosp","17",2022-03-28,2022-04-16,0.55,173.820511368466,"quantile"
"3 wk ahead inc flu hosp","17",2022-03-28,2022-04-16,0.6,175.535067031943,"quantile"
"3 wk ahead inc flu hosp","17",2022-03-28,2022-04-16,0.65,177.322215172443,"quantile"
"3 wk ahead inc flu hosp","17",2022-03-28,2022-04-16,0.7,179.237660061655,"quantile"
"3 wk ahead inc flu hosp","17",2022-03-28,2022-04-16,0.75,181.453952726631,"quantile"
"3 wk ahead inc flu hosp","17",2022-03-28,2022-04-16,0.8,184.074848391049,"quantile"
"3 wk ahead inc flu hosp","17",2022-03-28,2022-04-16,0.85,186.880275758828,"quantile"
"3 wk ahead inc flu hosp","17",2022-03-28,2022-04-16,0.9,190.934445754575,"quantile"
"3 wk ahead inc flu hosp","17",2022-03-28,2022-04-16,0.95,197.94002372732,"quantile"
"3 wk ahead inc flu hosp","17",2022-03-28,2022-04-16,0.975,204.521441155874,"quantile"
"3 wk ahead inc flu hosp","17",2022-03-28,2022-04-16,0.99,210.509016260215,"quantile"
"4 wk ahead inc flu hosp","17",2022-03-28,2022-04-23,0.01,148.625083304438,"quantile"
"4 wk ahead inc flu hosp","17",2022-03-28,2022-04-23,0.025,158.313813420987,"quantile"
"4 wk ahead inc flu hosp","17",2022-03-28,2022-04-23,0.05,162.072151961794,"quantile"
"4 wk ahead inc flu hosp","17",2022-03-28,2022-04-23,0.1,167.308488474215,"quantile"
"4 wk ahead inc flu hosp","17",2022-03-28,2022-04-23,0.15,172.522637310309,"quantile"
"4 wk ahead inc flu hosp","17",2022-03-28,2022-04-23,0.2,175.348015347176,"quantile"
"4 wk ahead inc flu hosp","17",2022-03-28,2022-04-23,0.25,177.813675156304,"quantile"
"4 wk ahead inc flu hosp","17",2022-03-28,2022-04-23,0.3,180.599415468978,"quantile"
"4 wk ahead inc flu hosp","17",2022-03-28,2022-04-23,0.35,183.018585768649,"quantile"
"4 wk ahead inc flu hosp","17",2022-03-28,2022-04-23,0.4,185.54348193952,"quantile"
"4 wk ahead inc flu hosp","17",2022-03-28,2022-04-23,0.45,187.802955982519,"quantile"
"4 wk ahead inc flu hosp","17",2022-03-28,2022-04-23,0.5,189.280741030307,"quantile"
"4 wk ahead inc flu hosp","17",2022-03-28,2022-04-23,0.55,191.417995073084,"quantile"
"4 wk ahead inc flu hosp","17",2022-03-28,2022-04-23,0.6,192.81851256918,"quantile"
"4 wk ahead inc flu hosp","17",2022-03-28,2022-04-23,0.65,194.884734394814,"quantile"
"4 wk ahead inc flu hosp","17",2022-03-28,2022-04-23,0.7,196.729420733856,"quantile"
"4 wk ahead inc flu hosp","17",2022-03-28,2022-04-23,0.75,199.376039072601,"quantile"
"4 wk ahead inc flu hosp","17",2022-03-28,2022-04-23,0.8,201.820482670628,"quantile"
"4 wk ahead inc flu hosp","17",2022-03-28,2022-04-23,0.85,205.179985066107,"quantile"
"4 wk ahead inc flu hosp","17",2022-03-28,2022-04-23,0.9,209.105038504489,"quantile"
"4 wk ahead inc flu hosp","17",2022-03-28,2022-04-23,0.95,214.75896320662,"quantile"
"4 wk ahead inc flu hosp","17",2022-03-28,2022-04-23,0.975,219.26393619326,"quantile"
"4 wk ahead inc flu hosp","17",2022-03-28,2022-04-23,0.99,223.83209537284,"quantile"
"1 wk ahead inc flu hosp","18",2022-03-28,2022-04-02,0.01,81.9860513204262,"quantile"
"1 wk ahead inc flu hosp","18",2022-03-28,2022-04-02,0.025,88.2003374191555,"quantile"
"1 wk ahead inc flu hosp","18",2022-03-28,2022-04-02,0.05,92.9890400241026,"quantile"
"1 wk ahead inc flu hosp","18",2022-03-28,2022-04-02,0.1,98.6371271278286,"quantile"
"1 wk ahead inc flu hosp","18",2022-03-28,2022-04-02,0.15,102.237092412398,"quantile"
"1 wk ahead inc flu hosp","18",2022-03-28,2022-04-02,0.2,105.002271474695,"quantile"
"1 wk ahead inc flu hosp","18",2022-03-28,2022-04-02,0.25,107.573879800703,"quantile"
"1 wk ahead inc flu hosp","18",2022-03-28,2022-04-02,0.3,110.162413134239,"quantile"
"1 wk ahead inc flu hosp","18",2022-03-28,2022-04-02,0.35,111.455853656458,"quantile"
"1 wk ahead inc flu hosp","18",2022-03-28,2022-04-02,0.4,113.883375592068,"quantile"
"1 wk ahead inc flu hosp","18",2022-03-28,2022-04-02,0.45,115.685908223788,"quantile"
"1 wk ahead inc flu hosp","18",2022-03-28,2022-04-02,0.5,117.93426349132,"quantile"
"1 wk ahead inc flu hosp","18",2022-03-28,2022-04-02,0.55,119.426273641561,"quantile"
"1 wk ahead inc flu hosp","18",2022-03-28,2022-04-02,0.6,121.384119923971,"quantile"
"1 wk ahead inc flu hosp","18",2022-03-28,2022-04-02,0.65,123.34600164869,"quantile"
"1 wk ahead inc flu hosp","18",2022-03-28,2022-04-02,0.7,125.514852471834,"quantile"
"1 wk ahead inc flu hosp","18",2022-03-28,2022-04-02,0.75,127.513944147801,"quantile"
"1 wk ahead inc flu hosp","18",2022-03-28,2022-04-02,0.8,130.338558644885,"quantile"
"1 wk ahead inc flu hosp","18",2022-03-28,2022-04-02,0.85,133.819740407449,"quantile"
"1 wk ahead inc flu hosp","18",2022-03-28,2022-04-02,0.9,137.273142107107,"quantile"
"1 wk ahead inc flu hosp","18",2022-03-28,2022-04-02,0.95,142.302181957794,"quantile"
"1 wk ahead inc flu hosp","18",2022-03-28,2022-04-02,0.975,145.523648009573,"quantile"
"1 wk ahead inc flu hosp","18",2022-03-28,2022-04-02,0.99,151.525515300466,"quantile"
"2 wk ahead inc flu hosp","18",2022-03-28,2022-04-09,0.01,65.7039089324622,"quantile"
"2 wk ahead inc flu hosp","18",2022-03-28,2022-04-09,0.025,72.1373374914738,"quantile"
"2 wk ahead inc flu hosp","18",2022-03-28,2022-04-09,0.05,78.0900234329227,"quantile"
"2 wk ahead inc flu hosp","18",2022-03-28,2022-04-09,0.1,84.0549096181683,"quantile"
"2 wk ahead inc flu hosp","18",2022-03-28,2022-04-09,0.15,87.21029741684,"quantile"
"2 wk ahead inc flu hosp","18",2022-03-28,2022-04-09,0.2,89.647001127475,"quantile"
"2 wk ahead inc flu hosp","18",2022-03-28,2022-04-09,0.25,92.2164008226952,"quantile"
"2 wk ahead inc flu hosp","18",2022-03-28,2022-04-09,0.3,94.1578817788239,"quantile"
