"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","16",2022-01-17,2022-01-29,0.7,3.57526000582404,"quantile"
"2 wk ahead inc flu hosp","16",2022-01-17,2022-01-29,0.75,3.79114655066574,"quantile"
"2 wk ahead inc flu hosp","16",2022-01-17,2022-01-29,0.8,4.11603787686405,"quantile"
"2 wk ahead inc flu hosp","16",2022-01-17,2022-01-29,0.85,4.39560868090421,"quantile"
"2 wk ahead inc flu hosp","16",2022-01-17,2022-01-29,0.9,4.86775524233311,"quantile"
"2 wk ahead inc flu hosp","16",2022-01-17,2022-01-29,0.95,5.65502086509844,"quantile"
"2 wk ahead inc flu hosp","16",2022-01-17,2022-01-29,0.975,6.21290847651168,"quantile"
"2 wk ahead inc flu hosp","16",2022-01-17,2022-01-29,0.99,6.935875345472,"quantile"
"3 wk ahead inc flu hosp","16",2022-01-17,2022-02-05,0.01,0.160250141244329,"quantile"
"3 wk ahead inc flu hosp","16",2022-01-17,2022-02-05,0.025,0.346324988257635,"quantile"
"3 wk ahead inc flu hosp","16",2022-01-17,2022-02-05,0.05,0.645663963458269,"quantile"
"3 wk ahead inc flu hosp","16",2022-01-17,2022-02-05,0.1,0.893440354428885,"quantile"
"3 wk ahead inc flu hosp","16",2022-01-17,2022-02-05,0.15,1.0874578011348,"quantile"
"3 wk ahead inc flu hosp","16",2022-01-17,2022-02-05,0.2,1.23985670106497,"quantile"
"3 wk ahead inc flu hosp","16",2022-01-17,2022-02-05,0.25,1.35888058096273,"quantile"
"3 wk ahead inc flu hosp","16",2022-01-17,2022-02-05,0.3,1.52093580873444,"quantile"
"3 wk ahead inc flu hosp","16",2022-01-17,2022-02-05,0.35,1.63643285837399,"quantile"
"3 wk ahead inc flu hosp","16",2022-01-17,2022-02-05,0.4,1.75971485637104,"quantile"
"3 wk ahead inc flu hosp","16",2022-01-17,2022-02-05,0.45,1.91922776037699,"quantile"
"3 wk ahead inc flu hosp","16",2022-01-17,2022-02-05,0.5,2.09135977440892,"quantile"
"3 wk ahead inc flu hosp","16",2022-01-17,2022-02-05,0.55,2.23959162454961,"quantile"
"3 wk ahead inc flu hosp","16",2022-01-17,2022-02-05,0.6,2.37674744049694,"quantile"
"3 wk ahead inc flu hosp","16",2022-01-17,2022-02-05,0.65,2.5690437635573,"quantile"
"3 wk ahead inc flu hosp","16",2022-01-17,2022-02-05,0.7,2.81009414701689,"quantile"
"3 wk ahead inc flu hosp","16",2022-01-17,2022-02-05,0.75,2.98950045616991,"quantile"
"3 wk ahead inc flu hosp","16",2022-01-17,2022-02-05,0.8,3.17204971959042,"quantile"
"3 wk ahead inc flu hosp","16",2022-01-17,2022-02-05,0.85,3.46425560663783,"quantile"
"3 wk ahead inc flu hosp","16",2022-01-17,2022-02-05,0.9,3.83866553993333,"quantile"
"3 wk ahead inc flu hosp","16",2022-01-17,2022-02-05,0.95,4.31227702379352,"quantile"
"3 wk ahead inc flu hosp","16",2022-01-17,2022-02-05,0.975,4.68636885180341,"quantile"
"3 wk ahead inc flu hosp","16",2022-01-17,2022-02-05,0.99,5.39616357790104,"quantile"
"4 wk ahead inc flu hosp","16",2022-01-17,2022-02-12,0.01,0.094763563616002,"quantile"
"4 wk ahead inc flu hosp","16",2022-01-17,2022-02-12,0.025,0.22046357739629,"quantile"
"4 wk ahead inc flu hosp","16",2022-01-17,2022-02-12,0.05,0.386467477720567,"quantile"
"4 wk ahead inc flu hosp","16",2022-01-17,2022-02-12,0.1,0.632075176845056,"quantile"
"4 wk ahead inc flu hosp","16",2022-01-17,2022-02-12,0.15,0.763083432198337,"quantile"
"4 wk ahead inc flu hosp","16",2022-01-17,2022-02-12,0.2,0.90870410181485,"quantile"
"4 wk ahead inc flu hosp","16",2022-01-17,2022-02-12,0.25,1.03946416474398,"quantile"
"4 wk ahead inc flu hosp","16",2022-01-17,2022-02-12,0.3,1.1455791216707,"quantile"
"4 wk ahead inc flu hosp","16",2022-01-17,2022-02-12,0.35,1.25317817753544,"quantile"
"4 wk ahead inc flu hosp","16",2022-01-17,2022-02-12,0.4,1.37916994020733,"quantile"
"4 wk ahead inc flu hosp","16",2022-01-17,2022-02-12,0.45,1.49123053863194,"quantile"
"4 wk ahead inc flu hosp","16",2022-01-17,2022-02-12,0.5,1.58421477988109,"quantile"
"4 wk ahead inc flu hosp","16",2022-01-17,2022-02-12,0.55,1.72177205947885,"quantile"
"4 wk ahead inc flu hosp","16",2022-01-17,2022-02-12,0.6,1.82874348974149,"quantile"
"4 wk ahead inc flu hosp","16",2022-01-17,2022-02-12,0.65,1.96364555413773,"quantile"
"4 wk ahead inc flu hosp","16",2022-01-17,2022-02-12,0.7,2.10581486962296,"quantile"
"4 wk ahead inc flu hosp","16",2022-01-17,2022-02-12,0.75,2.24866648963247,"quantile"
"4 wk ahead inc flu hosp","16",2022-01-17,2022-02-12,0.8,2.42308505755602,"quantile"
"4 wk ahead inc flu hosp","16",2022-01-17,2022-02-12,0.85,2.61879438770518,"quantile"
"4 wk ahead inc flu hosp","16",2022-01-17,2022-02-12,0.9,2.81411073855747,"quantile"
"4 wk ahead inc flu hosp","16",2022-01-17,2022-02-12,0.95,3.35208214122417,"quantile"
"4 wk ahead inc flu hosp","16",2022-01-17,2022-02-12,0.975,3.67288439599533,"quantile"
"4 wk ahead inc flu hosp","16",2022-01-17,2022-02-12,0.99,3.93101736708233,"quantile"
"1 wk ahead inc flu hosp","17",2022-01-17,2022-01-22,0.01,21.6661160285635,"quantile"
"1 wk ahead inc flu hosp","17",2022-01-17,2022-01-22,0.025,23.1503125894832,"quantile"
"1 wk ahead inc flu hosp","17",2022-01-17,2022-01-22,0.05,24.9837825768856,"quantile"
"1 wk ahead inc flu hosp","17",2022-01-17,2022-01-22,0.1,27.5776338720396,"quantile"
"1 wk ahead inc flu hosp","17",2022-01-17,2022-01-22,0.15,29.1790476089902,"quantile"
"1 wk ahead inc flu hosp","17",2022-01-17,2022-01-22,0.2,30.3856446509004,"quantile"
"1 wk ahead inc flu hosp","17",2022-01-17,2022-01-22,0.25,31.7413173842448,"quantile"
"1 wk ahead inc flu hosp","17",2022-01-17,2022-01-22,0.3,32.6843485814608,"quantile"
"1 wk ahead inc flu hosp","17",2022-01-17,2022-01-22,0.35,33.6519303064138,"quantile"
"1 wk ahead inc flu hosp","17",2022-01-17,2022-01-22,0.4,34.7477540641659,"quantile"
"1 wk ahead inc flu hosp","17",2022-01-17,2022-01-22,0.45,35.7116151292056,"quantile"
"1 wk ahead inc flu hosp","17",2022-01-17,2022-01-22,0.5,36.6961342769179,"quantile"
"1 wk ahead inc flu hosp","17",2022-01-17,2022-01-22,0.55,37.6883247124939,"quantile"
"1 wk ahead inc flu hosp","17",2022-01-17,2022-01-22,0.6,38.7929733218472,"quantile"
"1 wk ahead inc flu hosp","17",2022-01-17,2022-01-22,0.65,39.446828586311,"quantile"
"1 wk ahead inc flu hosp","17",2022-01-17,2022-01-22,0.7,40.2495094391291,"quantile"
"1 wk ahead inc flu hosp","17",2022-01-17,2022-01-22,0.75,41.3385661876201,"quantile"
"1 wk ahead inc flu hosp","17",2022-01-17,2022-01-22,0.8,42.5572616206505,"quantile"
"1 wk ahead inc flu hosp","17",2022-01-17,2022-01-22,0.85,44.1619913910217,"quantile"
"1 wk ahead inc flu hosp","17",2022-01-17,2022-01-22,0.9,45.7656648287961,"quantile"
"1 wk ahead inc flu hosp","17",2022-01-17,2022-01-22,0.95,48.3981061539161,"quantile"
"1 wk ahead inc flu hosp","17",2022-01-17,2022-01-22,0.975,51.8606749581716,"quantile"
"1 wk ahead inc flu hosp","17",2022-01-17,2022-01-22,0.99,54.7923199104909,"quantile"
"2 wk ahead inc flu hosp","17",2022-01-17,2022-01-29,0.01,18.760150610672,"quantile"
"2 wk ahead inc flu hosp","17",2022-01-17,2022-01-29,0.025,21.267324849285,"quantile"
"2 wk ahead inc flu hosp","17",2022-01-17,2022-01-29,0.05,23.7855507338946,"quantile"
"2 wk ahead inc flu hosp","17",2022-01-17,2022-01-29,0.1,25.9479791214865,"quantile"
"2 wk ahead inc flu hosp","17",2022-01-17,2022-01-29,0.15,27.3474496650931,"quantile"
"2 wk ahead inc flu hosp","17",2022-01-17,2022-01-29,0.2,28.5668057394292,"quantile"
"2 wk ahead inc flu hosp","17",2022-01-17,2022-01-29,0.25,29.9848206157365,"quantile"
"2 wk ahead inc flu hosp","17",2022-01-17,2022-01-29,0.3,30.966055086883,"quantile"
"2 wk ahead inc flu hosp","17",2022-01-17,2022-01-29,0.35,31.7667865569224,"quantile"
"2 wk ahead inc flu hosp","17",2022-01-17,2022-01-29,0.4,32.6437124600667,"quantile"
"2 wk ahead inc flu hosp","17",2022-01-17,2022-01-29,0.45,33.3833041060299,"quantile"
"2 wk ahead inc flu hosp","17",2022-01-17,2022-01-29,0.5,34.5286115838152,"quantile"
"2 wk ahead inc flu hosp","17",2022-01-17,2022-01-29,0.55,35.6074647474854,"quantile"
"2 wk ahead inc flu hosp","17",2022-01-17,2022-01-29,0.6,36.5830165201155,"quantile"
"2 wk ahead inc flu hosp","17",2022-01-17,2022-01-29,0.65,37.3849864007807,"quantile"
"2 wk ahead inc flu hosp","17",2022-01-17,2022-01-29,0.7,38.2436043427835,"quantile"
"2 wk ahead inc flu hosp","17",2022-01-17,2022-01-29,0.75,39.2483231404831,"quantile"
"2 wk ahead inc flu hosp","17",2022-01-17,2022-01-29,0.8,40.4788253862489,"quantile"
"2 wk ahead inc flu hosp","17",2022-01-17,2022-01-29,0.85,41.5374373122912,"quantile"
"2 wk ahead inc flu hosp","17",2022-01-17,2022-01-29,0.9,42.9554921935907,"quantile"
"2 wk ahead inc flu hosp","17",2022-01-17,2022-01-29,0.95,46.067034288393,"quantile"
"2 wk ahead inc flu hosp","17",2022-01-17,2022-01-29,0.975,48.7484062696088,"quantile"
"2 wk ahead inc flu hosp","17",2022-01-17,2022-01-29,0.99,51.3173109306336,"quantile"
"3 wk ahead inc flu hosp","17",2022-01-17,2022-02-05,0.01,17.9473061856706,"quantile"
"3 wk ahead inc flu hosp","17",2022-01-17,2022-02-05,0.025,19.9762450599376,"quantile"
"3 wk ahead inc flu hosp","17",2022-01-17,2022-02-05,0.05,21.9759328646658,"quantile"
"3 wk ahead inc flu hosp","17",2022-01-17,2022-02-05,0.1,23.84039149293,"quantile"
"3 wk ahead inc flu hosp","17",2022-01-17,2022-02-05,0.15,25.1784092968218,"quantile"
"3 wk ahead inc flu hosp","17",2022-01-17,2022-02-05,0.2,26.4497066305424,"quantile"
"3 wk ahead inc flu hosp","17",2022-01-17,2022-02-05,0.25,27.5078060402036,"quantile"
"3 wk ahead inc flu hosp","17",2022-01-17,2022-02-05,0.3,28.7517075953059,"quantile"
"3 wk ahead inc flu hosp","17",2022-01-17,2022-02-05,0.35,29.6721623034204,"quantile"
"3 wk ahead inc flu hosp","17",2022-01-17,2022-02-05,0.4,30.6034436087229,"quantile"
"3 wk ahead inc flu hosp","17",2022-01-17,2022-02-05,0.45,31.5393574546126,"quantile"
"3 wk ahead inc flu hosp","17",2022-01-17,2022-02-05,0.5,32.3752336160858,"quantile"
"3 wk ahead inc flu hosp","17",2022-01-17,2022-02-05,0.55,33.2645070007382,"quantile"
"3 wk ahead inc flu hosp","17",2022-01-17,2022-02-05,0.6,34.2296528450119,"quantile"
"3 wk ahead inc flu hosp","17",2022-01-17,2022-02-05,0.65,34.993650819474,"quantile"
"3 wk ahead inc flu hosp","17",2022-01-17,2022-02-05,0.7,35.9147575042377,"quantile"
"3 wk ahead inc flu hosp","17",2022-01-17,2022-02-05,0.75,37.2007716509726,"quantile"
"3 wk ahead inc flu hosp","17",2022-01-17,2022-02-05,0.8,38.1651952546703,"quantile"
"3 wk ahead inc flu hosp","17",2022-01-17,2022-02-05,0.85,39.9871270292275,"quantile"
"3 wk ahead inc flu hosp","17",2022-01-17,2022-02-05,0.9,42.2604840168235,"quantile"
"3 wk ahead inc flu hosp","17",2022-01-17,2022-02-05,0.95,44.4964007741448,"quantile"
"3 wk ahead inc flu hosp","17",2022-01-17,2022-02-05,0.975,48.121867782419,"quantile"
"3 wk ahead inc flu hosp","17",2022-01-17,2022-02-05,0.99,49.3901843557932,"quantile"
"4 wk ahead inc flu hosp","17",2022-01-17,2022-02-12,0.01,15.8766362543179,"quantile"
"4 wk ahead inc flu hosp","17",2022-01-17,2022-02-12,0.025,17.6592697558574,"quantile"
"4 wk ahead inc flu hosp","17",2022-01-17,2022-02-12,0.05,19.1677740418894,"quantile"
"4 wk ahead inc flu hosp","17",2022-01-17,2022-02-12,0.1,21.6297442349438,"quantile"
"4 wk ahead inc flu hosp","17",2022-01-17,2022-02-12,0.15,23.2052699940335,"quantile"
"4 wk ahead inc flu hosp","17",2022-01-17,2022-02-12,0.2,24.4823488845342,"quantile"
"4 wk ahead inc flu hosp","17",2022-01-17,2022-02-12,0.25,25.3538650973187,"quantile"
"4 wk ahead inc flu hosp","17",2022-01-17,2022-02-12,0.3,26.7038341764894,"quantile"
"4 wk ahead inc flu hosp","17",2022-01-17,2022-02-12,0.35,27.9381864044232,"quantile"
"4 wk ahead inc flu hosp","17",2022-01-17,2022-02-12,0.4,28.6800426313894,"quantile"
"4 wk ahead inc flu hosp","17",2022-01-17,2022-02-12,0.45,29.7830901706233,"quantile"
"4 wk ahead inc flu hosp","17",2022-01-17,2022-02-12,0.5,30.677233368871,"quantile"
"4 wk ahead inc flu hosp","17",2022-01-17,2022-02-12,0.55,31.5738878318987,"quantile"
"4 wk ahead inc flu hosp","17",2022-01-17,2022-02-12,0.6,32.6521027810064,"quantile"
"4 wk ahead inc flu hosp","17",2022-01-17,2022-02-12,0.65,33.4395557001921,"quantile"
"4 wk ahead inc flu hosp","17",2022-01-17,2022-02-12,0.7,34.5194267491909,"quantile"
"4 wk ahead inc flu hosp","17",2022-01-17,2022-02-12,0.75,35.6505006336439,"quantile"
"4 wk ahead inc flu hosp","17",2022-01-17,2022-02-12,0.8,36.9004171880605,"quantile"
"4 wk ahead inc flu hosp","17",2022-01-17,2022-02-12,0.85,38.2355750065721,"quantile"
"4 wk ahead inc flu hosp","17",2022-01-17,2022-02-12,0.9,40.0121014228187,"quantile"
"4 wk ahead inc flu hosp","17",2022-01-17,2022-02-12,0.95,42.6666629567374,"quantile"
"4 wk ahead inc flu hosp","17",2022-01-17,2022-02-12,0.975,46.0381752236427,"quantile"
"4 wk ahead inc flu hosp","17",2022-01-17,2022-02-12,0.99,48.3388483681489,"quantile"
"1 wk ahead inc flu hosp","18",2022-01-17,2022-01-22,0.01,8.83230381208324,"quantile"
"1 wk ahead inc flu hosp","18",2022-01-17,2022-01-22,0.025,11.4498142355558,"quantile"
"1 wk ahead inc flu hosp","18",2022-01-17,2022-01-22,0.05,13.3748597756582,"quantile"
"1 wk ahead inc flu hosp","18",2022-01-17,2022-01-22,0.1,16.2467869608644,"quantile"
"1 wk ahead inc flu hosp","18",2022-01-17,2022-01-22,0.15,18.5121016090318,"quantile"
"1 wk ahead inc flu hosp","18",2022-01-17,2022-01-22,0.2,19.7113528757018,"quantile"
"1 wk ahead inc flu hosp","18",2022-01-17,2022-01-22,0.25,20.9311521522704,"quantile"
"1 wk ahead inc flu hosp","18",2022-01-17,2022-01-22,0.3,22.3414586634097,"quantile"
"1 wk ahead inc flu hosp","18",2022-01-17,2022-01-22,0.35,23.8756644321636,"quantile"
"1 wk ahead inc flu hosp","18",2022-01-17,2022-01-22,0.4,24.9191591446514,"quantile"
"1 wk ahead inc flu hosp","18",2022-01-17,2022-01-22,0.45,26.0774516798098,"quantile"
"1 wk ahead inc flu hosp","18",2022-01-17,2022-01-22,0.5,27.0960897337934,"quantile"
"1 wk ahead inc flu hosp","18",2022-01-17,2022-01-22,0.55,28.6455807007187,"quantile"
"1 wk ahead inc flu hosp","18",2022-01-17,2022-01-22,0.6,29.5989248529801,"quantile"
"1 wk ahead inc flu hosp","18",2022-01-17,2022-01-22,0.65,30.716453123724,"quantile"
"1 wk ahead inc flu hosp","18",2022-01-17,2022-01-22,0.7,31.9835732172513,"quantile"
"1 wk ahead inc flu hosp","18",2022-01-17,2022-01-22,0.75,33.5282198192089,"quantile"
"1 wk ahead inc flu hosp","18",2022-01-17,2022-01-22,0.8,35.0324325040841,"quantile"
"1 wk ahead inc flu hosp","18",2022-01-17,2022-01-22,0.85,36.9597107001561,"quantile"
"1 wk ahead inc flu hosp","18",2022-01-17,2022-01-22,0.9,39.0967794194121,"quantile"
"1 wk ahead inc flu hosp","18",2022-01-17,2022-01-22,0.95,43.2838121862513,"quantile"
"1 wk ahead inc flu hosp","18",2022-01-17,2022-01-22,0.975,46.0842010195058,"quantile"
"1 wk ahead inc flu hosp","18",2022-01-17,2022-01-22,0.99,49.7467062356347,"quantile"
"2 wk ahead inc flu hosp","18",2022-01-17,2022-01-29,0.01,1.46218880608172,"quantile"
"2 wk ahead inc flu hosp","18",2022-01-17,2022-01-29,0.025,2.90949268784498,"quantile"
"2 wk ahead inc flu hosp","18",2022-01-17,2022-01-29,0.05,4.32902811618744,"quantile"
"2 wk ahead inc flu hosp","18",2022-01-17,2022-01-29,0.1,6.24685361846144,"quantile"
"2 wk ahead inc flu hosp","18",2022-01-17,2022-01-29,0.15,7.36989752226849,"quantile"
"2 wk ahead inc flu hosp","18",2022-01-17,2022-01-29,0.2,8.45332058454249,"quantile"
"2 wk ahead inc flu hosp","18",2022-01-17,2022-01-29,0.25,9.3192057492305,"quantile"
"2 wk ahead inc flu hosp","18",2022-01-17,2022-01-29,0.3,10.1487012733467,"quantile"
"2 wk ahead inc flu hosp","18",2022-01-17,2022-01-29,0.35,11.210909401742,"quantile"
"2 wk ahead inc flu hosp","18",2022-01-17,2022-01-29,0.4,12.0241998930316,"quantile"
"2 wk ahead inc flu hosp","18",2022-01-17,2022-01-29,0.45,12.7272020338507,"quantile"
"2 wk ahead inc flu hosp","18",2022-01-17,2022-01-29,0.5,13.7893400834937,"quantile"
"2 wk ahead inc flu hosp","18",2022-01-17,2022-01-29,0.55,14.4749443737709,"quantile"
"2 wk ahead inc flu hosp","18",2022-01-17,2022-01-29,0.6,15.4672657041993,"quantile"
"2 wk ahead inc flu hosp","18",2022-01-17,2022-01-29,0.65,16.6845576250007,"quantile"
"2 wk ahead inc flu hosp","18",2022-01-17,2022-01-29,0.7,17.5734490032959,"quantile"
"2 wk ahead inc flu hosp","18",2022-01-17,2022-01-29,0.75,18.9799108909449,"quantile"
"2 wk ahead inc flu hosp","18",2022-01-17,2022-01-29,0.8,20.6750567343893,"quantile"
"2 wk ahead inc flu hosp","18",2022-01-17,2022-01-29,0.85,22.1437857988796,"quantile"
"2 wk ahead inc flu hosp","18",2022-01-17,2022-01-29,0.9,24.5188945370634,"quantile"
"2 wk ahead inc flu hosp","18",2022-01-17,2022-01-29,0.95,27.8444002888773,"quantile"
"2 wk ahead inc flu hosp","18",2022-01-17,2022-01-29,0.975,30.5997429252966,"quantile"
"2 wk ahead inc flu hosp","18",2022-01-17,2022-01-29,0.99,33.3179357927623,"quantile"
"3 wk ahead inc flu hosp","18",2022-01-17,2022-02-05,0.01,1.53545632410973,"quantile"
"3 wk ahead inc flu hosp","18",2022-01-17,2022-02-05,0.025,2.98107646665605,"quantile"
"3 wk ahead inc flu hosp","18",2022-01-17,2022-02-05,0.05,3.97488933956251,"quantile"
"3 wk ahead inc flu hosp","18",2022-01-17,2022-02-05,0.1,5.5757970026956,"quantile"
"3 wk ahead inc flu hosp","18",2022-01-17,2022-02-05,0.15,6.90650178902439,"quantile"
"3 wk ahead inc flu hosp","18",2022-01-17,2022-02-05,0.2,7.95227452616189,"quantile"
"3 wk ahead inc flu hosp","18",2022-01-17,2022-02-05,0.25,8.81641016715597,"quantile"
"3 wk ahead inc flu hosp","18",2022-01-17,2022-02-05,0.3,9.73388004426482,"quantile"
"3 wk ahead inc flu hosp","18",2022-01-17,2022-02-05,0.35,10.7019399934071,"quantile"
"3 wk ahead inc flu hosp","18",2022-01-17,2022-02-05,0.4,11.5886768351554,"quantile"
"3 wk ahead inc flu hosp","18",2022-01-17,2022-02-05,0.45,12.6870452548076,"quantile"
"3 wk ahead inc flu hosp","18",2022-01-17,2022-02-05,0.5,13.4662207027248,"quantile"
"3 wk ahead inc flu hosp","18",2022-01-17,2022-02-05,0.55,14.3972668786665,"quantile"
"3 wk ahead inc flu hosp","18",2022-01-17,2022-02-05,0.6,15.4778077804151,"quantile"
"3 wk ahead inc flu hosp","18",2022-01-17,2022-02-05,0.65,16.5706156434668,"quantile"
"3 wk ahead inc flu hosp","18",2022-01-17,2022-02-05,0.7,17.4875329715919,"quantile"
"3 wk ahead inc flu hosp","18",2022-01-17,2022-02-05,0.75,18.5684117729057,"quantile"
"3 wk ahead inc flu hosp","18",2022-01-17,2022-02-05,0.8,20.23051542148,"quantile"
"3 wk ahead inc flu hosp","18",2022-01-17,2022-02-05,0.85,21.6774465320764,"quantile"
"3 wk ahead inc flu hosp","18",2022-01-17,2022-02-05,0.9,23.6423222664006,"quantile"
"3 wk ahead inc flu hosp","18",2022-01-17,2022-02-05,0.95,27.6654490044198,"quantile"
"3 wk ahead inc flu hosp","18",2022-01-17,2022-02-05,0.975,29.8409868840567,"quantile"
"3 wk ahead inc flu hosp","18",2022-01-17,2022-02-05,0.99,33.9999210520904,"quantile"
"4 wk ahead inc flu hosp","18",2022-01-17,2022-02-12,0.01,1.49067835400492,"quantile"
"4 wk ahead inc flu hosp","18",2022-01-17,2022-02-12,0.025,2.8203733804104,"quantile"
"4 wk ahead inc flu hosp","18",2022-01-17,2022-02-12,0.05,4.12347649280703,"quantile"
"4 wk ahead inc flu hosp","18",2022-01-17,2022-02-12,0.1,5.620513022971,"quantile"
"4 wk ahead inc flu hosp","18",2022-01-17,2022-02-12,0.15,6.80382527423198,"quantile"
"4 wk ahead inc flu hosp","18",2022-01-17,2022-02-12,0.2,7.83560011658511,"quantile"
"4 wk ahead inc flu hosp","18",2022-01-17,2022-02-12,0.25,8.75729843798845,"quantile"
"4 wk ahead inc flu hosp","18",2022-01-17,2022-02-12,0.3,9.58357432309367,"quantile"
"4 wk ahead inc flu hosp","18",2022-01-17,2022-02-12,0.35,10.4097437395292,"quantile"
"4 wk ahead inc flu hosp","18",2022-01-17,2022-02-12,0.4,11.1895624525467,"quantile"
"4 wk ahead inc flu hosp","18",2022-01-17,2022-02-12,0.45,11.8713384096005,"quantile"
"4 wk ahead inc flu hosp","18",2022-01-17,2022-02-12,0.5,12.5803010535786,"quantile"
"4 wk ahead inc flu hosp","18",2022-01-17,2022-02-12,0.55,13.4112300716604,"quantile"
"4 wk ahead inc flu hosp","18",2022-01-17,2022-02-12,0.6,14.420182558989,"quantile"
"4 wk ahead inc flu hosp","18",2022-01-17,2022-02-12,0.65,15.5183781286601,"quantile"
"4 wk ahead inc flu hosp","18",2022-01-17,2022-02-12,0.7,16.6814562855638,"quantile"
"4 wk ahead inc flu hosp","18",2022-01-17,2022-02-12,0.75,18.1288640332668,"quantile"
"4 wk ahead inc flu hosp","18",2022-01-17,2022-02-12,0.8,19.6355064735427,"quantile"
"4 wk ahead inc flu hosp","18",2022-01-17,2022-02-12,0.85,21.066982493844,"quantile"
"4 wk ahead inc flu hosp","18",2022-01-17,2022-02-12,0.9,23.212467829548,"quantile"
"4 wk ahead inc flu hosp","18",2022-01-17,2022-02-12,0.95,27.2298799815107,"quantile"
"4 wk ahead inc flu hosp","18",2022-01-17,2022-02-12,0.975,29.6628089022425,"quantile"
"4 wk ahead inc flu hosp","18",2022-01-17,2022-02-12,0.99,32.0623820296626,"quantile"
"1 wk ahead inc flu hosp","20",2022-01-17,2022-01-22,0.01,16.8572119744253,"quantile"
"1 wk ahead inc flu hosp","20",2022-01-17,2022-01-22,0.025,18.4665505697505,"quantile"
"1 wk ahead inc flu hosp","20",2022-01-17,2022-01-22,0.05,20.9405516691079,"quantile"
"1 wk ahead inc flu hosp","20",2022-01-17,2022-01-22,0.1,23.1534094581601,"quantile"
"1 wk ahead inc flu hosp","20",2022-01-17,2022-01-22,0.15,24.5044658553463,"quantile"
"1 wk ahead inc flu hosp","20",2022-01-17,2022-01-22,0.2,25.9915353303852,"quantile"
"1 wk ahead inc flu hosp","20",2022-01-17,2022-01-22,0.25,27.1425655375198,"quantile"
"1 wk ahead inc flu hosp","20",2022-01-17,2022-01-22,0.3,28.0658048100359,"quantile"
