"target","location","forecast_date","target_end_date","quantile","value","type"
"4 wk ahead inc flu hosp","20",2022-04-18,2022-05-14,0.15,3.69063860398812,"quantile"
"4 wk ahead inc flu hosp","20",2022-04-18,2022-05-14,0.2,4.09847857262424,"quantile"
"4 wk ahead inc flu hosp","20",2022-04-18,2022-05-14,0.25,4.6143658322023,"quantile"
"4 wk ahead inc flu hosp","20",2022-04-18,2022-05-14,0.3,4.99048818790394,"quantile"
"4 wk ahead inc flu hosp","20",2022-04-18,2022-05-14,0.35,5.57330254472714,"quantile"
"4 wk ahead inc flu hosp","20",2022-04-18,2022-05-14,0.4,6.00234911521447,"quantile"
"4 wk ahead inc flu hosp","20",2022-04-18,2022-05-14,0.45,6.38244322178946,"quantile"
"4 wk ahead inc flu hosp","20",2022-04-18,2022-05-14,0.5,7.04512050988124,"quantile"
"4 wk ahead inc flu hosp","20",2022-04-18,2022-05-14,0.55,7.59818651325023,"quantile"
"4 wk ahead inc flu hosp","20",2022-04-18,2022-05-14,0.6,8.11532244985559,"quantile"
"4 wk ahead inc flu hosp","20",2022-04-18,2022-05-14,0.65,8.56561332523428,"quantile"
"4 wk ahead inc flu hosp","20",2022-04-18,2022-05-14,0.7,9.07438663499683,"quantile"
"4 wk ahead inc flu hosp","20",2022-04-18,2022-05-14,0.75,9.64252023547473,"quantile"
"4 wk ahead inc flu hosp","20",2022-04-18,2022-05-14,0.8,10.3056774673659,"quantile"
"4 wk ahead inc flu hosp","20",2022-04-18,2022-05-14,0.85,11.0193539753114,"quantile"
"4 wk ahead inc flu hosp","20",2022-04-18,2022-05-14,0.9,12.2962728069583,"quantile"
"4 wk ahead inc flu hosp","20",2022-04-18,2022-05-14,0.95,13.6414346224872,"quantile"
"4 wk ahead inc flu hosp","20",2022-04-18,2022-05-14,0.975,15.115520475733,"quantile"
"4 wk ahead inc flu hosp","20",2022-04-18,2022-05-14,0.99,16.8123700349942,"quantile"
"1 wk ahead inc flu hosp","21",2022-04-18,2022-04-23,0.01,80.1745443255772,"quantile"
"1 wk ahead inc flu hosp","21",2022-04-18,2022-04-23,0.025,84.708984993176,"quantile"
"1 wk ahead inc flu hosp","21",2022-04-18,2022-04-23,0.05,88.007174449187,"quantile"
"1 wk ahead inc flu hosp","21",2022-04-18,2022-04-23,0.1,92.9007594380411,"quantile"
"1 wk ahead inc flu hosp","21",2022-04-18,2022-04-23,0.15,96.0102921423805,"quantile"
"1 wk ahead inc flu hosp","21",2022-04-18,2022-04-23,0.2,98.6006031186559,"quantile"
"1 wk ahead inc flu hosp","21",2022-04-18,2022-04-23,0.25,101.266642287063,"quantile"
"1 wk ahead inc flu hosp","21",2022-04-18,2022-04-23,0.3,103.623042719863,"quantile"
"1 wk ahead inc flu hosp","21",2022-04-18,2022-04-23,0.35,105.515044137128,"quantile"
"1 wk ahead inc flu hosp","21",2022-04-18,2022-04-23,0.4,106.829974822738,"quantile"
"1 wk ahead inc flu hosp","21",2022-04-18,2022-04-23,0.45,108.503825266246,"quantile"
"1 wk ahead inc flu hosp","21",2022-04-18,2022-04-23,0.5,109.958220249414,"quantile"
"1 wk ahead inc flu hosp","21",2022-04-18,2022-04-23,0.55,111.574280061388,"quantile"
"1 wk ahead inc flu hosp","21",2022-04-18,2022-04-23,0.6,112.908962954524,"quantile"
"1 wk ahead inc flu hosp","21",2022-04-18,2022-04-23,0.65,114.6384889081,"quantile"
"1 wk ahead inc flu hosp","21",2022-04-18,2022-04-23,0.7,116.31870419895,"quantile"
"1 wk ahead inc flu hosp","21",2022-04-18,2022-04-23,0.75,118.008875514783,"quantile"
"1 wk ahead inc flu hosp","21",2022-04-18,2022-04-23,0.8,119.9137184464,"quantile"
"1 wk ahead inc flu hosp","21",2022-04-18,2022-04-23,0.85,122.182377478888,"quantile"
"1 wk ahead inc flu hosp","21",2022-04-18,2022-04-23,0.9,125.525588152399,"quantile"
"1 wk ahead inc flu hosp","21",2022-04-18,2022-04-23,0.95,131.408967603756,"quantile"
"1 wk ahead inc flu hosp","21",2022-04-18,2022-04-23,0.975,135.80657263943,"quantile"
"1 wk ahead inc flu hosp","21",2022-04-18,2022-04-23,0.99,140.469346480034,"quantile"
"2 wk ahead inc flu hosp","21",2022-04-18,2022-04-30,0.01,90.3854712712213,"quantile"
"2 wk ahead inc flu hosp","21",2022-04-18,2022-04-30,0.025,96.4542872186922,"quantile"
"2 wk ahead inc flu hosp","21",2022-04-18,2022-04-30,0.05,99.5548081759397,"quantile"
"2 wk ahead inc flu hosp","21",2022-04-18,2022-04-30,0.1,103.593673347405,"quantile"
"2 wk ahead inc flu hosp","21",2022-04-18,2022-04-30,0.15,106.631365071348,"quantile"
"2 wk ahead inc flu hosp","21",2022-04-18,2022-04-30,0.2,109.203003720236,"quantile"
"2 wk ahead inc flu hosp","21",2022-04-18,2022-04-30,0.25,111.560008595607,"quantile"
"2 wk ahead inc flu hosp","21",2022-04-18,2022-04-30,0.3,113.377314363175,"quantile"
"2 wk ahead inc flu hosp","21",2022-04-18,2022-04-30,0.35,115.18328403227,"quantile"
"2 wk ahead inc flu hosp","21",2022-04-18,2022-04-30,0.4,116.542288104518,"quantile"
"2 wk ahead inc flu hosp","21",2022-04-18,2022-04-30,0.45,118.372753243716,"quantile"
"2 wk ahead inc flu hosp","21",2022-04-18,2022-04-30,0.5,120.285266143708,"quantile"
"2 wk ahead inc flu hosp","21",2022-04-18,2022-04-30,0.55,122.026990921993,"quantile"
"2 wk ahead inc flu hosp","21",2022-04-18,2022-04-30,0.6,123.334379462392,"quantile"
"2 wk ahead inc flu hosp","21",2022-04-18,2022-04-30,0.65,124.838591519234,"quantile"
"2 wk ahead inc flu hosp","21",2022-04-18,2022-04-30,0.7,126.961389442831,"quantile"
"2 wk ahead inc flu hosp","21",2022-04-18,2022-04-30,0.75,129.44625490514,"quantile"
"2 wk ahead inc flu hosp","21",2022-04-18,2022-04-30,0.8,131.67473455251,"quantile"
"2 wk ahead inc flu hosp","21",2022-04-18,2022-04-30,0.85,133.994791666586,"quantile"
"2 wk ahead inc flu hosp","21",2022-04-18,2022-04-30,0.9,137.131405973407,"quantile"
"2 wk ahead inc flu hosp","21",2022-04-18,2022-04-30,0.95,142.422972825628,"quantile"
"2 wk ahead inc flu hosp","21",2022-04-18,2022-04-30,0.975,146.538136695847,"quantile"
"2 wk ahead inc flu hosp","21",2022-04-18,2022-04-30,0.99,151.307722567329,"quantile"
"3 wk ahead inc flu hosp","21",2022-04-18,2022-05-07,0.01,99.8698452565369,"quantile"
"3 wk ahead inc flu hosp","21",2022-04-18,2022-05-07,0.025,103.93010423369,"quantile"
"3 wk ahead inc flu hosp","21",2022-04-18,2022-05-07,0.05,108.736926570202,"quantile"
"3 wk ahead inc flu hosp","21",2022-04-18,2022-05-07,0.1,113.163394241626,"quantile"
"3 wk ahead inc flu hosp","21",2022-04-18,2022-05-07,0.15,116.86817037076,"quantile"
"3 wk ahead inc flu hosp","21",2022-04-18,2022-05-07,0.2,118.890495770964,"quantile"
"3 wk ahead inc flu hosp","21",2022-04-18,2022-05-07,0.25,121.628317897481,"quantile"
"3 wk ahead inc flu hosp","21",2022-04-18,2022-05-07,0.3,123.411093833932,"quantile"
"3 wk ahead inc flu hosp","21",2022-04-18,2022-05-07,0.35,125.38158846795,"quantile"
"3 wk ahead inc flu hosp","21",2022-04-18,2022-05-07,0.4,127.314850665005,"quantile"
"3 wk ahead inc flu hosp","21",2022-04-18,2022-05-07,0.45,129.209289139483,"quantile"
"3 wk ahead inc flu hosp","21",2022-04-18,2022-05-07,0.5,131.011790888631,"quantile"
"3 wk ahead inc flu hosp","21",2022-04-18,2022-05-07,0.55,132.772076779489,"quantile"
"3 wk ahead inc flu hosp","21",2022-04-18,2022-05-07,0.6,134.566083606175,"quantile"
"3 wk ahead inc flu hosp","21",2022-04-18,2022-05-07,0.65,136.365577031555,"quantile"
"3 wk ahead inc flu hosp","21",2022-04-18,2022-05-07,0.7,138.720358572592,"quantile"
"3 wk ahead inc flu hosp","21",2022-04-18,2022-05-07,0.75,141.087562310802,"quantile"
"3 wk ahead inc flu hosp","21",2022-04-18,2022-05-07,0.8,143.235226326245,"quantile"
"3 wk ahead inc flu hosp","21",2022-04-18,2022-05-07,0.85,145.236353002926,"quantile"
"3 wk ahead inc flu hosp","21",2022-04-18,2022-05-07,0.9,148.069686250648,"quantile"
"3 wk ahead inc flu hosp","21",2022-04-18,2022-05-07,0.95,153.328867883183,"quantile"
"3 wk ahead inc flu hosp","21",2022-04-18,2022-05-07,0.975,157.684740119063,"quantile"
"3 wk ahead inc flu hosp","21",2022-04-18,2022-05-07,0.99,162.388246120947,"quantile"
"4 wk ahead inc flu hosp","21",2022-04-18,2022-05-14,0.01,108.260123624046,"quantile"
"4 wk ahead inc flu hosp","21",2022-04-18,2022-05-14,0.025,113.630671224725,"quantile"
"4 wk ahead inc flu hosp","21",2022-04-18,2022-05-14,0.05,119.683989942076,"quantile"
"4 wk ahead inc flu hosp","21",2022-04-18,2022-05-14,0.1,124.576851252756,"quantile"
"4 wk ahead inc flu hosp","21",2022-04-18,2022-05-14,0.15,128.542981343029,"quantile"
"4 wk ahead inc flu hosp","21",2022-04-18,2022-05-14,0.2,131.108491018515,"quantile"
"4 wk ahead inc flu hosp","21",2022-04-18,2022-05-14,0.25,134.116832600924,"quantile"
"4 wk ahead inc flu hosp","21",2022-04-18,2022-05-14,0.3,135.891688940081,"quantile"
"4 wk ahead inc flu hosp","21",2022-04-18,2022-05-14,0.35,137.547653425678,"quantile"
"4 wk ahead inc flu hosp","21",2022-04-18,2022-05-14,0.4,139.292994661226,"quantile"
"4 wk ahead inc flu hosp","21",2022-04-18,2022-05-14,0.45,141.304333857593,"quantile"
"4 wk ahead inc flu hosp","21",2022-04-18,2022-05-14,0.5,143.329172936523,"quantile"
"4 wk ahead inc flu hosp","21",2022-04-18,2022-05-14,0.55,144.977238674648,"quantile"
"4 wk ahead inc flu hosp","21",2022-04-18,2022-05-14,0.6,147.094417499954,"quantile"
"4 wk ahead inc flu hosp","21",2022-04-18,2022-05-14,0.65,148.667817482454,"quantile"
"4 wk ahead inc flu hosp","21",2022-04-18,2022-05-14,0.7,150.290871707293,"quantile"
"4 wk ahead inc flu hosp","21",2022-04-18,2022-05-14,0.75,151.832447220187,"quantile"
"4 wk ahead inc flu hosp","21",2022-04-18,2022-05-14,0.8,154.228117111319,"quantile"
"4 wk ahead inc flu hosp","21",2022-04-18,2022-05-14,0.85,157.175673176722,"quantile"
"4 wk ahead inc flu hosp","21",2022-04-18,2022-05-14,0.9,160.830948646253,"quantile"
"4 wk ahead inc flu hosp","21",2022-04-18,2022-05-14,0.95,167.067068972646,"quantile"
"4 wk ahead inc flu hosp","21",2022-04-18,2022-05-14,0.975,170.075902398965,"quantile"
"4 wk ahead inc flu hosp","21",2022-04-18,2022-05-14,0.99,175.944831112243,"quantile"
"1 wk ahead inc flu hosp","22",2022-04-18,2022-04-23,0.01,27.9072744894686,"quantile"
"1 wk ahead inc flu hosp","22",2022-04-18,2022-04-23,0.025,30.4537383700538,"quantile"
"1 wk ahead inc flu hosp","22",2022-04-18,2022-04-23,0.05,32.7247771352179,"quantile"
"1 wk ahead inc flu hosp","22",2022-04-18,2022-04-23,0.1,35.3370906811894,"quantile"
"1 wk ahead inc flu hosp","22",2022-04-18,2022-04-23,0.15,36.9180828806956,"quantile"
"1 wk ahead inc flu hosp","22",2022-04-18,2022-04-23,0.2,38.4153543355808,"quantile"
"1 wk ahead inc flu hosp","22",2022-04-18,2022-04-23,0.25,39.6805354110317,"quantile"
"1 wk ahead inc flu hosp","22",2022-04-18,2022-04-23,0.3,41.3235458694429,"quantile"
"1 wk ahead inc flu hosp","22",2022-04-18,2022-04-23,0.35,42.7314393977938,"quantile"
"1 wk ahead inc flu hosp","22",2022-04-18,2022-04-23,0.4,43.9599528902999,"quantile"
"1 wk ahead inc flu hosp","22",2022-04-18,2022-04-23,0.45,45.0733761905297,"quantile"
"1 wk ahead inc flu hosp","22",2022-04-18,2022-04-23,0.5,46.2707166990931,"quantile"
"1 wk ahead inc flu hosp","22",2022-04-18,2022-04-23,0.55,47.039078554117,"quantile"
"1 wk ahead inc flu hosp","22",2022-04-18,2022-04-23,0.6,48.124175001368,"quantile"
"1 wk ahead inc flu hosp","22",2022-04-18,2022-04-23,0.65,49.1179788914267,"quantile"
"1 wk ahead inc flu hosp","22",2022-04-18,2022-04-23,0.7,50.3465796167734,"quantile"
"1 wk ahead inc flu hosp","22",2022-04-18,2022-04-23,0.75,51.7527226418438,"quantile"
"1 wk ahead inc flu hosp","22",2022-04-18,2022-04-23,0.8,53.2922212680755,"quantile"
"1 wk ahead inc flu hosp","22",2022-04-18,2022-04-23,0.85,54.7586377166289,"quantile"
"1 wk ahead inc flu hosp","22",2022-04-18,2022-04-23,0.9,56.9522190491663,"quantile"
"1 wk ahead inc flu hosp","22",2022-04-18,2022-04-23,0.95,59.4890583494611,"quantile"
"1 wk ahead inc flu hosp","22",2022-04-18,2022-04-23,0.975,62.9697479733186,"quantile"
"1 wk ahead inc flu hosp","22",2022-04-18,2022-04-23,0.99,65.7934045547988,"quantile"
"2 wk ahead inc flu hosp","22",2022-04-18,2022-04-30,0.01,26.8319497661606,"quantile"
"2 wk ahead inc flu hosp","22",2022-04-18,2022-04-30,0.025,30.0222915039675,"quantile"
"2 wk ahead inc flu hosp","22",2022-04-18,2022-04-30,0.05,32.9203974431724,"quantile"
"2 wk ahead inc flu hosp","22",2022-04-18,2022-04-30,0.1,36.727407863299,"quantile"
"2 wk ahead inc flu hosp","22",2022-04-18,2022-04-30,0.15,38.8039463423901,"quantile"
"2 wk ahead inc flu hosp","22",2022-04-18,2022-04-30,0.2,40.4644475333588,"quantile"
"2 wk ahead inc flu hosp","22",2022-04-18,2022-04-30,0.25,42.1055459880804,"quantile"
"2 wk ahead inc flu hosp","22",2022-04-18,2022-04-30,0.3,43.3214458508544,"quantile"
"2 wk ahead inc flu hosp","22",2022-04-18,2022-04-30,0.35,44.2767307686679,"quantile"
"2 wk ahead inc flu hosp","22",2022-04-18,2022-04-30,0.4,45.5423183548225,"quantile"
"2 wk ahead inc flu hosp","22",2022-04-18,2022-04-30,0.45,46.5609599292116,"quantile"
"2 wk ahead inc flu hosp","22",2022-04-18,2022-04-30,0.5,47.7456801623776,"quantile"
"2 wk ahead inc flu hosp","22",2022-04-18,2022-04-30,0.55,48.7692071165921,"quantile"
"2 wk ahead inc flu hosp","22",2022-04-18,2022-04-30,0.6,50.1621461041989,"quantile"
"2 wk ahead inc flu hosp","22",2022-04-18,2022-04-30,0.65,51.3376597217146,"quantile"
"2 wk ahead inc flu hosp","22",2022-04-18,2022-04-30,0.7,52.6516741159926,"quantile"
"2 wk ahead inc flu hosp","22",2022-04-18,2022-04-30,0.75,54.0458331692252,"quantile"
"2 wk ahead inc flu hosp","22",2022-04-18,2022-04-30,0.8,55.4675587994241,"quantile"
"2 wk ahead inc flu hosp","22",2022-04-18,2022-04-30,0.85,57.043386808708,"quantile"
"2 wk ahead inc flu hosp","22",2022-04-18,2022-04-30,0.9,59.4833671155088,"quantile"
"2 wk ahead inc flu hosp","22",2022-04-18,2022-04-30,0.95,63.206583194986,"quantile"
"2 wk ahead inc flu hosp","22",2022-04-18,2022-04-30,0.975,65.775476327865,"quantile"
"2 wk ahead inc flu hosp","22",2022-04-18,2022-04-30,0.99,67.4541203136876,"quantile"
"3 wk ahead inc flu hosp","22",2022-04-18,2022-05-07,0.01,28.6900620479496,"quantile"
"3 wk ahead inc flu hosp","22",2022-04-18,2022-05-07,0.025,30.9097669760088,"quantile"
"3 wk ahead inc flu hosp","22",2022-04-18,2022-05-07,0.05,33.8465308573,"quantile"
"3 wk ahead inc flu hosp","22",2022-04-18,2022-05-07,0.1,36.9156138330927,"quantile"
"3 wk ahead inc flu hosp","22",2022-04-18,2022-05-07,0.15,38.8511832106944,"quantile"
"3 wk ahead inc flu hosp","22",2022-04-18,2022-05-07,0.2,40.5694257753365,"quantile"
"3 wk ahead inc flu hosp","22",2022-04-18,2022-05-07,0.25,42.0431282063088,"quantile"
"3 wk ahead inc flu hosp","22",2022-04-18,2022-05-07,0.3,43.2851178630726,"quantile"
"3 wk ahead inc flu hosp","22",2022-04-18,2022-05-07,0.35,44.4179865430297,"quantile"
"3 wk ahead inc flu hosp","22",2022-04-18,2022-05-07,0.4,45.7407755114277,"quantile"
"3 wk ahead inc flu hosp","22",2022-04-18,2022-05-07,0.45,46.7048759816066,"quantile"
"3 wk ahead inc flu hosp","22",2022-04-18,2022-05-07,0.5,48.2590728113578,"quantile"
"3 wk ahead inc flu hosp","22",2022-04-18,2022-05-07,0.55,49.6076760569223,"quantile"
"3 wk ahead inc flu hosp","22",2022-04-18,2022-05-07,0.6,50.9449690413639,"quantile"
"3 wk ahead inc flu hosp","22",2022-04-18,2022-05-07,0.65,52.1883402886271,"quantile"
"3 wk ahead inc flu hosp","22",2022-04-18,2022-05-07,0.7,53.340155470014,"quantile"
"3 wk ahead inc flu hosp","22",2022-04-18,2022-05-07,0.75,54.5785538005928,"quantile"
"3 wk ahead inc flu hosp","22",2022-04-18,2022-05-07,0.8,56.0436105851283,"quantile"
"3 wk ahead inc flu hosp","22",2022-04-18,2022-05-07,0.85,58.1858099033951,"quantile"
"3 wk ahead inc flu hosp","22",2022-04-18,2022-05-07,0.9,60.3613802942422,"quantile"
"3 wk ahead inc flu hosp","22",2022-04-18,2022-05-07,0.95,64.0693680886691,"quantile"
"3 wk ahead inc flu hosp","22",2022-04-18,2022-05-07,0.975,67.4514453485413,"quantile"
"3 wk ahead inc flu hosp","22",2022-04-18,2022-05-07,0.99,71.0347454367144,"quantile"
"4 wk ahead inc flu hosp","22",2022-04-18,2022-05-14,0.01,28.0455439852597,"quantile"
"4 wk ahead inc flu hosp","22",2022-04-18,2022-05-14,0.025,31.0280834274915,"quantile"
"4 wk ahead inc flu hosp","22",2022-04-18,2022-05-14,0.05,33.9633372491861,"quantile"
"4 wk ahead inc flu hosp","22",2022-04-18,2022-05-14,0.1,37.4848727070096,"quantile"
"4 wk ahead inc flu hosp","22",2022-04-18,2022-05-14,0.15,40.2484331771814,"quantile"
"4 wk ahead inc flu hosp","22",2022-04-18,2022-05-14,0.2,41.8213738841466,"quantile"
"4 wk ahead inc flu hosp","22",2022-04-18,2022-05-14,0.25,43.383491170148,"quantile"
"4 wk ahead inc flu hosp","22",2022-04-18,2022-05-14,0.3,44.7250442195741,"quantile"
"4 wk ahead inc flu hosp","22",2022-04-18,2022-05-14,0.35,46.0874945577666,"quantile"
"4 wk ahead inc flu hosp","22",2022-04-18,2022-05-14,0.4,47.4698954675257,"quantile"
"4 wk ahead inc flu hosp","22",2022-04-18,2022-05-14,0.45,48.5648792982347,"quantile"
"4 wk ahead inc flu hosp","22",2022-04-18,2022-05-14,0.5,49.8036587526,"quantile"
"4 wk ahead inc flu hosp","22",2022-04-18,2022-05-14,0.55,50.589690320347,"quantile"
"4 wk ahead inc flu hosp","22",2022-04-18,2022-05-14,0.6,51.7475331127051,"quantile"
"4 wk ahead inc flu hosp","22",2022-04-18,2022-05-14,0.65,52.9124585363314,"quantile"
"4 wk ahead inc flu hosp","22",2022-04-18,2022-05-14,0.7,54.2119650483998,"quantile"
"4 wk ahead inc flu hosp","22",2022-04-18,2022-05-14,0.75,55.8328864118071,"quantile"
"4 wk ahead inc flu hosp","22",2022-04-18,2022-05-14,0.8,57.4842268893594,"quantile"
"4 wk ahead inc flu hosp","22",2022-04-18,2022-05-14,0.85,59.1849879570589,"quantile"
"4 wk ahead inc flu hosp","22",2022-04-18,2022-05-14,0.9,61.3895166683118,"quantile"
"4 wk ahead inc flu hosp","22",2022-04-18,2022-05-14,0.95,64.3279964179687,"quantile"
"4 wk ahead inc flu hosp","22",2022-04-18,2022-05-14,0.975,67.9154228483357,"quantile"
"4 wk ahead inc flu hosp","22",2022-04-18,2022-05-14,0.99,71.473994271026,"quantile"
"1 wk ahead inc flu hosp","25",2022-04-18,2022-04-23,0.01,159.107833241248,"quantile"
"1 wk ahead inc flu hosp","25",2022-04-18,2022-04-23,0.025,164.399662490988,"quantile"
"1 wk ahead inc flu hosp","25",2022-04-18,2022-04-23,0.05,169.496578541326,"quantile"
"1 wk ahead inc flu hosp","25",2022-04-18,2022-04-23,0.1,174.474336854292,"quantile"
"1 wk ahead inc flu hosp","25",2022-04-18,2022-04-23,0.15,178.268124805864,"quantile"
"1 wk ahead inc flu hosp","25",2022-04-18,2022-04-23,0.2,181.615047510093,"quantile"
"1 wk ahead inc flu hosp","25",2022-04-18,2022-04-23,0.25,183.87209156747,"quantile"
"1 wk ahead inc flu hosp","25",2022-04-18,2022-04-23,0.3,186.544102140155,"quantile"
"1 wk ahead inc flu hosp","25",2022-04-18,2022-04-23,0.35,189.062539521406,"quantile"
"1 wk ahead inc flu hosp","25",2022-04-18,2022-04-23,0.4,191.203884859409,"quantile"
"1 wk ahead inc flu hosp","25",2022-04-18,2022-04-23,0.45,192.91040085549,"quantile"
"1 wk ahead inc flu hosp","25",2022-04-18,2022-04-23,0.5,194.675322477427,"quantile"
"1 wk ahead inc flu hosp","25",2022-04-18,2022-04-23,0.55,196.804252625386,"quantile"
"1 wk ahead inc flu hosp","25",2022-04-18,2022-04-23,0.6,198.944554584204,"quantile"
"1 wk ahead inc flu hosp","25",2022-04-18,2022-04-23,0.65,200.57225251782,"quantile"
"1 wk ahead inc flu hosp","25",2022-04-18,2022-04-23,0.7,202.604639773699,"quantile"
"1 wk ahead inc flu hosp","25",2022-04-18,2022-04-23,0.75,204.326295992242,"quantile"
"1 wk ahead inc flu hosp","25",2022-04-18,2022-04-23,0.8,207.05628510168,"quantile"
"1 wk ahead inc flu hosp","25",2022-04-18,2022-04-23,0.85,210.067455719749,"quantile"
"1 wk ahead inc flu hosp","25",2022-04-18,2022-04-23,0.9,214.836900243659,"quantile"
"1 wk ahead inc flu hosp","25",2022-04-18,2022-04-23,0.95,220.202748456408,"quantile"
"1 wk ahead inc flu hosp","25",2022-04-18,2022-04-23,0.975,224.743848436009,"quantile"
"1 wk ahead inc flu hosp","25",2022-04-18,2022-04-23,0.99,231.870644253145,"quantile"
"2 wk ahead inc flu hosp","25",2022-04-18,2022-04-30,0.01,156.751251823893,"quantile"
"2 wk ahead inc flu hosp","25",2022-04-18,2022-04-30,0.025,162.810381620109,"quantile"
"2 wk ahead inc flu hosp","25",2022-04-18,2022-04-30,0.05,167.621339224887,"quantile"
"2 wk ahead inc flu hosp","25",2022-04-18,2022-04-30,0.1,174.825993554451,"quantile"
"2 wk ahead inc flu hosp","25",2022-04-18,2022-04-30,0.15,179.103827621206,"quantile"
"2 wk ahead inc flu hosp","25",2022-04-18,2022-04-30,0.2,182.397526339532,"quantile"
"2 wk ahead inc flu hosp","25",2022-04-18,2022-04-30,0.25,185.316058260878,"quantile"
"2 wk ahead inc flu hosp","25",2022-04-18,2022-04-30,0.3,188.104089341465,"quantile"
"2 wk ahead inc flu hosp","25",2022-04-18,2022-04-30,0.35,189.942296863112,"quantile"
"2 wk ahead inc flu hosp","25",2022-04-18,2022-04-30,0.4,192.28371245955,"quantile"
"2 wk ahead inc flu hosp","25",2022-04-18,2022-04-30,0.45,194.708370671845,"quantile"
"2 wk ahead inc flu hosp","25",2022-04-18,2022-04-30,0.5,196.786714211756,"quantile"
"2 wk ahead inc flu hosp","25",2022-04-18,2022-04-30,0.55,198.294786271234,"quantile"
"2 wk ahead inc flu hosp","25",2022-04-18,2022-04-30,0.6,200.396119683344,"quantile"
"2 wk ahead inc flu hosp","25",2022-04-18,2022-04-30,0.65,202.664015430721,"quantile"
"2 wk ahead inc flu hosp","25",2022-04-18,2022-04-30,0.7,204.763921588587,"quantile"
"2 wk ahead inc flu hosp","25",2022-04-18,2022-04-30,0.75,207.673410663927,"quantile"
"2 wk ahead inc flu hosp","25",2022-04-18,2022-04-30,0.8,210.919028559398,"quantile"
"2 wk ahead inc flu hosp","25",2022-04-18,2022-04-30,0.85,214.498926995494,"quantile"
"2 wk ahead inc flu hosp","25",2022-04-18,2022-04-30,0.9,220.193909054777,"quantile"
