"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","17",2022-12-26,2023-01-07,0.25,375.157294881879,"quantile"
"2 wk ahead inc flu hosp","17",2022-12-26,2023-01-07,0.3,382.024825485221,"quantile"
"2 wk ahead inc flu hosp","17",2022-12-26,2023-01-07,0.35,389.175579437087,"quantile"
"2 wk ahead inc flu hosp","17",2022-12-26,2023-01-07,0.4,394.834858439061,"quantile"
"2 wk ahead inc flu hosp","17",2022-12-26,2023-01-07,0.45,399.935546435596,"quantile"
"2 wk ahead inc flu hosp","17",2022-12-26,2023-01-07,0.5,405.907576024689,"quantile"
"2 wk ahead inc flu hosp","17",2022-12-26,2023-01-07,0.55,411.790275668626,"quantile"
"2 wk ahead inc flu hosp","17",2022-12-26,2023-01-07,0.6,417.146842243884,"quantile"
"2 wk ahead inc flu hosp","17",2022-12-26,2023-01-07,0.65,422.317946879823,"quantile"
"2 wk ahead inc flu hosp","17",2022-12-26,2023-01-07,0.7,428.364920031196,"quantile"
"2 wk ahead inc flu hosp","17",2022-12-26,2023-01-07,0.75,436.451232223685,"quantile"
"2 wk ahead inc flu hosp","17",2022-12-26,2023-01-07,0.8,442.564290853137,"quantile"
"2 wk ahead inc flu hosp","17",2022-12-26,2023-01-07,0.85,450.946425926141,"quantile"
"2 wk ahead inc flu hosp","17",2022-12-26,2023-01-07,0.9,462.258500405219,"quantile"
"2 wk ahead inc flu hosp","17",2022-12-26,2023-01-07,0.95,481.348482152936,"quantile"
"2 wk ahead inc flu hosp","17",2022-12-26,2023-01-07,0.975,494.196949543154,"quantile"
"2 wk ahead inc flu hosp","17",2022-12-26,2023-01-07,0.99,510.767698224765,"quantile"
"3 wk ahead inc flu hosp","17",2022-12-26,2023-01-14,0.01,142.932989562794,"quantile"
"3 wk ahead inc flu hosp","17",2022-12-26,2023-01-14,0.025,159.924843957576,"quantile"
"3 wk ahead inc flu hosp","17",2022-12-26,2023-01-14,0.05,174.659456635019,"quantile"
"3 wk ahead inc flu hosp","17",2022-12-26,2023-01-14,0.1,192.060493077661,"quantile"
"3 wk ahead inc flu hosp","17",2022-12-26,2023-01-14,0.15,203.467836863896,"quantile"
"3 wk ahead inc flu hosp","17",2022-12-26,2023-01-14,0.2,210.437921420111,"quantile"
"3 wk ahead inc flu hosp","17",2022-12-26,2023-01-14,0.25,219.914167740129,"quantile"
"3 wk ahead inc flu hosp","17",2022-12-26,2023-01-14,0.3,227.119898595333,"quantile"
"3 wk ahead inc flu hosp","17",2022-12-26,2023-01-14,0.35,234.285838773904,"quantile"
"3 wk ahead inc flu hosp","17",2022-12-26,2023-01-14,0.4,242.265690651862,"quantile"
"3 wk ahead inc flu hosp","17",2022-12-26,2023-01-14,0.45,247.617119523418,"quantile"
"3 wk ahead inc flu hosp","17",2022-12-26,2023-01-14,0.5,254.120878554776,"quantile"
"3 wk ahead inc flu hosp","17",2022-12-26,2023-01-14,0.55,260.797751587636,"quantile"
"3 wk ahead inc flu hosp","17",2022-12-26,2023-01-14,0.6,269.301971690088,"quantile"
"3 wk ahead inc flu hosp","17",2022-12-26,2023-01-14,0.65,276.339428780939,"quantile"
"3 wk ahead inc flu hosp","17",2022-12-26,2023-01-14,0.7,283.135745615482,"quantile"
"3 wk ahead inc flu hosp","17",2022-12-26,2023-01-14,0.75,292.829634687291,"quantile"
"3 wk ahead inc flu hosp","17",2022-12-26,2023-01-14,0.8,302.896060460005,"quantile"
"3 wk ahead inc flu hosp","17",2022-12-26,2023-01-14,0.85,314.417694609959,"quantile"
"3 wk ahead inc flu hosp","17",2022-12-26,2023-01-14,0.9,324.907305391313,"quantile"
"3 wk ahead inc flu hosp","17",2022-12-26,2023-01-14,0.95,343.286069932257,"quantile"
"3 wk ahead inc flu hosp","17",2022-12-26,2023-01-14,0.975,362.735668815253,"quantile"
"3 wk ahead inc flu hosp","17",2022-12-26,2023-01-14,0.99,385.322199197172,"quantile"
"4 wk ahead inc flu hosp","17",2022-12-26,2023-01-21,0.01,33.0920053642399,"quantile"
"4 wk ahead inc flu hosp","17",2022-12-26,2023-01-21,0.025,44.2759452110044,"quantile"
"4 wk ahead inc flu hosp","17",2022-12-26,2023-01-21,0.05,54.6497222473406,"quantile"
"4 wk ahead inc flu hosp","17",2022-12-26,2023-01-21,0.1,69.1703482712131,"quantile"
"4 wk ahead inc flu hosp","17",2022-12-26,2023-01-21,0.15,82.512899328987,"quantile"
"4 wk ahead inc flu hosp","17",2022-12-26,2023-01-21,0.2,92.3698841571888,"quantile"
"4 wk ahead inc flu hosp","17",2022-12-26,2023-01-21,0.25,98.0562656598456,"quantile"
"4 wk ahead inc flu hosp","17",2022-12-26,2023-01-21,0.3,104.350273345836,"quantile"
"4 wk ahead inc flu hosp","17",2022-12-26,2023-01-21,0.35,110.089930733723,"quantile"
"4 wk ahead inc flu hosp","17",2022-12-26,2023-01-21,0.4,116.328461015661,"quantile"
"4 wk ahead inc flu hosp","17",2022-12-26,2023-01-21,0.45,121.462011804596,"quantile"
"4 wk ahead inc flu hosp","17",2022-12-26,2023-01-21,0.5,128.131936115371,"quantile"
"4 wk ahead inc flu hosp","17",2022-12-26,2023-01-21,0.55,133.103812961537,"quantile"
"4 wk ahead inc flu hosp","17",2022-12-26,2023-01-21,0.6,138.279258478183,"quantile"
"4 wk ahead inc flu hosp","17",2022-12-26,2023-01-21,0.65,144.86276480219,"quantile"
"4 wk ahead inc flu hosp","17",2022-12-26,2023-01-21,0.7,150.525346324509,"quantile"
"4 wk ahead inc flu hosp","17",2022-12-26,2023-01-21,0.75,156.51569404758,"quantile"
"4 wk ahead inc flu hosp","17",2022-12-26,2023-01-21,0.8,166.098609458826,"quantile"
"4 wk ahead inc flu hosp","17",2022-12-26,2023-01-21,0.85,175.135384030879,"quantile"
"4 wk ahead inc flu hosp","17",2022-12-26,2023-01-21,0.9,191.986108520547,"quantile"
"4 wk ahead inc flu hosp","17",2022-12-26,2023-01-21,0.95,214.737484802989,"quantile"
"4 wk ahead inc flu hosp","17",2022-12-26,2023-01-21,0.975,239.252628254296,"quantile"
"4 wk ahead inc flu hosp","17",2022-12-26,2023-01-21,0.99,267.785977490584,"quantile"
"1 wk ahead inc flu hosp","18",2022-12-26,2022-12-31,0.01,792.467753933121,"quantile"
"1 wk ahead inc flu hosp","18",2022-12-26,2022-12-31,0.025,808.232615537898,"quantile"
"1 wk ahead inc flu hosp","18",2022-12-26,2022-12-31,0.05,818.167753305329,"quantile"
"1 wk ahead inc flu hosp","18",2022-12-26,2022-12-31,0.1,832.563078858552,"quantile"
"1 wk ahead inc flu hosp","18",2022-12-26,2022-12-31,0.15,840.178127385892,"quantile"
"1 wk ahead inc flu hosp","18",2022-12-26,2022-12-31,0.2,848.849957550163,"quantile"
"1 wk ahead inc flu hosp","18",2022-12-26,2022-12-31,0.25,854.714893744995,"quantile"
"1 wk ahead inc flu hosp","18",2022-12-26,2022-12-31,0.3,860.00701359565,"quantile"
"1 wk ahead inc flu hosp","18",2022-12-26,2022-12-31,0.35,865.292862414693,"quantile"
"1 wk ahead inc flu hosp","18",2022-12-26,2022-12-31,0.4,870.033737469377,"quantile"
"1 wk ahead inc flu hosp","18",2022-12-26,2022-12-31,0.45,875.502225107706,"quantile"
"1 wk ahead inc flu hosp","18",2022-12-26,2022-12-31,0.5,879.515636085035,"quantile"
"1 wk ahead inc flu hosp","18",2022-12-26,2022-12-31,0.55,883.702470233165,"quantile"
"1 wk ahead inc flu hosp","18",2022-12-26,2022-12-31,0.6,888.627950654827,"quantile"
"1 wk ahead inc flu hosp","18",2022-12-26,2022-12-31,0.65,894.419885368142,"quantile"
"1 wk ahead inc flu hosp","18",2022-12-26,2022-12-31,0.7,898.436690189756,"quantile"
"1 wk ahead inc flu hosp","18",2022-12-26,2022-12-31,0.75,903.463502693432,"quantile"
"1 wk ahead inc flu hosp","18",2022-12-26,2022-12-31,0.8,909.992778295898,"quantile"
"1 wk ahead inc flu hosp","18",2022-12-26,2022-12-31,0.85,917.932359356091,"quantile"
"1 wk ahead inc flu hosp","18",2022-12-26,2022-12-31,0.9,926.641063112341,"quantile"
"1 wk ahead inc flu hosp","18",2022-12-26,2022-12-31,0.95,940.494223429987,"quantile"
"1 wk ahead inc flu hosp","18",2022-12-26,2022-12-31,0.975,948.350068913634,"quantile"
"1 wk ahead inc flu hosp","18",2022-12-26,2022-12-31,0.99,957.780149308889,"quantile"
"2 wk ahead inc flu hosp","18",2022-12-26,2023-01-07,0.01,803.149593542491,"quantile"
"2 wk ahead inc flu hosp","18",2022-12-26,2023-01-07,0.025,820.049282360988,"quantile"
"2 wk ahead inc flu hosp","18",2022-12-26,2023-01-07,0.05,831.729851640711,"quantile"
"2 wk ahead inc flu hosp","18",2022-12-26,2023-01-07,0.1,849.340092099596,"quantile"
"2 wk ahead inc flu hosp","18",2022-12-26,2023-01-07,0.15,860.207782571255,"quantile"
"2 wk ahead inc flu hosp","18",2022-12-26,2023-01-07,0.2,870.030783120559,"quantile"
"2 wk ahead inc flu hosp","18",2022-12-26,2023-01-07,0.25,875.990844064537,"quantile"
"2 wk ahead inc flu hosp","18",2022-12-26,2023-01-07,0.3,884.040285788154,"quantile"
"2 wk ahead inc flu hosp","18",2022-12-26,2023-01-07,0.35,890.83839682637,"quantile"
"2 wk ahead inc flu hosp","18",2022-12-26,2023-01-07,0.4,896.270357060468,"quantile"
"2 wk ahead inc flu hosp","18",2022-12-26,2023-01-07,0.45,901.826274190441,"quantile"
"2 wk ahead inc flu hosp","18",2022-12-26,2023-01-07,0.5,907.255311149676,"quantile"
"2 wk ahead inc flu hosp","18",2022-12-26,2023-01-07,0.55,912.508263261692,"quantile"
"2 wk ahead inc flu hosp","18",2022-12-26,2023-01-07,0.6,917.316598968882,"quantile"
"2 wk ahead inc flu hosp","18",2022-12-26,2023-01-07,0.65,923.252462856135,"quantile"
"2 wk ahead inc flu hosp","18",2022-12-26,2023-01-07,0.7,929.103735799249,"quantile"
"2 wk ahead inc flu hosp","18",2022-12-26,2023-01-07,0.75,937.201954090541,"quantile"
"2 wk ahead inc flu hosp","18",2022-12-26,2023-01-07,0.8,946.125409068937,"quantile"
"2 wk ahead inc flu hosp","18",2022-12-26,2023-01-07,0.85,954.290480894751,"quantile"
"2 wk ahead inc flu hosp","18",2022-12-26,2023-01-07,0.9,963.743155983255,"quantile"
"2 wk ahead inc flu hosp","18",2022-12-26,2023-01-07,0.95,978.562178150822,"quantile"
"2 wk ahead inc flu hosp","18",2022-12-26,2023-01-07,0.975,993.993243105775,"quantile"
"2 wk ahead inc flu hosp","18",2022-12-26,2023-01-07,0.99,1018.42040981988,"quantile"
"3 wk ahead inc flu hosp","18",2022-12-26,2023-01-14,0.01,826.653693296373,"quantile"
"3 wk ahead inc flu hosp","18",2022-12-26,2023-01-14,0.025,839.462551916552,"quantile"
"3 wk ahead inc flu hosp","18",2022-12-26,2023-01-14,0.05,855.381540748712,"quantile"
"3 wk ahead inc flu hosp","18",2022-12-26,2023-01-14,0.1,871.921760648413,"quantile"
"3 wk ahead inc flu hosp","18",2022-12-26,2023-01-14,0.15,884.312288767288,"quantile"
"3 wk ahead inc flu hosp","18",2022-12-26,2023-01-14,0.2,892.859413496798,"quantile"
"3 wk ahead inc flu hosp","18",2022-12-26,2023-01-14,0.25,901.158520643645,"quantile"
"3 wk ahead inc flu hosp","18",2022-12-26,2023-01-14,0.3,908.286855808875,"quantile"
"3 wk ahead inc flu hosp","18",2022-12-26,2023-01-14,0.35,916.626125368877,"quantile"
"3 wk ahead inc flu hosp","18",2022-12-26,2023-01-14,0.4,923.669007987795,"quantile"
"3 wk ahead inc flu hosp","18",2022-12-26,2023-01-14,0.45,930.624495408512,"quantile"
"3 wk ahead inc flu hosp","18",2022-12-26,2023-01-14,0.5,937.080479051659,"quantile"
"3 wk ahead inc flu hosp","18",2022-12-26,2023-01-14,0.55,943.6366302295,"quantile"
"3 wk ahead inc flu hosp","18",2022-12-26,2023-01-14,0.6,950.339836885973,"quantile"
"3 wk ahead inc flu hosp","18",2022-12-26,2023-01-14,0.65,957.824193378829,"quantile"
"3 wk ahead inc flu hosp","18",2022-12-26,2023-01-14,0.7,965.459956048264,"quantile"
"3 wk ahead inc flu hosp","18",2022-12-26,2023-01-14,0.75,972.995946766657,"quantile"
"3 wk ahead inc flu hosp","18",2022-12-26,2023-01-14,0.8,981.188696083352,"quantile"
"3 wk ahead inc flu hosp","18",2022-12-26,2023-01-14,0.85,990.034989318732,"quantile"
"3 wk ahead inc flu hosp","18",2022-12-26,2023-01-14,0.9,999.901719691843,"quantile"
"3 wk ahead inc flu hosp","18",2022-12-26,2023-01-14,0.95,1014.18393207811,"quantile"
"3 wk ahead inc flu hosp","18",2022-12-26,2023-01-14,0.975,1032.17007744042,"quantile"
"3 wk ahead inc flu hosp","18",2022-12-26,2023-01-14,0.99,1046.83476907845,"quantile"
"4 wk ahead inc flu hosp","18",2022-12-26,2023-01-21,0.01,839.746861124997,"quantile"
"4 wk ahead inc flu hosp","18",2022-12-26,2023-01-21,0.025,853.940529195231,"quantile"
"4 wk ahead inc flu hosp","18",2022-12-26,2023-01-21,0.05,868.221599274044,"quantile"
"4 wk ahead inc flu hosp","18",2022-12-26,2023-01-21,0.1,886.694418237188,"quantile"
"4 wk ahead inc flu hosp","18",2022-12-26,2023-01-21,0.15,901.964567108794,"quantile"
"4 wk ahead inc flu hosp","18",2022-12-26,2023-01-21,0.2,913.352985639532,"quantile"
"4 wk ahead inc flu hosp","18",2022-12-26,2023-01-21,0.25,924.020577139197,"quantile"
"4 wk ahead inc flu hosp","18",2022-12-26,2023-01-21,0.3,934.877688641603,"quantile"
"4 wk ahead inc flu hosp","18",2022-12-26,2023-01-21,0.35,943.415215938599,"quantile"
"4 wk ahead inc flu hosp","18",2022-12-26,2023-01-21,0.4,951.310028365256,"quantile"
"4 wk ahead inc flu hosp","18",2022-12-26,2023-01-21,0.45,958.398190475252,"quantile"
"4 wk ahead inc flu hosp","18",2022-12-26,2023-01-21,0.5,965.273421751101,"quantile"
"4 wk ahead inc flu hosp","18",2022-12-26,2023-01-21,0.55,971.544924612049,"quantile"
"4 wk ahead inc flu hosp","18",2022-12-26,2023-01-21,0.6,977.057932356049,"quantile"
"4 wk ahead inc flu hosp","18",2022-12-26,2023-01-21,0.65,985.482020139485,"quantile"
"4 wk ahead inc flu hosp","18",2022-12-26,2023-01-21,0.7,994.834235600658,"quantile"
"4 wk ahead inc flu hosp","18",2022-12-26,2023-01-21,0.75,1003.16349618673,"quantile"
"4 wk ahead inc flu hosp","18",2022-12-26,2023-01-21,0.8,1013.45597859662,"quantile"
"4 wk ahead inc flu hosp","18",2022-12-26,2023-01-21,0.85,1022.42197981436,"quantile"
"4 wk ahead inc flu hosp","18",2022-12-26,2023-01-21,0.9,1037.13805182302,"quantile"
"4 wk ahead inc flu hosp","18",2022-12-26,2023-01-21,0.95,1064.01528991143,"quantile"
"4 wk ahead inc flu hosp","18",2022-12-26,2023-01-21,0.975,1080.76797051792,"quantile"
"4 wk ahead inc flu hosp","18",2022-12-26,2023-01-21,0.99,1096.64369165885,"quantile"
"1 wk ahead inc flu hosp","20",2022-12-26,2022-12-31,0.01,185.684561756979,"quantile"
"1 wk ahead inc flu hosp","20",2022-12-26,2022-12-31,0.025,189.500278513083,"quantile"
"1 wk ahead inc flu hosp","20",2022-12-26,2022-12-31,0.05,195.337498149244,"quantile"
"1 wk ahead inc flu hosp","20",2022-12-26,2022-12-31,0.1,202.324420987835,"quantile"
"1 wk ahead inc flu hosp","20",2022-12-26,2022-12-31,0.15,206.106173688005,"quantile"
"1 wk ahead inc flu hosp","20",2022-12-26,2022-12-31,0.2,208.395980127947,"quantile"
"1 wk ahead inc flu hosp","20",2022-12-26,2022-12-31,0.25,210.987501563389,"quantile"
"1 wk ahead inc flu hosp","20",2022-12-26,2022-12-31,0.3,213.157158499192,"quantile"
"1 wk ahead inc flu hosp","20",2022-12-26,2022-12-31,0.35,215.949289529554,"quantile"
"1 wk ahead inc flu hosp","20",2022-12-26,2022-12-31,0.4,218.502499974727,"quantile"
"1 wk ahead inc flu hosp","20",2022-12-26,2022-12-31,0.45,220.130093657328,"quantile"
"1 wk ahead inc flu hosp","20",2022-12-26,2022-12-31,0.5,222.224954969499,"quantile"
"1 wk ahead inc flu hosp","20",2022-12-26,2022-12-31,0.55,224.364971223902,"quantile"
"1 wk ahead inc flu hosp","20",2022-12-26,2022-12-31,0.6,227.101196877589,"quantile"
"1 wk ahead inc flu hosp","20",2022-12-26,2022-12-31,0.65,229.018778969323,"quantile"
"1 wk ahead inc flu hosp","20",2022-12-26,2022-12-31,0.7,231.326393879972,"quantile"
"1 wk ahead inc flu hosp","20",2022-12-26,2022-12-31,0.75,233.835354923508,"quantile"
"1 wk ahead inc flu hosp","20",2022-12-26,2022-12-31,0.8,236.050235283386,"quantile"
"1 wk ahead inc flu hosp","20",2022-12-26,2022-12-31,0.85,239.724679498507,"quantile"
"1 wk ahead inc flu hosp","20",2022-12-26,2022-12-31,0.9,244.750418728567,"quantile"
"1 wk ahead inc flu hosp","20",2022-12-26,2022-12-31,0.95,250.118527720694,"quantile"
"1 wk ahead inc flu hosp","20",2022-12-26,2022-12-31,0.975,255.930046698924,"quantile"
"1 wk ahead inc flu hosp","20",2022-12-26,2022-12-31,0.99,263.346361141527,"quantile"
"2 wk ahead inc flu hosp","20",2022-12-26,2023-01-07,0.01,158.885957668562,"quantile"
"2 wk ahead inc flu hosp","20",2022-12-26,2023-01-07,0.025,169.481759493409,"quantile"
"2 wk ahead inc flu hosp","20",2022-12-26,2023-01-07,0.05,173.618746899672,"quantile"
"2 wk ahead inc flu hosp","20",2022-12-26,2023-01-07,0.1,180.575505718388,"quantile"
"2 wk ahead inc flu hosp","20",2022-12-26,2023-01-07,0.15,185.06114375555,"quantile"
"2 wk ahead inc flu hosp","20",2022-12-26,2023-01-07,0.2,188.93887858133,"quantile"
"2 wk ahead inc flu hosp","20",2022-12-26,2023-01-07,0.25,192.068797200246,"quantile"
"2 wk ahead inc flu hosp","20",2022-12-26,2023-01-07,0.3,195.533938125456,"quantile"
"2 wk ahead inc flu hosp","20",2022-12-26,2023-01-07,0.35,198.222882067875,"quantile"
"2 wk ahead inc flu hosp","20",2022-12-26,2023-01-07,0.4,200.320861640111,"quantile"
"2 wk ahead inc flu hosp","20",2022-12-26,2023-01-07,0.45,202.749960416256,"quantile"
"2 wk ahead inc flu hosp","20",2022-12-26,2023-01-07,0.5,205.188514393105,"quantile"
"2 wk ahead inc flu hosp","20",2022-12-26,2023-01-07,0.55,207.546059021245,"quantile"
"2 wk ahead inc flu hosp","20",2022-12-26,2023-01-07,0.6,209.646363388034,"quantile"
"2 wk ahead inc flu hosp","20",2022-12-26,2023-01-07,0.65,212.305615814955,"quantile"
"2 wk ahead inc flu hosp","20",2022-12-26,2023-01-07,0.7,215.086561126683,"quantile"
"2 wk ahead inc flu hosp","20",2022-12-26,2023-01-07,0.75,218.069464269072,"quantile"
"2 wk ahead inc flu hosp","20",2022-12-26,2023-01-07,0.8,221.469718292676,"quantile"
"2 wk ahead inc flu hosp","20",2022-12-26,2023-01-07,0.85,224.528886140184,"quantile"
"2 wk ahead inc flu hosp","20",2022-12-26,2023-01-07,0.9,229.539888857088,"quantile"
"2 wk ahead inc flu hosp","20",2022-12-26,2023-01-07,0.95,235.472963873232,"quantile"
"2 wk ahead inc flu hosp","20",2022-12-26,2023-01-07,0.975,242.189922357479,"quantile"
"2 wk ahead inc flu hosp","20",2022-12-26,2023-01-07,0.99,249.033088628698,"quantile"
"3 wk ahead inc flu hosp","20",2022-12-26,2023-01-14,0.01,141.192222153784,"quantile"
"3 wk ahead inc flu hosp","20",2022-12-26,2023-01-14,0.025,147.887170304474,"quantile"
"3 wk ahead inc flu hosp","20",2022-12-26,2023-01-14,0.05,154.543020874201,"quantile"
"3 wk ahead inc flu hosp","20",2022-12-26,2023-01-14,0.1,161.269246344957,"quantile"
"3 wk ahead inc flu hosp","20",2022-12-26,2023-01-14,0.15,166.039516226117,"quantile"
"3 wk ahead inc flu hosp","20",2022-12-26,2023-01-14,0.2,170.004234859498,"quantile"
"3 wk ahead inc flu hosp","20",2022-12-26,2023-01-14,0.25,173.605456899214,"quantile"
"3 wk ahead inc flu hosp","20",2022-12-26,2023-01-14,0.3,177.192394045376,"quantile"
"3 wk ahead inc flu hosp","20",2022-12-26,2023-01-14,0.35,179.340551395827,"quantile"
"3 wk ahead inc flu hosp","20",2022-12-26,2023-01-14,0.4,181.843966475766,"quantile"
"3 wk ahead inc flu hosp","20",2022-12-26,2023-01-14,0.45,184.246472038143,"quantile"
"3 wk ahead inc flu hosp","20",2022-12-26,2023-01-14,0.5,186.70787276254,"quantile"
"3 wk ahead inc flu hosp","20",2022-12-26,2023-01-14,0.55,189.638802145507,"quantile"
"3 wk ahead inc flu hosp","20",2022-12-26,2023-01-14,0.6,192.463256094856,"quantile"
"3 wk ahead inc flu hosp","20",2022-12-26,2023-01-14,0.65,195.224888883743,"quantile"
"3 wk ahead inc flu hosp","20",2022-12-26,2023-01-14,0.7,197.662551144445,"quantile"
"3 wk ahead inc flu hosp","20",2022-12-26,2023-01-14,0.75,200.910042684231,"quantile"
"3 wk ahead inc flu hosp","20",2022-12-26,2023-01-14,0.8,204.009362284838,"quantile"
"3 wk ahead inc flu hosp","20",2022-12-26,2023-01-14,0.85,208.140471404538,"quantile"
"3 wk ahead inc flu hosp","20",2022-12-26,2023-01-14,0.9,213.861134752504,"quantile"
"3 wk ahead inc flu hosp","20",2022-12-26,2023-01-14,0.95,221.192954520432,"quantile"
"3 wk ahead inc flu hosp","20",2022-12-26,2023-01-14,0.975,226.860198859845,"quantile"
"3 wk ahead inc flu hosp","20",2022-12-26,2023-01-14,0.99,235.959196773525,"quantile"
"4 wk ahead inc flu hosp","20",2022-12-26,2023-01-21,0.01,123.811967109602,"quantile"
"4 wk ahead inc flu hosp","20",2022-12-26,2023-01-21,0.025,129.643597140388,"quantile"
"4 wk ahead inc flu hosp","20",2022-12-26,2023-01-21,0.05,136.781329863874,"quantile"
"4 wk ahead inc flu hosp","20",2022-12-26,2023-01-21,0.1,142.948863413992,"quantile"
"4 wk ahead inc flu hosp","20",2022-12-26,2023-01-21,0.15,147.355340075222,"quantile"
"4 wk ahead inc flu hosp","20",2022-12-26,2023-01-21,0.2,151.133098109768,"quantile"
"4 wk ahead inc flu hosp","20",2022-12-26,2023-01-21,0.25,154.338544487988,"quantile"
"4 wk ahead inc flu hosp","20",2022-12-26,2023-01-21,0.3,157.777355588465,"quantile"
"4 wk ahead inc flu hosp","20",2022-12-26,2023-01-21,0.35,160.818970479254,"quantile"
"4 wk ahead inc flu hosp","20",2022-12-26,2023-01-21,0.4,163.822799730976,"quantile"
"4 wk ahead inc flu hosp","20",2022-12-26,2023-01-21,0.45,166.692013208761,"quantile"
"4 wk ahead inc flu hosp","20",2022-12-26,2023-01-21,0.5,169.328597191001,"quantile"
"4 wk ahead inc flu hosp","20",2022-12-26,2023-01-21,0.55,172.679686697363,"quantile"
"4 wk ahead inc flu hosp","20",2022-12-26,2023-01-21,0.6,175.208548565204,"quantile"
"4 wk ahead inc flu hosp","20",2022-12-26,2023-01-21,0.65,178.272452262683,"quantile"
"4 wk ahead inc flu hosp","20",2022-12-26,2023-01-21,0.7,182.183388668181,"quantile"
"4 wk ahead inc flu hosp","20",2022-12-26,2023-01-21,0.75,185.491592749428,"quantile"
"4 wk ahead inc flu hosp","20",2022-12-26,2023-01-21,0.8,189.47151604483,"quantile"
"4 wk ahead inc flu hosp","20",2022-12-26,2023-01-21,0.85,193.840414491868,"quantile"
