"target","location","forecast_date","target_end_date","quantile","value","type"
"3 wk ahead inc flu hosp","18",2022-06-27,2022-07-16,0.01,1.81127709134958,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-27,2022-07-16,0.025,3.72748094778033,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-27,2022-07-16,0.05,5.64613580487667,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-27,2022-07-16,0.1,7.29757042355012,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-27,2022-07-16,0.15,8.76453566063906,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-27,2022-07-16,0.2,10.1526058910115,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-27,2022-07-16,0.25,11.2413987662887,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-27,2022-07-16,0.3,12.0463006379437,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-27,2022-07-16,0.35,13.2839654321165,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-27,2022-07-16,0.4,14.2004391107939,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-27,2022-07-16,0.45,15.2990757332035,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-27,2022-07-16,0.5,16.1075847176353,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-27,2022-07-16,0.55,17.1172152156076,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-27,2022-07-16,0.6,18.4936566573283,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-27,2022-07-16,0.65,19.6856684166266,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-27,2022-07-16,0.7,20.6850699167711,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-27,2022-07-16,0.75,22.1923766187819,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-27,2022-07-16,0.8,23.7789222207023,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-27,2022-07-16,0.85,25.3924799596383,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-27,2022-07-16,0.9,27.9091263209097,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-27,2022-07-16,0.95,31.9628048200385,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-27,2022-07-16,0.975,35.8906659389071,"quantile"
"3 wk ahead inc flu hosp","18",2022-06-27,2022-07-16,0.99,41.2826623695667,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-27,2022-07-23,0.01,0.784701501625921,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-27,2022-07-23,0.025,1.74305414651288,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-27,2022-07-23,0.05,3.53936813927617,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-27,2022-07-23,0.1,6.00141841250881,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-27,2022-07-23,0.15,7.8781806075322,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-27,2022-07-23,0.2,9.40465658004839,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-27,2022-07-23,0.25,10.3752481137095,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-27,2022-07-23,0.3,11.3714891071748,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-27,2022-07-23,0.35,12.5719475548519,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-27,2022-07-23,0.4,13.6308731181305,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-27,2022-07-23,0.45,14.9012465193257,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-27,2022-07-23,0.5,15.7854641526297,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-27,2022-07-23,0.55,16.912517685501,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-27,2022-07-23,0.6,18.0122189194935,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-27,2022-07-23,0.65,19.3911117856318,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-27,2022-07-23,0.7,20.6652554579469,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-27,2022-07-23,0.75,22.1605975106476,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-27,2022-07-23,0.8,23.8143038063179,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-27,2022-07-23,0.85,25.7969854541113,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-27,2022-07-23,0.9,27.7248297275118,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-27,2022-07-23,0.95,31.0831699399295,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-27,2022-07-23,0.975,34.4780913478964,"quantile"
"4 wk ahead inc flu hosp","18",2022-06-27,2022-07-23,0.99,38.2974081648475,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-27,2022-07-02,0.01,0.580010329351758,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-27,2022-07-02,0.025,1.08976939272783,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-27,2022-07-02,0.05,1.70515565835542,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-27,2022-07-02,0.1,2.47484465367728,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-27,2022-07-02,0.15,3.04928851498524,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-27,2022-07-02,0.2,3.52005627526209,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-27,2022-07-02,0.25,4.12879810085987,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-27,2022-07-02,0.3,4.55012449638706,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-27,2022-07-02,0.35,4.96540069195186,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-27,2022-07-02,0.4,5.41845575247167,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-27,2022-07-02,0.45,5.84758537724639,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-27,2022-07-02,0.5,6.26182957415477,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-27,2022-07-02,0.55,6.68340591830499,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-27,2022-07-02,0.6,7.09499059249493,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-27,2022-07-02,0.65,7.51305275857555,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-27,2022-07-02,0.7,7.97213055465904,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-27,2022-07-02,0.75,8.35747547778326,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-27,2022-07-02,0.8,8.86321773304145,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-27,2022-07-02,0.85,9.59556752754203,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-27,2022-07-02,0.9,10.4138423232364,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-27,2022-07-02,0.95,11.998155864791,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-27,2022-07-02,0.975,13.3577776286303,"quantile"
"1 wk ahead inc flu hosp","20",2022-06-27,2022-07-02,0.99,14.5453640485726,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-27,2022-07-09,0.01,0.540914573167585,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-27,2022-07-09,0.025,1.28695582912643,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-27,2022-07-09,0.05,1.8837476002924,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-27,2022-07-09,0.1,2.68858888706437,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-27,2022-07-09,0.15,3.31549744788061,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-27,2022-07-09,0.2,3.69107809730207,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-27,2022-07-09,0.25,4.12927802591889,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-27,2022-07-09,0.3,4.57737785020456,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-27,2022-07-09,0.35,5.09067913199641,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-27,2022-07-09,0.4,5.51844552818665,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-27,2022-07-09,0.45,6.00850763719068,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-27,2022-07-09,0.5,6.38233793988534,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-27,2022-07-09,0.55,6.78888130806659,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-27,2022-07-09,0.6,7.3194174095739,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-27,2022-07-09,0.65,7.8485780231828,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-27,2022-07-09,0.7,8.40681132109494,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-27,2022-07-09,0.75,8.97478994204251,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-27,2022-07-09,0.8,9.64591899725556,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-27,2022-07-09,0.85,10.398805394636,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-27,2022-07-09,0.9,11.5253257994582,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-27,2022-07-09,0.95,12.9748786278477,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-27,2022-07-09,0.975,13.9350330899648,"quantile"
"2 wk ahead inc flu hosp","20",2022-06-27,2022-07-09,0.99,14.9575926854868,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-27,2022-07-16,0.01,0.396448115798965,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-27,2022-07-16,0.025,1.05813745805945,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-27,2022-07-16,0.05,1.96565371688719,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-27,2022-07-16,0.1,2.81544601525776,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-27,2022-07-16,0.15,3.41200312481462,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-27,2022-07-16,0.2,3.92995630943875,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-27,2022-07-16,0.25,4.38777622857825,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-27,2022-07-16,0.3,4.81082331489718,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-27,2022-07-16,0.35,5.33698277347268,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-27,2022-07-16,0.4,5.79442676705604,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-27,2022-07-16,0.45,6.18901778102501,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-27,2022-07-16,0.5,6.65436529254552,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-27,2022-07-16,0.55,7.12107116769276,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-27,2022-07-16,0.6,7.52976222230258,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-27,2022-07-16,0.65,8.15543418483125,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-27,2022-07-16,0.7,8.73998267353618,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-27,2022-07-16,0.75,9.35170912578335,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-27,2022-07-16,0.8,9.86834754755063,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-27,2022-07-16,0.85,10.7870168264843,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-27,2022-07-16,0.9,11.6300926421363,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-27,2022-07-16,0.95,13.2190202648404,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-27,2022-07-16,0.975,14.9271799324247,"quantile"
"3 wk ahead inc flu hosp","20",2022-06-27,2022-07-16,0.99,16.9267354053522,"quantile"
"4 wk ahead inc flu hosp","20",2022-06-27,2022-07-23,0.01,0.527878366205201,"quantile"
"4 wk ahead inc flu hosp","20",2022-06-27,2022-07-23,0.025,1.14508885682483,"quantile"
"4 wk ahead inc flu hosp","20",2022-06-27,2022-07-23,0.05,1.66938756851655,"quantile"
"4 wk ahead inc flu hosp","20",2022-06-27,2022-07-23,0.1,2.79891825735839,"quantile"
"4 wk ahead inc flu hosp","20",2022-06-27,2022-07-23,0.15,3.34055750201812,"quantile"
"4 wk ahead inc flu hosp","20",2022-06-27,2022-07-23,0.2,4.2373555079055,"quantile"
"4 wk ahead inc flu hosp","20",2022-06-27,2022-07-23,0.25,4.78493581850812,"quantile"
"4 wk ahead inc flu hosp","20",2022-06-27,2022-07-23,0.3,5.28254385651468,"quantile"
"4 wk ahead inc flu hosp","20",2022-06-27,2022-07-23,0.35,5.82662567828175,"quantile"
"4 wk ahead inc flu hosp","20",2022-06-27,2022-07-23,0.4,6.35343902448487,"quantile"
"4 wk ahead inc flu hosp","20",2022-06-27,2022-07-23,0.45,6.70323416389473,"quantile"
"4 wk ahead inc flu hosp","20",2022-06-27,2022-07-23,0.5,7.12794692831726,"quantile"
"4 wk ahead inc flu hosp","20",2022-06-27,2022-07-23,0.55,7.55136718875521,"quantile"
"4 wk ahead inc flu hosp","20",2022-06-27,2022-07-23,0.6,7.97075226430294,"quantile"
"4 wk ahead inc flu hosp","20",2022-06-27,2022-07-23,0.65,8.4580632482618,"quantile"
"4 wk ahead inc flu hosp","20",2022-06-27,2022-07-23,0.7,9.00757611914404,"quantile"
"4 wk ahead inc flu hosp","20",2022-06-27,2022-07-23,0.75,9.68194176083881,"quantile"
"4 wk ahead inc flu hosp","20",2022-06-27,2022-07-23,0.8,10.5122890722028,"quantile"
"4 wk ahead inc flu hosp","20",2022-06-27,2022-07-23,0.85,11.3144364058943,"quantile"
"4 wk ahead inc flu hosp","20",2022-06-27,2022-07-23,0.9,12.6857839909516,"quantile"
"4 wk ahead inc flu hosp","20",2022-06-27,2022-07-23,0.95,14.3909274090471,"quantile"
"4 wk ahead inc flu hosp","20",2022-06-27,2022-07-23,0.975,16.0790982771957,"quantile"
"4 wk ahead inc flu hosp","20",2022-06-27,2022-07-23,0.99,17.5710358917794,"quantile"
"1 wk ahead inc flu hosp","21",2022-06-27,2022-07-02,0.01,2.25502335030524,"quantile"
"1 wk ahead inc flu hosp","21",2022-06-27,2022-07-02,0.025,3.55985817967486,"quantile"
"1 wk ahead inc flu hosp","21",2022-06-27,2022-07-02,0.05,4.80680406005574,"quantile"
"1 wk ahead inc flu hosp","21",2022-06-27,2022-07-02,0.1,6.03240377016104,"quantile"
"1 wk ahead inc flu hosp","21",2022-06-27,2022-07-02,0.15,7.12535659320042,"quantile"
"1 wk ahead inc flu hosp","21",2022-06-27,2022-07-02,0.2,8.13237623013386,"quantile"
"1 wk ahead inc flu hosp","21",2022-06-27,2022-07-02,0.25,9.04230750587542,"quantile"
"1 wk ahead inc flu hosp","21",2022-06-27,2022-07-02,0.3,9.68279432767109,"quantile"
"1 wk ahead inc flu hosp","21",2022-06-27,2022-07-02,0.35,10.3731806441554,"quantile"
"1 wk ahead inc flu hosp","21",2022-06-27,2022-07-02,0.4,11.2291659510226,"quantile"
"1 wk ahead inc flu hosp","21",2022-06-27,2022-07-02,0.45,12.0241286641361,"quantile"
"1 wk ahead inc flu hosp","21",2022-06-27,2022-07-02,0.5,12.6969075512529,"quantile"
"1 wk ahead inc flu hosp","21",2022-06-27,2022-07-02,0.55,13.3548705574863,"quantile"
"1 wk ahead inc flu hosp","21",2022-06-27,2022-07-02,0.6,14.0864852611811,"quantile"
"1 wk ahead inc flu hosp","21",2022-06-27,2022-07-02,0.65,14.8607523807852,"quantile"
"1 wk ahead inc flu hosp","21",2022-06-27,2022-07-02,0.7,15.6699460094954,"quantile"
"1 wk ahead inc flu hosp","21",2022-06-27,2022-07-02,0.75,16.4168427555113,"quantile"
"1 wk ahead inc flu hosp","21",2022-06-27,2022-07-02,0.8,17.357544009326,"quantile"
"1 wk ahead inc flu hosp","21",2022-06-27,2022-07-02,0.85,19.1544829566067,"quantile"
"1 wk ahead inc flu hosp","21",2022-06-27,2022-07-02,0.9,20.8847187279883,"quantile"
"1 wk ahead inc flu hosp","21",2022-06-27,2022-07-02,0.95,23.3858230639038,"quantile"
"1 wk ahead inc flu hosp","21",2022-06-27,2022-07-02,0.975,25.2183097448864,"quantile"
"1 wk ahead inc flu hosp","21",2022-06-27,2022-07-02,0.99,26.8104361768677,"quantile"
"2 wk ahead inc flu hosp","21",2022-06-27,2022-07-09,0.01,0.783456426852104,"quantile"
"2 wk ahead inc flu hosp","21",2022-06-27,2022-07-09,0.025,1.68826912417487,"quantile"
"2 wk ahead inc flu hosp","21",2022-06-27,2022-07-09,0.05,2.75247006063146,"quantile"
"2 wk ahead inc flu hosp","21",2022-06-27,2022-07-09,0.1,3.94742602509935,"quantile"
"2 wk ahead inc flu hosp","21",2022-06-27,2022-07-09,0.15,4.62933155549743,"quantile"
"2 wk ahead inc flu hosp","21",2022-06-27,2022-07-09,0.2,5.46700934927254,"quantile"
"2 wk ahead inc flu hosp","21",2022-06-27,2022-07-09,0.25,6.14518310954342,"quantile"
"2 wk ahead inc flu hosp","21",2022-06-27,2022-07-09,0.3,6.7050850622639,"quantile"
"2 wk ahead inc flu hosp","21",2022-06-27,2022-07-09,0.35,7.34313384080337,"quantile"
"2 wk ahead inc flu hosp","21",2022-06-27,2022-07-09,0.4,7.87783819071747,"quantile"
"2 wk ahead inc flu hosp","21",2022-06-27,2022-07-09,0.45,8.66718724909631,"quantile"
"2 wk ahead inc flu hosp","21",2022-06-27,2022-07-09,0.5,9.41790233018432,"quantile"
"2 wk ahead inc flu hosp","21",2022-06-27,2022-07-09,0.55,10.0855394580479,"quantile"
"2 wk ahead inc flu hosp","21",2022-06-27,2022-07-09,0.6,10.7112872068539,"quantile"
"2 wk ahead inc flu hosp","21",2022-06-27,2022-07-09,0.65,11.4101241856316,"quantile"
"2 wk ahead inc flu hosp","21",2022-06-27,2022-07-09,0.7,12.1617939358963,"quantile"
"2 wk ahead inc flu hosp","21",2022-06-27,2022-07-09,0.75,13.1767867657705,"quantile"
"2 wk ahead inc flu hosp","21",2022-06-27,2022-07-09,0.8,14.0893248330853,"quantile"
"2 wk ahead inc flu hosp","21",2022-06-27,2022-07-09,0.85,15.3100181062462,"quantile"
"2 wk ahead inc flu hosp","21",2022-06-27,2022-07-09,0.9,16.642128895123,"quantile"
"2 wk ahead inc flu hosp","21",2022-06-27,2022-07-09,0.95,19.0468395005961,"quantile"
"2 wk ahead inc flu hosp","21",2022-06-27,2022-07-09,0.975,20.7944092842653,"quantile"
"2 wk ahead inc flu hosp","21",2022-06-27,2022-07-09,0.99,23.028719807412,"quantile"
"3 wk ahead inc flu hosp","21",2022-06-27,2022-07-16,0.01,0.634626239980014,"quantile"
"3 wk ahead inc flu hosp","21",2022-06-27,2022-07-16,0.025,1.49354067391061,"quantile"
"3 wk ahead inc flu hosp","21",2022-06-27,2022-07-16,0.05,2.57691258369772,"quantile"
"3 wk ahead inc flu hosp","21",2022-06-27,2022-07-16,0.1,3.66240190391778,"quantile"
"3 wk ahead inc flu hosp","21",2022-06-27,2022-07-16,0.15,4.59509586762008,"quantile"
"3 wk ahead inc flu hosp","21",2022-06-27,2022-07-16,0.2,5.36040740465068,"quantile"
"3 wk ahead inc flu hosp","21",2022-06-27,2022-07-16,0.25,6.10829683664439,"quantile"
"3 wk ahead inc flu hosp","21",2022-06-27,2022-07-16,0.3,6.91767654002602,"quantile"
"3 wk ahead inc flu hosp","21",2022-06-27,2022-07-16,0.35,7.63529037119365,"quantile"
"3 wk ahead inc flu hosp","21",2022-06-27,2022-07-16,0.4,8.38798636187573,"quantile"
"3 wk ahead inc flu hosp","21",2022-06-27,2022-07-16,0.45,9.06581573501043,"quantile"
"3 wk ahead inc flu hosp","21",2022-06-27,2022-07-16,0.5,9.68582142090699,"quantile"
"3 wk ahead inc flu hosp","21",2022-06-27,2022-07-16,0.55,10.2445343321569,"quantile"
"3 wk ahead inc flu hosp","21",2022-06-27,2022-07-16,0.6,10.8848312885746,"quantile"
"3 wk ahead inc flu hosp","21",2022-06-27,2022-07-16,0.65,11.6276884633155,"quantile"
"3 wk ahead inc flu hosp","21",2022-06-27,2022-07-16,0.7,12.453660542394,"quantile"
"3 wk ahead inc flu hosp","21",2022-06-27,2022-07-16,0.75,13.2548735937171,"quantile"
"3 wk ahead inc flu hosp","21",2022-06-27,2022-07-16,0.8,14.2523348111545,"quantile"
"3 wk ahead inc flu hosp","21",2022-06-27,2022-07-16,0.85,15.1433527528831,"quantile"
"3 wk ahead inc flu hosp","21",2022-06-27,2022-07-16,0.9,16.5578490099695,"quantile"
"3 wk ahead inc flu hosp","21",2022-06-27,2022-07-16,0.95,19.4636632857226,"quantile"
"3 wk ahead inc flu hosp","21",2022-06-27,2022-07-16,0.975,21.912455478409,"quantile"
"3 wk ahead inc flu hosp","21",2022-06-27,2022-07-16,0.99,23.9167612039596,"quantile"
"4 wk ahead inc flu hosp","21",2022-06-27,2022-07-23,0.01,0.500240538858232,"quantile"
"4 wk ahead inc flu hosp","21",2022-06-27,2022-07-23,0.025,1.51284018860126,"quantile"
"4 wk ahead inc flu hosp","21",2022-06-27,2022-07-23,0.05,2.7039702527012,"quantile"
"4 wk ahead inc flu hosp","21",2022-06-27,2022-07-23,0.1,4.05827239956248,"quantile"
"4 wk ahead inc flu hosp","21",2022-06-27,2022-07-23,0.15,5.39058908024039,"quantile"
"4 wk ahead inc flu hosp","21",2022-06-27,2022-07-23,0.2,6.30495776302801,"quantile"
"4 wk ahead inc flu hosp","21",2022-06-27,2022-07-23,0.25,7.09159510403008,"quantile"
"4 wk ahead inc flu hosp","21",2022-06-27,2022-07-23,0.3,7.82044200295859,"quantile"
"4 wk ahead inc flu hosp","21",2022-06-27,2022-07-23,0.35,8.57028284716014,"quantile"
"4 wk ahead inc flu hosp","21",2022-06-27,2022-07-23,0.4,9.18124516932279,"quantile"
"4 wk ahead inc flu hosp","21",2022-06-27,2022-07-23,0.45,9.83155757685673,"quantile"
"4 wk ahead inc flu hosp","21",2022-06-27,2022-07-23,0.5,10.4166868731415,"quantile"
"4 wk ahead inc flu hosp","21",2022-06-27,2022-07-23,0.55,11.165283994731,"quantile"
"4 wk ahead inc flu hosp","21",2022-06-27,2022-07-23,0.6,11.8799134370703,"quantile"
"4 wk ahead inc flu hosp","21",2022-06-27,2022-07-23,0.65,12.8217447656812,"quantile"
"4 wk ahead inc flu hosp","21",2022-06-27,2022-07-23,0.7,13.7537248571408,"quantile"
"4 wk ahead inc flu hosp","21",2022-06-27,2022-07-23,0.75,14.6380371076698,"quantile"
"4 wk ahead inc flu hosp","21",2022-06-27,2022-07-23,0.8,15.5902767025252,"quantile"
"4 wk ahead inc flu hosp","21",2022-06-27,2022-07-23,0.85,17.0122448349548,"quantile"
"4 wk ahead inc flu hosp","21",2022-06-27,2022-07-23,0.9,18.5574759889511,"quantile"
"4 wk ahead inc flu hosp","21",2022-06-27,2022-07-23,0.95,20.9786995106061,"quantile"
"4 wk ahead inc flu hosp","21",2022-06-27,2022-07-23,0.975,23.5820132438812,"quantile"
"4 wk ahead inc flu hosp","21",2022-06-27,2022-07-23,0.99,25.84151577179,"quantile"
"1 wk ahead inc flu hosp","22",2022-06-27,2022-07-02,0.01,2.40316605248683,"quantile"
"1 wk ahead inc flu hosp","22",2022-06-27,2022-07-02,0.025,3.19883858636514,"quantile"
"1 wk ahead inc flu hosp","22",2022-06-27,2022-07-02,0.05,3.99783647102039,"quantile"
"1 wk ahead inc flu hosp","22",2022-06-27,2022-07-02,0.1,5.28371518478015,"quantile"
"1 wk ahead inc flu hosp","22",2022-06-27,2022-07-02,0.15,6.18121450916044,"quantile"
"1 wk ahead inc flu hosp","22",2022-06-27,2022-07-02,0.2,6.95279385328646,"quantile"
"1 wk ahead inc flu hosp","22",2022-06-27,2022-07-02,0.25,7.60796298954272,"quantile"
"1 wk ahead inc flu hosp","22",2022-06-27,2022-07-02,0.3,8.2671403028653,"quantile"
"1 wk ahead inc flu hosp","22",2022-06-27,2022-07-02,0.35,8.89090902296627,"quantile"
"1 wk ahead inc flu hosp","22",2022-06-27,2022-07-02,0.4,9.52427400357264,"quantile"
"1 wk ahead inc flu hosp","22",2022-06-27,2022-07-02,0.45,10.0547597585857,"quantile"
"1 wk ahead inc flu hosp","22",2022-06-27,2022-07-02,0.5,10.7576131085591,"quantile"
"1 wk ahead inc flu hosp","22",2022-06-27,2022-07-02,0.55,11.3604224788777,"quantile"
"1 wk ahead inc flu hosp","22",2022-06-27,2022-07-02,0.6,11.9979942151309,"quantile"
"1 wk ahead inc flu hosp","22",2022-06-27,2022-07-02,0.65,12.5759726526955,"quantile"
"1 wk ahead inc flu hosp","22",2022-06-27,2022-07-02,0.7,13.0573455809793,"quantile"
"1 wk ahead inc flu hosp","22",2022-06-27,2022-07-02,0.75,13.791307280618,"quantile"
