"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","19",2022-04-25,2022-05-07,0.65,25.6607274689818,"quantile"
"2 wk ahead inc flu hosp","19",2022-04-25,2022-05-07,0.7,26.7842063120585,"quantile"
"2 wk ahead inc flu hosp","19",2022-04-25,2022-05-07,0.75,27.6198465477383,"quantile"
"2 wk ahead inc flu hosp","19",2022-04-25,2022-05-07,0.8,28.7244320038158,"quantile"
"2 wk ahead inc flu hosp","19",2022-04-25,2022-05-07,0.85,30.5270568785529,"quantile"
"2 wk ahead inc flu hosp","19",2022-04-25,2022-05-07,0.9,32.0722493659281,"quantile"
"2 wk ahead inc flu hosp","19",2022-04-25,2022-05-07,0.95,34.9190687119937,"quantile"
"2 wk ahead inc flu hosp","19",2022-04-25,2022-05-07,0.975,39.0647826874838,"quantile"
"2 wk ahead inc flu hosp","19",2022-04-25,2022-05-07,0.99,41.201097357458,"quantile"
"3 wk ahead inc flu hosp","19",2022-04-25,2022-05-14,0.01,7.24579731383229,"quantile"
"3 wk ahead inc flu hosp","19",2022-04-25,2022-05-14,0.025,9.93119787875662,"quantile"
"3 wk ahead inc flu hosp","19",2022-04-25,2022-05-14,0.05,11.8248116337606,"quantile"
"3 wk ahead inc flu hosp","19",2022-04-25,2022-05-14,0.1,13.7961186852376,"quantile"
"3 wk ahead inc flu hosp","19",2022-04-25,2022-05-14,0.15,15.1321046929752,"quantile"
"3 wk ahead inc flu hosp","19",2022-04-25,2022-05-14,0.2,16.1325202061923,"quantile"
"3 wk ahead inc flu hosp","19",2022-04-25,2022-05-14,0.25,16.9828356319153,"quantile"
"3 wk ahead inc flu hosp","19",2022-04-25,2022-05-14,0.3,17.8288749450612,"quantile"
"3 wk ahead inc flu hosp","19",2022-04-25,2022-05-14,0.35,18.7949400820226,"quantile"
"3 wk ahead inc flu hosp","19",2022-04-25,2022-05-14,0.4,19.8324574863922,"quantile"
"3 wk ahead inc flu hosp","19",2022-04-25,2022-05-14,0.45,20.7418288312216,"quantile"
"3 wk ahead inc flu hosp","19",2022-04-25,2022-05-14,0.5,21.5967136153575,"quantile"
"3 wk ahead inc flu hosp","19",2022-04-25,2022-05-14,0.55,22.5083683910678,"quantile"
"3 wk ahead inc flu hosp","19",2022-04-25,2022-05-14,0.6,23.4186527125709,"quantile"
"3 wk ahead inc flu hosp","19",2022-04-25,2022-05-14,0.65,24.2708830450328,"quantile"
"3 wk ahead inc flu hosp","19",2022-04-25,2022-05-14,0.7,25.2616873851589,"quantile"
"3 wk ahead inc flu hosp","19",2022-04-25,2022-05-14,0.75,26.3199132319385,"quantile"
"3 wk ahead inc flu hosp","19",2022-04-25,2022-05-14,0.8,27.6690547444625,"quantile"
"3 wk ahead inc flu hosp","19",2022-04-25,2022-05-14,0.85,29.1769812118835,"quantile"
"3 wk ahead inc flu hosp","19",2022-04-25,2022-05-14,0.9,31.3104874711326,"quantile"
"3 wk ahead inc flu hosp","19",2022-04-25,2022-05-14,0.95,33.8853884403673,"quantile"
"3 wk ahead inc flu hosp","19",2022-04-25,2022-05-14,0.975,36.1151699609068,"quantile"
"3 wk ahead inc flu hosp","19",2022-04-25,2022-05-14,0.99,39.7689691588977,"quantile"
"4 wk ahead inc flu hosp","19",2022-04-25,2022-05-21,0.01,7.81763321823451,"quantile"
"4 wk ahead inc flu hosp","19",2022-04-25,2022-05-21,0.025,9.27732539521927,"quantile"
"4 wk ahead inc flu hosp","19",2022-04-25,2022-05-21,0.05,10.8826685998871,"quantile"
"4 wk ahead inc flu hosp","19",2022-04-25,2022-05-21,0.1,12.6683241825952,"quantile"
"4 wk ahead inc flu hosp","19",2022-04-25,2022-05-21,0.15,13.925704411848,"quantile"
"4 wk ahead inc flu hosp","19",2022-04-25,2022-05-21,0.2,15.1945426217749,"quantile"
"4 wk ahead inc flu hosp","19",2022-04-25,2022-05-21,0.25,16.4128430446365,"quantile"
"4 wk ahead inc flu hosp","19",2022-04-25,2022-05-21,0.3,17.2307130176233,"quantile"
"4 wk ahead inc flu hosp","19",2022-04-25,2022-05-21,0.35,18.0690605382477,"quantile"
"4 wk ahead inc flu hosp","19",2022-04-25,2022-05-21,0.4,18.8519009569814,"quantile"
"4 wk ahead inc flu hosp","19",2022-04-25,2022-05-21,0.45,19.6969987394015,"quantile"
"4 wk ahead inc flu hosp","19",2022-04-25,2022-05-21,0.5,20.7276397661575,"quantile"
"4 wk ahead inc flu hosp","19",2022-04-25,2022-05-21,0.55,21.5698878485137,"quantile"
"4 wk ahead inc flu hosp","19",2022-04-25,2022-05-21,0.6,22.3327030884456,"quantile"
"4 wk ahead inc flu hosp","19",2022-04-25,2022-05-21,0.65,23.3136879510369,"quantile"
"4 wk ahead inc flu hosp","19",2022-04-25,2022-05-21,0.7,24.3951273673669,"quantile"
"4 wk ahead inc flu hosp","19",2022-04-25,2022-05-21,0.75,25.6438462975833,"quantile"
"4 wk ahead inc flu hosp","19",2022-04-25,2022-05-21,0.8,26.715233987229,"quantile"
"4 wk ahead inc flu hosp","19",2022-04-25,2022-05-21,0.85,28.1639844519954,"quantile"
"4 wk ahead inc flu hosp","19",2022-04-25,2022-05-21,0.9,29.712038098578,"quantile"
"4 wk ahead inc flu hosp","19",2022-04-25,2022-05-21,0.95,31.9207428851035,"quantile"
"4 wk ahead inc flu hosp","19",2022-04-25,2022-05-21,0.975,34.5478463870743,"quantile"
"4 wk ahead inc flu hosp","19",2022-04-25,2022-05-21,0.99,36.7416858999015,"quantile"
"1 wk ahead inc flu hosp","16",2022-04-25,2022-04-30,0.01,5.62729320960791,"quantile"
"1 wk ahead inc flu hosp","16",2022-04-25,2022-04-30,0.025,6.40674182578719,"quantile"
"1 wk ahead inc flu hosp","16",2022-04-25,2022-04-30,0.05,7.78554505066362,"quantile"
"1 wk ahead inc flu hosp","16",2022-04-25,2022-04-30,0.1,9.04599672597988,"quantile"
"1 wk ahead inc flu hosp","16",2022-04-25,2022-04-30,0.15,9.81302736554616,"quantile"
"1 wk ahead inc flu hosp","16",2022-04-25,2022-04-30,0.2,10.5050870954463,"quantile"
"1 wk ahead inc flu hosp","16",2022-04-25,2022-04-30,0.25,11.1461730335449,"quantile"
"1 wk ahead inc flu hosp","16",2022-04-25,2022-04-30,0.3,11.7766779317292,"quantile"
"1 wk ahead inc flu hosp","16",2022-04-25,2022-04-30,0.35,12.3241616247276,"quantile"
"1 wk ahead inc flu hosp","16",2022-04-25,2022-04-30,0.4,12.9112008903888,"quantile"
"1 wk ahead inc flu hosp","16",2022-04-25,2022-04-30,0.45,13.4040504609931,"quantile"
"1 wk ahead inc flu hosp","16",2022-04-25,2022-04-30,0.5,13.803030191448,"quantile"
"1 wk ahead inc flu hosp","16",2022-04-25,2022-04-30,0.55,14.3364435951617,"quantile"
"1 wk ahead inc flu hosp","16",2022-04-25,2022-04-30,0.6,14.9783990457894,"quantile"
"1 wk ahead inc flu hosp","16",2022-04-25,2022-04-30,0.65,15.503985572332,"quantile"
"1 wk ahead inc flu hosp","16",2022-04-25,2022-04-30,0.7,15.9785058012931,"quantile"
"1 wk ahead inc flu hosp","16",2022-04-25,2022-04-30,0.75,16.6280462363288,"quantile"
"1 wk ahead inc flu hosp","16",2022-04-25,2022-04-30,0.8,17.3800792889403,"quantile"
"1 wk ahead inc flu hosp","16",2022-04-25,2022-04-30,0.85,18.2318655265711,"quantile"
"1 wk ahead inc flu hosp","16",2022-04-25,2022-04-30,0.9,19.4340301940881,"quantile"
"1 wk ahead inc flu hosp","16",2022-04-25,2022-04-30,0.95,21.1906247450019,"quantile"
"1 wk ahead inc flu hosp","16",2022-04-25,2022-04-30,0.975,22.647605429974,"quantile"
"1 wk ahead inc flu hosp","16",2022-04-25,2022-04-30,0.99,24.3719226905926,"quantile"
"2 wk ahead inc flu hosp","16",2022-04-25,2022-05-07,0.01,4.40920847076602,"quantile"
"2 wk ahead inc flu hosp","16",2022-04-25,2022-05-07,0.025,4.83959560002672,"quantile"
"2 wk ahead inc flu hosp","16",2022-04-25,2022-05-07,0.05,5.67496410109331,"quantile"
"2 wk ahead inc flu hosp","16",2022-04-25,2022-05-07,0.1,6.83533354439612,"quantile"
"2 wk ahead inc flu hosp","16",2022-04-25,2022-05-07,0.15,7.57048593062713,"quantile"
"2 wk ahead inc flu hosp","16",2022-04-25,2022-05-07,0.2,8.01220317442603,"quantile"
"2 wk ahead inc flu hosp","16",2022-04-25,2022-05-07,0.25,8.452311283294,"quantile"
"2 wk ahead inc flu hosp","16",2022-04-25,2022-05-07,0.3,8.96531497341529,"quantile"
"2 wk ahead inc flu hosp","16",2022-04-25,2022-05-07,0.35,9.45768873375673,"quantile"
"2 wk ahead inc flu hosp","16",2022-04-25,2022-05-07,0.4,9.97414821699217,"quantile"
"2 wk ahead inc flu hosp","16",2022-04-25,2022-05-07,0.45,10.3865040923196,"quantile"
"2 wk ahead inc flu hosp","16",2022-04-25,2022-05-07,0.5,10.6909919324321,"quantile"
"2 wk ahead inc flu hosp","16",2022-04-25,2022-05-07,0.55,11.1673964867626,"quantile"
"2 wk ahead inc flu hosp","16",2022-04-25,2022-05-07,0.6,11.6230311330218,"quantile"
"2 wk ahead inc flu hosp","16",2022-04-25,2022-05-07,0.65,12.1869991162889,"quantile"
"2 wk ahead inc flu hosp","16",2022-04-25,2022-05-07,0.7,12.7865700419808,"quantile"
"2 wk ahead inc flu hosp","16",2022-04-25,2022-05-07,0.75,13.3222035318932,"quantile"
"2 wk ahead inc flu hosp","16",2022-04-25,2022-05-07,0.8,13.9630492524704,"quantile"
"2 wk ahead inc flu hosp","16",2022-04-25,2022-05-07,0.85,14.759696880066,"quantile"
"2 wk ahead inc flu hosp","16",2022-04-25,2022-05-07,0.9,16.0542093726002,"quantile"
"2 wk ahead inc flu hosp","16",2022-04-25,2022-05-07,0.95,17.3842230595897,"quantile"
"2 wk ahead inc flu hosp","16",2022-04-25,2022-05-07,0.975,18.856999374983,"quantile"
"2 wk ahead inc flu hosp","16",2022-04-25,2022-05-07,0.99,20.7860620263898,"quantile"
"3 wk ahead inc flu hosp","16",2022-04-25,2022-05-14,0.01,2.78938189235562,"quantile"
"3 wk ahead inc flu hosp","16",2022-04-25,2022-05-14,0.025,3.33614407131608,"quantile"
"3 wk ahead inc flu hosp","16",2022-04-25,2022-05-14,0.05,3.91468794560876,"quantile"
"3 wk ahead inc flu hosp","16",2022-04-25,2022-05-14,0.1,4.61650032068433,"quantile"
"3 wk ahead inc flu hosp","16",2022-04-25,2022-05-14,0.15,5.19062568965937,"quantile"
"3 wk ahead inc flu hosp","16",2022-04-25,2022-05-14,0.2,5.63360897171327,"quantile"
"3 wk ahead inc flu hosp","16",2022-04-25,2022-05-14,0.25,6.09299081756774,"quantile"
"3 wk ahead inc flu hosp","16",2022-04-25,2022-05-14,0.3,6.46490499179112,"quantile"
"3 wk ahead inc flu hosp","16",2022-04-25,2022-05-14,0.35,6.84752969309536,"quantile"
"3 wk ahead inc flu hosp","16",2022-04-25,2022-05-14,0.4,7.1961535353582,"quantile"
"3 wk ahead inc flu hosp","16",2022-04-25,2022-05-14,0.45,7.52119758653984,"quantile"
"3 wk ahead inc flu hosp","16",2022-04-25,2022-05-14,0.5,7.8878952898771,"quantile"
"3 wk ahead inc flu hosp","16",2022-04-25,2022-05-14,0.55,8.20875941487251,"quantile"
"3 wk ahead inc flu hosp","16",2022-04-25,2022-05-14,0.6,8.62430135930587,"quantile"
"3 wk ahead inc flu hosp","16",2022-04-25,2022-05-14,0.65,9.0214036360676,"quantile"
"3 wk ahead inc flu hosp","16",2022-04-25,2022-05-14,0.7,9.44696388257785,"quantile"
"3 wk ahead inc flu hosp","16",2022-04-25,2022-05-14,0.75,9.87092549100872,"quantile"
"3 wk ahead inc flu hosp","16",2022-04-25,2022-05-14,0.8,10.4762792539454,"quantile"
"3 wk ahead inc flu hosp","16",2022-04-25,2022-05-14,0.85,11.1421075003528,"quantile"
"3 wk ahead inc flu hosp","16",2022-04-25,2022-05-14,0.9,12.0438079067869,"quantile"
"3 wk ahead inc flu hosp","16",2022-04-25,2022-05-14,0.95,13.2298394441082,"quantile"
"3 wk ahead inc flu hosp","16",2022-04-25,2022-05-14,0.975,14.4500768605464,"quantile"
"3 wk ahead inc flu hosp","16",2022-04-25,2022-05-14,0.99,16.267942437921,"quantile"
"4 wk ahead inc flu hosp","16",2022-04-25,2022-05-21,0.01,1.14556774312447,"quantile"
"4 wk ahead inc flu hosp","16",2022-04-25,2022-05-21,0.025,1.66428220763806,"quantile"
"4 wk ahead inc flu hosp","16",2022-04-25,2022-05-21,0.05,2.06124888565458,"quantile"
"4 wk ahead inc flu hosp","16",2022-04-25,2022-05-21,0.1,2.83549347043482,"quantile"
"4 wk ahead inc flu hosp","16",2022-04-25,2022-05-21,0.15,3.16579764589801,"quantile"
"4 wk ahead inc flu hosp","16",2022-04-25,2022-05-21,0.2,3.49225938251317,"quantile"
"4 wk ahead inc flu hosp","16",2022-04-25,2022-05-21,0.25,3.82540819121659,"quantile"
"4 wk ahead inc flu hosp","16",2022-04-25,2022-05-21,0.3,4.0846696907866,"quantile"
"4 wk ahead inc flu hosp","16",2022-04-25,2022-05-21,0.35,4.38817519617684,"quantile"
"4 wk ahead inc flu hosp","16",2022-04-25,2022-05-21,0.4,4.68526357521639,"quantile"
"4 wk ahead inc flu hosp","16",2022-04-25,2022-05-21,0.45,4.96055440091216,"quantile"
"4 wk ahead inc flu hosp","16",2022-04-25,2022-05-21,0.5,5.25106785586355,"quantile"
"4 wk ahead inc flu hosp","16",2022-04-25,2022-05-21,0.55,5.5879795201552,"quantile"
"4 wk ahead inc flu hosp","16",2022-04-25,2022-05-21,0.6,5.84583490858168,"quantile"
"4 wk ahead inc flu hosp","16",2022-04-25,2022-05-21,0.65,6.25323722192149,"quantile"
"4 wk ahead inc flu hosp","16",2022-04-25,2022-05-21,0.7,6.63038778364107,"quantile"
"4 wk ahead inc flu hosp","16",2022-04-25,2022-05-21,0.75,6.94696412407998,"quantile"
"4 wk ahead inc flu hosp","16",2022-04-25,2022-05-21,0.8,7.26965104455591,"quantile"
"4 wk ahead inc flu hosp","16",2022-04-25,2022-05-21,0.85,7.79700420782142,"quantile"
"4 wk ahead inc flu hosp","16",2022-04-25,2022-05-21,0.9,8.44037837687488,"quantile"
"4 wk ahead inc flu hosp","16",2022-04-25,2022-05-21,0.95,9.4373504236602,"quantile"
"4 wk ahead inc flu hosp","16",2022-04-25,2022-05-21,0.975,10.0409589198756,"quantile"
"4 wk ahead inc flu hosp","16",2022-04-25,2022-05-21,0.99,11.0095804106283,"quantile"
"1 wk ahead inc flu hosp","17",2022-04-25,2022-04-30,0.01,118.030644100647,"quantile"
"1 wk ahead inc flu hosp","17",2022-04-25,2022-04-30,0.025,121.701351338845,"quantile"
"1 wk ahead inc flu hosp","17",2022-04-25,2022-04-30,0.05,127.89133468168,"quantile"
"1 wk ahead inc flu hosp","17",2022-04-25,2022-04-30,0.1,133.413246826748,"quantile"
"1 wk ahead inc flu hosp","17",2022-04-25,2022-04-30,0.15,136.785640355132,"quantile"
"1 wk ahead inc flu hosp","17",2022-04-25,2022-04-30,0.2,139.468378822984,"quantile"
"1 wk ahead inc flu hosp","17",2022-04-25,2022-04-30,0.25,141.679115979503,"quantile"
"1 wk ahead inc flu hosp","17",2022-04-25,2022-04-30,0.3,143.260370182548,"quantile"
"1 wk ahead inc flu hosp","17",2022-04-25,2022-04-30,0.35,145.479149492275,"quantile"
"1 wk ahead inc flu hosp","17",2022-04-25,2022-04-30,0.4,147.116637047997,"quantile"
"1 wk ahead inc flu hosp","17",2022-04-25,2022-04-30,0.45,148.604778365583,"quantile"
"1 wk ahead inc flu hosp","17",2022-04-25,2022-04-30,0.5,150.546139884631,"quantile"
"1 wk ahead inc flu hosp","17",2022-04-25,2022-04-30,0.55,152.128624435957,"quantile"
"1 wk ahead inc flu hosp","17",2022-04-25,2022-04-30,0.6,153.965201837232,"quantile"
"1 wk ahead inc flu hosp","17",2022-04-25,2022-04-30,0.65,155.574976067053,"quantile"
"1 wk ahead inc flu hosp","17",2022-04-25,2022-04-30,0.7,157.893203939151,"quantile"
"1 wk ahead inc flu hosp","17",2022-04-25,2022-04-30,0.75,160.155544121727,"quantile"
"1 wk ahead inc flu hosp","17",2022-04-25,2022-04-30,0.8,162.692827509177,"quantile"
"1 wk ahead inc flu hosp","17",2022-04-25,2022-04-30,0.85,164.845338246955,"quantile"
"1 wk ahead inc flu hosp","17",2022-04-25,2022-04-30,0.9,168.07705700204,"quantile"
"1 wk ahead inc flu hosp","17",2022-04-25,2022-04-30,0.95,173.018735594952,"quantile"
"1 wk ahead inc flu hosp","17",2022-04-25,2022-04-30,0.975,176.711981528149,"quantile"
"1 wk ahead inc flu hosp","17",2022-04-25,2022-04-30,0.99,180.000713491201,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-25,2022-05-07,0.01,129.613292647502,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-25,2022-05-07,0.025,134.304429756766,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-25,2022-05-07,0.05,139.797368295986,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-25,2022-05-07,0.1,145.295937771223,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-25,2022-05-07,0.15,148.032848261766,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-25,2022-05-07,0.2,150.444476747732,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-25,2022-05-07,0.25,153.210648908874,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-25,2022-05-07,0.3,155.98413073701,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-25,2022-05-07,0.35,158.324068447543,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-25,2022-05-07,0.4,160.43729001952,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-25,2022-05-07,0.45,162.492771052942,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-25,2022-05-07,0.5,164.651945816877,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-25,2022-05-07,0.55,166.334102133903,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-25,2022-05-07,0.6,167.982014136781,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-25,2022-05-07,0.65,169.924941848147,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-25,2022-05-07,0.7,171.741579370647,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-25,2022-05-07,0.75,173.822510706536,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-25,2022-05-07,0.8,176.724959560032,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-25,2022-05-07,0.85,179.808559734437,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-25,2022-05-07,0.9,184.239458103104,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-25,2022-05-07,0.95,189.527122595275,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-25,2022-05-07,0.975,195.214670520159,"quantile"
"2 wk ahead inc flu hosp","17",2022-04-25,2022-05-07,0.99,199.880424383624,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-25,2022-05-14,0.01,139.069228487124,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-25,2022-05-14,0.025,145.551516937553,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-25,2022-05-14,0.05,151.222062148113,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-25,2022-05-14,0.1,157.035167055062,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-25,2022-05-14,0.15,160.538205315583,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-25,2022-05-14,0.2,163.995793576768,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-25,2022-05-14,0.25,166.235922622471,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-25,2022-05-14,0.3,168.103419263683,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-25,2022-05-14,0.35,170.459252970019,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-25,2022-05-14,0.4,172.44162619677,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-25,2022-05-14,0.45,175.153407046704,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-25,2022-05-14,0.5,176.513869551345,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-25,2022-05-14,0.55,178.399438413591,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-25,2022-05-14,0.6,180.486170470121,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-25,2022-05-14,0.65,182.615429762589,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-25,2022-05-14,0.7,184.562191636977,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-25,2022-05-14,0.75,186.884291338818,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-25,2022-05-14,0.8,189.162165781038,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-25,2022-05-14,0.85,192.509297950375,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-25,2022-05-14,0.9,196.443899077354,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-25,2022-05-14,0.95,203.21425496573,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-25,2022-05-14,0.975,208.387986408407,"quantile"
"3 wk ahead inc flu hosp","17",2022-04-25,2022-05-14,0.99,215.592916631422,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-25,2022-05-21,0.01,154.756298667405,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-25,2022-05-21,0.025,158.662484608466,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-25,2022-05-21,0.05,162.757464288312,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-25,2022-05-21,0.1,168.487943993315,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-25,2022-05-21,0.15,172.555788431473,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-25,2022-05-21,0.2,175.13144174306,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-25,2022-05-21,0.25,177.977783278059,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-25,2022-05-21,0.3,180.53461822663,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-25,2022-05-21,0.35,182.891643267736,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-25,2022-05-21,0.4,184.785205321803,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-25,2022-05-21,0.45,186.405568204131,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-25,2022-05-21,0.5,188.127569914946,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-25,2022-05-21,0.55,190.572597568005,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-25,2022-05-21,0.6,192.721598186516,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-25,2022-05-21,0.65,195.254319783885,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-25,2022-05-21,0.7,197.527534499166,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-25,2022-05-21,0.75,199.840364586011,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-25,2022-05-21,0.8,202.623656089537,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-25,2022-05-21,0.85,206.696992376663,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-25,2022-05-21,0.9,210.986083175306,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-25,2022-05-21,0.95,217.004652896406,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-25,2022-05-21,0.975,222.017222560322,"quantile"
"4 wk ahead inc flu hosp","17",2022-04-25,2022-05-21,0.99,229.024704286045,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-25,2022-04-30,0.01,33.4419647252208,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-25,2022-04-30,0.025,37.7815657247217,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-25,2022-04-30,0.05,41.6788432163477,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-25,2022-04-30,0.1,46.717791001414,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-25,2022-04-30,0.15,49.8303896280197,"quantile"
"1 wk ahead inc flu hosp","18",2022-04-25,2022-04-30,0.2,52.3008846737644,"quantile"
