"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","21",2022-09-05,2022-09-10,0.85,12.2574068254963,"quantile"
"1 wk ahead inc flu hosp","21",2022-09-05,2022-09-10,0.9,13.5238267164358,"quantile"
"1 wk ahead inc flu hosp","21",2022-09-05,2022-09-10,0.95,15.5301328627977,"quantile"
"1 wk ahead inc flu hosp","21",2022-09-05,2022-09-10,0.975,17.3600974324082,"quantile"
"1 wk ahead inc flu hosp","21",2022-09-05,2022-09-10,0.99,20.441090140316,"quantile"
"2 wk ahead inc flu hosp","21",2022-09-05,2022-09-17,0.01,0.598729083718771,"quantile"
"2 wk ahead inc flu hosp","21",2022-09-05,2022-09-17,0.025,1.37144503318628,"quantile"
"2 wk ahead inc flu hosp","21",2022-09-05,2022-09-17,0.05,2.17870146900379,"quantile"
"2 wk ahead inc flu hosp","21",2022-09-05,2022-09-17,0.1,3.16610272349491,"quantile"
"2 wk ahead inc flu hosp","21",2022-09-05,2022-09-17,0.15,4.07393295050687,"quantile"
"2 wk ahead inc flu hosp","21",2022-09-05,2022-09-17,0.2,4.89088012695405,"quantile"
"2 wk ahead inc flu hosp","21",2022-09-05,2022-09-17,0.25,5.47717942350558,"quantile"
"2 wk ahead inc flu hosp","21",2022-09-05,2022-09-17,0.3,6.14241170236112,"quantile"
"2 wk ahead inc flu hosp","21",2022-09-05,2022-09-17,0.35,6.69252477029548,"quantile"
"2 wk ahead inc flu hosp","21",2022-09-05,2022-09-17,0.4,7.32859184459953,"quantile"
"2 wk ahead inc flu hosp","21",2022-09-05,2022-09-17,0.45,7.90825783117944,"quantile"
"2 wk ahead inc flu hosp","21",2022-09-05,2022-09-17,0.5,8.43003267785577,"quantile"
"2 wk ahead inc flu hosp","21",2022-09-05,2022-09-17,0.55,9.09304656660666,"quantile"
"2 wk ahead inc flu hosp","21",2022-09-05,2022-09-17,0.6,9.73886167113651,"quantile"
"2 wk ahead inc flu hosp","21",2022-09-05,2022-09-17,0.65,10.368905905189,"quantile"
"2 wk ahead inc flu hosp","21",2022-09-05,2022-09-17,0.7,11.0275707244853,"quantile"
"2 wk ahead inc flu hosp","21",2022-09-05,2022-09-17,0.75,11.8235309464994,"quantile"
"2 wk ahead inc flu hosp","21",2022-09-05,2022-09-17,0.8,12.7013468035566,"quantile"
"2 wk ahead inc flu hosp","21",2022-09-05,2022-09-17,0.85,13.6015465254874,"quantile"
"2 wk ahead inc flu hosp","21",2022-09-05,2022-09-17,0.9,14.6719683591491,"quantile"
"2 wk ahead inc flu hosp","21",2022-09-05,2022-09-17,0.95,16.530290174727,"quantile"
"2 wk ahead inc flu hosp","21",2022-09-05,2022-09-17,0.975,18.4992858093529,"quantile"
"2 wk ahead inc flu hosp","21",2022-09-05,2022-09-17,0.99,20.5776591705594,"quantile"
"3 wk ahead inc flu hosp","21",2022-09-05,2022-09-24,0.01,0.954934343714491,"quantile"
"3 wk ahead inc flu hosp","21",2022-09-05,2022-09-24,0.025,1.72508845510637,"quantile"
"3 wk ahead inc flu hosp","21",2022-09-05,2022-09-24,0.05,2.54380129905388,"quantile"
"3 wk ahead inc flu hosp","21",2022-09-05,2022-09-24,0.1,3.73112114411194,"quantile"
"3 wk ahead inc flu hosp","21",2022-09-05,2022-09-24,0.15,4.64721670833639,"quantile"
"3 wk ahead inc flu hosp","21",2022-09-05,2022-09-24,0.2,5.35365648208689,"quantile"
"3 wk ahead inc flu hosp","21",2022-09-05,2022-09-24,0.25,6.07558430216597,"quantile"
"3 wk ahead inc flu hosp","21",2022-09-05,2022-09-24,0.3,6.78529607073034,"quantile"
"3 wk ahead inc flu hosp","21",2022-09-05,2022-09-24,0.35,7.4037665858027,"quantile"
"3 wk ahead inc flu hosp","21",2022-09-05,2022-09-24,0.4,7.91410616087989,"quantile"
"3 wk ahead inc flu hosp","21",2022-09-05,2022-09-24,0.45,8.66129333480737,"quantile"
"3 wk ahead inc flu hosp","21",2022-09-05,2022-09-24,0.5,9.46501105993659,"quantile"
"3 wk ahead inc flu hosp","21",2022-09-05,2022-09-24,0.55,10.0536538903648,"quantile"
"3 wk ahead inc flu hosp","21",2022-09-05,2022-09-24,0.6,10.5172083037646,"quantile"
"3 wk ahead inc flu hosp","21",2022-09-05,2022-09-24,0.65,11.2659785431109,"quantile"
"3 wk ahead inc flu hosp","21",2022-09-05,2022-09-24,0.7,12.2190013643731,"quantile"
"3 wk ahead inc flu hosp","21",2022-09-05,2022-09-24,0.75,13.0217528489425,"quantile"
"3 wk ahead inc flu hosp","21",2022-09-05,2022-09-24,0.8,14.1370119617071,"quantile"
"3 wk ahead inc flu hosp","21",2022-09-05,2022-09-24,0.85,15.236648893849,"quantile"
"3 wk ahead inc flu hosp","21",2022-09-05,2022-09-24,0.9,16.493227256597,"quantile"
"3 wk ahead inc flu hosp","21",2022-09-05,2022-09-24,0.95,18.4718369332256,"quantile"
"3 wk ahead inc flu hosp","21",2022-09-05,2022-09-24,0.975,20.8520629350458,"quantile"
"3 wk ahead inc flu hosp","21",2022-09-05,2022-09-24,0.99,23.3818953558167,"quantile"
"4 wk ahead inc flu hosp","21",2022-09-05,2022-10-01,0.01,0.988475007755636,"quantile"
"4 wk ahead inc flu hosp","21",2022-09-05,2022-10-01,0.025,1.51745361667545,"quantile"
"4 wk ahead inc flu hosp","21",2022-09-05,2022-10-01,0.05,2.33393493481542,"quantile"
"4 wk ahead inc flu hosp","21",2022-09-05,2022-10-01,0.1,3.66205377806891,"quantile"
"4 wk ahead inc flu hosp","21",2022-09-05,2022-10-01,0.15,4.6957236895916,"quantile"
"4 wk ahead inc flu hosp","21",2022-09-05,2022-10-01,0.2,5.55070999339917,"quantile"
"4 wk ahead inc flu hosp","21",2022-09-05,2022-10-01,0.25,6.31101492514076,"quantile"
"4 wk ahead inc flu hosp","21",2022-09-05,2022-10-01,0.3,7.11076666378335,"quantile"
"4 wk ahead inc flu hosp","21",2022-09-05,2022-10-01,0.35,7.95439362987503,"quantile"
"4 wk ahead inc flu hosp","21",2022-09-05,2022-10-01,0.4,8.65110856659504,"quantile"
"4 wk ahead inc flu hosp","21",2022-09-05,2022-10-01,0.45,9.26168056641749,"quantile"
"4 wk ahead inc flu hosp","21",2022-09-05,2022-10-01,0.5,9.914942905765,"quantile"
"4 wk ahead inc flu hosp","21",2022-09-05,2022-10-01,0.55,10.5528877583696,"quantile"
"4 wk ahead inc flu hosp","21",2022-09-05,2022-10-01,0.6,11.4431357005527,"quantile"
"4 wk ahead inc flu hosp","21",2022-09-05,2022-10-01,0.65,12.2055925271694,"quantile"
"4 wk ahead inc flu hosp","21",2022-09-05,2022-10-01,0.7,13.0402497221335,"quantile"
"4 wk ahead inc flu hosp","21",2022-09-05,2022-10-01,0.75,13.9102438940938,"quantile"
"4 wk ahead inc flu hosp","21",2022-09-05,2022-10-01,0.8,14.9448809623313,"quantile"
"4 wk ahead inc flu hosp","21",2022-09-05,2022-10-01,0.85,16.3070868077423,"quantile"
"4 wk ahead inc flu hosp","21",2022-09-05,2022-10-01,0.9,17.659348357711,"quantile"
"4 wk ahead inc flu hosp","21",2022-09-05,2022-10-01,0.95,20.4225268436643,"quantile"
"4 wk ahead inc flu hosp","21",2022-09-05,2022-10-01,0.975,22.8664830919101,"quantile"
"4 wk ahead inc flu hosp","21",2022-09-05,2022-10-01,0.99,25.3683110473571,"quantile"
"1 wk ahead inc flu hosp","22",2022-09-05,2022-09-10,0.01,4.43396290616533,"quantile"
"1 wk ahead inc flu hosp","22",2022-09-05,2022-09-10,0.025,5.92998754790383,"quantile"
"1 wk ahead inc flu hosp","22",2022-09-05,2022-09-10,0.05,7.03828324050571,"quantile"
"1 wk ahead inc flu hosp","22",2022-09-05,2022-09-10,0.1,8.59125617566322,"quantile"
"1 wk ahead inc flu hosp","22",2022-09-05,2022-09-10,0.15,9.81001725902818,"quantile"
"1 wk ahead inc flu hosp","22",2022-09-05,2022-09-10,0.2,10.8240493248107,"quantile"
"1 wk ahead inc flu hosp","22",2022-09-05,2022-09-10,0.25,11.5284592993713,"quantile"
"1 wk ahead inc flu hosp","22",2022-09-05,2022-09-10,0.3,12.3423629491747,"quantile"
"1 wk ahead inc flu hosp","22",2022-09-05,2022-09-10,0.35,13.0120659729175,"quantile"
"1 wk ahead inc flu hosp","22",2022-09-05,2022-09-10,0.4,13.5650129353538,"quantile"
"1 wk ahead inc flu hosp","22",2022-09-05,2022-09-10,0.45,14.2292511305151,"quantile"
"1 wk ahead inc flu hosp","22",2022-09-05,2022-09-10,0.5,15.0133575372333,"quantile"
"1 wk ahead inc flu hosp","22",2022-09-05,2022-09-10,0.55,15.7052455732718,"quantile"
"1 wk ahead inc flu hosp","22",2022-09-05,2022-09-10,0.6,16.4728428741176,"quantile"
"1 wk ahead inc flu hosp","22",2022-09-05,2022-09-10,0.65,17.1003594884297,"quantile"
"1 wk ahead inc flu hosp","22",2022-09-05,2022-09-10,0.7,17.9199034297033,"quantile"
"1 wk ahead inc flu hosp","22",2022-09-05,2022-09-10,0.75,18.7925855101513,"quantile"
"1 wk ahead inc flu hosp","22",2022-09-05,2022-09-10,0.8,19.8608280877034,"quantile"
"1 wk ahead inc flu hosp","22",2022-09-05,2022-09-10,0.85,20.9286052169347,"quantile"
"1 wk ahead inc flu hosp","22",2022-09-05,2022-09-10,0.9,22.2536237921507,"quantile"
"1 wk ahead inc flu hosp","22",2022-09-05,2022-09-10,0.95,24.41892563148,"quantile"
"1 wk ahead inc flu hosp","22",2022-09-05,2022-09-10,0.975,25.9244997615943,"quantile"
"1 wk ahead inc flu hosp","22",2022-09-05,2022-09-10,0.99,27.4967731438097,"quantile"
"2 wk ahead inc flu hosp","22",2022-09-05,2022-09-17,0.01,3.02008715843875,"quantile"
"2 wk ahead inc flu hosp","22",2022-09-05,2022-09-17,0.025,4.16969948818533,"quantile"
"2 wk ahead inc flu hosp","22",2022-09-05,2022-09-17,0.05,5.41766936035065,"quantile"
"2 wk ahead inc flu hosp","22",2022-09-05,2022-09-17,0.1,6.9280090177954,"quantile"
"2 wk ahead inc flu hosp","22",2022-09-05,2022-09-17,0.15,7.79920960352531,"quantile"
"2 wk ahead inc flu hosp","22",2022-09-05,2022-09-17,0.2,8.86795802467499,"quantile"
"2 wk ahead inc flu hosp","22",2022-09-05,2022-09-17,0.25,9.63765579604643,"quantile"
"2 wk ahead inc flu hosp","22",2022-09-05,2022-09-17,0.3,10.4316272412813,"quantile"
"2 wk ahead inc flu hosp","22",2022-09-05,2022-09-17,0.35,10.9599168033416,"quantile"
"2 wk ahead inc flu hosp","22",2022-09-05,2022-09-17,0.4,11.568133101352,"quantile"
"2 wk ahead inc flu hosp","22",2022-09-05,2022-09-17,0.45,12.3057835347118,"quantile"
"2 wk ahead inc flu hosp","22",2022-09-05,2022-09-17,0.5,12.7698353001527,"quantile"
"2 wk ahead inc flu hosp","22",2022-09-05,2022-09-17,0.55,13.3860613457994,"quantile"
"2 wk ahead inc flu hosp","22",2022-09-05,2022-09-17,0.6,14.1782387778049,"quantile"
"2 wk ahead inc flu hosp","22",2022-09-05,2022-09-17,0.65,14.9636747136923,"quantile"
"2 wk ahead inc flu hosp","22",2022-09-05,2022-09-17,0.7,15.8948707135794,"quantile"
"2 wk ahead inc flu hosp","22",2022-09-05,2022-09-17,0.75,16.8527210440289,"quantile"
"2 wk ahead inc flu hosp","22",2022-09-05,2022-09-17,0.8,17.7487748688148,"quantile"
"2 wk ahead inc flu hosp","22",2022-09-05,2022-09-17,0.85,18.8934652018093,"quantile"
"2 wk ahead inc flu hosp","22",2022-09-05,2022-09-17,0.9,20.2945972465144,"quantile"
"2 wk ahead inc flu hosp","22",2022-09-05,2022-09-17,0.95,22.3818675013889,"quantile"
"2 wk ahead inc flu hosp","22",2022-09-05,2022-09-17,0.975,23.9125433128161,"quantile"
"2 wk ahead inc flu hosp","22",2022-09-05,2022-09-17,0.99,27.7335616775786,"quantile"
"3 wk ahead inc flu hosp","22",2022-09-05,2022-09-24,0.01,2.69946730823196,"quantile"
"3 wk ahead inc flu hosp","22",2022-09-05,2022-09-24,0.025,3.52636533533275,"quantile"
"3 wk ahead inc flu hosp","22",2022-09-05,2022-09-24,0.05,4.99432614234934,"quantile"
"3 wk ahead inc flu hosp","22",2022-09-05,2022-09-24,0.1,6.42677025958822,"quantile"
"3 wk ahead inc flu hosp","22",2022-09-05,2022-09-24,0.15,7.50560867509533,"quantile"
"3 wk ahead inc flu hosp","22",2022-09-05,2022-09-24,0.2,8.30785787618937,"quantile"
"3 wk ahead inc flu hosp","22",2022-09-05,2022-09-24,0.25,9.06150051851225,"quantile"
"3 wk ahead inc flu hosp","22",2022-09-05,2022-09-24,0.3,9.87377563760982,"quantile"
"3 wk ahead inc flu hosp","22",2022-09-05,2022-09-24,0.35,10.6241985106398,"quantile"
"3 wk ahead inc flu hosp","22",2022-09-05,2022-09-24,0.4,11.3252632132314,"quantile"
"3 wk ahead inc flu hosp","22",2022-09-05,2022-09-24,0.45,11.9950178605663,"quantile"
"3 wk ahead inc flu hosp","22",2022-09-05,2022-09-24,0.5,12.5768859201558,"quantile"
"3 wk ahead inc flu hosp","22",2022-09-05,2022-09-24,0.55,13.3678467481987,"quantile"
"3 wk ahead inc flu hosp","22",2022-09-05,2022-09-24,0.6,14.0633714288486,"quantile"
"3 wk ahead inc flu hosp","22",2022-09-05,2022-09-24,0.65,14.8395130113944,"quantile"
"3 wk ahead inc flu hosp","22",2022-09-05,2022-09-24,0.7,15.8458298092696,"quantile"
"3 wk ahead inc flu hosp","22",2022-09-05,2022-09-24,0.75,16.567198000655,"quantile"
"3 wk ahead inc flu hosp","22",2022-09-05,2022-09-24,0.8,17.4028232890085,"quantile"
"3 wk ahead inc flu hosp","22",2022-09-05,2022-09-24,0.85,18.5631978468973,"quantile"
"3 wk ahead inc flu hosp","22",2022-09-05,2022-09-24,0.9,19.8724329025582,"quantile"
"3 wk ahead inc flu hosp","22",2022-09-05,2022-09-24,0.95,22.3805340506693,"quantile"
"3 wk ahead inc flu hosp","22",2022-09-05,2022-09-24,0.975,24.0319429579433,"quantile"
"3 wk ahead inc flu hosp","22",2022-09-05,2022-09-24,0.99,26.9901848037922,"quantile"
"4 wk ahead inc flu hosp","22",2022-09-05,2022-10-01,0.01,2.79715826755615,"quantile"
"4 wk ahead inc flu hosp","22",2022-09-05,2022-10-01,0.025,4.00416335086752,"quantile"
"4 wk ahead inc flu hosp","22",2022-09-05,2022-10-01,0.05,5.30579874270054,"quantile"
"4 wk ahead inc flu hosp","22",2022-09-05,2022-10-01,0.1,6.6361864971762,"quantile"
"4 wk ahead inc flu hosp","22",2022-09-05,2022-10-01,0.15,7.46957327089486,"quantile"
"4 wk ahead inc flu hosp","22",2022-09-05,2022-10-01,0.2,8.35646202873819,"quantile"
"4 wk ahead inc flu hosp","22",2022-09-05,2022-10-01,0.25,8.96775930941936,"quantile"
"4 wk ahead inc flu hosp","22",2022-09-05,2022-10-01,0.3,9.61378269198192,"quantile"
"4 wk ahead inc flu hosp","22",2022-09-05,2022-10-01,0.35,10.3007437105677,"quantile"
"4 wk ahead inc flu hosp","22",2022-09-05,2022-10-01,0.4,10.9256592174676,"quantile"
"4 wk ahead inc flu hosp","22",2022-09-05,2022-10-01,0.45,11.6417312890543,"quantile"
"4 wk ahead inc flu hosp","22",2022-09-05,2022-10-01,0.5,12.2453818168076,"quantile"
"4 wk ahead inc flu hosp","22",2022-09-05,2022-10-01,0.55,13.1161158840446,"quantile"
"4 wk ahead inc flu hosp","22",2022-09-05,2022-10-01,0.6,13.8542232586494,"quantile"
"4 wk ahead inc flu hosp","22",2022-09-05,2022-10-01,0.65,14.6657595969062,"quantile"
"4 wk ahead inc flu hosp","22",2022-09-05,2022-10-01,0.7,15.4696865227356,"quantile"
"4 wk ahead inc flu hosp","22",2022-09-05,2022-10-01,0.75,16.2874025994893,"quantile"
"4 wk ahead inc flu hosp","22",2022-09-05,2022-10-01,0.8,17.2546678301014,"quantile"
"4 wk ahead inc flu hosp","22",2022-09-05,2022-10-01,0.85,18.5665844340205,"quantile"
"4 wk ahead inc flu hosp","22",2022-09-05,2022-10-01,0.9,19.8097218457204,"quantile"
"4 wk ahead inc flu hosp","22",2022-09-05,2022-10-01,0.95,22.2390607454432,"quantile"
"4 wk ahead inc flu hosp","22",2022-09-05,2022-10-01,0.975,23.9007804423592,"quantile"
"4 wk ahead inc flu hosp","22",2022-09-05,2022-10-01,0.99,26.3419073024378,"quantile"
"1 wk ahead inc flu hosp","25",2022-09-05,2022-09-10,0.01,18.6716673467826,"quantile"
"1 wk ahead inc flu hosp","25",2022-09-05,2022-09-10,0.025,22.7002610637801,"quantile"
"1 wk ahead inc flu hosp","25",2022-09-05,2022-09-10,0.05,25.0766182276008,"quantile"
"1 wk ahead inc flu hosp","25",2022-09-05,2022-09-10,0.1,28.7621971839547,"quantile"
"1 wk ahead inc flu hosp","25",2022-09-05,2022-09-10,0.15,30.3981471575687,"quantile"
"1 wk ahead inc flu hosp","25",2022-09-05,2022-09-10,0.2,32.1544696232575,"quantile"
"1 wk ahead inc flu hosp","25",2022-09-05,2022-09-10,0.25,33.7201845660585,"quantile"
"1 wk ahead inc flu hosp","25",2022-09-05,2022-09-10,0.3,35.0503663808949,"quantile"
"1 wk ahead inc flu hosp","25",2022-09-05,2022-09-10,0.35,36.5224248847619,"quantile"
"1 wk ahead inc flu hosp","25",2022-09-05,2022-09-10,0.4,37.7867283119774,"quantile"
"1 wk ahead inc flu hosp","25",2022-09-05,2022-09-10,0.45,38.8882279057593,"quantile"
"1 wk ahead inc flu hosp","25",2022-09-05,2022-09-10,0.5,39.7839263535575,"quantile"
"1 wk ahead inc flu hosp","25",2022-09-05,2022-09-10,0.55,41.0643187216937,"quantile"
"1 wk ahead inc flu hosp","25",2022-09-05,2022-09-10,0.6,42.2608715311874,"quantile"
"1 wk ahead inc flu hosp","25",2022-09-05,2022-09-10,0.65,43.6427727035497,"quantile"
"1 wk ahead inc flu hosp","25",2022-09-05,2022-09-10,0.7,45.1462091419025,"quantile"
"1 wk ahead inc flu hosp","25",2022-09-05,2022-09-10,0.75,46.7835893339027,"quantile"
"1 wk ahead inc flu hosp","25",2022-09-05,2022-09-10,0.8,48.5751060072972,"quantile"
"1 wk ahead inc flu hosp","25",2022-09-05,2022-09-10,0.85,50.9305842304193,"quantile"
"1 wk ahead inc flu hosp","25",2022-09-05,2022-09-10,0.9,53.923556136955,"quantile"
"1 wk ahead inc flu hosp","25",2022-09-05,2022-09-10,0.95,57.1243858920344,"quantile"
"1 wk ahead inc flu hosp","25",2022-09-05,2022-09-10,0.975,59.5710328449198,"quantile"
"1 wk ahead inc flu hosp","25",2022-09-05,2022-09-10,0.99,62.4682334779543,"quantile"
"2 wk ahead inc flu hosp","25",2022-09-05,2022-09-17,0.01,20.431213008571,"quantile"
"2 wk ahead inc flu hosp","25",2022-09-05,2022-09-17,0.025,24.2456712664288,"quantile"
"2 wk ahead inc flu hosp","25",2022-09-05,2022-09-17,0.05,27.3385285855748,"quantile"
"2 wk ahead inc flu hosp","25",2022-09-05,2022-09-17,0.1,31.6526363961321,"quantile"
"2 wk ahead inc flu hosp","25",2022-09-05,2022-09-17,0.15,34.6205424364678,"quantile"
"2 wk ahead inc flu hosp","25",2022-09-05,2022-09-17,0.2,37.1860851517914,"quantile"
"2 wk ahead inc flu hosp","25",2022-09-05,2022-09-17,0.25,38.8987561417363,"quantile"
"2 wk ahead inc flu hosp","25",2022-09-05,2022-09-17,0.3,41.2207484327124,"quantile"
"2 wk ahead inc flu hosp","25",2022-09-05,2022-09-17,0.35,42.8137591275074,"quantile"
"2 wk ahead inc flu hosp","25",2022-09-05,2022-09-17,0.4,44.4079119482604,"quantile"
"2 wk ahead inc flu hosp","25",2022-09-05,2022-09-17,0.45,45.8909262016549,"quantile"
"2 wk ahead inc flu hosp","25",2022-09-05,2022-09-17,0.5,47.157870866673,"quantile"
"2 wk ahead inc flu hosp","25",2022-09-05,2022-09-17,0.55,48.3836326573205,"quantile"
"2 wk ahead inc flu hosp","25",2022-09-05,2022-09-17,0.6,50.4611961491226,"quantile"
"2 wk ahead inc flu hosp","25",2022-09-05,2022-09-17,0.65,52.227712230096,"quantile"
"2 wk ahead inc flu hosp","25",2022-09-05,2022-09-17,0.7,53.7688786070999,"quantile"
"2 wk ahead inc flu hosp","25",2022-09-05,2022-09-17,0.75,55.4912801510995,"quantile"
"2 wk ahead inc flu hosp","25",2022-09-05,2022-09-17,0.8,57.4278418002371,"quantile"
"2 wk ahead inc flu hosp","25",2022-09-05,2022-09-17,0.85,59.9102665796629,"quantile"
"2 wk ahead inc flu hosp","25",2022-09-05,2022-09-17,0.9,62.1677067307699,"quantile"
"2 wk ahead inc flu hosp","25",2022-09-05,2022-09-17,0.95,67.4602670894923,"quantile"
"2 wk ahead inc flu hosp","25",2022-09-05,2022-09-17,0.975,72.6593360507878,"quantile"
"2 wk ahead inc flu hosp","25",2022-09-05,2022-09-17,0.99,76.2238516348075,"quantile"
"3 wk ahead inc flu hosp","25",2022-09-05,2022-09-24,0.01,4.32818246787437,"quantile"
"3 wk ahead inc flu hosp","25",2022-09-05,2022-09-24,0.025,6.82444553980265,"quantile"
"3 wk ahead inc flu hosp","25",2022-09-05,2022-09-24,0.05,8.85916700380595,"quantile"
"3 wk ahead inc flu hosp","25",2022-09-05,2022-09-24,0.1,11.6746329530192,"quantile"
"3 wk ahead inc flu hosp","25",2022-09-05,2022-09-24,0.15,13.9354022103614,"quantile"
"3 wk ahead inc flu hosp","25",2022-09-05,2022-09-24,0.2,16.2118418040253,"quantile"
"3 wk ahead inc flu hosp","25",2022-09-05,2022-09-24,0.25,17.4749349379661,"quantile"
"3 wk ahead inc flu hosp","25",2022-09-05,2022-09-24,0.3,18.477948946477,"quantile"
"3 wk ahead inc flu hosp","25",2022-09-05,2022-09-24,0.35,19.7118674686998,"quantile"
"3 wk ahead inc flu hosp","25",2022-09-05,2022-09-24,0.4,21.1627561650462,"quantile"
"3 wk ahead inc flu hosp","25",2022-09-05,2022-09-24,0.45,22.3193368471137,"quantile"
"3 wk ahead inc flu hosp","25",2022-09-05,2022-09-24,0.5,23.4081674529743,"quantile"
"3 wk ahead inc flu hosp","25",2022-09-05,2022-09-24,0.55,24.7937403709367,"quantile"
"3 wk ahead inc flu hosp","25",2022-09-05,2022-09-24,0.6,25.9649291085407,"quantile"
"3 wk ahead inc flu hosp","25",2022-09-05,2022-09-24,0.65,27.5000601130719,"quantile"
"3 wk ahead inc flu hosp","25",2022-09-05,2022-09-24,0.7,29.1053157069133,"quantile"
"3 wk ahead inc flu hosp","25",2022-09-05,2022-09-24,0.75,30.9471471177586,"quantile"
"3 wk ahead inc flu hosp","25",2022-09-05,2022-09-24,0.8,33.273875371235,"quantile"
"3 wk ahead inc flu hosp","25",2022-09-05,2022-09-24,0.85,35.427914243688,"quantile"
"3 wk ahead inc flu hosp","25",2022-09-05,2022-09-24,0.9,38.5813882762807,"quantile"
"3 wk ahead inc flu hosp","25",2022-09-05,2022-09-24,0.95,43.1412681302678,"quantile"
"3 wk ahead inc flu hosp","25",2022-09-05,2022-09-24,0.975,46.6590995132559,"quantile"
"3 wk ahead inc flu hosp","25",2022-09-05,2022-09-24,0.99,49.7319007593617,"quantile"
"4 wk ahead inc flu hosp","25",2022-09-05,2022-10-01,0.01,3.04318461900727,"quantile"
"4 wk ahead inc flu hosp","25",2022-09-05,2022-10-01,0.025,5.42372739413646,"quantile"
"4 wk ahead inc flu hosp","25",2022-09-05,2022-10-01,0.05,7.26660679442437,"quantile"
"4 wk ahead inc flu hosp","25",2022-09-05,2022-10-01,0.1,10.0471495807579,"quantile"
"4 wk ahead inc flu hosp","25",2022-09-05,2022-10-01,0.15,12.0729782860266,"quantile"
"4 wk ahead inc flu hosp","25",2022-09-05,2022-10-01,0.2,14.0387468534275,"quantile"
"4 wk ahead inc flu hosp","25",2022-09-05,2022-10-01,0.25,15.3305468849362,"quantile"
"4 wk ahead inc flu hosp","25",2022-09-05,2022-10-01,0.3,16.7205526958339,"quantile"
"4 wk ahead inc flu hosp","25",2022-09-05,2022-10-01,0.35,18.3899760991184,"quantile"
"4 wk ahead inc flu hosp","25",2022-09-05,2022-10-01,0.4,19.6339543081489,"quantile"
"4 wk ahead inc flu hosp","25",2022-09-05,2022-10-01,0.45,21.5861091116713,"quantile"
"4 wk ahead inc flu hosp","25",2022-09-05,2022-10-01,0.5,23.0398143349064,"quantile"
