"target","location","forecast_date","target_end_date","quantile","value","type"
"3 wk ahead inc flu hosp","19",2022-08-29,2022-09-17,0.9,18.5811638340204,"quantile"
"3 wk ahead inc flu hosp","19",2022-08-29,2022-09-17,0.95,20.5906181517922,"quantile"
"3 wk ahead inc flu hosp","19",2022-08-29,2022-09-17,0.975,22.4253939564685,"quantile"
"3 wk ahead inc flu hosp","19",2022-08-29,2022-09-17,0.99,24.4338315988336,"quantile"
"4 wk ahead inc flu hosp","19",2022-08-29,2022-09-24,0.01,3.33594180582543,"quantile"
"4 wk ahead inc flu hosp","19",2022-08-29,2022-09-24,0.025,4.56412725966348,"quantile"
"4 wk ahead inc flu hosp","19",2022-08-29,2022-09-24,0.05,5.20461239526424,"quantile"
"4 wk ahead inc flu hosp","19",2022-08-29,2022-09-24,0.1,6.71584224614447,"quantile"
"4 wk ahead inc flu hosp","19",2022-08-29,2022-09-24,0.15,7.79018615888567,"quantile"
"4 wk ahead inc flu hosp","19",2022-08-29,2022-09-24,0.2,8.84691062572458,"quantile"
"4 wk ahead inc flu hosp","19",2022-08-29,2022-09-24,0.25,9.76278652638527,"quantile"
"4 wk ahead inc flu hosp","19",2022-08-29,2022-09-24,0.3,10.4558394591757,"quantile"
"4 wk ahead inc flu hosp","19",2022-08-29,2022-09-24,0.35,11.1629221028843,"quantile"
"4 wk ahead inc flu hosp","19",2022-08-29,2022-09-24,0.4,11.8376235521894,"quantile"
"4 wk ahead inc flu hosp","19",2022-08-29,2022-09-24,0.45,12.6302802211447,"quantile"
"4 wk ahead inc flu hosp","19",2022-08-29,2022-09-24,0.5,13.2750934498693,"quantile"
"4 wk ahead inc flu hosp","19",2022-08-29,2022-09-24,0.55,13.8898117135645,"quantile"
"4 wk ahead inc flu hosp","19",2022-08-29,2022-09-24,0.6,14.5038762255179,"quantile"
"4 wk ahead inc flu hosp","19",2022-08-29,2022-09-24,0.65,15.3177626026272,"quantile"
"4 wk ahead inc flu hosp","19",2022-08-29,2022-09-24,0.7,15.9909568992799,"quantile"
"4 wk ahead inc flu hosp","19",2022-08-29,2022-09-24,0.75,16.8914632808062,"quantile"
"4 wk ahead inc flu hosp","19",2022-08-29,2022-09-24,0.8,17.8664656767897,"quantile"
"4 wk ahead inc flu hosp","19",2022-08-29,2022-09-24,0.85,19.0857855956327,"quantile"
"4 wk ahead inc flu hosp","19",2022-08-29,2022-09-24,0.9,20.4753372523321,"quantile"
"4 wk ahead inc flu hosp","19",2022-08-29,2022-09-24,0.95,23.0076358887404,"quantile"
"4 wk ahead inc flu hosp","19",2022-08-29,2022-09-24,0.975,24.6760732540283,"quantile"
"4 wk ahead inc flu hosp","19",2022-08-29,2022-09-24,0.99,26.2175295588849,"quantile"
"1 wk ahead inc flu hosp","16",2022-08-29,2022-09-03,0.01,0.735830137647468,"quantile"
"1 wk ahead inc flu hosp","16",2022-08-29,2022-09-03,0.025,1.17862246258396,"quantile"
"1 wk ahead inc flu hosp","16",2022-08-29,2022-09-03,0.05,1.55635513473272,"quantile"
"1 wk ahead inc flu hosp","16",2022-08-29,2022-09-03,0.1,2.16951137220797,"quantile"
"1 wk ahead inc flu hosp","16",2022-08-29,2022-09-03,0.15,2.6413860480186,"quantile"
"1 wk ahead inc flu hosp","16",2022-08-29,2022-09-03,0.2,2.9203208265958,"quantile"
"1 wk ahead inc flu hosp","16",2022-08-29,2022-09-03,0.25,3.25816308438494,"quantile"
"1 wk ahead inc flu hosp","16",2022-08-29,2022-09-03,0.3,3.59986998045394,"quantile"
"1 wk ahead inc flu hosp","16",2022-08-29,2022-09-03,0.35,3.95985320355916,"quantile"
"1 wk ahead inc flu hosp","16",2022-08-29,2022-09-03,0.4,4.245095549819,"quantile"
"1 wk ahead inc flu hosp","16",2022-08-29,2022-09-03,0.45,4.47365383271791,"quantile"
"1 wk ahead inc flu hosp","16",2022-08-29,2022-09-03,0.5,4.74296105487717,"quantile"
"1 wk ahead inc flu hosp","16",2022-08-29,2022-09-03,0.55,5.06309001437893,"quantile"
"1 wk ahead inc flu hosp","16",2022-08-29,2022-09-03,0.6,5.34118748132819,"quantile"
"1 wk ahead inc flu hosp","16",2022-08-29,2022-09-03,0.65,5.69189092188873,"quantile"
"1 wk ahead inc flu hosp","16",2022-08-29,2022-09-03,0.7,6.01410716703203,"quantile"
"1 wk ahead inc flu hosp","16",2022-08-29,2022-09-03,0.75,6.35855954691756,"quantile"
"1 wk ahead inc flu hosp","16",2022-08-29,2022-09-03,0.8,6.75081719617109,"quantile"
"1 wk ahead inc flu hosp","16",2022-08-29,2022-09-03,0.85,7.25513530346897,"quantile"
"1 wk ahead inc flu hosp","16",2022-08-29,2022-09-03,0.9,7.83305111242702,"quantile"
"1 wk ahead inc flu hosp","16",2022-08-29,2022-09-03,0.95,8.71592317079333,"quantile"
"1 wk ahead inc flu hosp","16",2022-08-29,2022-09-03,0.975,9.72918001349724,"quantile"
"1 wk ahead inc flu hosp","16",2022-08-29,2022-09-03,0.99,10.6998572641757,"quantile"
"2 wk ahead inc flu hosp","16",2022-08-29,2022-09-10,0.01,1.06141279931242,"quantile"
"2 wk ahead inc flu hosp","16",2022-08-29,2022-09-10,0.025,1.56841490519072,"quantile"
"2 wk ahead inc flu hosp","16",2022-08-29,2022-09-10,0.05,1.96469155136641,"quantile"
"2 wk ahead inc flu hosp","16",2022-08-29,2022-09-10,0.1,2.8132999355462,"quantile"
"2 wk ahead inc flu hosp","16",2022-08-29,2022-09-10,0.15,3.26951029662991,"quantile"
"2 wk ahead inc flu hosp","16",2022-08-29,2022-09-10,0.2,3.65978228804306,"quantile"
"2 wk ahead inc flu hosp","16",2022-08-29,2022-09-10,0.25,4.02106589184373,"quantile"
"2 wk ahead inc flu hosp","16",2022-08-29,2022-09-10,0.3,4.51574684379416,"quantile"
"2 wk ahead inc flu hosp","16",2022-08-29,2022-09-10,0.35,4.8116182395492,"quantile"
"2 wk ahead inc flu hosp","16",2022-08-29,2022-09-10,0.4,5.10556238467923,"quantile"
"2 wk ahead inc flu hosp","16",2022-08-29,2022-09-10,0.45,5.376477777895,"quantile"
"2 wk ahead inc flu hosp","16",2022-08-29,2022-09-10,0.5,5.67804098979183,"quantile"
"2 wk ahead inc flu hosp","16",2022-08-29,2022-09-10,0.55,5.96695918967691,"quantile"
"2 wk ahead inc flu hosp","16",2022-08-29,2022-09-10,0.6,6.21043074663505,"quantile"
"2 wk ahead inc flu hosp","16",2022-08-29,2022-09-10,0.65,6.50496592975252,"quantile"
"2 wk ahead inc flu hosp","16",2022-08-29,2022-09-10,0.7,6.96975096762308,"quantile"
"2 wk ahead inc flu hosp","16",2022-08-29,2022-09-10,0.75,7.377215690963,"quantile"
"2 wk ahead inc flu hosp","16",2022-08-29,2022-09-10,0.8,7.76482089878538,"quantile"
"2 wk ahead inc flu hosp","16",2022-08-29,2022-09-10,0.85,8.39553568411368,"quantile"
"2 wk ahead inc flu hosp","16",2022-08-29,2022-09-10,0.9,8.94559790723607,"quantile"
"2 wk ahead inc flu hosp","16",2022-08-29,2022-09-10,0.95,10.2800203799517,"quantile"
"2 wk ahead inc flu hosp","16",2022-08-29,2022-09-10,0.975,11.193725319993,"quantile"
"2 wk ahead inc flu hosp","16",2022-08-29,2022-09-10,0.99,12.519015666036,"quantile"
"3 wk ahead inc flu hosp","16",2022-08-29,2022-09-17,0.01,1.48575656940262,"quantile"
"3 wk ahead inc flu hosp","16",2022-08-29,2022-09-17,0.025,2.1775593757284,"quantile"
"3 wk ahead inc flu hosp","16",2022-08-29,2022-09-17,0.05,2.67491929317776,"quantile"
"3 wk ahead inc flu hosp","16",2022-08-29,2022-09-17,0.1,3.50875607370686,"quantile"
"3 wk ahead inc flu hosp","16",2022-08-29,2022-09-17,0.15,4.14013745660565,"quantile"
"3 wk ahead inc flu hosp","16",2022-08-29,2022-09-17,0.2,4.59335598937755,"quantile"
"3 wk ahead inc flu hosp","16",2022-08-29,2022-09-17,0.25,5.06719587088918,"quantile"
"3 wk ahead inc flu hosp","16",2022-08-29,2022-09-17,0.3,5.39486437649498,"quantile"
"3 wk ahead inc flu hosp","16",2022-08-29,2022-09-17,0.35,5.69379193738409,"quantile"
"3 wk ahead inc flu hosp","16",2022-08-29,2022-09-17,0.4,6.08796711337696,"quantile"
"3 wk ahead inc flu hosp","16",2022-08-29,2022-09-17,0.45,6.46147546458019,"quantile"
"3 wk ahead inc flu hosp","16",2022-08-29,2022-09-17,0.5,6.74296589435362,"quantile"
"3 wk ahead inc flu hosp","16",2022-08-29,2022-09-17,0.55,6.99751681637179,"quantile"
"3 wk ahead inc flu hosp","16",2022-08-29,2022-09-17,0.6,7.38384636087726,"quantile"
"3 wk ahead inc flu hosp","16",2022-08-29,2022-09-17,0.65,7.73711073784121,"quantile"
"3 wk ahead inc flu hosp","16",2022-08-29,2022-09-17,0.7,8.16080843252812,"quantile"
"3 wk ahead inc flu hosp","16",2022-08-29,2022-09-17,0.75,8.54848381925062,"quantile"
"3 wk ahead inc flu hosp","16",2022-08-29,2022-09-17,0.8,9.0172563773305,"quantile"
"3 wk ahead inc flu hosp","16",2022-08-29,2022-09-17,0.85,9.4814791155512,"quantile"
"3 wk ahead inc flu hosp","16",2022-08-29,2022-09-17,0.9,10.2143270383486,"quantile"
"3 wk ahead inc flu hosp","16",2022-08-29,2022-09-17,0.95,11.3983546466195,"quantile"
"3 wk ahead inc flu hosp","16",2022-08-29,2022-09-17,0.975,12.3333505943109,"quantile"
"3 wk ahead inc flu hosp","16",2022-08-29,2022-09-17,0.99,13.8503357077833,"quantile"
"4 wk ahead inc flu hosp","16",2022-08-29,2022-09-24,0.01,1.69007235841725,"quantile"
"4 wk ahead inc flu hosp","16",2022-08-29,2022-09-24,0.025,2.35185078680783,"quantile"
"4 wk ahead inc flu hosp","16",2022-08-29,2022-09-24,0.05,3.0841544456369,"quantile"
"4 wk ahead inc flu hosp","16",2022-08-29,2022-09-24,0.1,3.93158635200338,"quantile"
"4 wk ahead inc flu hosp","16",2022-08-29,2022-09-24,0.15,4.47794618089818,"quantile"
"4 wk ahead inc flu hosp","16",2022-08-29,2022-09-24,0.2,4.89499581396306,"quantile"
"4 wk ahead inc flu hosp","16",2022-08-29,2022-09-24,0.25,5.3551511361202,"quantile"
"4 wk ahead inc flu hosp","16",2022-08-29,2022-09-24,0.3,5.7814919506173,"quantile"
"4 wk ahead inc flu hosp","16",2022-08-29,2022-09-24,0.35,6.24592019430687,"quantile"
"4 wk ahead inc flu hosp","16",2022-08-29,2022-09-24,0.4,6.66185787017854,"quantile"
"4 wk ahead inc flu hosp","16",2022-08-29,2022-09-24,0.45,7.06435940772301,"quantile"
"4 wk ahead inc flu hosp","16",2022-08-29,2022-09-24,0.5,7.43634134787835,"quantile"
"4 wk ahead inc flu hosp","16",2022-08-29,2022-09-24,0.55,7.78279494729335,"quantile"
"4 wk ahead inc flu hosp","16",2022-08-29,2022-09-24,0.6,8.20401011376723,"quantile"
"4 wk ahead inc flu hosp","16",2022-08-29,2022-09-24,0.65,8.63602123519707,"quantile"
"4 wk ahead inc flu hosp","16",2022-08-29,2022-09-24,0.7,9.04209434977279,"quantile"
"4 wk ahead inc flu hosp","16",2022-08-29,2022-09-24,0.75,9.48679308448174,"quantile"
"4 wk ahead inc flu hosp","16",2022-08-29,2022-09-24,0.8,10.070500389003,"quantile"
"4 wk ahead inc flu hosp","16",2022-08-29,2022-09-24,0.85,10.7821977025245,"quantile"
"4 wk ahead inc flu hosp","16",2022-08-29,2022-09-24,0.9,11.621719977928,"quantile"
"4 wk ahead inc flu hosp","16",2022-08-29,2022-09-24,0.95,13.0962946282421,"quantile"
"4 wk ahead inc flu hosp","16",2022-08-29,2022-09-24,0.975,14.0001972896743,"quantile"
"4 wk ahead inc flu hosp","16",2022-08-29,2022-09-24,0.99,15.0555886244107,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-29,2022-09-03,0.01,3.11191271939669,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-29,2022-09-03,0.025,4.88530955043202,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-29,2022-09-03,0.05,6.06560608200953,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-29,2022-09-03,0.1,7.55165854942421,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-29,2022-09-03,0.15,8.78431948792681,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-29,2022-09-03,0.2,9.92855009257488,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-29,2022-09-03,0.25,10.8067620498926,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-29,2022-09-03,0.3,11.6719007158879,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-29,2022-09-03,0.35,12.6263831137699,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-29,2022-09-03,0.4,13.3097795902767,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-29,2022-09-03,0.45,14.3492462942988,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-29,2022-09-03,0.5,15.0461878697848,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-29,2022-09-03,0.55,15.6419658846283,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-29,2022-09-03,0.6,16.2887885181319,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-29,2022-09-03,0.65,16.8617091608547,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-29,2022-09-03,0.7,17.7234393299584,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-29,2022-09-03,0.75,18.6784594620331,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-29,2022-09-03,0.8,19.7151794551058,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-29,2022-09-03,0.85,21.1584657418053,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-29,2022-09-03,0.9,22.6213345039831,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-29,2022-09-03,0.95,25.4137292329055,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-29,2022-09-03,0.975,28.2125689391635,"quantile"
"1 wk ahead inc flu hosp","17",2022-08-29,2022-09-03,0.99,30.8234445975025,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-29,2022-09-10,0.01,2.73521880806996,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-29,2022-09-10,0.025,4.27218160705297,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-29,2022-09-10,0.05,5.30783822624227,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-29,2022-09-10,0.1,7.04596628001011,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-29,2022-09-10,0.15,8.1842505243001,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-29,2022-09-10,0.2,9.56811612094903,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-29,2022-09-10,0.25,10.4566166539084,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-29,2022-09-10,0.3,11.3182773949201,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-29,2022-09-10,0.35,12.1950747139403,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-29,2022-09-10,0.4,12.9175874490341,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-29,2022-09-10,0.45,13.7244565559038,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-29,2022-09-10,0.5,14.4736076118776,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-29,2022-09-10,0.55,15.4297440299978,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-29,2022-09-10,0.6,16.2475855341153,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-29,2022-09-10,0.65,17.1801270841197,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-29,2022-09-10,0.7,18.2494185080837,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-29,2022-09-10,0.75,19.2681906439816,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-29,2022-09-10,0.8,20.6370282052533,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-29,2022-09-10,0.85,21.994922782211,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-29,2022-09-10,0.9,23.3163885479466,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-29,2022-09-10,0.95,25.8022617352811,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-29,2022-09-10,0.975,28.1384067632902,"quantile"
"2 wk ahead inc flu hosp","17",2022-08-29,2022-09-10,0.99,29.7367273022221,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-29,2022-09-17,0.01,2.00729606002654,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-29,2022-09-17,0.025,3.6736934503204,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-29,2022-09-17,0.05,4.98587150558996,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-29,2022-09-17,0.1,6.57942544808812,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-29,2022-09-17,0.15,8.15196533594233,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-29,2022-09-17,0.2,9.33710622265811,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-29,2022-09-17,0.25,10.1733648174335,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-29,2022-09-17,0.3,11.1295354078259,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-29,2022-09-17,0.35,11.9868645470191,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-29,2022-09-17,0.4,12.9333773129938,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-29,2022-09-17,0.45,13.615023308293,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-29,2022-09-17,0.5,14.3904006048444,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-29,2022-09-17,0.55,15.1777103213207,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-29,2022-09-17,0.6,15.9189600529992,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-29,2022-09-17,0.65,16.8974767392859,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-29,2022-09-17,0.7,17.9920477488627,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-29,2022-09-17,0.75,19.5008401076793,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-29,2022-09-17,0.8,20.6312178921663,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-29,2022-09-17,0.85,22.6419832196166,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-29,2022-09-17,0.9,24.6342927816535,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-29,2022-09-17,0.95,28.1174530528219,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-29,2022-09-17,0.975,30.7053890905988,"quantile"
"3 wk ahead inc flu hosp","17",2022-08-29,2022-09-17,0.99,32.9675192828535,"quantile"
"4 wk ahead inc flu hosp","17",2022-08-29,2022-09-24,0.01,2.99298868364337,"quantile"
"4 wk ahead inc flu hosp","17",2022-08-29,2022-09-24,0.025,4.72219784198503,"quantile"
"4 wk ahead inc flu hosp","17",2022-08-29,2022-09-24,0.05,5.42206187473571,"quantile"
"4 wk ahead inc flu hosp","17",2022-08-29,2022-09-24,0.1,7.20808524773223,"quantile"
"4 wk ahead inc flu hosp","17",2022-08-29,2022-09-24,0.15,8.73172973187115,"quantile"
"4 wk ahead inc flu hosp","17",2022-08-29,2022-09-24,0.2,10.0572452940658,"quantile"
"4 wk ahead inc flu hosp","17",2022-08-29,2022-09-24,0.25,11.129271755742,"quantile"
"4 wk ahead inc flu hosp","17",2022-08-29,2022-09-24,0.3,12.1339413781,"quantile"
"4 wk ahead inc flu hosp","17",2022-08-29,2022-09-24,0.35,12.9461763339079,"quantile"
"4 wk ahead inc flu hosp","17",2022-08-29,2022-09-24,0.4,13.82311430688,"quantile"
"4 wk ahead inc flu hosp","17",2022-08-29,2022-09-24,0.45,14.8239133967678,"quantile"
"4 wk ahead inc flu hosp","17",2022-08-29,2022-09-24,0.5,15.7089957248511,"quantile"
"4 wk ahead inc flu hosp","17",2022-08-29,2022-09-24,0.55,16.5909856247468,"quantile"
"4 wk ahead inc flu hosp","17",2022-08-29,2022-09-24,0.6,17.750006622244,"quantile"
"4 wk ahead inc flu hosp","17",2022-08-29,2022-09-24,0.65,19.0648226678648,"quantile"
"4 wk ahead inc flu hosp","17",2022-08-29,2022-09-24,0.7,20.2430569634001,"quantile"
"4 wk ahead inc flu hosp","17",2022-08-29,2022-09-24,0.75,21.3507924726535,"quantile"
"4 wk ahead inc flu hosp","17",2022-08-29,2022-09-24,0.8,22.7256868182334,"quantile"
"4 wk ahead inc flu hosp","17",2022-08-29,2022-09-24,0.85,24.5344633433681,"quantile"
"4 wk ahead inc flu hosp","17",2022-08-29,2022-09-24,0.9,26.4883831440127,"quantile"
"4 wk ahead inc flu hosp","17",2022-08-29,2022-09-24,0.95,29.1206534634229,"quantile"
"4 wk ahead inc flu hosp","17",2022-08-29,2022-09-24,0.975,31.9192351764073,"quantile"
"4 wk ahead inc flu hosp","17",2022-08-29,2022-09-24,0.99,34.8618897539947,"quantile"
"1 wk ahead inc flu hosp","18",2022-08-29,2022-09-03,0.01,3.42154762951991,"quantile"
"1 wk ahead inc flu hosp","18",2022-08-29,2022-09-03,0.025,5.70302046311309,"quantile"
"1 wk ahead inc flu hosp","18",2022-08-29,2022-09-03,0.05,7.34003813352453,"quantile"
"1 wk ahead inc flu hosp","18",2022-08-29,2022-09-03,0.1,9.78173078030275,"quantile"
"1 wk ahead inc flu hosp","18",2022-08-29,2022-09-03,0.15,11.4157131888158,"quantile"
"1 wk ahead inc flu hosp","18",2022-08-29,2022-09-03,0.2,12.838615865132,"quantile"
"1 wk ahead inc flu hosp","18",2022-08-29,2022-09-03,0.25,14.1786647095855,"quantile"
"1 wk ahead inc flu hosp","18",2022-08-29,2022-09-03,0.3,15.108150324326,"quantile"
"1 wk ahead inc flu hosp","18",2022-08-29,2022-09-03,0.35,16.1308894274032,"quantile"
"1 wk ahead inc flu hosp","18",2022-08-29,2022-09-03,0.4,17.1612751697169,"quantile"
"1 wk ahead inc flu hosp","18",2022-08-29,2022-09-03,0.45,18.0955336885294,"quantile"
"1 wk ahead inc flu hosp","18",2022-08-29,2022-09-03,0.5,18.9879351151961,"quantile"
"1 wk ahead inc flu hosp","18",2022-08-29,2022-09-03,0.55,20.0317176880671,"quantile"
"1 wk ahead inc flu hosp","18",2022-08-29,2022-09-03,0.6,21.084851320178,"quantile"
"1 wk ahead inc flu hosp","18",2022-08-29,2022-09-03,0.65,22.4514121489391,"quantile"
"1 wk ahead inc flu hosp","18",2022-08-29,2022-09-03,0.7,23.5901418413994,"quantile"
"1 wk ahead inc flu hosp","18",2022-08-29,2022-09-03,0.75,24.4301709298759,"quantile"
"1 wk ahead inc flu hosp","18",2022-08-29,2022-09-03,0.8,26.0182409926808,"quantile"
"1 wk ahead inc flu hosp","18",2022-08-29,2022-09-03,0.85,27.5072932689065,"quantile"
"1 wk ahead inc flu hosp","18",2022-08-29,2022-09-03,0.9,29.4713057255525,"quantile"
"1 wk ahead inc flu hosp","18",2022-08-29,2022-09-03,0.95,33.3830797074722,"quantile"
"1 wk ahead inc flu hosp","18",2022-08-29,2022-09-03,0.975,36.9684313299564,"quantile"
"1 wk ahead inc flu hosp","18",2022-08-29,2022-09-03,0.99,40.4535456838854,"quantile"
"2 wk ahead inc flu hosp","18",2022-08-29,2022-09-10,0.01,4.95541988749457,"quantile"
"2 wk ahead inc flu hosp","18",2022-08-29,2022-09-10,0.025,7.63923475546509,"quantile"
"2 wk ahead inc flu hosp","18",2022-08-29,2022-09-10,0.05,9.20294164527062,"quantile"
"2 wk ahead inc flu hosp","18",2022-08-29,2022-09-10,0.1,11.706227888296,"quantile"
"2 wk ahead inc flu hosp","18",2022-08-29,2022-09-10,0.15,13.1694227860571,"quantile"
"2 wk ahead inc flu hosp","18",2022-08-29,2022-09-10,0.2,14.5477818801738,"quantile"
"2 wk ahead inc flu hosp","18",2022-08-29,2022-09-10,0.25,15.4684385381834,"quantile"
"2 wk ahead inc flu hosp","18",2022-08-29,2022-09-10,0.3,16.6089905283596,"quantile"
"2 wk ahead inc flu hosp","18",2022-08-29,2022-09-10,0.35,17.5681217428685,"quantile"
"2 wk ahead inc flu hosp","18",2022-08-29,2022-09-10,0.4,18.9729070286111,"quantile"
"2 wk ahead inc flu hosp","18",2022-08-29,2022-09-10,0.45,20.1136385736168,"quantile"
"2 wk ahead inc flu hosp","18",2022-08-29,2022-09-10,0.5,21.436649027333,"quantile"
"2 wk ahead inc flu hosp","18",2022-08-29,2022-09-10,0.55,22.4927435934112,"quantile"
