"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","20",2022-08-08,2022-08-13,0.01,1.61353067617696,"quantile"
"1 wk ahead inc flu hosp","20",2022-08-08,2022-08-13,0.025,2.3363578228878,"quantile"
"1 wk ahead inc flu hosp","20",2022-08-08,2022-08-13,0.05,2.89282213897677,"quantile"
"1 wk ahead inc flu hosp","20",2022-08-08,2022-08-13,0.1,3.81324307849649,"quantile"
"1 wk ahead inc flu hosp","20",2022-08-08,2022-08-13,0.15,4.53812744574078,"quantile"
"1 wk ahead inc flu hosp","20",2022-08-08,2022-08-13,0.2,5.12374627159311,"quantile"
"1 wk ahead inc flu hosp","20",2022-08-08,2022-08-13,0.25,5.61225037031395,"quantile"
"1 wk ahead inc flu hosp","20",2022-08-08,2022-08-13,0.3,5.98444001094692,"quantile"
"1 wk ahead inc flu hosp","20",2022-08-08,2022-08-13,0.35,6.51537940567981,"quantile"
"1 wk ahead inc flu hosp","20",2022-08-08,2022-08-13,0.4,6.95078405286683,"quantile"
"1 wk ahead inc flu hosp","20",2022-08-08,2022-08-13,0.45,7.36486913203594,"quantile"
"1 wk ahead inc flu hosp","20",2022-08-08,2022-08-13,0.5,7.87866121301007,"quantile"
"1 wk ahead inc flu hosp","20",2022-08-08,2022-08-13,0.55,8.41484161732344,"quantile"
"1 wk ahead inc flu hosp","20",2022-08-08,2022-08-13,0.6,8.92928314567857,"quantile"
"1 wk ahead inc flu hosp","20",2022-08-08,2022-08-13,0.65,9.41617641386479,"quantile"
"1 wk ahead inc flu hosp","20",2022-08-08,2022-08-13,0.7,9.92372549613965,"quantile"
"1 wk ahead inc flu hosp","20",2022-08-08,2022-08-13,0.75,10.6003951980591,"quantile"
"1 wk ahead inc flu hosp","20",2022-08-08,2022-08-13,0.8,11.2554331205331,"quantile"
"1 wk ahead inc flu hosp","20",2022-08-08,2022-08-13,0.85,12.2120562115837,"quantile"
"1 wk ahead inc flu hosp","20",2022-08-08,2022-08-13,0.9,13.1002797289559,"quantile"
"1 wk ahead inc flu hosp","20",2022-08-08,2022-08-13,0.95,14.6061860548721,"quantile"
"1 wk ahead inc flu hosp","20",2022-08-08,2022-08-13,0.975,15.8871228373661,"quantile"
"1 wk ahead inc flu hosp","20",2022-08-08,2022-08-13,0.99,17.6312538618675,"quantile"
"2 wk ahead inc flu hosp","20",2022-08-08,2022-08-20,0.01,1.42358959532395,"quantile"
"2 wk ahead inc flu hosp","20",2022-08-08,2022-08-20,0.025,2.01708345002978,"quantile"
"2 wk ahead inc flu hosp","20",2022-08-08,2022-08-20,0.05,2.82345062301334,"quantile"
"2 wk ahead inc flu hosp","20",2022-08-08,2022-08-20,0.1,3.89557840850439,"quantile"
"2 wk ahead inc flu hosp","20",2022-08-08,2022-08-20,0.15,4.73254436710904,"quantile"
"2 wk ahead inc flu hosp","20",2022-08-08,2022-08-20,0.2,5.43509045062483,"quantile"
"2 wk ahead inc flu hosp","20",2022-08-08,2022-08-20,0.25,6.06811992738899,"quantile"
"2 wk ahead inc flu hosp","20",2022-08-08,2022-08-20,0.3,6.56143635463938,"quantile"
"2 wk ahead inc flu hosp","20",2022-08-08,2022-08-20,0.35,7.13095715755865,"quantile"
"2 wk ahead inc flu hosp","20",2022-08-08,2022-08-20,0.4,7.63465201127039,"quantile"
"2 wk ahead inc flu hosp","20",2022-08-08,2022-08-20,0.45,8.13658635999588,"quantile"
"2 wk ahead inc flu hosp","20",2022-08-08,2022-08-20,0.5,8.66144681922083,"quantile"
"2 wk ahead inc flu hosp","20",2022-08-08,2022-08-20,0.55,9.10098337583823,"quantile"
"2 wk ahead inc flu hosp","20",2022-08-08,2022-08-20,0.6,9.63873583510053,"quantile"
"2 wk ahead inc flu hosp","20",2022-08-08,2022-08-20,0.65,10.1936428777608,"quantile"
"2 wk ahead inc flu hosp","20",2022-08-08,2022-08-20,0.7,10.6836368197636,"quantile"
"2 wk ahead inc flu hosp","20",2022-08-08,2022-08-20,0.75,11.2652930036258,"quantile"
"2 wk ahead inc flu hosp","20",2022-08-08,2022-08-20,0.8,12.0235101641419,"quantile"
"2 wk ahead inc flu hosp","20",2022-08-08,2022-08-20,0.85,13.0313560897257,"quantile"
"2 wk ahead inc flu hosp","20",2022-08-08,2022-08-20,0.9,14.148265693911,"quantile"
"2 wk ahead inc flu hosp","20",2022-08-08,2022-08-20,0.95,15.9934862642448,"quantile"
"2 wk ahead inc flu hosp","20",2022-08-08,2022-08-20,0.975,17.9491154850731,"quantile"
"2 wk ahead inc flu hosp","20",2022-08-08,2022-08-20,0.99,19.663113495163,"quantile"
"3 wk ahead inc flu hosp","20",2022-08-08,2022-08-27,0.01,1.4081593729175,"quantile"
"3 wk ahead inc flu hosp","20",2022-08-08,2022-08-27,0.025,2.28589868425744,"quantile"
"3 wk ahead inc flu hosp","20",2022-08-08,2022-08-27,0.05,3.5249291435984,"quantile"
"3 wk ahead inc flu hosp","20",2022-08-08,2022-08-27,0.1,4.29456936389658,"quantile"
"3 wk ahead inc flu hosp","20",2022-08-08,2022-08-27,0.15,5.25135305782213,"quantile"
"3 wk ahead inc flu hosp","20",2022-08-08,2022-08-27,0.2,6.21984531794803,"quantile"
"3 wk ahead inc flu hosp","20",2022-08-08,2022-08-27,0.25,6.80937700228593,"quantile"
"3 wk ahead inc flu hosp","20",2022-08-08,2022-08-27,0.3,7.4423485925939,"quantile"
"3 wk ahead inc flu hosp","20",2022-08-08,2022-08-27,0.35,7.86259088576313,"quantile"
"3 wk ahead inc flu hosp","20",2022-08-08,2022-08-27,0.4,8.33918862118072,"quantile"
"3 wk ahead inc flu hosp","20",2022-08-08,2022-08-27,0.45,8.89775034038788,"quantile"
"3 wk ahead inc flu hosp","20",2022-08-08,2022-08-27,0.5,9.42806311382887,"quantile"
"3 wk ahead inc flu hosp","20",2022-08-08,2022-08-27,0.55,10.04545962638,"quantile"
"3 wk ahead inc flu hosp","20",2022-08-08,2022-08-27,0.6,10.629017989746,"quantile"
"3 wk ahead inc flu hosp","20",2022-08-08,2022-08-27,0.65,11.0655829682618,"quantile"
"3 wk ahead inc flu hosp","20",2022-08-08,2022-08-27,0.7,11.6625558135683,"quantile"
"3 wk ahead inc flu hosp","20",2022-08-08,2022-08-27,0.75,12.4129859724959,"quantile"
"3 wk ahead inc flu hosp","20",2022-08-08,2022-08-27,0.8,13.5262150329556,"quantile"
"3 wk ahead inc flu hosp","20",2022-08-08,2022-08-27,0.85,14.5528869053398,"quantile"
"3 wk ahead inc flu hosp","20",2022-08-08,2022-08-27,0.9,15.7274925214001,"quantile"
"3 wk ahead inc flu hosp","20",2022-08-08,2022-08-27,0.95,18.4714836856251,"quantile"
"3 wk ahead inc flu hosp","20",2022-08-08,2022-08-27,0.975,19.8137558617664,"quantile"
"3 wk ahead inc flu hosp","20",2022-08-08,2022-08-27,0.99,22.5146988941345,"quantile"
"4 wk ahead inc flu hosp","20",2022-08-08,2022-09-03,0.01,1.21115528850104,"quantile"
"4 wk ahead inc flu hosp","20",2022-08-08,2022-09-03,0.025,2.02661428702598,"quantile"
"4 wk ahead inc flu hosp","20",2022-08-08,2022-09-03,0.05,3.32537524221392,"quantile"
"4 wk ahead inc flu hosp","20",2022-08-08,2022-09-03,0.1,4.48975584156029,"quantile"
"4 wk ahead inc flu hosp","20",2022-08-08,2022-09-03,0.15,5.55993467951166,"quantile"
"4 wk ahead inc flu hosp","20",2022-08-08,2022-09-03,0.2,6.09624975612083,"quantile"
"4 wk ahead inc flu hosp","20",2022-08-08,2022-09-03,0.25,6.70443633299989,"quantile"
"4 wk ahead inc flu hosp","20",2022-08-08,2022-09-03,0.3,7.2709301240119,"quantile"
"4 wk ahead inc flu hosp","20",2022-08-08,2022-09-03,0.35,7.89351497134425,"quantile"
"4 wk ahead inc flu hosp","20",2022-08-08,2022-09-03,0.4,8.52137361988804,"quantile"
"4 wk ahead inc flu hosp","20",2022-08-08,2022-09-03,0.45,9.0617864411943,"quantile"
"4 wk ahead inc flu hosp","20",2022-08-08,2022-09-03,0.5,9.77271379332406,"quantile"
"4 wk ahead inc flu hosp","20",2022-08-08,2022-09-03,0.55,10.368584954183,"quantile"
"4 wk ahead inc flu hosp","20",2022-08-08,2022-09-03,0.6,11.1235531944171,"quantile"
"4 wk ahead inc flu hosp","20",2022-08-08,2022-09-03,0.65,11.6292557627709,"quantile"
"4 wk ahead inc flu hosp","20",2022-08-08,2022-09-03,0.7,12.3118323704678,"quantile"
"4 wk ahead inc flu hosp","20",2022-08-08,2022-09-03,0.75,13.151710403073,"quantile"
"4 wk ahead inc flu hosp","20",2022-08-08,2022-09-03,0.8,14.0289378946229,"quantile"
"4 wk ahead inc flu hosp","20",2022-08-08,2022-09-03,0.85,15.162469416214,"quantile"
"4 wk ahead inc flu hosp","20",2022-08-08,2022-09-03,0.9,16.3302598798392,"quantile"
"4 wk ahead inc flu hosp","20",2022-08-08,2022-09-03,0.95,18.8834066281202,"quantile"
"4 wk ahead inc flu hosp","20",2022-08-08,2022-09-03,0.975,19.9999134721562,"quantile"
"4 wk ahead inc flu hosp","20",2022-08-08,2022-09-03,0.99,22.7259915422662,"quantile"
"1 wk ahead inc flu hosp","21",2022-08-08,2022-08-13,0.01,0.482390585168401,"quantile"
"1 wk ahead inc flu hosp","21",2022-08-08,2022-08-13,0.025,1.08221374185056,"quantile"
"1 wk ahead inc flu hosp","21",2022-08-08,2022-08-13,0.05,1.90536168415822,"quantile"
"1 wk ahead inc flu hosp","21",2022-08-08,2022-08-13,0.1,2.88390441171594,"quantile"
"1 wk ahead inc flu hosp","21",2022-08-08,2022-08-13,0.15,3.68082102909981,"quantile"
"1 wk ahead inc flu hosp","21",2022-08-08,2022-08-13,0.2,4.37878902294191,"quantile"
"1 wk ahead inc flu hosp","21",2022-08-08,2022-08-13,0.25,5.16376795131051,"quantile"
"1 wk ahead inc flu hosp","21",2022-08-08,2022-08-13,0.3,5.70882087388691,"quantile"
"1 wk ahead inc flu hosp","21",2022-08-08,2022-08-13,0.35,6.17769320579695,"quantile"
"1 wk ahead inc flu hosp","21",2022-08-08,2022-08-13,0.4,6.71108265368323,"quantile"
"1 wk ahead inc flu hosp","21",2022-08-08,2022-08-13,0.45,7.26924155524291,"quantile"
"1 wk ahead inc flu hosp","21",2022-08-08,2022-08-13,0.5,7.81866551207573,"quantile"
"1 wk ahead inc flu hosp","21",2022-08-08,2022-08-13,0.55,8.42342258403738,"quantile"
"1 wk ahead inc flu hosp","21",2022-08-08,2022-08-13,0.6,8.97784475508183,"quantile"
"1 wk ahead inc flu hosp","21",2022-08-08,2022-08-13,0.65,9.37051865394232,"quantile"
"1 wk ahead inc flu hosp","21",2022-08-08,2022-08-13,0.7,10.0089685174448,"quantile"
"1 wk ahead inc flu hosp","21",2022-08-08,2022-08-13,0.75,10.7363338885566,"quantile"
"1 wk ahead inc flu hosp","21",2022-08-08,2022-08-13,0.8,11.5871552313076,"quantile"
"1 wk ahead inc flu hosp","21",2022-08-08,2022-08-13,0.85,12.5522433182081,"quantile"
"1 wk ahead inc flu hosp","21",2022-08-08,2022-08-13,0.9,13.5918710603408,"quantile"
"1 wk ahead inc flu hosp","21",2022-08-08,2022-08-13,0.95,15.5312428209214,"quantile"
"1 wk ahead inc flu hosp","21",2022-08-08,2022-08-13,0.975,17.1491972649288,"quantile"
"1 wk ahead inc flu hosp","21",2022-08-08,2022-08-13,0.99,18.9011638777848,"quantile"
"2 wk ahead inc flu hosp","21",2022-08-08,2022-08-20,0.01,0.407745352977255,"quantile"
"2 wk ahead inc flu hosp","21",2022-08-08,2022-08-20,0.025,1.35081726044337,"quantile"
"2 wk ahead inc flu hosp","21",2022-08-08,2022-08-20,0.05,2.38529193522576,"quantile"
"2 wk ahead inc flu hosp","21",2022-08-08,2022-08-20,0.1,3.5786425096115,"quantile"
"2 wk ahead inc flu hosp","21",2022-08-08,2022-08-20,0.15,4.41965044655508,"quantile"
"2 wk ahead inc flu hosp","21",2022-08-08,2022-08-20,0.2,4.94904581526739,"quantile"
"2 wk ahead inc flu hosp","21",2022-08-08,2022-08-20,0.25,5.52907603972919,"quantile"
"2 wk ahead inc flu hosp","21",2022-08-08,2022-08-20,0.3,6.32091996947755,"quantile"
"2 wk ahead inc flu hosp","21",2022-08-08,2022-08-20,0.35,6.94363452435557,"quantile"
"2 wk ahead inc flu hosp","21",2022-08-08,2022-08-20,0.4,7.47252998354814,"quantile"
"2 wk ahead inc flu hosp","21",2022-08-08,2022-08-20,0.45,8.02400637789477,"quantile"
"2 wk ahead inc flu hosp","21",2022-08-08,2022-08-20,0.5,8.47046528055749,"quantile"
"2 wk ahead inc flu hosp","21",2022-08-08,2022-08-20,0.55,9.17168318661848,"quantile"
"2 wk ahead inc flu hosp","21",2022-08-08,2022-08-20,0.6,9.75327338460395,"quantile"
"2 wk ahead inc flu hosp","21",2022-08-08,2022-08-20,0.65,10.6385767540198,"quantile"
"2 wk ahead inc flu hosp","21",2022-08-08,2022-08-20,0.7,11.3751925930974,"quantile"
"2 wk ahead inc flu hosp","21",2022-08-08,2022-08-20,0.75,12.2086893098591,"quantile"
"2 wk ahead inc flu hosp","21",2022-08-08,2022-08-20,0.8,13.0075681530019,"quantile"
"2 wk ahead inc flu hosp","21",2022-08-08,2022-08-20,0.85,13.981238338742,"quantile"
"2 wk ahead inc flu hosp","21",2022-08-08,2022-08-20,0.9,15.239163746751,"quantile"
"2 wk ahead inc flu hosp","21",2022-08-08,2022-08-20,0.95,17.162829033198,"quantile"
"2 wk ahead inc flu hosp","21",2022-08-08,2022-08-20,0.975,19.0239427709252,"quantile"
"2 wk ahead inc flu hosp","21",2022-08-08,2022-08-20,0.99,21.0381565957372,"quantile"
"3 wk ahead inc flu hosp","21",2022-08-08,2022-08-27,0.01,0.448992880909252,"quantile"
"3 wk ahead inc flu hosp","21",2022-08-08,2022-08-27,0.025,1.1969771461593,"quantile"
"3 wk ahead inc flu hosp","21",2022-08-08,2022-08-27,0.05,1.94822077394305,"quantile"
"3 wk ahead inc flu hosp","21",2022-08-08,2022-08-27,0.1,3.43541553733401,"quantile"
"3 wk ahead inc flu hosp","21",2022-08-08,2022-08-27,0.15,4.43523707504604,"quantile"
"3 wk ahead inc flu hosp","21",2022-08-08,2022-08-27,0.2,5.27254652532884,"quantile"
"3 wk ahead inc flu hosp","21",2022-08-08,2022-08-27,0.25,6.00858651855387,"quantile"
"3 wk ahead inc flu hosp","21",2022-08-08,2022-08-27,0.3,6.60712548980614,"quantile"
"3 wk ahead inc flu hosp","21",2022-08-08,2022-08-27,0.35,7.35644602788578,"quantile"
"3 wk ahead inc flu hosp","21",2022-08-08,2022-08-27,0.4,7.86982100020531,"quantile"
"3 wk ahead inc flu hosp","21",2022-08-08,2022-08-27,0.45,8.43029732523675,"quantile"
"3 wk ahead inc flu hosp","21",2022-08-08,2022-08-27,0.5,9.01020237158964,"quantile"
"3 wk ahead inc flu hosp","21",2022-08-08,2022-08-27,0.55,9.74206846646975,"quantile"
"3 wk ahead inc flu hosp","21",2022-08-08,2022-08-27,0.6,10.2145525420543,"quantile"
"3 wk ahead inc flu hosp","21",2022-08-08,2022-08-27,0.65,10.9836926222238,"quantile"
"3 wk ahead inc flu hosp","21",2022-08-08,2022-08-27,0.7,11.599628823157,"quantile"
"3 wk ahead inc flu hosp","21",2022-08-08,2022-08-27,0.75,12.3756243180411,"quantile"
"3 wk ahead inc flu hosp","21",2022-08-08,2022-08-27,0.8,13.3390519244124,"quantile"
"3 wk ahead inc flu hosp","21",2022-08-08,2022-08-27,0.85,14.9926113249998,"quantile"
"3 wk ahead inc flu hosp","21",2022-08-08,2022-08-27,0.9,16.0771862349492,"quantile"
"3 wk ahead inc flu hosp","21",2022-08-08,2022-08-27,0.95,18.416520267465,"quantile"
"3 wk ahead inc flu hosp","21",2022-08-08,2022-08-27,0.975,20.7449409422873,"quantile"
"3 wk ahead inc flu hosp","21",2022-08-08,2022-08-27,0.99,22.5618783518894,"quantile"
"4 wk ahead inc flu hosp","21",2022-08-08,2022-09-03,0.01,0.0925636837639378,"quantile"
"4 wk ahead inc flu hosp","21",2022-08-08,2022-09-03,0.025,1.29603984897128,"quantile"
"4 wk ahead inc flu hosp","21",2022-08-08,2022-09-03,0.05,2.34248387705383,"quantile"
"4 wk ahead inc flu hosp","21",2022-08-08,2022-09-03,0.1,3.88529741913048,"quantile"
"4 wk ahead inc flu hosp","21",2022-08-08,2022-09-03,0.15,5.04066355939565,"quantile"
"4 wk ahead inc flu hosp","21",2022-08-08,2022-09-03,0.2,5.83750441466493,"quantile"
"4 wk ahead inc flu hosp","21",2022-08-08,2022-09-03,0.25,6.64877887792886,"quantile"
"4 wk ahead inc flu hosp","21",2022-08-08,2022-09-03,0.3,7.17058645609122,"quantile"
"4 wk ahead inc flu hosp","21",2022-08-08,2022-09-03,0.35,7.85377281580648,"quantile"
"4 wk ahead inc flu hosp","21",2022-08-08,2022-09-03,0.4,8.47910111033337,"quantile"
"4 wk ahead inc flu hosp","21",2022-08-08,2022-09-03,0.45,9.35869137074119,"quantile"
"4 wk ahead inc flu hosp","21",2022-08-08,2022-09-03,0.5,10.0065872128907,"quantile"
"4 wk ahead inc flu hosp","21",2022-08-08,2022-09-03,0.55,10.6808784736691,"quantile"
"4 wk ahead inc flu hosp","21",2022-08-08,2022-09-03,0.6,11.4946005087438,"quantile"
"4 wk ahead inc flu hosp","21",2022-08-08,2022-09-03,0.65,12.3105197853525,"quantile"
"4 wk ahead inc flu hosp","21",2022-08-08,2022-09-03,0.7,13.0960845678968,"quantile"
"4 wk ahead inc flu hosp","21",2022-08-08,2022-09-03,0.75,14.1465280306708,"quantile"
"4 wk ahead inc flu hosp","21",2022-08-08,2022-09-03,0.8,15.0508576407767,"quantile"
"4 wk ahead inc flu hosp","21",2022-08-08,2022-09-03,0.85,16.228466091158,"quantile"
"4 wk ahead inc flu hosp","21",2022-08-08,2022-09-03,0.9,18.07416865238,"quantile"
"4 wk ahead inc flu hosp","21",2022-08-08,2022-09-03,0.95,20.819589326713,"quantile"
"4 wk ahead inc flu hosp","21",2022-08-08,2022-09-03,0.975,23.1027904088373,"quantile"
"4 wk ahead inc flu hosp","21",2022-08-08,2022-09-03,0.99,24.847234576632,"quantile"
"1 wk ahead inc flu hosp","22",2022-08-08,2022-08-13,0.01,2.10913784672984,"quantile"
"1 wk ahead inc flu hosp","22",2022-08-08,2022-08-13,0.025,3.29131173608954,"quantile"
"1 wk ahead inc flu hosp","22",2022-08-08,2022-08-13,0.05,4.30867927530783,"quantile"
"1 wk ahead inc flu hosp","22",2022-08-08,2022-08-13,0.1,5.61054646680564,"quantile"
"1 wk ahead inc flu hosp","22",2022-08-08,2022-08-13,0.15,6.5145479129792,"quantile"
"1 wk ahead inc flu hosp","22",2022-08-08,2022-08-13,0.2,7.33587958875215,"quantile"
"1 wk ahead inc flu hosp","22",2022-08-08,2022-08-13,0.25,7.9916533950611,"quantile"
"1 wk ahead inc flu hosp","22",2022-08-08,2022-08-13,0.3,8.58364853723798,"quantile"
"1 wk ahead inc flu hosp","22",2022-08-08,2022-08-13,0.35,9.09587043781855,"quantile"
"1 wk ahead inc flu hosp","22",2022-08-08,2022-08-13,0.4,9.48752643755836,"quantile"
"1 wk ahead inc flu hosp","22",2022-08-08,2022-08-13,0.45,10.0080222307611,"quantile"
"1 wk ahead inc flu hosp","22",2022-08-08,2022-08-13,0.5,10.5367666364497,"quantile"
"1 wk ahead inc flu hosp","22",2022-08-08,2022-08-13,0.55,11.2206477333528,"quantile"
"1 wk ahead inc flu hosp","22",2022-08-08,2022-08-13,0.6,11.733596074895,"quantile"
"1 wk ahead inc flu hosp","22",2022-08-08,2022-08-13,0.65,12.2534650626401,"quantile"
"1 wk ahead inc flu hosp","22",2022-08-08,2022-08-13,0.7,12.9470598164152,"quantile"
"1 wk ahead inc flu hosp","22",2022-08-08,2022-08-13,0.75,13.7425641682228,"quantile"
"1 wk ahead inc flu hosp","22",2022-08-08,2022-08-13,0.8,14.5919440659938,"quantile"
"1 wk ahead inc flu hosp","22",2022-08-08,2022-08-13,0.85,15.5484210587663,"quantile"
"1 wk ahead inc flu hosp","22",2022-08-08,2022-08-13,0.9,16.8989685009288,"quantile"
"1 wk ahead inc flu hosp","22",2022-08-08,2022-08-13,0.95,18.6682526176962,"quantile"
"1 wk ahead inc flu hosp","22",2022-08-08,2022-08-13,0.975,20.2900484810156,"quantile"
"1 wk ahead inc flu hosp","22",2022-08-08,2022-08-13,0.99,22.6903856233146,"quantile"
"2 wk ahead inc flu hosp","22",2022-08-08,2022-08-20,0.01,1.0789949314657,"quantile"
"2 wk ahead inc flu hosp","22",2022-08-08,2022-08-20,0.025,1.57158156682391,"quantile"
"2 wk ahead inc flu hosp","22",2022-08-08,2022-08-20,0.05,2.20138870153169,"quantile"
"2 wk ahead inc flu hosp","22",2022-08-08,2022-08-20,0.1,3.23825840454729,"quantile"
"2 wk ahead inc flu hosp","22",2022-08-08,2022-08-20,0.15,4.04900515936263,"quantile"
"2 wk ahead inc flu hosp","22",2022-08-08,2022-08-20,0.2,4.75783923862042,"quantile"
"2 wk ahead inc flu hosp","22",2022-08-08,2022-08-20,0.25,5.33447529580367,"quantile"
"2 wk ahead inc flu hosp","22",2022-08-08,2022-08-20,0.3,5.95471629980516,"quantile"
"2 wk ahead inc flu hosp","22",2022-08-08,2022-08-20,0.35,6.49656621897971,"quantile"
"2 wk ahead inc flu hosp","22",2022-08-08,2022-08-20,0.4,6.94323995239277,"quantile"
"2 wk ahead inc flu hosp","22",2022-08-08,2022-08-20,0.45,7.4176469394398,"quantile"
"2 wk ahead inc flu hosp","22",2022-08-08,2022-08-20,0.5,7.8717281412788,"quantile"
"2 wk ahead inc flu hosp","22",2022-08-08,2022-08-20,0.55,8.32274508184023,"quantile"
"2 wk ahead inc flu hosp","22",2022-08-08,2022-08-20,0.6,8.79891296386814,"quantile"
"2 wk ahead inc flu hosp","22",2022-08-08,2022-08-20,0.65,9.51970847752319,"quantile"
"2 wk ahead inc flu hosp","22",2022-08-08,2022-08-20,0.7,10.1502413154484,"quantile"
"2 wk ahead inc flu hosp","22",2022-08-08,2022-08-20,0.75,10.6302360916522,"quantile"
"2 wk ahead inc flu hosp","22",2022-08-08,2022-08-20,0.8,11.4874585640004,"quantile"
"2 wk ahead inc flu hosp","22",2022-08-08,2022-08-20,0.85,12.4827221674791,"quantile"
"2 wk ahead inc flu hosp","22",2022-08-08,2022-08-20,0.9,13.7287616720229,"quantile"
"2 wk ahead inc flu hosp","22",2022-08-08,2022-08-20,0.95,15.3340609106699,"quantile"
"2 wk ahead inc flu hosp","22",2022-08-08,2022-08-20,0.975,17.1584440645959,"quantile"
"2 wk ahead inc flu hosp","22",2022-08-08,2022-08-20,0.99,19.2975852034717,"quantile"
"3 wk ahead inc flu hosp","22",2022-08-08,2022-08-27,0.01,0.263578175156762,"quantile"
"3 wk ahead inc flu hosp","22",2022-08-08,2022-08-27,0.025,0.964393374660909,"quantile"
"3 wk ahead inc flu hosp","22",2022-08-08,2022-08-27,0.05,1.67063819113826,"quantile"
"3 wk ahead inc flu hosp","22",2022-08-08,2022-08-27,0.1,2.66219360092571,"quantile"
"3 wk ahead inc flu hosp","22",2022-08-08,2022-08-27,0.15,3.23858744778177,"quantile"
"3 wk ahead inc flu hosp","22",2022-08-08,2022-08-27,0.2,3.92113892855417,"quantile"
"3 wk ahead inc flu hosp","22",2022-08-08,2022-08-27,0.25,4.45814389191785,"quantile"
"3 wk ahead inc flu hosp","22",2022-08-08,2022-08-27,0.3,5.04013953324232,"quantile"
"3 wk ahead inc flu hosp","22",2022-08-08,2022-08-27,0.35,5.61310715496208,"quantile"
"3 wk ahead inc flu hosp","22",2022-08-08,2022-08-27,0.4,6.12788715255701,"quantile"
"3 wk ahead inc flu hosp","22",2022-08-08,2022-08-27,0.45,6.57883143889143,"quantile"
"3 wk ahead inc flu hosp","22",2022-08-08,2022-08-27,0.5,7.19770828159784,"quantile"
"3 wk ahead inc flu hosp","22",2022-08-08,2022-08-27,0.55,7.73797218789499,"quantile"
"3 wk ahead inc flu hosp","22",2022-08-08,2022-08-27,0.6,8.2485323859202,"quantile"
"3 wk ahead inc flu hosp","22",2022-08-08,2022-08-27,0.65,8.98519658973478,"quantile"
"3 wk ahead inc flu hosp","22",2022-08-08,2022-08-27,0.7,9.5516687250289,"quantile"
"3 wk ahead inc flu hosp","22",2022-08-08,2022-08-27,0.75,10.1493231099942,"quantile"
