"target","location","forecast_date","target_end_date","quantile","value","type"
"3 wk ahead inc flu hosp","17",2022-09-19,2022-10-08,0.75,34.9000664018786,"quantile"
"3 wk ahead inc flu hosp","17",2022-09-19,2022-10-08,0.8,36.8003292151887,"quantile"
"3 wk ahead inc flu hosp","17",2022-09-19,2022-10-08,0.85,38.552141087508,"quantile"
"3 wk ahead inc flu hosp","17",2022-09-19,2022-10-08,0.9,40.9861065081268,"quantile"
"3 wk ahead inc flu hosp","17",2022-09-19,2022-10-08,0.95,44.7512151000398,"quantile"
"3 wk ahead inc flu hosp","17",2022-09-19,2022-10-08,0.975,47.9163740154002,"quantile"
"3 wk ahead inc flu hosp","17",2022-09-19,2022-10-08,0.99,51.9276157039096,"quantile"
"4 wk ahead inc flu hosp","17",2022-09-19,2022-10-15,0.01,12.4731112845564,"quantile"
"4 wk ahead inc flu hosp","17",2022-09-19,2022-10-15,0.025,15.138445360265,"quantile"
"4 wk ahead inc flu hosp","17",2022-09-19,2022-10-15,0.05,18.0822930963064,"quantile"
"4 wk ahead inc flu hosp","17",2022-09-19,2022-10-15,0.1,21.9221278714191,"quantile"
"4 wk ahead inc flu hosp","17",2022-09-19,2022-10-15,0.15,23.8574004923654,"quantile"
"4 wk ahead inc flu hosp","17",2022-09-19,2022-10-15,0.2,25.8843543007529,"quantile"
"4 wk ahead inc flu hosp","17",2022-09-19,2022-10-15,0.25,27.2616459639724,"quantile"
"4 wk ahead inc flu hosp","17",2022-09-19,2022-10-15,0.3,28.5794927812573,"quantile"
"4 wk ahead inc flu hosp","17",2022-09-19,2022-10-15,0.35,30.0117341171224,"quantile"
"4 wk ahead inc flu hosp","17",2022-09-19,2022-10-15,0.4,31.4581604652293,"quantile"
"4 wk ahead inc flu hosp","17",2022-09-19,2022-10-15,0.45,32.6400615573751,"quantile"
"4 wk ahead inc flu hosp","17",2022-09-19,2022-10-15,0.5,33.9799648200614,"quantile"
"4 wk ahead inc flu hosp","17",2022-09-19,2022-10-15,0.55,35.2761848864336,"quantile"
"4 wk ahead inc flu hosp","17",2022-09-19,2022-10-15,0.6,36.5351477447784,"quantile"
"4 wk ahead inc flu hosp","17",2022-09-19,2022-10-15,0.65,38.014954764158,"quantile"
"4 wk ahead inc flu hosp","17",2022-09-19,2022-10-15,0.7,39.6525768270768,"quantile"
"4 wk ahead inc flu hosp","17",2022-09-19,2022-10-15,0.75,41.2386656739625,"quantile"
"4 wk ahead inc flu hosp","17",2022-09-19,2022-10-15,0.8,43.260175886221,"quantile"
"4 wk ahead inc flu hosp","17",2022-09-19,2022-10-15,0.85,45.3040725725528,"quantile"
"4 wk ahead inc flu hosp","17",2022-09-19,2022-10-15,0.9,48.1539299557435,"quantile"
"4 wk ahead inc flu hosp","17",2022-09-19,2022-10-15,0.95,53.182690737222,"quantile"
"4 wk ahead inc flu hosp","17",2022-09-19,2022-10-15,0.975,56.1444985071996,"quantile"
"4 wk ahead inc flu hosp","17",2022-09-19,2022-10-15,0.99,60.6868720480277,"quantile"
"1 wk ahead inc flu hosp","18",2022-09-19,2022-09-24,0.01,8.1949691393822,"quantile"
"1 wk ahead inc flu hosp","18",2022-09-19,2022-09-24,0.025,10.6587642784667,"quantile"
"1 wk ahead inc flu hosp","18",2022-09-19,2022-09-24,0.05,12.5411708975647,"quantile"
"1 wk ahead inc flu hosp","18",2022-09-19,2022-09-24,0.1,14.5460781352582,"quantile"
"1 wk ahead inc flu hosp","18",2022-09-19,2022-09-24,0.15,16.7600992502189,"quantile"
"1 wk ahead inc flu hosp","18",2022-09-19,2022-09-24,0.2,17.9746003863169,"quantile"
"1 wk ahead inc flu hosp","18",2022-09-19,2022-09-24,0.25,19.3797389112036,"quantile"
"1 wk ahead inc flu hosp","18",2022-09-19,2022-09-24,0.3,20.6364871138058,"quantile"
"1 wk ahead inc flu hosp","18",2022-09-19,2022-09-24,0.35,21.6593771828143,"quantile"
"1 wk ahead inc flu hosp","18",2022-09-19,2022-09-24,0.4,22.6305332014145,"quantile"
"1 wk ahead inc flu hosp","18",2022-09-19,2022-09-24,0.45,23.7222969202272,"quantile"
"1 wk ahead inc flu hosp","18",2022-09-19,2022-09-24,0.5,24.5224782025324,"quantile"
"1 wk ahead inc flu hosp","18",2022-09-19,2022-09-24,0.55,25.6448422974072,"quantile"
"1 wk ahead inc flu hosp","18",2022-09-19,2022-09-24,0.6,27.0355240841379,"quantile"
"1 wk ahead inc flu hosp","18",2022-09-19,2022-09-24,0.65,28.1396856459662,"quantile"
"1 wk ahead inc flu hosp","18",2022-09-19,2022-09-24,0.7,29.6571132022216,"quantile"
"1 wk ahead inc flu hosp","18",2022-09-19,2022-09-24,0.75,31.1201189781697,"quantile"
"1 wk ahead inc flu hosp","18",2022-09-19,2022-09-24,0.8,32.5064870186688,"quantile"
"1 wk ahead inc flu hosp","18",2022-09-19,2022-09-24,0.85,34.7297578927931,"quantile"
"1 wk ahead inc flu hosp","18",2022-09-19,2022-09-24,0.9,36.5073368274519,"quantile"
"1 wk ahead inc flu hosp","18",2022-09-19,2022-09-24,0.95,40.1185929938274,"quantile"
"1 wk ahead inc flu hosp","18",2022-09-19,2022-09-24,0.975,43.8987506947953,"quantile"
"1 wk ahead inc flu hosp","18",2022-09-19,2022-09-24,0.99,46.6854360424757,"quantile"
"2 wk ahead inc flu hosp","18",2022-09-19,2022-10-01,0.01,5.54278491461609,"quantile"
"2 wk ahead inc flu hosp","18",2022-09-19,2022-10-01,0.025,8.81093462327336,"quantile"
"2 wk ahead inc flu hosp","18",2022-09-19,2022-10-01,0.05,11.7008235397967,"quantile"
"2 wk ahead inc flu hosp","18",2022-09-19,2022-10-01,0.1,14.8970617050977,"quantile"
"2 wk ahead inc flu hosp","18",2022-09-19,2022-10-01,0.15,16.6462722151558,"quantile"
"2 wk ahead inc flu hosp","18",2022-09-19,2022-10-01,0.2,18.352990424178,"quantile"
"2 wk ahead inc flu hosp","18",2022-09-19,2022-10-01,0.25,19.7046179066062,"quantile"
"2 wk ahead inc flu hosp","18",2022-09-19,2022-10-01,0.3,21.2929282158379,"quantile"
"2 wk ahead inc flu hosp","18",2022-09-19,2022-10-01,0.35,22.5790743036937,"quantile"
"2 wk ahead inc flu hosp","18",2022-09-19,2022-10-01,0.4,23.746196489887,"quantile"
"2 wk ahead inc flu hosp","18",2022-09-19,2022-10-01,0.45,25.1062842982751,"quantile"
"2 wk ahead inc flu hosp","18",2022-09-19,2022-10-01,0.5,26.6478410785127,"quantile"
"2 wk ahead inc flu hosp","18",2022-09-19,2022-10-01,0.55,27.909186120939,"quantile"
"2 wk ahead inc flu hosp","18",2022-09-19,2022-10-01,0.6,29.2221446674451,"quantile"
"2 wk ahead inc flu hosp","18",2022-09-19,2022-10-01,0.65,30.2360442806531,"quantile"
"2 wk ahead inc flu hosp","18",2022-09-19,2022-10-01,0.7,31.9505971215995,"quantile"
"2 wk ahead inc flu hosp","18",2022-09-19,2022-10-01,0.75,33.1772613796228,"quantile"
"2 wk ahead inc flu hosp","18",2022-09-19,2022-10-01,0.8,35.036316387206,"quantile"
"2 wk ahead inc flu hosp","18",2022-09-19,2022-10-01,0.85,37.4923579761772,"quantile"
"2 wk ahead inc flu hosp","18",2022-09-19,2022-10-01,0.9,39.7939372845138,"quantile"
"2 wk ahead inc flu hosp","18",2022-09-19,2022-10-01,0.95,43.4108963328013,"quantile"
"2 wk ahead inc flu hosp","18",2022-09-19,2022-10-01,0.975,47.3362151780949,"quantile"
"2 wk ahead inc flu hosp","18",2022-09-19,2022-10-01,0.99,51.6998164545338,"quantile"
"3 wk ahead inc flu hosp","18",2022-09-19,2022-10-08,0.01,8.17157924298029,"quantile"
"3 wk ahead inc flu hosp","18",2022-09-19,2022-10-08,0.025,10.2631059540478,"quantile"
"3 wk ahead inc flu hosp","18",2022-09-19,2022-10-08,0.05,13.1322254012357,"quantile"
"3 wk ahead inc flu hosp","18",2022-09-19,2022-10-08,0.1,16.0197809225939,"quantile"
"3 wk ahead inc flu hosp","18",2022-09-19,2022-10-08,0.15,18.4075047744226,"quantile"
"3 wk ahead inc flu hosp","18",2022-09-19,2022-10-08,0.2,19.7533253456933,"quantile"
"3 wk ahead inc flu hosp","18",2022-09-19,2022-10-08,0.25,21.3355383017913,"quantile"
"3 wk ahead inc flu hosp","18",2022-09-19,2022-10-08,0.3,23.1533583628032,"quantile"
"3 wk ahead inc flu hosp","18",2022-09-19,2022-10-08,0.35,25.0295927474202,"quantile"
"3 wk ahead inc flu hosp","18",2022-09-19,2022-10-08,0.4,26.4963537551234,"quantile"
"3 wk ahead inc flu hosp","18",2022-09-19,2022-10-08,0.45,27.7829697758331,"quantile"
"3 wk ahead inc flu hosp","18",2022-09-19,2022-10-08,0.5,29.0734488286333,"quantile"
"3 wk ahead inc flu hosp","18",2022-09-19,2022-10-08,0.55,30.2402034431804,"quantile"
"3 wk ahead inc flu hosp","18",2022-09-19,2022-10-08,0.6,31.5338599675985,"quantile"
"3 wk ahead inc flu hosp","18",2022-09-19,2022-10-08,0.65,32.9402665881678,"quantile"
"3 wk ahead inc flu hosp","18",2022-09-19,2022-10-08,0.7,34.2642458274409,"quantile"
"3 wk ahead inc flu hosp","18",2022-09-19,2022-10-08,0.75,35.492248339158,"quantile"
"3 wk ahead inc flu hosp","18",2022-09-19,2022-10-08,0.8,36.9812563626748,"quantile"
"3 wk ahead inc flu hosp","18",2022-09-19,2022-10-08,0.85,38.941087916994,"quantile"
"3 wk ahead inc flu hosp","18",2022-09-19,2022-10-08,0.9,42.0756370129579,"quantile"
"3 wk ahead inc flu hosp","18",2022-09-19,2022-10-08,0.95,46.563679462491,"quantile"
"3 wk ahead inc flu hosp","18",2022-09-19,2022-10-08,0.975,49.4271277572481,"quantile"
"3 wk ahead inc flu hosp","18",2022-09-19,2022-10-08,0.99,53.3556569746533,"quantile"
"4 wk ahead inc flu hosp","18",2022-09-19,2022-10-15,0.01,8.21765325587383,"quantile"
"4 wk ahead inc flu hosp","18",2022-09-19,2022-10-15,0.025,11.0290959118135,"quantile"
"4 wk ahead inc flu hosp","18",2022-09-19,2022-10-15,0.05,13.1989159089316,"quantile"
"4 wk ahead inc flu hosp","18",2022-09-19,2022-10-15,0.1,15.8165398496794,"quantile"
"4 wk ahead inc flu hosp","18",2022-09-19,2022-10-15,0.15,18.2640049299033,"quantile"
"4 wk ahead inc flu hosp","18",2022-09-19,2022-10-15,0.2,20.3999788600812,"quantile"
"4 wk ahead inc flu hosp","18",2022-09-19,2022-10-15,0.25,22.1864916013941,"quantile"
"4 wk ahead inc flu hosp","18",2022-09-19,2022-10-15,0.3,23.8622275348231,"quantile"
"4 wk ahead inc flu hosp","18",2022-09-19,2022-10-15,0.35,25.6648491507129,"quantile"
"4 wk ahead inc flu hosp","18",2022-09-19,2022-10-15,0.4,26.9133353644676,"quantile"
"4 wk ahead inc flu hosp","18",2022-09-19,2022-10-15,0.45,28.0840641856846,"quantile"
"4 wk ahead inc flu hosp","18",2022-09-19,2022-10-15,0.5,29.5554386210983,"quantile"
"4 wk ahead inc flu hosp","18",2022-09-19,2022-10-15,0.55,31.3317316037217,"quantile"
"4 wk ahead inc flu hosp","18",2022-09-19,2022-10-15,0.6,33.0088078457781,"quantile"
"4 wk ahead inc flu hosp","18",2022-09-19,2022-10-15,0.65,34.4466231697321,"quantile"
"4 wk ahead inc flu hosp","18",2022-09-19,2022-10-15,0.7,36.0570716010252,"quantile"
"4 wk ahead inc flu hosp","18",2022-09-19,2022-10-15,0.75,37.8293445526433,"quantile"
"4 wk ahead inc flu hosp","18",2022-09-19,2022-10-15,0.8,40.0697546258057,"quantile"
"4 wk ahead inc flu hosp","18",2022-09-19,2022-10-15,0.85,42.3958815219429,"quantile"
"4 wk ahead inc flu hosp","18",2022-09-19,2022-10-15,0.9,45.4835693507166,"quantile"
"4 wk ahead inc flu hosp","18",2022-09-19,2022-10-15,0.95,50.381882461079,"quantile"
"4 wk ahead inc flu hosp","18",2022-09-19,2022-10-15,0.975,54.282832564745,"quantile"
"4 wk ahead inc flu hosp","18",2022-09-19,2022-10-15,0.99,59.1954518860008,"quantile"
"1 wk ahead inc flu hosp","20",2022-09-19,2022-09-24,0.01,0.699236995226219,"quantile"
"1 wk ahead inc flu hosp","20",2022-09-19,2022-09-24,0.025,1.31615840015426,"quantile"
"1 wk ahead inc flu hosp","20",2022-09-19,2022-09-24,0.05,1.85459076467079,"quantile"
"1 wk ahead inc flu hosp","20",2022-09-19,2022-09-24,0.1,2.65128268603227,"quantile"
"1 wk ahead inc flu hosp","20",2022-09-19,2022-09-24,0.15,3.17264197087423,"quantile"
"1 wk ahead inc flu hosp","20",2022-09-19,2022-09-24,0.2,3.55965936019969,"quantile"
"1 wk ahead inc flu hosp","20",2022-09-19,2022-09-24,0.25,4.0345151273087,"quantile"
"1 wk ahead inc flu hosp","20",2022-09-19,2022-09-24,0.3,4.40146971979844,"quantile"
"1 wk ahead inc flu hosp","20",2022-09-19,2022-09-24,0.35,4.72794272350548,"quantile"
"1 wk ahead inc flu hosp","20",2022-09-19,2022-09-24,0.4,5.16799362657354,"quantile"
"1 wk ahead inc flu hosp","20",2022-09-19,2022-09-24,0.45,5.57159615034629,"quantile"
"1 wk ahead inc flu hosp","20",2022-09-19,2022-09-24,0.5,5.90079315877755,"quantile"
"1 wk ahead inc flu hosp","20",2022-09-19,2022-09-24,0.55,6.23373068245168,"quantile"
"1 wk ahead inc flu hosp","20",2022-09-19,2022-09-24,0.6,6.75341202818346,"quantile"
"1 wk ahead inc flu hosp","20",2022-09-19,2022-09-24,0.65,7.27866530790005,"quantile"
"1 wk ahead inc flu hosp","20",2022-09-19,2022-09-24,0.7,7.74547623407578,"quantile"
"1 wk ahead inc flu hosp","20",2022-09-19,2022-09-24,0.75,8.25348077112043,"quantile"
"1 wk ahead inc flu hosp","20",2022-09-19,2022-09-24,0.8,8.81132456349381,"quantile"
"1 wk ahead inc flu hosp","20",2022-09-19,2022-09-24,0.85,9.50310249272648,"quantile"
"1 wk ahead inc flu hosp","20",2022-09-19,2022-09-24,0.9,10.5590248833461,"quantile"
"1 wk ahead inc flu hosp","20",2022-09-19,2022-09-24,0.95,11.6780586054744,"quantile"
"1 wk ahead inc flu hosp","20",2022-09-19,2022-09-24,0.975,13.0267913581625,"quantile"
"1 wk ahead inc flu hosp","20",2022-09-19,2022-09-24,0.99,14.4034026043374,"quantile"
"2 wk ahead inc flu hosp","20",2022-09-19,2022-10-01,0.01,0.416928101463399,"quantile"
"2 wk ahead inc flu hosp","20",2022-09-19,2022-10-01,0.025,1.13042513823913,"quantile"
"2 wk ahead inc flu hosp","20",2022-09-19,2022-10-01,0.05,1.66164834776187,"quantile"
"2 wk ahead inc flu hosp","20",2022-09-19,2022-10-01,0.1,2.49577988960403,"quantile"
"2 wk ahead inc flu hosp","20",2022-09-19,2022-10-01,0.15,3.24952434587107,"quantile"
"2 wk ahead inc flu hosp","20",2022-09-19,2022-10-01,0.2,3.78842205642754,"quantile"
"2 wk ahead inc flu hosp","20",2022-09-19,2022-10-01,0.25,4.2583042995442,"quantile"
"2 wk ahead inc flu hosp","20",2022-09-19,2022-10-01,0.3,4.73634302626587,"quantile"
"2 wk ahead inc flu hosp","20",2022-09-19,2022-10-01,0.35,5.17768053359622,"quantile"
"2 wk ahead inc flu hosp","20",2022-09-19,2022-10-01,0.4,5.65220453399364,"quantile"
"2 wk ahead inc flu hosp","20",2022-09-19,2022-10-01,0.45,6.05480798416987,"quantile"
"2 wk ahead inc flu hosp","20",2022-09-19,2022-10-01,0.5,6.46606039275637,"quantile"
"2 wk ahead inc flu hosp","20",2022-09-19,2022-10-01,0.55,6.88345011616848,"quantile"
"2 wk ahead inc flu hosp","20",2022-09-19,2022-10-01,0.6,7.28596445832228,"quantile"
"2 wk ahead inc flu hosp","20",2022-09-19,2022-10-01,0.65,7.83958456267953,"quantile"
"2 wk ahead inc flu hosp","20",2022-09-19,2022-10-01,0.7,8.23794515588453,"quantile"
"2 wk ahead inc flu hosp","20",2022-09-19,2022-10-01,0.75,8.83515794998118,"quantile"
"2 wk ahead inc flu hosp","20",2022-09-19,2022-10-01,0.8,9.37121601834065,"quantile"
"2 wk ahead inc flu hosp","20",2022-09-19,2022-10-01,0.85,10.0819423151699,"quantile"
"2 wk ahead inc flu hosp","20",2022-09-19,2022-10-01,0.9,11.2394094804572,"quantile"
"2 wk ahead inc flu hosp","20",2022-09-19,2022-10-01,0.95,12.8389786410719,"quantile"
"2 wk ahead inc flu hosp","20",2022-09-19,2022-10-01,0.975,14.1654344579529,"quantile"
"2 wk ahead inc flu hosp","20",2022-09-19,2022-10-01,0.99,15.745924126376,"quantile"
"3 wk ahead inc flu hosp","20",2022-09-19,2022-10-08,0.01,0.697804117576454,"quantile"
"3 wk ahead inc flu hosp","20",2022-09-19,2022-10-08,0.025,1.30782416940668,"quantile"
"3 wk ahead inc flu hosp","20",2022-09-19,2022-10-08,0.05,1.86049098445596,"quantile"
"3 wk ahead inc flu hosp","20",2022-09-19,2022-10-08,0.1,2.78222476041393,"quantile"
"3 wk ahead inc flu hosp","20",2022-09-19,2022-10-08,0.15,3.5321769963807,"quantile"
"3 wk ahead inc flu hosp","20",2022-09-19,2022-10-08,0.2,4.13322229712422,"quantile"
"3 wk ahead inc flu hosp","20",2022-09-19,2022-10-08,0.25,4.57252214933554,"quantile"
"3 wk ahead inc flu hosp","20",2022-09-19,2022-10-08,0.3,4.97236353005167,"quantile"
"3 wk ahead inc flu hosp","20",2022-09-19,2022-10-08,0.35,5.38142931655073,"quantile"
"3 wk ahead inc flu hosp","20",2022-09-19,2022-10-08,0.4,5.75779547903532,"quantile"
"3 wk ahead inc flu hosp","20",2022-09-19,2022-10-08,0.45,6.1451726598345,"quantile"
"3 wk ahead inc flu hosp","20",2022-09-19,2022-10-08,0.5,6.51664394757139,"quantile"
"3 wk ahead inc flu hosp","20",2022-09-19,2022-10-08,0.55,6.86565423464527,"quantile"
"3 wk ahead inc flu hosp","20",2022-09-19,2022-10-08,0.6,7.32773529130818,"quantile"
"3 wk ahead inc flu hosp","20",2022-09-19,2022-10-08,0.65,7.71089393454699,"quantile"
"3 wk ahead inc flu hosp","20",2022-09-19,2022-10-08,0.7,8.1230093064566,"quantile"
"3 wk ahead inc flu hosp","20",2022-09-19,2022-10-08,0.75,8.76088921143222,"quantile"
"3 wk ahead inc flu hosp","20",2022-09-19,2022-10-08,0.8,9.53394337548782,"quantile"
"3 wk ahead inc flu hosp","20",2022-09-19,2022-10-08,0.85,10.2281069400425,"quantile"
"3 wk ahead inc flu hosp","20",2022-09-19,2022-10-08,0.9,11.2679106334529,"quantile"
"3 wk ahead inc flu hosp","20",2022-09-19,2022-10-08,0.95,12.7979170115068,"quantile"
"3 wk ahead inc flu hosp","20",2022-09-19,2022-10-08,0.975,13.8408303303813,"quantile"
"3 wk ahead inc flu hosp","20",2022-09-19,2022-10-08,0.99,15.150372309414,"quantile"
"4 wk ahead inc flu hosp","20",2022-09-19,2022-10-15,0.01,0.668304494530996,"quantile"
"4 wk ahead inc flu hosp","20",2022-09-19,2022-10-15,0.025,1.20169869415795,"quantile"
"4 wk ahead inc flu hosp","20",2022-09-19,2022-10-15,0.05,1.84527334125266,"quantile"
"4 wk ahead inc flu hosp","20",2022-09-19,2022-10-15,0.1,2.88048766858567,"quantile"
"4 wk ahead inc flu hosp","20",2022-09-19,2022-10-15,0.15,3.47777972927722,"quantile"
"4 wk ahead inc flu hosp","20",2022-09-19,2022-10-15,0.2,4.01110494022073,"quantile"
"4 wk ahead inc flu hosp","20",2022-09-19,2022-10-15,0.25,4.47257626695583,"quantile"
"4 wk ahead inc flu hosp","20",2022-09-19,2022-10-15,0.3,4.83883585184073,"quantile"
"4 wk ahead inc flu hosp","20",2022-09-19,2022-10-15,0.35,5.29008560158397,"quantile"
"4 wk ahead inc flu hosp","20",2022-09-19,2022-10-15,0.4,5.6968527709372,"quantile"
"4 wk ahead inc flu hosp","20",2022-09-19,2022-10-15,0.45,6.21199934188426,"quantile"
"4 wk ahead inc flu hosp","20",2022-09-19,2022-10-15,0.5,6.67568232918795,"quantile"
"4 wk ahead inc flu hosp","20",2022-09-19,2022-10-15,0.55,7.18311376617845,"quantile"
"4 wk ahead inc flu hosp","20",2022-09-19,2022-10-15,0.6,7.60936687195921,"quantile"
"4 wk ahead inc flu hosp","20",2022-09-19,2022-10-15,0.65,8.19352968765993,"quantile"
"4 wk ahead inc flu hosp","20",2022-09-19,2022-10-15,0.7,8.78610365385581,"quantile"
"4 wk ahead inc flu hosp","20",2022-09-19,2022-10-15,0.75,9.38100403109195,"quantile"
"4 wk ahead inc flu hosp","20",2022-09-19,2022-10-15,0.8,10.1654808460045,"quantile"
"4 wk ahead inc flu hosp","20",2022-09-19,2022-10-15,0.85,10.9180943592429,"quantile"
"4 wk ahead inc flu hosp","20",2022-09-19,2022-10-15,0.9,11.882899179895,"quantile"
"4 wk ahead inc flu hosp","20",2022-09-19,2022-10-15,0.95,13.6467445887726,"quantile"
"4 wk ahead inc flu hosp","20",2022-09-19,2022-10-15,0.975,15.1489720234178,"quantile"
"4 wk ahead inc flu hosp","20",2022-09-19,2022-10-15,0.99,16.9847213360503,"quantile"
"1 wk ahead inc flu hosp","21",2022-09-19,2022-09-24,0.01,0.474661306662793,"quantile"
"1 wk ahead inc flu hosp","21",2022-09-19,2022-09-24,0.025,1.36730267826452,"quantile"
"1 wk ahead inc flu hosp","21",2022-09-19,2022-09-24,0.05,1.96262291813905,"quantile"
"1 wk ahead inc flu hosp","21",2022-09-19,2022-09-24,0.1,3.20009095009823,"quantile"
"1 wk ahead inc flu hosp","21",2022-09-19,2022-09-24,0.15,3.99037847654199,"quantile"
"1 wk ahead inc flu hosp","21",2022-09-19,2022-09-24,0.2,4.6578541513563,"quantile"
"1 wk ahead inc flu hosp","21",2022-09-19,2022-09-24,0.25,5.26780912437297,"quantile"
"1 wk ahead inc flu hosp","21",2022-09-19,2022-09-24,0.3,5.93146248983239,"quantile"
"1 wk ahead inc flu hosp","21",2022-09-19,2022-09-24,0.35,6.4788277111332,"quantile"
"1 wk ahead inc flu hosp","21",2022-09-19,2022-09-24,0.4,7.09180702665995,"quantile"
"1 wk ahead inc flu hosp","21",2022-09-19,2022-09-24,0.45,7.61475061215148,"quantile"
"1 wk ahead inc flu hosp","21",2022-09-19,2022-09-24,0.5,8.25711555395503,"quantile"
"1 wk ahead inc flu hosp","21",2022-09-19,2022-09-24,0.55,8.81836319183025,"quantile"
"1 wk ahead inc flu hosp","21",2022-09-19,2022-09-24,0.6,9.24175804886556,"quantile"
"1 wk ahead inc flu hosp","21",2022-09-19,2022-09-24,0.65,9.7912509402588,"quantile"
"1 wk ahead inc flu hosp","21",2022-09-19,2022-09-24,0.7,10.4663856217566,"quantile"
"1 wk ahead inc flu hosp","21",2022-09-19,2022-09-24,0.75,11.2916740693325,"quantile"
"1 wk ahead inc flu hosp","21",2022-09-19,2022-09-24,0.8,12.1987213444182,"quantile"
"1 wk ahead inc flu hosp","21",2022-09-19,2022-09-24,0.85,13.0279733922371,"quantile"
"1 wk ahead inc flu hosp","21",2022-09-19,2022-09-24,0.9,14.3122755152532,"quantile"
"1 wk ahead inc flu hosp","21",2022-09-19,2022-09-24,0.95,16.5154290593837,"quantile"
"1 wk ahead inc flu hosp","21",2022-09-19,2022-09-24,0.975,18.0410535133763,"quantile"
"1 wk ahead inc flu hosp","21",2022-09-19,2022-09-24,0.99,19.9227625366311,"quantile"
"2 wk ahead inc flu hosp","21",2022-09-19,2022-10-01,0.01,0.465420507644775,"quantile"
"2 wk ahead inc flu hosp","21",2022-09-19,2022-10-01,0.025,1.21333333719029,"quantile"
"2 wk ahead inc flu hosp","21",2022-09-19,2022-10-01,0.05,2.04130159830164,"quantile"
"2 wk ahead inc flu hosp","21",2022-09-19,2022-10-01,0.1,3.23186942618435,"quantile"
"2 wk ahead inc flu hosp","21",2022-09-19,2022-10-01,0.15,4.01072493531251,"quantile"
"2 wk ahead inc flu hosp","21",2022-09-19,2022-10-01,0.2,4.75567232640838,"quantile"
"2 wk ahead inc flu hosp","21",2022-09-19,2022-10-01,0.25,5.52703363580641,"quantile"
"2 wk ahead inc flu hosp","21",2022-09-19,2022-10-01,0.3,6.02156403634095,"quantile"
"2 wk ahead inc flu hosp","21",2022-09-19,2022-10-01,0.35,6.55417607597265,"quantile"
"2 wk ahead inc flu hosp","21",2022-09-19,2022-10-01,0.4,7.17943080205499,"quantile"
