"target","location","forecast_date","target_end_date","quantile","value","type"
"3 wk ahead inc flu hosp","16",2022-05-09,2022-05-28,0.15,99.039541697026,"quantile"
"3 wk ahead inc flu hosp","16",2022-05-09,2022-05-28,0.2,100.986064018826,"quantile"
"3 wk ahead inc flu hosp","16",2022-05-09,2022-05-28,0.25,102.747051180984,"quantile"
"3 wk ahead inc flu hosp","16",2022-05-09,2022-05-28,0.3,104.227733085505,"quantile"
"3 wk ahead inc flu hosp","16",2022-05-09,2022-05-28,0.35,105.549461768599,"quantile"
"3 wk ahead inc flu hosp","16",2022-05-09,2022-05-28,0.4,106.801775625725,"quantile"
"3 wk ahead inc flu hosp","16",2022-05-09,2022-05-28,0.45,108.121949603294,"quantile"
"3 wk ahead inc flu hosp","16",2022-05-09,2022-05-28,0.5,109.33516811243,"quantile"
"3 wk ahead inc flu hosp","16",2022-05-09,2022-05-28,0.55,111.033169107844,"quantile"
"3 wk ahead inc flu hosp","16",2022-05-09,2022-05-28,0.6,112.280333791206,"quantile"
"3 wk ahead inc flu hosp","16",2022-05-09,2022-05-28,0.65,113.550429248848,"quantile"
"3 wk ahead inc flu hosp","16",2022-05-09,2022-05-28,0.7,114.791899573831,"quantile"
"3 wk ahead inc flu hosp","16",2022-05-09,2022-05-28,0.75,116.390896204277,"quantile"
"3 wk ahead inc flu hosp","16",2022-05-09,2022-05-28,0.8,118.421725826048,"quantile"
"3 wk ahead inc flu hosp","16",2022-05-09,2022-05-28,0.85,120.927732507654,"quantile"
"3 wk ahead inc flu hosp","16",2022-05-09,2022-05-28,0.9,123.402359488664,"quantile"
"3 wk ahead inc flu hosp","16",2022-05-09,2022-05-28,0.95,127.535169831528,"quantile"
"3 wk ahead inc flu hosp","16",2022-05-09,2022-05-28,0.975,131.371164232516,"quantile"
"3 wk ahead inc flu hosp","16",2022-05-09,2022-05-28,0.99,134.378867087758,"quantile"
"4 wk ahead inc flu hosp","16",2022-05-09,2022-06-04,0.01,111.398002799373,"quantile"
"4 wk ahead inc flu hosp","16",2022-05-09,2022-06-04,0.025,116.156771877081,"quantile"
"4 wk ahead inc flu hosp","16",2022-05-09,2022-06-04,0.05,119.334135000936,"quantile"
"4 wk ahead inc flu hosp","16",2022-05-09,2022-06-04,0.1,123.740433379885,"quantile"
"4 wk ahead inc flu hosp","16",2022-05-09,2022-06-04,0.15,126.855753233103,"quantile"
"4 wk ahead inc flu hosp","16",2022-05-09,2022-06-04,0.2,129.519196461312,"quantile"
"4 wk ahead inc flu hosp","16",2022-05-09,2022-06-04,0.25,131.462987951216,"quantile"
"4 wk ahead inc flu hosp","16",2022-05-09,2022-06-04,0.3,133.500375237464,"quantile"
"4 wk ahead inc flu hosp","16",2022-05-09,2022-06-04,0.35,135.410973327888,"quantile"
"4 wk ahead inc flu hosp","16",2022-05-09,2022-06-04,0.4,136.916242701863,"quantile"
"4 wk ahead inc flu hosp","16",2022-05-09,2022-06-04,0.45,138.444303402152,"quantile"
"4 wk ahead inc flu hosp","16",2022-05-09,2022-06-04,0.5,139.909191010093,"quantile"
"4 wk ahead inc flu hosp","16",2022-05-09,2022-06-04,0.55,141.619544004818,"quantile"
"4 wk ahead inc flu hosp","16",2022-05-09,2022-06-04,0.6,143.070578665928,"quantile"
"4 wk ahead inc flu hosp","16",2022-05-09,2022-06-04,0.65,144.590428877426,"quantile"
"4 wk ahead inc flu hosp","16",2022-05-09,2022-06-04,0.7,146.54567297743,"quantile"
"4 wk ahead inc flu hosp","16",2022-05-09,2022-06-04,0.75,148.077402244045,"quantile"
"4 wk ahead inc flu hosp","16",2022-05-09,2022-06-04,0.8,149.860352219346,"quantile"
"4 wk ahead inc flu hosp","16",2022-05-09,2022-06-04,0.85,151.692880396544,"quantile"
"4 wk ahead inc flu hosp","16",2022-05-09,2022-06-04,0.9,154.255590624366,"quantile"
"4 wk ahead inc flu hosp","16",2022-05-09,2022-06-04,0.95,159.1139066296,"quantile"
"4 wk ahead inc flu hosp","16",2022-05-09,2022-06-04,0.975,163.353890059221,"quantile"
"4 wk ahead inc flu hosp","16",2022-05-09,2022-06-04,0.99,167.59885777982,"quantile"
"1 wk ahead inc flu hosp","17",2022-05-09,2022-05-14,0.01,158.770166364549,"quantile"
"1 wk ahead inc flu hosp","17",2022-05-09,2022-05-14,0.025,164.19796260965,"quantile"
"1 wk ahead inc flu hosp","17",2022-05-09,2022-05-14,0.05,168.390072385242,"quantile"
"1 wk ahead inc flu hosp","17",2022-05-09,2022-05-14,0.1,173.631586895235,"quantile"
"1 wk ahead inc flu hosp","17",2022-05-09,2022-05-14,0.15,177.669516077723,"quantile"
"1 wk ahead inc flu hosp","17",2022-05-09,2022-05-14,0.2,180.205235428143,"quantile"
"1 wk ahead inc flu hosp","17",2022-05-09,2022-05-14,0.25,182.831919469606,"quantile"
"1 wk ahead inc flu hosp","17",2022-05-09,2022-05-14,0.3,185.107064426691,"quantile"
"1 wk ahead inc flu hosp","17",2022-05-09,2022-05-14,0.35,187.045065419743,"quantile"
"1 wk ahead inc flu hosp","17",2022-05-09,2022-05-14,0.4,189.427073773946,"quantile"
"1 wk ahead inc flu hosp","17",2022-05-09,2022-05-14,0.45,191.021835702589,"quantile"
"1 wk ahead inc flu hosp","17",2022-05-09,2022-05-14,0.5,192.59039598745,"quantile"
"1 wk ahead inc flu hosp","17",2022-05-09,2022-05-14,0.55,194.695812627227,"quantile"
"1 wk ahead inc flu hosp","17",2022-05-09,2022-05-14,0.6,196.768084442697,"quantile"
"1 wk ahead inc flu hosp","17",2022-05-09,2022-05-14,0.65,198.718574297642,"quantile"
"1 wk ahead inc flu hosp","17",2022-05-09,2022-05-14,0.7,201.038328853543,"quantile"
"1 wk ahead inc flu hosp","17",2022-05-09,2022-05-14,0.75,203.541370312189,"quantile"
"1 wk ahead inc flu hosp","17",2022-05-09,2022-05-14,0.8,206.320491684002,"quantile"
"1 wk ahead inc flu hosp","17",2022-05-09,2022-05-14,0.85,208.737922105692,"quantile"
"1 wk ahead inc flu hosp","17",2022-05-09,2022-05-14,0.9,211.787332294073,"quantile"
"1 wk ahead inc flu hosp","17",2022-05-09,2022-05-14,0.95,216.678191724343,"quantile"
"1 wk ahead inc flu hosp","17",2022-05-09,2022-05-14,0.975,221.871253450592,"quantile"
"1 wk ahead inc flu hosp","17",2022-05-09,2022-05-14,0.99,229.310806002805,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-09,2022-05-21,0.01,204.386679976066,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-09,2022-05-21,0.025,210.464757593204,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-09,2022-05-21,0.05,214.881440633872,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-09,2022-05-21,0.1,222.349197872055,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-09,2022-05-21,0.15,226.894940278065,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-09,2022-05-21,0.2,229.700971575088,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-09,2022-05-21,0.25,232.67968186862,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-09,2022-05-21,0.3,235.774988907038,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-09,2022-05-21,0.35,238.127118008667,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-09,2022-05-21,0.4,240.242977977254,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-09,2022-05-21,0.45,242.57611082805,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-09,2022-05-21,0.5,244.573470109005,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-09,2022-05-21,0.55,247.00069690315,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-09,2022-05-21,0.6,248.980294296768,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-09,2022-05-21,0.65,251.837313881855,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-09,2022-05-21,0.7,254.607173772551,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-09,2022-05-21,0.75,257.301293408661,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-09,2022-05-21,0.8,259.933320431012,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-09,2022-05-21,0.85,263.399564541712,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-09,2022-05-21,0.9,267.481999760512,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-09,2022-05-21,0.95,273.643689341263,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-09,2022-05-21,0.975,277.841526017683,"quantile"
"2 wk ahead inc flu hosp","17",2022-05-09,2022-05-21,0.99,283.971595258439,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-09,2022-05-28,0.01,253.88564960707,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-09,2022-05-28,0.025,259.695240027533,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-09,2022-05-28,0.05,263.380153204503,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-09,2022-05-28,0.1,269.986483064002,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-09,2022-05-28,0.15,274.974788538723,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-09,2022-05-28,0.2,279.131403382203,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-09,2022-05-28,0.25,282.149005487359,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-09,2022-05-28,0.3,284.837089985786,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-09,2022-05-28,0.35,287.740673772628,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-09,2022-05-28,0.4,290.874120462458,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-09,2022-05-28,0.45,293.045615197756,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-09,2022-05-28,0.5,294.904239600442,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-09,2022-05-28,0.55,297.405191680342,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-09,2022-05-28,0.6,300.120244005312,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-09,2022-05-28,0.65,302.177876362622,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-09,2022-05-28,0.7,304.508604016351,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-09,2022-05-28,0.75,307.121739015027,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-09,2022-05-28,0.8,309.741621444068,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-09,2022-05-28,0.85,314.018671021152,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-09,2022-05-28,0.9,318.326351390127,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-09,2022-05-28,0.95,325.713431371082,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-09,2022-05-28,0.975,331.451723580994,"quantile"
"3 wk ahead inc flu hosp","17",2022-05-09,2022-05-28,0.99,341.810823832186,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-09,2022-06-04,0.01,299.089475424042,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-09,2022-06-04,0.025,305.969791473427,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-09,2022-06-04,0.05,311.402229816336,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-09,2022-06-04,0.1,319.215299810046,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-09,2022-06-04,0.15,324.276517258495,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-09,2022-06-04,0.2,328.101286914152,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-09,2022-06-04,0.25,332.148450233888,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-09,2022-06-04,0.3,335.047461348255,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-09,2022-06-04,0.35,337.549224892517,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-09,2022-06-04,0.4,340.225965482898,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-09,2022-06-04,0.45,342.884961900804,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-09,2022-06-04,0.5,346.41811643835,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-09,2022-06-04,0.55,349.168479778815,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-09,2022-06-04,0.6,351.59899068399,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-09,2022-06-04,0.65,353.80960516131,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-09,2022-06-04,0.7,356.516518567763,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-09,2022-06-04,0.75,359.660296226018,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-09,2022-06-04,0.8,362.656431665702,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-09,2022-06-04,0.85,366.381872640742,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-09,2022-06-04,0.9,372.546638423024,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-09,2022-06-04,0.95,380.883182914074,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-09,2022-06-04,0.975,385.990201725453,"quantile"
"4 wk ahead inc flu hosp","17",2022-05-09,2022-06-04,0.99,394.595967743026,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-09,2022-05-14,0.01,14.1777275636372,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-09,2022-05-14,0.025,16.6845074318223,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-09,2022-05-14,0.05,18.604592218908,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-09,2022-05-14,0.1,21.6237121682312,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-09,2022-05-14,0.15,23.8283918673975,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-09,2022-05-14,0.2,25.5292177664793,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-09,2022-05-14,0.25,27.1077635184875,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-09,2022-05-14,0.3,28.5551237571792,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-09,2022-05-14,0.35,30.3068930917322,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-09,2022-05-14,0.4,31.7733881712721,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-09,2022-05-14,0.45,32.916785963223,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-09,2022-05-14,0.5,34.4085001485191,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-09,2022-05-14,0.55,35.6189628352217,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-09,2022-05-14,0.6,36.9045185788845,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-09,2022-05-14,0.65,38.5482882857235,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-09,2022-05-14,0.7,39.8212926422994,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-09,2022-05-14,0.75,41.7508251864642,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-09,2022-05-14,0.8,43.5908065060163,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-09,2022-05-14,0.85,45.8334167337393,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-09,2022-05-14,0.9,48.2292207807031,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-09,2022-05-14,0.95,51.817466459202,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-09,2022-05-14,0.975,56.3727231665875,"quantile"
"1 wk ahead inc flu hosp","18",2022-05-09,2022-05-14,0.99,59.8870715273219,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-09,2022-05-21,0.01,3.83730014979561,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-09,2022-05-21,0.025,6.47866447380301,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-09,2022-05-21,0.05,8.75965374739367,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-09,2022-05-21,0.1,11.385373654714,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-09,2022-05-21,0.15,13.0925717958838,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-09,2022-05-21,0.2,14.6044163771925,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-09,2022-05-21,0.25,15.9096893612076,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-09,2022-05-21,0.3,17.4216312024505,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-09,2022-05-21,0.35,18.8664244676415,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-09,2022-05-21,0.4,20.0564910614853,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-09,2022-05-21,0.45,21.0827468185301,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-09,2022-05-21,0.5,22.2580457540728,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-09,2022-05-21,0.55,23.548417493622,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-09,2022-05-21,0.6,24.506324504632,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-09,2022-05-21,0.65,25.8437775252747,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-09,2022-05-21,0.7,26.7499590715651,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-09,2022-05-21,0.75,28.389871238456,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-09,2022-05-21,0.8,30.350881769389,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-09,2022-05-21,0.85,31.9816556313551,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-09,2022-05-21,0.9,34.7512357493109,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-09,2022-05-21,0.95,38.7384168679772,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-09,2022-05-21,0.975,42.4502512711769,"quantile"
"2 wk ahead inc flu hosp","18",2022-05-09,2022-05-21,0.99,46.1078594255365,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-09,2022-05-28,0.01,1.69544195252544,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-09,2022-05-28,0.025,2.63529450140368,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-09,2022-05-28,0.05,3.91547566251047,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-09,2022-05-28,0.1,5.72393836282147,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-09,2022-05-28,0.15,7.57851699537019,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-09,2022-05-28,0.2,8.90614240924451,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-09,2022-05-28,0.25,10.1619004273163,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-09,2022-05-28,0.3,11.1179137934418,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-09,2022-05-28,0.35,12.4071439233903,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-09,2022-05-28,0.4,13.416215163241,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-09,2022-05-28,0.45,14.2984855274377,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-09,2022-05-28,0.5,15.1924591759022,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-09,2022-05-28,0.55,16.1439176615511,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-09,2022-05-28,0.6,17.595297364322,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-09,2022-05-28,0.65,18.537224886159,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-09,2022-05-28,0.7,19.9073709141806,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-09,2022-05-28,0.75,21.2416838126544,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-09,2022-05-28,0.8,22.769045197636,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-09,2022-05-28,0.85,24.2158903310597,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-09,2022-05-28,0.9,26.9192061830034,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-09,2022-05-28,0.95,30.6340926692223,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-09,2022-05-28,0.975,33.2431708982068,"quantile"
"3 wk ahead inc flu hosp","18",2022-05-09,2022-05-28,0.99,37.3369245083801,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-09,2022-06-04,0.01,0.734308566298592,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-09,2022-06-04,0.025,2.77505290877767,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-09,2022-06-04,0.05,3.91667229832889,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-09,2022-06-04,0.1,6.30910083620287,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-09,2022-06-04,0.15,7.96256884656507,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-09,2022-06-04,0.2,9.48063242504779,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-09,2022-06-04,0.25,10.625325968393,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-09,2022-06-04,0.3,12.1338275575258,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-09,2022-06-04,0.35,12.943755535223,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-09,2022-06-04,0.4,13.8090150032195,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-09,2022-06-04,0.45,14.8607587589301,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-09,2022-06-04,0.5,15.9251558033116,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-09,2022-06-04,0.55,17.3707197292207,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-09,2022-06-04,0.6,18.3108950372914,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-09,2022-06-04,0.65,19.3837101880862,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-09,2022-06-04,0.7,20.6238018208915,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-09,2022-06-04,0.75,22.6239562796885,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-09,2022-06-04,0.8,24.3256589353067,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-09,2022-06-04,0.85,26.5486833737486,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-09,2022-06-04,0.9,29.0607548400339,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-09,2022-06-04,0.95,33.6012828648638,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-09,2022-06-04,0.975,37.1100447872172,"quantile"
"4 wk ahead inc flu hosp","18",2022-05-09,2022-06-04,0.99,40.9105384602381,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-09,2022-05-14,0.01,3.49521166554753,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-09,2022-05-14,0.025,4.46757359670508,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-09,2022-05-14,0.05,5.90485536460923,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-09,2022-05-14,0.1,7.20704869921443,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-09,2022-05-14,0.15,8.35368022042026,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-09,2022-05-14,0.2,9.36662698579529,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-09,2022-05-14,0.25,10.0038606607969,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-09,2022-05-14,0.3,10.9917648863926,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-09,2022-05-14,0.35,11.6654527214383,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-09,2022-05-14,0.4,12.407400331687,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-09,2022-05-14,0.45,12.9485651543419,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-09,2022-05-14,0.5,13.7515001657126,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-09,2022-05-14,0.55,14.2927950606809,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-09,2022-05-14,0.6,14.9596041180755,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-09,2022-05-14,0.65,15.6588453613903,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-09,2022-05-14,0.7,16.2810261385713,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-09,2022-05-14,0.75,17.1778133077965,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-09,2022-05-14,0.8,18.2555412735069,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-09,2022-05-14,0.85,19.212917622626,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-09,2022-05-14,0.9,20.6178194421695,"quantile"
"1 wk ahead inc flu hosp","20",2022-05-09,2022-05-14,0.95,22.7658604253273,"quantile"
