"target","location","forecast_date","target_end_date","quantile","value","type"
"4 wk ahead inc flu hosp","21",2022-10-03,2022-10-29,0.2,5.63028796275568,"quantile"
"4 wk ahead inc flu hosp","21",2022-10-03,2022-10-29,0.25,6.61659495273441,"quantile"
"4 wk ahead inc flu hosp","21",2022-10-03,2022-10-29,0.3,7.39865393418284,"quantile"
"4 wk ahead inc flu hosp","21",2022-10-03,2022-10-29,0.35,7.99631008479432,"quantile"
"4 wk ahead inc flu hosp","21",2022-10-03,2022-10-29,0.4,8.54493678308404,"quantile"
"4 wk ahead inc flu hosp","21",2022-10-03,2022-10-29,0.45,9.29205334248313,"quantile"
"4 wk ahead inc flu hosp","21",2022-10-03,2022-10-29,0.5,10.0547631360872,"quantile"
"4 wk ahead inc flu hosp","21",2022-10-03,2022-10-29,0.55,10.8716238687266,"quantile"
"4 wk ahead inc flu hosp","21",2022-10-03,2022-10-29,0.6,11.5577109276715,"quantile"
"4 wk ahead inc flu hosp","21",2022-10-03,2022-10-29,0.65,12.3004425642141,"quantile"
"4 wk ahead inc flu hosp","21",2022-10-03,2022-10-29,0.7,13.1991684413166,"quantile"
"4 wk ahead inc flu hosp","21",2022-10-03,2022-10-29,0.75,14.0435455285792,"quantile"
"4 wk ahead inc flu hosp","21",2022-10-03,2022-10-29,0.8,15.0763601800195,"quantile"
"4 wk ahead inc flu hosp","21",2022-10-03,2022-10-29,0.85,16.3953738460982,"quantile"
"4 wk ahead inc flu hosp","21",2022-10-03,2022-10-29,0.9,18.1242126509383,"quantile"
"4 wk ahead inc flu hosp","21",2022-10-03,2022-10-29,0.95,20.4353727863214,"quantile"
"4 wk ahead inc flu hosp","21",2022-10-03,2022-10-29,0.975,21.9977073888497,"quantile"
"4 wk ahead inc flu hosp","21",2022-10-03,2022-10-29,0.99,25.9416483686253,"quantile"
"1 wk ahead inc flu hosp","22",2022-10-03,2022-10-08,0.01,30.7489759033354,"quantile"
"1 wk ahead inc flu hosp","22",2022-10-03,2022-10-08,0.025,33.5105016829233,"quantile"
"1 wk ahead inc flu hosp","22",2022-10-03,2022-10-08,0.05,35.6246666609281,"quantile"
"1 wk ahead inc flu hosp","22",2022-10-03,2022-10-08,0.1,38.61250756655,"quantile"
"1 wk ahead inc flu hosp","22",2022-10-03,2022-10-08,0.15,40.8514365425763,"quantile"
"1 wk ahead inc flu hosp","22",2022-10-03,2022-10-08,0.2,42.5219833631736,"quantile"
"1 wk ahead inc flu hosp","22",2022-10-03,2022-10-08,0.25,43.9912943001819,"quantile"
"1 wk ahead inc flu hosp","22",2022-10-03,2022-10-08,0.3,45.3150627689767,"quantile"
"1 wk ahead inc flu hosp","22",2022-10-03,2022-10-08,0.35,46.5984374230181,"quantile"
"1 wk ahead inc flu hosp","22",2022-10-03,2022-10-08,0.4,47.5943036241233,"quantile"
"1 wk ahead inc flu hosp","22",2022-10-03,2022-10-08,0.45,48.8340728481268,"quantile"
"1 wk ahead inc flu hosp","22",2022-10-03,2022-10-08,0.5,49.9571580611856,"quantile"
"1 wk ahead inc flu hosp","22",2022-10-03,2022-10-08,0.55,51.1491453355641,"quantile"
"1 wk ahead inc flu hosp","22",2022-10-03,2022-10-08,0.6,52.4308820426219,"quantile"
"1 wk ahead inc flu hosp","22",2022-10-03,2022-10-08,0.65,53.8706040050557,"quantile"
"1 wk ahead inc flu hosp","22",2022-10-03,2022-10-08,0.7,55.1977347963281,"quantile"
"1 wk ahead inc flu hosp","22",2022-10-03,2022-10-08,0.75,56.4301981008412,"quantile"
"1 wk ahead inc flu hosp","22",2022-10-03,2022-10-08,0.8,57.9189100088897,"quantile"
"1 wk ahead inc flu hosp","22",2022-10-03,2022-10-08,0.85,59.7964819189282,"quantile"
"1 wk ahead inc flu hosp","22",2022-10-03,2022-10-08,0.9,61.9730691851548,"quantile"
"1 wk ahead inc flu hosp","22",2022-10-03,2022-10-08,0.95,65.5892852433105,"quantile"
"1 wk ahead inc flu hosp","22",2022-10-03,2022-10-08,0.975,69.2061268730713,"quantile"
"1 wk ahead inc flu hosp","22",2022-10-03,2022-10-08,0.99,72.3274119580619,"quantile"
"2 wk ahead inc flu hosp","22",2022-10-03,2022-10-15,0.01,36.1148446663176,"quantile"
"2 wk ahead inc flu hosp","22",2022-10-03,2022-10-15,0.025,39.1287476034193,"quantile"
"2 wk ahead inc flu hosp","22",2022-10-03,2022-10-15,0.05,41.3218785248466,"quantile"
"2 wk ahead inc flu hosp","22",2022-10-03,2022-10-15,0.1,44.8190372567801,"quantile"
"2 wk ahead inc flu hosp","22",2022-10-03,2022-10-15,0.15,47.5551945621559,"quantile"
"2 wk ahead inc flu hosp","22",2022-10-03,2022-10-15,0.2,49.3498557230219,"quantile"
"2 wk ahead inc flu hosp","22",2022-10-03,2022-10-15,0.25,50.7828770082881,"quantile"
"2 wk ahead inc flu hosp","22",2022-10-03,2022-10-15,0.3,52.5096590222189,"quantile"
"2 wk ahead inc flu hosp","22",2022-10-03,2022-10-15,0.35,53.8022751448658,"quantile"
"2 wk ahead inc flu hosp","22",2022-10-03,2022-10-15,0.4,55.1145558791035,"quantile"
"2 wk ahead inc flu hosp","22",2022-10-03,2022-10-15,0.45,56.6978839476397,"quantile"
"2 wk ahead inc flu hosp","22",2022-10-03,2022-10-15,0.5,58.2753321169196,"quantile"
"2 wk ahead inc flu hosp","22",2022-10-03,2022-10-15,0.55,59.6278551346195,"quantile"
"2 wk ahead inc flu hosp","22",2022-10-03,2022-10-15,0.6,60.7709807626262,"quantile"
"2 wk ahead inc flu hosp","22",2022-10-03,2022-10-15,0.65,62.1755309476621,"quantile"
"2 wk ahead inc flu hosp","22",2022-10-03,2022-10-15,0.7,63.6369470016081,"quantile"
"2 wk ahead inc flu hosp","22",2022-10-03,2022-10-15,0.75,64.9701299030339,"quantile"
"2 wk ahead inc flu hosp","22",2022-10-03,2022-10-15,0.8,66.5347500979015,"quantile"
"2 wk ahead inc flu hosp","22",2022-10-03,2022-10-15,0.85,68.4301590888419,"quantile"
"2 wk ahead inc flu hosp","22",2022-10-03,2022-10-15,0.9,70.8214847304772,"quantile"
"2 wk ahead inc flu hosp","22",2022-10-03,2022-10-15,0.95,75.2241580719512,"quantile"
"2 wk ahead inc flu hosp","22",2022-10-03,2022-10-15,0.975,78.1113470925782,"quantile"
"2 wk ahead inc flu hosp","22",2022-10-03,2022-10-15,0.99,82.3495947126437,"quantile"
"3 wk ahead inc flu hosp","22",2022-10-03,2022-10-22,0.01,41.1898979203845,"quantile"
"3 wk ahead inc flu hosp","22",2022-10-03,2022-10-22,0.025,44.6670363605286,"quantile"
"3 wk ahead inc flu hosp","22",2022-10-03,2022-10-22,0.05,48.6430377726094,"quantile"
"3 wk ahead inc flu hosp","22",2022-10-03,2022-10-22,0.1,51.7966509366279,"quantile"
"3 wk ahead inc flu hosp","22",2022-10-03,2022-10-22,0.15,54.5510594009586,"quantile"
"3 wk ahead inc flu hosp","22",2022-10-03,2022-10-22,0.2,56.7981316059975,"quantile"
"3 wk ahead inc flu hosp","22",2022-10-03,2022-10-22,0.25,58.5025836714126,"quantile"
"3 wk ahead inc flu hosp","22",2022-10-03,2022-10-22,0.3,59.6372189619483,"quantile"
"3 wk ahead inc flu hosp","22",2022-10-03,2022-10-22,0.35,60.9926379157788,"quantile"
"3 wk ahead inc flu hosp","22",2022-10-03,2022-10-22,0.4,62.5491438224799,"quantile"
"3 wk ahead inc flu hosp","22",2022-10-03,2022-10-22,0.45,63.9461433915481,"quantile"
"3 wk ahead inc flu hosp","22",2022-10-03,2022-10-22,0.5,65.3488828907613,"quantile"
"3 wk ahead inc flu hosp","22",2022-10-03,2022-10-22,0.55,66.5352387810733,"quantile"
"3 wk ahead inc flu hosp","22",2022-10-03,2022-10-22,0.6,67.9227426117688,"quantile"
"3 wk ahead inc flu hosp","22",2022-10-03,2022-10-22,0.65,69.4266332267889,"quantile"
"3 wk ahead inc flu hosp","22",2022-10-03,2022-10-22,0.7,70.5700801672106,"quantile"
"3 wk ahead inc flu hosp","22",2022-10-03,2022-10-22,0.75,71.8892553141758,"quantile"
"3 wk ahead inc flu hosp","22",2022-10-03,2022-10-22,0.8,73.6685442796431,"quantile"
"3 wk ahead inc flu hosp","22",2022-10-03,2022-10-22,0.85,75.6266047806433,"quantile"
"3 wk ahead inc flu hosp","22",2022-10-03,2022-10-22,0.9,78.0397771902046,"quantile"
"3 wk ahead inc flu hosp","22",2022-10-03,2022-10-22,0.95,82.3684319960564,"quantile"
"3 wk ahead inc flu hosp","22",2022-10-03,2022-10-22,0.975,86.1780456892143,"quantile"
"3 wk ahead inc flu hosp","22",2022-10-03,2022-10-22,0.99,89.669159750841,"quantile"
"4 wk ahead inc flu hosp","22",2022-10-03,2022-10-29,0.01,48.2859592950886,"quantile"
"4 wk ahead inc flu hosp","22",2022-10-03,2022-10-29,0.025,51.6228050433878,"quantile"
"4 wk ahead inc flu hosp","22",2022-10-03,2022-10-29,0.05,55.8359889112255,"quantile"
"4 wk ahead inc flu hosp","22",2022-10-03,2022-10-29,0.1,59.6232674228464,"quantile"
"4 wk ahead inc flu hosp","22",2022-10-03,2022-10-29,0.15,62.4587007005775,"quantile"
"4 wk ahead inc flu hosp","22",2022-10-03,2022-10-29,0.2,64.4553251540119,"quantile"
"4 wk ahead inc flu hosp","22",2022-10-03,2022-10-29,0.25,66.5507342533729,"quantile"
"4 wk ahead inc flu hosp","22",2022-10-03,2022-10-29,0.3,68.2915690364815,"quantile"
"4 wk ahead inc flu hosp","22",2022-10-03,2022-10-29,0.35,69.5408839501882,"quantile"
"4 wk ahead inc flu hosp","22",2022-10-03,2022-10-29,0.4,70.8493329232749,"quantile"
"4 wk ahead inc flu hosp","22",2022-10-03,2022-10-29,0.45,71.8515544948542,"quantile"
"4 wk ahead inc flu hosp","22",2022-10-03,2022-10-29,0.5,73.1872479032701,"quantile"
"4 wk ahead inc flu hosp","22",2022-10-03,2022-10-29,0.55,74.3421019664217,"quantile"
"4 wk ahead inc flu hosp","22",2022-10-03,2022-10-29,0.6,75.7228345473168,"quantile"
"4 wk ahead inc flu hosp","22",2022-10-03,2022-10-29,0.65,76.9212740885904,"quantile"
"4 wk ahead inc flu hosp","22",2022-10-03,2022-10-29,0.7,78.5234209611063,"quantile"
"4 wk ahead inc flu hosp","22",2022-10-03,2022-10-29,0.75,80.7945092200826,"quantile"
"4 wk ahead inc flu hosp","22",2022-10-03,2022-10-29,0.8,82.2219017963839,"quantile"
"4 wk ahead inc flu hosp","22",2022-10-03,2022-10-29,0.85,84.6059682076519,"quantile"
"4 wk ahead inc flu hosp","22",2022-10-03,2022-10-29,0.9,88.4711029976124,"quantile"
"4 wk ahead inc flu hosp","22",2022-10-03,2022-10-29,0.95,92.5473847433529,"quantile"
"4 wk ahead inc flu hosp","22",2022-10-03,2022-10-29,0.975,94.8711698772502,"quantile"
"4 wk ahead inc flu hosp","22",2022-10-03,2022-10-29,0.99,97.829423950451,"quantile"
"1 wk ahead inc flu hosp","25",2022-10-03,2022-10-08,0.01,2.40736255328103,"quantile"
"1 wk ahead inc flu hosp","25",2022-10-03,2022-10-08,0.025,3.23776113330369,"quantile"
"1 wk ahead inc flu hosp","25",2022-10-03,2022-10-08,0.05,4.48780357036131,"quantile"
"1 wk ahead inc flu hosp","25",2022-10-03,2022-10-08,0.1,5.99967330855596,"quantile"
"1 wk ahead inc flu hosp","25",2022-10-03,2022-10-08,0.15,7.42528801921786,"quantile"
"1 wk ahead inc flu hosp","25",2022-10-03,2022-10-08,0.2,8.50449784767916,"quantile"
"1 wk ahead inc flu hosp","25",2022-10-03,2022-10-08,0.25,9.28728229345695,"quantile"
"1 wk ahead inc flu hosp","25",2022-10-03,2022-10-08,0.3,10.4076847351124,"quantile"
"1 wk ahead inc flu hosp","25",2022-10-03,2022-10-08,0.35,11.4913127808231,"quantile"
"1 wk ahead inc flu hosp","25",2022-10-03,2022-10-08,0.4,12.2754158895954,"quantile"
"1 wk ahead inc flu hosp","25",2022-10-03,2022-10-08,0.45,13.2678482522518,"quantile"
"1 wk ahead inc flu hosp","25",2022-10-03,2022-10-08,0.5,14.1959441020913,"quantile"
"1 wk ahead inc flu hosp","25",2022-10-03,2022-10-08,0.55,15.0606480998252,"quantile"
"1 wk ahead inc flu hosp","25",2022-10-03,2022-10-08,0.6,15.9253767023711,"quantile"
"1 wk ahead inc flu hosp","25",2022-10-03,2022-10-08,0.65,16.70467669368,"quantile"
"1 wk ahead inc flu hosp","25",2022-10-03,2022-10-08,0.7,17.7434111339679,"quantile"
"1 wk ahead inc flu hosp","25",2022-10-03,2022-10-08,0.75,18.7099598656013,"quantile"
"1 wk ahead inc flu hosp","25",2022-10-03,2022-10-08,0.8,19.6648340039451,"quantile"
"1 wk ahead inc flu hosp","25",2022-10-03,2022-10-08,0.85,21.18562512093,"quantile"
"1 wk ahead inc flu hosp","25",2022-10-03,2022-10-08,0.9,22.7010392145438,"quantile"
"1 wk ahead inc flu hosp","25",2022-10-03,2022-10-08,0.95,25.6478018219507,"quantile"
"1 wk ahead inc flu hosp","25",2022-10-03,2022-10-08,0.975,27.8990913927309,"quantile"
"1 wk ahead inc flu hosp","25",2022-10-03,2022-10-08,0.99,29.7143248848957,"quantile"
"2 wk ahead inc flu hosp","25",2022-10-03,2022-10-15,0.01,3.52272420729355,"quantile"
"2 wk ahead inc flu hosp","25",2022-10-03,2022-10-15,0.025,4.71007918160512,"quantile"
"2 wk ahead inc flu hosp","25",2022-10-03,2022-10-15,0.05,6.52158434302189,"quantile"
"2 wk ahead inc flu hosp","25",2022-10-03,2022-10-15,0.1,8.52858351997326,"quantile"
"2 wk ahead inc flu hosp","25",2022-10-03,2022-10-15,0.15,10.1606756892742,"quantile"
"2 wk ahead inc flu hosp","25",2022-10-03,2022-10-15,0.2,11.2704718952016,"quantile"
"2 wk ahead inc flu hosp","25",2022-10-03,2022-10-15,0.25,12.2379825144856,"quantile"
"2 wk ahead inc flu hosp","25",2022-10-03,2022-10-15,0.3,13.4137548932057,"quantile"
"2 wk ahead inc flu hosp","25",2022-10-03,2022-10-15,0.35,14.4115628007253,"quantile"
"2 wk ahead inc flu hosp","25",2022-10-03,2022-10-15,0.4,15.4377836320906,"quantile"
"2 wk ahead inc flu hosp","25",2022-10-03,2022-10-15,0.45,16.6111842341304,"quantile"
"2 wk ahead inc flu hosp","25",2022-10-03,2022-10-15,0.5,17.3470111465968,"quantile"
"2 wk ahead inc flu hosp","25",2022-10-03,2022-10-15,0.55,18.502394339481,"quantile"
"2 wk ahead inc flu hosp","25",2022-10-03,2022-10-15,0.6,19.6645125747367,"quantile"
"2 wk ahead inc flu hosp","25",2022-10-03,2022-10-15,0.65,20.7565201736429,"quantile"
"2 wk ahead inc flu hosp","25",2022-10-03,2022-10-15,0.7,21.6785927775601,"quantile"
"2 wk ahead inc flu hosp","25",2022-10-03,2022-10-15,0.75,23.0873884879224,"quantile"
"2 wk ahead inc flu hosp","25",2022-10-03,2022-10-15,0.8,24.6389570540446,"quantile"
"2 wk ahead inc flu hosp","25",2022-10-03,2022-10-15,0.85,26.0008599157108,"quantile"
"2 wk ahead inc flu hosp","25",2022-10-03,2022-10-15,0.9,28.2671069744899,"quantile"
"2 wk ahead inc flu hosp","25",2022-10-03,2022-10-15,0.95,31.0922123585214,"quantile"
"2 wk ahead inc flu hosp","25",2022-10-03,2022-10-15,0.975,34.0388485299014,"quantile"
"2 wk ahead inc flu hosp","25",2022-10-03,2022-10-15,0.99,37.2759545964231,"quantile"
"3 wk ahead inc flu hosp","25",2022-10-03,2022-10-22,0.01,3.54341798307359,"quantile"
"3 wk ahead inc flu hosp","25",2022-10-03,2022-10-22,0.025,5.72832322541976,"quantile"
"3 wk ahead inc flu hosp","25",2022-10-03,2022-10-22,0.05,8.31947386478228,"quantile"
"3 wk ahead inc flu hosp","25",2022-10-03,2022-10-22,0.1,10.5753954126962,"quantile"
"3 wk ahead inc flu hosp","25",2022-10-03,2022-10-22,0.15,12.3861277397778,"quantile"
"3 wk ahead inc flu hosp","25",2022-10-03,2022-10-22,0.2,13.7878881625958,"quantile"
"3 wk ahead inc flu hosp","25",2022-10-03,2022-10-22,0.25,15.109224903248,"quantile"
"3 wk ahead inc flu hosp","25",2022-10-03,2022-10-22,0.3,16.403093934971,"quantile"
"3 wk ahead inc flu hosp","25",2022-10-03,2022-10-22,0.35,18.190144577701,"quantile"
"3 wk ahead inc flu hosp","25",2022-10-03,2022-10-22,0.4,19.3911011605751,"quantile"
"3 wk ahead inc flu hosp","25",2022-10-03,2022-10-22,0.45,20.8391837117304,"quantile"
"3 wk ahead inc flu hosp","25",2022-10-03,2022-10-22,0.5,22.0505671585787,"quantile"
"3 wk ahead inc flu hosp","25",2022-10-03,2022-10-22,0.55,23.2398674096202,"quantile"
"3 wk ahead inc flu hosp","25",2022-10-03,2022-10-22,0.6,24.3630930590271,"quantile"
"3 wk ahead inc flu hosp","25",2022-10-03,2022-10-22,0.65,25.4968068578019,"quantile"
"3 wk ahead inc flu hosp","25",2022-10-03,2022-10-22,0.7,26.6994591139136,"quantile"
"3 wk ahead inc flu hosp","25",2022-10-03,2022-10-22,0.75,28.4485625257355,"quantile"
"3 wk ahead inc flu hosp","25",2022-10-03,2022-10-22,0.8,30.2432382239441,"quantile"
"3 wk ahead inc flu hosp","25",2022-10-03,2022-10-22,0.85,32.4754304912576,"quantile"
"3 wk ahead inc flu hosp","25",2022-10-03,2022-10-22,0.9,35.0057912926836,"quantile"
"3 wk ahead inc flu hosp","25",2022-10-03,2022-10-22,0.95,39.2605182282358,"quantile"
"3 wk ahead inc flu hosp","25",2022-10-03,2022-10-22,0.975,42.031820296115,"quantile"
"3 wk ahead inc flu hosp","25",2022-10-03,2022-10-22,0.99,45.8429977326243,"quantile"
"4 wk ahead inc flu hosp","25",2022-10-03,2022-10-29,0.01,3.98292952316933,"quantile"
"4 wk ahead inc flu hosp","25",2022-10-03,2022-10-29,0.025,6.10891022937844,"quantile"
"4 wk ahead inc flu hosp","25",2022-10-03,2022-10-29,0.05,8.36038111597589,"quantile"
"4 wk ahead inc flu hosp","25",2022-10-03,2022-10-29,0.1,12.5214656426398,"quantile"
"4 wk ahead inc flu hosp","25",2022-10-03,2022-10-29,0.15,15.0241524357391,"quantile"
"4 wk ahead inc flu hosp","25",2022-10-03,2022-10-29,0.2,16.8826594279022,"quantile"
"4 wk ahead inc flu hosp","25",2022-10-03,2022-10-29,0.25,18.4950126100912,"quantile"
"4 wk ahead inc flu hosp","25",2022-10-03,2022-10-29,0.3,20.1337819937839,"quantile"
"4 wk ahead inc flu hosp","25",2022-10-03,2022-10-29,0.35,21.3039529435004,"quantile"
"4 wk ahead inc flu hosp","25",2022-10-03,2022-10-29,0.4,22.9234956646591,"quantile"
"4 wk ahead inc flu hosp","25",2022-10-03,2022-10-29,0.45,24.8868480652603,"quantile"
"4 wk ahead inc flu hosp","25",2022-10-03,2022-10-29,0.5,26.4890513316413,"quantile"
"4 wk ahead inc flu hosp","25",2022-10-03,2022-10-29,0.55,28.3335965154233,"quantile"
"4 wk ahead inc flu hosp","25",2022-10-03,2022-10-29,0.6,29.7951077750627,"quantile"
"4 wk ahead inc flu hosp","25",2022-10-03,2022-10-29,0.65,31.1707994011634,"quantile"
"4 wk ahead inc flu hosp","25",2022-10-03,2022-10-29,0.7,32.7228155000577,"quantile"
"4 wk ahead inc flu hosp","25",2022-10-03,2022-10-29,0.75,34.2300616688323,"quantile"
"4 wk ahead inc flu hosp","25",2022-10-03,2022-10-29,0.8,36.5735466574197,"quantile"
"4 wk ahead inc flu hosp","25",2022-10-03,2022-10-29,0.85,39.5709333480272,"quantile"
"4 wk ahead inc flu hosp","25",2022-10-03,2022-10-29,0.9,43.3936592405999,"quantile"
"4 wk ahead inc flu hosp","25",2022-10-03,2022-10-29,0.95,47.9550514512303,"quantile"
"4 wk ahead inc flu hosp","25",2022-10-03,2022-10-29,0.975,53.2609333820024,"quantile"
"4 wk ahead inc flu hosp","25",2022-10-03,2022-10-29,0.99,59.4879503736132,"quantile"
"1 wk ahead inc flu hosp","24",2022-10-03,2022-10-08,0.01,6.23246710707885,"quantile"
"1 wk ahead inc flu hosp","24",2022-10-03,2022-10-08,0.025,7.56390467132806,"quantile"
"1 wk ahead inc flu hosp","24",2022-10-03,2022-10-08,0.05,8.98845860398745,"quantile"
"1 wk ahead inc flu hosp","24",2022-10-03,2022-10-08,0.1,10.2866404489476,"quantile"
"1 wk ahead inc flu hosp","24",2022-10-03,2022-10-08,0.15,11.6461130892196,"quantile"
"1 wk ahead inc flu hosp","24",2022-10-03,2022-10-08,0.2,12.5036912010804,"quantile"
"1 wk ahead inc flu hosp","24",2022-10-03,2022-10-08,0.25,13.5370527601174,"quantile"
"1 wk ahead inc flu hosp","24",2022-10-03,2022-10-08,0.3,14.2933925831214,"quantile"
"1 wk ahead inc flu hosp","24",2022-10-03,2022-10-08,0.35,14.8441311073339,"quantile"
"1 wk ahead inc flu hosp","24",2022-10-03,2022-10-08,0.4,15.4961068224491,"quantile"
"1 wk ahead inc flu hosp","24",2022-10-03,2022-10-08,0.45,16.1340402611143,"quantile"
"1 wk ahead inc flu hosp","24",2022-10-03,2022-10-08,0.5,16.9130147033162,"quantile"
"1 wk ahead inc flu hosp","24",2022-10-03,2022-10-08,0.55,17.7049822875344,"quantile"
"1 wk ahead inc flu hosp","24",2022-10-03,2022-10-08,0.6,18.3655570020752,"quantile"
"1 wk ahead inc flu hosp","24",2022-10-03,2022-10-08,0.65,19.1936236484022,"quantile"
"1 wk ahead inc flu hosp","24",2022-10-03,2022-10-08,0.7,20.1474937907093,"quantile"
"1 wk ahead inc flu hosp","24",2022-10-03,2022-10-08,0.75,20.869101341415,"quantile"
"1 wk ahead inc flu hosp","24",2022-10-03,2022-10-08,0.8,21.8896042023847,"quantile"
"1 wk ahead inc flu hosp","24",2022-10-03,2022-10-08,0.85,23.0530668523743,"quantile"
"1 wk ahead inc flu hosp","24",2022-10-03,2022-10-08,0.9,24.4465902451043,"quantile"
"1 wk ahead inc flu hosp","24",2022-10-03,2022-10-08,0.95,26.3540750097432,"quantile"
"1 wk ahead inc flu hosp","24",2022-10-03,2022-10-08,0.975,27.8668184539781,"quantile"
"1 wk ahead inc flu hosp","24",2022-10-03,2022-10-08,0.99,29.9046892627393,"quantile"
"2 wk ahead inc flu hosp","24",2022-10-03,2022-10-15,0.01,8.46423178547962,"quantile"
"2 wk ahead inc flu hosp","24",2022-10-03,2022-10-15,0.025,10.7121725910773,"quantile"
"2 wk ahead inc flu hosp","24",2022-10-03,2022-10-15,0.05,11.918928718379,"quantile"
"2 wk ahead inc flu hosp","24",2022-10-03,2022-10-15,0.1,14.0176990312289,"quantile"
"2 wk ahead inc flu hosp","24",2022-10-03,2022-10-15,0.15,15.2557118881298,"quantile"
"2 wk ahead inc flu hosp","24",2022-10-03,2022-10-15,0.2,16.8131763372551,"quantile"
"2 wk ahead inc flu hosp","24",2022-10-03,2022-10-15,0.25,17.6660579349148,"quantile"
"2 wk ahead inc flu hosp","24",2022-10-03,2022-10-15,0.3,18.5543752948098,"quantile"
"2 wk ahead inc flu hosp","24",2022-10-03,2022-10-15,0.35,19.3562332031585,"quantile"
"2 wk ahead inc flu hosp","24",2022-10-03,2022-10-15,0.4,20.154585712323,"quantile"
"2 wk ahead inc flu hosp","24",2022-10-03,2022-10-15,0.45,20.85535415189,"quantile"
"2 wk ahead inc flu hosp","24",2022-10-03,2022-10-15,0.5,21.6062815831889,"quantile"
"2 wk ahead inc flu hosp","24",2022-10-03,2022-10-15,0.55,22.3624194360926,"quantile"
"2 wk ahead inc flu hosp","24",2022-10-03,2022-10-15,0.6,23.158791563908,"quantile"
"2 wk ahead inc flu hosp","24",2022-10-03,2022-10-15,0.65,23.8467856697822,"quantile"
"2 wk ahead inc flu hosp","24",2022-10-03,2022-10-15,0.7,24.765089893094,"quantile"
"2 wk ahead inc flu hosp","24",2022-10-03,2022-10-15,0.75,25.9649804888527,"quantile"
"2 wk ahead inc flu hosp","24",2022-10-03,2022-10-15,0.8,27.3419075540749,"quantile"
"2 wk ahead inc flu hosp","24",2022-10-03,2022-10-15,0.85,28.6991299929342,"quantile"
"2 wk ahead inc flu hosp","24",2022-10-03,2022-10-15,0.9,30.5001744938406,"quantile"
"2 wk ahead inc flu hosp","24",2022-10-03,2022-10-15,0.95,32.861321413446,"quantile"
"2 wk ahead inc flu hosp","24",2022-10-03,2022-10-15,0.975,34.8694596400435,"quantile"
