"target","location","forecast_date","target_end_date","quantile","value","type"
"4 wk ahead inc flu hosp","13",2022-03-07,2022-04-02,0.025,10.4559458883232,"quantile"
"4 wk ahead inc flu hosp","13",2022-03-07,2022-04-02,0.05,13.0470581651427,"quantile"
"4 wk ahead inc flu hosp","13",2022-03-07,2022-04-02,0.1,15.1341374445439,"quantile"
"4 wk ahead inc flu hosp","13",2022-03-07,2022-04-02,0.15,16.9809086448813,"quantile"
"4 wk ahead inc flu hosp","13",2022-03-07,2022-04-02,0.2,18.3290176858568,"quantile"
"4 wk ahead inc flu hosp","13",2022-03-07,2022-04-02,0.25,19.5936422615351,"quantile"
"4 wk ahead inc flu hosp","13",2022-03-07,2022-04-02,0.3,20.735653085648,"quantile"
"4 wk ahead inc flu hosp","13",2022-03-07,2022-04-02,0.35,22.0396736719472,"quantile"
"4 wk ahead inc flu hosp","13",2022-03-07,2022-04-02,0.4,22.8671157366937,"quantile"
"4 wk ahead inc flu hosp","13",2022-03-07,2022-04-02,0.45,23.9040660489112,"quantile"
"4 wk ahead inc flu hosp","13",2022-03-07,2022-04-02,0.5,25.0814676844144,"quantile"
"4 wk ahead inc flu hosp","13",2022-03-07,2022-04-02,0.55,26.0669053378333,"quantile"
"4 wk ahead inc flu hosp","13",2022-03-07,2022-04-02,0.6,26.908643553145,"quantile"
"4 wk ahead inc flu hosp","13",2022-03-07,2022-04-02,0.65,28.1499279302119,"quantile"
"4 wk ahead inc flu hosp","13",2022-03-07,2022-04-02,0.7,29.1965259458808,"quantile"
"4 wk ahead inc flu hosp","13",2022-03-07,2022-04-02,0.75,30.6114965554424,"quantile"
"4 wk ahead inc flu hosp","13",2022-03-07,2022-04-02,0.8,31.8621136551469,"quantile"
"4 wk ahead inc flu hosp","13",2022-03-07,2022-04-02,0.85,33.6819961038116,"quantile"
"4 wk ahead inc flu hosp","13",2022-03-07,2022-04-02,0.9,35.676418787703,"quantile"
"4 wk ahead inc flu hosp","13",2022-03-07,2022-04-02,0.95,38.6952592851758,"quantile"
"4 wk ahead inc flu hosp","13",2022-03-07,2022-04-02,0.975,42.0772024895438,"quantile"
"4 wk ahead inc flu hosp","13",2022-03-07,2022-04-02,0.99,44.5068648668569,"quantile"
"1 wk ahead inc flu hosp","15",2022-03-07,2022-03-12,0.01,0.0290063833670717,"quantile"
"1 wk ahead inc flu hosp","15",2022-03-07,2022-03-12,0.025,0.0825114764885688,"quantile"
"1 wk ahead inc flu hosp","15",2022-03-07,2022-03-12,0.05,0.15932174113259,"quantile"
"1 wk ahead inc flu hosp","15",2022-03-07,2022-03-12,0.1,0.234067690106026,"quantile"
"1 wk ahead inc flu hosp","15",2022-03-07,2022-03-12,0.15,0.29062189284023,"quantile"
"1 wk ahead inc flu hosp","15",2022-03-07,2022-03-12,0.2,0.333250826948123,"quantile"
"1 wk ahead inc flu hosp","15",2022-03-07,2022-03-12,0.25,0.364774948399446,"quantile"
"1 wk ahead inc flu hosp","15",2022-03-07,2022-03-12,0.3,0.405448537329169,"quantile"
"1 wk ahead inc flu hosp","15",2022-03-07,2022-03-12,0.35,0.441483240463784,"quantile"
"1 wk ahead inc flu hosp","15",2022-03-07,2022-03-12,0.4,0.483371888282397,"quantile"
"1 wk ahead inc flu hosp","15",2022-03-07,2022-03-12,0.45,0.515011222948459,"quantile"
"1 wk ahead inc flu hosp","15",2022-03-07,2022-03-12,0.5,0.566044703662776,"quantile"
"1 wk ahead inc flu hosp","15",2022-03-07,2022-03-12,0.55,0.615283432859033,"quantile"
"1 wk ahead inc flu hosp","15",2022-03-07,2022-03-12,0.6,0.658016695175337,"quantile"
"1 wk ahead inc flu hosp","15",2022-03-07,2022-03-12,0.65,0.700606115954335,"quantile"
"1 wk ahead inc flu hosp","15",2022-03-07,2022-03-12,0.7,0.758210655085332,"quantile"
"1 wk ahead inc flu hosp","15",2022-03-07,2022-03-12,0.75,0.80507517561752,"quantile"
"1 wk ahead inc flu hosp","15",2022-03-07,2022-03-12,0.8,0.867984014090007,"quantile"
"1 wk ahead inc flu hosp","15",2022-03-07,2022-03-12,0.85,0.952331952825831,"quantile"
"1 wk ahead inc flu hosp","15",2022-03-07,2022-03-12,0.9,1.04813177230616,"quantile"
"1 wk ahead inc flu hosp","15",2022-03-07,2022-03-12,0.95,1.18997847706096,"quantile"
"1 wk ahead inc flu hosp","15",2022-03-07,2022-03-12,0.975,1.29241146565904,"quantile"
"1 wk ahead inc flu hosp","15",2022-03-07,2022-03-12,0.99,1.45185206831906,"quantile"
"2 wk ahead inc flu hosp","15",2022-03-07,2022-03-19,0.01,0.0445790488852238,"quantile"
"2 wk ahead inc flu hosp","15",2022-03-07,2022-03-19,0.025,0.103454460012334,"quantile"
"2 wk ahead inc flu hosp","15",2022-03-07,2022-03-19,0.05,0.173332278475677,"quantile"
"2 wk ahead inc flu hosp","15",2022-03-07,2022-03-19,0.1,0.236522393457598,"quantile"
"2 wk ahead inc flu hosp","15",2022-03-07,2022-03-19,0.15,0.297345093402868,"quantile"
"2 wk ahead inc flu hosp","15",2022-03-07,2022-03-19,0.2,0.356019191478089,"quantile"
"2 wk ahead inc flu hosp","15",2022-03-07,2022-03-19,0.25,0.411266768323227,"quantile"
"2 wk ahead inc flu hosp","15",2022-03-07,2022-03-19,0.3,0.451051871743169,"quantile"
"2 wk ahead inc flu hosp","15",2022-03-07,2022-03-19,0.35,0.492574314935901,"quantile"
"2 wk ahead inc flu hosp","15",2022-03-07,2022-03-19,0.4,0.528084911153641,"quantile"
"2 wk ahead inc flu hosp","15",2022-03-07,2022-03-19,0.45,0.566854550549289,"quantile"
"2 wk ahead inc flu hosp","15",2022-03-07,2022-03-19,0.5,0.609252344525362,"quantile"
"2 wk ahead inc flu hosp","15",2022-03-07,2022-03-19,0.55,0.656311317068613,"quantile"
"2 wk ahead inc flu hosp","15",2022-03-07,2022-03-19,0.6,0.701662139127062,"quantile"
"2 wk ahead inc flu hosp","15",2022-03-07,2022-03-19,0.65,0.754370578823587,"quantile"
"2 wk ahead inc flu hosp","15",2022-03-07,2022-03-19,0.7,0.810683333446722,"quantile"
"2 wk ahead inc flu hosp","15",2022-03-07,2022-03-19,0.75,0.844691451507011,"quantile"
"2 wk ahead inc flu hosp","15",2022-03-07,2022-03-19,0.8,0.895611400506521,"quantile"
"2 wk ahead inc flu hosp","15",2022-03-07,2022-03-19,0.85,0.957697400846268,"quantile"
"2 wk ahead inc flu hosp","15",2022-03-07,2022-03-19,0.9,1.04711874728543,"quantile"
"2 wk ahead inc flu hosp","15",2022-03-07,2022-03-19,0.95,1.16843357075938,"quantile"
"2 wk ahead inc flu hosp","15",2022-03-07,2022-03-19,0.975,1.29456849275791,"quantile"
"2 wk ahead inc flu hosp","15",2022-03-07,2022-03-19,0.99,1.54169972786995,"quantile"
"3 wk ahead inc flu hosp","15",2022-03-07,2022-03-26,0.01,0.0106307978509497,"quantile"
"3 wk ahead inc flu hosp","15",2022-03-07,2022-03-26,0.025,0.0557177781958066,"quantile"
"3 wk ahead inc flu hosp","15",2022-03-07,2022-03-26,0.05,0.146909593442422,"quantile"
"3 wk ahead inc flu hosp","15",2022-03-07,2022-03-26,0.1,0.210277400421162,"quantile"
"3 wk ahead inc flu hosp","15",2022-03-07,2022-03-26,0.15,0.280987530702154,"quantile"
"3 wk ahead inc flu hosp","15",2022-03-07,2022-03-26,0.2,0.336326971953979,"quantile"
"3 wk ahead inc flu hosp","15",2022-03-07,2022-03-26,0.25,0.379179602542181,"quantile"
"3 wk ahead inc flu hosp","15",2022-03-07,2022-03-26,0.3,0.424350264357142,"quantile"
"3 wk ahead inc flu hosp","15",2022-03-07,2022-03-26,0.35,0.465984676547556,"quantile"
"3 wk ahead inc flu hosp","15",2022-03-07,2022-03-26,0.4,0.512857636512691,"quantile"
"3 wk ahead inc flu hosp","15",2022-03-07,2022-03-26,0.45,0.557553240439412,"quantile"
"3 wk ahead inc flu hosp","15",2022-03-07,2022-03-26,0.5,0.596479257603755,"quantile"
"3 wk ahead inc flu hosp","15",2022-03-07,2022-03-26,0.55,0.633115015249367,"quantile"
"3 wk ahead inc flu hosp","15",2022-03-07,2022-03-26,0.6,0.679555437473454,"quantile"
"3 wk ahead inc flu hosp","15",2022-03-07,2022-03-26,0.65,0.725166447804431,"quantile"
"3 wk ahead inc flu hosp","15",2022-03-07,2022-03-26,0.7,0.787517923544376,"quantile"
"3 wk ahead inc flu hosp","15",2022-03-07,2022-03-26,0.75,0.849955838233574,"quantile"
"3 wk ahead inc flu hosp","15",2022-03-07,2022-03-26,0.8,0.915301298839748,"quantile"
"3 wk ahead inc flu hosp","15",2022-03-07,2022-03-26,0.85,1.00204447337567,"quantile"
"3 wk ahead inc flu hosp","15",2022-03-07,2022-03-26,0.9,1.09336987051967,"quantile"
"3 wk ahead inc flu hosp","15",2022-03-07,2022-03-26,0.95,1.23930014167211,"quantile"
"3 wk ahead inc flu hosp","15",2022-03-07,2022-03-26,0.975,1.37164408421474,"quantile"
"3 wk ahead inc flu hosp","15",2022-03-07,2022-03-26,0.99,1.54101946037274,"quantile"
"4 wk ahead inc flu hosp","15",2022-03-07,2022-04-02,0.01,0.0391377535916538,"quantile"
"4 wk ahead inc flu hosp","15",2022-03-07,2022-04-02,0.025,0.0953248478926907,"quantile"
"4 wk ahead inc flu hosp","15",2022-03-07,2022-04-02,0.05,0.169526908318374,"quantile"
"4 wk ahead inc flu hosp","15",2022-03-07,2022-04-02,0.1,0.236381132061607,"quantile"
"4 wk ahead inc flu hosp","15",2022-03-07,2022-04-02,0.15,0.302181886041074,"quantile"
"4 wk ahead inc flu hosp","15",2022-03-07,2022-04-02,0.2,0.347322321826041,"quantile"
"4 wk ahead inc flu hosp","15",2022-03-07,2022-04-02,0.25,0.383964710049282,"quantile"
"4 wk ahead inc flu hosp","15",2022-03-07,2022-04-02,0.3,0.428150221915899,"quantile"
"4 wk ahead inc flu hosp","15",2022-03-07,2022-04-02,0.35,0.469286231735303,"quantile"
"4 wk ahead inc flu hosp","15",2022-03-07,2022-04-02,0.4,0.520796757470857,"quantile"
"4 wk ahead inc flu hosp","15",2022-03-07,2022-04-02,0.45,0.569686740200752,"quantile"
"4 wk ahead inc flu hosp","15",2022-03-07,2022-04-02,0.5,0.617096100908566,"quantile"
"4 wk ahead inc flu hosp","15",2022-03-07,2022-04-02,0.55,0.656968488001229,"quantile"
"4 wk ahead inc flu hosp","15",2022-03-07,2022-04-02,0.6,0.695498064709791,"quantile"
"4 wk ahead inc flu hosp","15",2022-03-07,2022-04-02,0.65,0.732459610211039,"quantile"
"4 wk ahead inc flu hosp","15",2022-03-07,2022-04-02,0.7,0.777464763666678,"quantile"
"4 wk ahead inc flu hosp","15",2022-03-07,2022-04-02,0.75,0.821858488811984,"quantile"
"4 wk ahead inc flu hosp","15",2022-03-07,2022-04-02,0.8,0.877179565219052,"quantile"
"4 wk ahead inc flu hosp","15",2022-03-07,2022-04-02,0.85,0.959368188963324,"quantile"
"4 wk ahead inc flu hosp","15",2022-03-07,2022-04-02,0.9,1.05881100230193,"quantile"
"4 wk ahead inc flu hosp","15",2022-03-07,2022-04-02,0.95,1.21117729461594,"quantile"
"4 wk ahead inc flu hosp","15",2022-03-07,2022-04-02,0.975,1.31864852920919,"quantile"
"4 wk ahead inc flu hosp","15",2022-03-07,2022-04-02,0.99,1.4834743929956,"quantile"
"1 wk ahead inc flu hosp","19",2022-03-07,2022-03-12,0.01,59.6187641669565,"quantile"
"1 wk ahead inc flu hosp","19",2022-03-07,2022-03-12,0.025,62.927217373362,"quantile"
"1 wk ahead inc flu hosp","19",2022-03-07,2022-03-12,0.05,65.5479832365457,"quantile"
"1 wk ahead inc flu hosp","19",2022-03-07,2022-03-12,0.1,68.5367785675985,"quantile"
"1 wk ahead inc flu hosp","19",2022-03-07,2022-03-12,0.15,72.0168113996467,"quantile"
"1 wk ahead inc flu hosp","19",2022-03-07,2022-03-12,0.2,73.9165140339979,"quantile"
"1 wk ahead inc flu hosp","19",2022-03-07,2022-03-12,0.25,75.4615781661982,"quantile"
"1 wk ahead inc flu hosp","19",2022-03-07,2022-03-12,0.3,76.7631992069827,"quantile"
"1 wk ahead inc flu hosp","19",2022-03-07,2022-03-12,0.35,78.541568167822,"quantile"
"1 wk ahead inc flu hosp","19",2022-03-07,2022-03-12,0.4,80.0774995542626,"quantile"
"1 wk ahead inc flu hosp","19",2022-03-07,2022-03-12,0.45,81.2970451693744,"quantile"
"1 wk ahead inc flu hosp","19",2022-03-07,2022-03-12,0.5,82.7458940163883,"quantile"
"1 wk ahead inc flu hosp","19",2022-03-07,2022-03-12,0.55,84.2464824283154,"quantile"
"1 wk ahead inc flu hosp","19",2022-03-07,2022-03-12,0.6,85.5988353152699,"quantile"
"1 wk ahead inc flu hosp","19",2022-03-07,2022-03-12,0.65,86.7701961365571,"quantile"
"1 wk ahead inc flu hosp","19",2022-03-07,2022-03-12,0.7,88.4409787596472,"quantile"
"1 wk ahead inc flu hosp","19",2022-03-07,2022-03-12,0.75,90.0680583433535,"quantile"
"1 wk ahead inc flu hosp","19",2022-03-07,2022-03-12,0.8,91.7147796891099,"quantile"
"1 wk ahead inc flu hosp","19",2022-03-07,2022-03-12,0.85,94.0093839471874,"quantile"
"1 wk ahead inc flu hosp","19",2022-03-07,2022-03-12,0.9,96.0811768780303,"quantile"
"1 wk ahead inc flu hosp","19",2022-03-07,2022-03-12,0.95,99.5926966697048,"quantile"
"1 wk ahead inc flu hosp","19",2022-03-07,2022-03-12,0.975,103.956321760008,"quantile"
"1 wk ahead inc flu hosp","19",2022-03-07,2022-03-12,0.99,107.512180949212,"quantile"
"2 wk ahead inc flu hosp","19",2022-03-07,2022-03-19,0.01,66.0570963546374,"quantile"
"2 wk ahead inc flu hosp","19",2022-03-07,2022-03-19,0.025,69.7367095061796,"quantile"
"2 wk ahead inc flu hosp","19",2022-03-07,2022-03-19,0.05,73.5971369581856,"quantile"
"2 wk ahead inc flu hosp","19",2022-03-07,2022-03-19,0.1,77.5636578803865,"quantile"
"2 wk ahead inc flu hosp","19",2022-03-07,2022-03-19,0.15,80.2243912658652,"quantile"
"2 wk ahead inc flu hosp","19",2022-03-07,2022-03-19,0.2,82.1519209724153,"quantile"
"2 wk ahead inc flu hosp","19",2022-03-07,2022-03-19,0.25,84.0605673503587,"quantile"
"2 wk ahead inc flu hosp","19",2022-03-07,2022-03-19,0.3,85.5507117907234,"quantile"
"2 wk ahead inc flu hosp","19",2022-03-07,2022-03-19,0.35,87.1007920451097,"quantile"
"2 wk ahead inc flu hosp","19",2022-03-07,2022-03-19,0.4,88.3067744596517,"quantile"
"2 wk ahead inc flu hosp","19",2022-03-07,2022-03-19,0.45,89.987504345978,"quantile"
"2 wk ahead inc flu hosp","19",2022-03-07,2022-03-19,0.5,91.3517336542821,"quantile"
"2 wk ahead inc flu hosp","19",2022-03-07,2022-03-19,0.55,92.6145255628031,"quantile"
"2 wk ahead inc flu hosp","19",2022-03-07,2022-03-19,0.6,94.0095081812244,"quantile"
"2 wk ahead inc flu hosp","19",2022-03-07,2022-03-19,0.65,95.5730034372863,"quantile"
"2 wk ahead inc flu hosp","19",2022-03-07,2022-03-19,0.7,97.1424755642072,"quantile"
"2 wk ahead inc flu hosp","19",2022-03-07,2022-03-19,0.75,98.9817238613146,"quantile"
"2 wk ahead inc flu hosp","19",2022-03-07,2022-03-19,0.8,100.978574350692,"quantile"
"2 wk ahead inc flu hosp","19",2022-03-07,2022-03-19,0.85,103.66253146349,"quantile"
"2 wk ahead inc flu hosp","19",2022-03-07,2022-03-19,0.9,106.299567575243,"quantile"
"2 wk ahead inc flu hosp","19",2022-03-07,2022-03-19,0.95,110.446258879323,"quantile"
"2 wk ahead inc flu hosp","19",2022-03-07,2022-03-19,0.975,115.354645803794,"quantile"
"2 wk ahead inc flu hosp","19",2022-03-07,2022-03-19,0.99,119.296570893213,"quantile"
"3 wk ahead inc flu hosp","19",2022-03-07,2022-03-26,0.01,70.8898404919885,"quantile"
"3 wk ahead inc flu hosp","19",2022-03-07,2022-03-26,0.025,76.1890492097071,"quantile"
"3 wk ahead inc flu hosp","19",2022-03-07,2022-03-26,0.05,80.7301443480562,"quantile"
"3 wk ahead inc flu hosp","19",2022-03-07,2022-03-26,0.1,85.6553718154075,"quantile"
"3 wk ahead inc flu hosp","19",2022-03-07,2022-03-26,0.15,88.1760323208644,"quantile"
"3 wk ahead inc flu hosp","19",2022-03-07,2022-03-26,0.2,91.1306175792958,"quantile"
"3 wk ahead inc flu hosp","19",2022-03-07,2022-03-26,0.25,93.1010593636861,"quantile"
"3 wk ahead inc flu hosp","19",2022-03-07,2022-03-26,0.3,94.6426894785669,"quantile"
"3 wk ahead inc flu hosp","19",2022-03-07,2022-03-26,0.35,96.2716219594498,"quantile"
"3 wk ahead inc flu hosp","19",2022-03-07,2022-03-26,0.4,97.3952572040235,"quantile"
"3 wk ahead inc flu hosp","19",2022-03-07,2022-03-26,0.45,98.8403384368415,"quantile"
"3 wk ahead inc flu hosp","19",2022-03-07,2022-03-26,0.5,100.068003841101,"quantile"
"3 wk ahead inc flu hosp","19",2022-03-07,2022-03-26,0.55,101.683603314738,"quantile"
"3 wk ahead inc flu hosp","19",2022-03-07,2022-03-26,0.6,103.437673906025,"quantile"
"3 wk ahead inc flu hosp","19",2022-03-07,2022-03-26,0.65,105.10703420928,"quantile"
"3 wk ahead inc flu hosp","19",2022-03-07,2022-03-26,0.7,106.805253166055,"quantile"
"3 wk ahead inc flu hosp","19",2022-03-07,2022-03-26,0.75,108.250392877315,"quantile"
"3 wk ahead inc flu hosp","19",2022-03-07,2022-03-26,0.8,110.183069534797,"quantile"
"3 wk ahead inc flu hosp","19",2022-03-07,2022-03-26,0.85,112.82192726442,"quantile"
"3 wk ahead inc flu hosp","19",2022-03-07,2022-03-26,0.9,115.99242207805,"quantile"
"3 wk ahead inc flu hosp","19",2022-03-07,2022-03-26,0.95,120.461595174331,"quantile"
"3 wk ahead inc flu hosp","19",2022-03-07,2022-03-26,0.975,124.476745884432,"quantile"
"3 wk ahead inc flu hosp","19",2022-03-07,2022-03-26,0.99,128.615883714521,"quantile"
"4 wk ahead inc flu hosp","19",2022-03-07,2022-04-02,0.01,82.935590843407,"quantile"
"4 wk ahead inc flu hosp","19",2022-03-07,2022-04-02,0.025,86.4869157142505,"quantile"
"4 wk ahead inc flu hosp","19",2022-03-07,2022-04-02,0.05,90.1547852138571,"quantile"
"4 wk ahead inc flu hosp","19",2022-03-07,2022-04-02,0.1,93.8403408652849,"quantile"
"4 wk ahead inc flu hosp","19",2022-03-07,2022-04-02,0.15,96.4162808869356,"quantile"
"4 wk ahead inc flu hosp","19",2022-03-07,2022-04-02,0.2,98.9794745097978,"quantile"
"4 wk ahead inc flu hosp","19",2022-03-07,2022-04-02,0.25,101.053267831035,"quantile"
"4 wk ahead inc flu hosp","19",2022-03-07,2022-04-02,0.3,102.41012955166,"quantile"
"4 wk ahead inc flu hosp","19",2022-03-07,2022-04-02,0.35,103.997025958028,"quantile"
"4 wk ahead inc flu hosp","19",2022-03-07,2022-04-02,0.4,106.017072321284,"quantile"
"4 wk ahead inc flu hosp","19",2022-03-07,2022-04-02,0.45,107.796967308199,"quantile"
"4 wk ahead inc flu hosp","19",2022-03-07,2022-04-02,0.5,108.952183511777,"quantile"
"4 wk ahead inc flu hosp","19",2022-03-07,2022-04-02,0.55,110.639600304396,"quantile"
"4 wk ahead inc flu hosp","19",2022-03-07,2022-04-02,0.6,112.427408638477,"quantile"
"4 wk ahead inc flu hosp","19",2022-03-07,2022-04-02,0.65,113.995653539464,"quantile"
"4 wk ahead inc flu hosp","19",2022-03-07,2022-04-02,0.7,115.843883789774,"quantile"
"4 wk ahead inc flu hosp","19",2022-03-07,2022-04-02,0.75,117.495838135299,"quantile"
"4 wk ahead inc flu hosp","19",2022-03-07,2022-04-02,0.8,119.106765210032,"quantile"
"4 wk ahead inc flu hosp","19",2022-03-07,2022-04-02,0.85,121.381466831716,"quantile"
"4 wk ahead inc flu hosp","19",2022-03-07,2022-04-02,0.9,124.447390620554,"quantile"
"4 wk ahead inc flu hosp","19",2022-03-07,2022-04-02,0.95,129.722143851383,"quantile"
"4 wk ahead inc flu hosp","19",2022-03-07,2022-04-02,0.975,132.648976423717,"quantile"
"4 wk ahead inc flu hosp","19",2022-03-07,2022-04-02,0.99,137.491398263138,"quantile"
"1 wk ahead inc flu hosp","16",2022-03-07,2022-03-12,0.01,6.43953022738838,"quantile"
"1 wk ahead inc flu hosp","16",2022-03-07,2022-03-12,0.025,7.85363335579534,"quantile"
"1 wk ahead inc flu hosp","16",2022-03-07,2022-03-12,0.05,9.09180564161184,"quantile"
"1 wk ahead inc flu hosp","16",2022-03-07,2022-03-12,0.1,10.0770095932512,"quantile"
"1 wk ahead inc flu hosp","16",2022-03-07,2022-03-12,0.15,10.9114319858417,"quantile"
"1 wk ahead inc flu hosp","16",2022-03-07,2022-03-12,0.2,11.4656352815707,"quantile"
"1 wk ahead inc flu hosp","16",2022-03-07,2022-03-12,0.25,12.1713779527341,"quantile"
"1 wk ahead inc flu hosp","16",2022-03-07,2022-03-12,0.3,12.6100248618572,"quantile"
"1 wk ahead inc flu hosp","16",2022-03-07,2022-03-12,0.35,13.1507963950273,"quantile"
"1 wk ahead inc flu hosp","16",2022-03-07,2022-03-12,0.4,13.5865131193653,"quantile"
"1 wk ahead inc flu hosp","16",2022-03-07,2022-03-12,0.45,14.1726429142762,"quantile"
"1 wk ahead inc flu hosp","16",2022-03-07,2022-03-12,0.5,14.4752879911549,"quantile"
"1 wk ahead inc flu hosp","16",2022-03-07,2022-03-12,0.55,15.0666318030049,"quantile"
"1 wk ahead inc flu hosp","16",2022-03-07,2022-03-12,0.6,15.7877157571578,"quantile"
"1 wk ahead inc flu hosp","16",2022-03-07,2022-03-12,0.65,16.2720807302353,"quantile"
"1 wk ahead inc flu hosp","16",2022-03-07,2022-03-12,0.7,16.9261199122692,"quantile"
"1 wk ahead inc flu hosp","16",2022-03-07,2022-03-12,0.75,17.555747529579,"quantile"
"1 wk ahead inc flu hosp","16",2022-03-07,2022-03-12,0.8,18.3090001801716,"quantile"
"1 wk ahead inc flu hosp","16",2022-03-07,2022-03-12,0.85,19.1724693237706,"quantile"
"1 wk ahead inc flu hosp","16",2022-03-07,2022-03-12,0.9,20.0951143484693,"quantile"
"1 wk ahead inc flu hosp","16",2022-03-07,2022-03-12,0.95,21.8396620773942,"quantile"
"1 wk ahead inc flu hosp","16",2022-03-07,2022-03-12,0.975,23.1367030887045,"quantile"
"1 wk ahead inc flu hosp","16",2022-03-07,2022-03-12,0.99,24.6799039494017,"quantile"
"2 wk ahead inc flu hosp","16",2022-03-07,2022-03-19,0.01,11.3106449321188,"quantile"
"2 wk ahead inc flu hosp","16",2022-03-07,2022-03-19,0.025,12.1724143285423,"quantile"
"2 wk ahead inc flu hosp","16",2022-03-07,2022-03-19,0.05,13.620433411689,"quantile"
"2 wk ahead inc flu hosp","16",2022-03-07,2022-03-19,0.1,15.183870323148,"quantile"
"2 wk ahead inc flu hosp","16",2022-03-07,2022-03-19,0.15,16.5064348227312,"quantile"
"2 wk ahead inc flu hosp","16",2022-03-07,2022-03-19,0.2,17.5014894787826,"quantile"
"2 wk ahead inc flu hosp","16",2022-03-07,2022-03-19,0.25,18.478051416785,"quantile"
"2 wk ahead inc flu hosp","16",2022-03-07,2022-03-19,0.3,19.1055347775628,"quantile"
"2 wk ahead inc flu hosp","16",2022-03-07,2022-03-19,0.35,19.6959853904296,"quantile"
"2 wk ahead inc flu hosp","16",2022-03-07,2022-03-19,0.4,20.404648348052,"quantile"
"2 wk ahead inc flu hosp","16",2022-03-07,2022-03-19,0.45,20.977878067717,"quantile"
"2 wk ahead inc flu hosp","16",2022-03-07,2022-03-19,0.5,21.5780615934039,"quantile"
"2 wk ahead inc flu hosp","16",2022-03-07,2022-03-19,0.55,22.2031892652563,"quantile"
"2 wk ahead inc flu hosp","16",2022-03-07,2022-03-19,0.6,22.8116981355486,"quantile"
"2 wk ahead inc flu hosp","16",2022-03-07,2022-03-19,0.65,23.5370265917818,"quantile"
"2 wk ahead inc flu hosp","16",2022-03-07,2022-03-19,0.7,24.2706229026818,"quantile"
