"target","location","forecast_date","target_end_date","quantile","value","type"
"4 wk ahead inc flu hosp","20",2022-01-24,2022-02-19,0.5,5.36756706584826,"quantile"
"4 wk ahead inc flu hosp","20",2022-01-24,2022-02-19,0.55,5.66946070699538,"quantile"
"4 wk ahead inc flu hosp","20",2022-01-24,2022-02-19,0.6,6.03306201749507,"quantile"
"4 wk ahead inc flu hosp","20",2022-01-24,2022-02-19,0.65,6.53834487272007,"quantile"
"4 wk ahead inc flu hosp","20",2022-01-24,2022-02-19,0.7,6.98473997386405,"quantile"
"4 wk ahead inc flu hosp","20",2022-01-24,2022-02-19,0.75,7.42578220042128,"quantile"
"4 wk ahead inc flu hosp","20",2022-01-24,2022-02-19,0.8,8.07443982786042,"quantile"
"4 wk ahead inc flu hosp","20",2022-01-24,2022-02-19,0.85,8.91363197196321,"quantile"
"4 wk ahead inc flu hosp","20",2022-01-24,2022-02-19,0.9,9.72228960817484,"quantile"
"4 wk ahead inc flu hosp","20",2022-01-24,2022-02-19,0.95,11.3212206393897,"quantile"
"4 wk ahead inc flu hosp","20",2022-01-24,2022-02-19,0.975,12.4841501774258,"quantile"
"4 wk ahead inc flu hosp","20",2022-01-24,2022-02-19,0.99,13.4915418753359,"quantile"
"1 wk ahead inc flu hosp","21",2022-01-24,2022-01-29,0.01,16.6166194867563,"quantile"
"1 wk ahead inc flu hosp","21",2022-01-24,2022-01-29,0.025,19.7498332982984,"quantile"
"1 wk ahead inc flu hosp","21",2022-01-24,2022-01-29,0.05,21.8092438011588,"quantile"
"1 wk ahead inc flu hosp","21",2022-01-24,2022-01-29,0.1,24.3676594765102,"quantile"
"1 wk ahead inc flu hosp","21",2022-01-24,2022-01-29,0.15,26.2924821837951,"quantile"
"1 wk ahead inc flu hosp","21",2022-01-24,2022-01-29,0.2,27.7940897243027,"quantile"
"1 wk ahead inc flu hosp","21",2022-01-24,2022-01-29,0.25,29.3585682943818,"quantile"
"1 wk ahead inc flu hosp","21",2022-01-24,2022-01-29,0.3,30.6845824328613,"quantile"
"1 wk ahead inc flu hosp","21",2022-01-24,2022-01-29,0.35,31.536374427732,"quantile"
"1 wk ahead inc flu hosp","21",2022-01-24,2022-01-29,0.4,32.711276106678,"quantile"
"1 wk ahead inc flu hosp","21",2022-01-24,2022-01-29,0.45,33.5628048216684,"quantile"
"1 wk ahead inc flu hosp","21",2022-01-24,2022-01-29,0.5,34.3938607401206,"quantile"
"1 wk ahead inc flu hosp","21",2022-01-24,2022-01-29,0.55,35.5997655938481,"quantile"
"1 wk ahead inc flu hosp","21",2022-01-24,2022-01-29,0.6,36.7468874558508,"quantile"
"1 wk ahead inc flu hosp","21",2022-01-24,2022-01-29,0.65,37.8595410548406,"quantile"
"1 wk ahead inc flu hosp","21",2022-01-24,2022-01-29,0.7,38.9137633357942,"quantile"
"1 wk ahead inc flu hosp","21",2022-01-24,2022-01-29,0.75,40.460642943343,"quantile"
"1 wk ahead inc flu hosp","21",2022-01-24,2022-01-29,0.8,41.7832683977026,"quantile"
"1 wk ahead inc flu hosp","21",2022-01-24,2022-01-29,0.85,43.3222035915432,"quantile"
"1 wk ahead inc flu hosp","21",2022-01-24,2022-01-29,0.9,45.1691179379256,"quantile"
"1 wk ahead inc flu hosp","21",2022-01-24,2022-01-29,0.95,47.6183661844278,"quantile"
"1 wk ahead inc flu hosp","21",2022-01-24,2022-01-29,0.975,50.3636203351336,"quantile"
"1 wk ahead inc flu hosp","21",2022-01-24,2022-01-29,0.99,53.2466456189733,"quantile"
"2 wk ahead inc flu hosp","21",2022-01-24,2022-02-05,0.01,22.6642296391134,"quantile"
"2 wk ahead inc flu hosp","21",2022-01-24,2022-02-05,0.025,24.7119444776306,"quantile"
"2 wk ahead inc flu hosp","21",2022-01-24,2022-02-05,0.05,27.2650395783162,"quantile"
"2 wk ahead inc flu hosp","21",2022-01-24,2022-02-05,0.1,29.9915706548524,"quantile"
"2 wk ahead inc flu hosp","21",2022-01-24,2022-02-05,0.15,31.6653414402848,"quantile"
"2 wk ahead inc flu hosp","21",2022-01-24,2022-02-05,0.2,33.3860966953524,"quantile"
"2 wk ahead inc flu hosp","21",2022-01-24,2022-02-05,0.25,35.0581141785351,"quantile"
"2 wk ahead inc flu hosp","21",2022-01-24,2022-02-05,0.3,36.0390171920129,"quantile"
"2 wk ahead inc flu hosp","21",2022-01-24,2022-02-05,0.35,37.1987016891616,"quantile"
"2 wk ahead inc flu hosp","21",2022-01-24,2022-02-05,0.4,38.3919774067457,"quantile"
"2 wk ahead inc flu hosp","21",2022-01-24,2022-02-05,0.45,39.4175986742201,"quantile"
"2 wk ahead inc flu hosp","21",2022-01-24,2022-02-05,0.5,40.4006427119539,"quantile"
"2 wk ahead inc flu hosp","21",2022-01-24,2022-02-05,0.55,41.4484800651662,"quantile"
"2 wk ahead inc flu hosp","21",2022-01-24,2022-02-05,0.6,42.5156946575071,"quantile"
"2 wk ahead inc flu hosp","21",2022-01-24,2022-02-05,0.65,43.7249523966496,"quantile"
"2 wk ahead inc flu hosp","21",2022-01-24,2022-02-05,0.7,45.1289534052111,"quantile"
"2 wk ahead inc flu hosp","21",2022-01-24,2022-02-05,0.75,46.3473398882748,"quantile"
"2 wk ahead inc flu hosp","21",2022-01-24,2022-02-05,0.8,47.8395374734785,"quantile"
"2 wk ahead inc flu hosp","21",2022-01-24,2022-02-05,0.85,49.5942357322189,"quantile"
"2 wk ahead inc flu hosp","21",2022-01-24,2022-02-05,0.9,51.8259474443803,"quantile"
"2 wk ahead inc flu hosp","21",2022-01-24,2022-02-05,0.95,55.0549232120762,"quantile"
"2 wk ahead inc flu hosp","21",2022-01-24,2022-02-05,0.975,57.7667757555238,"quantile"
"2 wk ahead inc flu hosp","21",2022-01-24,2022-02-05,0.99,62.0067773753736,"quantile"
"3 wk ahead inc flu hosp","21",2022-01-24,2022-02-12,0.01,25.0982333589996,"quantile"
"3 wk ahead inc flu hosp","21",2022-01-24,2022-02-12,0.025,28.3262447978858,"quantile"
"3 wk ahead inc flu hosp","21",2022-01-24,2022-02-12,0.05,30.2667272082055,"quantile"
"3 wk ahead inc flu hosp","21",2022-01-24,2022-02-12,0.1,33.1452124468654,"quantile"
"3 wk ahead inc flu hosp","21",2022-01-24,2022-02-12,0.15,35.569000190923,"quantile"
"3 wk ahead inc flu hosp","21",2022-01-24,2022-02-12,0.2,37.5216376494947,"quantile"
"3 wk ahead inc flu hosp","21",2022-01-24,2022-02-12,0.25,38.8444138253609,"quantile"
"3 wk ahead inc flu hosp","21",2022-01-24,2022-02-12,0.3,40.0396558296652,"quantile"
"3 wk ahead inc flu hosp","21",2022-01-24,2022-02-12,0.35,41.4721006987958,"quantile"
"3 wk ahead inc flu hosp","21",2022-01-24,2022-02-12,0.4,42.7545548778844,"quantile"
"3 wk ahead inc flu hosp","21",2022-01-24,2022-02-12,0.45,44.1801135183811,"quantile"
"3 wk ahead inc flu hosp","21",2022-01-24,2022-02-12,0.5,45.5345324619994,"quantile"
"3 wk ahead inc flu hosp","21",2022-01-24,2022-02-12,0.55,46.9454264107748,"quantile"
"3 wk ahead inc flu hosp","21",2022-01-24,2022-02-12,0.6,48.2105431066119,"quantile"
"3 wk ahead inc flu hosp","21",2022-01-24,2022-02-12,0.65,49.4402694577676,"quantile"
"3 wk ahead inc flu hosp","21",2022-01-24,2022-02-12,0.7,50.5482213271525,"quantile"
"3 wk ahead inc flu hosp","21",2022-01-24,2022-02-12,0.75,52.0515265186973,"quantile"
"3 wk ahead inc flu hosp","21",2022-01-24,2022-02-12,0.8,53.4022421394277,"quantile"
"3 wk ahead inc flu hosp","21",2022-01-24,2022-02-12,0.85,55.4357485082707,"quantile"
"3 wk ahead inc flu hosp","21",2022-01-24,2022-02-12,0.9,57.9413221240999,"quantile"
"3 wk ahead inc flu hosp","21",2022-01-24,2022-02-12,0.95,61.5203064908975,"quantile"
"3 wk ahead inc flu hosp","21",2022-01-24,2022-02-12,0.975,64.0167270422107,"quantile"
"3 wk ahead inc flu hosp","21",2022-01-24,2022-02-12,0.99,67.3012664805031,"quantile"
"4 wk ahead inc flu hosp","21",2022-01-24,2022-02-19,0.01,31.1117283627945,"quantile"
"4 wk ahead inc flu hosp","21",2022-01-24,2022-02-19,0.025,34.258186972448,"quantile"
"4 wk ahead inc flu hosp","21",2022-01-24,2022-02-19,0.05,37.3360657933221,"quantile"
"4 wk ahead inc flu hosp","21",2022-01-24,2022-02-19,0.1,40.2114530705365,"quantile"
"4 wk ahead inc flu hosp","21",2022-01-24,2022-02-19,0.15,42.7201020302827,"quantile"
"4 wk ahead inc flu hosp","21",2022-01-24,2022-02-19,0.2,44.5260365808153,"quantile"
"4 wk ahead inc flu hosp","21",2022-01-24,2022-02-19,0.25,45.7238083480915,"quantile"
"4 wk ahead inc flu hosp","21",2022-01-24,2022-02-19,0.3,47.115716659006,"quantile"
"4 wk ahead inc flu hosp","21",2022-01-24,2022-02-19,0.35,48.5574342938534,"quantile"
"4 wk ahead inc flu hosp","21",2022-01-24,2022-02-19,0.4,49.7956842281723,"quantile"
"4 wk ahead inc flu hosp","21",2022-01-24,2022-02-19,0.45,50.9699916810061,"quantile"
"4 wk ahead inc flu hosp","21",2022-01-24,2022-02-19,0.5,52.1249732175909,"quantile"
"4 wk ahead inc flu hosp","21",2022-01-24,2022-02-19,0.55,53.5892202343842,"quantile"
"4 wk ahead inc flu hosp","21",2022-01-24,2022-02-19,0.6,54.7754001132047,"quantile"
"4 wk ahead inc flu hosp","21",2022-01-24,2022-02-19,0.65,56.2714442030806,"quantile"
"4 wk ahead inc flu hosp","21",2022-01-24,2022-02-19,0.7,57.630476181128,"quantile"
"4 wk ahead inc flu hosp","21",2022-01-24,2022-02-19,0.75,58.8453134831856,"quantile"
"4 wk ahead inc flu hosp","21",2022-01-24,2022-02-19,0.8,60.7979020866909,"quantile"
"4 wk ahead inc flu hosp","21",2022-01-24,2022-02-19,0.85,62.461273432108,"quantile"
"4 wk ahead inc flu hosp","21",2022-01-24,2022-02-19,0.9,65.0230730633668,"quantile"
"4 wk ahead inc flu hosp","21",2022-01-24,2022-02-19,0.95,67.6922159167565,"quantile"
"4 wk ahead inc flu hosp","21",2022-01-24,2022-02-19,0.975,71.2333279973941,"quantile"
"4 wk ahead inc flu hosp","21",2022-01-24,2022-02-19,0.99,76.05992262225,"quantile"
"1 wk ahead inc flu hosp","22",2022-01-24,2022-01-29,0.01,0.292787240785325,"quantile"
"1 wk ahead inc flu hosp","22",2022-01-24,2022-01-29,0.025,0.90319548425933,"quantile"
"1 wk ahead inc flu hosp","22",2022-01-24,2022-01-29,0.05,1.62397722715289,"quantile"
"1 wk ahead inc flu hosp","22",2022-01-24,2022-01-29,0.1,2.40503280652681,"quantile"
"1 wk ahead inc flu hosp","22",2022-01-24,2022-01-29,0.15,2.87831688601235,"quantile"
"1 wk ahead inc flu hosp","22",2022-01-24,2022-01-29,0.2,3.19148844596188,"quantile"
"1 wk ahead inc flu hosp","22",2022-01-24,2022-01-29,0.25,3.48684054926714,"quantile"
"1 wk ahead inc flu hosp","22",2022-01-24,2022-01-29,0.3,3.87268098923885,"quantile"
"1 wk ahead inc flu hosp","22",2022-01-24,2022-01-29,0.35,4.21052446093141,"quantile"
"1 wk ahead inc flu hosp","22",2022-01-24,2022-01-29,0.4,4.48725335642407,"quantile"
"1 wk ahead inc flu hosp","22",2022-01-24,2022-01-29,0.45,4.92489396136513,"quantile"
"1 wk ahead inc flu hosp","22",2022-01-24,2022-01-29,0.5,5.25013826316454,"quantile"
"1 wk ahead inc flu hosp","22",2022-01-24,2022-01-29,0.55,5.55260347928029,"quantile"
"1 wk ahead inc flu hosp","22",2022-01-24,2022-01-29,0.6,5.87423936173426,"quantile"
"1 wk ahead inc flu hosp","22",2022-01-24,2022-01-29,0.65,6.31864798003495,"quantile"
"1 wk ahead inc flu hosp","22",2022-01-24,2022-01-29,0.7,6.85410619970543,"quantile"
"1 wk ahead inc flu hosp","22",2022-01-24,2022-01-29,0.75,7.29929960055165,"quantile"
"1 wk ahead inc flu hosp","22",2022-01-24,2022-01-29,0.8,7.87470338620626,"quantile"
"1 wk ahead inc flu hosp","22",2022-01-24,2022-01-29,0.85,8.52172156162314,"quantile"
"1 wk ahead inc flu hosp","22",2022-01-24,2022-01-29,0.9,9.48313514062976,"quantile"
"1 wk ahead inc flu hosp","22",2022-01-24,2022-01-29,0.95,10.5989656438208,"quantile"
"1 wk ahead inc flu hosp","22",2022-01-24,2022-01-29,0.975,11.7588619003079,"quantile"
"1 wk ahead inc flu hosp","22",2022-01-24,2022-01-29,0.99,13.4645036704042,"quantile"
"2 wk ahead inc flu hosp","22",2022-01-24,2022-02-05,0.01,0.37858410182824,"quantile"
"2 wk ahead inc flu hosp","22",2022-01-24,2022-02-05,0.025,0.784843209430247,"quantile"
"2 wk ahead inc flu hosp","22",2022-01-24,2022-02-05,0.05,1.35166936449251,"quantile"
"2 wk ahead inc flu hosp","22",2022-01-24,2022-02-05,0.1,2.1122093523015,"quantile"
"2 wk ahead inc flu hosp","22",2022-01-24,2022-02-05,0.15,2.76564203783951,"quantile"
"2 wk ahead inc flu hosp","22",2022-01-24,2022-02-05,0.2,3.24622086048898,"quantile"
"2 wk ahead inc flu hosp","22",2022-01-24,2022-02-05,0.25,3.64068210689074,"quantile"
"2 wk ahead inc flu hosp","22",2022-01-24,2022-02-05,0.3,4.02940704256949,"quantile"
"2 wk ahead inc flu hosp","22",2022-01-24,2022-02-05,0.35,4.54035787864719,"quantile"
"2 wk ahead inc flu hosp","22",2022-01-24,2022-02-05,0.4,4.95248298567575,"quantile"
"2 wk ahead inc flu hosp","22",2022-01-24,2022-02-05,0.45,5.32677927083166,"quantile"
"2 wk ahead inc flu hosp","22",2022-01-24,2022-02-05,0.5,5.79660807716902,"quantile"
"2 wk ahead inc flu hosp","22",2022-01-24,2022-02-05,0.55,6.0852669553163,"quantile"
"2 wk ahead inc flu hosp","22",2022-01-24,2022-02-05,0.6,6.41274580948482,"quantile"
"2 wk ahead inc flu hosp","22",2022-01-24,2022-02-05,0.65,6.76686316567979,"quantile"
"2 wk ahead inc flu hosp","22",2022-01-24,2022-02-05,0.7,7.31554047054538,"quantile"
"2 wk ahead inc flu hosp","22",2022-01-24,2022-02-05,0.75,7.87516184050059,"quantile"
"2 wk ahead inc flu hosp","22",2022-01-24,2022-02-05,0.8,8.43792838181227,"quantile"
"2 wk ahead inc flu hosp","22",2022-01-24,2022-02-05,0.85,9.13789297632908,"quantile"
"2 wk ahead inc flu hosp","22",2022-01-24,2022-02-05,0.9,9.86995047069943,"quantile"
"2 wk ahead inc flu hosp","22",2022-01-24,2022-02-05,0.95,11.2163141466466,"quantile"
"2 wk ahead inc flu hosp","22",2022-01-24,2022-02-05,0.975,12.5622176151301,"quantile"
"2 wk ahead inc flu hosp","22",2022-01-24,2022-02-05,0.99,14.5704154056715,"quantile"
"3 wk ahead inc flu hosp","22",2022-01-24,2022-02-12,0.01,0.403515168473307,"quantile"
"3 wk ahead inc flu hosp","22",2022-01-24,2022-02-12,0.025,0.916770924375014,"quantile"
"3 wk ahead inc flu hosp","22",2022-01-24,2022-02-12,0.05,1.57051997236406,"quantile"
"3 wk ahead inc flu hosp","22",2022-01-24,2022-02-12,0.1,2.49280165458497,"quantile"
"3 wk ahead inc flu hosp","22",2022-01-24,2022-02-12,0.15,3.12583107910507,"quantile"
"3 wk ahead inc flu hosp","22",2022-01-24,2022-02-12,0.2,3.65829301877073,"quantile"
"3 wk ahead inc flu hosp","22",2022-01-24,2022-02-12,0.25,4.19287136860721,"quantile"
"3 wk ahead inc flu hosp","22",2022-01-24,2022-02-12,0.3,4.73619919301372,"quantile"
"3 wk ahead inc flu hosp","22",2022-01-24,2022-02-12,0.35,5.2892801521465,"quantile"
"3 wk ahead inc flu hosp","22",2022-01-24,2022-02-12,0.4,5.66653739683533,"quantile"
"3 wk ahead inc flu hosp","22",2022-01-24,2022-02-12,0.45,6.10977356943642,"quantile"
"3 wk ahead inc flu hosp","22",2022-01-24,2022-02-12,0.5,6.51430344562438,"quantile"
"3 wk ahead inc flu hosp","22",2022-01-24,2022-02-12,0.55,6.98980067119926,"quantile"
"3 wk ahead inc flu hosp","22",2022-01-24,2022-02-12,0.6,7.39277325836908,"quantile"
"3 wk ahead inc flu hosp","22",2022-01-24,2022-02-12,0.65,7.83376039124173,"quantile"
"3 wk ahead inc flu hosp","22",2022-01-24,2022-02-12,0.7,8.44911777775519,"quantile"
"3 wk ahead inc flu hosp","22",2022-01-24,2022-02-12,0.75,9.11980455061003,"quantile"
"3 wk ahead inc flu hosp","22",2022-01-24,2022-02-12,0.8,9.84491864675397,"quantile"
"3 wk ahead inc flu hosp","22",2022-01-24,2022-02-12,0.85,10.6646385196067,"quantile"
"3 wk ahead inc flu hosp","22",2022-01-24,2022-02-12,0.9,11.6042071995786,"quantile"
"3 wk ahead inc flu hosp","22",2022-01-24,2022-02-12,0.95,13.185291033705,"quantile"
"3 wk ahead inc flu hosp","22",2022-01-24,2022-02-12,0.975,14.6659064044028,"quantile"
"3 wk ahead inc flu hosp","22",2022-01-24,2022-02-12,0.99,16.2165258224979,"quantile"
"4 wk ahead inc flu hosp","22",2022-01-24,2022-02-19,0.01,0.489470455386096,"quantile"
"4 wk ahead inc flu hosp","22",2022-01-24,2022-02-19,0.025,1.22920092988963,"quantile"
"4 wk ahead inc flu hosp","22",2022-01-24,2022-02-19,0.05,1.80386623041281,"quantile"
"4 wk ahead inc flu hosp","22",2022-01-24,2022-02-19,0.1,2.54082080193308,"quantile"
"4 wk ahead inc flu hosp","22",2022-01-24,2022-02-19,0.15,3.16229433818017,"quantile"
"4 wk ahead inc flu hosp","22",2022-01-24,2022-02-19,0.2,3.54943161922311,"quantile"
"4 wk ahead inc flu hosp","22",2022-01-24,2022-02-19,0.25,4.06286778040284,"quantile"
"4 wk ahead inc flu hosp","22",2022-01-24,2022-02-19,0.3,4.51529061645069,"quantile"
"4 wk ahead inc flu hosp","22",2022-01-24,2022-02-19,0.35,5.00430292421034,"quantile"
"4 wk ahead inc flu hosp","22",2022-01-24,2022-02-19,0.4,5.41184677170532,"quantile"
"4 wk ahead inc flu hosp","22",2022-01-24,2022-02-19,0.45,5.82604878930598,"quantile"
"4 wk ahead inc flu hosp","22",2022-01-24,2022-02-19,0.5,6.28451692446769,"quantile"
"4 wk ahead inc flu hosp","22",2022-01-24,2022-02-19,0.55,6.79141495153278,"quantile"
"4 wk ahead inc flu hosp","22",2022-01-24,2022-02-19,0.6,7.20412071457688,"quantile"
"4 wk ahead inc flu hosp","22",2022-01-24,2022-02-19,0.65,7.67091461595964,"quantile"
"4 wk ahead inc flu hosp","22",2022-01-24,2022-02-19,0.7,8.06415850691959,"quantile"
"4 wk ahead inc flu hosp","22",2022-01-24,2022-02-19,0.75,8.66409322400072,"quantile"
"4 wk ahead inc flu hosp","22",2022-01-24,2022-02-19,0.8,9.32771417487112,"quantile"
"4 wk ahead inc flu hosp","22",2022-01-24,2022-02-19,0.85,10.2728777412881,"quantile"
"4 wk ahead inc flu hosp","22",2022-01-24,2022-02-19,0.9,11.466631461178,"quantile"
"4 wk ahead inc flu hosp","22",2022-01-24,2022-02-19,0.95,13.054548656053,"quantile"
"4 wk ahead inc flu hosp","22",2022-01-24,2022-02-19,0.975,14.0188553813112,"quantile"
"4 wk ahead inc flu hosp","22",2022-01-24,2022-02-19,0.99,16.1834262921061,"quantile"
"1 wk ahead inc flu hosp","25",2022-01-24,2022-01-29,0.01,35.3278430030854,"quantile"
"1 wk ahead inc flu hosp","25",2022-01-24,2022-01-29,0.025,37.910775754104,"quantile"
"1 wk ahead inc flu hosp","25",2022-01-24,2022-01-29,0.05,40.2114286691497,"quantile"
"1 wk ahead inc flu hosp","25",2022-01-24,2022-01-29,0.1,42.9515024598795,"quantile"
"1 wk ahead inc flu hosp","25",2022-01-24,2022-01-29,0.15,44.8279874722876,"quantile"
"1 wk ahead inc flu hosp","25",2022-01-24,2022-01-29,0.2,46.2457410488291,"quantile"
"1 wk ahead inc flu hosp","25",2022-01-24,2022-01-29,0.25,47.9918993833943,"quantile"
"1 wk ahead inc flu hosp","25",2022-01-24,2022-01-29,0.3,48.9760348485305,"quantile"
"1 wk ahead inc flu hosp","25",2022-01-24,2022-01-29,0.35,50.1344163850062,"quantile"
"1 wk ahead inc flu hosp","25",2022-01-24,2022-01-29,0.4,51.036604679068,"quantile"
"1 wk ahead inc flu hosp","25",2022-01-24,2022-01-29,0.45,52.0553544824966,"quantile"
"1 wk ahead inc flu hosp","25",2022-01-24,2022-01-29,0.5,53.0719664940793,"quantile"
"1 wk ahead inc flu hosp","25",2022-01-24,2022-01-29,0.55,54.2058765783346,"quantile"
"1 wk ahead inc flu hosp","25",2022-01-24,2022-01-29,0.6,55.1852648817515,"quantile"
"1 wk ahead inc flu hosp","25",2022-01-24,2022-01-29,0.65,56.53823984452,"quantile"
"1 wk ahead inc flu hosp","25",2022-01-24,2022-01-29,0.7,57.8404623802778,"quantile"
"1 wk ahead inc flu hosp","25",2022-01-24,2022-01-29,0.75,58.8720910087206,"quantile"
"1 wk ahead inc flu hosp","25",2022-01-24,2022-01-29,0.8,60.106167424379,"quantile"
"1 wk ahead inc flu hosp","25",2022-01-24,2022-01-29,0.85,61.8050009685254,"quantile"
"1 wk ahead inc flu hosp","25",2022-01-24,2022-01-29,0.9,63.898095824667,"quantile"
"1 wk ahead inc flu hosp","25",2022-01-24,2022-01-29,0.95,67.191664146098,"quantile"
"1 wk ahead inc flu hosp","25",2022-01-24,2022-01-29,0.975,70.8689072449875,"quantile"
"1 wk ahead inc flu hosp","25",2022-01-24,2022-01-29,0.99,74.2898439150523,"quantile"
"2 wk ahead inc flu hosp","25",2022-01-24,2022-02-05,0.01,46.9028536512078,"quantile"
"2 wk ahead inc flu hosp","25",2022-01-24,2022-02-05,0.025,50.2070690592954,"quantile"
"2 wk ahead inc flu hosp","25",2022-01-24,2022-02-05,0.05,53.4298679448234,"quantile"
"2 wk ahead inc flu hosp","25",2022-01-24,2022-02-05,0.1,57.2564960982732,"quantile"
"2 wk ahead inc flu hosp","25",2022-01-24,2022-02-05,0.15,59.8898994517503,"quantile"
"2 wk ahead inc flu hosp","25",2022-01-24,2022-02-05,0.2,61.6825057203002,"quantile"
"2 wk ahead inc flu hosp","25",2022-01-24,2022-02-05,0.25,62.9651288849171,"quantile"
"2 wk ahead inc flu hosp","25",2022-01-24,2022-02-05,0.3,64.3076764156836,"quantile"
"2 wk ahead inc flu hosp","25",2022-01-24,2022-02-05,0.35,65.6636351879234,"quantile"
"2 wk ahead inc flu hosp","25",2022-01-24,2022-02-05,0.4,66.9637111935453,"quantile"
"2 wk ahead inc flu hosp","25",2022-01-24,2022-02-05,0.45,68.1885140062306,"quantile"
"2 wk ahead inc flu hosp","25",2022-01-24,2022-02-05,0.5,69.3120865545514,"quantile"
"2 wk ahead inc flu hosp","25",2022-01-24,2022-02-05,0.55,70.4890065257978,"quantile"
"2 wk ahead inc flu hosp","25",2022-01-24,2022-02-05,0.6,71.6404684211338,"quantile"
"2 wk ahead inc flu hosp","25",2022-01-24,2022-02-05,0.65,73.0034051696525,"quantile"
"2 wk ahead inc flu hosp","25",2022-01-24,2022-02-05,0.7,74.3522147683259,"quantile"
"2 wk ahead inc flu hosp","25",2022-01-24,2022-02-05,0.75,75.633586797738,"quantile"
"2 wk ahead inc flu hosp","25",2022-01-24,2022-02-05,0.8,77.0999201180983,"quantile"
"2 wk ahead inc flu hosp","25",2022-01-24,2022-02-05,0.85,78.7276378389253,"quantile"
"2 wk ahead inc flu hosp","25",2022-01-24,2022-02-05,0.9,81.2712938359658,"quantile"
"2 wk ahead inc flu hosp","25",2022-01-24,2022-02-05,0.95,84.5991469452637,"quantile"
"2 wk ahead inc flu hosp","25",2022-01-24,2022-02-05,0.975,88.054092164327,"quantile"
"2 wk ahead inc flu hosp","25",2022-01-24,2022-02-05,0.99,90.3920556251274,"quantile"
"3 wk ahead inc flu hosp","25",2022-01-24,2022-02-12,0.01,33.3237969632424,"quantile"
"3 wk ahead inc flu hosp","25",2022-01-24,2022-02-12,0.025,35.0283106388652,"quantile"
"3 wk ahead inc flu hosp","25",2022-01-24,2022-02-12,0.05,37.6069655932577,"quantile"
"3 wk ahead inc flu hosp","25",2022-01-24,2022-02-12,0.1,40.6114507929607,"quantile"
"3 wk ahead inc flu hosp","25",2022-01-24,2022-02-12,0.15,42.232182136102,"quantile"
