"","target","location","forecast_date","target_end_date","quantile","value","type"
"2984","10 day ahead inc hosp","06",2021-09-13,2021-09-23,0.75,613.032559508996,"quantile"
"2985","10 day ahead inc hosp","06",2021-09-13,2021-09-23,0.8,649.546172770926,"quantile"
"2986","10 day ahead inc hosp","06",2021-09-13,2021-09-23,0.85,697.461159350157,"quantile"
"2987","10 day ahead inc hosp","06",2021-09-13,2021-09-23,0.9,751.893961915489,"quantile"
"2988","10 day ahead inc hosp","06",2021-09-13,2021-09-23,0.95,829.797127053546,"quantile"
"2989","10 day ahead inc hosp","06",2021-09-13,2021-09-23,0.975,921.987301448925,"quantile"
"2990","10 day ahead inc hosp","06",2021-09-13,2021-09-23,0.99,1038.34578231839,"quantile"
"2991","11 day ahead inc hosp","06",2021-09-13,2021-09-24,0.01,0,"quantile"
"2992","11 day ahead inc hosp","06",2021-09-13,2021-09-24,0.025,0,"quantile"
"2993","11 day ahead inc hosp","06",2021-09-13,2021-09-24,0.05,18.286545766871,"quantile"
"2994","11 day ahead inc hosp","06",2021-09-13,2021-09-24,0.1,116.370289571913,"quantile"
"2995","11 day ahead inc hosp","06",2021-09-13,2021-09-24,0.15,168.058915079527,"quantile"
"2996","11 day ahead inc hosp","06",2021-09-13,2021-09-24,0.2,207.414437062833,"quantile"
"2997","11 day ahead inc hosp","06",2021-09-13,2021-09-24,0.25,246.423911462678,"quantile"
"2998","11 day ahead inc hosp","06",2021-09-13,2021-09-24,0.3,294.150264794011,"quantile"
"2999","11 day ahead inc hosp","06",2021-09-13,2021-09-24,0.35,323.438340610466,"quantile"
"3000","11 day ahead inc hosp","06",2021-09-13,2021-09-24,0.4,363.922222513638,"quantile"
"3001","11 day ahead inc hosp","06",2021-09-13,2021-09-24,0.45,396.088049254345,"quantile"
"3002","11 day ahead inc hosp","06",2021-09-13,2021-09-24,0.5,431.715839565055,"quantile"
"3003","11 day ahead inc hosp","06",2021-09-13,2021-09-24,0.55,461.016743977809,"quantile"
"3004","11 day ahead inc hosp","06",2021-09-13,2021-09-24,0.6,489.603777432475,"quantile"
"3005","11 day ahead inc hosp","06",2021-09-13,2021-09-24,0.65,519.984347841773,"quantile"
"3006","11 day ahead inc hosp","06",2021-09-13,2021-09-24,0.7,557.035229400498,"quantile"
"3007","11 day ahead inc hosp","06",2021-09-13,2021-09-24,0.75,593.433692789533,"quantile"
"3008","11 day ahead inc hosp","06",2021-09-13,2021-09-24,0.8,633.8443290005,"quantile"
"3009","11 day ahead inc hosp","06",2021-09-13,2021-09-24,0.85,692.428605281345,"quantile"
"3010","11 day ahead inc hosp","06",2021-09-13,2021-09-24,0.9,752.794329083816,"quantile"
"3011","11 day ahead inc hosp","06",2021-09-13,2021-09-24,0.95,843.427258967822,"quantile"
"3012","11 day ahead inc hosp","06",2021-09-13,2021-09-24,0.975,958.482320250558,"quantile"
"3013","11 day ahead inc hosp","06",2021-09-13,2021-09-24,0.99,1049.46783118344,"quantile"
"3014","12 day ahead inc hosp","06",2021-09-13,2021-09-25,0.01,0,"quantile"
"3015","12 day ahead inc hosp","06",2021-09-13,2021-09-25,0.025,0,"quantile"
"3016","12 day ahead inc hosp","06",2021-09-13,2021-09-25,0.05,0,"quantile"
"3017","12 day ahead inc hosp","06",2021-09-13,2021-09-25,0.1,82.4895940722598,"quantile"
"3018","12 day ahead inc hosp","06",2021-09-13,2021-09-25,0.15,151.673983247324,"quantile"
"3019","12 day ahead inc hosp","06",2021-09-13,2021-09-25,0.2,194.865874613995,"quantile"
"3020","12 day ahead inc hosp","06",2021-09-13,2021-09-25,0.25,238.127442986625,"quantile"
"3021","12 day ahead inc hosp","06",2021-09-13,2021-09-25,0.3,276.608963220774,"quantile"
"3022","12 day ahead inc hosp","06",2021-09-13,2021-09-25,0.35,316.300095405781,"quantile"
"3023","12 day ahead inc hosp","06",2021-09-13,2021-09-25,0.4,353.624381192261,"quantile"
"3024","12 day ahead inc hosp","06",2021-09-13,2021-09-25,0.45,395.991256552279,"quantile"
"3025","12 day ahead inc hosp","06",2021-09-13,2021-09-25,0.5,425.768889711165,"quantile"
"3026","12 day ahead inc hosp","06",2021-09-13,2021-09-25,0.55,466.308407118375,"quantile"
"3027","12 day ahead inc hosp","06",2021-09-13,2021-09-25,0.6,503.078266461246,"quantile"
"3028","12 day ahead inc hosp","06",2021-09-13,2021-09-25,0.65,542.405034894364,"quantile"
"3029","12 day ahead inc hosp","06",2021-09-13,2021-09-25,0.7,581.213628065596,"quantile"
"3030","12 day ahead inc hosp","06",2021-09-13,2021-09-25,0.75,611.473910645342,"quantile"
"3031","12 day ahead inc hosp","06",2021-09-13,2021-09-25,0.8,657.841821722565,"quantile"
"3032","12 day ahead inc hosp","06",2021-09-13,2021-09-25,0.85,712.422912049037,"quantile"
"3033","12 day ahead inc hosp","06",2021-09-13,2021-09-25,0.9,788.608009268776,"quantile"
"3034","12 day ahead inc hosp","06",2021-09-13,2021-09-25,0.95,875.359173702678,"quantile"
"3035","12 day ahead inc hosp","06",2021-09-13,2021-09-25,0.975,937.583551895126,"quantile"
"3036","12 day ahead inc hosp","06",2021-09-13,2021-09-25,0.99,1054.05166416474,"quantile"
"3037","13 day ahead inc hosp","06",2021-09-13,2021-09-26,0.01,0,"quantile"
"3038","13 day ahead inc hosp","06",2021-09-13,2021-09-26,0.025,0,"quantile"
"3039","13 day ahead inc hosp","06",2021-09-13,2021-09-26,0.05,0,"quantile"
"3040","13 day ahead inc hosp","06",2021-09-13,2021-09-26,0.1,75.821161270304,"quantile"
"3041","13 day ahead inc hosp","06",2021-09-13,2021-09-26,0.15,143.187554055558,"quantile"
"3042","13 day ahead inc hosp","06",2021-09-13,2021-09-26,0.2,203.348263405027,"quantile"
"3043","13 day ahead inc hosp","06",2021-09-13,2021-09-26,0.25,244.512015703405,"quantile"
"3044","13 day ahead inc hosp","06",2021-09-13,2021-09-26,0.3,292.368215667022,"quantile"
"3045","13 day ahead inc hosp","06",2021-09-13,2021-09-26,0.35,333.311367166569,"quantile"
"3046","13 day ahead inc hosp","06",2021-09-13,2021-09-26,0.4,371.629753307732,"quantile"
"3047","13 day ahead inc hosp","06",2021-09-13,2021-09-26,0.45,401.839612222139,"quantile"
"3048","13 day ahead inc hosp","06",2021-09-13,2021-09-26,0.5,434.152824256174,"quantile"
"3049","13 day ahead inc hosp","06",2021-09-13,2021-09-26,0.55,472.755302336308,"quantile"
"3050","13 day ahead inc hosp","06",2021-09-13,2021-09-26,0.6,503.736569337307,"quantile"
"3051","13 day ahead inc hosp","06",2021-09-13,2021-09-26,0.65,532.267722530447,"quantile"
"3052","13 day ahead inc hosp","06",2021-09-13,2021-09-26,0.7,571.279700598304,"quantile"
"3053","13 day ahead inc hosp","06",2021-09-13,2021-09-26,0.75,612.520956437166,"quantile"
"3054","13 day ahead inc hosp","06",2021-09-13,2021-09-26,0.8,671.970603869962,"quantile"
"3055","13 day ahead inc hosp","06",2021-09-13,2021-09-26,0.85,731.271822488698,"quantile"
"3056","13 day ahead inc hosp","06",2021-09-13,2021-09-26,0.9,797.154272436901,"quantile"
"3057","13 day ahead inc hosp","06",2021-09-13,2021-09-26,0.95,867.409814664978,"quantile"
"3058","13 day ahead inc hosp","06",2021-09-13,2021-09-26,0.975,983.022473483245,"quantile"
"3059","13 day ahead inc hosp","06",2021-09-13,2021-09-26,0.99,1065.09146589302,"quantile"
"3060","14 day ahead inc hosp","06",2021-09-13,2021-09-27,0.01,0,"quantile"
"3061","14 day ahead inc hosp","06",2021-09-13,2021-09-27,0.025,0,"quantile"
"3062","14 day ahead inc hosp","06",2021-09-13,2021-09-27,0.05,0,"quantile"
"3063","14 day ahead inc hosp","06",2021-09-13,2021-09-27,0.1,0.201481975207895,"quantile"
"3064","14 day ahead inc hosp","06",2021-09-13,2021-09-27,0.15,69.0999745549551,"quantile"
"3065","14 day ahead inc hosp","06",2021-09-13,2021-09-27,0.2,133.111766839372,"quantile"
"3066","14 day ahead inc hosp","06",2021-09-13,2021-09-27,0.25,190.980372293743,"quantile"
"3067","14 day ahead inc hosp","06",2021-09-13,2021-09-27,0.3,243.735186635357,"quantile"
"3068","14 day ahead inc hosp","06",2021-09-13,2021-09-27,0.35,296.498851130791,"quantile"
"3069","14 day ahead inc hosp","06",2021-09-13,2021-09-27,0.4,333.820127963789,"quantile"
"3070","14 day ahead inc hosp","06",2021-09-13,2021-09-27,0.45,373.564493158442,"quantile"
"3071","14 day ahead inc hosp","06",2021-09-13,2021-09-27,0.5,406.122421193009,"quantile"
"3072","14 day ahead inc hosp","06",2021-09-13,2021-09-27,0.55,445.483930329317,"quantile"
"3073","14 day ahead inc hosp","06",2021-09-13,2021-09-27,0.6,481.633652042127,"quantile"
"3074","14 day ahead inc hosp","06",2021-09-13,2021-09-27,0.65,521.621332452389,"quantile"
"3075","14 day ahead inc hosp","06",2021-09-13,2021-09-27,0.7,555.077009383752,"quantile"
"3076","14 day ahead inc hosp","06",2021-09-13,2021-09-27,0.75,596.581601992275,"quantile"
"3077","14 day ahead inc hosp","06",2021-09-13,2021-09-27,0.8,636.177471797034,"quantile"
"3078","14 day ahead inc hosp","06",2021-09-13,2021-09-27,0.85,697.120213391399,"quantile"
"3079","14 day ahead inc hosp","06",2021-09-13,2021-09-27,0.9,776.996255003368,"quantile"
"3080","14 day ahead inc hosp","06",2021-09-13,2021-09-27,0.95,870.472354997208,"quantile"
"3081","14 day ahead inc hosp","06",2021-09-13,2021-09-27,0.975,954.018087351258,"quantile"
"3082","14 day ahead inc hosp","06",2021-09-13,2021-09-27,0.99,1083.96114898855,"quantile"
"3083","15 day ahead inc hosp","06",2021-09-13,2021-09-28,0.01,0,"quantile"
"3084","15 day ahead inc hosp","06",2021-09-13,2021-09-28,0.025,0,"quantile"
"3085","15 day ahead inc hosp","06",2021-09-13,2021-09-28,0.05,0,"quantile"
"3086","15 day ahead inc hosp","06",2021-09-13,2021-09-28,0.1,0,"quantile"
"3087","15 day ahead inc hosp","06",2021-09-13,2021-09-28,0.15,43.9062061866058,"quantile"
"3088","15 day ahead inc hosp","06",2021-09-13,2021-09-28,0.2,113.912302746314,"quantile"
"3089","15 day ahead inc hosp","06",2021-09-13,2021-09-28,0.25,154.608785946753,"quantile"
"3090","15 day ahead inc hosp","06",2021-09-13,2021-09-28,0.3,202.642550129123,"quantile"
"3091","15 day ahead inc hosp","06",2021-09-13,2021-09-28,0.35,248.096582026526,"quantile"
"3092","15 day ahead inc hosp","06",2021-09-13,2021-09-28,0.4,289.058265609256,"quantile"
"3093","15 day ahead inc hosp","06",2021-09-13,2021-09-28,0.45,334.744959961076,"quantile"
"3094","15 day ahead inc hosp","06",2021-09-13,2021-09-28,0.5,385.125880197417,"quantile"
"3095","15 day ahead inc hosp","06",2021-09-13,2021-09-28,0.55,413.905594604544,"quantile"
"3096","15 day ahead inc hosp","06",2021-09-13,2021-09-28,0.6,458.609724508879,"quantile"
"3097","15 day ahead inc hosp","06",2021-09-13,2021-09-28,0.65,500.374889043368,"quantile"
"3098","15 day ahead inc hosp","06",2021-09-13,2021-09-28,0.7,533.313238954213,"quantile"
"3099","15 day ahead inc hosp","06",2021-09-13,2021-09-28,0.75,589.371076137294,"quantile"
"3100","15 day ahead inc hosp","06",2021-09-13,2021-09-28,0.8,636.165346449316,"quantile"
"3101","15 day ahead inc hosp","06",2021-09-13,2021-09-28,0.85,708.786282814419,"quantile"
"3102","15 day ahead inc hosp","06",2021-09-13,2021-09-28,0.9,785.335632089842,"quantile"
"3103","15 day ahead inc hosp","06",2021-09-13,2021-09-28,0.95,905.091869146822,"quantile"
"3104","15 day ahead inc hosp","06",2021-09-13,2021-09-28,0.975,1031.96812309051,"quantile"
"3105","15 day ahead inc hosp","06",2021-09-13,2021-09-28,0.99,1087.91283011443,"quantile"
"3106","16 day ahead inc hosp","06",2021-09-13,2021-09-29,0.01,0,"quantile"
"3107","16 day ahead inc hosp","06",2021-09-13,2021-09-29,0.025,0,"quantile"
"3108","16 day ahead inc hosp","06",2021-09-13,2021-09-29,0.05,0,"quantile"
"3109","16 day ahead inc hosp","06",2021-09-13,2021-09-29,0.1,0,"quantile"
"3110","16 day ahead inc hosp","06",2021-09-13,2021-09-29,0.15,0,"quantile"
"3111","16 day ahead inc hosp","06",2021-09-13,2021-09-29,0.2,72.0053461410871,"quantile"
"3112","16 day ahead inc hosp","06",2021-09-13,2021-09-29,0.25,130.136674201335,"quantile"
"3113","16 day ahead inc hosp","06",2021-09-13,2021-09-29,0.3,180.371119526877,"quantile"
"3114","16 day ahead inc hosp","06",2021-09-13,2021-09-29,0.35,229.196813661156,"quantile"
"3115","16 day ahead inc hosp","06",2021-09-13,2021-09-29,0.4,272.171251545537,"quantile"
"3116","16 day ahead inc hosp","06",2021-09-13,2021-09-29,0.45,313.153636663973,"quantile"
"3117","16 day ahead inc hosp","06",2021-09-13,2021-09-29,0.5,358.019536804871,"quantile"
"3118","16 day ahead inc hosp","06",2021-09-13,2021-09-29,0.55,397.45203768204,"quantile"
"3119","16 day ahead inc hosp","06",2021-09-13,2021-09-29,0.6,433.879683683371,"quantile"
"3120","16 day ahead inc hosp","06",2021-09-13,2021-09-29,0.65,484.994438991201,"quantile"
"3121","16 day ahead inc hosp","06",2021-09-13,2021-09-29,0.7,525.530205858048,"quantile"
"3122","16 day ahead inc hosp","06",2021-09-13,2021-09-29,0.75,568.460663765206,"quantile"
"3123","16 day ahead inc hosp","06",2021-09-13,2021-09-29,0.8,629.131482520208,"quantile"
"3124","16 day ahead inc hosp","06",2021-09-13,2021-09-29,0.85,701.67605365134,"quantile"
"3125","16 day ahead inc hosp","06",2021-09-13,2021-09-29,0.9,793.583427216335,"quantile"
"3126","16 day ahead inc hosp","06",2021-09-13,2021-09-29,0.95,916.021365674917,"quantile"
"3127","16 day ahead inc hosp","06",2021-09-13,2021-09-29,0.975,990.682433057981,"quantile"
"3128","16 day ahead inc hosp","06",2021-09-13,2021-09-29,0.99,1080.39902181365,"quantile"
"3129","17 day ahead inc hosp","06",2021-09-13,2021-09-30,0.01,0,"quantile"
"3130","17 day ahead inc hosp","06",2021-09-13,2021-09-30,0.025,0,"quantile"
"3131","17 day ahead inc hosp","06",2021-09-13,2021-09-30,0.05,0,"quantile"
"3132","17 day ahead inc hosp","06",2021-09-13,2021-09-30,0.1,0,"quantile"
"3133","17 day ahead inc hosp","06",2021-09-13,2021-09-30,0.15,0,"quantile"
"3134","17 day ahead inc hosp","06",2021-09-13,2021-09-30,0.2,53.0672586858022,"quantile"
"3135","17 day ahead inc hosp","06",2021-09-13,2021-09-30,0.25,106.480600872225,"quantile"
"3136","17 day ahead inc hosp","06",2021-09-13,2021-09-30,0.3,161.383326891757,"quantile"
"3137","17 day ahead inc hosp","06",2021-09-13,2021-09-30,0.35,201.90992302439,"quantile"
"3138","17 day ahead inc hosp","06",2021-09-13,2021-09-30,0.4,246.436972772861,"quantile"
"3139","17 day ahead inc hosp","06",2021-09-13,2021-09-30,0.45,297.102391539244,"quantile"
"3140","17 day ahead inc hosp","06",2021-09-13,2021-09-30,0.5,349.588526336859,"quantile"
"3141","17 day ahead inc hosp","06",2021-09-13,2021-09-30,0.55,394.453144143222,"quantile"
"3142","17 day ahead inc hosp","06",2021-09-13,2021-09-30,0.6,429.184684466881,"quantile"
"3143","17 day ahead inc hosp","06",2021-09-13,2021-09-30,0.65,468.940391446474,"quantile"
"3144","17 day ahead inc hosp","06",2021-09-13,2021-09-30,0.7,528.752599737386,"quantile"
"3145","17 day ahead inc hosp","06",2021-09-13,2021-09-30,0.75,573.506026226375,"quantile"
"3146","17 day ahead inc hosp","06",2021-09-13,2021-09-30,0.8,644.94701816187,"quantile"
"3147","17 day ahead inc hosp","06",2021-09-13,2021-09-30,0.85,705.741891062361,"quantile"
"3148","17 day ahead inc hosp","06",2021-09-13,2021-09-30,0.9,784.978666718765,"quantile"
"3149","17 day ahead inc hosp","06",2021-09-13,2021-09-30,0.95,903.011375249344,"quantile"
"3150","17 day ahead inc hosp","06",2021-09-13,2021-09-30,0.975,994.351347938466,"quantile"
"3151","17 day ahead inc hosp","06",2021-09-13,2021-09-30,0.99,1131.04762864371,"quantile"
"3152","18 day ahead inc hosp","06",2021-09-13,2021-10-01,0.01,0,"quantile"
"3153","18 day ahead inc hosp","06",2021-09-13,2021-10-01,0.025,0,"quantile"
"3154","18 day ahead inc hosp","06",2021-09-13,2021-10-01,0.05,0,"quantile"
"3155","18 day ahead inc hosp","06",2021-09-13,2021-10-01,0.1,0,"quantile"
"3156","18 day ahead inc hosp","06",2021-09-13,2021-10-01,0.15,0,"quantile"
"3157","18 day ahead inc hosp","06",2021-09-13,2021-10-01,0.2,0,"quantile"
"3158","18 day ahead inc hosp","06",2021-09-13,2021-10-01,0.25,60.9891463019486,"quantile"
"3159","18 day ahead inc hosp","06",2021-09-13,2021-10-01,0.3,126.650283216754,"quantile"
"3160","18 day ahead inc hosp","06",2021-09-13,2021-10-01,0.35,179.754751413006,"quantile"
"3161","18 day ahead inc hosp","06",2021-09-13,2021-10-01,0.4,236.155722629254,"quantile"
"3162","18 day ahead inc hosp","06",2021-09-13,2021-10-01,0.45,286.429735615538,"quantile"
"3163","18 day ahead inc hosp","06",2021-09-13,2021-10-01,0.5,341.710697698898,"quantile"
"3164","18 day ahead inc hosp","06",2021-09-13,2021-10-01,0.55,394.441221577852,"quantile"
"3165","18 day ahead inc hosp","06",2021-09-13,2021-10-01,0.6,438.790723997062,"quantile"
"3166","18 day ahead inc hosp","06",2021-09-13,2021-10-01,0.65,480.238073303791,"quantile"
"3167","18 day ahead inc hosp","06",2021-09-13,2021-10-01,0.7,534.97938335425,"quantile"
"3168","18 day ahead inc hosp","06",2021-09-13,2021-10-01,0.75,590.985147497152,"quantile"
"3169","18 day ahead inc hosp","06",2021-09-13,2021-10-01,0.8,645.919130883832,"quantile"
"3170","18 day ahead inc hosp","06",2021-09-13,2021-10-01,0.85,720.132440179609,"quantile"
"3171","18 day ahead inc hosp","06",2021-09-13,2021-10-01,0.9,804.41281730622,"quantile"
"3172","18 day ahead inc hosp","06",2021-09-13,2021-10-01,0.95,927.110525802746,"quantile"
"3173","18 day ahead inc hosp","06",2021-09-13,2021-10-01,0.975,1040.94097721659,"quantile"
"3174","18 day ahead inc hosp","06",2021-09-13,2021-10-01,0.99,1173.53808357974,"quantile"
"3175","19 day ahead inc hosp","06",2021-09-13,2021-10-02,0.01,0,"quantile"
"3176","19 day ahead inc hosp","06",2021-09-13,2021-10-02,0.025,0,"quantile"
"3177","19 day ahead inc hosp","06",2021-09-13,2021-10-02,0.05,0,"quantile"
"3178","19 day ahead inc hosp","06",2021-09-13,2021-10-02,0.1,0,"quantile"
"3179","19 day ahead inc hosp","06",2021-09-13,2021-10-02,0.15,0,"quantile"
"3180","19 day ahead inc hosp","06",2021-09-13,2021-10-02,0.2,0,"quantile"
"3181","19 day ahead inc hosp","06",2021-09-13,2021-10-02,0.25,54.0655053648904,"quantile"
"3182","19 day ahead inc hosp","06",2021-09-13,2021-10-02,0.3,131.04339333726,"quantile"
"3183","19 day ahead inc hosp","06",2021-09-13,2021-10-02,0.35,186.079736318505,"quantile"
"3184","19 day ahead inc hosp","06",2021-09-13,2021-10-02,0.4,238.256740897766,"quantile"
"3185","19 day ahead inc hosp","06",2021-09-13,2021-10-02,0.45,284.517390410261,"quantile"
"3186","19 day ahead inc hosp","06",2021-09-13,2021-10-02,0.5,324.947252462189,"quantile"
"3187","19 day ahead inc hosp","06",2021-09-13,2021-10-02,0.55,371.910904678075,"quantile"
"3188","19 day ahead inc hosp","06",2021-09-13,2021-10-02,0.6,419.661937162385,"quantile"
"3189","19 day ahead inc hosp","06",2021-09-13,2021-10-02,0.65,467.614683763508,"quantile"
"3190","19 day ahead inc hosp","06",2021-09-13,2021-10-02,0.7,526.187022613252,"quantile"
"3191","19 day ahead inc hosp","06",2021-09-13,2021-10-02,0.75,589.676495089356,"quantile"
"3192","19 day ahead inc hosp","06",2021-09-13,2021-10-02,0.8,654.939091899587,"quantile"
"3193","19 day ahead inc hosp","06",2021-09-13,2021-10-02,0.85,725.750848574641,"quantile"
"3194","19 day ahead inc hosp","06",2021-09-13,2021-10-02,0.9,838.48926170058,"quantile"
"3195","19 day ahead inc hosp","06",2021-09-13,2021-10-02,0.95,1018.6634781997,"quantile"
"3196","19 day ahead inc hosp","06",2021-09-13,2021-10-02,0.975,1164.70274181853,"quantile"
"3197","19 day ahead inc hosp","06",2021-09-13,2021-10-02,0.99,1290.70912210881,"quantile"
"3198","20 day ahead inc hosp","06",2021-09-13,2021-10-03,0.01,0,"quantile"
"3199","20 day ahead inc hosp","06",2021-09-13,2021-10-03,0.025,0,"quantile"
"3200","20 day ahead inc hosp","06",2021-09-13,2021-10-03,0.05,0,"quantile"
"3201","20 day ahead inc hosp","06",2021-09-13,2021-10-03,0.1,0,"quantile"
"3202","20 day ahead inc hosp","06",2021-09-13,2021-10-03,0.15,0,"quantile"
"3203","20 day ahead inc hosp","06",2021-09-13,2021-10-03,0.2,0,"quantile"
"3204","20 day ahead inc hosp","06",2021-09-13,2021-10-03,0.25,43.4329609101673,"quantile"
"3205","20 day ahead inc hosp","06",2021-09-13,2021-10-03,0.3,90.1471195779575,"quantile"
"3206","20 day ahead inc hosp","06",2021-09-13,2021-10-03,0.35,138.039741403662,"quantile"
