"","target","location","forecast_date","target_end_date","quantile","value","type"
"2386","14 day ahead inc hosp","04",2022-03-14,2022-03-28,0.75,106.708133022972,"quantile"
"2387","14 day ahead inc hosp","04",2022-03-14,2022-03-28,0.8,120.17531363379,"quantile"
"2388","14 day ahead inc hosp","04",2022-03-14,2022-03-28,0.85,135.153917436348,"quantile"
"2389","14 day ahead inc hosp","04",2022-03-14,2022-03-28,0.9,151.987156127055,"quantile"
"2390","14 day ahead inc hosp","04",2022-03-14,2022-03-28,0.95,181.359006890729,"quantile"
"2391","14 day ahead inc hosp","04",2022-03-14,2022-03-28,0.975,216.196869003057,"quantile"
"2392","14 day ahead inc hosp","04",2022-03-14,2022-03-28,0.99,246.452979258743,"quantile"
"2393","15 day ahead inc hosp","04",2022-03-14,2022-03-29,0.01,0,"quantile"
"2394","15 day ahead inc hosp","04",2022-03-14,2022-03-29,0.025,0,"quantile"
"2395","15 day ahead inc hosp","04",2022-03-14,2022-03-29,0.05,0,"quantile"
"2396","15 day ahead inc hosp","04",2022-03-14,2022-03-29,0.1,0,"quantile"
"2397","15 day ahead inc hosp","04",2022-03-14,2022-03-29,0.15,0,"quantile"
"2398","15 day ahead inc hosp","04",2022-03-14,2022-03-29,0.2,0,"quantile"
"2399","15 day ahead inc hosp","04",2022-03-14,2022-03-29,0.25,0,"quantile"
"2400","15 day ahead inc hosp","04",2022-03-14,2022-03-29,0.3,0,"quantile"
"2401","15 day ahead inc hosp","04",2022-03-14,2022-03-29,0.35,11.1160479834909,"quantile"
"2402","15 day ahead inc hosp","04",2022-03-14,2022-03-29,0.4,21.0462296625139,"quantile"
"2403","15 day ahead inc hosp","04",2022-03-14,2022-03-29,0.45,34.1036670050814,"quantile"
"2404","15 day ahead inc hosp","04",2022-03-14,2022-03-29,0.5,44.8547088757004,"quantile"
"2405","15 day ahead inc hosp","04",2022-03-14,2022-03-29,0.55,56.2219889684232,"quantile"
"2406","15 day ahead inc hosp","04",2022-03-14,2022-03-29,0.6,66.9988493518464,"quantile"
"2407","15 day ahead inc hosp","04",2022-03-14,2022-03-29,0.65,79.6980841799325,"quantile"
"2408","15 day ahead inc hosp","04",2022-03-14,2022-03-29,0.7,89.5379784904588,"quantile"
"2409","15 day ahead inc hosp","04",2022-03-14,2022-03-29,0.75,99.6112612100294,"quantile"
"2410","15 day ahead inc hosp","04",2022-03-14,2022-03-29,0.8,110.373149195653,"quantile"
"2411","15 day ahead inc hosp","04",2022-03-14,2022-03-29,0.85,128.91384728573,"quantile"
"2412","15 day ahead inc hosp","04",2022-03-14,2022-03-29,0.9,147.301916720906,"quantile"
"2413","15 day ahead inc hosp","04",2022-03-14,2022-03-29,0.95,178.742482207197,"quantile"
"2414","15 day ahead inc hosp","04",2022-03-14,2022-03-29,0.975,207.15907692855,"quantile"
"2415","15 day ahead inc hosp","04",2022-03-14,2022-03-29,0.99,229.26931970855,"quantile"
"2416","16 day ahead inc hosp","04",2022-03-14,2022-03-30,0.01,0,"quantile"
"2417","16 day ahead inc hosp","04",2022-03-14,2022-03-30,0.025,0,"quantile"
"2418","16 day ahead inc hosp","04",2022-03-14,2022-03-30,0.05,0,"quantile"
"2419","16 day ahead inc hosp","04",2022-03-14,2022-03-30,0.1,0,"quantile"
"2420","16 day ahead inc hosp","04",2022-03-14,2022-03-30,0.15,0,"quantile"
"2421","16 day ahead inc hosp","04",2022-03-14,2022-03-30,0.2,0,"quantile"
"2422","16 day ahead inc hosp","04",2022-03-14,2022-03-30,0.25,0,"quantile"
"2423","16 day ahead inc hosp","04",2022-03-14,2022-03-30,0.3,0,"quantile"
"2424","16 day ahead inc hosp","04",2022-03-14,2022-03-30,0.35,0,"quantile"
"2425","16 day ahead inc hosp","04",2022-03-14,2022-03-30,0.4,0,"quantile"
"2426","16 day ahead inc hosp","04",2022-03-14,2022-03-30,0.45,4.58842831780803,"quantile"
"2427","16 day ahead inc hosp","04",2022-03-14,2022-03-30,0.5,14.7673620484102,"quantile"
"2428","16 day ahead inc hosp","04",2022-03-14,2022-03-30,0.55,26.6691004425233,"quantile"
"2429","16 day ahead inc hosp","04",2022-03-14,2022-03-30,0.6,38.0838784457511,"quantile"
"2430","16 day ahead inc hosp","04",2022-03-14,2022-03-30,0.65,49.4156345650787,"quantile"
"2431","16 day ahead inc hosp","04",2022-03-14,2022-03-30,0.7,64.5162817849859,"quantile"
"2432","16 day ahead inc hosp","04",2022-03-14,2022-03-30,0.75,78.4199835408866,"quantile"
"2433","16 day ahead inc hosp","04",2022-03-14,2022-03-30,0.8,89.7690959087264,"quantile"
"2434","16 day ahead inc hosp","04",2022-03-14,2022-03-30,0.85,107.428425501205,"quantile"
"2435","16 day ahead inc hosp","04",2022-03-14,2022-03-30,0.9,130.604560896965,"quantile"
"2436","16 day ahead inc hosp","04",2022-03-14,2022-03-30,0.95,157.523468600299,"quantile"
"2437","16 day ahead inc hosp","04",2022-03-14,2022-03-30,0.975,185.487060252337,"quantile"
"2438","16 day ahead inc hosp","04",2022-03-14,2022-03-30,0.99,209.879575981523,"quantile"
"2439","17 day ahead inc hosp","04",2022-03-14,2022-03-31,0.01,0,"quantile"
"2440","17 day ahead inc hosp","04",2022-03-14,2022-03-31,0.025,0,"quantile"
"2441","17 day ahead inc hosp","04",2022-03-14,2022-03-31,0.05,0,"quantile"
"2442","17 day ahead inc hosp","04",2022-03-14,2022-03-31,0.1,0,"quantile"
"2443","17 day ahead inc hosp","04",2022-03-14,2022-03-31,0.15,0,"quantile"
"2444","17 day ahead inc hosp","04",2022-03-14,2022-03-31,0.2,0,"quantile"
"2445","17 day ahead inc hosp","04",2022-03-14,2022-03-31,0.25,0,"quantile"
"2446","17 day ahead inc hosp","04",2022-03-14,2022-03-31,0.3,0,"quantile"
"2447","17 day ahead inc hosp","04",2022-03-14,2022-03-31,0.35,4.94332920351638,"quantile"
"2448","17 day ahead inc hosp","04",2022-03-14,2022-03-31,0.4,18.7355638149126,"quantile"
"2449","17 day ahead inc hosp","04",2022-03-14,2022-03-31,0.45,32.1596456355691,"quantile"
"2450","17 day ahead inc hosp","04",2022-03-14,2022-03-31,0.5,45.3783971892688,"quantile"
"2451","17 day ahead inc hosp","04",2022-03-14,2022-03-31,0.55,57.183431562908,"quantile"
"2452","17 day ahead inc hosp","04",2022-03-14,2022-03-31,0.6,68.648329896191,"quantile"
"2453","17 day ahead inc hosp","04",2022-03-14,2022-03-31,0.65,79.1525679081112,"quantile"
"2454","17 day ahead inc hosp","04",2022-03-14,2022-03-31,0.7,90.5100411918148,"quantile"
"2455","17 day ahead inc hosp","04",2022-03-14,2022-03-31,0.75,106.299714249305,"quantile"
"2456","17 day ahead inc hosp","04",2022-03-14,2022-03-31,0.8,122.401150471446,"quantile"
"2457","17 day ahead inc hosp","04",2022-03-14,2022-03-31,0.85,139.144152431792,"quantile"
"2458","17 day ahead inc hosp","04",2022-03-14,2022-03-31,0.9,164.591758635354,"quantile"
"2459","17 day ahead inc hosp","04",2022-03-14,2022-03-31,0.95,198.151091431696,"quantile"
"2460","17 day ahead inc hosp","04",2022-03-14,2022-03-31,0.975,234.497698459761,"quantile"
"2461","17 day ahead inc hosp","04",2022-03-14,2022-03-31,0.99,273.378627117627,"quantile"
"2462","18 day ahead inc hosp","04",2022-03-14,2022-04-01,0.01,0,"quantile"
"2463","18 day ahead inc hosp","04",2022-03-14,2022-04-01,0.025,0,"quantile"
"2464","18 day ahead inc hosp","04",2022-03-14,2022-04-01,0.05,0,"quantile"
"2465","18 day ahead inc hosp","04",2022-03-14,2022-04-01,0.1,0,"quantile"
"2466","18 day ahead inc hosp","04",2022-03-14,2022-04-01,0.15,0,"quantile"
"2467","18 day ahead inc hosp","04",2022-03-14,2022-04-01,0.2,0,"quantile"
"2468","18 day ahead inc hosp","04",2022-03-14,2022-04-01,0.25,0,"quantile"
"2469","18 day ahead inc hosp","04",2022-03-14,2022-04-01,0.3,0,"quantile"
"2470","18 day ahead inc hosp","04",2022-03-14,2022-04-01,0.35,0,"quantile"
"2471","18 day ahead inc hosp","04",2022-03-14,2022-04-01,0.4,0,"quantile"
"2472","18 day ahead inc hosp","04",2022-03-14,2022-04-01,0.45,12.1190765171678,"quantile"
"2473","18 day ahead inc hosp","04",2022-03-14,2022-04-01,0.5,24.6890167688997,"quantile"
"2474","18 day ahead inc hosp","04",2022-03-14,2022-04-01,0.55,44.2209986120853,"quantile"
"2475","18 day ahead inc hosp","04",2022-03-14,2022-04-01,0.6,56.4393700336319,"quantile"
"2476","18 day ahead inc hosp","04",2022-03-14,2022-04-01,0.65,67.6505433473677,"quantile"
"2477","18 day ahead inc hosp","04",2022-03-14,2022-04-01,0.7,81.5017553473095,"quantile"
"2478","18 day ahead inc hosp","04",2022-03-14,2022-04-01,0.75,97.3976699130858,"quantile"
"2479","18 day ahead inc hosp","04",2022-03-14,2022-04-01,0.8,113.284633872858,"quantile"
"2480","18 day ahead inc hosp","04",2022-03-14,2022-04-01,0.85,132.688950563615,"quantile"
"2481","18 day ahead inc hosp","04",2022-03-14,2022-04-01,0.9,158.929861060419,"quantile"
"2482","18 day ahead inc hosp","04",2022-03-14,2022-04-01,0.95,193.372786960453,"quantile"
"2483","18 day ahead inc hosp","04",2022-03-14,2022-04-01,0.975,227.481269231735,"quantile"
"2484","18 day ahead inc hosp","04",2022-03-14,2022-04-01,0.99,256.584314902493,"quantile"
"2485","19 day ahead inc hosp","04",2022-03-14,2022-04-02,0.01,0,"quantile"
"2486","19 day ahead inc hosp","04",2022-03-14,2022-04-02,0.025,0,"quantile"
"2487","19 day ahead inc hosp","04",2022-03-14,2022-04-02,0.05,0,"quantile"
"2488","19 day ahead inc hosp","04",2022-03-14,2022-04-02,0.1,0,"quantile"
"2489","19 day ahead inc hosp","04",2022-03-14,2022-04-02,0.15,0,"quantile"
"2490","19 day ahead inc hosp","04",2022-03-14,2022-04-02,0.2,0,"quantile"
"2491","19 day ahead inc hosp","04",2022-03-14,2022-04-02,0.25,0,"quantile"
"2492","19 day ahead inc hosp","04",2022-03-14,2022-04-02,0.3,0,"quantile"
"2493","19 day ahead inc hosp","04",2022-03-14,2022-04-02,0.35,0,"quantile"
"2494","19 day ahead inc hosp","04",2022-03-14,2022-04-02,0.4,0,"quantile"
"2495","19 day ahead inc hosp","04",2022-03-14,2022-04-02,0.45,0,"quantile"
"2496","19 day ahead inc hosp","04",2022-03-14,2022-04-02,0.5,3.15963160003181,"quantile"
"2497","19 day ahead inc hosp","04",2022-03-14,2022-04-02,0.55,14.2637942785215,"quantile"
"2498","19 day ahead inc hosp","04",2022-03-14,2022-04-02,0.6,24.6208642171828,"quantile"
"2499","19 day ahead inc hosp","04",2022-03-14,2022-04-02,0.65,37.0309001534211,"quantile"
"2500","19 day ahead inc hosp","04",2022-03-14,2022-04-02,0.7,52.468991229563,"quantile"
"2501","19 day ahead inc hosp","04",2022-03-14,2022-04-02,0.75,69.8933362872453,"quantile"
"2502","19 day ahead inc hosp","04",2022-03-14,2022-04-02,0.8,87.3051855695057,"quantile"
"2503","19 day ahead inc hosp","04",2022-03-14,2022-04-02,0.85,111.48805000606,"quantile"
"2504","19 day ahead inc hosp","04",2022-03-14,2022-04-02,0.9,140.069754537867,"quantile"
"2505","19 day ahead inc hosp","04",2022-03-14,2022-04-02,0.95,182.569529692592,"quantile"
"2506","19 day ahead inc hosp","04",2022-03-14,2022-04-02,0.975,207.312089391124,"quantile"
"2507","19 day ahead inc hosp","04",2022-03-14,2022-04-02,0.99,252.960730005974,"quantile"
"2508","20 day ahead inc hosp","04",2022-03-14,2022-04-03,0.01,0,"quantile"
"2509","20 day ahead inc hosp","04",2022-03-14,2022-04-03,0.025,0,"quantile"
"2510","20 day ahead inc hosp","04",2022-03-14,2022-04-03,0.05,0,"quantile"
"2511","20 day ahead inc hosp","04",2022-03-14,2022-04-03,0.1,0,"quantile"
"2512","20 day ahead inc hosp","04",2022-03-14,2022-04-03,0.15,0,"quantile"
"2513","20 day ahead inc hosp","04",2022-03-14,2022-04-03,0.2,0,"quantile"
"2514","20 day ahead inc hosp","04",2022-03-14,2022-04-03,0.25,0,"quantile"
"2515","20 day ahead inc hosp","04",2022-03-14,2022-04-03,0.3,0,"quantile"
"2516","20 day ahead inc hosp","04",2022-03-14,2022-04-03,0.35,0,"quantile"
"2517","20 day ahead inc hosp","04",2022-03-14,2022-04-03,0.4,0,"quantile"
"2518","20 day ahead inc hosp","04",2022-03-14,2022-04-03,0.45,0,"quantile"
"2519","20 day ahead inc hosp","04",2022-03-14,2022-04-03,0.5,0.481804949729001,"quantile"
"2520","20 day ahead inc hosp","04",2022-03-14,2022-04-03,0.55,12.0941227902196,"quantile"
"2521","20 day ahead inc hosp","04",2022-03-14,2022-04-03,0.6,29.6852018345855,"quantile"
"2522","20 day ahead inc hosp","04",2022-03-14,2022-04-03,0.65,43.3960968363676,"quantile"
"2523","20 day ahead inc hosp","04",2022-03-14,2022-04-03,0.7,54.5464080196836,"quantile"
"2524","20 day ahead inc hosp","04",2022-03-14,2022-04-03,0.75,72.2316030155725,"quantile"
"2525","20 day ahead inc hosp","04",2022-03-14,2022-04-03,0.8,86.999979305104,"quantile"
"2526","20 day ahead inc hosp","04",2022-03-14,2022-04-03,0.85,108.612663665212,"quantile"
"2527","20 day ahead inc hosp","04",2022-03-14,2022-04-03,0.9,133.009245997812,"quantile"
"2528","20 day ahead inc hosp","04",2022-03-14,2022-04-03,0.95,178.153096275387,"quantile"
"2529","20 day ahead inc hosp","04",2022-03-14,2022-04-03,0.975,216.625157778579,"quantile"
"2530","20 day ahead inc hosp","04",2022-03-14,2022-04-03,0.99,271.814872305167,"quantile"
"2531","21 day ahead inc hosp","04",2022-03-14,2022-04-04,0.01,0,"quantile"
"2532","21 day ahead inc hosp","04",2022-03-14,2022-04-04,0.025,0,"quantile"
"2533","21 day ahead inc hosp","04",2022-03-14,2022-04-04,0.05,0,"quantile"
"2534","21 day ahead inc hosp","04",2022-03-14,2022-04-04,0.1,0,"quantile"
"2535","21 day ahead inc hosp","04",2022-03-14,2022-04-04,0.15,0,"quantile"
"2536","21 day ahead inc hosp","04",2022-03-14,2022-04-04,0.2,0,"quantile"
"2537","21 day ahead inc hosp","04",2022-03-14,2022-04-04,0.25,0,"quantile"
"2538","21 day ahead inc hosp","04",2022-03-14,2022-04-04,0.3,0,"quantile"
"2539","21 day ahead inc hosp","04",2022-03-14,2022-04-04,0.35,0,"quantile"
"2540","21 day ahead inc hosp","04",2022-03-14,2022-04-04,0.4,0,"quantile"
"2541","21 day ahead inc hosp","04",2022-03-14,2022-04-04,0.45,0,"quantile"
"2542","21 day ahead inc hosp","04",2022-03-14,2022-04-04,0.5,6.09712450100963,"quantile"
"2543","21 day ahead inc hosp","04",2022-03-14,2022-04-04,0.55,18.1876634013475,"quantile"
"2544","21 day ahead inc hosp","04",2022-03-14,2022-04-04,0.6,31.5039598677971,"quantile"
"2545","21 day ahead inc hosp","04",2022-03-14,2022-04-04,0.65,47.4875539640809,"quantile"
"2546","21 day ahead inc hosp","04",2022-03-14,2022-04-04,0.7,60.9010165167448,"quantile"
"2547","21 day ahead inc hosp","04",2022-03-14,2022-04-04,0.75,72.9130348761012,"quantile"
"2548","21 day ahead inc hosp","04",2022-03-14,2022-04-04,0.8,89.8935505226685,"quantile"
"2549","21 day ahead inc hosp","04",2022-03-14,2022-04-04,0.85,107.962516747037,"quantile"
"2550","21 day ahead inc hosp","04",2022-03-14,2022-04-04,0.9,137.580005287881,"quantile"
"2551","21 day ahead inc hosp","04",2022-03-14,2022-04-04,0.95,184.976461530513,"quantile"
"2552","21 day ahead inc hosp","04",2022-03-14,2022-04-04,0.975,218.025932658034,"quantile"
"2553","21 day ahead inc hosp","04",2022-03-14,2022-04-04,0.99,259.331701819377,"quantile"
"2554","22 day ahead inc hosp","04",2022-03-14,2022-04-05,0.01,0,"quantile"
"2555","22 day ahead inc hosp","04",2022-03-14,2022-04-05,0.025,0,"quantile"
"2556","22 day ahead inc hosp","04",2022-03-14,2022-04-05,0.05,0,"quantile"
"2557","22 day ahead inc hosp","04",2022-03-14,2022-04-05,0.1,0,"quantile"
"2558","22 day ahead inc hosp","04",2022-03-14,2022-04-05,0.15,0,"quantile"
"2559","22 day ahead inc hosp","04",2022-03-14,2022-04-05,0.2,0,"quantile"
"2560","22 day ahead inc hosp","04",2022-03-14,2022-04-05,0.25,0,"quantile"
"2561","22 day ahead inc hosp","04",2022-03-14,2022-04-05,0.3,0,"quantile"
"2562","22 day ahead inc hosp","04",2022-03-14,2022-04-05,0.35,0,"quantile"
"2563","22 day ahead inc hosp","04",2022-03-14,2022-04-05,0.4,0,"quantile"
"2564","22 day ahead inc hosp","04",2022-03-14,2022-04-05,0.45,0,"quantile"
"2565","22 day ahead inc hosp","04",2022-03-14,2022-04-05,0.5,5.4713688838458,"quantile"
"2566","22 day ahead inc hosp","04",2022-03-14,2022-04-05,0.55,21.0958337650926,"quantile"
"2567","22 day ahead inc hosp","04",2022-03-14,2022-04-05,0.6,34.9610786209711,"quantile"
"2568","22 day ahead inc hosp","04",2022-03-14,2022-04-05,0.65,50.3495447444298,"quantile"
"2569","22 day ahead inc hosp","04",2022-03-14,2022-04-05,0.7,66.5468686617996,"quantile"
"2570","22 day ahead inc hosp","04",2022-03-14,2022-04-05,0.75,85.6260003201604,"quantile"
"2571","22 day ahead inc hosp","04",2022-03-14,2022-04-05,0.8,103.506717119521,"quantile"
"2572","22 day ahead inc hosp","04",2022-03-14,2022-04-05,0.85,125.32549409848,"quantile"
"2573","22 day ahead inc hosp","04",2022-03-14,2022-04-05,0.9,146.057562339687,"quantile"
"2574","22 day ahead inc hosp","04",2022-03-14,2022-04-05,0.95,188.495362048681,"quantile"
"2575","22 day ahead inc hosp","04",2022-03-14,2022-04-05,0.975,222.077366290082,"quantile"
"2576","22 day ahead inc hosp","04",2022-03-14,2022-04-05,0.99,257.593843074816,"quantile"
"2577","23 day ahead inc hosp","04",2022-03-14,2022-04-06,0.01,0,"quantile"
"2578","23 day ahead inc hosp","04",2022-03-14,2022-04-06,0.025,0,"quantile"
"2579","23 day ahead inc hosp","04",2022-03-14,2022-04-06,0.05,0,"quantile"
"2580","23 day ahead inc hosp","04",2022-03-14,2022-04-06,0.1,0,"quantile"
"2581","23 day ahead inc hosp","04",2022-03-14,2022-04-06,0.15,0,"quantile"
"2582","23 day ahead inc hosp","04",2022-03-14,2022-04-06,0.2,0,"quantile"
"2583","23 day ahead inc hosp","04",2022-03-14,2022-04-06,0.25,0,"quantile"
"2584","23 day ahead inc hosp","04",2022-03-14,2022-04-06,0.3,0,"quantile"
"2585","23 day ahead inc hosp","04",2022-03-14,2022-04-06,0.35,0,"quantile"
"2586","23 day ahead inc hosp","04",2022-03-14,2022-04-06,0.4,0,"quantile"
"2587","23 day ahead inc hosp","04",2022-03-14,2022-04-06,0.45,0,"quantile"
"2588","23 day ahead inc hosp","04",2022-03-14,2022-04-06,0.5,1.93169882949958,"quantile"
"2589","23 day ahead inc hosp","04",2022-03-14,2022-04-06,0.55,16.7643175350418,"quantile"
"2590","23 day ahead inc hosp","04",2022-03-14,2022-04-06,0.6,35.7776928246714,"quantile"
"2591","23 day ahead inc hosp","04",2022-03-14,2022-04-06,0.65,49.0566479874628,"quantile"
"2592","23 day ahead inc hosp","04",2022-03-14,2022-04-06,0.7,62.3322558532491,"quantile"
"2593","23 day ahead inc hosp","04",2022-03-14,2022-04-06,0.75,84.5664431941483,"quantile"
"2594","23 day ahead inc hosp","04",2022-03-14,2022-04-06,0.8,100.443111286868,"quantile"
"2595","23 day ahead inc hosp","04",2022-03-14,2022-04-06,0.85,122.033375385806,"quantile"
"2596","23 day ahead inc hosp","04",2022-03-14,2022-04-06,0.9,151.712206368852,"quantile"
"2597","23 day ahead inc hosp","04",2022-03-14,2022-04-06,0.95,196.050809398565,"quantile"
"2598","23 day ahead inc hosp","04",2022-03-14,2022-04-06,0.975,235.781006570858,"quantile"
"2599","23 day ahead inc hosp","04",2022-03-14,2022-04-06,0.99,272.154250312388,"quantile"
"2600","24 day ahead inc hosp","04",2022-03-14,2022-04-07,0.01,0,"quantile"
"2601","24 day ahead inc hosp","04",2022-03-14,2022-04-07,0.025,0,"quantile"
"2602","24 day ahead inc hosp","04",2022-03-14,2022-04-07,0.05,0,"quantile"
"2603","24 day ahead inc hosp","04",2022-03-14,2022-04-07,0.1,0,"quantile"
"2604","24 day ahead inc hosp","04",2022-03-14,2022-04-07,0.15,0,"quantile"
"2605","24 day ahead inc hosp","04",2022-03-14,2022-04-07,0.2,0,"quantile"
"2606","24 day ahead inc hosp","04",2022-03-14,2022-04-07,0.25,0,"quantile"
"2607","24 day ahead inc hosp","04",2022-03-14,2022-04-07,0.3,0,"quantile"
"2608","24 day ahead inc hosp","04",2022-03-14,2022-04-07,0.35,0,"quantile"
"2609","24 day ahead inc hosp","04",2022-03-14,2022-04-07,0.4,0,"quantile"
"2610","24 day ahead inc hosp","04",2022-03-14,2022-04-07,0.45,0,"quantile"
"2611","24 day ahead inc hosp","04",2022-03-14,2022-04-07,0.5,0.784573775847769,"quantile"
"2612","24 day ahead inc hosp","04",2022-03-14,2022-04-07,0.55,18.1975363354973,"quantile"
"2613","24 day ahead inc hosp","04",2022-03-14,2022-04-07,0.6,35.1850118180965,"quantile"
"2614","24 day ahead inc hosp","04",2022-03-14,2022-04-07,0.65,51.383579941278,"quantile"
"2615","24 day ahead inc hosp","04",2022-03-14,2022-04-07,0.7,68.4774236967017,"quantile"
"2616","24 day ahead inc hosp","04",2022-03-14,2022-04-07,0.75,89.8282949517411,"quantile"
"2617","24 day ahead inc hosp","04",2022-03-14,2022-04-07,0.8,111.139353476552,"quantile"
"2618","24 day ahead inc hosp","04",2022-03-14,2022-04-07,0.85,135.102776188893,"quantile"
"2619","24 day ahead inc hosp","04",2022-03-14,2022-04-07,0.9,159.767968776892,"quantile"
"2620","24 day ahead inc hosp","04",2022-03-14,2022-04-07,0.95,193.890631003125,"quantile"
"2621","24 day ahead inc hosp","04",2022-03-14,2022-04-07,0.975,234.456004759687,"quantile"
"2622","24 day ahead inc hosp","04",2022-03-14,2022-04-07,0.99,273.165351786877,"quantile"
"2623","25 day ahead inc hosp","04",2022-03-14,2022-04-08,0.01,0,"quantile"
