"","target","location","forecast_date","target_end_date","quantile","value","type"
"11084","2 day ahead inc hosp","20",2021-08-30,2021-09-01,0.95,133.902675717513,"quantile"
"11085","2 day ahead inc hosp","20",2021-08-30,2021-09-01,0.975,139.563411405706,"quantile"
"11086","2 day ahead inc hosp","20",2021-08-30,2021-09-01,0.99,148.373186276446,"quantile"
"11087","3 day ahead inc hosp","20",2021-08-30,2021-09-02,0.01,54.9071761008003,"quantile"
"11088","3 day ahead inc hosp","20",2021-08-30,2021-09-02,0.025,62.8595190142352,"quantile"
"11089","3 day ahead inc hosp","20",2021-08-30,2021-09-02,0.05,68.3323774096802,"quantile"
"11090","3 day ahead inc hosp","20",2021-08-30,2021-09-02,0.1,74.6867652240018,"quantile"
"11091","3 day ahead inc hosp","20",2021-08-30,2021-09-02,0.15,80.4825393339536,"quantile"
"11092","3 day ahead inc hosp","20",2021-08-30,2021-09-02,0.2,85.555459876072,"quantile"
"11093","3 day ahead inc hosp","20",2021-08-30,2021-09-02,0.25,89.2996538209626,"quantile"
"11094","3 day ahead inc hosp","20",2021-08-30,2021-09-02,0.3,92.3404462967856,"quantile"
"11095","3 day ahead inc hosp","20",2021-08-30,2021-09-02,0.35,95.1404276900808,"quantile"
"11096","3 day ahead inc hosp","20",2021-08-30,2021-09-02,0.4,97.8880682568754,"quantile"
"11097","3 day ahead inc hosp","20",2021-08-30,2021-09-02,0.45,100.624267190154,"quantile"
"11098","3 day ahead inc hosp","20",2021-08-30,2021-09-02,0.5,103.117673495384,"quantile"
"11099","3 day ahead inc hosp","20",2021-08-30,2021-09-02,0.55,105.502763073097,"quantile"
"11100","3 day ahead inc hosp","20",2021-08-30,2021-09-02,0.6,107.951114117511,"quantile"
"11101","3 day ahead inc hosp","20",2021-08-30,2021-09-02,0.65,111.063379545015,"quantile"
"11102","3 day ahead inc hosp","20",2021-08-30,2021-09-02,0.7,114.254067713361,"quantile"
"11103","3 day ahead inc hosp","20",2021-08-30,2021-09-02,0.75,116.866460666062,"quantile"
"11104","3 day ahead inc hosp","20",2021-08-30,2021-09-02,0.8,120.344263772025,"quantile"
"11105","3 day ahead inc hosp","20",2021-08-30,2021-09-02,0.85,124.550389581959,"quantile"
"11106","3 day ahead inc hosp","20",2021-08-30,2021-09-02,0.9,129.484126323735,"quantile"
"11107","3 day ahead inc hosp","20",2021-08-30,2021-09-02,0.95,137.812420343566,"quantile"
"11108","3 day ahead inc hosp","20",2021-08-30,2021-09-02,0.975,144.325057706927,"quantile"
"11109","3 day ahead inc hosp","20",2021-08-30,2021-09-02,0.99,151.832080696452,"quantile"
"11110","4 day ahead inc hosp","20",2021-08-30,2021-09-03,0.01,55.4238412929256,"quantile"
"11111","4 day ahead inc hosp","20",2021-08-30,2021-09-03,0.025,63.2513678723974,"quantile"
"11112","4 day ahead inc hosp","20",2021-08-30,2021-09-03,0.05,67.7620441380294,"quantile"
"11113","4 day ahead inc hosp","20",2021-08-30,2021-09-03,0.1,76.230959990946,"quantile"
"11114","4 day ahead inc hosp","20",2021-08-30,2021-09-03,0.15,81.0303676413997,"quantile"
"11115","4 day ahead inc hosp","20",2021-08-30,2021-09-03,0.2,84.1934442351618,"quantile"
"11116","4 day ahead inc hosp","20",2021-08-30,2021-09-03,0.25,88.5858521352789,"quantile"
"11117","4 day ahead inc hosp","20",2021-08-30,2021-09-03,0.3,91.8699433024215,"quantile"
"11118","4 day ahead inc hosp","20",2021-08-30,2021-09-03,0.35,94.5334907159078,"quantile"
"11119","4 day ahead inc hosp","20",2021-08-30,2021-09-03,0.4,96.8676092548686,"quantile"
"11120","4 day ahead inc hosp","20",2021-08-30,2021-09-03,0.45,99.6468478593623,"quantile"
"11121","4 day ahead inc hosp","20",2021-08-30,2021-09-03,0.5,102.011927197233,"quantile"
"11122","4 day ahead inc hosp","20",2021-08-30,2021-09-03,0.55,103.932751564515,"quantile"
"11123","4 day ahead inc hosp","20",2021-08-30,2021-09-03,0.6,106.850308822626,"quantile"
"11124","4 day ahead inc hosp","20",2021-08-30,2021-09-03,0.65,109.610921020651,"quantile"
"11125","4 day ahead inc hosp","20",2021-08-30,2021-09-03,0.7,112.800330444436,"quantile"
"11126","4 day ahead inc hosp","20",2021-08-30,2021-09-03,0.75,115.607489019554,"quantile"
"11127","4 day ahead inc hosp","20",2021-08-30,2021-09-03,0.8,118.761167030194,"quantile"
"11128","4 day ahead inc hosp","20",2021-08-30,2021-09-03,0.85,122.618895113566,"quantile"
"11129","4 day ahead inc hosp","20",2021-08-30,2021-09-03,0.9,129.08426704312,"quantile"
"11130","4 day ahead inc hosp","20",2021-08-30,2021-09-03,0.95,136.385196056706,"quantile"
"11131","4 day ahead inc hosp","20",2021-08-30,2021-09-03,0.975,142.464061635865,"quantile"
"11132","4 day ahead inc hosp","20",2021-08-30,2021-09-03,0.99,150.033972571045,"quantile"
"11133","5 day ahead inc hosp","20",2021-08-30,2021-09-04,0.01,52.2223400562197,"quantile"
"11134","5 day ahead inc hosp","20",2021-08-30,2021-09-04,0.025,61.7219092544304,"quantile"
"11135","5 day ahead inc hosp","20",2021-08-30,2021-09-04,0.05,66.8011760222414,"quantile"
"11136","5 day ahead inc hosp","20",2021-08-30,2021-09-04,0.1,73.7931955654796,"quantile"
"11137","5 day ahead inc hosp","20",2021-08-30,2021-09-04,0.15,78.6814408733365,"quantile"
"11138","5 day ahead inc hosp","20",2021-08-30,2021-09-04,0.2,83.727332856174,"quantile"
"11139","5 day ahead inc hosp","20",2021-08-30,2021-09-04,0.25,87.4527494675144,"quantile"
"11140","5 day ahead inc hosp","20",2021-08-30,2021-09-04,0.3,90.3497564296815,"quantile"
"11141","5 day ahead inc hosp","20",2021-08-30,2021-09-04,0.35,93.8548629142435,"quantile"
"11142","5 day ahead inc hosp","20",2021-08-30,2021-09-04,0.4,96.4132377886402,"quantile"
"11143","5 day ahead inc hosp","20",2021-08-30,2021-09-04,0.45,99.4245121651457,"quantile"
"11144","5 day ahead inc hosp","20",2021-08-30,2021-09-04,0.5,101.362032950947,"quantile"
"11145","5 day ahead inc hosp","20",2021-08-30,2021-09-04,0.55,104.50330377323,"quantile"
"11146","5 day ahead inc hosp","20",2021-08-30,2021-09-04,0.6,107.665941683557,"quantile"
"11147","5 day ahead inc hosp","20",2021-08-30,2021-09-04,0.65,110.57155452772,"quantile"
"11148","5 day ahead inc hosp","20",2021-08-30,2021-09-04,0.7,113.418958170304,"quantile"
"11149","5 day ahead inc hosp","20",2021-08-30,2021-09-04,0.75,116.096098588988,"quantile"
"11150","5 day ahead inc hosp","20",2021-08-30,2021-09-04,0.8,119.779173229916,"quantile"
"11151","5 day ahead inc hosp","20",2021-08-30,2021-09-04,0.85,123.978482423177,"quantile"
"11152","5 day ahead inc hosp","20",2021-08-30,2021-09-04,0.9,130.108987722406,"quantile"
"11153","5 day ahead inc hosp","20",2021-08-30,2021-09-04,0.95,136.16791804302,"quantile"
"11154","5 day ahead inc hosp","20",2021-08-30,2021-09-04,0.975,142.849571611573,"quantile"
"11155","5 day ahead inc hosp","20",2021-08-30,2021-09-04,0.99,151.129246794068,"quantile"
"11156","6 day ahead inc hosp","20",2021-08-30,2021-09-05,0.01,52.9564036413719,"quantile"
"11157","6 day ahead inc hosp","20",2021-08-30,2021-09-05,0.025,59.7722815905924,"quantile"
"11158","6 day ahead inc hosp","20",2021-08-30,2021-09-05,0.05,67.7612582159264,"quantile"
"11159","6 day ahead inc hosp","20",2021-08-30,2021-09-05,0.1,74.1256052829418,"quantile"
"11160","6 day ahead inc hosp","20",2021-08-30,2021-09-05,0.15,79.5019989052751,"quantile"
"11161","6 day ahead inc hosp","20",2021-08-30,2021-09-05,0.2,84.3759486498817,"quantile"
"11162","6 day ahead inc hosp","20",2021-08-30,2021-09-05,0.25,87.7180990457074,"quantile"
"11163","6 day ahead inc hosp","20",2021-08-30,2021-09-05,0.3,90.6782566746504,"quantile"
"11164","6 day ahead inc hosp","20",2021-08-30,2021-09-05,0.35,93.7792174614666,"quantile"
"11165","6 day ahead inc hosp","20",2021-08-30,2021-09-05,0.4,96.0213111485452,"quantile"
"11166","6 day ahead inc hosp","20",2021-08-30,2021-09-05,0.45,98.8910877818219,"quantile"
"11167","6 day ahead inc hosp","20",2021-08-30,2021-09-05,0.5,101.390916917989,"quantile"
"11168","6 day ahead inc hosp","20",2021-08-30,2021-09-05,0.55,103.877198798725,"quantile"
"11169","6 day ahead inc hosp","20",2021-08-30,2021-09-05,0.6,106.717609811673,"quantile"
"11170","6 day ahead inc hosp","20",2021-08-30,2021-09-05,0.65,109.124121307598,"quantile"
"11171","6 day ahead inc hosp","20",2021-08-30,2021-09-05,0.7,112.302936662644,"quantile"
"11172","6 day ahead inc hosp","20",2021-08-30,2021-09-05,0.75,115.13671893605,"quantile"
"11173","6 day ahead inc hosp","20",2021-08-30,2021-09-05,0.8,118.916475691558,"quantile"
"11174","6 day ahead inc hosp","20",2021-08-30,2021-09-05,0.85,123.376392827861,"quantile"
"11175","6 day ahead inc hosp","20",2021-08-30,2021-09-05,0.9,129.047225506548,"quantile"
"11176","6 day ahead inc hosp","20",2021-08-30,2021-09-05,0.95,136.838232727171,"quantile"
"11177","6 day ahead inc hosp","20",2021-08-30,2021-09-05,0.975,143.112440476425,"quantile"
"11178","6 day ahead inc hosp","20",2021-08-30,2021-09-05,0.99,151.92220444465,"quantile"
"11179","7 day ahead inc hosp","20",2021-08-30,2021-09-06,0.01,55.0969611493598,"quantile"
"11180","7 day ahead inc hosp","20",2021-08-30,2021-09-06,0.025,61.5219338754178,"quantile"
"11181","7 day ahead inc hosp","20",2021-08-30,2021-09-06,0.05,68.890981240897,"quantile"
"11182","7 day ahead inc hosp","20",2021-08-30,2021-09-06,0.1,76.5610200594606,"quantile"
"11183","7 day ahead inc hosp","20",2021-08-30,2021-09-06,0.15,82.1868860691784,"quantile"
"11184","7 day ahead inc hosp","20",2021-08-30,2021-09-06,0.2,85.4104516465205,"quantile"
"11185","7 day ahead inc hosp","20",2021-08-30,2021-09-06,0.25,88.9778772816915,"quantile"
"11186","7 day ahead inc hosp","20",2021-08-30,2021-09-06,0.3,91.5070770076746,"quantile"
"11187","7 day ahead inc hosp","20",2021-08-30,2021-09-06,0.35,94.5117211099766,"quantile"
"11188","7 day ahead inc hosp","20",2021-08-30,2021-09-06,0.4,96.9161572919777,"quantile"
"11189","7 day ahead inc hosp","20",2021-08-30,2021-09-06,0.45,99.3224779801985,"quantile"
"11190","7 day ahead inc hosp","20",2021-08-30,2021-09-06,0.5,101.798906401683,"quantile"
"11191","7 day ahead inc hosp","20",2021-08-30,2021-09-06,0.55,105.077843326629,"quantile"
"11192","7 day ahead inc hosp","20",2021-08-30,2021-09-06,0.6,107.649509720334,"quantile"
"11193","7 day ahead inc hosp","20",2021-08-30,2021-09-06,0.65,109.809926697919,"quantile"
"11194","7 day ahead inc hosp","20",2021-08-30,2021-09-06,0.7,112.128604990497,"quantile"
"11195","7 day ahead inc hosp","20",2021-08-30,2021-09-06,0.75,116.064699639058,"quantile"
"11196","7 day ahead inc hosp","20",2021-08-30,2021-09-06,0.8,118.933557466596,"quantile"
"11197","7 day ahead inc hosp","20",2021-08-30,2021-09-06,0.85,123.310233913213,"quantile"
"11198","7 day ahead inc hosp","20",2021-08-30,2021-09-06,0.9,127.216696843664,"quantile"
"11199","7 day ahead inc hosp","20",2021-08-30,2021-09-06,0.95,137.511941459708,"quantile"
"11200","7 day ahead inc hosp","20",2021-08-30,2021-09-06,0.975,144.594396491446,"quantile"
"11201","7 day ahead inc hosp","20",2021-08-30,2021-09-06,0.99,153.004861788806,"quantile"
"11202","8 day ahead inc hosp","20",2021-08-30,2021-09-07,0.01,50.2001940572706,"quantile"
"11203","8 day ahead inc hosp","20",2021-08-30,2021-09-07,0.025,58.4824602484499,"quantile"
"11204","8 day ahead inc hosp","20",2021-08-30,2021-09-07,0.05,65.1384018687228,"quantile"
"11205","8 day ahead inc hosp","20",2021-08-30,2021-09-07,0.1,72.3681900964424,"quantile"
"11206","8 day ahead inc hosp","20",2021-08-30,2021-09-07,0.15,77.8530143912542,"quantile"
"11207","8 day ahead inc hosp","20",2021-08-30,2021-09-07,0.2,82.5609036830319,"quantile"
"11208","8 day ahead inc hosp","20",2021-08-30,2021-09-07,0.25,86.4347394532238,"quantile"
"11209","8 day ahead inc hosp","20",2021-08-30,2021-09-07,0.3,89.541997423318,"quantile"
"11210","8 day ahead inc hosp","20",2021-08-30,2021-09-07,0.35,93.0497324086953,"quantile"
"11211","8 day ahead inc hosp","20",2021-08-30,2021-09-07,0.4,95.9572300294762,"quantile"
"11212","8 day ahead inc hosp","20",2021-08-30,2021-09-07,0.45,99.2941719618359,"quantile"
"11213","8 day ahead inc hosp","20",2021-08-30,2021-09-07,0.5,101.824792221869,"quantile"
"11214","8 day ahead inc hosp","20",2021-08-30,2021-09-07,0.55,104.469311246036,"quantile"
"11215","8 day ahead inc hosp","20",2021-08-30,2021-09-07,0.6,107.728697165379,"quantile"
"11216","8 day ahead inc hosp","20",2021-08-30,2021-09-07,0.65,110.76002348365,"quantile"
"11217","8 day ahead inc hosp","20",2021-08-30,2021-09-07,0.7,113.979274841359,"quantile"
"11218","8 day ahead inc hosp","20",2021-08-30,2021-09-07,0.75,117.311393758854,"quantile"
"11219","8 day ahead inc hosp","20",2021-08-30,2021-09-07,0.8,120.470656942574,"quantile"
"11220","8 day ahead inc hosp","20",2021-08-30,2021-09-07,0.85,125.181717634028,"quantile"
"11221","8 day ahead inc hosp","20",2021-08-30,2021-09-07,0.9,131.24564453052,"quantile"
"11222","8 day ahead inc hosp","20",2021-08-30,2021-09-07,0.95,141.333208927414,"quantile"
"11223","8 day ahead inc hosp","20",2021-08-30,2021-09-07,0.975,146.247478057008,"quantile"
"11224","8 day ahead inc hosp","20",2021-08-30,2021-09-07,0.99,154.032376414421,"quantile"
"11225","9 day ahead inc hosp","20",2021-08-30,2021-09-08,0.01,47.8255820857775,"quantile"
"11226","9 day ahead inc hosp","20",2021-08-30,2021-09-08,0.025,54.0149119870625,"quantile"
"11227","9 day ahead inc hosp","20",2021-08-30,2021-09-08,0.05,61.5359703493104,"quantile"
"11228","9 day ahead inc hosp","20",2021-08-30,2021-09-08,0.1,69.0518037875264,"quantile"
"11229","9 day ahead inc hosp","20",2021-08-30,2021-09-08,0.15,74.6354572758223,"quantile"
"11230","9 day ahead inc hosp","20",2021-08-30,2021-09-08,0.2,79.7320802456748,"quantile"
"11231","9 day ahead inc hosp","20",2021-08-30,2021-09-08,0.25,84.5159739075307,"quantile"
"11232","9 day ahead inc hosp","20",2021-08-30,2021-09-08,0.3,88.5444961374352,"quantile"
"11233","9 day ahead inc hosp","20",2021-08-30,2021-09-08,0.35,91.4179764457389,"quantile"
"11234","9 day ahead inc hosp","20",2021-08-30,2021-09-08,0.4,95.5007218103989,"quantile"
"11235","9 day ahead inc hosp","20",2021-08-30,2021-09-08,0.45,98.6377086793184,"quantile"
"11236","9 day ahead inc hosp","20",2021-08-30,2021-09-08,0.5,101.466629154685,"quantile"
"11237","9 day ahead inc hosp","20",2021-08-30,2021-09-08,0.55,104.969101560661,"quantile"
"11238","9 day ahead inc hosp","20",2021-08-30,2021-09-08,0.6,108.414100703434,"quantile"
"11239","9 day ahead inc hosp","20",2021-08-30,2021-09-08,0.65,111.499540653669,"quantile"
"11240","9 day ahead inc hosp","20",2021-08-30,2021-09-08,0.7,114.948261463307,"quantile"
"11241","9 day ahead inc hosp","20",2021-08-30,2021-09-08,0.75,119.36379449825,"quantile"
"11242","9 day ahead inc hosp","20",2021-08-30,2021-09-08,0.8,124.063024520097,"quantile"
"11243","9 day ahead inc hosp","20",2021-08-30,2021-09-08,0.85,127.922463233069,"quantile"
"11244","9 day ahead inc hosp","20",2021-08-30,2021-09-08,0.9,132.430182066303,"quantile"
"11245","9 day ahead inc hosp","20",2021-08-30,2021-09-08,0.95,140.180497977277,"quantile"
"11246","9 day ahead inc hosp","20",2021-08-30,2021-09-08,0.975,147.388751314036,"quantile"
"11247","9 day ahead inc hosp","20",2021-08-30,2021-09-08,0.99,154.423152039448,"quantile"
"11248","10 day ahead inc hosp","20",2021-08-30,2021-09-09,0.01,43.260023920942,"quantile"
"11249","10 day ahead inc hosp","20",2021-08-30,2021-09-09,0.025,55.6881349720984,"quantile"
"11250","10 day ahead inc hosp","20",2021-08-30,2021-09-09,0.05,62.3582581810554,"quantile"
"11251","10 day ahead inc hosp","20",2021-08-30,2021-09-09,0.1,70.9899956174998,"quantile"
"11252","10 day ahead inc hosp","20",2021-08-30,2021-09-09,0.15,77.003684154271,"quantile"
"11253","10 day ahead inc hosp","20",2021-08-30,2021-09-09,0.2,81.2652158880483,"quantile"
"11254","10 day ahead inc hosp","20",2021-08-30,2021-09-09,0.25,85.3783918738181,"quantile"
"11255","10 day ahead inc hosp","20",2021-08-30,2021-09-09,0.3,88.5317456920224,"quantile"
"11256","10 day ahead inc hosp","20",2021-08-30,2021-09-09,0.35,92.4986235051351,"quantile"
"11257","10 day ahead inc hosp","20",2021-08-30,2021-09-09,0.4,95.9676087469617,"quantile"
"11258","10 day ahead inc hosp","20",2021-08-30,2021-09-09,0.45,99.033386309858,"quantile"
"11259","10 day ahead inc hosp","20",2021-08-30,2021-09-09,0.5,102.565594598367,"quantile"
"11260","10 day ahead inc hosp","20",2021-08-30,2021-09-09,0.55,105.781064684205,"quantile"
"11261","10 day ahead inc hosp","20",2021-08-30,2021-09-09,0.6,108.5619778944,"quantile"
"11262","10 day ahead inc hosp","20",2021-08-30,2021-09-09,0.65,111.926062680249,"quantile"
"11263","10 day ahead inc hosp","20",2021-08-30,2021-09-09,0.7,115.708591548937,"quantile"
"11264","10 day ahead inc hosp","20",2021-08-30,2021-09-09,0.75,119.677577528381,"quantile"
"11265","10 day ahead inc hosp","20",2021-08-30,2021-09-09,0.8,124.850993879695,"quantile"
"11266","10 day ahead inc hosp","20",2021-08-30,2021-09-09,0.85,128.613886790026,"quantile"
"11267","10 day ahead inc hosp","20",2021-08-30,2021-09-09,0.9,134.414964450938,"quantile"
"11268","10 day ahead inc hosp","20",2021-08-30,2021-09-09,0.95,142.199968057553,"quantile"
"11269","10 day ahead inc hosp","20",2021-08-30,2021-09-09,0.975,152.413605519707,"quantile"
"11270","10 day ahead inc hosp","20",2021-08-30,2021-09-09,0.99,165.914761153579,"quantile"
"11271","11 day ahead inc hosp","20",2021-08-30,2021-09-10,0.01,45.3690359555158,"quantile"
"11272","11 day ahead inc hosp","20",2021-08-30,2021-09-10,0.025,52.1171793189278,"quantile"
"11273","11 day ahead inc hosp","20",2021-08-30,2021-09-10,0.05,58.9354793491892,"quantile"
"11274","11 day ahead inc hosp","20",2021-08-30,2021-09-10,0.1,68.1631994894648,"quantile"
"11275","11 day ahead inc hosp","20",2021-08-30,2021-09-10,0.15,74.0422903850539,"quantile"
"11276","11 day ahead inc hosp","20",2021-08-30,2021-09-10,0.2,78.385064780813,"quantile"
"11277","11 day ahead inc hosp","20",2021-08-30,2021-09-10,0.25,82.2708160416601,"quantile"
"11278","11 day ahead inc hosp","20",2021-08-30,2021-09-10,0.3,86.0398426512505,"quantile"
"11279","11 day ahead inc hosp","20",2021-08-30,2021-09-10,0.35,90.333201984124,"quantile"
"11280","11 day ahead inc hosp","20",2021-08-30,2021-09-10,0.4,93.0941985325818,"quantile"
"11281","11 day ahead inc hosp","20",2021-08-30,2021-09-10,0.45,96.7751418597779,"quantile"
"11282","11 day ahead inc hosp","20",2021-08-30,2021-09-10,0.5,100.000173578478,"quantile"
"11283","11 day ahead inc hosp","20",2021-08-30,2021-09-10,0.55,103.583475263519,"quantile"
"11284","11 day ahead inc hosp","20",2021-08-30,2021-09-10,0.6,106.658556172608,"quantile"
"11285","11 day ahead inc hosp","20",2021-08-30,2021-09-10,0.65,109.969471414943,"quantile"
"11286","11 day ahead inc hosp","20",2021-08-30,2021-09-10,0.7,114.223618916592,"quantile"
"11287","11 day ahead inc hosp","20",2021-08-30,2021-09-10,0.75,118.08375558961,"quantile"
"11288","11 day ahead inc hosp","20",2021-08-30,2021-09-10,0.8,122.673545273123,"quantile"
"11289","11 day ahead inc hosp","20",2021-08-30,2021-09-10,0.85,127.206983657592,"quantile"
"11290","11 day ahead inc hosp","20",2021-08-30,2021-09-10,0.9,132.734073768983,"quantile"
"11291","11 day ahead inc hosp","20",2021-08-30,2021-09-10,0.95,142.246355608288,"quantile"
"11292","11 day ahead inc hosp","20",2021-08-30,2021-09-10,0.975,149.139687292722,"quantile"
"11293","11 day ahead inc hosp","20",2021-08-30,2021-09-10,0.99,161.345111169228,"quantile"
