"","target","location","forecast_date","target_end_date","quantile","value","type"
"3217","20 day ahead inc hosp","06",2022-02-07,2022-02-27,0.9,669.918184767469,"quantile"
"3218","20 day ahead inc hosp","06",2022-02-07,2022-02-27,0.95,872.033400885549,"quantile"
"3219","20 day ahead inc hosp","06",2022-02-07,2022-02-27,0.975,1035.74276989382,"quantile"
"3220","20 day ahead inc hosp","06",2022-02-07,2022-02-27,0.99,1209.92790502691,"quantile"
"3221","21 day ahead inc hosp","06",2022-02-07,2022-02-28,0.01,0,"quantile"
"3222","21 day ahead inc hosp","06",2022-02-07,2022-02-28,0.025,0,"quantile"
"3223","21 day ahead inc hosp","06",2022-02-07,2022-02-28,0.05,0,"quantile"
"3224","21 day ahead inc hosp","06",2022-02-07,2022-02-28,0.1,0,"quantile"
"3225","21 day ahead inc hosp","06",2022-02-07,2022-02-28,0.15,0,"quantile"
"3226","21 day ahead inc hosp","06",2022-02-07,2022-02-28,0.2,0,"quantile"
"3227","21 day ahead inc hosp","06",2022-02-07,2022-02-28,0.25,0,"quantile"
"3228","21 day ahead inc hosp","06",2022-02-07,2022-02-28,0.3,0,"quantile"
"3229","21 day ahead inc hosp","06",2022-02-07,2022-02-28,0.35,0,"quantile"
"3230","21 day ahead inc hosp","06",2022-02-07,2022-02-28,0.4,15.8633350586088,"quantile"
"3231","21 day ahead inc hosp","06",2022-02-07,2022-02-28,0.45,83.6146888747404,"quantile"
"3232","21 day ahead inc hosp","06",2022-02-07,2022-02-28,0.5,137.442714704778,"quantile"
"3233","21 day ahead inc hosp","06",2022-02-07,2022-02-28,0.55,181.948699771639,"quantile"
"3234","21 day ahead inc hosp","06",2022-02-07,2022-02-28,0.6,248.701929716774,"quantile"
"3235","21 day ahead inc hosp","06",2022-02-07,2022-02-28,0.65,333.242830803426,"quantile"
"3236","21 day ahead inc hosp","06",2022-02-07,2022-02-28,0.7,393.280720410194,"quantile"
"3237","21 day ahead inc hosp","06",2022-02-07,2022-02-28,0.75,468.768591524632,"quantile"
"3238","21 day ahead inc hosp","06",2022-02-07,2022-02-28,0.8,556.842880774663,"quantile"
"3239","21 day ahead inc hosp","06",2022-02-07,2022-02-28,0.85,664.639015898297,"quantile"
"3240","21 day ahead inc hosp","06",2022-02-07,2022-02-28,0.9,767.307613238484,"quantile"
"3241","21 day ahead inc hosp","06",2022-02-07,2022-02-28,0.95,965.876377825998,"quantile"
"3242","21 day ahead inc hosp","06",2022-02-07,2022-02-28,0.975,1057.27237867608,"quantile"
"3243","21 day ahead inc hosp","06",2022-02-07,2022-02-28,0.99,1251.90758165362,"quantile"
"3244","22 day ahead inc hosp","06",2022-02-07,2022-03-01,0.01,0,"quantile"
"3245","22 day ahead inc hosp","06",2022-02-07,2022-03-01,0.025,0,"quantile"
"3246","22 day ahead inc hosp","06",2022-02-07,2022-03-01,0.05,0,"quantile"
"3247","22 day ahead inc hosp","06",2022-02-07,2022-03-01,0.1,0,"quantile"
"3248","22 day ahead inc hosp","06",2022-02-07,2022-03-01,0.15,0,"quantile"
"3249","22 day ahead inc hosp","06",2022-02-07,2022-03-01,0.2,0,"quantile"
"3250","22 day ahead inc hosp","06",2022-02-07,2022-03-01,0.25,0,"quantile"
"3251","22 day ahead inc hosp","06",2022-02-07,2022-03-01,0.3,0,"quantile"
"3252","22 day ahead inc hosp","06",2022-02-07,2022-03-01,0.35,0,"quantile"
"3253","22 day ahead inc hosp","06",2022-02-07,2022-03-01,0.4,0,"quantile"
"3254","22 day ahead inc hosp","06",2022-02-07,2022-03-01,0.45,15.356942821873,"quantile"
"3255","22 day ahead inc hosp","06",2022-02-07,2022-03-01,0.5,69.6552319746707,"quantile"
"3256","22 day ahead inc hosp","06",2022-02-07,2022-03-01,0.55,132.048678289001,"quantile"
"3257","22 day ahead inc hosp","06",2022-02-07,2022-03-01,0.6,192.767203447607,"quantile"
"3258","22 day ahead inc hosp","06",2022-02-07,2022-03-01,0.65,250.012179023551,"quantile"
"3259","22 day ahead inc hosp","06",2022-02-07,2022-03-01,0.7,322.470886965331,"quantile"
"3260","22 day ahead inc hosp","06",2022-02-07,2022-03-01,0.75,405.116894487785,"quantile"
"3261","22 day ahead inc hosp","06",2022-02-07,2022-03-01,0.8,492.261842025812,"quantile"
"3262","22 day ahead inc hosp","06",2022-02-07,2022-03-01,0.85,573.398776625966,"quantile"
"3263","22 day ahead inc hosp","06",2022-02-07,2022-03-01,0.9,690.488106365309,"quantile"
"3264","22 day ahead inc hosp","06",2022-02-07,2022-03-01,0.95,845.122741613267,"quantile"
"3265","22 day ahead inc hosp","06",2022-02-07,2022-03-01,0.975,1011.23275221122,"quantile"
"3266","22 day ahead inc hosp","06",2022-02-07,2022-03-01,0.99,1158.08288559998,"quantile"
"3267","23 day ahead inc hosp","06",2022-02-07,2022-03-02,0.01,0,"quantile"
"3268","23 day ahead inc hosp","06",2022-02-07,2022-03-02,0.025,0,"quantile"
"3269","23 day ahead inc hosp","06",2022-02-07,2022-03-02,0.05,0,"quantile"
"3270","23 day ahead inc hosp","06",2022-02-07,2022-03-02,0.1,0,"quantile"
"3271","23 day ahead inc hosp","06",2022-02-07,2022-03-02,0.15,0,"quantile"
"3272","23 day ahead inc hosp","06",2022-02-07,2022-03-02,0.2,0,"quantile"
"3273","23 day ahead inc hosp","06",2022-02-07,2022-03-02,0.25,0,"quantile"
"3274","23 day ahead inc hosp","06",2022-02-07,2022-03-02,0.3,0,"quantile"
"3275","23 day ahead inc hosp","06",2022-02-07,2022-03-02,0.35,0,"quantile"
"3276","23 day ahead inc hosp","06",2022-02-07,2022-03-02,0.4,0,"quantile"
"3277","23 day ahead inc hosp","06",2022-02-07,2022-03-02,0.45,0,"quantile"
"3278","23 day ahead inc hosp","06",2022-02-07,2022-03-02,0.5,38.6557791417498,"quantile"
"3279","23 day ahead inc hosp","06",2022-02-07,2022-03-02,0.55,97.0989610065702,"quantile"
"3280","23 day ahead inc hosp","06",2022-02-07,2022-03-02,0.6,161.27577018931,"quantile"
"3281","23 day ahead inc hosp","06",2022-02-07,2022-03-02,0.65,236.788574444498,"quantile"
"3282","23 day ahead inc hosp","06",2022-02-07,2022-03-02,0.7,304.289844204286,"quantile"
"3283","23 day ahead inc hosp","06",2022-02-07,2022-03-02,0.75,390.925328996193,"quantile"
"3284","23 day ahead inc hosp","06",2022-02-07,2022-03-02,0.8,457.570858582344,"quantile"
"3285","23 day ahead inc hosp","06",2022-02-07,2022-03-02,0.85,550.38374119861,"quantile"
"3286","23 day ahead inc hosp","06",2022-02-07,2022-03-02,0.9,666.248782420945,"quantile"
"3287","23 day ahead inc hosp","06",2022-02-07,2022-03-02,0.95,838.498289040444,"quantile"
"3288","23 day ahead inc hosp","06",2022-02-07,2022-03-02,0.975,984.614857974191,"quantile"
"3289","23 day ahead inc hosp","06",2022-02-07,2022-03-02,0.99,1143.31591392458,"quantile"
"3290","24 day ahead inc hosp","06",2022-02-07,2022-03-03,0.01,0,"quantile"
"3291","24 day ahead inc hosp","06",2022-02-07,2022-03-03,0.025,0,"quantile"
"3292","24 day ahead inc hosp","06",2022-02-07,2022-03-03,0.05,0,"quantile"
"3293","24 day ahead inc hosp","06",2022-02-07,2022-03-03,0.1,0,"quantile"
"3294","24 day ahead inc hosp","06",2022-02-07,2022-03-03,0.15,0,"quantile"
"3295","24 day ahead inc hosp","06",2022-02-07,2022-03-03,0.2,0,"quantile"
"3296","24 day ahead inc hosp","06",2022-02-07,2022-03-03,0.25,0,"quantile"
"3297","24 day ahead inc hosp","06",2022-02-07,2022-03-03,0.3,0,"quantile"
"3298","24 day ahead inc hosp","06",2022-02-07,2022-03-03,0.35,0,"quantile"
"3299","24 day ahead inc hosp","06",2022-02-07,2022-03-03,0.4,0,"quantile"
"3300","24 day ahead inc hosp","06",2022-02-07,2022-03-03,0.45,0,"quantile"
"3301","24 day ahead inc hosp","06",2022-02-07,2022-03-03,0.5,0,"quantile"
"3302","24 day ahead inc hosp","06",2022-02-07,2022-03-03,0.55,55.0907611397814,"quantile"
"3303","24 day ahead inc hosp","06",2022-02-07,2022-03-03,0.6,132.243428591898,"quantile"
"3304","24 day ahead inc hosp","06",2022-02-07,2022-03-03,0.65,201.638435998636,"quantile"
"3305","24 day ahead inc hosp","06",2022-02-07,2022-03-03,0.7,247.380796679634,"quantile"
"3306","24 day ahead inc hosp","06",2022-02-07,2022-03-03,0.75,321.020580269989,"quantile"
"3307","24 day ahead inc hosp","06",2022-02-07,2022-03-03,0.8,417.790992836764,"quantile"
"3308","24 day ahead inc hosp","06",2022-02-07,2022-03-03,0.85,529.398160836529,"quantile"
"3309","24 day ahead inc hosp","06",2022-02-07,2022-03-03,0.9,639.273367723751,"quantile"
"3310","24 day ahead inc hosp","06",2022-02-07,2022-03-03,0.95,861.230344822449,"quantile"
"3311","24 day ahead inc hosp","06",2022-02-07,2022-03-03,0.975,1026.58075449275,"quantile"
"3312","24 day ahead inc hosp","06",2022-02-07,2022-03-03,0.99,1270.68254996134,"quantile"
"3313","25 day ahead inc hosp","06",2022-02-07,2022-03-04,0.01,0,"quantile"
"3314","25 day ahead inc hosp","06",2022-02-07,2022-03-04,0.025,0,"quantile"
"3315","25 day ahead inc hosp","06",2022-02-07,2022-03-04,0.05,0,"quantile"
"3316","25 day ahead inc hosp","06",2022-02-07,2022-03-04,0.1,0,"quantile"
"3317","25 day ahead inc hosp","06",2022-02-07,2022-03-04,0.15,0,"quantile"
"3318","25 day ahead inc hosp","06",2022-02-07,2022-03-04,0.2,0,"quantile"
"3319","25 day ahead inc hosp","06",2022-02-07,2022-03-04,0.25,0,"quantile"
"3320","25 day ahead inc hosp","06",2022-02-07,2022-03-04,0.3,0,"quantile"
"3321","25 day ahead inc hosp","06",2022-02-07,2022-03-04,0.35,0,"quantile"
"3322","25 day ahead inc hosp","06",2022-02-07,2022-03-04,0.4,0,"quantile"
"3323","25 day ahead inc hosp","06",2022-02-07,2022-03-04,0.45,0,"quantile"
"3324","25 day ahead inc hosp","06",2022-02-07,2022-03-04,0.5,26.6640264012705,"quantile"
"3325","25 day ahead inc hosp","06",2022-02-07,2022-03-04,0.55,105.171577783903,"quantile"
"3326","25 day ahead inc hosp","06",2022-02-07,2022-03-04,0.6,186.740317531075,"quantile"
"3327","25 day ahead inc hosp","06",2022-02-07,2022-03-04,0.65,254.31898821082,"quantile"
"3328","25 day ahead inc hosp","06",2022-02-07,2022-03-04,0.7,320.622069454912,"quantile"
"3329","25 day ahead inc hosp","06",2022-02-07,2022-03-04,0.75,393.507655296989,"quantile"
"3330","25 day ahead inc hosp","06",2022-02-07,2022-03-04,0.8,497.664526013203,"quantile"
"3331","25 day ahead inc hosp","06",2022-02-07,2022-03-04,0.85,597.105865531143,"quantile"
"3332","25 day ahead inc hosp","06",2022-02-07,2022-03-04,0.9,709.632306896179,"quantile"
"3333","25 day ahead inc hosp","06",2022-02-07,2022-03-04,0.95,910.122743615386,"quantile"
"3334","25 day ahead inc hosp","06",2022-02-07,2022-03-04,0.975,1079.94762555282,"quantile"
"3335","25 day ahead inc hosp","06",2022-02-07,2022-03-04,0.99,1281.39557287895,"quantile"
"3336","26 day ahead inc hosp","06",2022-02-07,2022-03-05,0.01,0,"quantile"
"3337","26 day ahead inc hosp","06",2022-02-07,2022-03-05,0.025,0,"quantile"
"3338","26 day ahead inc hosp","06",2022-02-07,2022-03-05,0.05,0,"quantile"
"3339","26 day ahead inc hosp","06",2022-02-07,2022-03-05,0.1,0,"quantile"
"3340","26 day ahead inc hosp","06",2022-02-07,2022-03-05,0.15,0,"quantile"
"3341","26 day ahead inc hosp","06",2022-02-07,2022-03-05,0.2,0,"quantile"
"3342","26 day ahead inc hosp","06",2022-02-07,2022-03-05,0.25,0,"quantile"
"3343","26 day ahead inc hosp","06",2022-02-07,2022-03-05,0.3,0,"quantile"
"3344","26 day ahead inc hosp","06",2022-02-07,2022-03-05,0.35,0,"quantile"
"3345","26 day ahead inc hosp","06",2022-02-07,2022-03-05,0.4,0,"quantile"
"3346","26 day ahead inc hosp","06",2022-02-07,2022-03-05,0.45,0,"quantile"
"3347","26 day ahead inc hosp","06",2022-02-07,2022-03-05,0.5,0,"quantile"
"3348","26 day ahead inc hosp","06",2022-02-07,2022-03-05,0.55,48.9326238540353,"quantile"
"3349","26 day ahead inc hosp","06",2022-02-07,2022-03-05,0.6,117.260953020478,"quantile"
"3350","26 day ahead inc hosp","06",2022-02-07,2022-03-05,0.65,190.290220074981,"quantile"
"3351","26 day ahead inc hosp","06",2022-02-07,2022-03-05,0.7,249.30562618354,"quantile"
"3352","26 day ahead inc hosp","06",2022-02-07,2022-03-05,0.75,319.541830426221,"quantile"
"3353","26 day ahead inc hosp","06",2022-02-07,2022-03-05,0.8,414.214064838016,"quantile"
"3354","26 day ahead inc hosp","06",2022-02-07,2022-03-05,0.85,504.195080015045,"quantile"
"3355","26 day ahead inc hosp","06",2022-02-07,2022-03-05,0.9,612.914755034944,"quantile"
"3356","26 day ahead inc hosp","06",2022-02-07,2022-03-05,0.95,801.738288765263,"quantile"
"3357","26 day ahead inc hosp","06",2022-02-07,2022-03-05,0.975,1005.98750619004,"quantile"
"3358","26 day ahead inc hosp","06",2022-02-07,2022-03-05,0.99,1180.65681537904,"quantile"
"3359","27 day ahead inc hosp","06",2022-02-07,2022-03-06,0.01,0,"quantile"
"3360","27 day ahead inc hosp","06",2022-02-07,2022-03-06,0.025,0,"quantile"
"3361","27 day ahead inc hosp","06",2022-02-07,2022-03-06,0.05,0,"quantile"
"3362","27 day ahead inc hosp","06",2022-02-07,2022-03-06,0.1,0,"quantile"
"3363","27 day ahead inc hosp","06",2022-02-07,2022-03-06,0.15,0,"quantile"
"3364","27 day ahead inc hosp","06",2022-02-07,2022-03-06,0.2,0,"quantile"
"3365","27 day ahead inc hosp","06",2022-02-07,2022-03-06,0.25,0,"quantile"
"3366","27 day ahead inc hosp","06",2022-02-07,2022-03-06,0.3,0,"quantile"
"3367","27 day ahead inc hosp","06",2022-02-07,2022-03-06,0.35,0,"quantile"
"3368","27 day ahead inc hosp","06",2022-02-07,2022-03-06,0.4,0,"quantile"
"3369","27 day ahead inc hosp","06",2022-02-07,2022-03-06,0.45,0,"quantile"
"3370","27 day ahead inc hosp","06",2022-02-07,2022-03-06,0.5,0,"quantile"
"3371","27 day ahead inc hosp","06",2022-02-07,2022-03-06,0.55,50.8293593045486,"quantile"
"3372","27 day ahead inc hosp","06",2022-02-07,2022-03-06,0.6,123.881897078332,"quantile"
"3373","27 day ahead inc hosp","06",2022-02-07,2022-03-06,0.65,190.899713592674,"quantile"
"3374","27 day ahead inc hosp","06",2022-02-07,2022-03-06,0.7,282.95772461239,"quantile"
"3375","27 day ahead inc hosp","06",2022-02-07,2022-03-06,0.75,360.532210884445,"quantile"
"3376","27 day ahead inc hosp","06",2022-02-07,2022-03-06,0.8,466.190293062984,"quantile"
"3377","27 day ahead inc hosp","06",2022-02-07,2022-03-06,0.85,579.903264015402,"quantile"
"3378","27 day ahead inc hosp","06",2022-02-07,2022-03-06,0.9,703.171241073425,"quantile"
"3379","27 day ahead inc hosp","06",2022-02-07,2022-03-06,0.95,933.030861225144,"quantile"
"3380","27 day ahead inc hosp","06",2022-02-07,2022-03-06,0.975,1080.18098226203,"quantile"
"3381","27 day ahead inc hosp","06",2022-02-07,2022-03-06,0.99,1319.08623366014,"quantile"
"3382","28 day ahead inc hosp","06",2022-02-07,2022-03-07,0.01,0,"quantile"
"3383","28 day ahead inc hosp","06",2022-02-07,2022-03-07,0.025,0,"quantile"
"3384","28 day ahead inc hosp","06",2022-02-07,2022-03-07,0.05,0,"quantile"
"3385","28 day ahead inc hosp","06",2022-02-07,2022-03-07,0.1,0,"quantile"
"3386","28 day ahead inc hosp","06",2022-02-07,2022-03-07,0.15,0,"quantile"
"3387","28 day ahead inc hosp","06",2022-02-07,2022-03-07,0.2,0,"quantile"
"3388","28 day ahead inc hosp","06",2022-02-07,2022-03-07,0.25,0,"quantile"
"3389","28 day ahead inc hosp","06",2022-02-07,2022-03-07,0.3,0,"quantile"
"3390","28 day ahead inc hosp","06",2022-02-07,2022-03-07,0.35,0,"quantile"
"3391","28 day ahead inc hosp","06",2022-02-07,2022-03-07,0.4,0,"quantile"
"3392","28 day ahead inc hosp","06",2022-02-07,2022-03-07,0.45,0,"quantile"
"3393","28 day ahead inc hosp","06",2022-02-07,2022-03-07,0.5,0,"quantile"
"3394","28 day ahead inc hosp","06",2022-02-07,2022-03-07,0.55,44.5042405209927,"quantile"
"3395","28 day ahead inc hosp","06",2022-02-07,2022-03-07,0.6,132.292323424098,"quantile"
"3396","28 day ahead inc hosp","06",2022-02-07,2022-03-07,0.65,214.344383217897,"quantile"
"3397","28 day ahead inc hosp","06",2022-02-07,2022-03-07,0.7,295.207675266693,"quantile"
"3398","28 day ahead inc hosp","06",2022-02-07,2022-03-07,0.75,382.354515053175,"quantile"
"3399","28 day ahead inc hosp","06",2022-02-07,2022-03-07,0.8,477.567147018171,"quantile"
"3400","28 day ahead inc hosp","06",2022-02-07,2022-03-07,0.85,587.707445974501,"quantile"
"3401","28 day ahead inc hosp","06",2022-02-07,2022-03-07,0.9,718.372861487926,"quantile"
"3402","28 day ahead inc hosp","06",2022-02-07,2022-03-07,0.95,938.104243041544,"quantile"
"3403","28 day ahead inc hosp","06",2022-02-07,2022-03-07,0.975,1169.21030830531,"quantile"
"3404","28 day ahead inc hosp","06",2022-02-07,2022-03-07,0.99,1395.7064529806,"quantile"
"3405","29 day ahead inc hosp","06",2022-02-07,2022-03-08,0.01,0,"quantile"
"3406","29 day ahead inc hosp","06",2022-02-07,2022-03-08,0.025,0,"quantile"
"3407","29 day ahead inc hosp","06",2022-02-07,2022-03-08,0.05,0,"quantile"
"3408","29 day ahead inc hosp","06",2022-02-07,2022-03-08,0.1,0,"quantile"
"3409","29 day ahead inc hosp","06",2022-02-07,2022-03-08,0.15,0,"quantile"
"3410","29 day ahead inc hosp","06",2022-02-07,2022-03-08,0.2,0,"quantile"
"3411","29 day ahead inc hosp","06",2022-02-07,2022-03-08,0.25,0,"quantile"
"3412","29 day ahead inc hosp","06",2022-02-07,2022-03-08,0.3,0,"quantile"
"3413","29 day ahead inc hosp","06",2022-02-07,2022-03-08,0.35,0,"quantile"
"3414","29 day ahead inc hosp","06",2022-02-07,2022-03-08,0.4,0,"quantile"
"3415","29 day ahead inc hosp","06",2022-02-07,2022-03-08,0.45,0,"quantile"
"3416","29 day ahead inc hosp","06",2022-02-07,2022-03-08,0.5,18.8072483976728,"quantile"
"3417","29 day ahead inc hosp","06",2022-02-07,2022-03-08,0.55,103.925264156391,"quantile"
"3418","29 day ahead inc hosp","06",2022-02-07,2022-03-08,0.6,178.618117562667,"quantile"
"3419","29 day ahead inc hosp","06",2022-02-07,2022-03-08,0.65,257.079507907855,"quantile"
"3420","29 day ahead inc hosp","06",2022-02-07,2022-03-08,0.7,350.163915382389,"quantile"
"3421","29 day ahead inc hosp","06",2022-02-07,2022-03-08,0.75,431.153969715388,"quantile"
"3422","29 day ahead inc hosp","06",2022-02-07,2022-03-08,0.8,543.228525243407,"quantile"
"3423","29 day ahead inc hosp","06",2022-02-07,2022-03-08,0.85,654.458526128997,"quantile"
"3424","29 day ahead inc hosp","06",2022-02-07,2022-03-08,0.9,807.903582356643,"quantile"
"3425","29 day ahead inc hosp","06",2022-02-07,2022-03-08,0.95,1024.91311020464,"quantile"
"3426","29 day ahead inc hosp","06",2022-02-07,2022-03-08,0.975,1186.8278331924,"quantile"
"3427","29 day ahead inc hosp","06",2022-02-07,2022-03-08,0.99,1411.25192028776,"quantile"
"3428","30 day ahead inc hosp","06",2022-02-07,2022-03-09,0.01,0,"quantile"
"3429","30 day ahead inc hosp","06",2022-02-07,2022-03-09,0.025,0,"quantile"
"3430","30 day ahead inc hosp","06",2022-02-07,2022-03-09,0.05,0,"quantile"
"3431","30 day ahead inc hosp","06",2022-02-07,2022-03-09,0.1,0,"quantile"
"3432","30 day ahead inc hosp","06",2022-02-07,2022-03-09,0.15,0,"quantile"
"3433","30 day ahead inc hosp","06",2022-02-07,2022-03-09,0.2,0,"quantile"
"3434","30 day ahead inc hosp","06",2022-02-07,2022-03-09,0.25,0,"quantile"
"3435","30 day ahead inc hosp","06",2022-02-07,2022-03-09,0.3,0,"quantile"
"3436","30 day ahead inc hosp","06",2022-02-07,2022-03-09,0.35,0,"quantile"
"3437","30 day ahead inc hosp","06",2022-02-07,2022-03-09,0.4,0,"quantile"
"3438","30 day ahead inc hosp","06",2022-02-07,2022-03-09,0.45,0,"quantile"
"3439","30 day ahead inc hosp","06",2022-02-07,2022-03-09,0.5,0.796119724478109,"quantile"
"3440","30 day ahead inc hosp","06",2022-02-07,2022-03-09,0.55,86.2922993166677,"quantile"
"3441","30 day ahead inc hosp","06",2022-02-07,2022-03-09,0.6,155.741896265435,"quantile"
"3442","30 day ahead inc hosp","06",2022-02-07,2022-03-09,0.65,241.272761385334,"quantile"
"3443","30 day ahead inc hosp","06",2022-02-07,2022-03-09,0.7,331.361370329571,"quantile"
"3444","30 day ahead inc hosp","06",2022-02-07,2022-03-09,0.75,418.466194907893,"quantile"
"3445","30 day ahead inc hosp","06",2022-02-07,2022-03-09,0.8,541.485815513791,"quantile"
"3446","30 day ahead inc hosp","06",2022-02-07,2022-03-09,0.85,636.493552628074,"quantile"
"3447","30 day ahead inc hosp","06",2022-02-07,2022-03-09,0.9,804.385110003533,"quantile"
"3448","30 day ahead inc hosp","06",2022-02-07,2022-03-09,0.95,1020.02158803111,"quantile"
"3449","30 day ahead inc hosp","06",2022-02-07,2022-03-09,0.975,1220.41745500568,"quantile"
"3450","30 day ahead inc hosp","06",2022-02-07,2022-03-09,0.99,1376.63490589085,"quantile"
"3451","1 day ahead inc hosp","08",2022-02-07,2022-02-08,0.01,58.3445967261716,"quantile"
