"","target","location","forecast_date","target_end_date","quantile","value","type"
"11199","7 day ahead inc hosp","20",2022-06-27,2022-07-04,0.95,58.4471882453544,"quantile"
"11200","7 day ahead inc hosp","20",2022-06-27,2022-07-04,0.975,66.8035625659353,"quantile"
"11201","7 day ahead inc hosp","20",2022-06-27,2022-07-04,0.99,72.0005482470545,"quantile"
"11202","8 day ahead inc hosp","20",2022-06-27,2022-07-05,0.01,0,"quantile"
"11203","8 day ahead inc hosp","20",2022-06-27,2022-07-05,0.025,0,"quantile"
"11204","8 day ahead inc hosp","20",2022-06-27,2022-07-05,0.05,0,"quantile"
"11205","8 day ahead inc hosp","20",2022-06-27,2022-07-05,0.1,4.02077374679903,"quantile"
"11206","8 day ahead inc hosp","20",2022-06-27,2022-07-05,0.15,9.98786967285407,"quantile"
"11207","8 day ahead inc hosp","20",2022-06-27,2022-07-05,0.2,14.2580827265188,"quantile"
"11208","8 day ahead inc hosp","20",2022-06-27,2022-07-05,0.25,17.1409272990427,"quantile"
"11209","8 day ahead inc hosp","20",2022-06-27,2022-07-05,0.3,20.2925031708287,"quantile"
"11210","8 day ahead inc hosp","20",2022-06-27,2022-07-05,0.35,24.0998594920195,"quantile"
"11211","8 day ahead inc hosp","20",2022-06-27,2022-07-05,0.4,28.8324958241342,"quantile"
"11212","8 day ahead inc hosp","20",2022-06-27,2022-07-05,0.45,31.6447053851965,"quantile"
"11213","8 day ahead inc hosp","20",2022-06-27,2022-07-05,0.5,34.5327183084594,"quantile"
"11214","8 day ahead inc hosp","20",2022-06-27,2022-07-05,0.55,37.1852290811044,"quantile"
"11215","8 day ahead inc hosp","20",2022-06-27,2022-07-05,0.6,39.8161364329649,"quantile"
"11216","8 day ahead inc hosp","20",2022-06-27,2022-07-05,0.65,42.615385633865,"quantile"
"11217","8 day ahead inc hosp","20",2022-06-27,2022-07-05,0.7,44.8638908515424,"quantile"
"11218","8 day ahead inc hosp","20",2022-06-27,2022-07-05,0.75,47.6198522778643,"quantile"
"11219","8 day ahead inc hosp","20",2022-06-27,2022-07-05,0.8,50.4753985744294,"quantile"
"11220","8 day ahead inc hosp","20",2022-06-27,2022-07-05,0.85,54.6528334975317,"quantile"
"11221","8 day ahead inc hosp","20",2022-06-27,2022-07-05,0.9,59.0279057747721,"quantile"
"11222","8 day ahead inc hosp","20",2022-06-27,2022-07-05,0.95,67.4173752327489,"quantile"
"11223","8 day ahead inc hosp","20",2022-06-27,2022-07-05,0.975,74.9156776998488,"quantile"
"11224","8 day ahead inc hosp","20",2022-06-27,2022-07-05,0.99,80.3446485149775,"quantile"
"11225","9 day ahead inc hosp","20",2022-06-27,2022-07-06,0.01,0,"quantile"
"11226","9 day ahead inc hosp","20",2022-06-27,2022-07-06,0.025,0,"quantile"
"11227","9 day ahead inc hosp","20",2022-06-27,2022-07-06,0.05,0,"quantile"
"11228","9 day ahead inc hosp","20",2022-06-27,2022-07-06,0.1,0.518403691100624,"quantile"
"11229","9 day ahead inc hosp","20",2022-06-27,2022-07-06,0.15,6.80247682279734,"quantile"
"11230","9 day ahead inc hosp","20",2022-06-27,2022-07-06,0.2,11.5178222920953,"quantile"
"11231","9 day ahead inc hosp","20",2022-06-27,2022-07-06,0.25,14.8022654900001,"quantile"
"11232","9 day ahead inc hosp","20",2022-06-27,2022-07-06,0.3,18.1283875494065,"quantile"
"11233","9 day ahead inc hosp","20",2022-06-27,2022-07-06,0.35,21.3363977542008,"quantile"
"11234","9 day ahead inc hosp","20",2022-06-27,2022-07-06,0.4,24.8577804398876,"quantile"
"11235","9 day ahead inc hosp","20",2022-06-27,2022-07-06,0.45,27.7770692078011,"quantile"
"11236","9 day ahead inc hosp","20",2022-06-27,2022-07-06,0.5,30.5612312616077,"quantile"
"11237","9 day ahead inc hosp","20",2022-06-27,2022-07-06,0.55,33.7004656637718,"quantile"
"11238","9 day ahead inc hosp","20",2022-06-27,2022-07-06,0.6,36.3660040455665,"quantile"
"11239","9 day ahead inc hosp","20",2022-06-27,2022-07-06,0.65,39.6727903892508,"quantile"
"11240","9 day ahead inc hosp","20",2022-06-27,2022-07-06,0.7,42.5821266467358,"quantile"
"11241","9 day ahead inc hosp","20",2022-06-27,2022-07-06,0.75,45.6264353052076,"quantile"
"11242","9 day ahead inc hosp","20",2022-06-27,2022-07-06,0.8,49.2195040222332,"quantile"
"11243","9 day ahead inc hosp","20",2022-06-27,2022-07-06,0.85,55.2341449252778,"quantile"
"11244","9 day ahead inc hosp","20",2022-06-27,2022-07-06,0.9,59.7667827172704,"quantile"
"11245","9 day ahead inc hosp","20",2022-06-27,2022-07-06,0.95,69.1061586523608,"quantile"
"11246","9 day ahead inc hosp","20",2022-06-27,2022-07-06,0.975,76.8442636811264,"quantile"
"11247","9 day ahead inc hosp","20",2022-06-27,2022-07-06,0.99,86.7883961275574,"quantile"
"11248","10 day ahead inc hosp","20",2022-06-27,2022-07-07,0.01,0,"quantile"
"11249","10 day ahead inc hosp","20",2022-06-27,2022-07-07,0.025,0,"quantile"
"11250","10 day ahead inc hosp","20",2022-06-27,2022-07-07,0.05,0,"quantile"
"11251","10 day ahead inc hosp","20",2022-06-27,2022-07-07,0.1,0,"quantile"
"11252","10 day ahead inc hosp","20",2022-06-27,2022-07-07,0.15,5.51612932556983,"quantile"
"11253","10 day ahead inc hosp","20",2022-06-27,2022-07-07,0.2,10.1877253247894,"quantile"
"11254","10 day ahead inc hosp","20",2022-06-27,2022-07-07,0.25,13.9407703438024,"quantile"
"11255","10 day ahead inc hosp","20",2022-06-27,2022-07-07,0.3,17.1889658989708,"quantile"
"11256","10 day ahead inc hosp","20",2022-06-27,2022-07-07,0.35,20.3412897548547,"quantile"
"11257","10 day ahead inc hosp","20",2022-06-27,2022-07-07,0.4,22.8300492696894,"quantile"
"11258","10 day ahead inc hosp","20",2022-06-27,2022-07-07,0.45,26.2516717449139,"quantile"
"11259","10 day ahead inc hosp","20",2022-06-27,2022-07-07,0.5,29.4174947860724,"quantile"
"11260","10 day ahead inc hosp","20",2022-06-27,2022-07-07,0.55,33.3558488340941,"quantile"
"11261","10 day ahead inc hosp","20",2022-06-27,2022-07-07,0.6,36.8562101466827,"quantile"
"11262","10 day ahead inc hosp","20",2022-06-27,2022-07-07,0.65,40.8321337781691,"quantile"
"11263","10 day ahead inc hosp","20",2022-06-27,2022-07-07,0.7,44.303341908295,"quantile"
"11264","10 day ahead inc hosp","20",2022-06-27,2022-07-07,0.75,47.3846028461457,"quantile"
"11265","10 day ahead inc hosp","20",2022-06-27,2022-07-07,0.8,51.3558407758193,"quantile"
"11266","10 day ahead inc hosp","20",2022-06-27,2022-07-07,0.85,55.8088999303911,"quantile"
"11267","10 day ahead inc hosp","20",2022-06-27,2022-07-07,0.9,61.6597003763438,"quantile"
"11268","10 day ahead inc hosp","20",2022-06-27,2022-07-07,0.95,70.760065525944,"quantile"
"11269","10 day ahead inc hosp","20",2022-06-27,2022-07-07,0.975,77.3722946893176,"quantile"
"11270","10 day ahead inc hosp","20",2022-06-27,2022-07-07,0.99,88.4804501406864,"quantile"
"11271","11 day ahead inc hosp","20",2022-06-27,2022-07-08,0.01,0,"quantile"
"11272","11 day ahead inc hosp","20",2022-06-27,2022-07-08,0.025,0,"quantile"
"11273","11 day ahead inc hosp","20",2022-06-27,2022-07-08,0.05,0,"quantile"
"11274","11 day ahead inc hosp","20",2022-06-27,2022-07-08,0.1,0.739762086167247,"quantile"
"11275","11 day ahead inc hosp","20",2022-06-27,2022-07-08,0.15,5.75432349784025,"quantile"
"11276","11 day ahead inc hosp","20",2022-06-27,2022-07-08,0.2,9.64875686195773,"quantile"
"11277","11 day ahead inc hosp","20",2022-06-27,2022-07-08,0.25,14.7058777629269,"quantile"
"11278","11 day ahead inc hosp","20",2022-06-27,2022-07-08,0.3,18.7176201309235,"quantile"
"11279","11 day ahead inc hosp","20",2022-06-27,2022-07-08,0.35,22.053830310881,"quantile"
"11280","11 day ahead inc hosp","20",2022-06-27,2022-07-08,0.4,26.2263975296907,"quantile"
"11281","11 day ahead inc hosp","20",2022-06-27,2022-07-08,0.45,28.4372597324034,"quantile"
"11282","11 day ahead inc hosp","20",2022-06-27,2022-07-08,0.5,32.1549644308934,"quantile"
"11283","11 day ahead inc hosp","20",2022-06-27,2022-07-08,0.55,35.6522571852215,"quantile"
"11284","11 day ahead inc hosp","20",2022-06-27,2022-07-08,0.6,38.7010425033328,"quantile"
"11285","11 day ahead inc hosp","20",2022-06-27,2022-07-08,0.65,42.5181063780655,"quantile"
"11286","11 day ahead inc hosp","20",2022-06-27,2022-07-08,0.7,46.0482160458877,"quantile"
"11287","11 day ahead inc hosp","20",2022-06-27,2022-07-08,0.75,50.6593308077659,"quantile"
"11288","11 day ahead inc hosp","20",2022-06-27,2022-07-08,0.8,55.191530683204,"quantile"
"11289","11 day ahead inc hosp","20",2022-06-27,2022-07-08,0.85,59.0202303992771,"quantile"
"11290","11 day ahead inc hosp","20",2022-06-27,2022-07-08,0.9,65.7329184646868,"quantile"
"11291","11 day ahead inc hosp","20",2022-06-27,2022-07-08,0.95,73.1042414728053,"quantile"
"11292","11 day ahead inc hosp","20",2022-06-27,2022-07-08,0.975,83.1548287085146,"quantile"
"11293","11 day ahead inc hosp","20",2022-06-27,2022-07-08,0.99,92.0565551509125,"quantile"
"11294","12 day ahead inc hosp","20",2022-06-27,2022-07-09,0.01,0,"quantile"
"11295","12 day ahead inc hosp","20",2022-06-27,2022-07-09,0.025,0,"quantile"
"11296","12 day ahead inc hosp","20",2022-06-27,2022-07-09,0.05,0,"quantile"
"11297","12 day ahead inc hosp","20",2022-06-27,2022-07-09,0.1,0,"quantile"
"11298","12 day ahead inc hosp","20",2022-06-27,2022-07-09,0.15,1.07357924786465,"quantile"
"11299","12 day ahead inc hosp","20",2022-06-27,2022-07-09,0.2,6.75007036556282,"quantile"
"11300","12 day ahead inc hosp","20",2022-06-27,2022-07-09,0.25,11.91981677846,"quantile"
"11301","12 day ahead inc hosp","20",2022-06-27,2022-07-09,0.3,16.4820360041807,"quantile"
"11302","12 day ahead inc hosp","20",2022-06-27,2022-07-09,0.35,20.9293707797166,"quantile"
"11303","12 day ahead inc hosp","20",2022-06-27,2022-07-09,0.4,24.4188069521867,"quantile"
"11304","12 day ahead inc hosp","20",2022-06-27,2022-07-09,0.45,28.0471529068254,"quantile"
"11305","12 day ahead inc hosp","20",2022-06-27,2022-07-09,0.5,31.5211311833812,"quantile"
"11306","12 day ahead inc hosp","20",2022-06-27,2022-07-09,0.55,34.1551084807877,"quantile"
"11307","12 day ahead inc hosp","20",2022-06-27,2022-07-09,0.6,38.0284125545647,"quantile"
"11308","12 day ahead inc hosp","20",2022-06-27,2022-07-09,0.65,42.1050700538744,"quantile"
"11309","12 day ahead inc hosp","20",2022-06-27,2022-07-09,0.7,45.3938694147963,"quantile"
"11310","12 day ahead inc hosp","20",2022-06-27,2022-07-09,0.75,48.9786422231957,"quantile"
"11311","12 day ahead inc hosp","20",2022-06-27,2022-07-09,0.8,53.0797382896737,"quantile"
"11312","12 day ahead inc hosp","20",2022-06-27,2022-07-09,0.85,57.3201871570929,"quantile"
"11313","12 day ahead inc hosp","20",2022-06-27,2022-07-09,0.9,62.150702623757,"quantile"
"11314","12 day ahead inc hosp","20",2022-06-27,2022-07-09,0.95,72.4967019789649,"quantile"
"11315","12 day ahead inc hosp","20",2022-06-27,2022-07-09,0.975,79.8957357662153,"quantile"
"11316","12 day ahead inc hosp","20",2022-06-27,2022-07-09,0.99,99.1601765154342,"quantile"
"11317","13 day ahead inc hosp","20",2022-06-27,2022-07-10,0.01,0,"quantile"
"11318","13 day ahead inc hosp","20",2022-06-27,2022-07-10,0.025,0,"quantile"
"11319","13 day ahead inc hosp","20",2022-06-27,2022-07-10,0.05,0,"quantile"
"11320","13 day ahead inc hosp","20",2022-06-27,2022-07-10,0.1,0,"quantile"
"11321","13 day ahead inc hosp","20",2022-06-27,2022-07-10,0.15,3.96653396788347,"quantile"
"11322","13 day ahead inc hosp","20",2022-06-27,2022-07-10,0.2,10.0749354491555,"quantile"
"11323","13 day ahead inc hosp","20",2022-06-27,2022-07-10,0.25,14.5744307174515,"quantile"
"11324","13 day ahead inc hosp","20",2022-06-27,2022-07-10,0.3,17.6448891523573,"quantile"
"11325","13 day ahead inc hosp","20",2022-06-27,2022-07-10,0.35,20.9016644599267,"quantile"
"11326","13 day ahead inc hosp","20",2022-06-27,2022-07-10,0.4,24.198965201529,"quantile"
"11327","13 day ahead inc hosp","20",2022-06-27,2022-07-10,0.45,26.849877670852,"quantile"
"11328","13 day ahead inc hosp","20",2022-06-27,2022-07-10,0.5,30.0662839259688,"quantile"
"11329","13 day ahead inc hosp","20",2022-06-27,2022-07-10,0.55,34.2541428870743,"quantile"
"11330","13 day ahead inc hosp","20",2022-06-27,2022-07-10,0.6,37.8228935594378,"quantile"
"11331","13 day ahead inc hosp","20",2022-06-27,2022-07-10,0.65,41.0067853186889,"quantile"
"11332","13 day ahead inc hosp","20",2022-06-27,2022-07-10,0.7,44.460351745224,"quantile"
"11333","13 day ahead inc hosp","20",2022-06-27,2022-07-10,0.75,48.4904620195508,"quantile"
"11334","13 day ahead inc hosp","20",2022-06-27,2022-07-10,0.8,53.5917193593834,"quantile"
"11335","13 day ahead inc hosp","20",2022-06-27,2022-07-10,0.85,59.3044280706665,"quantile"
"11336","13 day ahead inc hosp","20",2022-06-27,2022-07-10,0.9,66.9208299338566,"quantile"
"11337","13 day ahead inc hosp","20",2022-06-27,2022-07-10,0.95,77.3797598058365,"quantile"
"11338","13 day ahead inc hosp","20",2022-06-27,2022-07-10,0.975,89.561053337759,"quantile"
"11339","13 day ahead inc hosp","20",2022-06-27,2022-07-10,0.99,98.1622770876785,"quantile"
"11340","14 day ahead inc hosp","20",2022-06-27,2022-07-11,0.01,0,"quantile"
"11341","14 day ahead inc hosp","20",2022-06-27,2022-07-11,0.025,0,"quantile"
"11342","14 day ahead inc hosp","20",2022-06-27,2022-07-11,0.05,0,"quantile"
"11343","14 day ahead inc hosp","20",2022-06-27,2022-07-11,0.1,0,"quantile"
"11344","14 day ahead inc hosp","20",2022-06-27,2022-07-11,0.15,1.93449713098571,"quantile"
"11345","14 day ahead inc hosp","20",2022-06-27,2022-07-11,0.2,7.18029285101692,"quantile"
"11346","14 day ahead inc hosp","20",2022-06-27,2022-07-11,0.25,11.818471141879,"quantile"
"11347","14 day ahead inc hosp","20",2022-06-27,2022-07-11,0.3,17.6379614542939,"quantile"
"11348","14 day ahead inc hosp","20",2022-06-27,2022-07-11,0.35,21.7953466948039,"quantile"
"11349","14 day ahead inc hosp","20",2022-06-27,2022-07-11,0.4,25.2497025567856,"quantile"
"11350","14 day ahead inc hosp","20",2022-06-27,2022-07-11,0.45,29.2682718903164,"quantile"
"11351","14 day ahead inc hosp","20",2022-06-27,2022-07-11,0.5,32.9284180471849,"quantile"
"11352","14 day ahead inc hosp","20",2022-06-27,2022-07-11,0.55,36.3265730751046,"quantile"
"11353","14 day ahead inc hosp","20",2022-06-27,2022-07-11,0.6,39.3313026490261,"quantile"
"11354","14 day ahead inc hosp","20",2022-06-27,2022-07-11,0.65,42.5474698155236,"quantile"
"11355","14 day ahead inc hosp","20",2022-06-27,2022-07-11,0.7,46.223476549652,"quantile"
"11356","14 day ahead inc hosp","20",2022-06-27,2022-07-11,0.75,50.8980878115333,"quantile"
"11357","14 day ahead inc hosp","20",2022-06-27,2022-07-11,0.8,55.5870513110951,"quantile"
"11358","14 day ahead inc hosp","20",2022-06-27,2022-07-11,0.85,60.797097285567,"quantile"
"11359","14 day ahead inc hosp","20",2022-06-27,2022-07-11,0.9,68.9491490129425,"quantile"
"11360","14 day ahead inc hosp","20",2022-06-27,2022-07-11,0.95,79.1916078628754,"quantile"
"11361","14 day ahead inc hosp","20",2022-06-27,2022-07-11,0.975,88.1827418285307,"quantile"
"11362","14 day ahead inc hosp","20",2022-06-27,2022-07-11,0.99,97.0978199818265,"quantile"
"11363","15 day ahead inc hosp","20",2022-06-27,2022-07-12,0.01,0,"quantile"
"11364","15 day ahead inc hosp","20",2022-06-27,2022-07-12,0.025,0,"quantile"
"11365","15 day ahead inc hosp","20",2022-06-27,2022-07-12,0.05,0,"quantile"
"11366","15 day ahead inc hosp","20",2022-06-27,2022-07-12,0.1,0,"quantile"
"11367","15 day ahead inc hosp","20",2022-06-27,2022-07-12,0.15,1.14223956431446,"quantile"
"11368","15 day ahead inc hosp","20",2022-06-27,2022-07-12,0.2,6.64404240730251,"quantile"
"11369","15 day ahead inc hosp","20",2022-06-27,2022-07-12,0.25,11.7870735802386,"quantile"
"11370","15 day ahead inc hosp","20",2022-06-27,2022-07-12,0.3,16.1138693167981,"quantile"
"11371","15 day ahead inc hosp","20",2022-06-27,2022-07-12,0.35,22.06644182977,"quantile"
"11372","15 day ahead inc hosp","20",2022-06-27,2022-07-12,0.4,25.5373190197462,"quantile"
"11373","15 day ahead inc hosp","20",2022-06-27,2022-07-12,0.45,28.9130068292247,"quantile"
"11374","15 day ahead inc hosp","20",2022-06-27,2022-07-12,0.5,31.7432143870239,"quantile"
"11375","15 day ahead inc hosp","20",2022-06-27,2022-07-12,0.55,34.9764652360381,"quantile"
"11376","15 day ahead inc hosp","20",2022-06-27,2022-07-12,0.6,39.4700526230599,"quantile"
"11377","15 day ahead inc hosp","20",2022-06-27,2022-07-12,0.65,44.628510366397,"quantile"
"11378","15 day ahead inc hosp","20",2022-06-27,2022-07-12,0.7,47.9905262659309,"quantile"
"11379","15 day ahead inc hosp","20",2022-06-27,2022-07-12,0.75,52.3105722080772,"quantile"
"11380","15 day ahead inc hosp","20",2022-06-27,2022-07-12,0.8,56.6709440279795,"quantile"
"11381","15 day ahead inc hosp","20",2022-06-27,2022-07-12,0.85,61.7856883916386,"quantile"
"11382","15 day ahead inc hosp","20",2022-06-27,2022-07-12,0.9,68.1088789280103,"quantile"
"11383","15 day ahead inc hosp","20",2022-06-27,2022-07-12,0.95,80.4093865722708,"quantile"
"11384","15 day ahead inc hosp","20",2022-06-27,2022-07-12,0.975,89.9971771263058,"quantile"
"11385","15 day ahead inc hosp","20",2022-06-27,2022-07-12,0.99,95.2588855853397,"quantile"
"11386","16 day ahead inc hosp","20",2022-06-27,2022-07-13,0.01,0,"quantile"
"11387","16 day ahead inc hosp","20",2022-06-27,2022-07-13,0.025,0,"quantile"
"11388","16 day ahead inc hosp","20",2022-06-27,2022-07-13,0.05,0,"quantile"
"11389","16 day ahead inc hosp","20",2022-06-27,2022-07-13,0.1,0,"quantile"
"11390","16 day ahead inc hosp","20",2022-06-27,2022-07-13,0.15,0,"quantile"
"11391","16 day ahead inc hosp","20",2022-06-27,2022-07-13,0.2,4.24437101055087,"quantile"
"11392","16 day ahead inc hosp","20",2022-06-27,2022-07-13,0.25,9.82528659343117,"quantile"
"11393","16 day ahead inc hosp","20",2022-06-27,2022-07-13,0.3,14.2920224170586,"quantile"
"11394","16 day ahead inc hosp","20",2022-06-27,2022-07-13,0.35,19.1689403435992,"quantile"
"11395","16 day ahead inc hosp","20",2022-06-27,2022-07-13,0.4,22.2427931630329,"quantile"
"11396","16 day ahead inc hosp","20",2022-06-27,2022-07-13,0.45,26.3743478764136,"quantile"
"11397","16 day ahead inc hosp","20",2022-06-27,2022-07-13,0.5,30.9136696081668,"quantile"
"11398","16 day ahead inc hosp","20",2022-06-27,2022-07-13,0.55,34.7490269961109,"quantile"
"11399","16 day ahead inc hosp","20",2022-06-27,2022-07-13,0.6,39.3210753173209,"quantile"
"11400","16 day ahead inc hosp","20",2022-06-27,2022-07-13,0.65,44.6094379339751,"quantile"
"11401","16 day ahead inc hosp","20",2022-06-27,2022-07-13,0.7,50.0856411501803,"quantile"
"11402","16 day ahead inc hosp","20",2022-06-27,2022-07-13,0.75,54.265258500857,"quantile"
"11403","16 day ahead inc hosp","20",2022-06-27,2022-07-13,0.8,59.8272932010905,"quantile"
"11404","16 day ahead inc hosp","20",2022-06-27,2022-07-13,0.85,65.4368288044215,"quantile"
"11405","16 day ahead inc hosp","20",2022-06-27,2022-07-13,0.9,75.1635350213658,"quantile"
"11406","16 day ahead inc hosp","20",2022-06-27,2022-07-13,0.95,83.7641997076308,"quantile"
"11407","16 day ahead inc hosp","20",2022-06-27,2022-07-13,0.975,92.744230892134,"quantile"
"11408","16 day ahead inc hosp","20",2022-06-27,2022-07-13,0.99,97.9718594327601,"quantile"
"11409","17 day ahead inc hosp","20",2022-06-27,2022-07-14,0.01,0,"quantile"
"11410","17 day ahead inc hosp","20",2022-06-27,2022-07-14,0.025,0,"quantile"
"11411","17 day ahead inc hosp","20",2022-06-27,2022-07-14,0.05,0,"quantile"
"11412","17 day ahead inc hosp","20",2022-06-27,2022-07-14,0.1,0,"quantile"
"11413","17 day ahead inc hosp","20",2022-06-27,2022-07-14,0.15,0,"quantile"
"11414","17 day ahead inc hosp","20",2022-06-27,2022-07-14,0.2,3.92744320445737,"quantile"
"11415","17 day ahead inc hosp","20",2022-06-27,2022-07-14,0.25,9.81036259008042,"quantile"
"11416","17 day ahead inc hosp","20",2022-06-27,2022-07-14,0.3,14.5143713477052,"quantile"
"11417","17 day ahead inc hosp","20",2022-06-27,2022-07-14,0.35,20.3333918689684,"quantile"
"11418","17 day ahead inc hosp","20",2022-06-27,2022-07-14,0.4,23.5063010289762,"quantile"
"11419","17 day ahead inc hosp","20",2022-06-27,2022-07-14,0.45,27.4811826351963,"quantile"
"11420","17 day ahead inc hosp","20",2022-06-27,2022-07-14,0.5,31.5916774975469,"quantile"
