"","target","location","forecast_date","target_end_date","quantile","value","type"
"4088","28 day ahead inc hosp","08",2022-01-31,2022-02-28,0.75,133.365307904177,"quantile"
"4089","28 day ahead inc hosp","08",2022-01-31,2022-02-28,0.8,145.782502124589,"quantile"
"4090","28 day ahead inc hosp","08",2022-01-31,2022-02-28,0.85,156.938382761233,"quantile"
"4091","28 day ahead inc hosp","08",2022-01-31,2022-02-28,0.9,171.992772732305,"quantile"
"4092","28 day ahead inc hosp","08",2022-01-31,2022-02-28,0.95,190.32500126217,"quantile"
"4093","28 day ahead inc hosp","08",2022-01-31,2022-02-28,0.975,209.59979377056,"quantile"
"4094","28 day ahead inc hosp","08",2022-01-31,2022-02-28,0.99,249.825337647041,"quantile"
"4095","29 day ahead inc hosp","08",2022-01-31,2022-03-01,0.01,0,"quantile"
"4096","29 day ahead inc hosp","08",2022-01-31,2022-03-01,0.025,0,"quantile"
"4097","29 day ahead inc hosp","08",2022-01-31,2022-03-01,0.05,0,"quantile"
"4098","29 day ahead inc hosp","08",2022-01-31,2022-03-01,0.1,0,"quantile"
"4099","29 day ahead inc hosp","08",2022-01-31,2022-03-01,0.15,7.51314215635117,"quantile"
"4100","29 day ahead inc hosp","08",2022-01-31,2022-03-01,0.2,21.8802113864779,"quantile"
"4101","29 day ahead inc hosp","08",2022-01-31,2022-03-01,0.25,32.2937440260837,"quantile"
"4102","29 day ahead inc hosp","08",2022-01-31,2022-03-01,0.3,42.3530258068889,"quantile"
"4103","29 day ahead inc hosp","08",2022-01-31,2022-03-01,0.35,52.8947425925074,"quantile"
"4104","29 day ahead inc hosp","08",2022-01-31,2022-03-01,0.4,60.9408714627706,"quantile"
"4105","29 day ahead inc hosp","08",2022-01-31,2022-03-01,0.45,70.2341918184088,"quantile"
"4106","29 day ahead inc hosp","08",2022-01-31,2022-03-01,0.5,76.5228015599802,"quantile"
"4107","29 day ahead inc hosp","08",2022-01-31,2022-03-01,0.55,86.5104465131305,"quantile"
"4108","29 day ahead inc hosp","08",2022-01-31,2022-03-01,0.6,94.0082789448221,"quantile"
"4109","29 day ahead inc hosp","08",2022-01-31,2022-03-01,0.65,101.838182937957,"quantile"
"4110","29 day ahead inc hosp","08",2022-01-31,2022-03-01,0.7,112.46016357865,"quantile"
"4111","29 day ahead inc hosp","08",2022-01-31,2022-03-01,0.75,126.00985058853,"quantile"
"4112","29 day ahead inc hosp","08",2022-01-31,2022-03-01,0.8,139.282071274584,"quantile"
"4113","29 day ahead inc hosp","08",2022-01-31,2022-03-01,0.85,151.577848415245,"quantile"
"4114","29 day ahead inc hosp","08",2022-01-31,2022-03-01,0.9,168.703180140892,"quantile"
"4115","29 day ahead inc hosp","08",2022-01-31,2022-03-01,0.95,190.150387898546,"quantile"
"4116","29 day ahead inc hosp","08",2022-01-31,2022-03-01,0.975,211.160383321877,"quantile"
"4117","29 day ahead inc hosp","08",2022-01-31,2022-03-01,0.99,239.165857661978,"quantile"
"4118","30 day ahead inc hosp","08",2022-01-31,2022-03-02,0.01,0,"quantile"
"4119","30 day ahead inc hosp","08",2022-01-31,2022-03-02,0.025,0,"quantile"
"4120","30 day ahead inc hosp","08",2022-01-31,2022-03-02,0.05,0,"quantile"
"4121","30 day ahead inc hosp","08",2022-01-31,2022-03-02,0.1,0,"quantile"
"4122","30 day ahead inc hosp","08",2022-01-31,2022-03-02,0.15,0,"quantile"
"4123","30 day ahead inc hosp","08",2022-01-31,2022-03-02,0.2,0,"quantile"
"4124","30 day ahead inc hosp","08",2022-01-31,2022-03-02,0.25,0,"quantile"
"4125","30 day ahead inc hosp","08",2022-01-31,2022-03-02,0.3,5.04209908378986,"quantile"
"4126","30 day ahead inc hosp","08",2022-01-31,2022-03-02,0.35,14.7505203039339,"quantile"
"4127","30 day ahead inc hosp","08",2022-01-31,2022-03-02,0.4,24.2354822487132,"quantile"
"4128","30 day ahead inc hosp","08",2022-01-31,2022-03-02,0.45,32.9378113359982,"quantile"
"4129","30 day ahead inc hosp","08",2022-01-31,2022-03-02,0.5,41.1835176493216,"quantile"
"4130","30 day ahead inc hosp","08",2022-01-31,2022-03-02,0.55,50.9072816652701,"quantile"
"4131","30 day ahead inc hosp","08",2022-01-31,2022-03-02,0.6,58.0184079276392,"quantile"
"4132","30 day ahead inc hosp","08",2022-01-31,2022-03-02,0.65,68.7306359128577,"quantile"
"4133","30 day ahead inc hosp","08",2022-01-31,2022-03-02,0.7,78.5659673047877,"quantile"
"4134","30 day ahead inc hosp","08",2022-01-31,2022-03-02,0.75,88.4701165180638,"quantile"
"4135","30 day ahead inc hosp","08",2022-01-31,2022-03-02,0.8,101.392793210579,"quantile"
"4136","30 day ahead inc hosp","08",2022-01-31,2022-03-02,0.85,114.39657787275,"quantile"
"4137","30 day ahead inc hosp","08",2022-01-31,2022-03-02,0.9,131.751114856658,"quantile"
"4138","30 day ahead inc hosp","08",2022-01-31,2022-03-02,0.95,154.813326410085,"quantile"
"4139","30 day ahead inc hosp","08",2022-01-31,2022-03-02,0.975,175.685299529321,"quantile"
"4140","30 day ahead inc hosp","08",2022-01-31,2022-03-02,0.99,200.705230764545,"quantile"
"4141","1 day ahead inc hosp","09",2022-01-31,2022-02-01,0.01,64.2690122875787,"quantile"
"4142","1 day ahead inc hosp","09",2022-01-31,2022-02-01,0.025,76.7235066747705,"quantile"
"4143","1 day ahead inc hosp","09",2022-01-31,2022-02-01,0.05,85.3623116221005,"quantile"
"4144","1 day ahead inc hosp","09",2022-01-31,2022-02-01,0.1,92.0550986830248,"quantile"
"4145","1 day ahead inc hosp","09",2022-01-31,2022-02-01,0.15,97.5527289189059,"quantile"
"4146","1 day ahead inc hosp","09",2022-01-31,2022-02-01,0.2,102.358807564446,"quantile"
"4147","1 day ahead inc hosp","09",2022-01-31,2022-02-01,0.25,105.423145830476,"quantile"
"4148","1 day ahead inc hosp","09",2022-01-31,2022-02-01,0.3,108.690345398523,"quantile"
"4149","1 day ahead inc hosp","09",2022-01-31,2022-02-01,0.35,111.669025542154,"quantile"
"4150","1 day ahead inc hosp","09",2022-01-31,2022-02-01,0.4,114.911868948173,"quantile"
"4151","1 day ahead inc hosp","09",2022-01-31,2022-02-01,0.45,117.54879324453,"quantile"
"4152","1 day ahead inc hosp","09",2022-01-31,2022-02-01,0.5,119.946101895015,"quantile"
"4153","1 day ahead inc hosp","09",2022-01-31,2022-02-01,0.55,122.556765054327,"quantile"
"4154","1 day ahead inc hosp","09",2022-01-31,2022-02-01,0.6,125.169808044338,"quantile"
"4155","1 day ahead inc hosp","09",2022-01-31,2022-02-01,0.65,127.619954599971,"quantile"
"4156","1 day ahead inc hosp","09",2022-01-31,2022-02-01,0.7,129.84999735776,"quantile"
"4157","1 day ahead inc hosp","09",2022-01-31,2022-02-01,0.75,132.780723449319,"quantile"
"4158","1 day ahead inc hosp","09",2022-01-31,2022-02-01,0.8,136.672278737707,"quantile"
"4159","1 day ahead inc hosp","09",2022-01-31,2022-02-01,0.85,141.277907683314,"quantile"
"4160","1 day ahead inc hosp","09",2022-01-31,2022-02-01,0.9,146.546982692569,"quantile"
"4161","1 day ahead inc hosp","09",2022-01-31,2022-02-01,0.95,155.971789203368,"quantile"
"4162","1 day ahead inc hosp","09",2022-01-31,2022-02-01,0.975,163.561576781949,"quantile"
"4163","1 day ahead inc hosp","09",2022-01-31,2022-02-01,0.99,172.075021869186,"quantile"
"4164","2 day ahead inc hosp","09",2022-01-31,2022-02-02,0.01,58.6192059331298,"quantile"
"4165","2 day ahead inc hosp","09",2022-01-31,2022-02-02,0.025,65.517581991402,"quantile"
"4166","2 day ahead inc hosp","09",2022-01-31,2022-02-02,0.05,74.475805147856,"quantile"
"4167","2 day ahead inc hosp","09",2022-01-31,2022-02-02,0.1,84.7046929854479,"quantile"
"4168","2 day ahead inc hosp","09",2022-01-31,2022-02-02,0.15,91.5358298612429,"quantile"
"4169","2 day ahead inc hosp","09",2022-01-31,2022-02-02,0.2,95.7572537855244,"quantile"
"4170","2 day ahead inc hosp","09",2022-01-31,2022-02-02,0.25,99.9448621566511,"quantile"
"4171","2 day ahead inc hosp","09",2022-01-31,2022-02-02,0.3,104.284006079126,"quantile"
"4172","2 day ahead inc hosp","09",2022-01-31,2022-02-02,0.35,107.387277134352,"quantile"
"4173","2 day ahead inc hosp","09",2022-01-31,2022-02-02,0.4,110.818546051696,"quantile"
"4174","2 day ahead inc hosp","09",2022-01-31,2022-02-02,0.45,113.886126836448,"quantile"
"4175","2 day ahead inc hosp","09",2022-01-31,2022-02-02,0.5,116.629064625739,"quantile"
"4176","2 day ahead inc hosp","09",2022-01-31,2022-02-02,0.55,119.47195867953,"quantile"
"4177","2 day ahead inc hosp","09",2022-01-31,2022-02-02,0.6,123.366553321958,"quantile"
"4178","2 day ahead inc hosp","09",2022-01-31,2022-02-02,0.65,126.207216544469,"quantile"
"4179","2 day ahead inc hosp","09",2022-01-31,2022-02-02,0.7,128.97471187584,"quantile"
"4180","2 day ahead inc hosp","09",2022-01-31,2022-02-02,0.75,132.915489355957,"quantile"
"4181","2 day ahead inc hosp","09",2022-01-31,2022-02-02,0.8,137.477912513274,"quantile"
"4182","2 day ahead inc hosp","09",2022-01-31,2022-02-02,0.85,142.144700156362,"quantile"
"4183","2 day ahead inc hosp","09",2022-01-31,2022-02-02,0.9,148.384209143025,"quantile"
"4184","2 day ahead inc hosp","09",2022-01-31,2022-02-02,0.95,156.302650623939,"quantile"
"4185","2 day ahead inc hosp","09",2022-01-31,2022-02-02,0.975,164.557708159128,"quantile"
"4186","2 day ahead inc hosp","09",2022-01-31,2022-02-02,0.99,172.298619884375,"quantile"
"4187","3 day ahead inc hosp","09",2022-01-31,2022-02-03,0.01,47.3586985657858,"quantile"
"4188","3 day ahead inc hosp","09",2022-01-31,2022-02-03,0.025,59.2046810636426,"quantile"
"4189","3 day ahead inc hosp","09",2022-01-31,2022-02-03,0.05,65.2116209253194,"quantile"
"4190","3 day ahead inc hosp","09",2022-01-31,2022-02-03,0.1,74.0846661661333,"quantile"
"4191","3 day ahead inc hosp","09",2022-01-31,2022-02-03,0.15,80.8875277918198,"quantile"
"4192","3 day ahead inc hosp","09",2022-01-31,2022-02-03,0.2,84.6793245044995,"quantile"
"4193","3 day ahead inc hosp","09",2022-01-31,2022-02-03,0.25,89.3436869585505,"quantile"
"4194","3 day ahead inc hosp","09",2022-01-31,2022-02-03,0.3,93.3688149883759,"quantile"
"4195","3 day ahead inc hosp","09",2022-01-31,2022-02-03,0.35,98.2174812215274,"quantile"
"4196","3 day ahead inc hosp","09",2022-01-31,2022-02-03,0.4,102.248353404808,"quantile"
"4197","3 day ahead inc hosp","09",2022-01-31,2022-02-03,0.45,105.309326043421,"quantile"
"4198","3 day ahead inc hosp","09",2022-01-31,2022-02-03,0.5,109.003742151789,"quantile"
"4199","3 day ahead inc hosp","09",2022-01-31,2022-02-03,0.55,112.27591495504,"quantile"
"4200","3 day ahead inc hosp","09",2022-01-31,2022-02-03,0.6,115.150059902599,"quantile"
"4201","3 day ahead inc hosp","09",2022-01-31,2022-02-03,0.65,118.187433651002,"quantile"
"4202","3 day ahead inc hosp","09",2022-01-31,2022-02-03,0.7,121.297970103147,"quantile"
"4203","3 day ahead inc hosp","09",2022-01-31,2022-02-03,0.75,125.474353245717,"quantile"
"4204","3 day ahead inc hosp","09",2022-01-31,2022-02-03,0.8,130.558220823822,"quantile"
"4205","3 day ahead inc hosp","09",2022-01-31,2022-02-03,0.85,134.530612590694,"quantile"
"4206","3 day ahead inc hosp","09",2022-01-31,2022-02-03,0.9,141.000351515544,"quantile"
"4207","3 day ahead inc hosp","09",2022-01-31,2022-02-03,0.95,148.59916015198,"quantile"
"4208","3 day ahead inc hosp","09",2022-01-31,2022-02-03,0.975,155.227673723865,"quantile"
"4209","3 day ahead inc hosp","09",2022-01-31,2022-02-03,0.99,163.929685856137,"quantile"
"4210","4 day ahead inc hosp","09",2022-01-31,2022-02-04,0.01,31.9341603067179,"quantile"
"4211","4 day ahead inc hosp","09",2022-01-31,2022-02-04,0.025,42.9526213902142,"quantile"
"4212","4 day ahead inc hosp","09",2022-01-31,2022-02-04,0.05,52.6789435403007,"quantile"
"4213","4 day ahead inc hosp","09",2022-01-31,2022-02-04,0.1,61.5842208397893,"quantile"
"4214","4 day ahead inc hosp","09",2022-01-31,2022-02-04,0.15,68.4479926392606,"quantile"
"4215","4 day ahead inc hosp","09",2022-01-31,2022-02-04,0.2,74.6025804703528,"quantile"
"4216","4 day ahead inc hosp","09",2022-01-31,2022-02-04,0.25,79.1084910953833,"quantile"
"4217","4 day ahead inc hosp","09",2022-01-31,2022-02-04,0.3,83.3915554525146,"quantile"
"4218","4 day ahead inc hosp","09",2022-01-31,2022-02-04,0.35,86.6700830389777,"quantile"
"4219","4 day ahead inc hosp","09",2022-01-31,2022-02-04,0.4,89.404553806696,"quantile"
"4220","4 day ahead inc hosp","09",2022-01-31,2022-02-04,0.45,92.9420615317581,"quantile"
"4221","4 day ahead inc hosp","09",2022-01-31,2022-02-04,0.5,97.2154129903159,"quantile"
"4222","4 day ahead inc hosp","09",2022-01-31,2022-02-04,0.55,100.818133644633,"quantile"
"4223","4 day ahead inc hosp","09",2022-01-31,2022-02-04,0.6,104.433041263752,"quantile"
"4224","4 day ahead inc hosp","09",2022-01-31,2022-02-04,0.65,108.868885126959,"quantile"
"4225","4 day ahead inc hosp","09",2022-01-31,2022-02-04,0.7,113.139674722161,"quantile"
"4226","4 day ahead inc hosp","09",2022-01-31,2022-02-04,0.75,117.081077021041,"quantile"
"4227","4 day ahead inc hosp","09",2022-01-31,2022-02-04,0.8,121.165972889223,"quantile"
"4228","4 day ahead inc hosp","09",2022-01-31,2022-02-04,0.85,126.618088936231,"quantile"
"4229","4 day ahead inc hosp","09",2022-01-31,2022-02-04,0.9,132.658988621045,"quantile"
"4230","4 day ahead inc hosp","09",2022-01-31,2022-02-04,0.95,142.260493148175,"quantile"
"4231","4 day ahead inc hosp","09",2022-01-31,2022-02-04,0.975,148.643943032345,"quantile"
"4232","4 day ahead inc hosp","09",2022-01-31,2022-02-04,0.99,156.688102488449,"quantile"
"4233","5 day ahead inc hosp","09",2022-01-31,2022-02-05,0.01,31.0387393844812,"quantile"
"4234","5 day ahead inc hosp","09",2022-01-31,2022-02-05,0.025,42.7744539956955,"quantile"
"4235","5 day ahead inc hosp","09",2022-01-31,2022-02-05,0.05,49.7929237097583,"quantile"
"4236","5 day ahead inc hosp","09",2022-01-31,2022-02-05,0.1,60.5322162856417,"quantile"
"4237","5 day ahead inc hosp","09",2022-01-31,2022-02-05,0.15,68.4893200261135,"quantile"
"4238","5 day ahead inc hosp","09",2022-01-31,2022-02-05,0.2,74.9096190492862,"quantile"
"4239","5 day ahead inc hosp","09",2022-01-31,2022-02-05,0.25,80.4579161360459,"quantile"
"4240","5 day ahead inc hosp","09",2022-01-31,2022-02-05,0.3,84.238043902872,"quantile"
"4241","5 day ahead inc hosp","09",2022-01-31,2022-02-05,0.35,87.6417674855016,"quantile"
"4242","5 day ahead inc hosp","09",2022-01-31,2022-02-05,0.4,91.0898742972239,"quantile"
"4243","5 day ahead inc hosp","09",2022-01-31,2022-02-05,0.45,94.7484428247605,"quantile"
"4244","5 day ahead inc hosp","09",2022-01-31,2022-02-05,0.5,97.963669483483,"quantile"
"4245","5 day ahead inc hosp","09",2022-01-31,2022-02-05,0.55,102.006590833969,"quantile"
"4246","5 day ahead inc hosp","09",2022-01-31,2022-02-05,0.6,105.511012140639,"quantile"
"4247","5 day ahead inc hosp","09",2022-01-31,2022-02-05,0.65,108.39506817331,"quantile"
"4248","5 day ahead inc hosp","09",2022-01-31,2022-02-05,0.7,112.072760402897,"quantile"
"4249","5 day ahead inc hosp","09",2022-01-31,2022-02-05,0.75,115.607643681599,"quantile"
"4250","5 day ahead inc hosp","09",2022-01-31,2022-02-05,0.8,120.130704520442,"quantile"
"4251","5 day ahead inc hosp","09",2022-01-31,2022-02-05,0.85,124.950267121781,"quantile"
"4252","5 day ahead inc hosp","09",2022-01-31,2022-02-05,0.9,131.921836703038,"quantile"
"4253","5 day ahead inc hosp","09",2022-01-31,2022-02-05,0.95,141.416883440101,"quantile"
"4254","5 day ahead inc hosp","09",2022-01-31,2022-02-05,0.975,148.342023606726,"quantile"
"4255","5 day ahead inc hosp","09",2022-01-31,2022-02-05,0.99,157.758727636427,"quantile"
"4256","6 day ahead inc hosp","09",2022-01-31,2022-02-06,0.01,26.0852939379376,"quantile"
"4257","6 day ahead inc hosp","09",2022-01-31,2022-02-06,0.025,37.3782310499578,"quantile"
"4258","6 day ahead inc hosp","09",2022-01-31,2022-02-06,0.05,45.1952122757833,"quantile"
"4259","6 day ahead inc hosp","09",2022-01-31,2022-02-06,0.1,53.7590534530489,"quantile"
"4260","6 day ahead inc hosp","09",2022-01-31,2022-02-06,0.15,60.3063347081049,"quantile"
"4261","6 day ahead inc hosp","09",2022-01-31,2022-02-06,0.2,64.4232070634195,"quantile"
"4262","6 day ahead inc hosp","09",2022-01-31,2022-02-06,0.25,68.6981732266967,"quantile"
"4263","6 day ahead inc hosp","09",2022-01-31,2022-02-06,0.3,73.0936221153725,"quantile"
"4264","6 day ahead inc hosp","09",2022-01-31,2022-02-06,0.35,76.7799919613041,"quantile"
"4265","6 day ahead inc hosp","09",2022-01-31,2022-02-06,0.4,79.969860625742,"quantile"
"4266","6 day ahead inc hosp","09",2022-01-31,2022-02-06,0.45,83.6231697802591,"quantile"
"4267","6 day ahead inc hosp","09",2022-01-31,2022-02-06,0.5,85.9612349434149,"quantile"
"4268","6 day ahead inc hosp","09",2022-01-31,2022-02-06,0.55,89.1031759923358,"quantile"
"4269","6 day ahead inc hosp","09",2022-01-31,2022-02-06,0.6,92.7924674401659,"quantile"
"4270","6 day ahead inc hosp","09",2022-01-31,2022-02-06,0.65,96.5791695614851,"quantile"
"4271","6 day ahead inc hosp","09",2022-01-31,2022-02-06,0.7,100.294539904759,"quantile"
"4272","6 day ahead inc hosp","09",2022-01-31,2022-02-06,0.75,103.726628217585,"quantile"
"4273","6 day ahead inc hosp","09",2022-01-31,2022-02-06,0.8,107.705098318302,"quantile"
"4274","6 day ahead inc hosp","09",2022-01-31,2022-02-06,0.85,112.994631324748,"quantile"
"4275","6 day ahead inc hosp","09",2022-01-31,2022-02-06,0.9,119.621158849461,"quantile"
"4276","6 day ahead inc hosp","09",2022-01-31,2022-02-06,0.95,127.972592186197,"quantile"
"4277","6 day ahead inc hosp","09",2022-01-31,2022-02-06,0.975,138.644916152238,"quantile"
"4278","6 day ahead inc hosp","09",2022-01-31,2022-02-06,0.99,150.419224219014,"quantile"
"4279","7 day ahead inc hosp","09",2022-01-31,2022-02-07,0.01,22.1554291318822,"quantile"
"4280","7 day ahead inc hosp","09",2022-01-31,2022-02-07,0.025,31.2402997238823,"quantile"
"4281","7 day ahead inc hosp","09",2022-01-31,2022-02-07,0.05,41.7177447379321,"quantile"
"4282","7 day ahead inc hosp","09",2022-01-31,2022-02-07,0.1,52.31763733263,"quantile"
"4283","7 day ahead inc hosp","09",2022-01-31,2022-02-07,0.15,58.1719507855171,"quantile"
"4284","7 day ahead inc hosp","09",2022-01-31,2022-02-07,0.2,62.9718465288629,"quantile"
"4285","7 day ahead inc hosp","09",2022-01-31,2022-02-07,0.25,66.9810700931675,"quantile"
"4286","7 day ahead inc hosp","09",2022-01-31,2022-02-07,0.3,71.8428471372301,"quantile"
"4287","7 day ahead inc hosp","09",2022-01-31,2022-02-07,0.35,76.0720882046808,"quantile"
"4288","7 day ahead inc hosp","09",2022-01-31,2022-02-07,0.4,79.6776817158009,"quantile"
"4289","7 day ahead inc hosp","09",2022-01-31,2022-02-07,0.45,83.5147262752088,"quantile"
"4290","7 day ahead inc hosp","09",2022-01-31,2022-02-07,0.5,86.2338128715611,"quantile"
"4291","7 day ahead inc hosp","09",2022-01-31,2022-02-07,0.55,89.4861564658406,"quantile"
"4292","7 day ahead inc hosp","09",2022-01-31,2022-02-07,0.6,92.5408457448,"quantile"
"4293","7 day ahead inc hosp","09",2022-01-31,2022-02-07,0.65,97.814480448956,"quantile"
"4294","7 day ahead inc hosp","09",2022-01-31,2022-02-07,0.7,101.165119568958,"quantile"
"4295","7 day ahead inc hosp","09",2022-01-31,2022-02-07,0.75,105.021752479111,"quantile"
"4296","7 day ahead inc hosp","09",2022-01-31,2022-02-07,0.8,110.064581548571,"quantile"
"4297","7 day ahead inc hosp","09",2022-01-31,2022-02-07,0.85,115.623917481192,"quantile"
"4298","7 day ahead inc hosp","09",2022-01-31,2022-02-07,0.9,123.073091419778,"quantile"
"4299","7 day ahead inc hosp","09",2022-01-31,2022-02-07,0.95,132.024145003841,"quantile"
"4300","7 day ahead inc hosp","09",2022-01-31,2022-02-07,0.975,137.942876311667,"quantile"
"4301","7 day ahead inc hosp","09",2022-01-31,2022-02-07,0.99,145.804656644289,"quantile"
"4302","8 day ahead inc hosp","09",2022-01-31,2022-02-08,0.01,17.6588418170154,"quantile"
"4303","8 day ahead inc hosp","09",2022-01-31,2022-02-08,0.025,26.3789067366782,"quantile"
"4304","8 day ahead inc hosp","09",2022-01-31,2022-02-08,0.05,33.4367493991571,"quantile"
"4305","8 day ahead inc hosp","09",2022-01-31,2022-02-08,0.1,43.8369340840467,"quantile"
"4306","8 day ahead inc hosp","09",2022-01-31,2022-02-08,0.15,49.5135681714081,"quantile"
"4307","8 day ahead inc hosp","09",2022-01-31,2022-02-08,0.2,54.5306661335651,"quantile"
"4308","8 day ahead inc hosp","09",2022-01-31,2022-02-08,0.25,59.1985436171372,"quantile"
