"","target","location","forecast_date","target_end_date","quantile","value","type"
"5762","11 day ahead inc hosp","10",2022-05-16,2022-05-27,0.5,20.5592669918905,"quantile"
"5763","11 day ahead inc hosp","10",2022-05-16,2022-05-27,0.55,21.9324572030321,"quantile"
"5764","11 day ahead inc hosp","10",2022-05-16,2022-05-27,0.6,23.198419472067,"quantile"
"5765","11 day ahead inc hosp","10",2022-05-16,2022-05-27,0.65,24.9002073394423,"quantile"
"5766","11 day ahead inc hosp","10",2022-05-16,2022-05-27,0.7,26.3697076319269,"quantile"
"5767","11 day ahead inc hosp","10",2022-05-16,2022-05-27,0.75,28.2524570455323,"quantile"
"5768","11 day ahead inc hosp","10",2022-05-16,2022-05-27,0.8,30.6103675755651,"quantile"
"5769","11 day ahead inc hosp","10",2022-05-16,2022-05-27,0.85,33.072215376769,"quantile"
"5770","11 day ahead inc hosp","10",2022-05-16,2022-05-27,0.9,36.2859341620539,"quantile"
"5771","11 day ahead inc hosp","10",2022-05-16,2022-05-27,0.95,40.8009666549848,"quantile"
"5772","11 day ahead inc hosp","10",2022-05-16,2022-05-27,0.975,45.6729095328837,"quantile"
"5773","11 day ahead inc hosp","10",2022-05-16,2022-05-27,0.99,48.9794634216145,"quantile"
"5774","12 day ahead inc hosp","10",2022-05-16,2022-05-28,0.01,0,"quantile"
"5775","12 day ahead inc hosp","10",2022-05-16,2022-05-28,0.025,0,"quantile"
"5776","12 day ahead inc hosp","10",2022-05-16,2022-05-28,0.05,0,"quantile"
"5777","12 day ahead inc hosp","10",2022-05-16,2022-05-28,0.1,4.83230379314384,"quantile"
"5778","12 day ahead inc hosp","10",2022-05-16,2022-05-28,0.15,7.95619502871723,"quantile"
"5779","12 day ahead inc hosp","10",2022-05-16,2022-05-28,0.2,11.1288549562219,"quantile"
"5780","12 day ahead inc hosp","10",2022-05-16,2022-05-28,0.25,12.5495839623864,"quantile"
"5781","12 day ahead inc hosp","10",2022-05-16,2022-05-28,0.3,14.5594928902161,"quantile"
"5782","12 day ahead inc hosp","10",2022-05-16,2022-05-28,0.35,15.992357075322,"quantile"
"5783","12 day ahead inc hosp","10",2022-05-16,2022-05-28,0.4,17.8106839800625,"quantile"
"5784","12 day ahead inc hosp","10",2022-05-16,2022-05-28,0.45,19.2759441431243,"quantile"
"5785","12 day ahead inc hosp","10",2022-05-16,2022-05-28,0.5,21.1021217165699,"quantile"
"5786","12 day ahead inc hosp","10",2022-05-16,2022-05-28,0.55,22.8947900029187,"quantile"
"5787","12 day ahead inc hosp","10",2022-05-16,2022-05-28,0.6,24.6746581689124,"quantile"
"5788","12 day ahead inc hosp","10",2022-05-16,2022-05-28,0.65,26.4263157890734,"quantile"
"5789","12 day ahead inc hosp","10",2022-05-16,2022-05-28,0.7,28.287686630879,"quantile"
"5790","12 day ahead inc hosp","10",2022-05-16,2022-05-28,0.75,30.1506303635389,"quantile"
"5791","12 day ahead inc hosp","10",2022-05-16,2022-05-28,0.8,32.4078209628094,"quantile"
"5792","12 day ahead inc hosp","10",2022-05-16,2022-05-28,0.85,34.8176613002902,"quantile"
"5793","12 day ahead inc hosp","10",2022-05-16,2022-05-28,0.9,37.5862277706902,"quantile"
"5794","12 day ahead inc hosp","10",2022-05-16,2022-05-28,0.95,41.0683058098571,"quantile"
"5795","12 day ahead inc hosp","10",2022-05-16,2022-05-28,0.975,45.1421392420283,"quantile"
"5796","12 day ahead inc hosp","10",2022-05-16,2022-05-28,0.99,52.1883140470998,"quantile"
"5797","13 day ahead inc hosp","10",2022-05-16,2022-05-29,0.01,0,"quantile"
"5798","13 day ahead inc hosp","10",2022-05-16,2022-05-29,0.025,0,"quantile"
"5799","13 day ahead inc hosp","10",2022-05-16,2022-05-29,0.05,0,"quantile"
"5800","13 day ahead inc hosp","10",2022-05-16,2022-05-29,0.1,3.3796953004327,"quantile"
"5801","13 day ahead inc hosp","10",2022-05-16,2022-05-29,0.15,6.76421311927911,"quantile"
"5802","13 day ahead inc hosp","10",2022-05-16,2022-05-29,0.2,9.59836343876312,"quantile"
"5803","13 day ahead inc hosp","10",2022-05-16,2022-05-29,0.25,11.7269151625735,"quantile"
"5804","13 day ahead inc hosp","10",2022-05-16,2022-05-29,0.3,13.868735558589,"quantile"
"5805","13 day ahead inc hosp","10",2022-05-16,2022-05-29,0.35,16.2941478367061,"quantile"
"5806","13 day ahead inc hosp","10",2022-05-16,2022-05-29,0.4,18.0159943951934,"quantile"
"5807","13 day ahead inc hosp","10",2022-05-16,2022-05-29,0.45,20.0279944425109,"quantile"
"5808","13 day ahead inc hosp","10",2022-05-16,2022-05-29,0.5,21.7419608283041,"quantile"
"5809","13 day ahead inc hosp","10",2022-05-16,2022-05-29,0.55,23.6976607160735,"quantile"
"5810","13 day ahead inc hosp","10",2022-05-16,2022-05-29,0.6,25.4760179725016,"quantile"
"5811","13 day ahead inc hosp","10",2022-05-16,2022-05-29,0.65,27.2165840409047,"quantile"
"5812","13 day ahead inc hosp","10",2022-05-16,2022-05-29,0.7,28.9007560739404,"quantile"
"5813","13 day ahead inc hosp","10",2022-05-16,2022-05-29,0.75,30.8838186401213,"quantile"
"5814","13 day ahead inc hosp","10",2022-05-16,2022-05-29,0.8,32.5727518129536,"quantile"
"5815","13 day ahead inc hosp","10",2022-05-16,2022-05-29,0.85,35.33790859347,"quantile"
"5816","13 day ahead inc hosp","10",2022-05-16,2022-05-29,0.9,38.4791856675991,"quantile"
"5817","13 day ahead inc hosp","10",2022-05-16,2022-05-29,0.95,42.3126120792343,"quantile"
"5818","13 day ahead inc hosp","10",2022-05-16,2022-05-29,0.975,45.0059400922718,"quantile"
"5819","13 day ahead inc hosp","10",2022-05-16,2022-05-29,0.99,49.4474864509748,"quantile"
"5820","14 day ahead inc hosp","10",2022-05-16,2022-05-30,0.01,0,"quantile"
"5821","14 day ahead inc hosp","10",2022-05-16,2022-05-30,0.025,0,"quantile"
"5822","14 day ahead inc hosp","10",2022-05-16,2022-05-30,0.05,0,"quantile"
"5823","14 day ahead inc hosp","10",2022-05-16,2022-05-30,0.1,3.57358188180466,"quantile"
"5824","14 day ahead inc hosp","10",2022-05-16,2022-05-30,0.15,6.86680173918621,"quantile"
"5825","14 day ahead inc hosp","10",2022-05-16,2022-05-30,0.2,10.2265854579241,"quantile"
"5826","14 day ahead inc hosp","10",2022-05-16,2022-05-30,0.25,12.4233724024268,"quantile"
"5827","14 day ahead inc hosp","10",2022-05-16,2022-05-30,0.3,14.9138550613997,"quantile"
"5828","14 day ahead inc hosp","10",2022-05-16,2022-05-30,0.35,16.8141329335044,"quantile"
"5829","14 day ahead inc hosp","10",2022-05-16,2022-05-30,0.4,18.3967374187177,"quantile"
"5830","14 day ahead inc hosp","10",2022-05-16,2022-05-30,0.45,19.9851036545387,"quantile"
"5831","14 day ahead inc hosp","10",2022-05-16,2022-05-30,0.5,21.9856119294478,"quantile"
"5832","14 day ahead inc hosp","10",2022-05-16,2022-05-30,0.55,23.6710884612869,"quantile"
"5833","14 day ahead inc hosp","10",2022-05-16,2022-05-30,0.6,25.7710695217563,"quantile"
"5834","14 day ahead inc hosp","10",2022-05-16,2022-05-30,0.65,27.6852926327799,"quantile"
"5835","14 day ahead inc hosp","10",2022-05-16,2022-05-30,0.7,29.1224052762504,"quantile"
"5836","14 day ahead inc hosp","10",2022-05-16,2022-05-30,0.75,30.9857173361676,"quantile"
"5837","14 day ahead inc hosp","10",2022-05-16,2022-05-30,0.8,33.5613094426745,"quantile"
"5838","14 day ahead inc hosp","10",2022-05-16,2022-05-30,0.85,36.1613384507758,"quantile"
"5839","14 day ahead inc hosp","10",2022-05-16,2022-05-30,0.9,40.1705973872617,"quantile"
"5840","14 day ahead inc hosp","10",2022-05-16,2022-05-30,0.95,45.1277574976206,"quantile"
"5841","14 day ahead inc hosp","10",2022-05-16,2022-05-30,0.975,49.5092797213075,"quantile"
"5842","14 day ahead inc hosp","10",2022-05-16,2022-05-30,0.99,54.9711058680945,"quantile"
"5843","15 day ahead inc hosp","10",2022-05-16,2022-05-31,0.01,0,"quantile"
"5844","15 day ahead inc hosp","10",2022-05-16,2022-05-31,0.025,0,"quantile"
"5845","15 day ahead inc hosp","10",2022-05-16,2022-05-31,0.05,0.26775724559914,"quantile"
"5846","15 day ahead inc hosp","10",2022-05-16,2022-05-31,0.1,4.3349483577915,"quantile"
"5847","15 day ahead inc hosp","10",2022-05-16,2022-05-31,0.15,7.96216395047519,"quantile"
"5848","15 day ahead inc hosp","10",2022-05-16,2022-05-31,0.2,11.3487401105645,"quantile"
"5849","15 day ahead inc hosp","10",2022-05-16,2022-05-31,0.25,13.6647575379421,"quantile"
"5850","15 day ahead inc hosp","10",2022-05-16,2022-05-31,0.3,15.8800884712668,"quantile"
"5851","15 day ahead inc hosp","10",2022-05-16,2022-05-31,0.35,18.0880432092117,"quantile"
"5852","15 day ahead inc hosp","10",2022-05-16,2022-05-31,0.4,20.4490969600531,"quantile"
"5853","15 day ahead inc hosp","10",2022-05-16,2022-05-31,0.45,22.2924894541371,"quantile"
"5854","15 day ahead inc hosp","10",2022-05-16,2022-05-31,0.5,24.3045321394946,"quantile"
"5855","15 day ahead inc hosp","10",2022-05-16,2022-05-31,0.55,25.5322215064965,"quantile"
"5856","15 day ahead inc hosp","10",2022-05-16,2022-05-31,0.6,26.8444567256805,"quantile"
"5857","15 day ahead inc hosp","10",2022-05-16,2022-05-31,0.65,29.1128686517635,"quantile"
"5858","15 day ahead inc hosp","10",2022-05-16,2022-05-31,0.7,31.3464086189022,"quantile"
"5859","15 day ahead inc hosp","10",2022-05-16,2022-05-31,0.75,33.4763063498145,"quantile"
"5860","15 day ahead inc hosp","10",2022-05-16,2022-05-31,0.8,35.3111730860325,"quantile"
"5861","15 day ahead inc hosp","10",2022-05-16,2022-05-31,0.85,38.1713777553534,"quantile"
"5862","15 day ahead inc hosp","10",2022-05-16,2022-05-31,0.9,42.2873616655176,"quantile"
"5863","15 day ahead inc hosp","10",2022-05-16,2022-05-31,0.95,46.7253148166257,"quantile"
"5864","15 day ahead inc hosp","10",2022-05-16,2022-05-31,0.975,51.1279402613011,"quantile"
"5865","15 day ahead inc hosp","10",2022-05-16,2022-05-31,0.99,55.1571058836692,"quantile"
"5866","16 day ahead inc hosp","10",2022-05-16,2022-06-01,0.01,0,"quantile"
"5867","16 day ahead inc hosp","10",2022-05-16,2022-06-01,0.025,0,"quantile"
"5868","16 day ahead inc hosp","10",2022-05-16,2022-06-01,0.05,0,"quantile"
"5869","16 day ahead inc hosp","10",2022-05-16,2022-06-01,0.1,5.78770832800823,"quantile"
"5870","16 day ahead inc hosp","10",2022-05-16,2022-06-01,0.15,9.32687591933612,"quantile"
"5871","16 day ahead inc hosp","10",2022-05-16,2022-06-01,0.2,11.4663318309964,"quantile"
"5872","16 day ahead inc hosp","10",2022-05-16,2022-06-01,0.25,13.5635405850975,"quantile"
"5873","16 day ahead inc hosp","10",2022-05-16,2022-06-01,0.3,16.0522087807227,"quantile"
"5874","16 day ahead inc hosp","10",2022-05-16,2022-06-01,0.35,18.0117397404061,"quantile"
"5875","16 day ahead inc hosp","10",2022-05-16,2022-06-01,0.4,20.0020842251956,"quantile"
"5876","16 day ahead inc hosp","10",2022-05-16,2022-06-01,0.45,21.8628774742504,"quantile"
"5877","16 day ahead inc hosp","10",2022-05-16,2022-06-01,0.5,23.9716892544308,"quantile"
"5878","16 day ahead inc hosp","10",2022-05-16,2022-06-01,0.55,26.0963056142052,"quantile"
"5879","16 day ahead inc hosp","10",2022-05-16,2022-06-01,0.6,27.8554984071463,"quantile"
"5880","16 day ahead inc hosp","10",2022-05-16,2022-06-01,0.65,30.0416863189022,"quantile"
"5881","16 day ahead inc hosp","10",2022-05-16,2022-06-01,0.7,32.0546292581198,"quantile"
"5882","16 day ahead inc hosp","10",2022-05-16,2022-06-01,0.75,34.4924279113441,"quantile"
"5883","16 day ahead inc hosp","10",2022-05-16,2022-06-01,0.8,37.1936300728446,"quantile"
"5884","16 day ahead inc hosp","10",2022-05-16,2022-06-01,0.85,39.5460443708558,"quantile"
"5885","16 day ahead inc hosp","10",2022-05-16,2022-06-01,0.9,43.3616727822167,"quantile"
"5886","16 day ahead inc hosp","10",2022-05-16,2022-06-01,0.95,48.6967268338472,"quantile"
"5887","16 day ahead inc hosp","10",2022-05-16,2022-06-01,0.975,53.8170161062332,"quantile"
"5888","16 day ahead inc hosp","10",2022-05-16,2022-06-01,0.99,59.3148431189156,"quantile"
"5889","17 day ahead inc hosp","10",2022-05-16,2022-06-02,0.01,0,"quantile"
"5890","17 day ahead inc hosp","10",2022-05-16,2022-06-02,0.025,0,"quantile"
"5891","17 day ahead inc hosp","10",2022-05-16,2022-06-02,0.05,0,"quantile"
"5892","17 day ahead inc hosp","10",2022-05-16,2022-06-02,0.1,4.33293578127444,"quantile"
"5893","17 day ahead inc hosp","10",2022-05-16,2022-06-02,0.15,6.96456433818027,"quantile"
"5894","17 day ahead inc hosp","10",2022-05-16,2022-06-02,0.2,10.861673650699,"quantile"
"5895","17 day ahead inc hosp","10",2022-05-16,2022-06-02,0.25,13.865808242868,"quantile"
"5896","17 day ahead inc hosp","10",2022-05-16,2022-06-02,0.3,16.2394463772371,"quantile"
"5897","17 day ahead inc hosp","10",2022-05-16,2022-06-02,0.35,18.3159148732303,"quantile"
"5898","17 day ahead inc hosp","10",2022-05-16,2022-06-02,0.4,20.3993821489767,"quantile"
"5899","17 day ahead inc hosp","10",2022-05-16,2022-06-02,0.45,22.3878104700711,"quantile"
"5900","17 day ahead inc hosp","10",2022-05-16,2022-06-02,0.5,24.3941587553906,"quantile"
"5901","17 day ahead inc hosp","10",2022-05-16,2022-06-02,0.55,26.1027646479894,"quantile"
"5902","17 day ahead inc hosp","10",2022-05-16,2022-06-02,0.6,28.2397121371281,"quantile"
"5903","17 day ahead inc hosp","10",2022-05-16,2022-06-02,0.65,30.0403133173454,"quantile"
"5904","17 day ahead inc hosp","10",2022-05-16,2022-06-02,0.7,31.4606951986561,"quantile"
"5905","17 day ahead inc hosp","10",2022-05-16,2022-06-02,0.75,34.2772977257415,"quantile"
"5906","17 day ahead inc hosp","10",2022-05-16,2022-06-02,0.8,36.6947626038065,"quantile"
"5907","17 day ahead inc hosp","10",2022-05-16,2022-06-02,0.85,39.9462835793519,"quantile"
"5908","17 day ahead inc hosp","10",2022-05-16,2022-06-02,0.9,43.6632912781326,"quantile"
"5909","17 day ahead inc hosp","10",2022-05-16,2022-06-02,0.95,49.1108790679526,"quantile"
"5910","17 day ahead inc hosp","10",2022-05-16,2022-06-02,0.975,55.45554802438,"quantile"
"5911","17 day ahead inc hosp","10",2022-05-16,2022-06-02,0.99,59.1507795417826,"quantile"
"5912","18 day ahead inc hosp","10",2022-05-16,2022-06-03,0.01,0,"quantile"
"5913","18 day ahead inc hosp","10",2022-05-16,2022-06-03,0.025,0,"quantile"
"5914","18 day ahead inc hosp","10",2022-05-16,2022-06-03,0.05,0,"quantile"
"5915","18 day ahead inc hosp","10",2022-05-16,2022-06-03,0.1,3.47770820822099,"quantile"
"5916","18 day ahead inc hosp","10",2022-05-16,2022-06-03,0.15,6.61178962761235,"quantile"
"5917","18 day ahead inc hosp","10",2022-05-16,2022-06-03,0.2,10.072306599997,"quantile"
"5918","18 day ahead inc hosp","10",2022-05-16,2022-06-03,0.25,13.2824064870834,"quantile"
"5919","18 day ahead inc hosp","10",2022-05-16,2022-06-03,0.3,15.8487213498922,"quantile"
"5920","18 day ahead inc hosp","10",2022-05-16,2022-06-03,0.35,17.6506665296831,"quantile"
"5921","18 day ahead inc hosp","10",2022-05-16,2022-06-03,0.4,19.7904808600381,"quantile"
"5922","18 day ahead inc hosp","10",2022-05-16,2022-06-03,0.45,21.5978793280828,"quantile"
"5923","18 day ahead inc hosp","10",2022-05-16,2022-06-03,0.5,23.5278016250902,"quantile"
"5924","18 day ahead inc hosp","10",2022-05-16,2022-06-03,0.55,25.5961283471751,"quantile"
"5925","18 day ahead inc hosp","10",2022-05-16,2022-06-03,0.6,27.8812440718167,"quantile"
"5926","18 day ahead inc hosp","10",2022-05-16,2022-06-03,0.65,30.3019639117697,"quantile"
"5927","18 day ahead inc hosp","10",2022-05-16,2022-06-03,0.7,32.1739268838525,"quantile"
"5928","18 day ahead inc hosp","10",2022-05-16,2022-06-03,0.75,34.5961201914247,"quantile"
"5929","18 day ahead inc hosp","10",2022-05-16,2022-06-03,0.8,37.7207728655878,"quantile"
"5930","18 day ahead inc hosp","10",2022-05-16,2022-06-03,0.85,41.8152501757078,"quantile"
"5931","18 day ahead inc hosp","10",2022-05-16,2022-06-03,0.9,45.3166643101693,"quantile"
"5932","18 day ahead inc hosp","10",2022-05-16,2022-06-03,0.95,50.5795280420639,"quantile"
"5933","18 day ahead inc hosp","10",2022-05-16,2022-06-03,0.975,56.207590884545,"quantile"
"5934","18 day ahead inc hosp","10",2022-05-16,2022-06-03,0.99,60.1330010729426,"quantile"
"5935","19 day ahead inc hosp","10",2022-05-16,2022-06-04,0.01,0,"quantile"
"5936","19 day ahead inc hosp","10",2022-05-16,2022-06-04,0.025,0,"quantile"
"5937","19 day ahead inc hosp","10",2022-05-16,2022-06-04,0.05,0,"quantile"
"5938","19 day ahead inc hosp","10",2022-05-16,2022-06-04,0.1,1.27549281113819,"quantile"
"5939","19 day ahead inc hosp","10",2022-05-16,2022-06-04,0.15,5.39457384980446,"quantile"
"5940","19 day ahead inc hosp","10",2022-05-16,2022-06-04,0.2,9.04614868996195,"quantile"
"5941","19 day ahead inc hosp","10",2022-05-16,2022-06-04,0.25,12.0806790427771,"quantile"
"5942","19 day ahead inc hosp","10",2022-05-16,2022-06-04,0.3,14.9826026553231,"quantile"
"5943","19 day ahead inc hosp","10",2022-05-16,2022-06-04,0.35,17.2352442602665,"quantile"
"5944","19 day ahead inc hosp","10",2022-05-16,2022-06-04,0.4,19.4258016411623,"quantile"
"5945","19 day ahead inc hosp","10",2022-05-16,2022-06-04,0.45,20.8588882444815,"quantile"
"5946","19 day ahead inc hosp","10",2022-05-16,2022-06-04,0.5,23.1270352045357,"quantile"
"5947","19 day ahead inc hosp","10",2022-05-16,2022-06-04,0.55,25.4966217524405,"quantile"
"5948","19 day ahead inc hosp","10",2022-05-16,2022-06-04,0.6,27.0917253746576,"quantile"
"5949","19 day ahead inc hosp","10",2022-05-16,2022-06-04,0.65,29.3493238587312,"quantile"
"5950","19 day ahead inc hosp","10",2022-05-16,2022-06-04,0.7,32.4473556615661,"quantile"
"5951","19 day ahead inc hosp","10",2022-05-16,2022-06-04,0.75,34.8816558975681,"quantile"
"5952","19 day ahead inc hosp","10",2022-05-16,2022-06-04,0.8,37.7230979332231,"quantile"
"5953","19 day ahead inc hosp","10",2022-05-16,2022-06-04,0.85,40.8325694069399,"quantile"
"5954","19 day ahead inc hosp","10",2022-05-16,2022-06-04,0.9,45.6618304781979,"quantile"
"5955","19 day ahead inc hosp","10",2022-05-16,2022-06-04,0.95,52.1105244015496,"quantile"
"5956","19 day ahead inc hosp","10",2022-05-16,2022-06-04,0.975,57.7551087487858,"quantile"
"5957","19 day ahead inc hosp","10",2022-05-16,2022-06-04,0.99,64.8418715271933,"quantile"
"5958","20 day ahead inc hosp","10",2022-05-16,2022-06-05,0.01,0,"quantile"
"5959","20 day ahead inc hosp","10",2022-05-16,2022-06-05,0.025,0,"quantile"
"5960","20 day ahead inc hosp","10",2022-05-16,2022-06-05,0.05,0,"quantile"
"5961","20 day ahead inc hosp","10",2022-05-16,2022-06-05,0.1,2.49247239966665,"quantile"
"5962","20 day ahead inc hosp","10",2022-05-16,2022-06-05,0.15,6.85929446378222,"quantile"
"5963","20 day ahead inc hosp","10",2022-05-16,2022-06-05,0.2,9.88559481359299,"quantile"
"5964","20 day ahead inc hosp","10",2022-05-16,2022-06-05,0.25,12.934312850814,"quantile"
"5965","20 day ahead inc hosp","10",2022-05-16,2022-06-05,0.3,15.216061629794,"quantile"
"5966","20 day ahead inc hosp","10",2022-05-16,2022-06-05,0.35,17.8036796407346,"quantile"
"5967","20 day ahead inc hosp","10",2022-05-16,2022-06-05,0.4,20.3240201029587,"quantile"
"5968","20 day ahead inc hosp","10",2022-05-16,2022-06-05,0.45,22.6952408437836,"quantile"
"5969","20 day ahead inc hosp","10",2022-05-16,2022-06-05,0.5,24.7106891770966,"quantile"
"5970","20 day ahead inc hosp","10",2022-05-16,2022-06-05,0.55,26.5065469948208,"quantile"
"5971","20 day ahead inc hosp","10",2022-05-16,2022-06-05,0.6,28.3659512546948,"quantile"
"5972","20 day ahead inc hosp","10",2022-05-16,2022-06-05,0.65,30.4578048825287,"quantile"
"5973","20 day ahead inc hosp","10",2022-05-16,2022-06-05,0.7,33.7572336242891,"quantile"
"5974","20 day ahead inc hosp","10",2022-05-16,2022-06-05,0.75,36.7093446565168,"quantile"
"5975","20 day ahead inc hosp","10",2022-05-16,2022-06-05,0.8,38.9812134009263,"quantile"
"5976","20 day ahead inc hosp","10",2022-05-16,2022-06-05,0.85,42.3159677898944,"quantile"
"5977","20 day ahead inc hosp","10",2022-05-16,2022-06-05,0.9,45.1612148290424,"quantile"
"5978","20 day ahead inc hosp","10",2022-05-16,2022-06-05,0.95,51.1076181364423,"quantile"
"5979","20 day ahead inc hosp","10",2022-05-16,2022-06-05,0.975,56.0043437666431,"quantile"
"5980","20 day ahead inc hosp","10",2022-05-16,2022-06-05,0.99,59.8759094517684,"quantile"
"5981","21 day ahead inc hosp","10",2022-05-16,2022-06-06,0.01,0,"quantile"
"5982","21 day ahead inc hosp","10",2022-05-16,2022-06-06,0.025,0,"quantile"
"5983","21 day ahead inc hosp","10",2022-05-16,2022-06-06,0.05,0,"quantile"
"5984","21 day ahead inc hosp","10",2022-05-16,2022-06-06,0.1,2.90478356356905,"quantile"
"5985","21 day ahead inc hosp","10",2022-05-16,2022-06-06,0.15,7.39102883205319,"quantile"
"5986","21 day ahead inc hosp","10",2022-05-16,2022-06-06,0.2,10.8554517751916,"quantile"
"5987","21 day ahead inc hosp","10",2022-05-16,2022-06-06,0.25,13.4692984755316,"quantile"
