"","target","location","forecast_date","target_end_date","quantile","value","type"
"8191","27 day ahead inc hosp","15",2021-12-20,2022-01-16,0.05,8.14449340503228,"quantile"
"8192","27 day ahead inc hosp","15",2021-12-20,2022-01-16,0.1,15.6308561495677,"quantile"
"8193","27 day ahead inc hosp","15",2021-12-20,2022-01-16,0.15,20.2178466271693,"quantile"
"8194","27 day ahead inc hosp","15",2021-12-20,2022-01-16,0.2,24.6309687561294,"quantile"
"8195","27 day ahead inc hosp","15",2021-12-20,2022-01-16,0.25,27.9813017699998,"quantile"
"8196","27 day ahead inc hosp","15",2021-12-20,2022-01-16,0.3,30.4221305375355,"quantile"
"8197","27 day ahead inc hosp","15",2021-12-20,2022-01-16,0.35,33.3920227731794,"quantile"
"8198","27 day ahead inc hosp","15",2021-12-20,2022-01-16,0.4,35.9528320191142,"quantile"
"8199","27 day ahead inc hosp","15",2021-12-20,2022-01-16,0.45,37.9427477632256,"quantile"
"8200","27 day ahead inc hosp","15",2021-12-20,2022-01-16,0.5,40.3333156466676,"quantile"
"8201","27 day ahead inc hosp","15",2021-12-20,2022-01-16,0.55,42.1839937098344,"quantile"
"8202","27 day ahead inc hosp","15",2021-12-20,2022-01-16,0.6,44.5258540519471,"quantile"
"8203","27 day ahead inc hosp","15",2021-12-20,2022-01-16,0.65,46.6412375842609,"quantile"
"8204","27 day ahead inc hosp","15",2021-12-20,2022-01-16,0.7,49.4674730215471,"quantile"
"8205","27 day ahead inc hosp","15",2021-12-20,2022-01-16,0.75,52.7067129146222,"quantile"
"8206","27 day ahead inc hosp","15",2021-12-20,2022-01-16,0.8,55.2475167201631,"quantile"
"8207","27 day ahead inc hosp","15",2021-12-20,2022-01-16,0.85,58.6414881314214,"quantile"
"8208","27 day ahead inc hosp","15",2021-12-20,2022-01-16,0.9,63.7900698676879,"quantile"
"8209","27 day ahead inc hosp","15",2021-12-20,2022-01-16,0.95,70.054662940929,"quantile"
"8210","27 day ahead inc hosp","15",2021-12-20,2022-01-16,0.975,78.1535578159555,"quantile"
"8211","27 day ahead inc hosp","15",2021-12-20,2022-01-16,0.99,87.2792443879721,"quantile"
"8212","28 day ahead inc hosp","15",2021-12-20,2022-01-17,0.01,0.181340810961985,"quantile"
"8213","28 day ahead inc hosp","15",2021-12-20,2022-01-17,0.025,10.6117474726465,"quantile"
"8214","28 day ahead inc hosp","15",2021-12-20,2022-01-17,0.05,14.2183754090056,"quantile"
"8215","28 day ahead inc hosp","15",2021-12-20,2022-01-17,0.1,19.2613343888466,"quantile"
"8216","28 day ahead inc hosp","15",2021-12-20,2022-01-17,0.15,23.7209765051798,"quantile"
"8217","28 day ahead inc hosp","15",2021-12-20,2022-01-17,0.2,27.6159763525315,"quantile"
"8218","28 day ahead inc hosp","15",2021-12-20,2022-01-17,0.25,30.466307042035,"quantile"
"8219","28 day ahead inc hosp","15",2021-12-20,2022-01-17,0.3,32.4637692786396,"quantile"
"8220","28 day ahead inc hosp","15",2021-12-20,2022-01-17,0.35,34.4411231502905,"quantile"
"8221","28 day ahead inc hosp","15",2021-12-20,2022-01-17,0.4,36.7690292090673,"quantile"
"8222","28 day ahead inc hosp","15",2021-12-20,2022-01-17,0.45,39.1498967135598,"quantile"
"8223","28 day ahead inc hosp","15",2021-12-20,2022-01-17,0.5,41.4241483900143,"quantile"
"8224","28 day ahead inc hosp","15",2021-12-20,2022-01-17,0.55,43.4368027838144,"quantile"
"8225","28 day ahead inc hosp","15",2021-12-20,2022-01-17,0.6,45.6527114958247,"quantile"
"8226","28 day ahead inc hosp","15",2021-12-20,2022-01-17,0.65,48.9181980580924,"quantile"
"8227","28 day ahead inc hosp","15",2021-12-20,2022-01-17,0.7,51.2517167677299,"quantile"
"8228","28 day ahead inc hosp","15",2021-12-20,2022-01-17,0.75,54.221791167568,"quantile"
"8229","28 day ahead inc hosp","15",2021-12-20,2022-01-17,0.8,56.8859075387018,"quantile"
"8230","28 day ahead inc hosp","15",2021-12-20,2022-01-17,0.85,60.8085318685621,"quantile"
"8231","28 day ahead inc hosp","15",2021-12-20,2022-01-17,0.9,65.4707514076115,"quantile"
"8232","28 day ahead inc hosp","15",2021-12-20,2022-01-17,0.95,72.7062333950154,"quantile"
"8233","28 day ahead inc hosp","15",2021-12-20,2022-01-17,0.975,76.701708070306,"quantile"
"8234","28 day ahead inc hosp","15",2021-12-20,2022-01-17,0.99,82.0349356210666,"quantile"
"8235","29 day ahead inc hosp","15",2021-12-20,2022-01-18,0.01,0,"quantile"
"8236","29 day ahead inc hosp","15",2021-12-20,2022-01-18,0.025,4.89826999156725,"quantile"
"8237","29 day ahead inc hosp","15",2021-12-20,2022-01-18,0.05,10.0016752538609,"quantile"
"8238","29 day ahead inc hosp","15",2021-12-20,2022-01-18,0.1,17.3398051840538,"quantile"
"8239","29 day ahead inc hosp","15",2021-12-20,2022-01-18,0.15,21.6609473823181,"quantile"
"8240","29 day ahead inc hosp","15",2021-12-20,2022-01-18,0.2,24.5249022406324,"quantile"
"8241","29 day ahead inc hosp","15",2021-12-20,2022-01-18,0.25,27.7331141984718,"quantile"
"8242","29 day ahead inc hosp","15",2021-12-20,2022-01-18,0.3,31.4349329807503,"quantile"
"8243","29 day ahead inc hosp","15",2021-12-20,2022-01-18,0.35,33.8544800903259,"quantile"
"8244","29 day ahead inc hosp","15",2021-12-20,2022-01-18,0.4,36.3844506736013,"quantile"
"8245","29 day ahead inc hosp","15",2021-12-20,2022-01-18,0.45,38.757822590646,"quantile"
"8246","29 day ahead inc hosp","15",2021-12-20,2022-01-18,0.5,41.361475440094,"quantile"
"8247","29 day ahead inc hosp","15",2021-12-20,2022-01-18,0.55,43.415797060981,"quantile"
"8248","29 day ahead inc hosp","15",2021-12-20,2022-01-18,0.6,46.381070593355,"quantile"
"8249","29 day ahead inc hosp","15",2021-12-20,2022-01-18,0.65,48.346362568194,"quantile"
"8250","29 day ahead inc hosp","15",2021-12-20,2022-01-18,0.7,51.2094762378856,"quantile"
"8251","29 day ahead inc hosp","15",2021-12-20,2022-01-18,0.75,53.7036508500734,"quantile"
"8252","29 day ahead inc hosp","15",2021-12-20,2022-01-18,0.8,56.6353632841582,"quantile"
"8253","29 day ahead inc hosp","15",2021-12-20,2022-01-18,0.85,60.5816177311859,"quantile"
"8254","29 day ahead inc hosp","15",2021-12-20,2022-01-18,0.9,64.4173176785468,"quantile"
"8255","29 day ahead inc hosp","15",2021-12-20,2022-01-18,0.95,70.3621585167211,"quantile"
"8256","29 day ahead inc hosp","15",2021-12-20,2022-01-18,0.975,74.3676386159636,"quantile"
"8257","29 day ahead inc hosp","15",2021-12-20,2022-01-18,0.99,80.0544057475871,"quantile"
"8258","30 day ahead inc hosp","15",2021-12-20,2022-01-19,0.01,0.196922160972136,"quantile"
"8259","30 day ahead inc hosp","15",2021-12-20,2022-01-19,0.025,6.20577662795956,"quantile"
"8260","30 day ahead inc hosp","15",2021-12-20,2022-01-19,0.05,11.8182182241326,"quantile"
"8261","30 day ahead inc hosp","15",2021-12-20,2022-01-19,0.1,17.9291423481345,"quantile"
"8262","30 day ahead inc hosp","15",2021-12-20,2022-01-19,0.15,21.940889560325,"quantile"
"8263","30 day ahead inc hosp","15",2021-12-20,2022-01-19,0.2,25.0806737151713,"quantile"
"8264","30 day ahead inc hosp","15",2021-12-20,2022-01-19,0.25,28.3555498050663,"quantile"
"8265","30 day ahead inc hosp","15",2021-12-20,2022-01-19,0.3,31.1284615252534,"quantile"
"8266","30 day ahead inc hosp","15",2021-12-20,2022-01-19,0.35,33.4216527292802,"quantile"
"8267","30 day ahead inc hosp","15",2021-12-20,2022-01-19,0.4,35.7583277975025,"quantile"
"8268","30 day ahead inc hosp","15",2021-12-20,2022-01-19,0.45,37.7847964310363,"quantile"
"8269","30 day ahead inc hosp","15",2021-12-20,2022-01-19,0.5,39.9951631547141,"quantile"
"8270","30 day ahead inc hosp","15",2021-12-20,2022-01-19,0.55,42.1274323229497,"quantile"
"8271","30 day ahead inc hosp","15",2021-12-20,2022-01-19,0.6,45.0789067786947,"quantile"
"8272","30 day ahead inc hosp","15",2021-12-20,2022-01-19,0.65,47.8770249732467,"quantile"
"8273","30 day ahead inc hosp","15",2021-12-20,2022-01-19,0.7,50.9830494466411,"quantile"
"8274","30 day ahead inc hosp","15",2021-12-20,2022-01-19,0.75,53.8484091272008,"quantile"
"8275","30 day ahead inc hosp","15",2021-12-20,2022-01-19,0.8,57.5279060211793,"quantile"
"8276","30 day ahead inc hosp","15",2021-12-20,2022-01-19,0.85,60.2723550056093,"quantile"
"8277","30 day ahead inc hosp","15",2021-12-20,2022-01-19,0.9,64.9067645581986,"quantile"
"8278","30 day ahead inc hosp","15",2021-12-20,2022-01-19,0.95,72.331701536885,"quantile"
"8279","30 day ahead inc hosp","15",2021-12-20,2022-01-19,0.975,77.9724788113561,"quantile"
"8280","30 day ahead inc hosp","15",2021-12-20,2022-01-19,0.99,83.5840955849299,"quantile"
"8281","1 day ahead inc hosp","19",2021-12-20,2021-12-21,0.01,63.3758485778666,"quantile"
"8282","1 day ahead inc hosp","19",2021-12-20,2021-12-21,0.025,69.1848687464798,"quantile"
"8283","1 day ahead inc hosp","19",2021-12-20,2021-12-21,0.05,73.3732448071795,"quantile"
"8284","1 day ahead inc hosp","19",2021-12-20,2021-12-21,0.1,80.2138247916653,"quantile"
"8285","1 day ahead inc hosp","19",2021-12-20,2021-12-21,0.15,85.3879177031167,"quantile"
"8286","1 day ahead inc hosp","19",2021-12-20,2021-12-21,0.2,88.8098585121468,"quantile"
"8287","1 day ahead inc hosp","19",2021-12-20,2021-12-21,0.25,91.5229613151899,"quantile"
"8288","1 day ahead inc hosp","19",2021-12-20,2021-12-21,0.3,94.6134697554681,"quantile"
"8289","1 day ahead inc hosp","19",2021-12-20,2021-12-21,0.35,97.4305408804277,"quantile"
"8290","1 day ahead inc hosp","19",2021-12-20,2021-12-21,0.4,99.4823723008246,"quantile"
"8291","1 day ahead inc hosp","19",2021-12-20,2021-12-21,0.45,101.45635107582,"quantile"
"8292","1 day ahead inc hosp","19",2021-12-20,2021-12-21,0.5,103.652894859176,"quantile"
"8293","1 day ahead inc hosp","19",2021-12-20,2021-12-21,0.55,105.956255335666,"quantile"
"8294","1 day ahead inc hosp","19",2021-12-20,2021-12-21,0.6,108.470306012936,"quantile"
"8295","1 day ahead inc hosp","19",2021-12-20,2021-12-21,0.65,110.309772194337,"quantile"
"8296","1 day ahead inc hosp","19",2021-12-20,2021-12-21,0.7,112.736893332117,"quantile"
"8297","1 day ahead inc hosp","19",2021-12-20,2021-12-21,0.75,115.075199121237,"quantile"
"8298","1 day ahead inc hosp","19",2021-12-20,2021-12-21,0.8,118.650572487582,"quantile"
"8299","1 day ahead inc hosp","19",2021-12-20,2021-12-21,0.85,122.063672592209,"quantile"
"8300","1 day ahead inc hosp","19",2021-12-20,2021-12-21,0.9,125.806050564918,"quantile"
"8301","1 day ahead inc hosp","19",2021-12-20,2021-12-21,0.95,133.549189576464,"quantile"
"8302","1 day ahead inc hosp","19",2021-12-20,2021-12-21,0.975,141.057588751378,"quantile"
"8303","1 day ahead inc hosp","19",2021-12-20,2021-12-21,0.99,146.392361545905,"quantile"
"8304","2 day ahead inc hosp","19",2021-12-20,2021-12-22,0.01,59.9224756216432,"quantile"
"8305","2 day ahead inc hosp","19",2021-12-20,2021-12-22,0.025,64.0579902954101,"quantile"
"8306","2 day ahead inc hosp","19",2021-12-20,2021-12-22,0.05,71.2040939646449,"quantile"
"8307","2 day ahead inc hosp","19",2021-12-20,2021-12-22,0.1,76.8505079058648,"quantile"
"8308","2 day ahead inc hosp","19",2021-12-20,2021-12-22,0.15,81.2372207594452,"quantile"
"8309","2 day ahead inc hosp","19",2021-12-20,2021-12-22,0.2,84.6439199965524,"quantile"
"8310","2 day ahead inc hosp","19",2021-12-20,2021-12-22,0.25,88.1335806536491,"quantile"
"8311","2 day ahead inc hosp","19",2021-12-20,2021-12-22,0.3,90.9773592192872,"quantile"
"8312","2 day ahead inc hosp","19",2021-12-20,2021-12-22,0.35,93.4829142996323,"quantile"
"8313","2 day ahead inc hosp","19",2021-12-20,2021-12-22,0.4,95.8978444386531,"quantile"
"8314","2 day ahead inc hosp","19",2021-12-20,2021-12-22,0.45,99.0948380896842,"quantile"
"8315","2 day ahead inc hosp","19",2021-12-20,2021-12-22,0.5,101.836832163557,"quantile"
"8316","2 day ahead inc hosp","19",2021-12-20,2021-12-22,0.55,103.792971969114,"quantile"
"8317","2 day ahead inc hosp","19",2021-12-20,2021-12-22,0.6,106.432635415966,"quantile"
"8318","2 day ahead inc hosp","19",2021-12-20,2021-12-22,0.65,109.776777374123,"quantile"
"8319","2 day ahead inc hosp","19",2021-12-20,2021-12-22,0.7,112.531674789809,"quantile"
"8320","2 day ahead inc hosp","19",2021-12-20,2021-12-22,0.75,115.588002321476,"quantile"
"8321","2 day ahead inc hosp","19",2021-12-20,2021-12-22,0.8,119.208053754815,"quantile"
"8322","2 day ahead inc hosp","19",2021-12-20,2021-12-22,0.85,123.252819518018,"quantile"
"8323","2 day ahead inc hosp","19",2021-12-20,2021-12-22,0.9,127.633781997703,"quantile"
"8324","2 day ahead inc hosp","19",2021-12-20,2021-12-22,0.95,135.223757808512,"quantile"
"8325","2 day ahead inc hosp","19",2021-12-20,2021-12-22,0.975,144.124912860989,"quantile"
"8326","2 day ahead inc hosp","19",2021-12-20,2021-12-22,0.99,154.634560430629,"quantile"
"8327","3 day ahead inc hosp","19",2021-12-20,2021-12-23,0.01,56.497502201165,"quantile"
"8328","3 day ahead inc hosp","19",2021-12-20,2021-12-23,0.025,63.9804079096335,"quantile"
"8329","3 day ahead inc hosp","19",2021-12-20,2021-12-23,0.05,71.2435700741203,"quantile"
"8330","3 day ahead inc hosp","19",2021-12-20,2021-12-23,0.1,78.9322428285947,"quantile"
"8331","3 day ahead inc hosp","19",2021-12-20,2021-12-23,0.15,82.5829557734182,"quantile"
"8332","3 day ahead inc hosp","19",2021-12-20,2021-12-23,0.2,86.7226676282693,"quantile"
"8333","3 day ahead inc hosp","19",2021-12-20,2021-12-23,0.25,89.0867633608264,"quantile"
"8334","3 day ahead inc hosp","19",2021-12-20,2021-12-23,0.3,92.1174611314688,"quantile"
"8335","3 day ahead inc hosp","19",2021-12-20,2021-12-23,0.35,95.41033666291,"quantile"
"8336","3 day ahead inc hosp","19",2021-12-20,2021-12-23,0.4,98.4237302679325,"quantile"
"8337","3 day ahead inc hosp","19",2021-12-20,2021-12-23,0.45,100.483978443609,"quantile"
"8338","3 day ahead inc hosp","19",2021-12-20,2021-12-23,0.5,103.051671508197,"quantile"
"8339","3 day ahead inc hosp","19",2021-12-20,2021-12-23,0.55,105.639493073725,"quantile"
"8340","3 day ahead inc hosp","19",2021-12-20,2021-12-23,0.6,107.739430093876,"quantile"
"8341","3 day ahead inc hosp","19",2021-12-20,2021-12-23,0.65,110.756263347927,"quantile"
"8342","3 day ahead inc hosp","19",2021-12-20,2021-12-23,0.7,113.385624537684,"quantile"
"8343","3 day ahead inc hosp","19",2021-12-20,2021-12-23,0.75,116.531375786515,"quantile"
"8344","3 day ahead inc hosp","19",2021-12-20,2021-12-23,0.8,120.594744210692,"quantile"
"8345","3 day ahead inc hosp","19",2021-12-20,2021-12-23,0.85,123.835102157077,"quantile"
"8346","3 day ahead inc hosp","19",2021-12-20,2021-12-23,0.9,128.663927613995,"quantile"
"8347","3 day ahead inc hosp","19",2021-12-20,2021-12-23,0.95,135.577808404597,"quantile"
"8348","3 day ahead inc hosp","19",2021-12-20,2021-12-23,0.975,141.080970325537,"quantile"
"8349","3 day ahead inc hosp","19",2021-12-20,2021-12-23,0.99,149.098956719276,"quantile"
"8350","4 day ahead inc hosp","19",2021-12-20,2021-12-24,0.01,55.6173091262765,"quantile"
"8351","4 day ahead inc hosp","19",2021-12-20,2021-12-24,0.025,63.9966245645181,"quantile"
"8352","4 day ahead inc hosp","19",2021-12-20,2021-12-24,0.05,70.0247888083452,"quantile"
"8353","4 day ahead inc hosp","19",2021-12-20,2021-12-24,0.1,76.7963422678023,"quantile"
"8354","4 day ahead inc hosp","19",2021-12-20,2021-12-24,0.15,82.4914653979586,"quantile"
"8355","4 day ahead inc hosp","19",2021-12-20,2021-12-24,0.2,86.7688548866805,"quantile"
"8356","4 day ahead inc hosp","19",2021-12-20,2021-12-24,0.25,89.9644539114627,"quantile"
"8357","4 day ahead inc hosp","19",2021-12-20,2021-12-24,0.3,92.9818718576237,"quantile"
"8358","4 day ahead inc hosp","19",2021-12-20,2021-12-24,0.35,96.4727838678677,"quantile"
"8359","4 day ahead inc hosp","19",2021-12-20,2021-12-24,0.4,99.3587172028896,"quantile"
"8360","4 day ahead inc hosp","19",2021-12-20,2021-12-24,0.45,101.066896409645,"quantile"
"8361","4 day ahead inc hosp","19",2021-12-20,2021-12-24,0.5,103.222427317176,"quantile"
"8362","4 day ahead inc hosp","19",2021-12-20,2021-12-24,0.55,106.073186029141,"quantile"
"8363","4 day ahead inc hosp","19",2021-12-20,2021-12-24,0.6,108.220881893049,"quantile"
"8364","4 day ahead inc hosp","19",2021-12-20,2021-12-24,0.65,110.930287347391,"quantile"
"8365","4 day ahead inc hosp","19",2021-12-20,2021-12-24,0.7,113.762131351787,"quantile"
"8366","4 day ahead inc hosp","19",2021-12-20,2021-12-24,0.75,117.789629904045,"quantile"
"8367","4 day ahead inc hosp","19",2021-12-20,2021-12-24,0.8,121.660554125445,"quantile"
"8368","4 day ahead inc hosp","19",2021-12-20,2021-12-24,0.85,126.191069966099,"quantile"
"8369","4 day ahead inc hosp","19",2021-12-20,2021-12-24,0.9,131.096508403076,"quantile"
"8370","4 day ahead inc hosp","19",2021-12-20,2021-12-24,0.95,138.379063835078,"quantile"
"8371","4 day ahead inc hosp","19",2021-12-20,2021-12-24,0.975,145.59349227705,"quantile"
"8372","4 day ahead inc hosp","19",2021-12-20,2021-12-24,0.99,150.177379437367,"quantile"
"8373","5 day ahead inc hosp","19",2021-12-20,2021-12-25,0.01,52.1519734526593,"quantile"
"8374","5 day ahead inc hosp","19",2021-12-20,2021-12-25,0.025,61.2660684654941,"quantile"
"8375","5 day ahead inc hosp","19",2021-12-20,2021-12-25,0.05,68.3228919738842,"quantile"
"8376","5 day ahead inc hosp","19",2021-12-20,2021-12-25,0.1,74.7674064092799,"quantile"
"8377","5 day ahead inc hosp","19",2021-12-20,2021-12-25,0.15,81.5850719991517,"quantile"
"8378","5 day ahead inc hosp","19",2021-12-20,2021-12-25,0.2,85.1314404853987,"quantile"
"8379","5 day ahead inc hosp","19",2021-12-20,2021-12-25,0.25,89.1675764581415,"quantile"
"8380","5 day ahead inc hosp","19",2021-12-20,2021-12-25,0.3,92.2781549955887,"quantile"
"8381","5 day ahead inc hosp","19",2021-12-20,2021-12-25,0.35,95.9662671380748,"quantile"
"8382","5 day ahead inc hosp","19",2021-12-20,2021-12-25,0.4,98.3486818518285,"quantile"
"8383","5 day ahead inc hosp","19",2021-12-20,2021-12-25,0.45,100.846172812564,"quantile"
"8384","5 day ahead inc hosp","19",2021-12-20,2021-12-25,0.5,104.023712935889,"quantile"
"8385","5 day ahead inc hosp","19",2021-12-20,2021-12-25,0.55,107.074645982648,"quantile"
"8386","5 day ahead inc hosp","19",2021-12-20,2021-12-25,0.6,109.916071979734,"quantile"
"8387","5 day ahead inc hosp","19",2021-12-20,2021-12-25,0.65,113.040671812956,"quantile"
"8388","5 day ahead inc hosp","19",2021-12-20,2021-12-25,0.7,115.541150526306,"quantile"
"8389","5 day ahead inc hosp","19",2021-12-20,2021-12-25,0.75,118.254806265427,"quantile"
"8390","5 day ahead inc hosp","19",2021-12-20,2021-12-25,0.8,121.947565839484,"quantile"
"8391","5 day ahead inc hosp","19",2021-12-20,2021-12-25,0.85,125.318756334173,"quantile"
"8392","5 day ahead inc hosp","19",2021-12-20,2021-12-25,0.9,130.998024895786,"quantile"
"8393","5 day ahead inc hosp","19",2021-12-20,2021-12-25,0.95,138.072806272938,"quantile"
"8394","5 day ahead inc hosp","19",2021-12-20,2021-12-25,0.975,144.173628649892,"quantile"
"8395","5 day ahead inc hosp","19",2021-12-20,2021-12-25,0.99,152.418405711099,"quantile"
"8396","6 day ahead inc hosp","19",2021-12-20,2021-12-26,0.01,48.2521689497072,"quantile"
"8397","6 day ahead inc hosp","19",2021-12-20,2021-12-26,0.025,57.724642196206,"quantile"
"8398","6 day ahead inc hosp","19",2021-12-20,2021-12-26,0.05,64.8542118567761,"quantile"
"8399","6 day ahead inc hosp","19",2021-12-20,2021-12-26,0.1,74.4124087631286,"quantile"
"8400","6 day ahead inc hosp","19",2021-12-20,2021-12-26,0.15,79.3754781157797,"quantile"
"8401","6 day ahead inc hosp","19",2021-12-20,2021-12-26,0.2,84.3056566213246,"quantile"
"8402","6 day ahead inc hosp","19",2021-12-20,2021-12-26,0.25,88.8872580674431,"quantile"
"8403","6 day ahead inc hosp","19",2021-12-20,2021-12-26,0.3,92.6624045974412,"quantile"
"8404","6 day ahead inc hosp","19",2021-12-20,2021-12-26,0.35,95.6651613618668,"quantile"
"8405","6 day ahead inc hosp","19",2021-12-20,2021-12-26,0.4,98.4089180454402,"quantile"
"8406","6 day ahead inc hosp","19",2021-12-20,2021-12-26,0.45,101.131128760704,"quantile"
"8407","6 day ahead inc hosp","19",2021-12-20,2021-12-26,0.5,103.476126953777,"quantile"
"8408","6 day ahead inc hosp","19",2021-12-20,2021-12-26,0.55,106.313185329996,"quantile"
"8409","6 day ahead inc hosp","19",2021-12-20,2021-12-26,0.6,108.856126120898,"quantile"
"8410","6 day ahead inc hosp","19",2021-12-20,2021-12-26,0.65,112.320259492156,"quantile"
