"","target","location","forecast_date","target_end_date","quantile","value","type"
"2643","25 day ahead inc hosp","04",2021-11-15,2021-12-10,0.95,534.103895869455,"quantile"
"2644","25 day ahead inc hosp","04",2021-11-15,2021-12-10,0.975,557.99861129476,"quantile"
"2645","25 day ahead inc hosp","04",2021-11-15,2021-12-10,0.99,610.544415682867,"quantile"
"2646","26 day ahead inc hosp","04",2021-11-15,2021-12-11,0.01,74.8622454922273,"quantile"
"2647","26 day ahead inc hosp","04",2021-11-15,2021-12-11,0.025,110.920909549633,"quantile"
"2648","26 day ahead inc hosp","04",2021-11-15,2021-12-11,0.05,142.080444197893,"quantile"
"2649","26 day ahead inc hosp","04",2021-11-15,2021-12-11,0.1,183.631308967151,"quantile"
"2650","26 day ahead inc hosp","04",2021-11-15,2021-12-11,0.15,209.011529788617,"quantile"
"2651","26 day ahead inc hosp","04",2021-11-15,2021-12-11,0.2,229.858635046923,"quantile"
"2652","26 day ahead inc hosp","04",2021-11-15,2021-12-11,0.25,259.656649041984,"quantile"
"2653","26 day ahead inc hosp","04",2021-11-15,2021-12-11,0.3,281.408967465665,"quantile"
"2654","26 day ahead inc hosp","04",2021-11-15,2021-12-11,0.35,300.730055031469,"quantile"
"2655","26 day ahead inc hosp","04",2021-11-15,2021-12-11,0.4,318.294721540077,"quantile"
"2656","26 day ahead inc hosp","04",2021-11-15,2021-12-11,0.45,330.8460311535,"quantile"
"2657","26 day ahead inc hosp","04",2021-11-15,2021-12-11,0.5,347.570992220833,"quantile"
"2658","26 day ahead inc hosp","04",2021-11-15,2021-12-11,0.55,361.03510829754,"quantile"
"2659","26 day ahead inc hosp","04",2021-11-15,2021-12-11,0.6,378.322885959317,"quantile"
"2660","26 day ahead inc hosp","04",2021-11-15,2021-12-11,0.65,389.565544938272,"quantile"
"2661","26 day ahead inc hosp","04",2021-11-15,2021-12-11,0.7,407.552117214535,"quantile"
"2662","26 day ahead inc hosp","04",2021-11-15,2021-12-11,0.75,424.573952618451,"quantile"
"2663","26 day ahead inc hosp","04",2021-11-15,2021-12-11,0.8,441.941662826295,"quantile"
"2664","26 day ahead inc hosp","04",2021-11-15,2021-12-11,0.85,465.15392258638,"quantile"
"2665","26 day ahead inc hosp","04",2021-11-15,2021-12-11,0.9,493.769999556149,"quantile"
"2666","26 day ahead inc hosp","04",2021-11-15,2021-12-11,0.95,539.685514802684,"quantile"
"2667","26 day ahead inc hosp","04",2021-11-15,2021-12-11,0.975,571.535231965606,"quantile"
"2668","26 day ahead inc hosp","04",2021-11-15,2021-12-11,0.99,609.229934824574,"quantile"
"2669","27 day ahead inc hosp","04",2021-11-15,2021-12-12,0.01,63.1300445639428,"quantile"
"2670","27 day ahead inc hosp","04",2021-11-15,2021-12-12,0.025,113.132470067057,"quantile"
"2671","27 day ahead inc hosp","04",2021-11-15,2021-12-12,0.05,147.08330191713,"quantile"
"2672","27 day ahead inc hosp","04",2021-11-15,2021-12-12,0.1,185.829582668931,"quantile"
"2673","27 day ahead inc hosp","04",2021-11-15,2021-12-12,0.15,214.145809387052,"quantile"
"2674","27 day ahead inc hosp","04",2021-11-15,2021-12-12,0.2,242.551137519595,"quantile"
"2675","27 day ahead inc hosp","04",2021-11-15,2021-12-12,0.25,265.144806418529,"quantile"
"2676","27 day ahead inc hosp","04",2021-11-15,2021-12-12,0.3,285.50139160929,"quantile"
"2677","27 day ahead inc hosp","04",2021-11-15,2021-12-12,0.35,301.803999215063,"quantile"
"2678","27 day ahead inc hosp","04",2021-11-15,2021-12-12,0.4,315.746022852173,"quantile"
"2679","27 day ahead inc hosp","04",2021-11-15,2021-12-12,0.45,331.611787572206,"quantile"
"2680","27 day ahead inc hosp","04",2021-11-15,2021-12-12,0.5,346.056506221171,"quantile"
"2681","27 day ahead inc hosp","04",2021-11-15,2021-12-12,0.55,358.335926578429,"quantile"
"2682","27 day ahead inc hosp","04",2021-11-15,2021-12-12,0.6,382.893972730935,"quantile"
"2683","27 day ahead inc hosp","04",2021-11-15,2021-12-12,0.65,394.584740534667,"quantile"
"2684","27 day ahead inc hosp","04",2021-11-15,2021-12-12,0.7,410.738728555611,"quantile"
"2685","27 day ahead inc hosp","04",2021-11-15,2021-12-12,0.75,424.112924424887,"quantile"
"2686","27 day ahead inc hosp","04",2021-11-15,2021-12-12,0.8,445.435715627127,"quantile"
"2687","27 day ahead inc hosp","04",2021-11-15,2021-12-12,0.85,465.492447238922,"quantile"
"2688","27 day ahead inc hosp","04",2021-11-15,2021-12-12,0.9,500.458826834062,"quantile"
"2689","27 day ahead inc hosp","04",2021-11-15,2021-12-12,0.95,545.998814507864,"quantile"
"2690","27 day ahead inc hosp","04",2021-11-15,2021-12-12,0.975,581.66726217213,"quantile"
"2691","27 day ahead inc hosp","04",2021-11-15,2021-12-12,0.99,620.070574480482,"quantile"
"2692","28 day ahead inc hosp","04",2021-11-15,2021-12-13,0.01,67.8165007747974,"quantile"
"2693","28 day ahead inc hosp","04",2021-11-15,2021-12-13,0.025,116.632481782695,"quantile"
"2694","28 day ahead inc hosp","04",2021-11-15,2021-12-13,0.05,152.978910840268,"quantile"
"2695","28 day ahead inc hosp","04",2021-11-15,2021-12-13,0.1,201.490016916239,"quantile"
"2696","28 day ahead inc hosp","04",2021-11-15,2021-12-13,0.15,235.017270870658,"quantile"
"2697","28 day ahead inc hosp","04",2021-11-15,2021-12-13,0.2,258.819554758042,"quantile"
"2698","28 day ahead inc hosp","04",2021-11-15,2021-12-13,0.25,279.364464661713,"quantile"
"2699","28 day ahead inc hosp","04",2021-11-15,2021-12-13,0.3,294.369752197644,"quantile"
"2700","28 day ahead inc hosp","04",2021-11-15,2021-12-13,0.35,308.012053207896,"quantile"
"2701","28 day ahead inc hosp","04",2021-11-15,2021-12-13,0.4,323.970985625249,"quantile"
"2702","28 day ahead inc hosp","04",2021-11-15,2021-12-13,0.45,339.201595328023,"quantile"
"2703","28 day ahead inc hosp","04",2021-11-15,2021-12-13,0.5,353.216371552353,"quantile"
"2704","28 day ahead inc hosp","04",2021-11-15,2021-12-13,0.55,368.770972500786,"quantile"
"2705","28 day ahead inc hosp","04",2021-11-15,2021-12-13,0.6,384.304064177523,"quantile"
"2706","28 day ahead inc hosp","04",2021-11-15,2021-12-13,0.65,399.391641215958,"quantile"
"2707","28 day ahead inc hosp","04",2021-11-15,2021-12-13,0.7,416.901338236344,"quantile"
"2708","28 day ahead inc hosp","04",2021-11-15,2021-12-13,0.75,432.772171232781,"quantile"
"2709","28 day ahead inc hosp","04",2021-11-15,2021-12-13,0.8,452.21501196663,"quantile"
"2710","28 day ahead inc hosp","04",2021-11-15,2021-12-13,0.85,477.883733777686,"quantile"
"2711","28 day ahead inc hosp","04",2021-11-15,2021-12-13,0.9,514.472719195545,"quantile"
"2712","28 day ahead inc hosp","04",2021-11-15,2021-12-13,0.95,562.862403824991,"quantile"
"2713","28 day ahead inc hosp","04",2021-11-15,2021-12-13,0.975,610.313850952227,"quantile"
"2714","28 day ahead inc hosp","04",2021-11-15,2021-12-13,0.99,640.967161397319,"quantile"
"2715","29 day ahead inc hosp","04",2021-11-15,2021-12-14,0.01,92.2516052447757,"quantile"
"2716","29 day ahead inc hosp","04",2021-11-15,2021-12-14,0.025,123.713062161334,"quantile"
"2717","29 day ahead inc hosp","04",2021-11-15,2021-12-14,0.05,161.981018457122,"quantile"
"2718","29 day ahead inc hosp","04",2021-11-15,2021-12-14,0.1,198.597114289063,"quantile"
"2719","29 day ahead inc hosp","04",2021-11-15,2021-12-14,0.15,228.289619486445,"quantile"
"2720","29 day ahead inc hosp","04",2021-11-15,2021-12-14,0.2,250.887593251137,"quantile"
"2721","29 day ahead inc hosp","04",2021-11-15,2021-12-14,0.25,277.13802586768,"quantile"
"2722","29 day ahead inc hosp","04",2021-11-15,2021-12-14,0.3,296.284663841148,"quantile"
"2723","29 day ahead inc hosp","04",2021-11-15,2021-12-14,0.35,313.804022071114,"quantile"
"2724","29 day ahead inc hosp","04",2021-11-15,2021-12-14,0.4,326.004208384939,"quantile"
"2725","29 day ahead inc hosp","04",2021-11-15,2021-12-14,0.45,344.840731069323,"quantile"
"2726","29 day ahead inc hosp","04",2021-11-15,2021-12-14,0.5,358.075726640301,"quantile"
"2727","29 day ahead inc hosp","04",2021-11-15,2021-12-14,0.55,378.313776825365,"quantile"
"2728","29 day ahead inc hosp","04",2021-11-15,2021-12-14,0.6,393.22411988885,"quantile"
"2729","29 day ahead inc hosp","04",2021-11-15,2021-12-14,0.65,412.715512359508,"quantile"
"2730","29 day ahead inc hosp","04",2021-11-15,2021-12-14,0.7,426.0044305499,"quantile"
"2731","29 day ahead inc hosp","04",2021-11-15,2021-12-14,0.75,443.156360918853,"quantile"
"2732","29 day ahead inc hosp","04",2021-11-15,2021-12-14,0.8,471.455366798864,"quantile"
"2733","29 day ahead inc hosp","04",2021-11-15,2021-12-14,0.85,497.001523524073,"quantile"
"2734","29 day ahead inc hosp","04",2021-11-15,2021-12-14,0.9,534.340159990476,"quantile"
"2735","29 day ahead inc hosp","04",2021-11-15,2021-12-14,0.95,575.693939572035,"quantile"
"2736","29 day ahead inc hosp","04",2021-11-15,2021-12-14,0.975,609.003554612342,"quantile"
"2737","29 day ahead inc hosp","04",2021-11-15,2021-12-14,0.99,646.609484556438,"quantile"
"2738","30 day ahead inc hosp","04",2021-11-15,2021-12-15,0.01,61.7406154948339,"quantile"
"2739","30 day ahead inc hosp","04",2021-11-15,2021-12-15,0.025,117.983200905106,"quantile"
"2740","30 day ahead inc hosp","04",2021-11-15,2021-12-15,0.05,157.567730469331,"quantile"
"2741","30 day ahead inc hosp","04",2021-11-15,2021-12-15,0.1,198.40612701625,"quantile"
"2742","30 day ahead inc hosp","04",2021-11-15,2021-12-15,0.15,233.834433952456,"quantile"
"2743","30 day ahead inc hosp","04",2021-11-15,2021-12-15,0.2,257.886426443706,"quantile"
"2744","30 day ahead inc hosp","04",2021-11-15,2021-12-15,0.25,276.896044546737,"quantile"
"2745","30 day ahead inc hosp","04",2021-11-15,2021-12-15,0.3,293.617613876794,"quantile"
"2746","30 day ahead inc hosp","04",2021-11-15,2021-12-15,0.35,312.82789295792,"quantile"
"2747","30 day ahead inc hosp","04",2021-11-15,2021-12-15,0.4,330.658109450071,"quantile"
"2748","30 day ahead inc hosp","04",2021-11-15,2021-12-15,0.45,349.617909043462,"quantile"
"2749","30 day ahead inc hosp","04",2021-11-15,2021-12-15,0.5,370.12639240108,"quantile"
"2750","30 day ahead inc hosp","04",2021-11-15,2021-12-15,0.55,385.302451308857,"quantile"
"2751","30 day ahead inc hosp","04",2021-11-15,2021-12-15,0.6,400.349001696873,"quantile"
"2752","30 day ahead inc hosp","04",2021-11-15,2021-12-15,0.65,416.54460711264,"quantile"
"2753","30 day ahead inc hosp","04",2021-11-15,2021-12-15,0.7,435.212429506035,"quantile"
"2754","30 day ahead inc hosp","04",2021-11-15,2021-12-15,0.75,454.307249233947,"quantile"
"2755","30 day ahead inc hosp","04",2021-11-15,2021-12-15,0.8,474.103314314397,"quantile"
"2756","30 day ahead inc hosp","04",2021-11-15,2021-12-15,0.85,505.010340900738,"quantile"
"2757","30 day ahead inc hosp","04",2021-11-15,2021-12-15,0.9,530.330721501929,"quantile"
"2758","30 day ahead inc hosp","04",2021-11-15,2021-12-15,0.95,577.507580587057,"quantile"
"2759","30 day ahead inc hosp","04",2021-11-15,2021-12-15,0.975,633.62013785273,"quantile"
"2760","30 day ahead inc hosp","04",2021-11-15,2021-12-15,0.99,684.615085820195,"quantile"
"2761","1 day ahead inc hosp","06",2021-11-15,2021-11-16,0.01,213.040541041452,"quantile"
"2762","1 day ahead inc hosp","06",2021-11-15,2021-11-16,0.025,239.623400949275,"quantile"
"2763","1 day ahead inc hosp","06",2021-11-15,2021-11-16,0.05,262.565933761143,"quantile"
"2764","1 day ahead inc hosp","06",2021-11-15,2021-11-16,0.1,297.115953279837,"quantile"
"2765","1 day ahead inc hosp","06",2021-11-15,2021-11-16,0.15,312.978005969298,"quantile"
"2766","1 day ahead inc hosp","06",2021-11-15,2021-11-16,0.2,327.074762128481,"quantile"
"2767","1 day ahead inc hosp","06",2021-11-15,2021-11-16,0.25,338.784597476215,"quantile"
"2768","1 day ahead inc hosp","06",2021-11-15,2021-11-16,0.3,351.984981934861,"quantile"
"2769","1 day ahead inc hosp","06",2021-11-15,2021-11-16,0.35,360.650791931586,"quantile"
"2770","1 day ahead inc hosp","06",2021-11-15,2021-11-16,0.4,369.957416769662,"quantile"
"2771","1 day ahead inc hosp","06",2021-11-15,2021-11-16,0.45,379.934909753938,"quantile"
"2772","1 day ahead inc hosp","06",2021-11-15,2021-11-16,0.5,387.717242027567,"quantile"
"2773","1 day ahead inc hosp","06",2021-11-15,2021-11-16,0.55,396.707376154865,"quantile"
"2774","1 day ahead inc hosp","06",2021-11-15,2021-11-16,0.6,406.45357996282,"quantile"
"2775","1 day ahead inc hosp","06",2021-11-15,2021-11-16,0.65,416.283052756223,"quantile"
"2776","1 day ahead inc hosp","06",2021-11-15,2021-11-16,0.7,425.524586657738,"quantile"
"2777","1 day ahead inc hosp","06",2021-11-15,2021-11-16,0.75,436.865029458799,"quantile"
"2778","1 day ahead inc hosp","06",2021-11-15,2021-11-16,0.8,449.81076644628,"quantile"
"2779","1 day ahead inc hosp","06",2021-11-15,2021-11-16,0.85,462.713774337214,"quantile"
"2780","1 day ahead inc hosp","06",2021-11-15,2021-11-16,0.9,479.762146056296,"quantile"
"2781","1 day ahead inc hosp","06",2021-11-15,2021-11-16,0.95,504.993113089989,"quantile"
"2782","1 day ahead inc hosp","06",2021-11-15,2021-11-16,0.975,524.734379607496,"quantile"
"2783","1 day ahead inc hosp","06",2021-11-15,2021-11-16,0.99,544.465223874636,"quantile"
"2784","2 day ahead inc hosp","06",2021-11-15,2021-11-17,0.01,180.409382644008,"quantile"
"2785","2 day ahead inc hosp","06",2021-11-15,2021-11-17,0.025,209.320319724709,"quantile"
"2786","2 day ahead inc hosp","06",2021-11-15,2021-11-17,0.05,233.564478660884,"quantile"
"2787","2 day ahead inc hosp","06",2021-11-15,2021-11-17,0.1,264.365953109961,"quantile"
"2788","2 day ahead inc hosp","06",2021-11-15,2021-11-17,0.15,288.470181769679,"quantile"
"2789","2 day ahead inc hosp","06",2021-11-15,2021-11-17,0.2,309.054237694903,"quantile"
"2790","2 day ahead inc hosp","06",2021-11-15,2021-11-17,0.25,323.964096105308,"quantile"
"2791","2 day ahead inc hosp","06",2021-11-15,2021-11-17,0.3,339.10700324691,"quantile"
"2792","2 day ahead inc hosp","06",2021-11-15,2021-11-17,0.35,352.592909973603,"quantile"
"2793","2 day ahead inc hosp","06",2021-11-15,2021-11-17,0.4,363.53119936936,"quantile"
"2794","2 day ahead inc hosp","06",2021-11-15,2021-11-17,0.45,373.527848846981,"quantile"
"2795","2 day ahead inc hosp","06",2021-11-15,2021-11-17,0.5,385.854560608591,"quantile"
"2796","2 day ahead inc hosp","06",2021-11-15,2021-11-17,0.55,402.966611216218,"quantile"
"2797","2 day ahead inc hosp","06",2021-11-15,2021-11-17,0.6,418.243536630903,"quantile"
"2798","2 day ahead inc hosp","06",2021-11-15,2021-11-17,0.65,427.627718632752,"quantile"
"2799","2 day ahead inc hosp","06",2021-11-15,2021-11-17,0.7,439.034942652527,"quantile"
"2800","2 day ahead inc hosp","06",2021-11-15,2021-11-17,0.75,454.037077197872,"quantile"
"2801","2 day ahead inc hosp","06",2021-11-15,2021-11-17,0.8,468.818674338833,"quantile"
"2802","2 day ahead inc hosp","06",2021-11-15,2021-11-17,0.85,485.837636766169,"quantile"
"2803","2 day ahead inc hosp","06",2021-11-15,2021-11-17,0.9,509.549495514962,"quantile"
"2804","2 day ahead inc hosp","06",2021-11-15,2021-11-17,0.95,547.173536295216,"quantile"
"2805","2 day ahead inc hosp","06",2021-11-15,2021-11-17,0.975,575.537854465906,"quantile"
"2806","2 day ahead inc hosp","06",2021-11-15,2021-11-17,0.99,607.117930611825,"quantile"
"2807","3 day ahead inc hosp","06",2021-11-15,2021-11-18,0.01,133.387711257094,"quantile"
"2808","3 day ahead inc hosp","06",2021-11-15,2021-11-18,0.025,176.570772372073,"quantile"
"2809","3 day ahead inc hosp","06",2021-11-15,2021-11-18,0.05,221.0752496623,"quantile"
"2810","3 day ahead inc hosp","06",2021-11-15,2021-11-18,0.1,260.47235188112,"quantile"
"2811","3 day ahead inc hosp","06",2021-11-15,2021-11-18,0.15,280.313860965547,"quantile"
"2812","3 day ahead inc hosp","06",2021-11-15,2021-11-18,0.2,299.046761476643,"quantile"
"2813","3 day ahead inc hosp","06",2021-11-15,2021-11-18,0.25,319.565797871304,"quantile"
"2814","3 day ahead inc hosp","06",2021-11-15,2021-11-18,0.3,334.616465651662,"quantile"
"2815","3 day ahead inc hosp","06",2021-11-15,2021-11-18,0.35,351.381229237369,"quantile"
"2816","3 day ahead inc hosp","06",2021-11-15,2021-11-18,0.4,366.433734626384,"quantile"
"2817","3 day ahead inc hosp","06",2021-11-15,2021-11-18,0.45,378.880207315356,"quantile"
"2818","3 day ahead inc hosp","06",2021-11-15,2021-11-18,0.5,395.977443319336,"quantile"
"2819","3 day ahead inc hosp","06",2021-11-15,2021-11-18,0.55,408.792467015236,"quantile"
"2820","3 day ahead inc hosp","06",2021-11-15,2021-11-18,0.6,420.526650044545,"quantile"
"2821","3 day ahead inc hosp","06",2021-11-15,2021-11-18,0.65,433.280534402185,"quantile"
"2822","3 day ahead inc hosp","06",2021-11-15,2021-11-18,0.7,448.635922368103,"quantile"
"2823","3 day ahead inc hosp","06",2021-11-15,2021-11-18,0.75,461.372107577312,"quantile"
"2824","3 day ahead inc hosp","06",2021-11-15,2021-11-18,0.8,477.641348346708,"quantile"
"2825","3 day ahead inc hosp","06",2021-11-15,2021-11-18,0.85,499.163679241634,"quantile"
"2826","3 day ahead inc hosp","06",2021-11-15,2021-11-18,0.9,532.169883543621,"quantile"
"2827","3 day ahead inc hosp","06",2021-11-15,2021-11-18,0.95,572.834411853678,"quantile"
"2828","3 day ahead inc hosp","06",2021-11-15,2021-11-18,0.975,604.709775763631,"quantile"
"2829","3 day ahead inc hosp","06",2021-11-15,2021-11-18,0.99,672.775176987789,"quantile"
"2830","4 day ahead inc hosp","06",2021-11-15,2021-11-19,0.01,91.6260166007399,"quantile"
"2831","4 day ahead inc hosp","06",2021-11-15,2021-11-19,0.025,150.22045512422,"quantile"
"2832","4 day ahead inc hosp","06",2021-11-15,2021-11-19,0.05,196.399616673207,"quantile"
"2833","4 day ahead inc hosp","06",2021-11-15,2021-11-19,0.1,232.726068161618,"quantile"
"2834","4 day ahead inc hosp","06",2021-11-15,2021-11-19,0.15,255.322417848699,"quantile"
"2835","4 day ahead inc hosp","06",2021-11-15,2021-11-19,0.2,283.948367145511,"quantile"
"2836","4 day ahead inc hosp","06",2021-11-15,2021-11-19,0.25,304.241309251086,"quantile"
"2837","4 day ahead inc hosp","06",2021-11-15,2021-11-19,0.3,326.161497904718,"quantile"
"2838","4 day ahead inc hosp","06",2021-11-15,2021-11-19,0.35,343.226622450526,"quantile"
"2839","4 day ahead inc hosp","06",2021-11-15,2021-11-19,0.4,362.52735984281,"quantile"
"2840","4 day ahead inc hosp","06",2021-11-15,2021-11-19,0.45,375.583491183565,"quantile"
"2841","4 day ahead inc hosp","06",2021-11-15,2021-11-19,0.5,395.143541616698,"quantile"
"2842","4 day ahead inc hosp","06",2021-11-15,2021-11-19,0.55,411.147406068089,"quantile"
"2843","4 day ahead inc hosp","06",2021-11-15,2021-11-19,0.6,424.919298382022,"quantile"
"2844","4 day ahead inc hosp","06",2021-11-15,2021-11-19,0.65,442.433243730599,"quantile"
"2845","4 day ahead inc hosp","06",2021-11-15,2021-11-19,0.7,458.102403316258,"quantile"
"2846","4 day ahead inc hosp","06",2021-11-15,2021-11-19,0.75,479.702853521785,"quantile"
"2847","4 day ahead inc hosp","06",2021-11-15,2021-11-19,0.8,499.2108588304,"quantile"
"2848","4 day ahead inc hosp","06",2021-11-15,2021-11-19,0.85,520.963615582052,"quantile"
"2849","4 day ahead inc hosp","06",2021-11-15,2021-11-19,0.9,550.178579020843,"quantile"
"2850","4 day ahead inc hosp","06",2021-11-15,2021-11-19,0.95,599.564985897583,"quantile"
"2851","4 day ahead inc hosp","06",2021-11-15,2021-11-19,0.975,632.05744860323,"quantile"
"2852","4 day ahead inc hosp","06",2021-11-15,2021-11-19,0.99,680.126443609457,"quantile"
"2853","5 day ahead inc hosp","06",2021-11-15,2021-11-20,0.01,79.239988580954,"quantile"
"2854","5 day ahead inc hosp","06",2021-11-15,2021-11-20,0.025,133.224989618337,"quantile"
"2855","5 day ahead inc hosp","06",2021-11-15,2021-11-20,0.05,183.100775706486,"quantile"
