"","target","location","forecast_date","target_end_date","quantile","value","type"
"5949","19 day ahead inc hosp","10",2021-07-26,2021-08-14,0.65,4.22562333431278,"quantile"
"5950","19 day ahead inc hosp","10",2021-07-26,2021-08-14,0.7,5.92910825284904,"quantile"
"5951","19 day ahead inc hosp","10",2021-07-26,2021-08-14,0.75,7.34620805952962,"quantile"
"5952","19 day ahead inc hosp","10",2021-07-26,2021-08-14,0.8,9.52734888353036,"quantile"
"5953","19 day ahead inc hosp","10",2021-07-26,2021-08-14,0.85,11.4573053726365,"quantile"
"5954","19 day ahead inc hosp","10",2021-07-26,2021-08-14,0.9,13.9813667869214,"quantile"
"5955","19 day ahead inc hosp","10",2021-07-26,2021-08-14,0.95,16.9578392416971,"quantile"
"5956","19 day ahead inc hosp","10",2021-07-26,2021-08-14,0.975,20.6003303165501,"quantile"
"5957","19 day ahead inc hosp","10",2021-07-26,2021-08-14,0.99,23.8992322908634,"quantile"
"5958","20 day ahead inc hosp","10",2021-07-26,2021-08-15,0.01,0,"quantile"
"5959","20 day ahead inc hosp","10",2021-07-26,2021-08-15,0.025,0,"quantile"
"5960","20 day ahead inc hosp","10",2021-07-26,2021-08-15,0.05,0,"quantile"
"5961","20 day ahead inc hosp","10",2021-07-26,2021-08-15,0.1,0,"quantile"
"5962","20 day ahead inc hosp","10",2021-07-26,2021-08-15,0.15,0,"quantile"
"5963","20 day ahead inc hosp","10",2021-07-26,2021-08-15,0.2,0,"quantile"
"5964","20 day ahead inc hosp","10",2021-07-26,2021-08-15,0.25,0,"quantile"
"5965","20 day ahead inc hosp","10",2021-07-26,2021-08-15,0.3,0,"quantile"
"5966","20 day ahead inc hosp","10",2021-07-26,2021-08-15,0.35,0,"quantile"
"5967","20 day ahead inc hosp","10",2021-07-26,2021-08-15,0.4,0,"quantile"
"5968","20 day ahead inc hosp","10",2021-07-26,2021-08-15,0.45,0,"quantile"
"5969","20 day ahead inc hosp","10",2021-07-26,2021-08-15,0.5,0.349430221708485,"quantile"
"5970","20 day ahead inc hosp","10",2021-07-26,2021-08-15,0.55,1.88176064051989,"quantile"
"5971","20 day ahead inc hosp","10",2021-07-26,2021-08-15,0.6,3.48982258166994,"quantile"
"5972","20 day ahead inc hosp","10",2021-07-26,2021-08-15,0.65,5.27915291638248,"quantile"
"5973","20 day ahead inc hosp","10",2021-07-26,2021-08-15,0.7,6.81294361833335,"quantile"
"5974","20 day ahead inc hosp","10",2021-07-26,2021-08-15,0.75,8.94693526991555,"quantile"
"5975","20 day ahead inc hosp","10",2021-07-26,2021-08-15,0.8,10.8968151529876,"quantile"
"5976","20 day ahead inc hosp","10",2021-07-26,2021-08-15,0.85,12.8861589256041,"quantile"
"5977","20 day ahead inc hosp","10",2021-07-26,2021-08-15,0.9,15.7448953990507,"quantile"
"5978","20 day ahead inc hosp","10",2021-07-26,2021-08-15,0.95,19.7352382328774,"quantile"
"5979","20 day ahead inc hosp","10",2021-07-26,2021-08-15,0.975,22.6402705625283,"quantile"
"5980","20 day ahead inc hosp","10",2021-07-26,2021-08-15,0.99,24.5073220541775,"quantile"
"5981","21 day ahead inc hosp","10",2021-07-26,2021-08-16,0.01,0,"quantile"
"5982","21 day ahead inc hosp","10",2021-07-26,2021-08-16,0.025,0,"quantile"
"5983","21 day ahead inc hosp","10",2021-07-26,2021-08-16,0.05,0,"quantile"
"5984","21 day ahead inc hosp","10",2021-07-26,2021-08-16,0.1,0,"quantile"
"5985","21 day ahead inc hosp","10",2021-07-26,2021-08-16,0.15,0,"quantile"
"5986","21 day ahead inc hosp","10",2021-07-26,2021-08-16,0.2,0,"quantile"
"5987","21 day ahead inc hosp","10",2021-07-26,2021-08-16,0.25,0,"quantile"
"5988","21 day ahead inc hosp","10",2021-07-26,2021-08-16,0.3,0,"quantile"
"5989","21 day ahead inc hosp","10",2021-07-26,2021-08-16,0.35,0,"quantile"
"5990","21 day ahead inc hosp","10",2021-07-26,2021-08-16,0.4,0,"quantile"
"5991","21 day ahead inc hosp","10",2021-07-26,2021-08-16,0.45,0,"quantile"
"5992","21 day ahead inc hosp","10",2021-07-26,2021-08-16,0.5,0,"quantile"
"5993","21 day ahead inc hosp","10",2021-07-26,2021-08-16,0.55,1.20178681949687,"quantile"
"5994","21 day ahead inc hosp","10",2021-07-26,2021-08-16,0.6,2.74726740981418,"quantile"
"5995","21 day ahead inc hosp","10",2021-07-26,2021-08-16,0.65,4.48931058804553,"quantile"
"5996","21 day ahead inc hosp","10",2021-07-26,2021-08-16,0.7,5.71659053649476,"quantile"
"5997","21 day ahead inc hosp","10",2021-07-26,2021-08-16,0.75,7.7512495440848,"quantile"
"5998","21 day ahead inc hosp","10",2021-07-26,2021-08-16,0.8,9.95681249733211,"quantile"
"5999","21 day ahead inc hosp","10",2021-07-26,2021-08-16,0.85,12.4133308736464,"quantile"
"6000","21 day ahead inc hosp","10",2021-07-26,2021-08-16,0.9,14.6829506379574,"quantile"
"6001","21 day ahead inc hosp","10",2021-07-26,2021-08-16,0.95,18.4609662079492,"quantile"
"6002","21 day ahead inc hosp","10",2021-07-26,2021-08-16,0.975,23.2693406759385,"quantile"
"6003","21 day ahead inc hosp","10",2021-07-26,2021-08-16,0.99,28.8651079677498,"quantile"
"6004","22 day ahead inc hosp","10",2021-07-26,2021-08-17,0.01,0,"quantile"
"6005","22 day ahead inc hosp","10",2021-07-26,2021-08-17,0.025,0,"quantile"
"6006","22 day ahead inc hosp","10",2021-07-26,2021-08-17,0.05,0,"quantile"
"6007","22 day ahead inc hosp","10",2021-07-26,2021-08-17,0.1,0,"quantile"
"6008","22 day ahead inc hosp","10",2021-07-26,2021-08-17,0.15,0,"quantile"
"6009","22 day ahead inc hosp","10",2021-07-26,2021-08-17,0.2,0,"quantile"
"6010","22 day ahead inc hosp","10",2021-07-26,2021-08-17,0.25,0,"quantile"
"6011","22 day ahead inc hosp","10",2021-07-26,2021-08-17,0.3,0,"quantile"
"6012","22 day ahead inc hosp","10",2021-07-26,2021-08-17,0.35,0,"quantile"
"6013","22 day ahead inc hosp","10",2021-07-26,2021-08-17,0.4,0,"quantile"
"6014","22 day ahead inc hosp","10",2021-07-26,2021-08-17,0.45,0,"quantile"
"6015","22 day ahead inc hosp","10",2021-07-26,2021-08-17,0.5,0,"quantile"
"6016","22 day ahead inc hosp","10",2021-07-26,2021-08-17,0.55,1.25676241740619,"quantile"
"6017","22 day ahead inc hosp","10",2021-07-26,2021-08-17,0.6,2.97364137716345,"quantile"
"6018","22 day ahead inc hosp","10",2021-07-26,2021-08-17,0.65,4.60283988522491,"quantile"
"6019","22 day ahead inc hosp","10",2021-07-26,2021-08-17,0.7,5.92924759125883,"quantile"
"6020","22 day ahead inc hosp","10",2021-07-26,2021-08-17,0.75,7.58364736965965,"quantile"
"6021","22 day ahead inc hosp","10",2021-07-26,2021-08-17,0.8,9.56680808824012,"quantile"
"6022","22 day ahead inc hosp","10",2021-07-26,2021-08-17,0.85,11.7534307448879,"quantile"
"6023","22 day ahead inc hosp","10",2021-07-26,2021-08-17,0.9,15.0551239060237,"quantile"
"6024","22 day ahead inc hosp","10",2021-07-26,2021-08-17,0.95,18.9724962941121,"quantile"
"6025","22 day ahead inc hosp","10",2021-07-26,2021-08-17,0.975,23.1200684562157,"quantile"
"6026","22 day ahead inc hosp","10",2021-07-26,2021-08-17,0.99,27.8826645722637,"quantile"
"6027","23 day ahead inc hosp","10",2021-07-26,2021-08-18,0.01,0,"quantile"
"6028","23 day ahead inc hosp","10",2021-07-26,2021-08-18,0.025,0,"quantile"
"6029","23 day ahead inc hosp","10",2021-07-26,2021-08-18,0.05,0,"quantile"
"6030","23 day ahead inc hosp","10",2021-07-26,2021-08-18,0.1,0,"quantile"
"6031","23 day ahead inc hosp","10",2021-07-26,2021-08-18,0.15,0,"quantile"
"6032","23 day ahead inc hosp","10",2021-07-26,2021-08-18,0.2,0,"quantile"
"6033","23 day ahead inc hosp","10",2021-07-26,2021-08-18,0.25,0,"quantile"
"6034","23 day ahead inc hosp","10",2021-07-26,2021-08-18,0.3,0,"quantile"
"6035","23 day ahead inc hosp","10",2021-07-26,2021-08-18,0.35,0,"quantile"
"6036","23 day ahead inc hosp","10",2021-07-26,2021-08-18,0.4,0,"quantile"
"6037","23 day ahead inc hosp","10",2021-07-26,2021-08-18,0.45,0,"quantile"
"6038","23 day ahead inc hosp","10",2021-07-26,2021-08-18,0.5,0.183245000742751,"quantile"
"6039","23 day ahead inc hosp","10",2021-07-26,2021-08-18,0.55,1.5774788226653,"quantile"
"6040","23 day ahead inc hosp","10",2021-07-26,2021-08-18,0.6,3.00321792681358,"quantile"
"6041","23 day ahead inc hosp","10",2021-07-26,2021-08-18,0.65,4.42179476491086,"quantile"
"6042","23 day ahead inc hosp","10",2021-07-26,2021-08-18,0.7,5.88598205068603,"quantile"
"6043","23 day ahead inc hosp","10",2021-07-26,2021-08-18,0.75,8.0108271155967,"quantile"
"6044","23 day ahead inc hosp","10",2021-07-26,2021-08-18,0.8,10.1728160735141,"quantile"
"6045","23 day ahead inc hosp","10",2021-07-26,2021-08-18,0.85,12.4419911188661,"quantile"
"6046","23 day ahead inc hosp","10",2021-07-26,2021-08-18,0.9,15.4321156932266,"quantile"
"6047","23 day ahead inc hosp","10",2021-07-26,2021-08-18,0.95,20.7215780185148,"quantile"
"6048","23 day ahead inc hosp","10",2021-07-26,2021-08-18,0.975,24.0366662129351,"quantile"
"6049","23 day ahead inc hosp","10",2021-07-26,2021-08-18,0.99,28.3465121483739,"quantile"
"6050","24 day ahead inc hosp","10",2021-07-26,2021-08-19,0.01,0,"quantile"
"6051","24 day ahead inc hosp","10",2021-07-26,2021-08-19,0.025,0,"quantile"
"6052","24 day ahead inc hosp","10",2021-07-26,2021-08-19,0.05,0,"quantile"
"6053","24 day ahead inc hosp","10",2021-07-26,2021-08-19,0.1,0,"quantile"
"6054","24 day ahead inc hosp","10",2021-07-26,2021-08-19,0.15,0,"quantile"
"6055","24 day ahead inc hosp","10",2021-07-26,2021-08-19,0.2,0,"quantile"
"6056","24 day ahead inc hosp","10",2021-07-26,2021-08-19,0.25,0,"quantile"
"6057","24 day ahead inc hosp","10",2021-07-26,2021-08-19,0.3,0,"quantile"
"6058","24 day ahead inc hosp","10",2021-07-26,2021-08-19,0.35,0,"quantile"
"6059","24 day ahead inc hosp","10",2021-07-26,2021-08-19,0.4,0,"quantile"
"6060","24 day ahead inc hosp","10",2021-07-26,2021-08-19,0.45,0,"quantile"
"6061","24 day ahead inc hosp","10",2021-07-26,2021-08-19,0.5,0,"quantile"
"6062","24 day ahead inc hosp","10",2021-07-26,2021-08-19,0.55,1.43447948419255,"quantile"
"6063","24 day ahead inc hosp","10",2021-07-26,2021-08-19,0.6,3.08517690664005,"quantile"
"6064","24 day ahead inc hosp","10",2021-07-26,2021-08-19,0.65,4.76574409322675,"quantile"
"6065","24 day ahead inc hosp","10",2021-07-26,2021-08-19,0.7,6.06412574250807,"quantile"
"6066","24 day ahead inc hosp","10",2021-07-26,2021-08-19,0.75,8.02305639203195,"quantile"
"6067","24 day ahead inc hosp","10",2021-07-26,2021-08-19,0.8,9.96864175580044,"quantile"
"6068","24 day ahead inc hosp","10",2021-07-26,2021-08-19,0.85,12.7495010093295,"quantile"
"6069","24 day ahead inc hosp","10",2021-07-26,2021-08-19,0.9,16.0242609392048,"quantile"
"6070","24 day ahead inc hosp","10",2021-07-26,2021-08-19,0.95,21.0639201568668,"quantile"
"6071","24 day ahead inc hosp","10",2021-07-26,2021-08-19,0.975,25.1653948691045,"quantile"
"6072","24 day ahead inc hosp","10",2021-07-26,2021-08-19,0.99,31.9767119811916,"quantile"
"6073","25 day ahead inc hosp","10",2021-07-26,2021-08-20,0.01,0,"quantile"
"6074","25 day ahead inc hosp","10",2021-07-26,2021-08-20,0.025,0,"quantile"
"6075","25 day ahead inc hosp","10",2021-07-26,2021-08-20,0.05,0,"quantile"
"6076","25 day ahead inc hosp","10",2021-07-26,2021-08-20,0.1,0,"quantile"
"6077","25 day ahead inc hosp","10",2021-07-26,2021-08-20,0.15,0,"quantile"
"6078","25 day ahead inc hosp","10",2021-07-26,2021-08-20,0.2,0,"quantile"
"6079","25 day ahead inc hosp","10",2021-07-26,2021-08-20,0.25,0,"quantile"
"6080","25 day ahead inc hosp","10",2021-07-26,2021-08-20,0.3,0,"quantile"
"6081","25 day ahead inc hosp","10",2021-07-26,2021-08-20,0.35,0,"quantile"
"6082","25 day ahead inc hosp","10",2021-07-26,2021-08-20,0.4,0,"quantile"
"6083","25 day ahead inc hosp","10",2021-07-26,2021-08-20,0.45,0,"quantile"
"6084","25 day ahead inc hosp","10",2021-07-26,2021-08-20,0.5,0,"quantile"
"6085","25 day ahead inc hosp","10",2021-07-26,2021-08-20,0.55,1.04106637544985,"quantile"
"6086","25 day ahead inc hosp","10",2021-07-26,2021-08-20,0.6,2.93409916761214,"quantile"
"6087","25 day ahead inc hosp","10",2021-07-26,2021-08-20,0.65,4.68794966469235,"quantile"
"6088","25 day ahead inc hosp","10",2021-07-26,2021-08-20,0.7,6.45225617387839,"quantile"
"6089","25 day ahead inc hosp","10",2021-07-26,2021-08-20,0.75,8.23021344782837,"quantile"
"6090","25 day ahead inc hosp","10",2021-07-26,2021-08-20,0.8,10.5718025551657,"quantile"
"6091","25 day ahead inc hosp","10",2021-07-26,2021-08-20,0.85,13.3306464462004,"quantile"
"6092","25 day ahead inc hosp","10",2021-07-26,2021-08-20,0.9,16.5373485209418,"quantile"
"6093","25 day ahead inc hosp","10",2021-07-26,2021-08-20,0.95,20.5597774958373,"quantile"
"6094","25 day ahead inc hosp","10",2021-07-26,2021-08-20,0.975,24.4964604119178,"quantile"
"6095","25 day ahead inc hosp","10",2021-07-26,2021-08-20,0.99,28.6226892845642,"quantile"
"6096","26 day ahead inc hosp","10",2021-07-26,2021-08-21,0.01,0,"quantile"
"6097","26 day ahead inc hosp","10",2021-07-26,2021-08-21,0.025,0,"quantile"
"6098","26 day ahead inc hosp","10",2021-07-26,2021-08-21,0.05,0,"quantile"
"6099","26 day ahead inc hosp","10",2021-07-26,2021-08-21,0.1,0,"quantile"
"6100","26 day ahead inc hosp","10",2021-07-26,2021-08-21,0.15,0,"quantile"
"6101","26 day ahead inc hosp","10",2021-07-26,2021-08-21,0.2,0,"quantile"
"6102","26 day ahead inc hosp","10",2021-07-26,2021-08-21,0.25,0,"quantile"
"6103","26 day ahead inc hosp","10",2021-07-26,2021-08-21,0.3,0,"quantile"
"6104","26 day ahead inc hosp","10",2021-07-26,2021-08-21,0.35,0,"quantile"
"6105","26 day ahead inc hosp","10",2021-07-26,2021-08-21,0.4,0,"quantile"
"6106","26 day ahead inc hosp","10",2021-07-26,2021-08-21,0.45,0,"quantile"
"6107","26 day ahead inc hosp","10",2021-07-26,2021-08-21,0.5,0,"quantile"
"6108","26 day ahead inc hosp","10",2021-07-26,2021-08-21,0.55,1.72432630647867,"quantile"
"6109","26 day ahead inc hosp","10",2021-07-26,2021-08-21,0.6,3.09229231125928,"quantile"
"6110","26 day ahead inc hosp","10",2021-07-26,2021-08-21,0.65,4.41384118750178,"quantile"
"6111","26 day ahead inc hosp","10",2021-07-26,2021-08-21,0.7,7.04738629722962,"quantile"
"6112","26 day ahead inc hosp","10",2021-07-26,2021-08-21,0.75,8.94967834360396,"quantile"
"6113","26 day ahead inc hosp","10",2021-07-26,2021-08-21,0.8,10.6344220694872,"quantile"
"6114","26 day ahead inc hosp","10",2021-07-26,2021-08-21,0.85,13.00090866178,"quantile"
"6115","26 day ahead inc hosp","10",2021-07-26,2021-08-21,0.9,16.9551269071337,"quantile"
"6116","26 day ahead inc hosp","10",2021-07-26,2021-08-21,0.95,21.866439859021,"quantile"
"6117","26 day ahead inc hosp","10",2021-07-26,2021-08-21,0.975,26.2125499521686,"quantile"
"6118","26 day ahead inc hosp","10",2021-07-26,2021-08-21,0.99,30.4590179608428,"quantile"
"6119","27 day ahead inc hosp","10",2021-07-26,2021-08-22,0.01,0,"quantile"
"6120","27 day ahead inc hosp","10",2021-07-26,2021-08-22,0.025,0,"quantile"
"6121","27 day ahead inc hosp","10",2021-07-26,2021-08-22,0.05,0,"quantile"
"6122","27 day ahead inc hosp","10",2021-07-26,2021-08-22,0.1,0,"quantile"
"6123","27 day ahead inc hosp","10",2021-07-26,2021-08-22,0.15,0,"quantile"
"6124","27 day ahead inc hosp","10",2021-07-26,2021-08-22,0.2,0,"quantile"
"6125","27 day ahead inc hosp","10",2021-07-26,2021-08-22,0.25,0,"quantile"
"6126","27 day ahead inc hosp","10",2021-07-26,2021-08-22,0.3,0,"quantile"
"6127","27 day ahead inc hosp","10",2021-07-26,2021-08-22,0.35,0,"quantile"
"6128","27 day ahead inc hosp","10",2021-07-26,2021-08-22,0.4,0,"quantile"
"6129","27 day ahead inc hosp","10",2021-07-26,2021-08-22,0.45,0,"quantile"
"6130","27 day ahead inc hosp","10",2021-07-26,2021-08-22,0.5,0,"quantile"
"6131","27 day ahead inc hosp","10",2021-07-26,2021-08-22,0.55,1.35237805898034,"quantile"
"6132","27 day ahead inc hosp","10",2021-07-26,2021-08-22,0.6,2.95213893586201,"quantile"
"6133","27 day ahead inc hosp","10",2021-07-26,2021-08-22,0.65,4.71660796200804,"quantile"
"6134","27 day ahead inc hosp","10",2021-07-26,2021-08-22,0.7,6.65040641559877,"quantile"
"6135","27 day ahead inc hosp","10",2021-07-26,2021-08-22,0.75,8.41481524592113,"quantile"
"6136","27 day ahead inc hosp","10",2021-07-26,2021-08-22,0.8,10.5995678467204,"quantile"
"6137","27 day ahead inc hosp","10",2021-07-26,2021-08-22,0.85,13.4548255129934,"quantile"
"6138","27 day ahead inc hosp","10",2021-07-26,2021-08-22,0.9,17.0641437239318,"quantile"
"6139","27 day ahead inc hosp","10",2021-07-26,2021-08-22,0.95,22.6527877511978,"quantile"
"6140","27 day ahead inc hosp","10",2021-07-26,2021-08-22,0.975,25.3748079323688,"quantile"
"6141","27 day ahead inc hosp","10",2021-07-26,2021-08-22,0.99,29.9955144964407,"quantile"
"6142","28 day ahead inc hosp","10",2021-07-26,2021-08-23,0.01,0,"quantile"
"6143","28 day ahead inc hosp","10",2021-07-26,2021-08-23,0.025,0,"quantile"
"6144","28 day ahead inc hosp","10",2021-07-26,2021-08-23,0.05,0,"quantile"
"6145","28 day ahead inc hosp","10",2021-07-26,2021-08-23,0.1,0,"quantile"
"6146","28 day ahead inc hosp","10",2021-07-26,2021-08-23,0.15,0,"quantile"
"6147","28 day ahead inc hosp","10",2021-07-26,2021-08-23,0.2,0,"quantile"
"6148","28 day ahead inc hosp","10",2021-07-26,2021-08-23,0.25,0,"quantile"
"6149","28 day ahead inc hosp","10",2021-07-26,2021-08-23,0.3,0,"quantile"
"6150","28 day ahead inc hosp","10",2021-07-26,2021-08-23,0.35,0,"quantile"
"6151","28 day ahead inc hosp","10",2021-07-26,2021-08-23,0.4,0,"quantile"
"6152","28 day ahead inc hosp","10",2021-07-26,2021-08-23,0.45,0,"quantile"
"6153","28 day ahead inc hosp","10",2021-07-26,2021-08-23,0.5,0,"quantile"
"6154","28 day ahead inc hosp","10",2021-07-26,2021-08-23,0.55,0.914775862594711,"quantile"
"6155","28 day ahead inc hosp","10",2021-07-26,2021-08-23,0.6,2.79723123875652,"quantile"
"6156","28 day ahead inc hosp","10",2021-07-26,2021-08-23,0.65,4.4169402563777,"quantile"
"6157","28 day ahead inc hosp","10",2021-07-26,2021-08-23,0.7,6.08008912104906,"quantile"
"6158","28 day ahead inc hosp","10",2021-07-26,2021-08-23,0.75,8.03253583962225,"quantile"
"6159","28 day ahead inc hosp","10",2021-07-26,2021-08-23,0.8,10.7091610962077,"quantile"
"6160","28 day ahead inc hosp","10",2021-07-26,2021-08-23,0.85,13.4653390872789,"quantile"
"6161","28 day ahead inc hosp","10",2021-07-26,2021-08-23,0.9,16.7580819927172,"quantile"
"6162","28 day ahead inc hosp","10",2021-07-26,2021-08-23,0.95,20.2541958303329,"quantile"
"6163","28 day ahead inc hosp","10",2021-07-26,2021-08-23,0.975,24.2655084817935,"quantile"
"6164","28 day ahead inc hosp","10",2021-07-26,2021-08-23,0.99,28.5274020596136,"quantile"
"6165","29 day ahead inc hosp","10",2021-07-26,2021-08-24,0.01,0,"quantile"
"6166","29 day ahead inc hosp","10",2021-07-26,2021-08-24,0.025,0,"quantile"
"6167","29 day ahead inc hosp","10",2021-07-26,2021-08-24,0.05,0,"quantile"
"6168","29 day ahead inc hosp","10",2021-07-26,2021-08-24,0.1,0,"quantile"
"6169","29 day ahead inc hosp","10",2021-07-26,2021-08-24,0.15,0,"quantile"
"6170","29 day ahead inc hosp","10",2021-07-26,2021-08-24,0.2,0,"quantile"
"6171","29 day ahead inc hosp","10",2021-07-26,2021-08-24,0.25,0,"quantile"
"6172","29 day ahead inc hosp","10",2021-07-26,2021-08-24,0.3,0,"quantile"
"6173","29 day ahead inc hosp","10",2021-07-26,2021-08-24,0.35,0,"quantile"
"6174","29 day ahead inc hosp","10",2021-07-26,2021-08-24,0.4,0,"quantile"
"6175","29 day ahead inc hosp","10",2021-07-26,2021-08-24,0.45,0,"quantile"
"6176","29 day ahead inc hosp","10",2021-07-26,2021-08-24,0.5,1.07513380421459,"quantile"
"6177","29 day ahead inc hosp","10",2021-07-26,2021-08-24,0.55,2.66903980267848,"quantile"
"6178","29 day ahead inc hosp","10",2021-07-26,2021-08-24,0.6,4.44139446701677,"quantile"
"6179","29 day ahead inc hosp","10",2021-07-26,2021-08-24,0.65,6.47090992376051,"quantile"
"6180","29 day ahead inc hosp","10",2021-07-26,2021-08-24,0.7,8.37091219609794,"quantile"
"6181","29 day ahead inc hosp","10",2021-07-26,2021-08-24,0.75,10.0754284896516,"quantile"
"6182","29 day ahead inc hosp","10",2021-07-26,2021-08-24,0.8,12.0740417857841,"quantile"
"6183","29 day ahead inc hosp","10",2021-07-26,2021-08-24,0.85,14.9237517547859,"quantile"
"6184","29 day ahead inc hosp","10",2021-07-26,2021-08-24,0.9,17.510022293248,"quantile"
"6185","29 day ahead inc hosp","10",2021-07-26,2021-08-24,0.95,22.9396776326015,"quantile"
"6186","29 day ahead inc hosp","10",2021-07-26,2021-08-24,0.975,26.6401272071259,"quantile"
"6187","29 day ahead inc hosp","10",2021-07-26,2021-08-24,0.99,31.8547282537973,"quantile"
"6188","30 day ahead inc hosp","10",2021-07-26,2021-08-25,0.01,0,"quantile"
"6189","30 day ahead inc hosp","10",2021-07-26,2021-08-25,0.025,0,"quantile"
"6190","30 day ahead inc hosp","10",2021-07-26,2021-08-25,0.05,0,"quantile"
"6191","30 day ahead inc hosp","10",2021-07-26,2021-08-25,0.1,0,"quantile"
"6192","30 day ahead inc hosp","10",2021-07-26,2021-08-25,0.15,0,"quantile"
"6193","30 day ahead inc hosp","10",2021-07-26,2021-08-25,0.2,0,"quantile"
