"","target","location","forecast_date","target_end_date","quantile","value","type"
"6824","27 day ahead inc hosp","12",2021-07-19,2021-08-15,0.7,1702.11396418703,"quantile"
"6825","27 day ahead inc hosp","12",2021-07-19,2021-08-15,0.75,1740.70752759836,"quantile"
"6826","27 day ahead inc hosp","12",2021-07-19,2021-08-15,0.8,1781.65692832808,"quantile"
"6827","27 day ahead inc hosp","12",2021-07-19,2021-08-15,0.85,1816.20301286938,"quantile"
"6828","27 day ahead inc hosp","12",2021-07-19,2021-08-15,0.9,1874.73650746347,"quantile"
"6829","27 day ahead inc hosp","12",2021-07-19,2021-08-15,0.95,1948.47968946143,"quantile"
"6830","27 day ahead inc hosp","12",2021-07-19,2021-08-15,0.975,2019.18494736756,"quantile"
"6831","27 day ahead inc hosp","12",2021-07-19,2021-08-15,0.99,2132.87921484098,"quantile"
"6832","28 day ahead inc hosp","12",2021-07-19,2021-08-16,0.01,996.685391212301,"quantile"
"6833","28 day ahead inc hosp","12",2021-07-19,2021-08-16,0.025,1071.54475927929,"quantile"
"6834","28 day ahead inc hosp","12",2021-07-19,2021-08-16,0.05,1139.47256505464,"quantile"
"6835","28 day ahead inc hosp","12",2021-07-19,2021-08-16,0.1,1230.70724074819,"quantile"
"6836","28 day ahead inc hosp","12",2021-07-19,2021-08-16,0.15,1282.61765159654,"quantile"
"6837","28 day ahead inc hosp","12",2021-07-19,2021-08-16,0.2,1327.82706758926,"quantile"
"6838","28 day ahead inc hosp","12",2021-07-19,2021-08-16,0.25,1369.23554636745,"quantile"
"6839","28 day ahead inc hosp","12",2021-07-19,2021-08-16,0.3,1397.05722215901,"quantile"
"6840","28 day ahead inc hosp","12",2021-07-19,2021-08-16,0.35,1428.94979034593,"quantile"
"6841","28 day ahead inc hosp","12",2021-07-19,2021-08-16,0.4,1458.29577460913,"quantile"
"6842","28 day ahead inc hosp","12",2021-07-19,2021-08-16,0.45,1482.82992667029,"quantile"
"6843","28 day ahead inc hosp","12",2021-07-19,2021-08-16,0.5,1508.13547349848,"quantile"
"6844","28 day ahead inc hosp","12",2021-07-19,2021-08-16,0.55,1543.74903038265,"quantile"
"6845","28 day ahead inc hosp","12",2021-07-19,2021-08-16,0.6,1572.62830206622,"quantile"
"6846","28 day ahead inc hosp","12",2021-07-19,2021-08-16,0.65,1603.46285108703,"quantile"
"6847","28 day ahead inc hosp","12",2021-07-19,2021-08-16,0.7,1631.99446159595,"quantile"
"6848","28 day ahead inc hosp","12",2021-07-19,2021-08-16,0.75,1673.46058283514,"quantile"
"6849","28 day ahead inc hosp","12",2021-07-19,2021-08-16,0.8,1716.77918163416,"quantile"
"6850","28 day ahead inc hosp","12",2021-07-19,2021-08-16,0.85,1761.51282694834,"quantile"
"6851","28 day ahead inc hosp","12",2021-07-19,2021-08-16,0.9,1842.53655981158,"quantile"
"6852","28 day ahead inc hosp","12",2021-07-19,2021-08-16,0.95,1901.96799586185,"quantile"
"6853","28 day ahead inc hosp","12",2021-07-19,2021-08-16,0.975,1986.35848441761,"quantile"
"6854","28 day ahead inc hosp","12",2021-07-19,2021-08-16,0.99,2053.52077502831,"quantile"
"6855","29 day ahead inc hosp","12",2021-07-19,2021-08-17,0.01,1007.57695187147,"quantile"
"6856","29 day ahead inc hosp","12",2021-07-19,2021-08-17,0.025,1096.50346642342,"quantile"
"6857","29 day ahead inc hosp","12",2021-07-19,2021-08-17,0.05,1159.81333547534,"quantile"
"6858","29 day ahead inc hosp","12",2021-07-19,2021-08-17,0.1,1252.26487829876,"quantile"
"6859","29 day ahead inc hosp","12",2021-07-19,2021-08-17,0.15,1304.48042437429,"quantile"
"6860","29 day ahead inc hosp","12",2021-07-19,2021-08-17,0.2,1351.40327337921,"quantile"
"6861","29 day ahead inc hosp","12",2021-07-19,2021-08-17,0.25,1396.89486338239,"quantile"
"6862","29 day ahead inc hosp","12",2021-07-19,2021-08-17,0.3,1437.56852865214,"quantile"
"6863","29 day ahead inc hosp","12",2021-07-19,2021-08-17,0.35,1465.94216161598,"quantile"
"6864","29 day ahead inc hosp","12",2021-07-19,2021-08-17,0.4,1499.07137380444,"quantile"
"6865","29 day ahead inc hosp","12",2021-07-19,2021-08-17,0.45,1533.55873758453,"quantile"
"6866","29 day ahead inc hosp","12",2021-07-19,2021-08-17,0.5,1562.06372411272,"quantile"
"6867","29 day ahead inc hosp","12",2021-07-19,2021-08-17,0.55,1592.06062561238,"quantile"
"6868","29 day ahead inc hosp","12",2021-07-19,2021-08-17,0.6,1626.11797906848,"quantile"
"6869","29 day ahead inc hosp","12",2021-07-19,2021-08-17,0.65,1658.67442137479,"quantile"
"6870","29 day ahead inc hosp","12",2021-07-19,2021-08-17,0.7,1688.66053761798,"quantile"
"6871","29 day ahead inc hosp","12",2021-07-19,2021-08-17,0.75,1728.49546498495,"quantile"
"6872","29 day ahead inc hosp","12",2021-07-19,2021-08-17,0.8,1765.75517034356,"quantile"
"6873","29 day ahead inc hosp","12",2021-07-19,2021-08-17,0.85,1818.39056401149,"quantile"
"6874","29 day ahead inc hosp","12",2021-07-19,2021-08-17,0.9,1875.69957402208,"quantile"
"6875","29 day ahead inc hosp","12",2021-07-19,2021-08-17,0.95,1983.00636171262,"quantile"
"6876","29 day ahead inc hosp","12",2021-07-19,2021-08-17,0.975,2097.92524578957,"quantile"
"6877","29 day ahead inc hosp","12",2021-07-19,2021-08-17,0.99,2202.44246029901,"quantile"
"6878","30 day ahead inc hosp","12",2021-07-19,2021-08-18,0.01,957.432983476671,"quantile"
"6879","30 day ahead inc hosp","12",2021-07-19,2021-08-18,0.025,1075.82062663767,"quantile"
"6880","30 day ahead inc hosp","12",2021-07-19,2021-08-18,0.05,1139.28472811164,"quantile"
"6881","30 day ahead inc hosp","12",2021-07-19,2021-08-18,0.1,1223.25229089763,"quantile"
"6882","30 day ahead inc hosp","12",2021-07-19,2021-08-18,0.15,1295.91425186084,"quantile"
"6883","30 day ahead inc hosp","12",2021-07-19,2021-08-18,0.2,1344.1181463342,"quantile"
"6884","30 day ahead inc hosp","12",2021-07-19,2021-08-18,0.25,1379.76603390322,"quantile"
"6885","30 day ahead inc hosp","12",2021-07-19,2021-08-18,0.3,1411.26151213451,"quantile"
"6886","30 day ahead inc hosp","12",2021-07-19,2021-08-18,0.35,1456.28542238432,"quantile"
"6887","30 day ahead inc hosp","12",2021-07-19,2021-08-18,0.4,1488.81810399605,"quantile"
"6888","30 day ahead inc hosp","12",2021-07-19,2021-08-18,0.45,1525.16110113046,"quantile"
"6889","30 day ahead inc hosp","12",2021-07-19,2021-08-18,0.5,1552.26607740915,"quantile"
"6890","30 day ahead inc hosp","12",2021-07-19,2021-08-18,0.55,1593.7889493086,"quantile"
"6891","30 day ahead inc hosp","12",2021-07-19,2021-08-18,0.6,1618.98170300904,"quantile"
"6892","30 day ahead inc hosp","12",2021-07-19,2021-08-18,0.65,1654.08463548411,"quantile"
"6893","30 day ahead inc hosp","12",2021-07-19,2021-08-18,0.7,1696.27000711636,"quantile"
"6894","30 day ahead inc hosp","12",2021-07-19,2021-08-18,0.75,1727.66296858785,"quantile"
"6895","30 day ahead inc hosp","12",2021-07-19,2021-08-18,0.8,1764.3316758993,"quantile"
"6896","30 day ahead inc hosp","12",2021-07-19,2021-08-18,0.85,1828.16566958724,"quantile"
"6897","30 day ahead inc hosp","12",2021-07-19,2021-08-18,0.9,1883.46338724757,"quantile"
"6898","30 day ahead inc hosp","12",2021-07-19,2021-08-18,0.95,1960.90865534051,"quantile"
"6899","30 day ahead inc hosp","12",2021-07-19,2021-08-18,0.975,2032.71487737604,"quantile"
"6900","30 day ahead inc hosp","12",2021-07-19,2021-08-18,0.99,2171.60239367736,"quantile"
"6901","1 day ahead inc hosp","13",2021-07-19,2021-07-20,0.01,0,"quantile"
"6902","1 day ahead inc hosp","13",2021-07-19,2021-07-20,0.025,3.67837130853132,"quantile"
"6903","1 day ahead inc hosp","13",2021-07-19,2021-07-20,0.05,36.2169562317353,"quantile"
"6904","1 day ahead inc hosp","13",2021-07-19,2021-07-20,0.1,69.8668768465747,"quantile"
"6905","1 day ahead inc hosp","13",2021-07-19,2021-07-20,0.15,89.0308131718428,"quantile"
"6906","1 day ahead inc hosp","13",2021-07-19,2021-07-20,0.2,103.724179195098,"quantile"
"6907","1 day ahead inc hosp","13",2021-07-19,2021-07-20,0.25,118.081250805716,"quantile"
"6908","1 day ahead inc hosp","13",2021-07-19,2021-07-20,0.3,131.307614746834,"quantile"
"6909","1 day ahead inc hosp","13",2021-07-19,2021-07-20,0.35,141.844172322829,"quantile"
"6910","1 day ahead inc hosp","13",2021-07-19,2021-07-20,0.4,150.88192795035,"quantile"
"6911","1 day ahead inc hosp","13",2021-07-19,2021-07-20,0.45,163.454728493744,"quantile"
"6912","1 day ahead inc hosp","13",2021-07-19,2021-07-20,0.5,172.471809751399,"quantile"
"6913","1 day ahead inc hosp","13",2021-07-19,2021-07-20,0.55,182.376786200054,"quantile"
"6914","1 day ahead inc hosp","13",2021-07-19,2021-07-20,0.6,190.027555407744,"quantile"
"6915","1 day ahead inc hosp","13",2021-07-19,2021-07-20,0.65,202.699194320977,"quantile"
"6916","1 day ahead inc hosp","13",2021-07-19,2021-07-20,0.7,213.806055618737,"quantile"
"6917","1 day ahead inc hosp","13",2021-07-19,2021-07-20,0.75,222.71687040003,"quantile"
"6918","1 day ahead inc hosp","13",2021-07-19,2021-07-20,0.8,235.546873632629,"quantile"
"6919","1 day ahead inc hosp","13",2021-07-19,2021-07-20,0.85,251.384731114234,"quantile"
"6920","1 day ahead inc hosp","13",2021-07-19,2021-07-20,0.9,266.383395952639,"quantile"
"6921","1 day ahead inc hosp","13",2021-07-19,2021-07-20,0.95,293.539085109164,"quantile"
"6922","1 day ahead inc hosp","13",2021-07-19,2021-07-20,0.975,311.713673242641,"quantile"
"6923","1 day ahead inc hosp","13",2021-07-19,2021-07-20,0.99,339.720436589529,"quantile"
"6924","2 day ahead inc hosp","13",2021-07-19,2021-07-21,0.01,0,"quantile"
"6925","2 day ahead inc hosp","13",2021-07-19,2021-07-21,0.025,1.20684735821328,"quantile"
"6926","2 day ahead inc hosp","13",2021-07-19,2021-07-21,0.05,21.2159057769926,"quantile"
"6927","2 day ahead inc hosp","13",2021-07-19,2021-07-21,0.1,53.095909255697,"quantile"
"6928","2 day ahead inc hosp","13",2021-07-19,2021-07-21,0.15,81.7798363224271,"quantile"
"6929","2 day ahead inc hosp","13",2021-07-19,2021-07-21,0.2,102.665773877632,"quantile"
"6930","2 day ahead inc hosp","13",2021-07-19,2021-07-21,0.25,117.822304769842,"quantile"
"6931","2 day ahead inc hosp","13",2021-07-19,2021-07-21,0.3,128.602802889756,"quantile"
"6932","2 day ahead inc hosp","13",2021-07-19,2021-07-21,0.35,140.987986740228,"quantile"
"6933","2 day ahead inc hosp","13",2021-07-19,2021-07-21,0.4,153.746832337884,"quantile"
"6934","2 day ahead inc hosp","13",2021-07-19,2021-07-21,0.45,166.885468478708,"quantile"
"6935","2 day ahead inc hosp","13",2021-07-19,2021-07-21,0.5,178.606117820747,"quantile"
"6936","2 day ahead inc hosp","13",2021-07-19,2021-07-21,0.55,189.433799252776,"quantile"
"6937","2 day ahead inc hosp","13",2021-07-19,2021-07-21,0.6,201.905879263458,"quantile"
"6938","2 day ahead inc hosp","13",2021-07-19,2021-07-21,0.65,213.574060952855,"quantile"
"6939","2 day ahead inc hosp","13",2021-07-19,2021-07-21,0.7,226.844838581644,"quantile"
"6940","2 day ahead inc hosp","13",2021-07-19,2021-07-21,0.75,244.814746944812,"quantile"
"6941","2 day ahead inc hosp","13",2021-07-19,2021-07-21,0.8,260.910670890436,"quantile"
"6942","2 day ahead inc hosp","13",2021-07-19,2021-07-21,0.85,278.52154671116,"quantile"
"6943","2 day ahead inc hosp","13",2021-07-19,2021-07-21,0.9,302.152986830363,"quantile"
"6944","2 day ahead inc hosp","13",2021-07-19,2021-07-21,0.95,337.36323532437,"quantile"
"6945","2 day ahead inc hosp","13",2021-07-19,2021-07-21,0.975,369.046676696302,"quantile"
"6946","2 day ahead inc hosp","13",2021-07-19,2021-07-21,0.99,394.807186577909,"quantile"
"6947","3 day ahead inc hosp","13",2021-07-19,2021-07-22,0.01,0,"quantile"
"6948","3 day ahead inc hosp","13",2021-07-19,2021-07-22,0.025,0,"quantile"
"6949","3 day ahead inc hosp","13",2021-07-19,2021-07-22,0.05,7.96762388845932,"quantile"
"6950","3 day ahead inc hosp","13",2021-07-19,2021-07-22,0.1,46.5780294919744,"quantile"
"6951","3 day ahead inc hosp","13",2021-07-19,2021-07-22,0.15,76.8107122265406,"quantile"
"6952","3 day ahead inc hosp","13",2021-07-19,2021-07-22,0.2,94.3200714191332,"quantile"
"6953","3 day ahead inc hosp","13",2021-07-19,2021-07-22,0.25,108.884429183121,"quantile"
"6954","3 day ahead inc hosp","13",2021-07-19,2021-07-22,0.3,125.946488269168,"quantile"
"6955","3 day ahead inc hosp","13",2021-07-19,2021-07-22,0.35,142.797780874774,"quantile"
"6956","3 day ahead inc hosp","13",2021-07-19,2021-07-22,0.4,155.325015307712,"quantile"
"6957","3 day ahead inc hosp","13",2021-07-19,2021-07-22,0.45,169.78278418473,"quantile"
"6958","3 day ahead inc hosp","13",2021-07-19,2021-07-22,0.5,182.692052577032,"quantile"
"6959","3 day ahead inc hosp","13",2021-07-19,2021-07-22,0.55,196.489135209385,"quantile"
"6960","3 day ahead inc hosp","13",2021-07-19,2021-07-22,0.6,210.641914085205,"quantile"
"6961","3 day ahead inc hosp","13",2021-07-19,2021-07-22,0.65,223.399331793853,"quantile"
"6962","3 day ahead inc hosp","13",2021-07-19,2021-07-22,0.7,235.919785342,"quantile"
"6963","3 day ahead inc hosp","13",2021-07-19,2021-07-22,0.75,252.02649575895,"quantile"
"6964","3 day ahead inc hosp","13",2021-07-19,2021-07-22,0.8,271.19875603941,"quantile"
"6965","3 day ahead inc hosp","13",2021-07-19,2021-07-22,0.85,291.242526967943,"quantile"
"6966","3 day ahead inc hosp","13",2021-07-19,2021-07-22,0.9,310.919017438922,"quantile"
"6967","3 day ahead inc hosp","13",2021-07-19,2021-07-22,0.95,349.559288034701,"quantile"
"6968","3 day ahead inc hosp","13",2021-07-19,2021-07-22,0.975,374.177656788096,"quantile"
"6969","3 day ahead inc hosp","13",2021-07-19,2021-07-22,0.99,414.374578650658,"quantile"
"6970","4 day ahead inc hosp","13",2021-07-19,2021-07-23,0.01,0,"quantile"
"6971","4 day ahead inc hosp","13",2021-07-19,2021-07-23,0.025,0,"quantile"
"6972","4 day ahead inc hosp","13",2021-07-19,2021-07-23,0.05,3.30777489996596,"quantile"
"6973","4 day ahead inc hosp","13",2021-07-19,2021-07-23,0.1,53.635334739705,"quantile"
"6974","4 day ahead inc hosp","13",2021-07-19,2021-07-23,0.15,81.828514400585,"quantile"
"6975","4 day ahead inc hosp","13",2021-07-19,2021-07-23,0.2,103.654027506092,"quantile"
"6976","4 day ahead inc hosp","13",2021-07-19,2021-07-23,0.25,121.163339798249,"quantile"
"6977","4 day ahead inc hosp","13",2021-07-19,2021-07-23,0.3,139.193827617372,"quantile"
"6978","4 day ahead inc hosp","13",2021-07-19,2021-07-23,0.35,154.841046513512,"quantile"
"6979","4 day ahead inc hosp","13",2021-07-19,2021-07-23,0.4,171.991069405817,"quantile"
"6980","4 day ahead inc hosp","13",2021-07-19,2021-07-23,0.45,187.500113303618,"quantile"
"6981","4 day ahead inc hosp","13",2021-07-19,2021-07-23,0.5,203.065086467681,"quantile"
"6982","4 day ahead inc hosp","13",2021-07-19,2021-07-23,0.55,217.955876563655,"quantile"
"6983","4 day ahead inc hosp","13",2021-07-19,2021-07-23,0.6,232.030141308698,"quantile"
"6984","4 day ahead inc hosp","13",2021-07-19,2021-07-23,0.65,245.973869292481,"quantile"
"6985","4 day ahead inc hosp","13",2021-07-19,2021-07-23,0.7,261.799066770637,"quantile"
"6986","4 day ahead inc hosp","13",2021-07-19,2021-07-23,0.75,276.041706618732,"quantile"
"6987","4 day ahead inc hosp","13",2021-07-19,2021-07-23,0.8,295.594667052878,"quantile"
"6988","4 day ahead inc hosp","13",2021-07-19,2021-07-23,0.85,318.646300506517,"quantile"
"6989","4 day ahead inc hosp","13",2021-07-19,2021-07-23,0.9,351.929816746225,"quantile"
"6990","4 day ahead inc hosp","13",2021-07-19,2021-07-23,0.95,393.101581193491,"quantile"
"6991","4 day ahead inc hosp","13",2021-07-19,2021-07-23,0.975,440.176986403671,"quantile"
"6992","4 day ahead inc hosp","13",2021-07-19,2021-07-23,0.99,475.57855655582,"quantile"
"6993","5 day ahead inc hosp","13",2021-07-19,2021-07-24,0.01,0,"quantile"
"6994","5 day ahead inc hosp","13",2021-07-19,2021-07-24,0.025,0,"quantile"
"6995","5 day ahead inc hosp","13",2021-07-19,2021-07-24,0.05,0,"quantile"
"6996","5 day ahead inc hosp","13",2021-07-19,2021-07-24,0.1,31.4260190828122,"quantile"
"6997","5 day ahead inc hosp","13",2021-07-19,2021-07-24,0.15,65.1572922622875,"quantile"
"6998","5 day ahead inc hosp","13",2021-07-19,2021-07-24,0.2,88.1042704760269,"quantile"
"6999","5 day ahead inc hosp","13",2021-07-19,2021-07-24,0.25,110.449045182354,"quantile"
"7000","5 day ahead inc hosp","13",2021-07-19,2021-07-24,0.3,131.190073742383,"quantile"
"7001","5 day ahead inc hosp","13",2021-07-19,2021-07-24,0.35,148.57875589449,"quantile"
"7002","5 day ahead inc hosp","13",2021-07-19,2021-07-24,0.4,163.765692461321,"quantile"
"7003","5 day ahead inc hosp","13",2021-07-19,2021-07-24,0.45,180.13386101719,"quantile"
"7004","5 day ahead inc hosp","13",2021-07-19,2021-07-24,0.5,194.864994560249,"quantile"
"7005","5 day ahead inc hosp","13",2021-07-19,2021-07-24,0.55,211.137741182196,"quantile"
"7006","5 day ahead inc hosp","13",2021-07-19,2021-07-24,0.6,230.895468238178,"quantile"
"7007","5 day ahead inc hosp","13",2021-07-19,2021-07-24,0.65,246.371318334265,"quantile"
"7008","5 day ahead inc hosp","13",2021-07-19,2021-07-24,0.7,267.791745368984,"quantile"
"7009","5 day ahead inc hosp","13",2021-07-19,2021-07-24,0.75,287.49622201535,"quantile"
"7010","5 day ahead inc hosp","13",2021-07-19,2021-07-24,0.8,310.552941531916,"quantile"
"7011","5 day ahead inc hosp","13",2021-07-19,2021-07-24,0.85,335.804585440531,"quantile"
"7012","5 day ahead inc hosp","13",2021-07-19,2021-07-24,0.9,369.868784154981,"quantile"
"7013","5 day ahead inc hosp","13",2021-07-19,2021-07-24,0.95,404.451357135696,"quantile"
"7014","5 day ahead inc hosp","13",2021-07-19,2021-07-24,0.975,455.00781185711,"quantile"
"7015","5 day ahead inc hosp","13",2021-07-19,2021-07-24,0.99,496.34552670341,"quantile"
"7016","6 day ahead inc hosp","13",2021-07-19,2021-07-25,0.01,0,"quantile"
"7017","6 day ahead inc hosp","13",2021-07-19,2021-07-25,0.025,0,"quantile"
"7018","6 day ahead inc hosp","13",2021-07-19,2021-07-25,0.05,3.98673374422944,"quantile"
"7019","6 day ahead inc hosp","13",2021-07-19,2021-07-25,0.1,51.1944112807915,"quantile"
"7020","6 day ahead inc hosp","13",2021-07-19,2021-07-25,0.15,83.5739186442593,"quantile"
"7021","6 day ahead inc hosp","13",2021-07-19,2021-07-25,0.2,104.056428316925,"quantile"
"7022","6 day ahead inc hosp","13",2021-07-19,2021-07-25,0.25,122.716379018076,"quantile"
"7023","6 day ahead inc hosp","13",2021-07-19,2021-07-25,0.3,137.24762996936,"quantile"
"7024","6 day ahead inc hosp","13",2021-07-19,2021-07-25,0.35,150.728038162593,"quantile"
"7025","6 day ahead inc hosp","13",2021-07-19,2021-07-25,0.4,167.829225629516,"quantile"
"7026","6 day ahead inc hosp","13",2021-07-19,2021-07-25,0.45,183.621415962926,"quantile"
"7027","6 day ahead inc hosp","13",2021-07-19,2021-07-25,0.5,201.614388784701,"quantile"
"7028","6 day ahead inc hosp","13",2021-07-19,2021-07-25,0.55,215.765223324834,"quantile"
"7029","6 day ahead inc hosp","13",2021-07-19,2021-07-25,0.6,232.914114085492,"quantile"
"7030","6 day ahead inc hosp","13",2021-07-19,2021-07-25,0.65,249.245730880084,"quantile"
"7031","6 day ahead inc hosp","13",2021-07-19,2021-07-25,0.7,264.227246862301,"quantile"
"7032","6 day ahead inc hosp","13",2021-07-19,2021-07-25,0.75,282.683341335835,"quantile"
"7033","6 day ahead inc hosp","13",2021-07-19,2021-07-25,0.8,306.024049157069,"quantile"
"7034","6 day ahead inc hosp","13",2021-07-19,2021-07-25,0.85,330.074744658552,"quantile"
"7035","6 day ahead inc hosp","13",2021-07-19,2021-07-25,0.9,360.59722040133,"quantile"
"7036","6 day ahead inc hosp","13",2021-07-19,2021-07-25,0.95,420.001732878521,"quantile"
"7037","6 day ahead inc hosp","13",2021-07-19,2021-07-25,0.975,457.614703592464,"quantile"
"7038","6 day ahead inc hosp","13",2021-07-19,2021-07-25,0.99,487.691864825286,"quantile"
"7039","7 day ahead inc hosp","13",2021-07-19,2021-07-26,0.01,0,"quantile"
"7040","7 day ahead inc hosp","13",2021-07-19,2021-07-26,0.025,0,"quantile"
"7041","7 day ahead inc hosp","13",2021-07-19,2021-07-26,0.05,0,"quantile"
"7042","7 day ahead inc hosp","13",2021-07-19,2021-07-26,0.1,37.4215903979792,"quantile"
"7043","7 day ahead inc hosp","13",2021-07-19,2021-07-26,0.15,68.4650224913498,"quantile"
"7044","7 day ahead inc hosp","13",2021-07-19,2021-07-26,0.2,95.5403266007319,"quantile"
"7045","7 day ahead inc hosp","13",2021-07-19,2021-07-26,0.25,121.70849879917,"quantile"
